 x                 y                 z               Event            Energy              Time
 9.1460797033e+01  7.1509680710e+04  3.0225222511e+02 11  4.3290563646e+00  1.0434075788e-13
 1.0352950828e+02  7.1505267213e+04  3.3326292415e+02  1  8.8908681366e+00  1.0492690632e-13
 1.6058934008e+02  7.1474128131e+04  3.8408753057e+02 10  6.7687855713e+00  1.2041138729e-13
 1.0144473143e+02  7.1502488972e+04  3.1560013361e+02 12  1.4515216784e-02  1.0448995280e-13
 1.0846701693e+02  7.1505236773e+04  3.0205859082e+02 10  5.1817731985e+00  1.0566505018e-13
 1.0786948852e+02  7.1502721980e+04  3.0445578310e+02 11  2.6653349974e+00  1.0566505018e-13
 1.0832913971e+02  7.1492719428e+04  3.2540011822e+02  0  7.7683999882e+00  1.0465396753e-13
 1.0705154717e+02  7.1494029442e+04  3.2584475299e+02 10  5.4817554814e+00  1.0465396753e-13
 1.2692656466e+02  7.1464673763e+04  3.4010875257e+02 12  1.1793747151e+00  1.0790425282e-13
 1.2858313759e+02  7.1464632056e+04  3.4291883311e+02 10  2.7361641815e+00  1.0790425282e-13
 1.1177039131e+02  7.1435593958e+04  3.2170581143e+02  7  1.2100000000e+01  1.0403583457e-13
 1.1640659755e+02  7.1441068071e+04  3.2117084109e+02 12  1.6682056516e+00  1.0424187714e-13
 1.0048429565e+02  7.1491467104e+04  3.5087942083e+02 10  6.7719217238e+00  1.3078221396e-13
 1.3806804972e+02  7.1530548268e+04  3.1701932240e+02 10  6.7776918760e+00  1.2995329463e-13
 1.1225100316e+02  7.1435532572e+04  3.3244198463e+02 11  1.4105930312e-01  1.0358896883e-13
 1.3892693349e+02  7.1461069837e+04  3.8720940711e+02 12  1.1365803296e+00  1.0480473331e-13
 1.3977713163e+02  7.1473265701e+04  3.8155004158e+02 12  9.1389192709e-01  1.0501226878e-13
 1.5822777754e+02  7.1491093819e+04  4.0231258353e+02  7  8.7600000000e+00  1.0600742089e-13
 1.5498612803e+02  7.1469052482e+04  4.0239467252e+02 10  4.5418621687e+00  1.0785726594e-13
 1.5445118941e+02  7.1469472881e+04  4.0243809717e+02 11  3.4437165354e+00  1.0785726594e-13
 1.4677400349e+02  7.1476848364e+04  3.9449980396e+02 12  9.7186730234e-01  1.0883844471e-13
 1.4979321725e+02  7.1472356225e+04  3.9515534178e+02 10  3.8303909298e+00  1.0883844471e-13
 1.4701500195e+02  7.1497634568e+04  4.1439158023e+02 11  1.9175391440e+00  1.0570484026e-13
 1.5654103219e+02  7.1461543185e+04  3.9777297605e+02 11  3.7321044257e+00  1.0529729885e-13
 1.4292401984e+02  7.1470103156e+04  3.8014678013e+02 11  2.6615995320e+00  1.0498836816e-13
 1.3918902689e+02  7.1454193063e+04  3.8105147902e+02 11  2.0831691693e+00  1.0473541225e-13
 1.4380262705e+02  7.1454205428e+04  3.7328283299e+02 11  5.4354410541e+00  1.0445243919e-13
 1.5658247212e+02  7.1435132856e+04  4.0913732958e+02 12  1.0420793692e+00  1.0841572395e-13
 1.5740840256e+02  7.1432628953e+04  4.0285033146e+02 10  3.1904628996e+00  1.0841572395e-13
 1.1347418372e+02  7.1448722976e+04  3.6105376101e+02 10  2.1968048773e+00  1.1942877487e-13
 1.1470466331e+02  7.1445111458e+04  3.5222906585e+02 11  8.6669093808e-01  1.1942877487e-13
 1.1607237713e+02  7.1434671070e+04  3.4314643614e+02 11  3.0886667802e+00  1.0371676648e-13
 1.1809644937e+02  7.1449240093e+04  3.1765640418e+02 11  3.2712041568e-01  1.0345874446e-13
 8.2748348740e+01  7.1412271722e+04  2.7743847184e+02 10  6.7319967336e+00  1.2438463200e-13
 1.4791363766e+02  7.1437074291e+04  1.8659954840e+02  7  1.6800000000e+01  1.0348161440e-13
 1.4851299343e+02  7.1431473143e+04  1.9915073275e+02 10  2.5751429263e+00  1.1490001929e-13
 1.5088627439e+02  7.1435911581e+04  1.9609355528e+02 11  2.9544784260e-01  1.1490001929e-13
 1.4831232729e+02  7.1431475804e+04  1.8674432026e+02 11  1.8056532876e+00  1.0395828212e-13
 1.4791363766e+02  7.1437074291e+04  1.8659954840e+02 11  3.1618823594e+00  1.0348161440e-13
 1.5937668039e+02  7.1418219860e+04  1.9669939647e+02 10  6.7479227108e+00  1.0877781373e-13
 1.4721193066e+02  7.1447956846e+04  1.8310516029e+02  7  1.2100000000e+01  1.0293507535e-13
 1.9275094739e+02  7.1422297661e+04  1.9457871665e+02 10  6.7911023454e+00  1.2394255958e-13
 1.6589987816e+02  7.1429742920e+04  2.0020781449e+02 12  1.5972345101e-01  1.0682576877e-13
 1.6798181496e+02  7.1431354435e+04  2.0167362044e+02 10  1.9202671974e+00  1.0682576877e-13
 1.4032466913e+02  7.1433151513e+04  1.6026676268e+02 10  2.4157448938e+00  1.0390266712e-13
 1.4559362566e+02  7.1423169948e+04  1.5753894381e+02 11  1.5819702594e+00  1.0390266712e-13
 9.9868735055e+01  7.1425124216e+04  1.9199919566e+02 10  3.6971321692e+00  1.0729713241e-13
 9.7093154834e+01  7.1417554872e+04  1.9021889670e+02 11  2.8021557130e-01  1.0729713241e-13
 1.3501842100e+02  7.1423607801e+04  1.5775953235e+02 11  2.5263400228e-01  1.0247217902e-13
 1.2283893970e+02  7.1416583196e+04  1.4822529893e+02 12  1.2624412706e+00  1.0242631403e-13
 1.4314588946e+02  7.1408979668e+04  1.6738230250e+02  7  1.2100000000e+01  1.0431933967e-13
 1.4342991778e+02  7.1409312687e+04  1.6708506393e+02 10  1.8504355222e+00  1.0431933967e-13
 1.1268411723e+02  7.1422590272e+04  1.6687610704e+02 10  6.7553037130e+00  1.1136979467e-13
 1.2129072634e+02  7.1424132494e+04  1.3941696776e+02 12  2.3641616139e+00  1.0354697694e-13
 1.0254442093e+02  7.1431089610e+04  1.4897376649e+02 12  4.7524155436e-01  1.0772076605e-13
 1.0538538933e+02  7.1428041131e+04  1.4838645662e+02 10  1.4443449056e+00  1.0772076605e-13
 7.5380664558e+01  7.1428635075e+04  8.7921247672e+01 11  2.0768869484e+00  1.0201528387e-13
 2.5219212437e+01  7.1439975313e+04  2.3110006836e+01  8  8.9249790742e+00  1.0587558399e-13
 2.0221060153e+01  7.1434981346e+04  2.5229731845e+01 10  2.8741720321e-02  1.0587558399e-13
-2.0207108223e+01  7.1611781401e+04 -1.3193263447e+01 10  6.4698722428e+00  1.3762707443e-13
-3.1408884283e+00  7.1722852441e+04 -2.8519459859e+00 11  6.4374481137e+00  1.0303480155e-13
 1.0882635263e+00  7.2584385083e+04  9.7071065424e+00 12  3.1606547163e-01  1.0319968045e-13
 1.2552442809e+00  7.2569351092e+04  3.4968511872e+00 10  5.3884296925e+00  1.0319968045e-13
-1.9071364610e-01  7.2664687819e+04  5.8920505401e+00 11  2.6300183158e+00  1.0320061136e-13
-3.0796274624e+01  7.2934548083e+04  8.7403954595e+01 11  5.5716779132e+00  1.0358387516e-13
 1.3648343228e+01  7.3522106774e+04  5.3241711870e+00 10  6.7574014826e+00  1.2118752840e-13
 1.2542509629e+00  7.3513512296e+04 -6.2446176503e+00 11  4.4839427258e+00  1.0445017777e-13
 4.4373125199e+00  7.3828064075e+04  1.3506662221e+00 11  5.4076970025e+00  1.0485287389e-13
-6.4363178219e+00  7.4442073664e+04 -1.6039134662e+00 12  1.2604077113e+00  1.0584315079e-13
-7.7660892546e+00  7.4438242886e+04 -7.7106093187e-01 12  4.0032143920e-01  1.0592038271e-13
-8.3284370381e+00  7.4433756791e+04  6.3617521775e-01 12  8.6414837027e-01  1.0608618118e-13
-9.8564599325e+00  7.4450022641e+04 -5.8122075517e+01 10  6.7620099187e+00  1.1423262473e-13
-1.1122946815e+01  7.4435064537e+04 -3.8101359913e-01 11  6.6281519443e+00  1.0604567162e-13
-1.6879588194e-02  7.4457091257e+04  3.0326337643e+00 11  2.0748445061e+00  1.0574623753e-13
-1.2033207140e+00  7.5481418429e+04 -3.6165727712e+00 11  5.0575072599e+00  1.0720101830e-13
-1.3415575610e+01  7.5503225603e+04 -3.7617583364e+00 11  6.3070833541e+00  1.0723198951e-13
-5.0247598400e+01  7.5832738027e+04 -8.1950207790e+01 12  1.1320124328e+00  1.1329433466e-13
-5.0200375128e+01  7.5834419702e+04 -8.1760137087e+01 10  1.8446598004e+00  1.1329433466e-13
-6.1968310352e+00  7.6014790400e+04  3.6217247436e+00 11  5.2385154134e+00  1.0795852948e-13
 2.9625259280e+00  7.6462221554e+04 -1.7702103563e+01 10  2.5888687906e+00  1.0966975151e-13
 2.5775142090e+00  7.6463183804e+04 -1.2658669865e+01 11  2.1705533174e+00  1.0966975151e-13
 3.0641010422e+00  7.6475739362e+04  2.9846239301e+00 11  4.4695136513e+00  1.0861318329e-13
 3.4791536134e+01  7.6640210321e+04 -4.0043450104e+01  0  8.4853964897e+00  1.2255783487e-13
 3.1299225697e+01  7.6639217787e+04 -4.2420266787e+01 10  2.5534706010e+00  1.2255783487e-13
 5.7590296405e+00  7.7047651347e+04 -5.1096409253e+00 10  3.8954403042e+00  1.1033675613e-13
 4.4699870710e+00  7.7042210999e+04 -5.3545901569e+00 11  1.4829040235e+00  1.1033675613e-13
-4.0754172130e+01  7.7353463717e+04 -8.1544669634e+00 10  6.5981949439e+00  1.2656010975e-13
 2.2901202259e+00  7.7531225010e+04 -2.4593142543e+00 11  4.1738119269e+00  1.1011221628e-13
 1.2981683463e+01  7.7641110854e+04  4.7481980706e-01  3  8.7600000000e+00  1.1692069171e-13
 1.2981683463e+01  7.7641110854e+04  4.7481980706e-01 12  1.5607121292e+00  1.1692069171e-13
 1.0499582503e+01  7.7641371480e+04 -5.6956757015e-02 10  2.1889348767e-01  1.1692069171e-13
 1.0439176316e+01  7.7640635010e+04 -9.0447933404e+00 11  1.4355704461e+00  1.1098554414e-13
-6.5813915673e+00  7.7659373958e+04 -1.8656410816e+01 11  3.9173136824e-02  1.1028627282e-13
 3.9184268671e-02  7.7824169376e+04 -1.0642732195e+00 12  1.1046921003e+00  1.1133733359e-13
 3.4796576532e+00  7.7830135554e+04  7.1027064840e-01 10  4.4476246013e+00  1.1133733359e-13
 1.7970113907e+01  7.7904803172e+04  8.5673290973e+00 12  7.3227370319e-01  1.1069144525e-13
 9.4478828405e+00  7.7896046670e+04  7.8855611624e+00 12  8.4121677682e-01  1.1072205635e-13
-3.8891765727e+00  7.7855307113e+04  1.6080840042e+01 12  6.8078273194e-01  1.1652728984e-13
-4.3230220717e+00  7.7853945106e+04  1.1185522733e+01 10  2.0885831254e+00  1.1652728984e-13
 1.0554578701e+00  7.8150774052e+04 -1.2120178152e+01 12  1.7317827504e+00  1.1175571625e-13
 2.1454559964e+01  7.8099603470e+04  1.6042759308e+01 12  2.3586696893e-01  1.2158730693e-13
 2.0532528877e+01  7.8097004019e+04  1.4616689554e+01 10  4.7636761313e-01  1.2158730693e-13
 1.7704701140e+01  7.8579319396e+04  3.2224099562e+00  7  8.7600000000e+00  1.1177142613e-13
-1.9156339128e+01  7.8573504581e+04  1.5410275454e+01  0  8.3959661225e+00  1.1712363636e-13
-1.6967614617e+01  7.8572116472e+04  1.4831194860e+01 10  1.0281965460e+00  1.1712363636e-13
 1.1093601769e+00  7.8569716580e+04  3.4811573552e+00  0  8.5727296939e+00  1.1352930066e-13
 7.7651449557e+00  7.8569468535e+04  4.6398429720e+00 10  2.6985607319e-01  1.1352930066e-13
 3.7507410241e+01  7.8575746288e+04  1.8522628381e+01  1  8.3732128230e+00  1.1778709816e-13
 3.6658776781e+01  7.8571719771e+04  2.0608688113e+01 10  3.0109743395e+00  1.1778709816e-13
-3.2291380481e+01  7.8632952350e+04  1.5890551244e+02 10  6.7126766173e+00  1.4280916937e-13
-5.7325027532e+01  7.8861079417e+04 -2.6292057674e+01 10  6.4019900351e+00  1.2038353823e-13
-5.7021978940e+01  7.8858754173e+04 -2.6151589658e+01 11  2.4954633347e+00  1.2038353823e-13
-6.1795682116e+00  7.9338028033e+04 -6.2460806800e+00  7  1.2100000000e+01  1.1298038278e-13
-3.9292107311e+01  7.9307608571e+04 -7.8139684604e+00 12  1.5373422181e+00  1.1647251702e-13
-4.0011213163e+01  7.9307674016e+04 -9.1727963336e+00 10  4.5881091303e+00  1.1647251702e-13
-6.1795682116e+00  7.9338028033e+04 -6.2460806800e+00 11  4.5337276407e+00  1.1298038278e-13
-5.0006061315e+01  7.9496392943e+04  4.2531230433e-01 11  5.5510117304e+00  1.1290320786e-13
-5.2692483912e+01  7.9940219552e+04  1.7799536881e+01  7  8.7600000000e+00  1.1379074174e-13
-8.2706046385e+01  7.9929542547e+04  2.5555274128e+01 12  6.0379411802e-01  1.1394350469e-13
-1.3049279585e+02  7.9967035103e+04  6.2446207272e+01 12  1.1679008050e+00  1.1424602984e-13
-1.4185881338e+02  7.9978130545e+04  3.1141209360e+01  7  1.2100000000e+01  1.1432318431e-13
-2.1072161267e+02  8.0022834732e+04  4.4453599050e+01 12  1.2059153413e+00  1.1478154225e-13
-2.8811412499e+02  8.0087297462e+04  5.8211280268e+01  7  1.2100000000e+01  1.1535188321e-13
-3.5731502576e+02  8.0131299759e+04  6.5485316073e+01  7  8.7600000000e+00  1.1582270917e-13
-4.6943179083e+02  8.0150242744e+04  9.6779171898e+01 12  3.7565835244e+00  1.1682146051e-13
-5.2167894722e+02  8.0124340616e+04  1.0076192367e+02 12  5.9068733967e-01  1.1693978237e-13
-4.9721085175e+02  8.0174676671e+04  1.0436656375e+02 12  1.9771045301e+00  1.1716316172e-13
-5.0508859195e+02  8.0174958547e+04  1.0114236517e+02  7  1.2100000000e+01  1.1722678543e-13
-5.2348875390e+02  8.0180216416e+04  1.0043227265e+02  1  8.6553972930e+00  1.1737062189e-13
-5.2963879542e+02  8.0227832189e+04  9.9482933327e+01 12  2.3095898032e+00  1.1810601397e-13
-5.2970384467e+02  8.0234075453e+04  1.0751855614e+02 12  2.5802172297e+00  1.1837319478e-13
-5.2306560599e+02  8.0230340132e+04  1.1426324738e+02 12  4.9037922162e-01  1.1857593499e-13
-4.4894660760e+02  8.0250575939e+04  1.2428236701e+02  0  7.5787927090e+00  1.2634281273e-13
-4.4640976571e+02  8.0251640008e+04  1.2289656304e+02 10  2.3130453789e+00  1.2634281273e-13
-4.8460912394e+02  8.0242422551e+04  1.1497907664e+02 11  4.8258023083e-01  1.2171351656e-13
-5.0876868090e+02  8.0203799931e+04  8.9433726790e+01 10  6.7615153332e+00  1.3500460267e-13
-4.7983020500e+02  8.0208486535e+04  1.2588482365e+02 10  3.2573700635e+00  1.2656703379e-13
-4.8531831661e+02  8.0214677944e+04  1.1529058383e+02 11  2.4247031886e+00  1.2656703379e-13
-5.1177132360e+02  8.0234688445e+04  1.2573612921e+02 10  6.4117601569e-01  1.2010069070e-13
-5.0974023728e+02  8.0230296445e+04  1.2859521970e+02 11  6.3667682982e-02  1.2010069070e-13
-5.3511545804e+02  8.0202791636e+04  1.4006287055e+02 12  1.6327257555e-01  1.1835010305e-13
-5.2670203188e+02  8.0201608352e+04  1.3108598774e+02 12  1.0735771108e+00  1.1862039225e-13
-5.2138270365e+02  8.0201347640e+04  1.4639265888e+02  4  1.0863038896e+01  1.1863648991e-13
-5.2043871647e+02  8.0201267383e+04  1.4356040803e+02  3  8.7600000000e+00  1.1868807377e-13
-5.2043871647e+02  8.0201267383e+04  1.4356040803e+02 12  1.3402419112e+00  1.1868807377e-13
-5.1900847119e+02  8.0196471013e+04  1.3069668670e+02  7  1.2100000000e+01  1.1883376214e-13
-5.1112806440e+02  8.0197496577e+04  1.3140183177e+02 12  7.9292735784e-01  1.1903486313e-13
-5.1619224480e+02  8.0195635192e+04  1.2743787246e+02 10  4.1243067151e+00  1.1903486313e-13
-4.9291414172e+02  8.0177732320e+04  1.2073324454e+02 11  6.7711303436e+00  1.2654119867e-13
-5.4054728034e+02  8.0194777405e+04  1.3652125068e+02 11  2.1847775296e+00  1.1839591136e-13
-5.3570127288e+02  8.0190118095e+04  1.1928247157e+02 11  1.0870090318e-01  1.1816430346e-13
-5.4075133381e+02  8.0199749171e+04  1.2010526064e+02 11  2.6783283758e+00  1.1767957793e-13
-5.1883398755e+02  8.0203353172e+04  8.8850873689e+01 11  2.2482079563e+00  1.1751183623e-13
-5.3232848190e+02  8.0171897592e+04  1.1134105070e+02 10  6.7646412986e+00  1.3562700594e-13
-5.1573710293e+02  8.0183943454e+04  9.9172228726e+01 11  2.2994961268e+00  1.1735168612e-13
-5.1054334599e+02  8.0179019041e+04  9.9802823248e+01 11  5.6306458347e+00  1.1728890334e-13
-4.5367291461e+02  8.0192158480e+04  7.1002013024e+01 10  6.6806659955e+00  1.3944153027e-13
-4.9628092931e+02  8.0164393328e+04  1.0650152379e+02 11  3.9827065660e+00  1.1710772515e-13
-4.7294330376e+02  8.0160151074e+04  9.7047196267e+01 11  1.7373517115e+00  1.1691728483e-13
-4.7012416970e+02  8.0139568587e+04  9.0714782605e+01 11  6.7500152739e+00  1.1679720227e-13
-4.5305240802e+02  8.0147582206e+04  9.6375311385e+01  7  8.7600000000e+00  1.1677228761e-13
-4.5584380245e+02  8.0143597249e+04  9.7424742404e+01  7  1.2100000000e+01  1.1678784129e-13
-4.4528707617e+02  8.0132138712e+04  1.1439740019e+02 10  4.6158160776e+00  1.1771353799e-13
-4.4558648955e+02  8.0133229593e+04  1.1515025866e+02 11  5.5812175564e-01  1.1771353799e-13
-4.5158843378e+02  8.0139714910e+04  1.0668758444e+02 11  2.3299852403e+00  1.1715628517e-13
-4.5629194281e+02  8.0140289633e+04  1.0137234171e+02 10  6.6977041439e+00  1.1726577060e-13
-4.4564397871e+02  8.0172866962e+04  1.1246982429e+02 10  6.7678436245e+00  1.3180958573e-13
-4.5500955605e+02  8.0151278901e+04  9.6650420554e+01 11  6.8555863950e-01  1.1753222200e-13
-4.5033299796e+02  8.0142827070e+04  8.8626559885e+01 11  3.7886643734e+00  1.1665481531e-13
-4.2145570337e+02  8.0174967205e+04  5.9383530173e+01 10  6.6401792249e+00  1.3670767866e-13
-4.4561721315e+02  8.0174620175e+04 -6.5022832415e+00 10  6.3555236484e+00  1.3352081327e-13
-4.2795689733e+02  8.0142894044e+04  3.3250763907e+01 11  3.5627264878e+00  1.1795325508e-13
-4.2717840774e+02  8.0139355814e+04  3.4146379196e+01 11  4.4527145744e+00  1.1784929856e-13
-4.2411676293e+02  8.0142452922e+04  3.6985491599e+01 11  2.4417778877e+00  1.1692926427e-13
-4.3184681104e+02  8.0139619486e+04  6.0824370378e+01 11  2.6989040690e-01  1.1629483624e-13
-3.6357940056e+02  8.0133918060e+04  6.0618184897e+01 11  3.1336985714e+00  1.1587173306e-13
-4.1387109141e+02  8.0117781207e+04  5.1066621166e+01  1  8.5053745742e+00  1.2442448487e-13
-4.0967349880e+02  8.0120178199e+04  4.9935705779e+01 10  2.1776248242e+00  1.2442448487e-13
-3.6309883229e+02  8.0118473393e+04  6.1388122704e+01 11  3.6166877291e+00  1.1583432660e-13
-3.4502654273e+02  8.0097922005e+04  2.5044706920e+01 12  8.3822621430e-01  1.2255363371e-13
-3.4519048580e+02  8.0099855037e+04  2.7940020295e+01 10  2.9302918030e+00  1.2255363371e-13
-3.5982691215e+02  8.0125913744e+04  6.0832206219e+01 10  5.5487410889e+00  1.1594852795e-13
-3.5843001740e+02  8.0126085571e+04  6.8577374752e+01 11  3.9364220000e+00  1.1594852795e-13
-3.5493977615e+02  8.0094526266e+04  4.8596057177e+01 11  4.5595219367e-02  1.1574464140e-13
-3.0191195175e+02  8.0098350771e+04  5.2464750696e+01 11  2.5114601538e+00  1.1544519772e-13
-2.9339036955e+02  8.0079405675e+04  3.0294707265e+01 12  1.0256480235e+00  1.1906599091e-13
-2.8722638838e+02  8.0078909335e+04  3.0758774552e+01 10  1.1072506017e+00  1.1906599091e-13
-2.8857573433e+02  8.0076977437e+04  2.0049778401e+01 11  7.9893532442e-01  1.1528986091e-13
-2.4353090053e+02  8.0071759346e+04  5.4315455883e+01 11  1.9531481607e+00  1.1509713458e-13
-1.5746588559e+02  7.9995555110e+04  3.2500034810e+01 12  3.6662699043e-01  1.1450250844e-13
-1.4563139029e+02  7.9995370319e+04  3.5221580701e+01  7  8.7600000000e+00  1.1465487326e-13
-1.5391592265e+02  7.9999657665e+04  2.7822823396e+01 12  3.9528604077e-01  1.1473929501e-13
-1.5262689283e+02  8.0000294095e+04  2.8406326529e+01 10  4.2925631868e+00  1.1473929501e-13
-1.6837618350e+02  7.9990623656e+04  1.0151831164e+01 10  2.7922861350e+00  1.1976510360e-13
-1.7215817090e+02  7.9987890520e+04  1.0613544689e+01 11  1.5371901400e+00  1.1976510360e-13
-1.2888033931e+02  7.9978045789e+04  1.9116339102e+01  1  8.1920624161e+00  1.1697503551e-13
-1.3120008197e+02  7.9978764070e+04  1.9604860458e+01 10  3.2209965183e+00  1.1697503551e-13
-8.6531076568e+01  7.9946076718e+04  2.0903556337e+01 11  3.4468207691e+00  1.1396859724e-13
-3.4219378670e+01  7.9970991907e+04  7.5901595310e+01 10  6.7050717925e+00  1.4562381150e-13
-4.9794567725e+01  7.9945908497e+04  1.5321750469e+01 12  1.8351189051e+00  1.1390993472e-13
-5.2749466256e+01  7.9940257198e+04  1.5303970319e+01 10  1.8765844557e+00  1.1390993472e-13
-5.0656084193e+01  7.9943987891e+04  2.5042955232e+01  7  1.2100000000e+01  1.1392854902e-13
-1.9677290942e+01  7.9942229435e+04  3.3236574117e+01  1  8.6493833348e+00  1.1501282406e-13
-1.8859091551e+01  7.9941032447e+04  3.0211226653e+01 10  3.4197967211e+00  1.1501282406e-13
-1.6762331423e+01  7.9942360793e+04  2.2505469098e+01 11  2.0239260344e+00  1.1497126398e-13
-7.7255253813e+01  7.9933884340e+04  1.6149833062e+00  4  1.0025680620e+01  1.1875295221e-13
-1.1023162600e+02  7.9888667691e+04  9.5027117231e+00 10  6.7687279963e+00  1.3401204875e-13
-8.3372025258e+01  7.9921686381e+04  3.3087300960e+01 10  6.7203145585e+00  1.2925466534e-13
-3.7431850368e+01  7.9914093580e+04  1.2038501861e+01 10  4.6035282326e-01  1.2037035362e-13
-3.7205205245e+01  7.9914276933e+04  1.1727623895e+01 11  1.6156589434e-01  1.2037035362e-13
-1.9677551021e+00  8.0824033886e+04  8.9149414010e-01 10  6.4045350687e+00  1.1486838210e-13
-1.1896628582e+00  8.0826185435e+04  2.9844343600e+00 11  3.2218381554e+00  1.1486838210e-13
-1.5901548829e+00  8.0824543546e+04 -1.8566400759e+00 11  2.0752702076e-01  1.1481165865e-13
 2.5750564180e+00  8.0794960925e+04 -5.6199145192e+00 12  7.7966021858e-01  1.1757250796e-13
 2.0400475292e+01  8.0823242995e+04 -5.2568492115e+00 10  6.7833520339e+00  1.5499960266e-13
 3.4918440308e+01  8.1613780471e+04 -8.9864119538e+01 11  6.7275595717e+00  1.1591038637e-13
-3.7597827843e+01  8.1722828351e+04  1.7043834787e+01 11  3.7768438943e+00  1.1606525950e-13
 2.5579254002e+00  8.1784804858e+04 -1.5419478882e+00  7  1.2100000000e+01  1.1616841624e-13
 4.9930076563e+00  8.1776192006e+04 -1.7313955508e+01 12  1.0590870043e+00  1.1714989538e-13
 3.0513643008e+00  8.1776816146e+04 -1.8521955657e+01 10  4.4119349074e+00  1.1714989538e-13
 5.9088103010e+00  8.1789213919e+04  2.2286172801e+01 11  6.7054975923e+00  1.2385533950e-13
-4.0849547191e+01  8.1976043505e+04 -7.2067601730e+00 11  6.5791056260e+00  1.2720175398e-13
 2.5531134996e+00  8.2042613485e+04  4.2389579388e+00 11  2.2730566844e+00  1.1651942812e-13
 1.6250124422e+01  8.2174005250e+04  5.0979799321e+00 11  4.9600924849e+00  1.1670603473e-13
 1.9269715720e+01  8.2207494766e+04 -3.1454056993e+01 10  6.6410775905e+00  1.3356451536e-13
 6.5370750350e+00  8.2409037573e+04  7.4486128102e+00  1  8.1643601676e+00  1.1758740714e-13
 6.9894971163e+00  8.2402527109e+04  8.0449712686e+00 10  1.8972027737e+00  1.1758740714e-13
-1.1971310737e+01  8.2540239479e+04 -5.6635150043e-01 11  4.5638286857e+00  1.1722617178e-13
-1.5530049582e+01  8.3597363530e+04  4.3638488187e+01  7  8.7600000000e+00  1.2061223146e-13
-2.0638653933e+01  8.3606000894e+04  5.5458896400e+01  7  1.2100000000e+01  1.2102978853e-13
-3.3553741808e+01  8.3603483910e+04  4.0856698260e+01  7  1.6800000000e+01  1.2207785578e-13
-3.3553741808e+01  8.3603483910e+04  4.0856698260e+01 12  1.2703379709e+00  1.2207785578e-13
-7.6584455044e+01  8.3642411128e+04  4.9200075653e+01 10  6.7907672018e+00  1.4783484725e-13
-5.8089914584e+00  8.3613305754e+04  5.8185097414e+01 10  6.7741752396e+00  1.2970872090e-13
-1.5229119659e+01  8.3592909204e+04  5.2097691964e+01 11  4.8296005209e+00  1.2073747236e-13
-1.5530049582e+01  8.3597363530e+04  4.3638488187e+01 11  5.6308586090e+00  1.2061223146e-13
-1.8284609635e+01  8.3596991655e+04  4.3626928953e+01 11  6.3946085256e+00  1.2035312124e-13
-3.6558182074e+01  8.3590469673e+04  4.8983455270e+01 11  1.2622392064e-01  1.1990798971e-13
-3.8539403908e+00  8.3578331617e+04  3.1383137881e+01 12  1.1401270109e+00  1.2349846492e-13
-2.1397871453e+00  8.3576562731e+04  2.1530195106e+01 10  3.0701131745e+00  1.2349846492e-13
-3.8720526517e-01  8.3557498987e+04 -5.9265635922e+00 10  6.1558828567e+00  1.3633044565e-13
 1.0098592076e+02  8.3746882890e+04  1.0852896362e+01 11  2.4331475883e+00  1.1893988364e-13
 5.0823755437e-01  8.4869628169e+04 -5.9310840255e+00  7  1.6800000000e+01  1.2078533760e-13
-1.0228537084e+01  8.4864581184e+04 -1.2247400833e+01  7  8.7600000000e+00  1.2080797541e-13
 4.9387221557e+00  8.4866787925e+04 -1.5251129135e+01 12  7.1812291724e-01  1.2144111405e-13
-5.5786000470e+01  8.4806996667e+04 -2.8661155961e+00 10  6.7213480460e+00  1.7167779390e-13
-7.0998229108e+00  8.4857210084e+04 -1.3807052273e+01  4  1.0096419897e+01  1.2261454201e-13
-7.1862917661e+00  8.4855748076e+04 -1.1972076488e+01 10  3.7789057604e+00  1.2261454201e-13
 5.0823755437e-01  8.4869628169e+04 -5.9310840255e+00 11  4.4500896193e+00  1.2078533760e-13
-2.7821160556e-01  8.4921580139e+04  8.1477004595e+00 11  4.9235957329e+00  1.2060822459e-13
 5.5415732215e+01  8.5091331976e+04 -3.1714603936e+01 12  1.7162783530e-01  1.2953798734e-13
 4.9788541938e+01  8.5096069018e+04 -3.7594097544e+01 10  1.0481661588e+00  1.2953798734e-13
 4.7035248525e+01  8.5162386698e+04 -3.1775467919e+01 10  6.7389622994e+00  1.4341765109e-13
 1.8807810039e+00  8.5331013171e+04  1.9947713509e+00 11  2.9601540266e+00  1.2118971390e-13
 1.2353192588e+01  8.6512133978e+04  1.3092292267e+01 11  6.6968360734e+00  1.2494062524e-13
 6.1927750138e+01  8.6850547762e+04 -6.0666042798e+01 11  3.7738245314e+00  1.2334780339e-13
 1.6357488952e+01  8.7061780974e+04 -1.8971756601e+01 10  5.7651693264e+00  1.2552779891e-13
 1.5226000966e+01  8.7061240140e+04 -1.9148211198e+01 11  2.2451384880e+00  1.2552779891e-13
-2.9812558323e-01  8.7301488291e+04  1.9276078880e+00 11  2.0216352520e+00  1.2398824292e-13
 8.7902706529e-01  8.7701472581e+04 -1.3569531037e+01 11  6.0804197666e+00  1.2455631283e-13
 3.2808202646e+00  8.7763900352e+04  7.3554312262e+00 11  2.9636806429e+00  1.2464497466e-13
 1.8377174746e+01  8.7843845003e+04  2.6559850817e+01 10  6.7845382707e+00  1.3118871858e-13
