 x                 y                 z               Event            Energy              Time
-4.5515728088e-03  4.6749770123e+04  1.7158027164e-03  1  1.2100000000e+01  7.3988250335e-14
 3.7121071664e+00  4.6918213547e+04 -4.4311045787e+00  1  1.2100000000e+01  7.4254836335e-14
 5.7785192633e+01  4.7422117615e+04 -5.3001908773e+01  0  8.7600000000e+00  7.5052337163e-14
 3.8441656324e+00  4.7531736275e+04  2.7358930944e+00  2  1.6800000000e+01  7.5225824494e-14
-1.3491080971e+00  4.7552680825e+04 -1.2302905633e+00  1  1.2100000000e+01  7.5258972264e-14
 2.5624927091e+00  4.7606867380e+04  2.2159241615e+00  1  1.2100000000e+01  7.5344730297e-14
 7.5837159985e+01  4.8095618376e+04  9.2927283023e+01  0  8.7600000000e+00  7.6118249204e-14
 5.9862446686e+00  4.8201114522e+04 -2.0207611665e+01  0  8.7600000000e+00  7.6285212062e-14
 4.3893557565e+00  4.8385770926e+04 -8.3121726152e-01  2  1.6800000000e+01  7.6577457441e-14
-2.5037450518e-03  4.8807521440e+04 -4.4308562085e-04  3  3.2200000000e+01  7.7244938426e-14
 5.4219866913e+01  4.9115806252e+04 -2.1135190523e+01  0  8.7600000000e+00  7.7732843580e-14
 3.0599703444e-03  4.9181704613e+04 -1.0784209175e-03  3  3.2200000000e+01  7.7837137237e-14
 4.9578228767e+00  4.9464043767e+04 -5.6431953702e-01  0  8.7600000000e+00  7.8283979647e-14
-2.2101513489e+01  4.9585839233e+04  1.9458323163e+01  0  8.7600000000e+00  7.8476738530e-14
 4.6117605923e+00  4.9666207033e+04  5.3908571852e-01  0  8.7600000000e+00  7.8603932159e-14
 5.3260713128e+00  4.9868230672e+04 -6.0234927581e+01  2  1.6800000000e+01  7.8923663690e-14
 1.6797437206e+01  5.0219412005e+04 -1.4915674402e+00  1  1.2100000000e+01  7.9479458773e-14
-8.1596837233e+00  5.1000741530e+04  5.2756328069e+00  1  1.2100000000e+01  8.0716025377e-14
 2.0580490201e+01  5.1315252016e+04 -1.2796631433e+01  1  1.2100000000e+01  8.1213783558e-14
-1.2430620126e+02  5.1374849370e+04 -7.4801932180e+01  1  1.2100000000e+01  8.1308104962e-14
-6.9815928182e+00  5.1930694138e+04  5.6334579944e+01  0  8.7600000000e+00  8.2187809435e-14
-5.1011894674e-01  5.2119316611e+04  1.0921083211e+00  1  1.2100000000e+01  8.2486331689e-14
 4.9796389043e-03  5.2241090114e+04  2.7910649673e-03  0  8.7600000000e+00  8.2679055812e-14
 3.4876475162e+00  5.2284296518e+04 -4.8230328049e-01  1  1.2100000000e+01  8.2747436173e-14
-5.7109452112e-04  5.2451623581e+04  1.6143835087e-03  1  1.2100000000e+01  8.3012255371e-14
-1.4546216058e+01  5.2532666323e+04 -2.6923183063e+01  2  1.6800000000e+01  8.3140517193e-14
-2.0727224909e+00  5.2597694905e+04 -5.2209650564e-01  1  1.2100000000e+01  8.3243434298e-14
 1.3179235961e+00  5.2761289478e+04 -6.7594350156e-01  0  8.7600000000e+00  8.3502346292e-14
-9.1875789847e+00  5.3090849780e+04 -3.4272033112e+00  1  1.2100000000e+01  8.4023922977e-14
 1.5497286529e+01  5.3253527775e+04 -4.5450624281e+01  1  1.2100000000e+01  8.4281384356e-14
 2.9436313491e-03  5.3258577224e+04  3.6120844114e-03  3  3.2200000000e+01  8.4289375836e-14
 1.8153566078e+00  5.3340873931e+04 -1.8164528195e+00  0  8.7600000000e+00  8.4419622239e-14
-5.1456044569e+00  5.3528310027e+04 -1.7063751676e+01  0  8.7600000000e+00  8.4716266880e-14
-1.6972981099e-03  5.3966082364e+04  3.5106676484e-03  4  4.0000000000e+01  8.5409104709e-14
-4.7217004472e+00  5.4029175821e+04  2.2233376221e-01  1  1.2100000000e+01  8.5508959200e-14
 5.0837090300e+01  5.4138349293e+04 -1.0142151607e+01  2  1.6800000000e+01  8.5681741957e-14
 7.3344919973e-01  5.4489977094e+04 -2.5698388079e+00  0  8.7600000000e+00  8.6238243640e-14
-4.0221017581e+01  5.4879412866e+04 -6.1739898634e+00  1  1.2100000000e+01  8.6854581887e-14
-7.2313010306e-01  5.5073357787e+04  2.0977415389e+00  1  1.2100000000e+01  8.7161527684e-14
-3.2481030287e+00  5.5134592618e+04 -4.1909133980e-01  0  8.7600000000e+00  8.7258440630e-14
 2.7861508810e+00  5.5271710016e+04 -8.4897423006e+00  1  1.2100000000e+01  8.7475448678e-14
 6.0314092084e+00  5.5622716496e+04 -1.2221121917e+01  0  8.7600000000e+00  8.8030967031e-14
 1.2037551161e+01  5.5824625914e+04 -3.7891777578e+00  0  8.7600000000e+00  8.8350517791e-14
 1.1147691976e+00  5.5857751402e+04 -3.7931539179e-01  0  8.7600000000e+00  8.8402943652e-14
 3.7911667297e-03  5.5886636213e+04 -1.8607745678e-03  2  1.6800000000e+01  8.8448658029e-14
 8.6058137216e+00  5.5950836838e+04 -1.7662656062e+01  2  1.6800000000e+01  8.8550264773e-14
-5.5943662368e+00  5.6463565456e+04 -1.5758721297e+00  0  8.7600000000e+00  8.9361731722e-14
-4.7583883947e+00  5.6556805232e+04 -2.0233595798e+01  0  8.7600000000e+00  8.9509297109e-14
 5.3394155451e-01  5.6597505299e+04  4.3415077546e-01  0  8.7600000000e+00  8.9573710832e-14
 1.6958269454e+01  5.6630400051e+04  7.0607015711e+00  2  1.6800000000e+01  8.9625771518e-14
-6.9113210042e+00  5.6887004847e+04  2.0825381489e+00  0  8.7600000000e+00  9.0031885598e-14
 1.3348629605e+01  5.7207127103e+04  8.2061315453e+01  1  1.2100000000e+01  9.0538525214e-14
-3.5221994965e+00  5.7267316557e+04 -2.1760028330e-01  0  8.7600000000e+00  9.0633783703e-14
 1.7099034517e-01  5.7724276720e+04  4.6855643580e+00  2  1.6800000000e+01  9.1356989033e-14
-4.0381602007e-03  5.8007075121e+04  6.4150659630e-04  1  1.2100000000e+01  9.1804558268e-14
 1.8013640385e-03  5.8014843828e+04 -4.4746047163e-03  1  1.2100000000e+01  9.1816853366e-14
 2.2333087449e+00  5.8054772718e+04  1.0867994402e+00  1  1.2100000000e+01  9.1880046590e-14
 4.5749467537e-01  5.8441307717e+04  7.9065158735e-01  2  1.6800000000e+01  9.2491793947e-14
 1.2950488507e+01  5.9119765474e+04  3.2538397130e+01  3  3.2200000000e+01  9.3565551150e-14
-1.0447003136e+01  5.9243094537e+04  4.4269560782e+00  0  8.7600000000e+00  9.3760737169e-14
 1.2249193644e+02  5.9345043670e+04  2.0141089086e+02  0  8.7600000000e+00  9.3922086369e-14
-4.0536839270e+01  5.9532942695e+04 -3.4977998564e+01  0  8.7600000000e+00  9.4219463662e-14
-4.6814665150e-03  6.0755523434e+04 -1.4077180700e-03  2  1.6800000000e+01  9.6154373920e-14
-4.2068464576e+00  6.1082219715e+04  2.3809308705e+00  0  8.7600000000e+00  9.6671417879e-14
-3.9687416825e-01  6.1535296470e+04 -2.1669483341e+00  3  3.2200000000e+01  9.7388477157e-14
-1.3165384971e+02  6.1746935495e+04  2.8605081760e+02  1  1.2100000000e+01  9.7723426422e-14
 4.4247911292e+01  6.1826546587e+04 -4.0775202161e+01  0  8.7600000000e+00  9.7849422451e-14
 8.4571192899e+00  6.2715660517e+04  5.9609129131e+00  1  1.2100000000e+01  9.9256573414e-14
-2.3809198778e+02  6.3075490393e+04 -7.6957056706e+01  0  8.7600000000e+00  9.9826056063e-14
-5.2858587939e+00  6.3241079077e+04 -3.2811468820e+01  1  1.2100000000e+01  1.0008812403e-13
 4.8239681659e-04  6.3291705576e+04 -2.3567035083e-03  1  1.2100000000e+01  1.0016824776e-13
-2.1296765935e+02  6.3567282048e+04  9.2697469034e+01  0  8.7600000000e+00  1.0060438725e-13
-7.9850937942e+01  6.3887254720e+04 -7.4499505875e+01  0  8.7600000000e+00  1.0111079013e-13
