 x                 y                 z               Event            Energy              Time
 3.2633554005e+00  1.1266596591e+04  6.4698666011e-01 12  1.1405637079e+01  7.7613000010e-15
-4.8760117421e+00  1.6343527330e+04 -2.3493196549e+00  0  8.7600000000e+00  1.0769645865e-14
-6.9964169804e-01  1.6339961179e+04 -5.9829428828e+00 11  1.9615727822e-01  1.0859840216e-14
-2.3846174617e+00  1.6340097822e+04 -1.2815950714e+01 11  2.2265347555e-01  1.1094885614e-14
-2.2132394001e+01  1.6327100194e+04 -2.2523638311e+01 11  5.0013920878e-02  1.2300604166e-14
-2.2225572662e+01  1.6328055074e+04 -2.2713253409e+01 11  1.3179917059e-01  1.2329282206e-14
-2.3457014966e+01  1.6333569698e+04 -3.2358675784e+01  0  8.7600000000e+00  1.2540410628e-14
-3.1470109292e+01  1.6339709924e+04 -2.9776012223e+01 11  1.5513678403e-01  1.3234061723e-14
-3.3030992341e+01  1.6339585770e+04 -3.1764587685e+01 11  7.7476097192e-02  1.4013410226e-14
-3.3090936115e+01  1.6340682071e+04 -2.9183978613e+01 11  1.1273537464e-01  1.4422245851e-14
-4.6780821375e+00  1.6335220302e+04 -2.0420237659e+01 11  1.0000000000e-02  1.3141193912e-14
 1.6784577936e+00  1.6335466794e+04 -2.5114419240e+01 11  4.9460973688e-01  1.4026378050e-14
 1.7129600441e+00  1.9811457178e+04 -6.7544581950e+00  1  1.2100000000e+01  1.3050411499e-14
 1.6846458491e+00  1.9811131696e+04 -7.8268474922e+00 11  1.0000000000e-02  1.3062980929e-14
 1.2069595004e+01  1.9807748344e+04 -6.9497716560e+00  0  8.7600000000e+00  1.3190574734e-14
 1.7992397538e+01  1.9796896603e+04 -1.4077034111e+01  1  1.2100000000e+01  1.3359026437e-14
 4.1263503339e+01  1.9779508604e+04  9.6723662607e+00 11  7.5469651399e-02  1.3922766189e-14
 5.3316396220e+01  1.9784673272e+04 -2.7172207139e+00  3  3.2200000000e+01  1.4222570042e-14
 5.9057358363e+01  1.9792625769e+04 -1.0216429614e+01  0  8.7600000000e+00  1.4425999584e-14
 6.8482716126e+01  1.9786598313e+04 -1.6742410362e+01  3  3.2200000000e+01  1.4618854408e-14
 6.2864932146e+01  1.9793495079e+04 -1.1002823762e+01  0  8.7600000000e+00  1.4958228887e-14
 7.8522072396e+01  1.9827283689e+04 -2.2703855397e+01 11  1.5191492074e-01  1.8756787143e-14
 8.2562935173e+01  1.9827954357e+04 -2.8144211091e+01  0  8.7600000000e+00  1.9060532955e-14
 5.3516579617e+01  1.9784071907e+04 -2.8453789571e+00 11  2.8967617615e-02  1.4251280018e-14
 5.5541429317e+01  1.9779934597e+04  3.4455558324e+00 11  1.5337525801e-01  1.5549939890e-14
 2.0683441919e+01  1.9787808606e+04 -1.0867287292e+01 11  2.3051788738e-01  1.3484336090e-14
 2.7424364019e+01  1.9806517434e+04  3.5511117080e+00 11  2.0230002775e-01  1.5300699836e-14
 1.8252425370e+01  1.9797361482e+04  7.7013837162e+00 11  7.0825032597e-02  1.8963378468e-14
 2.8292197948e+01  1.9804552437e+04  1.3001300890e+01 11  5.2524597557e-01  2.1808837639e-14
 3.6165609231e+00  2.2458940366e+04  5.6368897309e-02  2  1.6800000000e+01  1.4813870058e-14
 2.1971966578e+01  2.2466802268e+04 -2.2592940955e+00  0  8.7600000000e+00  1.5494866541e-14
 2.9421568645e+01  2.2470429953e+04 -8.7959189379e-01  0  8.7600000000e+00  1.5766940093e-14
 3.0971266575e+01  2.2472590982e+04  4.4369874410e-01  0  8.7600000000e+00  1.5880763634e-14
-4.9330794089e+01  2.2933792941e+04 -1.7968468024e+01 11  8.5338097270e-02  1.5241232843e-14
-7.9891392026e+01  2.2922532076e+04 -9.5879584068e+00 11  4.9540825012e-01  2.0155287358e-14
-7.9328083227e+01  2.2920771026e+04 -7.8731462326e+00 11  1.8296491139e-01  2.0336653982e-14
-7.4253757568e+01  2.2924286335e+04 -2.4572096079e+00 11  7.5027217381e-02  2.1351084744e-14
-7.3857013130e+01  2.2925335223e+04 -2.6750433584e+00 11  2.4253252343e-01  2.1409953343e-14
-7.8093232349e+01  2.2923847529e+04 -4.5979781075e+00 11  2.3958120135e-01  2.1919973081e-14
-7.3317515998e+01  2.2904725772e+04  9.3455377182e+00 11  1.7675327158e-01  2.3667890269e-14
-6.0520694136e+01  2.2910337822e+04  5.6023228713e+00 11  1.2455586576e-01  2.4923973268e-14
-6.0589163066e+01  2.2910190460e+04  5.5147350080e+00 11  9.9980539129e-02  2.4940451319e-14
-5.9528490698e+01  2.2910764843e+04  6.5475416951e+00 11  2.2737511679e-01  2.5867691037e-14
-5.5706807310e+01  2.2907343087e+04  8.6624960514e+00 11  6.3544357205e-02  2.6469126071e-14
-4.9156160912e+01  2.2901806222e+04 -3.3740363781e+00 11  1.2612972463e-01  2.7458867152e-14
-4.3194711412e+01  2.2900817811e+04 -1.3975858885e+00 11  3.8471379099e-02  2.8301731846e-14
-4.4231329242e+01  2.2881122950e+04  2.0032151057e+01 11  5.8825009323e-02  3.1123599526e-14
-5.2951145115e+01  2.2863937389e+04  2.2016585424e+01 11  1.5504839334e-01  3.3101554485e-14
-5.3582115395e+01  2.2862790363e+04  2.1704031979e+01 11  1.9372756017e-01  3.3176564466e-14
-4.8213945964e+01  2.2861968186e+04  5.0574664592e+00 11  2.1096673568e-01  3.4409848434e-14
-5.4704875491e+01  2.2859525971e+04  2.0366716924e+00 11  1.1236762776e-01  3.5552017288e-14
-5.0020688023e+01  2.2855942510e+04  1.2857317778e-01 11  1.3881774709e-01  3.7124127461e-14
-5.3336232314e+01  2.2854401540e+04  1.7073732423e+00 11  5.0083785531e-01  3.7731495256e-14
-5.6658502161e+01  2.2855140761e+04  3.0527376752e-01 11  9.1386811380e-02  3.7951035672e-14
-6.2730731583e+01  2.2860307193e+04 -2.1748477798e+00 11  4.9861788799e-02  3.8735277106e-14
-5.6652495454e+01  2.2847893427e+04 -1.7016703384e+01 11  9.2136986655e-02  4.0267936597e-14
-5.5740889920e+01  2.2847919172e+04 -1.7690856508e+01 11  1.2579466374e-01  4.0336567693e-14
-5.6087393672e+01  2.2848515933e+04 -1.5744645490e+01 11  3.7703042297e-02  4.0663553246e-14
-5.3041565690e+01  2.2848403133e+04 -1.3525595465e+01 11  7.8649771595e-02  4.0894204203e-14
-4.8347528259e+01  2.2850947464e+04 -3.9813002129e+01 11  2.4309231147e-01  4.2798263610e-14
-4.4615661258e+01  2.2854699928e+04 -4.7514250650e+01 11  1.3193155179e-01  4.3536990431e-14
-4.1288603101e+01  2.2856979797e+04 -4.7076153616e+01 11  7.6717058648e-02  4.4306429490e-14
-5.8402823217e+01  2.2864927606e+04 -3.7525523261e+01 11  6.5235396934e-01  4.6138127378e-14
-4.1734721646e+01  2.2921805838e+04 -2.9310572247e+01 11  4.9407456370e-01  1.7185110623e-14
-4.2870955934e+01  2.2917980148e+04 -2.9079642307e+01 11  1.2979816311e-01  1.7460483968e-14
-3.6431333576e+01  2.2920281315e+04 -3.9335591722e+01 11  4.5906856324e-02  1.9352279035e-14
-1.2838637553e+01  2.5021138434e+04  2.3831440127e+01  0  8.7600000000e+00  1.7279715240e-14
-2.4106785851e+00  2.6504674423e+04  1.0663808555e+01  0  8.7600000000e+00  1.7925087424e-14
-4.8014120363e+00  2.6504571873e+04  5.7260547863e+00 11  8.5995660011e-02  1.8112033059e-14
-4.7628907439e+00  2.6506025221e+04  4.1232585768e+00 11  1.5281127812e-01  1.8240082577e-14
-3.9024065229e+00  2.6509975464e+04 -9.3270565362e-01 11  2.4265478866e-01  1.8821111868e-14
-3.1721883582e+00  2.6504186621e+04 -1.8206265398e+01 11  2.0751757108e-01  2.4645980299e-14
 4.2982073936e+00  2.6504560697e+04 -2.4141864173e+01 11  5.1567611865e-02  2.7643517754e-14
 3.0191391974e+00  2.6506286703e+04 -2.5528126576e+01 11  8.6601983564e-02  2.7827846675e-14
-4.5017205295e+00  2.6499574777e+04 -2.4584244152e+01 11  5.1152621550e-02  2.8770684313e-14
-3.9504494071e+00  2.6493908569e+04 -3.3912588039e+01 11  6.3058380798e-02  2.9567772950e-14
 3.6772300281e+00  2.6487116940e+04 -5.0130351548e+01 11  1.2534948428e-01  3.0852013924e-14
 6.1634615302e+00  2.6482414586e+04 -4.7348539430e+01 11  1.1189701717e-01  3.1382120965e-14
 6.0966453613e+00  2.6475243921e+04 -4.9008582336e+01 11  1.4736444569e-01  3.1935155309e-14
 6.0884555604e+00  2.6475189313e+04 -4.9027414038e+01 11  1.2194896600e-01  3.1938905909e-14
-6.6517315654e+00  2.7309142961e+04  4.6852240145e+00 11  1.3641921151e-01  1.8247564635e-14
-7.9852316791e+00  2.7315823949e+04  1.2889477391e+01 11  1.6755302087e-01  1.9050075181e-14
-1.0282379878e+01  2.7315161238e+04  1.9738427923e+01 11  1.4701975996e-01  1.9507753738e-14
-8.5271024097e+00  2.7318054672e+04  1.2518799240e+01 11  2.3125882169e-01  2.0319064641e-14
-3.0423920097e+00  2.7310417435e+04  1.6283635729e+01 11  7.0881001667e-02  2.5540348662e-14
-1.9334639632e+01  2.7279787670e+04  1.8023563694e+00 11  1.1777945840e-01  2.9441957769e-14
-1.7511090569e+01  2.7278841381e+04  5.2553426488e+00 11  1.3753841811e-01  3.1046501992e-14
 9.1363194784e-03  2.7279556407e+04 -1.3459379262e+01 11  1.0638796510e-01  3.3591112995e-14
-1.5269230537e+00  3.1650040351e+04 -6.1613040524e-01 11  7.0485796631e-02  2.0756379901e-14
-3.4165661356e+00  3.1651111427e+04  5.8485260128e-01  0  8.7600000000e+00  2.0785219402e-14
-2.4541104409e-02  3.1639951370e+04 -2.9112034660e+00  0  8.7600000000e+00  2.2063986076e-14
-4.6937472796e+00  3.1634674447e+04 -3.0843311101e-01 11  8.3733548871e-02  2.2317761384e-14
-4.9282978156e+00  3.1635231995e+04 -5.3186009382e+00 11  1.9627354551e-01  2.4447735783e-14
-1.5610482933e+00  3.1647785729e+04 -1.0279700000e+01 11  2.1065051525e-01  2.6858763008e-14
-1.1545884890e+01  3.1641997836e+04 -1.6213142311e+01 11  1.9310347289e-01  2.9791414333e-14
-6.1583501737e+00  3.1632464498e+04 -6.5161070020e+00 11  1.0000000000e-02  3.0944375654e-14
-1.2767838091e+01  3.1639672728e+04 -5.5187585461e+00 11  6.4928591670e-02  3.1848674614e-14
-1.7636395838e+01  3.1626090256e+04  2.4869801320e+00 11  7.0020412203e-02  3.2935559549e-14
-3.9827512862e+01  3.1625852380e+04  6.2539938150e+00 11  1.0439379538e-01  3.4968072021e-14
-4.1716974423e+01  3.1626776943e+04  8.0651778828e+00 11  1.6080245868e-01  3.5657902625e-14
-5.4221716928e+01  3.1633743273e+04  5.9351179765e-01 11  1.8252553482e-01  3.8378505898e-14
-5.1701269268e+01  3.1624467019e+04  4.3743884191e+00 11  1.5404764624e-01  3.9093270756e-14
-2.9434958346e+01  3.1642179749e+04 -1.8388679178e+01 11  1.5074539332e-01  4.3831614213e-14
-9.8441316782e+00  3.1647504659e+04  8.8924494940e+00 11  6.5916320779e-02  2.3434990625e-14
-9.3130757027e+00  3.1647861265e+04  1.5205258391e+01 11  9.7608871273e-02  2.3779326699e-14
-8.6461304192e+00  3.1647506493e+04  2.7722868446e+01 11  5.4162873084e-02  2.4585769642e-14
-8.2321162678e+00  3.1645928042e+04  2.7903963008e+01 11  6.1211972818e-02  2.4987398991e-14
 1.7491965501e+00  3.1612073151e+04  2.1576431299e+01 11  1.8271332344e-01  2.7678990880e-14
 1.2466822849e+01  3.1606262075e+04  2.7942140475e+01 11  3.0598894467e-02  2.8688164274e-14
 1.6022055902e+01  3.1618716783e+04  2.5897075911e+01 11  1.6639283084e-01  3.1100231201e-14
 3.4827067740e+01  3.1618765819e+04  9.6049266272e+00 11  2.3331277232e-01  3.3599263702e-14
 4.6176686755e+01  3.1624383664e+04  3.4874260374e+00 11  1.2844049524e-01  3.5698979463e-14
 4.3269401415e+01  3.1624306210e+04  9.1131728038e+00 11  1.9980650080e-01  3.6061008687e-14
 2.3656379501e+01  3.1610572047e+04 -5.6758539054e+00 11  7.0473085444e-02  4.0349978056e-14
 3.5603569435e+01  3.1615595517e+04 -5.9329941838e-01 11  2.0348043475e-01  4.1256706377e-14
 4.9309848874e+01  3.1613755664e+04 -1.7501053318e+01 11  1.0465576598e-01  4.3574504609e-14
 4.2683444730e+01  3.1600454218e+04 -6.9200823373e+00 11  1.7919149561e-01  4.5418915625e-14
 3.5306454766e+01  3.1610819780e+04 -2.0255445477e+00 11  1.9826747315e-01  4.6791235993e-14
 4.1191709616e+01  3.1610347398e+04  9.7243639445e-01 11  1.1152136275e-01  4.7366327853e-14
 4.2000079921e+01  3.1608876024e+04  3.6221108756e+00 11  5.5114584591e-02  4.7559004202e-14
 1.0126143939e+01  3.1606911729e+04  3.6489301004e+00 11  1.1875325186e-01  5.1731840256e-14
 3.2303777133e+00  3.1592646068e+04 -1.3217681350e+00 11  4.6729242070e-01  5.4152115850e-14
 7.8436142528e+00  3.1574247862e+04 -4.3013650946e+00 11  1.6956085142e-01  5.5632050316e-14
 6.9390657370e+00  3.1581014731e+04 -9.5131068609e+00 11  4.9092444163e-01  5.6432611303e-14
 1.3671546797e+00  3.1676696717e+04 -9.9655535253e+00 11  1.0000000000e-02  2.3885750192e-14
 1.3994060739e+00  3.1676689416e+04 -9.9644477504e+00 11  1.0434224522e-01  2.3889854617e-14
 4.3628713506e+00  3.1686198957e+04 -2.0686252941e+01 11  7.1160963577e-02  2.5550935287e-14
-3.6005512404e+00  3.1697514730e+04 -4.3881446639e+01 11  1.2769907473e-01  2.8036872208e-14
 8.5661143165e+00  3.1701104735e+04 -3.3099944025e+01 11  7.8935990861e-02  2.9948919044e-14
 2.3012666657e-01  3.1701406843e+04 -4.0893966714e+01 11  4.7235149729e-02  3.1139884861e-14
-2.5926831523e+00  3.1699988967e+04 -4.1781122690e+01 11  4.7180183086e-01  3.1344290018e-14
-1.2868566976e+01  3.1694666920e+04 -3.7164327811e+01 11  1.4652886417e-01  3.2155259318e-14
-1.5497338798e+01  3.1696549907e+04 -3.7819336672e+01 11  8.6446635548e-02  3.2466242286e-14
-2.3499554253e+01  3.3258748930e+04  1.9114018509e+01 11  1.0048629833e-01  2.5446325687e-14
-4.4914318524e+01  3.3279669422e+04  1.9717748120e+01 11  5.0823607932e-01  2.8151659545e-14
-2.3192328058e-01  3.6970376791e+04 -1.2413574318e+00  0  8.7600000000e+00  2.4290136240e-14
 1.8305035289e+01  3.9121181850e+04  2.1848333323e+01 11  1.3397448034e-01  2.6424755802e-14
 1.9808872232e+01  3.9126510668e+04  2.4519862386e+01 11  1.7189476429e-01  2.7086596312e-14
 2.4735015479e+01  3.9127537040e+04  1.9242385630e+01 11  5.1910113971e-01  2.7660256899e-14
 3.0328787361e+01  3.9099428499e+04  1.6249110505e+01 11  5.3353943079e-02  3.0344029311e-14
 4.9747679619e+01  3.9091982851e+04  3.2340700736e+01 11  5.6175995262e-02  3.2282739213e-14
 5.0158533459e+01  3.9083418691e+04  3.3606651643e+01 11  1.2658193465e-01  3.4856983548e-14
-1.1159374507e+02  3.9730206273e+04 -1.3116360269e+01 11  9.2954488803e-02  2.6053961363e-14
-1.1291484184e+02  3.9733969451e+04 -1.0467903629e+01  1  1.2100000000e+01  2.6191793116e-14
 2.6338432886e+00  3.9860297051e+04 -1.7457748828e+01 11  1.5047391876e-01  2.7605788775e-14
-1.3338000746e+00  3.9854056396e+04 -1.7101379337e+01 11  1.1083320641e-01  2.8055667947e-14
-1.7195148821e+00  3.9852888473e+04 -1.0889120372e+01 11  1.9244681212e-01  2.8379955453e-14
-1.7245241909e+00  3.9852880510e+04 -1.0887294494e+01 11  1.2441154857e-01  2.8380366283e-14
-3.3113015484e+00  3.9851825003e+04 -8.4586188703e+00  1  1.2100000000e+01  3.0412895567e-14
-1.7967944930e+00  4.1290818744e+04  4.3946261832e+00 11  6.8417488420e-02  2.7141008828e-14
-4.3269575620e-02  4.1292827358e+04  1.2480549835e+01 11  1.1662991306e-01  2.7326876583e-14
-6.3679168321e+00  4.1296396299e+04  1.7165928706e+01  2  1.6800000000e+01  2.7527835521e-14
 6.3386010347e+00  4.1297448249e+04  2.7691110135e+01  1  1.2100000000e+01  2.8525179364e-14
-9.2442801309e+00  4.1288334074e+04  2.7817878196e+01 11  1.7027900859e-01  2.8665727507e-14
-8.8753588444e+00  4.1283015454e+04  3.3925380628e+01 11  1.4680215185e-01  2.9107173487e-14
-5.3085448824e+00  4.1287867531e+04  2.9451634274e+01 11  2.1870330539e-01  2.9629673854e-14
-1.5285732775e+01  4.1318955304e+04  7.1451938353e+00 11  1.1349554202e-01  3.1819972683e-14
-1.6565053526e+01  4.1316867656e+04  5.8166584605e+00 11  2.0159190226e-01  3.1946451050e-14
-2.0848135167e+01  4.1313887078e+04  2.6035927900e+00 11  2.0438746082e-01  3.2570875523e-14
-2.8174560186e+01  4.1311707857e+04 -1.0870743423e+01 11  5.5317871342e-01  3.3393687287e-14
-2.3832999952e+01  4.1319163874e+04 -1.0350694008e+01  0  8.7600000000e+00  3.4193657820e-14
-2.9042880639e+01  4.2393603128e+04  2.6342556495e+01 11  4.6361894431e-02  2.8219991900e-14
-6.5233662870e+01  4.2410312316e+04  2.9339374640e+01 11  1.0757281134e-01  3.3071405699e-14
-5.6151483977e+01  4.2417939360e+04  2.2160663620e+01 11  5.6630636260e-01  3.6199754766e-14
 6.7885032576e+00  4.4629811651e+04 -2.9579339685e+00 11  1.2656065431e-01  2.9271009971e-14
 1.6906931168e+01  4.4628979453e+04 -6.9165571460e+00 11  1.5517913526e-01  2.9809359139e-14
 4.4868005715e+01  4.4615391515e+04 -8.4634199995e+00 11  1.6732871459e-01  3.1861981646e-14
 4.9784514627e+01  4.4603840384e+04 -1.6936317051e+01 11  1.0846012431e-01  3.4009276914e-14
 4.7062293136e+01  4.4602608892e+04 -1.2630160281e+01 11  1.8968561680e-01  3.4675940282e-14
 4.5038714333e+01  4.4592973554e+04 -6.4671744655e+00 11  5.3081607099e-01  3.6244968932e-14
 3.5868307726e+01  4.4602648713e+04  1.6570891882e+01 11  5.1043248032e-02  3.7801805910e-14
 4.1067510048e+01  4.4624312625e+04  2.8170734647e+01 11  1.3002887090e-01  4.3849091000e-14
 3.7471022232e+01  4.4623650849e+04  2.9500524860e+01 11  1.8345287758e-01  4.4065606909e-14
 3.5294632634e+01  4.4622750807e+04  3.0419790968e+01 11  1.3921371415e-01  4.4207710874e-14
 3.0889429471e+01  4.4603875321e+04  2.0045678624e+01 11  6.5362838532e-02  4.5871016543e-14
 3.0942094422e+01  4.4600905050e+04  1.7895193113e+01 11  8.2654072519e-02  4.6079536398e-14
 2.1079982431e+01  4.4586600252e+04  1.6419852725e+01 11  1.2537922997e-01  4.7637256347e-14
 2.0810924668e+01  4.4576826058e+04  3.6485641155e-01 11  9.9480430169e-02  4.9814829477e-14
 1.6565212061e+01  4.4570959348e+04  1.6268645215e+00 11  1.6601608926e-01  5.0535781701e-14
 2.0318715271e+01  4.4567171802e+04  2.1924023064e+00 11  1.7079774317e-01  5.1170815544e-14
 2.0526166501e+01  4.4553605191e+04  1.8828823049e+01 11  1.5089609833e-01  5.4083212037e-14
 4.9056202802e+01  4.4563785252e+04  4.6757281823e+01 11  1.3307155117e-01  5.9259142492e-14
 4.9150642542e+01  4.4564131569e+04  4.7078835029e+01 11  1.0245455217e-01  5.9288115295e-14
 4.8349416884e+01  4.4568602797e+04  4.8160803722e+01 11  1.7156884476e-01  5.9590069885e-14
 4.4428386182e+01  4.4569807793e+04  4.4874111437e+01 11  4.7161129978e-01  5.9921933413e-14
 4.3018002967e+01  4.4562365341e+04  5.5877175192e+01 11  8.0105665118e-02  6.1336023314e-14
 4.3474347834e+01  4.4561607411e+04  5.6898620442e+01 11  5.3471036228e-02  6.1426433383e-14
 5.0007732547e+01  4.4555387471e+04  5.6638458990e+01 11  5.5037136410e-01  6.2264065134e-14
-4.8443512335e+00  4.5472925798e+04 -2.2258982248e+01 11  5.6038289144e-02  2.9792426137e-14
-2.1807027404e+01  4.5427706960e+04 -9.7626311863e+00 11  1.8233835419e-01  3.5416925326e-14
-3.0164547014e+01  4.5434694461e+04 -1.5255982480e+01 11  1.8616615091e-01  3.6537498827e-14
-3.9388549893e+01  4.5427372008e+04 -3.1130976525e+01 11  9.2633532807e-02  3.7937074467e-14
-4.8762657298e+01  4.5422122321e+04 -5.0932698602e+01 11  4.6149484455e-02  4.1066971211e-14
-5.1802190509e+01  4.5430755620e+04 -5.2630536330e+01 11  6.8609326111e-02  4.4198868856e-14
-4.6566312411e+01  4.5432929456e+04 -5.6200380895e+01 11  1.0028843601e-01  4.5579713983e-14
-4.7843146459e+01  4.5433708983e+04 -5.5786545380e+01 11  6.0177080322e-02  4.5760145925e-14
-5.0665509151e+01  4.5434497274e+04 -5.4789973997e+01 11  7.6874547408e-02  4.5959899240e-14
 1.1210680674e+00  4.8860372067e+04  4.4093270471e+00  1  1.2100000000e+01  3.2089215935e-14
-2.5669348642e-01  4.8867739277e+04  6.1078537348e+00 11  1.3694210664e-01  3.2190206283e-14
-2.3788913859e+00  4.8867696725e+04  8.4518415917e+00  0  8.7600000000e+00  3.2285683770e-14
