 x                 y                 z               Event            Energy              Time
-2.1694011510e+01  7.0232611873e+03  6.9174219292e+00 11  2.4485531294e-01  1.3199419170e-14
-2.2175589867e+01  7.0223467031e+03 -2.5076479516e+00 11  1.3648425705e-01  1.4337620519e-14
-1.6122609615e+01  7.0223865772e+03 -7.8475984084e+00 11  1.6179488447e-01  1.4843742004e-14
-1.3482478373e+01  7.0234495506e+03 -7.5978704593e+00 11  1.3427005634e-01  1.5049661303e-14
 2.3618583331e+01  7.0576916875e+03 -1.3121313245e+01 11  1.6544502461e-01  2.1007982405e-14
 4.0131471670e+01  7.0673204468e+03 -1.8416054886e+01 11  2.4250492202e-01  2.3110768702e-14
-4.2587034787e+00  7.7083183827e+03  1.5015636610e+00  0  8.7600000000e+00  1.1916535422e-14
-1.0317866462e+01  7.7096336849e+03 -3.6882391891e-01  0  8.7600000000e+00  1.1979780898e-14
-1.1838919924e+01  7.7127627365e+03  1.5599856309e+01  1  1.2100000000e+01  1.2364722908e-14
-5.6294852161e+00  7.6938384623e+03  3.7732756110e+01 11  6.3989185126e-02  1.5156950325e-14
-2.1878222703e+01  7.6882847569e+03  6.6879547086e+01 11  1.9092651531e-01  1.7562161723e-14
-1.6086260902e+01  7.9378055070e+03  1.2207045475e+01  0  8.7600000000e+00  1.2476718722e-14
-1.6529187472e+01  7.8984046859e+03  4.8467343739e+01 11  2.0639981423e-01  1.9026591862e-14
-2.7936578549e+01  8.1966404584e+03  5.0738676442e+01  0  8.7600000000e+00  1.2694618707e-14
-3.4486574482e+01  8.1907066536e+03  6.1009858689e+01  0  8.7600000000e+00  1.3482099838e-14
-3.3530275065e+01  8.1929771884e+03  6.5601979572e+01 11  1.5155232856e-01  1.3726638922e-14
-2.8981822860e+01  8.1936806683e+03  7.1551529782e+01  0  8.7600000000e+00  1.3855159055e-14
 1.3103202518e+01  8.4539677989e+03 -4.4913363017e+00  0  8.7600000000e+00  1.3002923021e-14
 1.2011387929e+01  8.4648264700e+03  1.0800449596e+00 11  9.1960325488e-02  1.3831042089e-14
 1.7012279264e+01  8.4704122007e+03 -5.5770043931e-01 11  5.8818178383e-01  1.4332524128e-14
 2.1533157056e+01  8.4898374395e+03 -6.0216355133e-01 11  1.7589341458e-01  1.5279734388e-14
 1.8730830531e+01  8.4751013619e+03  2.2372502495e+00  0  8.7600000000e+00  1.6741443892e-14
-4.4277963038e+00  8.5194434555e+03  6.0301616332e+01 11  1.7389821638e-01  1.4062813456e-14
-1.3016281824e+00  8.5247233786e+03  5.6194054139e+01 11  1.1561244317e-01  1.4739343264e-14
-6.3622318088e-01  8.5144606887e+03  5.4179654962e+01 11  1.1976754247e-01  1.5212420899e-14
 1.9495979027e+00  8.5214569351e+03  4.8804987446e+01 11  4.6869321398e-01  1.5640649380e-14
-4.6371611721e+00  8.5386306146e+03  3.8477530745e+01  0  8.7600000000e+00  1.5939396055e-14
-1.7664982518e+01  8.7786394568e+03 -6.6733392884e+00  1  1.2100000000e+01  1.3924934461e-14
-2.1133988327e+01  9.3934222420e+03  1.3770310356e+01 11  1.1192608440e-01  1.5069540354e-14
-2.6021081809e+01  9.3684800834e+03  7.0569317387e+00  1  1.2100000000e+01  1.5964884915e-14
-2.3558025447e+01  9.3644524555e+03  1.1153520754e+01 11  7.6166881428e-02  1.6629149517e-14
-2.5633818802e+01  9.3675540799e+03  1.4351711646e+01 11  1.7776730370e-01  1.6903906088e-14
-2.1093506344e+01  9.3736762245e+03  2.3258873217e+01 11  1.9618757621e-01  1.7983369719e-14
-3.3441863492e+01  9.3674734071e+03  1.3280899397e+01 11  8.3689208580e-02  1.9153353723e-14
-3.8488537706e+01  9.3780142772e+03  1.6978563852e+01 11  1.3693293816e-01  2.0293340147e-14
-3.8943565075e+01  9.3733619842e+03  2.9738254570e+01 11  1.7321399383e-01  2.2070299341e-14
-2.4896756880e+01  9.3638740602e+03  3.7637063767e+01 11  5.5674311917e-02  2.3877319691e-14
-3.1893480271e+01  9.3645144143e+03  3.1775175506e+01 11  1.6774090102e-01  2.5268916576e-14
-3.4279648664e+01  9.3830732581e+03  2.2569845655e+01 11  5.3796590722e-02  2.9224522786e-14
-3.3628510163e+01  9.3851367391e+03  2.7825722856e+01 11  5.0089871136e-01  2.9969072925e-14
-3.3561875443e+01  9.3852144707e+03  2.7817533937e+01 11  8.8745945697e-02  2.9975374938e-14
-4.4548391336e+01  9.3668847668e+03  2.1037946624e+01 11  1.6715039756e-01  3.1723737531e-14
-4.3648214369e+01  9.3645496565e+03  2.3586576250e+01 11  1.4339344711e-01  3.2362238452e-14
-5.2134602210e+01  9.3773899356e+03  1.2586425047e+01 11  1.0704400625e-01  3.3947375453e-14
-4.9949292386e+01  9.3814873501e+03  1.2391426312e+01 11  1.4950345926e-01  3.4309423256e-14
-5.6375560517e+01  9.3971655406e+03 -4.1360943256e+00 11  1.2010533491e-01  3.9920363606e-14
 3.7197879966e+00  9.9904147935e+03  2.5400426910e+00 11  7.8551518325e-02  1.6098421221e-14
 1.2954318762e+01  9.9901209619e+03 -8.6095251739e+00 11  1.2410224071e-01  1.7902480664e-14
 6.2636858569e+00  9.9921290487e+03 -1.0472477948e+01 11  1.5749472286e-01  1.8901602936e-14
 2.4255399660e+00  9.9910145266e+03 -4.5066698872e+00 11  5.1065330971e-02  1.9395256740e-14
-1.7586998661e+00  9.9898830206e+03 -7.4934751736e+00 11  2.3069013215e-01  2.1593454352e-14
 4.7443047233e-01  9.9873417590e+03 -9.8539858039e+00 11  4.4682793976e-01  2.2285852551e-14
 3.6214178143e+00  9.9882881593e+03 -6.8315926543e+00 11  2.2903032027e-01  2.2558829935e-14
 3.3776562522e+00  9.9880521825e+03 -6.4381044506e+00 11  1.7814025220e-01  2.2589807075e-14
-2.3109315171e+00  9.9816497870e+03  5.2957653520e+00 11  8.5998233841e-02  2.3549393597e-14
-2.0570266214e+00  9.9847654137e+03  8.3638588023e+00 11  1.2185140786e-01  2.4806444422e-14
-6.3553419833e+00  9.9744341999e+03  1.0007702672e+01 11  1.2150625968e-01  2.5585957333e-14
-4.4700068152e+00  9.9745816408e+03  9.8848058784e+00 11  2.3976990419e-01  2.5702711813e-14
-1.2181441861e+00  9.9746494365e+03  9.2282795725e+00 11  1.3467507558e-01  2.5910494436e-14
-2.0368730060e+00  9.9675918586e+03  5.4422539384e+00 11  1.9744414321e-01  2.7288348314e-14
-8.4672468873e+00  9.9670529840e+03 -2.5160997361e-01 11  1.4929852646e-01  2.8248038803e-14
 5.7608151906e+00  1.0180306327e+04 -2.1031618083e+01 11  1.1593966735e-01  1.7026532311e-14
 2.7459704930e+00  1.0174182416e+04 -2.4130812969e+01 11  5.3844071713e-01  1.7631519681e-14
-8.9983816230e-02  1.0165635509e+04 -1.6342354118e+01 11  2.2460465227e-01  2.1177740292e-14
-1.7037991685e+00  1.0162973812e+04 -1.6513216379e+01 11  3.8661315175e-02  2.1407290262e-14
-4.4161029261e+00  1.0172081124e+04 -2.0220350193e+01 11  5.0939876250e-01  2.3357915077e-14
-3.9945164875e+00  1.0173075083e+04 -2.2516521386e+01 11  4.4570135383e-02  2.3515330356e-14
-2.7864915661e+00  1.0175467847e+04 -2.9072153461e+01 11  2.1612914989e-01  2.4002968928e-14
 9.8477259594e+00  1.0180980222e+04 -3.1366662736e+01 11  9.7724272906e-01  2.6851524688e-14
 1.9838699698e+01  1.1527664886e+04 -7.0233377443e+01 11  4.9364473818e-01  2.2126322865e-14
 1.9183560149e+01  1.1522045219e+04 -6.2268764818e+01 11  6.9930181012e-02  2.2999729625e-14
 3.3977116226e+01  1.1495013265e+04 -5.1028416267e+01 11  6.2091877777e-02  2.5172511176e-14
 3.1996175893e+01  1.1496993683e+04 -4.3740745867e+01 11  8.6893886715e-02  2.5787438118e-14
 3.2261895857e+01  1.1499596735e+04 -4.0455782280e+01 11  1.0000000000e-02  2.5992109097e-14
 3.1712567312e+01  1.1503664190e+04 -4.6917698728e+01 11  5.7605732412e-02  2.6371301209e-14
 3.8943357526e+01  1.1501296344e+04 -5.7319282041e+01 11  1.1800326139e-01  2.7024163245e-14
 3.3645460671e+01  1.1492316710e+04 -5.0831485023e+01 11  7.3055402870e-02  2.9006891046e-14
 2.8697431401e+01  1.1488712227e+04 -4.8078521815e+01 11  1.2871522770e-01  2.9340967980e-14
 2.8448174207e+01  1.1476147100e+04 -4.4755827603e+01 11  5.3566768285e-01  3.0340787816e-14
 3.4894745917e+01  1.1469211008e+04 -2.6578746908e+01 11  1.1819750203e-01  3.1877885244e-14
 2.9209637083e+01  1.1456842298e+04 -1.9182029471e+00  0  8.7600000000e+00  3.3711159196e-14
-4.3326473212e+00  1.1753647771e+04  8.2945475077e+00  1  1.2100000000e+01  1.8781237227e-14
-4.0249381850e+00  1.1754800682e+04 -8.9862820101e+00  0  8.7600000000e+00  1.9616233730e-14
-5.6366990250e+00  1.1747647339e+04 -1.1346859430e+01 11  1.7483225739e-01  2.0466011869e-14
-5.3832496251e+00  1.1747858965e+04 -1.1249388616e+01 11  1.1986285960e-01  2.0486007305e-14
-1.2702335670e+01  1.1753765727e+04 -1.2838770003e+01 11  4.4904788053e-02  2.1408412147e-14
-7.1932633079e+00  1.1750604721e+04 -7.8818930953e+00 11  2.2529099115e-01  2.2250175806e-14
-6.1398992468e+00  1.1750722906e+04 -1.1431964030e+01 11  7.1252105693e-02  2.2488019390e-14
-5.8171246361e+00  1.1748377502e+04 -3.8208815471e+00 11  1.0100532065e-01  2.3352158258e-14
-4.4168521812e+00  1.1746090329e+04 -2.0484821396e+00 11  7.4827860384e-02  2.3637527977e-14
-4.3632352793e+00  1.1746692134e+04 -4.7264372817e+00 11  1.4779851159e-01  2.3809723506e-14
-4.6801108650e+00  1.1747156792e+04 -5.7233260320e+00 11  1.3554013553e-01  2.3879532671e-14
-1.2798280050e+01  1.1739941761e+04 -8.3379126968e+00 11  1.1064807539e-01  2.5230276942e-14
-1.2339604821e+01  1.1739739256e+04 -8.0323916078e+00 11  1.3240690763e-01  2.5266677817e-14
 4.3642726709e-01  1.1726580509e+04 -2.7064426302e+01 11  1.5344627629e-01  2.7439002242e-14
-4.0830891919e+00  1.1723047136e+04 -2.4564597039e+01 11  1.7995451082e-01  2.7838947797e-14
-8.9118266896e+00  1.1718595710e+04 -2.8203008062e+01 11  1.5347517331e-01  2.8482315951e-14
-1.9478045874e+01  1.1770218815e+04 -3.2888631352e+01 11  1.2482785460e-01  2.6333360232e-14
-1.9348888709e+01  1.1780247511e+04 -2.3353574651e+01 11  1.2272149426e-01  2.7292445358e-14
-3.6396728837e+01  1.1788039183e+04 -1.4084391296e+01 11  9.1691963796e-02  2.9341373475e-14
-7.6867694410e+01  1.1796842983e+04 -1.7439989089e+01 11  1.4811588507e-01  3.5769904218e-14
-9.0577169865e+01  1.1805720407e+04 -3.9872039227e+00 11  1.6904727848e-01  3.8941147098e-14
-9.6724916598e+01  1.1806027178e+04 -2.6867554796e+00 11  1.1320426767e-01  3.9435116656e-14
-1.1207455651e+02  1.1793679396e+04  4.5099914833e+00 11  8.1147407913e-02  4.2552591665e-14
-1.1259062218e+02  1.1793365827e+04  5.5880342718e+00 11  1.4147777355e-01  4.2629026633e-14
-1.2350660120e+02  1.1803648500e+04 -1.8155478390e+01 11  1.2019135843e-01  4.5598371978e-14
-1.2385144831e+02  1.1808845654e+04 -1.0672910027e+01 11  1.0000000000e-02  4.6325391656e-14
-1.3106284672e+02  1.1817356340e+04 -1.0048650968e+01 11  2.3470668601e-01  4.7494531767e-14
-1.1869415739e+02  1.1818228327e+04 -1.0852078618e+01 11  1.0830633639e-01  4.8591338644e-14
-1.1903881685e+02  1.1818931902e+04 -1.6156476889e+01 11  4.8537467234e-01  4.8942215739e-14
-5.9421548143e+00  1.1758501909e+04  1.5802596066e+01 11  1.5126220944e-01  1.9563894388e-14
-1.3181920881e+01  1.1765416690e+04  2.3025166535e+01  0  8.7600000000e+00  2.0135421737e-14
-3.8406338884e+01  1.1830766200e+04  6.2486215547e+01  0  8.7600000000e+00  1.9091587958e-14
-4.5488064466e+01  1.1825639224e+04  5.8886209258e+01 11  1.1508176089e-01  1.9671247667e-14
-4.6525977566e+01  1.1825392007e+04  5.9952539091e+01 11  1.3108218263e-01  1.9758981414e-14
-4.0948611002e+01  1.1825151766e+04  5.6273588436e+01 11  1.8809593311e-01  2.1265690179e-14
-3.2545594038e+01  1.1818298718e+04  8.3620940927e+01 11  1.1285712736e-01  2.4026188191e-14
-2.7044730718e+01  1.1817302677e+04  8.6261610192e+01 11  2.3470875920e-01  2.4555484823e-14
-4.0071872576e+01  1.1834207897e+04  8.4567165750e+01 11  2.2675061193e-01  2.8206004345e-14
-4.4989716627e+01  1.1832902232e+04  8.6012635928e+01 11  1.2733745383e-01  3.0420368055e-14
-2.6904102002e+01  1.1835816841e+04  9.4948809791e+01 11  2.4161057157e-01  3.5654503922e-14
-2.3752982027e+01  1.1837391517e+04  1.0089363036e+02 11  9.7631596524e-02  3.6090483709e-14
-9.0715926371e+00  1.1838861982e+04  9.6143658839e+01 11  1.2396344995e-01  3.8476633323e-14
-7.0228589678e+00  1.1832902824e+04  9.4696150512e+01 11  1.2505949304e-01  3.8904384960e-14
-9.0050313236e+00  1.2569885860e+04 -3.4945987093e+01  2  1.6800000000e+01  1.9670798643e-14
-2.4653272445e+01  1.2559335399e+04 -5.8463794027e+01  1  1.2100000000e+01  2.0001286428e-14
-2.2684255239e+01  1.2563591132e+04 -6.1220746639e+01 11  1.6445768461e-01  2.0008911113e-14
-2.3999432403e+01  1.2563976087e+04 -6.4215134416e+01 11  1.6860116749e-01  2.0046403365e-14
-1.0587072718e+01  1.2556420363e+04 -7.9992784039e+01  0  8.7600000000e+00  2.0315162099e-14
 3.0488058170e+00  1.2558352440e+04 -7.6269181389e+01 11  1.5128511045e-01  2.0519081345e-14
 4.1344042807e+01  1.2568217356e+04 -8.3042724753e+01 11  1.2037649856e-01  2.1091563745e-14
 3.4317932822e+01  1.2563619298e+04 -8.6450366461e+01  3  3.2200000000e+01  2.1214888207e-14
 2.8675188465e+01  1.2570399124e+04 -8.9260212370e+01  0  8.7600000000e+00  2.1370464550e-14
 2.6949317883e+01  1.2570884707e+04 -8.7284879121e+01  2  1.6800000000e+01  2.1558101251e-14
 3.1828617384e+01  1.2569671810e+04 -8.6589537444e+01 11  1.1547931070e-01  2.1627247582e-14
 1.9900506756e+01  1.2565703200e+04 -9.3619957968e+01 11  5.7717054272e-02  2.2565318920e-14
 1.2521012446e+01  1.2560441353e+04 -8.4434575792e+01  1  1.2100000000e+01  2.2874710389e-14
 1.2453890010e+01  1.2563293790e+04 -5.5626811640e+01 11  1.2131122109e-01  2.6978081668e-14
 2.1616279427e+01  1.2573131128e+04 -7.8363958331e+01 11  1.1719931787e-01  2.4249194243e-14
 3.4230142758e+01  1.2582470120e+04 -8.1309329407e+01 11  2.0701508371e-01  2.5373873495e-14
 3.5043257841e+01  1.2583171564e+04 -8.1410998077e+01 11  2.0246495211e-01  2.5439680888e-14
 4.1971262743e+01  1.2575721007e+04 -7.6501713731e+01 11  2.3008824709e-01  2.7513242652e-14
 4.5918634344e+01  1.2573741196e+04 -7.7862289752e+01 11  2.0668866519e-01  2.7804612286e-14
 4.9461093010e+01  1.2566405208e+04 -7.6856349701e+01 11  1.0000000000e-02  3.4140715226e-14
 5.0093139273e+01  1.2565302684e+04 -8.6292918195e+01 11  1.4829630959e-01  3.4748959733e-14
 5.3378888405e+01  1.2566638681e+04 -8.8189531759e+01 11  3.2054788311e-02  3.5056740904e-14
 6.4916815651e+01  1.2539261828e+04 -6.5233860111e+01 11  1.5617691908e-01  3.9029158737e-14
 2.5442712508e+01  1.2563628618e+04 -7.7737786994e+01 11  2.1549843756e-01  2.3645771564e-14
 2.2318009923e+01  1.2563490706e+04 -8.2202263198e+01 11  1.0000000000e-02  2.3964428950e-14
 1.4774100651e+01  1.2552559460e+04 -8.5850230222e+01 11  7.7130965683e-02  2.5207041988e-14
 1.6676244557e+01  1.2546722823e+04 -8.5796881035e+01 11  4.8673390476e-01  2.6003093613e-14
 3.5094168202e+01  1.2557653197e+04 -8.8577008869e+01 11  1.5025533300e-01  2.7961703642e-14
 7.1209961050e+01  1.2555875384e+04 -9.8067226512e+01 11  1.5485741310e-01  3.0364651251e-14
 5.0863954387e+01  1.2564896366e+04 -1.0804630834e+02 11  2.0826407574e-01  3.2345144819e-14
 5.0033807028e+01  1.2565191055e+04 -1.0769310422e+02 11  1.5839069956e-01  3.2400640621e-14
 4.8859469948e+01  1.2561737389e+04 -1.0271171908e+02 11  1.9161020384e-01  3.3212446120e-14
 4.4130842236e+01  1.2568175969e+04 -9.8830653926e+01 11  1.2197703389e-01  3.4289467525e-14
 4.5717583686e+01  1.2570555992e+04 -1.0057131277e+02 11  2.0136208038e-01  3.4512932283e-14
 5.2626814088e+01  1.2583608458e+04 -1.0731238842e+02 11  2.2759424005e-01  3.5651538568e-14
 5.3677372668e+01  1.2584632852e+04 -1.1792600963e+02 11  9.4613339116e-02  3.7562034120e-14
 6.0029140273e+01  1.2571332776e+04 -1.0753029641e+02 11  1.0484794326e-01  4.2166820822e-14
 7.1318108613e+01  1.2563431778e+04 -1.2498054499e+02 11  1.4449178532e-01  4.6642690442e-14
 7.2029945810e+01  1.2567037272e+04 -1.2979171758e+02 11  4.7712538582e-01  4.7030782132e-14
 3.1789477906e+01  1.2572458470e+04 -9.7789569320e+01 11  1.4381465175e-01  2.1929745791e-14
 2.8648558304e+01  1.2578477521e+04 -1.0572540926e+02 11  1.9199686282e-01  2.2499927074e-14
 2.0069025654e+01  1.2586255454e+04 -9.4757115774e+01 11  2.2360181836e-01  2.3297281193e-14
 1.9228223377e+01  1.2588036983e+04 -9.8140654612e+01 11  1.8009503330e-01  2.4177269100e-14
