 x                 y                 z               Event            Energy              Time
 4.5405693312e-01  3.3164952871e+04 -4.8737684856e-02  2  1.6800000000e+01  3.0412630687e-14
 1.2560661919e+01  3.3292541482e+04 -2.7868678923e-01  2  1.6800000000e+01  3.0529630862e-14
-4.6123693745e+00  3.3572081740e+04 -9.0286389330e+00  1  1.2100000000e+01  3.0785972388e-14
-4.3239132740e+02  3.4244318945e+04 -9.1483686389e+01  0  8.7600000000e+00  3.1402421383e-14
 2.0410486530e+01  3.4432082744e+04 -7.3952511857e+00  1  1.2100000000e+01  3.1574602875e-14
 2.4852978566e-03  3.4706750518e+04  4.0107609024e-04  1  1.2100000000e+01  3.1826476279e-14
-8.1466869640e+00  3.5169618394e+04  1.1082977448e+01  1  1.2100000000e+01  3.2250931269e-14
 1.6535586243e+00  3.5706001502e+04 -5.1097699831e+00  3  3.2200000000e+01  3.2742800546e-14
 9.9536036645e+00  3.5824694410e+04 -8.6864852432e+00  1  1.2100000000e+01  3.2851643263e-14
 2.7814243593e+01  3.6031436028e+04  2.3277761548e+01  0  8.7600000000e+00  3.3041227627e-14
-2.4195503598e+00  3.6057245980e+04 -1.7100131254e+00  2  1.6800000000e+01  3.3064895639e-14
 8.3300705001e+00  3.6350494622e+04 -4.1491503160e-01  1  1.2100000000e+01  3.3333807906e-14
-2.3757798056e-01  3.6364545954e+04  1.0333643712e+01  1  1.2100000000e+01  3.3346693134e-14
-2.0021726962e+01  3.6739325994e+04  8.5811753171e+00  3  3.2200000000e+01  3.3690370599e-14
-6.9122325180e+01  3.6937363273e+04 -6.4368098492e+01  0  8.7600000000e+00  3.3871972987e-14
 1.8543149293e+01  3.7286426067e+04 -1.1648547266e+01  1  1.2100000000e+01  3.4192067452e-14
 6.0236390682e+00  3.7728804897e+04  2.6595991800e+00  2  1.6800000000e+01  3.4597733759e-14
 2.1299473384e+01  3.8391265145e+04 -1.7838511704e+01  0  8.7600000000e+00  3.5205217175e-14
-8.2559231371e+00  3.8569549184e+04  2.7233971565e+01  0  8.7600000000e+00  3.5368705622e-14
-3.1840206493e+00  3.8656560243e+04 -4.4247399204e-01  0  8.7600000000e+00  3.5448495732e-14
 4.6683726716e+00  3.9047518774e+04  5.9517946979e+00  2  1.6800000000e+01  3.5807009053e-14
 2.3808262306e+01  3.9819773923e+04 -1.5415107723e+01  0  8.7600000000e+00  3.6515175614e-14
 5.6746671447e+00  4.0587623320e+04 -7.1572074583e-01  1  1.2100000000e+01  3.7219302053e-14
 9.7603196205e-01  4.1347078835e+04 -1.2070447923e+00  0  8.7600000000e+00  3.7915731208e-14
 1.5396903519e+00  4.2629614174e+04 -4.5826844180e+00  0  8.7600000000e+00  3.9091830379e-14
-5.1504544289e+00  4.5829043715e+04 -2.8813704760e+00  0  8.7600000000e+00  4.2025742857e-14
 8.8584871771e-04  4.6914147407e+04 -1.5406014335e-03  2  1.6800000000e+01  4.3020795013e-14
 2.7010777265e+00  4.7493848376e+04 -1.1901926339e+00  2  1.6800000000e+01  4.3552387250e-14
 3.1909717187e+00  4.7649956163e+04  1.0789719260e+01  3  3.2200000000e+01  4.3695539826e-14
-1.4743514626e+01  4.7796127372e+04  8.5950807066e+01  0  8.7600000000e+00  4.3829580451e-14
 1.6351769668e+00  4.8223662843e+04 -2.2231260442e+00  0  8.7600000000e+00  4.4221635233e-14
-3.8449965140e-01  4.8602326456e+04 -2.1190295375e+00  0  8.7600000000e+00  4.4568873979e-14
 6.6144823861e+00  4.8774632512e+04 -1.2887414513e+01  1  1.2100000000e+01  4.4726880549e-14
-1.0436223023e+02  4.9090886175e+04  2.6380027781e+01  2  1.6800000000e+01  4.5016888675e-14
 2.5432302672e+00  5.0120782380e+04  1.4560134103e+01  2  1.6800000000e+01  4.5961314951e-14
 3.9363881411e+00  5.0153423995e+04  2.6206189561e+00  0  8.7600000000e+00  4.5991247675e-14
-1.5459590327e+00  5.1485309682e+04 -1.7350817795e+00  2  1.6800000000e+01  4.7212601665e-14
-1.0775016136e+00  5.1676289173e+04  3.3220542902e+00  1  1.2100000000e+01  4.7387731982e-14
-2.8882929440e-03  5.1908685061e+04 -3.5395099216e-03  1  1.2100000000e+01  4.7600841597e-14
-3.1192665349e+00  5.2779318927e+04 -3.8351737918e+00  2  1.6800000000e+01  4.8399222537e-14
 2.3346304415e+02  5.2794464709e+04  8.5413596427e+01  0  8.7600000000e+00  4.8413111387e-14
-3.2540722634e+00  5.4615707958e+04  2.3917057747e+00  0  8.7600000000e+00  5.0083211705e-14
 1.9514466782e+01  5.5445429378e+04  1.7894587820e+00  1  1.2100000000e+01  5.0844075476e-14
-3.1987804378e+00  5.5734582067e+04  1.4870257175e+00  0  8.7600000000e+00  5.1109231708e-14
 7.2513013570e+00  5.6196081755e+04  2.8479053057e+00  1  1.2100000000e+01  5.1532432056e-14
 3.9751755222e+01  5.7178610986e+04  1.5421603284e+02  0  8.7600000000e+00  5.2433422289e-14
 2.5837456560e+01  5.7615542405e+04  1.4766794548e+01  1  1.2100000000e+01  5.2834093261e-14
-2.3502008662e-01  5.7879840386e+04 -2.5204182463e+00  2  1.6800000000e+01  5.3076457449e-14
 1.2212756000e+00  5.8214040660e+04  4.8545690460e-01  0  8.7600000000e+00  5.3382922817e-14
-1.8945711551e+01  5.8442931748e+04  1.3485426640e+01  3  3.2200000000e+01  5.3592818492e-14
 3.5740469564e+01  5.9088783644e+04 -2.0891225724e+01  2  1.6800000000e+01  5.4185071864e-14
 1.3052887616e+00  5.9868788793e+04 -1.7830764009e+00  1  1.2100000000e+01  5.4900345262e-14
 4.6021399611e+00  6.0570142350e+04  4.9205833296e+00  1  1.2100000000e+01  5.5543494275e-14
-3.1583390732e+01  6.0945216973e+04 -2.5265535823e+00  0  8.7600000000e+00  5.5887441877e-14
-2.9661621063e+01  6.1227137860e+04 -3.1813649998e+01  2  1.6800000000e+01  5.6145966466e-14
 8.8560086150e-01  6.1691954059e+04  6.5348548689e+01  2  1.6800000000e+01  5.6572208091e-14
 9.6214722756e+01  6.2563032139e+04 -9.0707214367e+00  0  8.7600000000e+00  5.7370996379e-14
-7.9271682326e-01  6.3217860618e+04 -3.6995091426e+00  1  1.2100000000e+01  5.7971481378e-14
-9.1343938898e+00  6.3307920335e+04  2.5794867631e+01  1  1.2100000000e+01  5.8054067141e-14
-3.9722111698e+00  6.3817513334e+04 -4.3140088272e-01  1  1.2100000000e+01  5.8521369589e-14
 1.4567479056e-03  6.4536113561e+04  3.5620488127e-03  3  3.2200000000e+01  5.9180333990e-14
 2.5869373802e+01  6.4554919338e+04  1.0084205789e+01  1  1.2100000000e+01  5.9197579097e-14
 7.8446047332e-01  6.4597334516e+04  1.7498753567e+00  2  1.6800000000e+01  5.9236474287e-14
-3.5650100052e-01  6.6084326945e+04  8.2116033471e+00  3  3.2200000000e+01  6.0600062884e-14
-2.6456056478e-03  6.6417184517e+04 -4.6941220945e-03  4  4.0000000000e+01  6.0905296981e-14
-4.4258855226e+01  6.6429039683e+04 -3.4843413446e+01  0  8.7600000000e+00  6.0916168300e-14
-1.6789786386e+00  6.6700245885e+04 -5.5002254422e+00  1  1.2100000000e+01  6.1164867403e-14
 8.6096304727e+01  6.7243766476e+04  2.3173762539e+00  0  8.7600000000e+00  6.1663281831e-14
-1.5808742547e+01  6.7452851530e+04 -3.5689680562e+01  1  1.2100000000e+01  6.1855015152e-14
-4.1100425735e-03  6.8380132465e+04  2.5144676946e-03  3  3.2200000000e+01  6.2705342084e-14
-6.0734886660e+00  6.8772781390e+04  2.3231030645e+01  0  8.7600000000e+00  6.3065405515e-14
-1.0599881994e+00  6.8802709953e+04  3.4405404743e+00  0  8.7600000000e+00  6.3092850340e-14
-4.9579817448e+01  6.8986201905e+04 -5.7747736091e+01  2  1.6800000000e+01  6.3261114501e-14
 8.8822538252e+00  6.9135872380e+04  3.9003533060e+00  0  8.7600000000e+00  6.3398363992e-14
 3.6106256737e+00  7.1048848107e+04  5.9124080318e+00  1  1.2100000000e+01  6.5152584012e-14
-3.7646144812e+01  7.3209883213e+04  3.4229933136e+01  2  1.6800000000e+01  6.7134277242e-14
-4.8883636375e+00  7.3382882956e+04  2.0592265728e+01  1  1.2100000000e+01  6.7292919930e-14
-8.5640656423e+00  7.3451974087e+04 -4.5073411158e+00  0  8.7600000000e+00  6.7356277267e-14
-6.7992282024e+00  7.3766448866e+04 -1.4069086402e+01  0  8.7600000000e+00  6.7644654136e-14
-2.8307186720e+01  7.3860932782e+04  1.6047186246e+02  0  8.7600000000e+00  6.7731296938e-14
 4.9740613069e+00  7.4208746664e+04 -4.7775523573e+00  0  8.7600000000e+00  6.8050246138e-14
 6.5854264687e-04  7.5104283620e+04 -1.8737340983e-03  3  3.2200000000e+01  6.8871463487e-14
 2.4681974412e+00  7.6577153894e+04 -1.1996348796e+01  2  1.6800000000e+01  7.0222101912e-14
-5.7303265937e+00  7.7014207920e+04 -2.8366935143e+00  0  8.7600000000e+00  7.0622885315e-14
-4.4171322185e+00  7.7622833888e+04 -2.7546110542e+00  0  8.7600000000e+00  7.1181002098e-14
-1.8489907108e-03  7.9159129070e+04  4.0131227854e-03  3  3.2200000000e+01  7.2589801869e-14
-6.9828638442e+00  7.9526637449e+04 -1.9497580862e+01  2  1.6800000000e+01  7.2926811140e-14
-1.4453461703e-03  7.9856856357e+04 -1.9330844409e-03  3  3.2200000000e+01  7.3229625552e-14
 2.6105790366e+00  8.0192915095e+04  3.7462554677e+00  1  1.2100000000e+01  7.3537795152e-14
-2.2606504463e+02  8.3525289948e+04 -5.4872483473e+02  1  1.2100000000e+01  7.6593619960e-14
-1.1653248326e+02  8.3723895045e+04 -3.3697814361e+01  2  1.6800000000e+01  7.6775743043e-14
 4.0528192207e+00  8.3786439414e+04 -6.9872445005e+00  2  1.6800000000e+01  7.6833096925e-14
-1.7877693030e+00  8.3825973496e+04  1.6053389305e+00  1  1.2100000000e+01  7.6869350118e-14
 6.4980259894e-04  8.4093923306e+04  1.2322803709e-03  0  8.7600000000e+00  7.7115063074e-14
-3.0788454779e+01  8.4222554174e+04 -2.7937256400e+01  1  1.2100000000e+01  7.7233019011e-14
-2.6380397251e+01  8.4317023109e+04  1.8541260543e+01  1  1.2100000000e+01  7.7319648075e-14
 5.4442032044e+00  8.4347043739e+04  9.7590536553e+00  1  1.2100000000e+01  7.7347177326e-14
-1.7587288549e+02  8.4710068104e+04 -5.2872787600e+02  1  1.2100000000e+01  7.7680074707e-14
 2.4788878612e+00  8.5633515113e+04  1.2301578923e-01  0  8.7600000000e+00  7.8526885886e-14
 1.5787713824e+02  8.6527514863e+04 -3.3290849748e+01  2  1.6800000000e+01  7.9346693602e-14
-9.0525586072e+01  8.7775098352e+04  2.3554040498e+01  1  1.2100000000e+01  8.0490741538e-14
-2.0449631642e+01  8.7885536696e+04 -5.3722905143e+01  2  1.6800000000e+01  8.0592014728e-14
-6.5951795571e+00  8.8894132572e+04  1.0643805673e+01  0  8.7600000000e+00  8.1516908365e-14
 6.2388697228e+00  9.0213431037e+04 -3.3849213535e+00  3  3.2200000000e+01  8.2726719732e-14
 3.8979680542e+01  9.2399654662e+04  1.9943934698e+00  0  8.7600000000e+00  8.4731511114e-14
-6.5070113616e+02  9.2601024201e+04  4.1022577797e+01  0  8.7600000000e+00  8.4916169222e-14
-7.6567922588e+00  9.2917313763e+04  1.6361236328e-01  0  8.7600000000e+00  8.5206210269e-14
-1.1275598320e+00  9.2990803332e+04  1.2493778367e+00  3  3.2200000000e+01  8.5273601020e-14
 9.3619350620e-04  9.3186679877e+04  4.6042587653e-03  3  3.2200000000e+01  8.5453221991e-14
-2.4013846632e+00  9.4271053357e+04 -1.3562516222e+00  2  1.6800000000e+01  8.6447604534e-14
-6.4262138735e+01  9.4288858109e+04  2.0358834904e+01  1  1.2100000000e+01  8.6463931690e-14
-9.3662189051e+01  9.4761783526e+04 -2.6771134344e+01  0  8.7600000000e+00  8.6897609558e-14
 1.0109727987e+01  9.4883933154e+04 -1.5782212365e+01  2  1.6800000000e+01  8.7009622125e-14
 1.6763937330e+01  9.5828725845e+04  2.5762161508e+01  0  8.7600000000e+00  8.7876007532e-14
-4.9320178886e+00  9.6508516672e+04 -4.2712862777e-01  1  1.2100000000e+01  8.8499383282e-14
-5.3204001125e-01  9.7010425085e+04  4.1493379946e+00  1  1.2100000000e+01  8.8959638879e-14
 8.2959723819e+00  9.7067741820e+04  1.4054493698e+00  1  1.2100000000e+01  8.9012198963e-14
 2.3312142299e+00  9.7299312301e+04  3.4752235928e+00  1  1.2100000000e+01  8.9224551670e-14
-3.4343431422e-01  9.7396881147e+04  5.7245760346e-02  2  1.6800000000e+01  8.9314023387e-14
-2.2638617985e+01  9.8697161855e+04 -1.6833764880e+00  0  8.7600000000e+00  9.0506395260e-14
 2.7825517447e+00  9.9697384418e+04 -3.5578659243e-01  2  1.6800000000e+01  9.1423610476e-14
-9.4162555095e+00  9.9929523619e+04  1.1224073461e+00  2  1.6800000000e+01  9.1636484705e-14
 6.0643763040e+01  9.9996618885e+04 -3.6162977060e+01  1  1.2100000000e+01  9.1698011810e-14
 4.0838145160e+00  1.0043035425e+05  1.3972849450e+01  2  1.6800000000e+01  9.2095751968e-14
 3.7770680984e-03  1.0067689149e+05  1.1835304397e-03  3  3.2200000000e+01  9.2321829355e-14
-9.8753640758e+00  1.0114242843e+05  3.4348190326e+00  0  8.7600000000e+00  9.2748731906e-14
-9.4957688840e-01  1.0157173158e+05 -3.2710996038e+00  0  8.7600000000e+00  9.3142407672e-14
-7.7536185914e-01  1.0185998837e+05 -1.6819438860e+00  1  1.2100000000e+01  9.3406742357e-14
 2.1614453241e+01  1.0240662180e+05  5.2612984453e+01  3  3.2200000000e+01  9.3908011292e-14
 3.4950114374e+01  1.0248774812e+05  1.2249404481e+01  0  8.7600000000e+00  9.3982405028e-14
 2.8038422557e+01  1.0288236766e+05 -5.9560624993e+00  0  8.7600000000e+00  9.4344275540e-14
 8.9287316434e+00  1.0317230177e+05 -1.4582862623e+01  0  8.7600000000e+00  9.4610148336e-14
-7.2645461264e+00  1.0379109542e+05  2.0281078913e-02  0  8.7600000000e+00  9.5177588997e-14
 8.8232476939e-01  1.0469433152e+05  6.5356420486e+00  1  1.2100000000e+01  9.6005866554e-14
-3.7766692926e+00  1.0500709787e+05 -2.6648453890e+01  0  8.7600000000e+00  9.6292676769e-14
 1.4062393906e+01  1.0778267471e+05 -1.2593478473e+02  0  8.7600000000e+00  9.8837911611e-14
-1.0142210931e+01  1.1026762342e+05 -9.1331000949e+00  0  8.7600000000e+00  1.0111663721e-13
-4.1450800472e+00  1.1074813274e+05  2.7984439595e+01  0  8.7600000000e+00  1.0155726961e-13
 9.3866784760e+01  1.1289052316e+05  5.4080029932e+01  1  1.2100000000e+01  1.0352186545e-13
-5.1593671397e+00  1.1311524511e+05 -7.0307427642e+00  2  1.6800000000e+01  1.0372793798e-13
-1.3608530470e+01  1.1375168673e+05  5.3992967263e+00  1  1.2100000000e+01  1.0431156202e-13
 2.5316725516e-02  1.1375182043e+05  7.1292569998e-01  2  1.6800000000e+01  1.0431168463e-13
-2.3432606714e+01  1.1706763521e+05 -4.8348966565e-01  1  1.2100000000e+01  1.0735232367e-13
 6.9775566242e+00  1.1886183662e+05  6.0169232302e+00  0  8.7600000000e+00  1.0899762632e-13
 2.5698491135e+00  1.1924986963e+05 -1.5377896998e+00  0  8.7600000000e+00  1.0935345691e-13
 1.5961001751e-03  1.1936530495e+05 -4.3443571028e-03  0  8.7600000000e+00  1.0945931238e-13
-5.5587734380e+00  1.1967851218e+05 -1.0721004535e+00  1  1.2100000000e+01  1.0974652689e-13
-3.4118052270e+00  1.1980200829e+05 -1.7452514436e+01  0  8.7600000000e+00  1.0985977420e-13
-1.0027304825e+01  1.2046693481e+05  1.0415247832e+01  1  1.2100000000e+01  1.1046951921e-13
-3.6260340652e+00  1.2143919539e+05 -1.9091671594e+01  0  8.7600000000e+00  1.1136109298e-13
 7.5469636588e+00  1.2283297650e+05  1.4538037321e+01  3  3.2200000000e+01  1.1263920576e-13
 9.0388212479e-01  1.2303228484e+05  8.2200357071e+00  0  8.7600000000e+00  1.1282197372e-13
 2.1332462302e+00  1.2398126548e+05 -5.0933009434e+00  0  8.7600000000e+00  1.1369219953e-13
-1.9354383212e+00  1.2460276919e+05 -5.8169475945e+00  1  1.2100000000e+01  1.1426212535e-13
 1.1092603808e+02  1.2528089771e+05 -1.0288744733e+02  0  8.7600000000e+00  1.1488397673e-13
 1.6342493452e+01  1.2549747315e+05 -2.5711232553e+02  0  8.7600000000e+00  1.1508257883e-13
-5.7563074966e+00  1.2588714112e+05  9.5172747801e+00  1  1.2100000000e+01  1.1543990869e-13
-2.4941119941e+01  1.2604019606e+05  7.9545330473e+01  3  3.2200000000e+01  1.1558026177e-13
 4.3901731723e-03  1.2653098761e+05 -4.3594932507e-03  2  1.6800000000e+01  1.1603032308e-13
 4.0918791496e+00  1.2661989807e+05  3.9857433749e+00  1  1.2100000000e+01  1.1611185497e-13
 4.0960283210e+01  1.2693248190e+05 -1.7242870326e+01  1  1.2100000000e+01  1.1639849781e-13
 8.5747449450e+00  1.2732462657e+05  1.2560026936e+01  2  1.6800000000e+01  1.1675809883e-13
-3.0638487093e-06  1.2815354211e+05 -1.4941052564e-03  3  3.2200000000e+01  1.1751822360e-13
 1.1880169261e+01  1.2832822016e+05 -7.4119436155e+01  3  3.2200000000e+01  1.1767840532e-13
 3.1027453118e+00  1.3066060058e+05 -8.1317417182e+00  1  1.2100000000e+01  1.1981722411e-13
 1.1267075325e+02  1.3089110467e+05 -2.2826441701e+02  1  1.2100000000e+01  1.2002859892e-13
 7.3669164346e+00  1.3164771629e+05  2.1442078001e+00  1  1.2100000000e+01  1.2072242019e-13
-2.8516538465e-01  1.3307743061e+05 -1.7548323835e+00  0  8.7600000000e+00  1.2203348413e-13
 8.4032805245e+00  1.3334688198e+05 -1.8502798560e+01  0  8.7600000000e+00  1.2228057403e-13
-2.3180251427e+01  1.3385391882e+05 -6.3732218986e+00  2  1.6800000000e+01  1.2274553246e-13
 1.0668502028e+00  1.3460820859e+05  6.2747164267e+00  0  8.7600000000e+00  1.2343722457e-13
 3.7236296815e+00  1.3535941435e+05  6.1823767732e+00  0  8.7600000000e+00  1.2412608861e-13
 2.6170651401e+01  1.3562866275e+05  8.2102420994e+00  0  8.7600000000e+00  1.2437299238e-13
 3.1415908856e+00  1.3581046049e+05  1.4847046603e+00  0  8.7600000000e+00  1.2453970293e-13
-1.4270441916e-03  1.3688901202e+05 -4.3317281638e-03  1  1.2100000000e+01  1.2552874668e-13
-2.6070430097e+00  1.3754819022e+05  4.3405670326e+01  1  1.2100000000e+01  1.2613322042e-13
 2.8175855371e+02  1.3942282745e+05  3.7470818628e+02  0  8.7600000000e+00  1.2785228361e-13
-3.3552489096e-03  1.4080745346e+05 -1.6684237992e-03  0  8.7600000000e+00  1.2912200107e-13
-5.2107767346e+00  1.4082903494e+05  2.1268948200e+01  1  1.2100000000e+01  1.2914179153e-13
 3.2377479030e+01  1.4096460850e+05 -1.0723756448e+02  0  8.7600000000e+00  1.2926611398e-13
-1.3510043498e+00  1.4238654496e+05  9.2320774368e-01  1  1.2100000000e+01  1.3057004554e-13
 1.1665882008e+02  1.4287069598e+05  5.3653916609e+01  2  1.6800000000e+01  1.3101401741e-13
 1.4931714994e+01  1.4541830911e+05 -1.3518859895e+01  1  1.2100000000e+01  1.3335020699e-13
-4.7809437139e-01  1.4590109373e+05  3.0912425278e+00  0  8.7600000000e+00  1.3379292585e-13
 1.4154657249e+00  1.4672074272e+05 -2.1850528664e+01  1  1.2100000000e+01  1.3454455309e-13
 5.2687342283e+00  1.4684866989e+05  1.1812232655e+01  0  8.7600000000e+00  1.3466186373e-13
 2.0119866500e+01  1.4703218505e+05  2.9997552653e+00  0  8.7600000000e+00  1.3483014918e-13
-1.4420880150e+01  1.4762665094e+05 -3.5847123569e+01  0  8.7600000000e+00  1.3537528101e-13
 2.3840044787e+00  1.4802867523e+05  2.2493226527e+00  0  8.7600000000e+00  1.3574394176e-13
-1.0281973871e+01  1.4824547826e+05 -3.6476770951e+00  1  1.2100000000e+01  1.3594275254e-13
 3.8305490315e+00  1.4835140936e+05 -2.0455589327e+01  1  1.2100000000e+01  1.3603989254e-13
-7.9849137600e-01  1.4913266913e+05  2.8639886683e+00  1  1.2100000000e+01  1.3675631644e-13
-4.2119844884e+01  1.4971587524e+05  6.1584530308e+01  2  1.6800000000e+01  1.3729112293e-13
 9.4349389494e+01  1.5073260739e+05  5.3168971218e+02  0  8.7600000000e+00  1.3822347762e-13
-1.1987927818e-03  1.5109287292e+05  1.8897167346e-03  3  3.2200000000e+01  1.3855384512e-13
 3.5095720857e-01  1.5135642010e+05  2.7887785389e+00  0  8.7600000000e+00  1.3879552081e-13
 5.3956900706e-02  1.5160740425e+05  1.8246915020e+01  0  8.7600000000e+00  1.3902567608e-13
 4.0347262349e+00  1.5192483843e+05  5.2830385042e+00  0  8.7600000000e+00  1.3931676675e-13
-4.1920146788e-01  1.5216321711e+05  1.8120786511e+00  2  1.6800000000e+01  1.3953536265e-13
 4.6915829902e-04  1.5217377154e+05 -4.8564683692e-03  0  8.7600000000e+00  1.3954504118e-13
 1.8945266769e+02  1.5250215686e+05 -1.0633883626e+02  0  8.7600000000e+00  1.3984617417e-13
-5.3548282160e+01  1.5253698788e+05 -6.1328484574e+01  0  8.7600000000e+00  1.3987811460e-13
-2.6801769923e+00  1.5274392029e+05  2.7659577624e+01  0  8.7600000000e+00  1.4006787392e-13
 1.1756566945e+00  1.5311454373e+05 -5.6879952778e+00  0  8.7600000000e+00  1.4040773974e-13
-1.2428478026e+01  1.5376462822e+05 -8.8331390870e-01  0  8.7600000000e+00  1.4100387445e-13
-2.6638809115e-03  1.5392160595e+05 -1.8464795672e-03  0  8.7600000000e+00  1.4114782478e-13
-2.6756549506e+01  1.5444129056e+05  2.1180440815e+01  0  8.7600000000e+00  1.4162438134e-13
 8.2841648518e-01  1.5505441957e+05 -4.0541023095e+00  0  8.7600000000e+00  1.4218662747e-13
-2.1031694846e+01  1.5667406568e+05  4.1051734863e+01  1  1.2100000000e+01  1.4367186097e-13
-5.0048034406e+00  1.5671203557e+05 -9.0031564011e+00  0  8.7600000000e+00  1.4370667977e-13
 1.3216843854e+01  1.5681809007e+05  1.2997129728e+01  0  8.7600000000e+00  1.4380393293e-13
-3.7820852915e-03  1.5698573322e+05  4.4925061937e-03  3  3.2200000000e+01  1.4395766357e-13
 1.1401701175e+00  1.5702849237e+05  3.0233000698e+00  1  1.2100000000e+01  1.4399687417e-13
 5.5473097119e+00  1.5795532858e+05  7.0112624458e+01  2  1.6800000000e+01  1.4484679330e-13
-3.9081756589e+00  1.5796134443e+05 -1.2769571242e+01  2  1.6800000000e+01  1.4485230989e-13
