 x                 y                 z               Event            Energy              Time
 1.7218182462e-01  1.6050427981e+05  4.3659783937e-01  7  1.2100000000e+01  1.4859676103e-13
-2.7222972527e+01  1.6214897686e+05 -1.3513429537e+02 12  2.8968535610e+00  1.5011944101e-13
 1.9435342131e+01  1.6477787465e+05 -1.0423685100e+01 12  3.6200541549e-01  1.5255330569e-13
-1.1335928595e+01  1.6544929646e+05 -1.2780742214e+02 12  1.4822771453e+00  1.5317491594e-13
-2.6200436889e+00  1.6807605888e+05  4.5556224604e-02  7  1.2100000000e+01  1.5560680366e-13
 4.4704343943e+01  1.7226095780e+05 -1.8968056613e+01  7  1.6800000000e+01  1.5948123259e-13
 1.0098825199e+00  1.7262429643e+05  1.8263723640e+00 12  2.1173371872e+00  1.5981761579e-13
-4.4719414497e+00  1.7282059567e+05  3.9816727244e+01  7  1.6800000000e+01  1.5999935195e-13
 4.5089975354e+01  1.7323156604e+05  1.7934811536e+02  7  8.7600000000e+00  1.6037983318e-13
-3.3500436780e+00  1.7846144016e+05  2.7337829371e+00 12  1.6065469627e+00  1.6522171251e-13
 2.5290654336e+02  1.7951934292e+05  4.9563759794e+02 12  1.4409760824e+00  1.6620113140e-13
 1.4515314114e+00  1.7959572146e+05 -6.3309175658e+00 12  2.1823032013e-01  1.6627184355e-13
 2.9355778313e+01  1.7963499545e+05  4.7837624514e+01 12  4.5333666590e-01  1.6630820388e-13
 1.5410446176e+00  1.8149684540e+05  4.0868565069e+00  7  1.2100000000e+01  1.6803192659e-13
-5.2215105347e+00  1.8258032282e+05 -4.7378567207e+01 12  2.3188160743e-01  1.6903502281e-13
 2.4786637707e+02  1.8354155184e+05  3.3428425777e+02 12  7.6962335943e-01  1.6992494001e-13
 1.3943580561e+00  1.8365850630e+05 -1.0048969818e+01  7  8.7600000000e+00  1.7003321783e-13
 7.2094771209e+00  1.8525839596e+05 -1.3839269636e+00  7  1.6800000000e+01  1.7151441460e-13
-2.6307054431e+01  1.8935559138e+05 -7.4800208902e+01 12  3.1792071889e+00  1.7530764659e-13
 1.8893261009e+02  1.9021845243e+05 -2.3193812252e+02 12  2.6780958181e+00  1.7610649355e-13
 3.1113148555e+00  1.9301539886e+05  4.4280670681e-01  7  1.6800000000e+01  1.7869593965e-13
 3.0904327032e+00  2.0641678735e+05  3.8807034388e+00 12  3.9909185370e-01  1.9110310365e-13
 8.8777566818e-01  2.0700480586e+05  5.0570183307e+00 12  5.3426217221e-01  1.9164749815e-13
-1.9360808556e+01  2.1058043766e+05  2.3441765596e+01  7  8.7600000000e+00  1.9495786036e-13
 7.1768903910e+01  2.1063895846e+05  8.3525586849e+01  7  1.6800000000e+01  1.9501203962e-13
 5.8585457889e-01  2.1269669107e+05  1.9204585174e+00 12  1.7558817050e-01  1.9691711281e-13
-3.7968575030e+00  2.1400899884e+05  1.5544753551e+00  3  8.7600000000e+00  1.9813206287e-13
-3.7968575030e+00  2.1400899884e+05  1.5544753551e+00 12  1.3890763813e+00  1.9813206287e-13
 4.2028348953e+00  2.1469350049e+05  2.3754768249e+01  7  1.2100000000e+01  1.9876578260e-13
 1.9706356062e+00  2.1549940745e+05  7.5532486756e+00 12  3.5042872091e+00  1.9951190079e-13
 4.5594809915e+01  2.2322224965e+05  8.0380201867e+01 12  6.5489408120e-01  2.0666179946e-13
-8.5227877776e+01  2.2333412058e+05 -2.7599169739e+01  7  8.7600000000e+00  2.0676537089e-13
-1.3203378740e+01  2.2390253495e+05 -1.0064481025e+01 12  2.2534114635e+00  2.0729161564e-13
-3.7371972238e+02  2.2714822229e+05 -3.4541706263e+02  7  1.6800000000e+01  2.1029651138e-13
-3.7371972238e+02  2.2714822229e+05 -3.4541706263e+02 12  1.9678170306e+00  2.1029651138e-13
 1.1762001578e+01  2.2813864204e+05  1.2676539881e+00 12  7.3889073901e-01  2.1121345369e-13
 5.6285744560e+01  2.2958277430e+05 -2.9609955722e+01  7  8.7600000000e+00  2.1255044843e-13
-6.7968319485e+00  2.3136867966e+05  1.2148008578e+01 12  2.0678903813e+00  2.1420386074e-13
 1.5239844265e+02  2.3303091720e+05  4.6133765521e+02 12  8.5626914551e-01  2.1574277992e-13
-2.6337969585e+00  2.3402704189e+05  1.6646595672e+00 12  4.8336418355e-01  2.1666500394e-13
 4.3377266257e+01  2.3674098898e+05  1.1898518329e+01 12  2.4970737000e+00  2.1917760826e-13
-1.3088366315e+00  2.4037782298e+05 -1.2347306632e+00  7  8.7600000000e+00  2.2254463220e-13
-6.1902761032e+00  2.4045409664e+05  1.4724727423e+01 12  5.7272766290e-01  2.2261524726e-13
-5.8590720470e+00  2.4148033899e+05  2.3347691116e+00 12  1.4146578450e+00  2.2356535457e-13
-1.0525962485e+01  2.4298772184e+05  2.8846253050e+01 12  1.6950432179e+00  2.2496090744e-13
-9.7555543615e+01  2.4447609221e+05 -1.1850797300e+02 12  1.4507204590e+00  2.2633885833e-13
-1.3708145224e+01  2.4616093560e+05  2.6951865306e+00 12  8.8537066619e-01  2.2789870628e-13
 8.1937147709e+00  2.5163565244e+05  2.7270394392e+01  7  8.7600000000e+00  2.3296726390e-13
-6.2119213741e+00  2.5342636358e+05  6.6422273004e+00 12  4.6465051237e+00  2.3462512546e-13
-4.6581865839e-01  2.5458329492e+05 -3.0242929882e+00 12  1.4285036766e+00  2.3569622618e-13
 8.2828852885e+01  2.5461543589e+05  3.9830167506e+01 12  8.6817720954e-01  2.3572598266e-13
 6.0445231372e-01  2.5792414441e+05  3.2302948601e-01 12  2.7056632205e-01  2.3878922415e-13
 9.4476875161e+00  2.6002161702e+05 -3.5486809951e+01  7  1.6800000000e+01  2.4073108911e-13
-5.3041387607e+00  2.6118784743e+05  3.9608466599e+00 12  2.0511501484e-01  2.4181079902e-13
-2.9375378655e+01  2.6158824628e+05  1.4487538359e+02  7  8.7600000000e+00  2.4218149301e-13
-2.2625437342e+00  2.6272809438e+05 -1.4716055785e+00 12  7.2415728527e-01  2.4323677787e-13
-1.8476940072e+02  2.6476922281e+05 -2.9087219752e+02 12  1.8970208685e+00  2.4512647871e-13
 1.7041355038e+02  2.7044782709e+05 -1.3192708369e+02 12  9.5147226455e-01  2.5038379774e-13
-2.1323029553e+00  2.7389941104e+05  1.6465417463e+00  7  8.7600000000e+00  2.5357931499e-13
-1.0158919712e+00  2.7470710107e+05 -4.1539562751e+01 12  3.0067044402e-01  2.5432708397e-13
-2.4023402348e+01  2.7603637000e+05 -2.0380374849e+01 12  5.8763785459e-01  2.5555773688e-13
 4.4598600978e+00  2.7857468816e+05 -1.4158949200e+01  7  8.7600000000e+00  2.5790774186e-13
 2.1123736011e+00  2.8179142987e+05  1.3495631909e+00  7  1.2100000000e+01  2.6088583939e-13
-3.5200353581e+00  2.8213584000e+05 -2.5439971230e+00  7  1.6800000000e+01  2.6120469836e-13
-2.1587864003e+00  2.9482814922e+05  3.0150417678e+00  7  1.6800000000e+01  2.7295538839e-13
-5.7908397442e+00  2.9636053375e+05 -1.2146594213e+00  7  1.2100000000e+01  2.7437408811e-13
-1.2928073314e+01  2.9660107738e+05 -1.5592995823e+01  7  8.7600000000e+00  2.7459678625e-13
-2.6745101855e+00  2.9703163747e+05  2.5542062212e+00 12  5.2976645092e-01  2.7499540388e-13
-4.1090565721e+02  2.9868083878e+05 -1.0682608230e+03  7  1.2100000000e+01  2.7652225396e-13
-6.2715118217e+00  3.0025076202e+05 -4.9452691143e+00  7  1.6800000000e+01  2.7797570746e-13
 4.3151771436e-01  3.0039338624e+05  1.5304457093e+00  7  1.2100000000e+01  2.7810775065e-13
 6.2929236932e+01  3.0692833565e+05 -2.6956132789e+01 12  8.4243158927e-01  2.8415788413e-13
 2.5882721149e+01  3.1034102107e+05 -3.2953078313e+00 12  3.6875910519e-01  2.8731738866e-13
 1.0786573977e+01  3.1089216395e+05 -2.1092380867e+00  7  8.7600000000e+00  2.8782764326e-13
 3.4703586552e-01  3.1135158756e+05  2.2912462322e+00 12  8.9999655566e-01  2.8825298307e-13
-6.2656147844e+01  3.1168896734e+05 -1.1488473508e+02  7  8.7600000000e+00  2.8856533327e-13
 9.4417996791e+00  3.1222471902e+05 -7.7811265041e+00  7  1.2100000000e+01  2.8906133851e-13
 1.2774088674e+01  3.1548406644e+05 -9.1668576226e-01 12  8.7618876274e-01  2.9207888091e-13
-1.4993536187e+01  3.1589028070e+05  1.0069051230e+01 12  1.1482726556e-01  2.9245495887e-13
-4.8703437300e+02  3.1642174592e+05 -2.6472580078e+02 12  1.3764868341e+00  2.9294699566e-13
-1.7675782430e+01  3.2425141505e+05 -1.9012008170e+01 12  3.3045860378e+00  3.0019579597e-13
-6.1781218098e+01  3.2558481225e+05  7.3849249079e+01  7  1.2100000000e+01  3.0143027087e-13
-1.2827960130e+02  3.2617123433e+05  4.6655297355e+02 12  3.1076641235e+00  3.0197318737e-13
 1.1074445225e+00  3.2846137290e+05 -2.7548767778e-01 12  2.1839088328e+00  3.0409342475e-13
-7.6203377555e-01  3.2878125427e+05 -2.4345035887e-01  7  1.6800000000e+01  3.0438957471e-13
 2.3836354924e+01  3.3145380320e+05 -1.1108419098e+01  7  1.6800000000e+01  3.0686385213e-13
-4.2628000846e-02  3.3255073174e+05  1.0912714936e+00  7  8.7600000000e+00  3.0787940154e-13
-3.1700279910e+01  3.3520389860e+05 -1.7093456001e+01  1  8.3667747536e+00  3.1033573481e-13
 7.0541470024e+00  3.3595276892e+05  2.9190430236e+00  7  1.2100000000e+01  3.1102904781e-13
 4.2252444045e+01  3.3645284971e+05 -1.4687817608e+01 12  3.0821239711e-02  3.1149202852e-13
 5.1537911969e+01  3.3827425903e+05 -3.1924292121e+01 12  2.5370085965e+00  3.1317831081e-13
 5.9067087658e+01  3.3916911288e+05  2.1463464470e+01 12  1.5187450469e+00  3.1400677710e-13
 2.8056310219e+01  3.4396933697e+05 -2.6617328709e+00 12  1.7165587697e+00  3.1845088135e-13
-1.2057480928e+01  3.4424035823e+05 -6.9807113388e+00 12  1.3451783916e+00  3.1870179604e-13
 4.0343591349e+01  3.4623488830e+05  5.0136757453e+00 12  1.5527396573e-01  3.2054835557e-13
 1.1832945914e+01  3.4653949499e+05 -7.8003605739e+00 12  8.7846060493e-01  3.2083036405e-13
-1.5901212091e+01  3.4784246104e+05 -3.0571703196e+01  7  1.2100000000e+01  3.2203666543e-13
-5.4398021478e+01  3.4800760792e+05  2.4377725761e+01 12  4.1247883174e+00  3.2218956036e-13
 2.5739973835e+00  3.4992449398e+05 -1.6857941964e+00  7  1.6800000000e+01  3.2396423616e-13
-9.7233868262e-01  3.5084105458e+05  3.5989837854e-01  3  8.7600000000e+00  3.2481279880e-13
-9.7233868262e-01  3.5084105458e+05  3.5989837854e-01 12  1.8876369651e+00  3.2481279880e-13
-5.9279676616e+00  3.5262973691e+05 -3.4662746962e+00 12  1.5703193052e+00  3.2646878206e-13
-8.5844243032e+01  3.5487575215e+05  1.5654586350e+01 12  4.0547551779e-01  3.2854816955e-13
-2.1677471605e+02  3.5521691065e+05  1.0539143226e+02 12  1.0861034439e+00  3.2886401812e-13
 9.5019671398e+00  3.5558020299e+05 -1.1683306503e+01  7  8.7600000000e+00  3.2920035847e-13
 2.5322019263e+01  3.5687131193e+05  1.2281535927e+01 12  5.5498442324e-01  3.3039568240e-13
-6.7603646424e+00  3.5872389845e+05  4.7223372233e+01  7  8.7600000000e+00  3.3211082891e-13
-1.0717887136e+00  3.5883440110e+05  1.3133604735e+00  7  1.2100000000e+01  3.3221313358e-13
-9.1586093992e+00  3.5936426539e+05  6.8493309729e+00 12  6.4931923745e-01  3.3270368820e-13
 7.7100333105e+01  3.6195797336e+05 -9.4419832216e+00  7  1.2100000000e+01  3.3510497373e-13
 1.3696423845e+01  3.6349740869e+05 -1.9415866110e+01 12  6.8366525427e-01  3.3653020116e-13
-3.5104807430e+02  3.6555572552e+05 -1.6034557514e+02 12  1.8115925462e+00  3.3843581523e-13
 1.7959877252e+00  3.6728871660e+05 -1.4239419365e+01  7  1.2100000000e+01  3.4004023888e-13
-1.0619601825e-01  3.6794658658e+05  5.0669311297e+00 12  1.1946210983e+00  3.4064930269e-13
-1.9827856362e+00  3.7232832380e+05  6.7447281306e+00  7  1.2100000000e+01  3.4470596684e-13
 7.1133292209e+01  3.7359497796e+05  5.5454228559e+01 12  3.1039664947e+00  3.4587865025e-13
-4.4477059429e+00  3.7367955121e+05  6.0787175447e+00 12  7.8784093067e-01  3.4595694916e-13
-2.3351753461e+01  3.7738446173e+05 -2.4324599254e+01  7  1.2100000000e+01  3.4938699916e-13
-5.7252641439e+01  3.7947470888e+05  3.0969691693e+01  7  8.7600000000e+00  3.5132217470e-13
-1.3966727527e+00  3.8070004168e+05 -9.0811053307e+00 12  2.0518721536e+00  3.5245660229e-13
-2.4758646662e-01  3.8289542975e+05  3.1898706848e+00 12  4.1764052653e-01  3.5448911854e-13
-2.7819438775e+00  3.8321952793e+05  2.1580089097e+00 12  9.8819146037e-01  3.5478917247e-13
-7.1887086053e+00  3.8331427466e+05 -4.6133294960e-01 12  8.9065546739e-01  3.5487689011e-13
 2.5708158994e-01  3.8590076932e+05 -1.4106049051e-01  1  8.2046106278e+00  3.5727149747e-13
-6.3488966635e+00  3.8717957020e+05 -1.4906413435e+01 12  2.2612544190e+00  3.5845542645e-13
-2.8837926815e-01  3.9030644714e+05 -1.7562223824e+00  7  8.7600000000e+00  3.6135032611e-13
 1.2894015909e+02  3.9217299893e+05  2.7822682819e+00 12  3.9358873189e+00  3.6307840184e-13
 1.5396752683e+01  3.9388739674e+05  1.6740318124e+00 12  7.6406341526e-01  3.6466561162e-13
 6.4844009907e+01  3.9405243254e+05 -4.2513770120e+00 12  1.1063466299e+00  3.6481840371e-13
 6.6596841279e+00  3.9605264014e+05  7.7830500574e-01 12  3.3803676289e-01  3.6667021957e-13
-2.5344301412e+01  3.9674381694e+05 -1.5188566587e+02 12  2.8527349911e+00  3.6731011923e-13
 1.8946833299e+01  3.9775706910e+05 -5.5129891946e+00 12  4.7396449858e-01  3.6824820007e-13
 1.1768575882e+00  3.9928258592e+05  1.8152813968e+00 12  2.1925876768e-01  3.6966054158e-13
 7.5117576086e-02  3.9959144430e+05 -1.2409106356e+00 12  3.5174481754e-01  3.6994648633e-13
-1.8974885724e+01  3.9997861130e+05 -2.0004568607e+00  7  8.7600000000e+00  3.7030493012e-13
-2.5145446386e+02  4.0525586213e+05 -5.0167822587e+02 12  1.3129296823e+00  3.7519067136e-13
 4.6871073340e+00  4.0569111721e+05 -5.5633302087e+00 12  8.6011853276e-01  3.7559363567e-13
-9.6633777887e+01  4.0724928352e+05  1.0291525921e+02  7  1.6800000000e+01  3.7703620447e-13
-1.5173393961e+02  4.0891538020e+05 -7.9923753431e+01 12  4.7996607064e-01  3.7857869649e-13
-1.6612587211e+01  4.0906853354e+05  1.0035409705e+00 12  1.6528973597e+00  3.7872048766e-13
-7.8429610439e+00  4.1159424999e+05 -2.6773728330e+01 12  1.3584941019e+00  3.8105882583e-13
 3.9697646428e+01  4.1202579101e+05 -2.7816630311e+01 12  1.0604693248e+00  3.8145835161e-13
 2.8233377081e+01  4.1217849801e+05  2.2262937522e+01  7  1.2100000000e+01  3.8159972956e-13
 2.9215788666e+00  4.1278425547e+05  1.8199296418e+00  7  1.6800000000e+01  3.8216054698e-13
 2.9215788666e+00  4.1278425547e+05  1.8199296418e+00 12  3.2601570896e+00  3.8216054698e-13
 5.5404534741e+01  4.1451825224e+05  2.7055143384e+01  7  8.7600000000e+00  3.8376590170e-13
-7.0047754850e-01  4.1865565379e+05 -6.6934372214e+00  7  1.6800000000e+01  3.8759635700e-13
-4.9410725982e+00  4.1980590143e+05 -7.7922447209e+00 12  1.8318876319e+00  3.8866126988e-13
-7.2426856181e+01  4.2250178339e+05  3.9487164178e+01 12  1.0358394397e+00  3.9115714929e-13
-1.4176356359e+01  4.2369262144e+05  1.3136516793e+01  7  8.7600000000e+00  3.9225964125e-13
 4.7488443747e+01  4.2559354816e+05  1.1381649417e+02 12  4.7880298477e-01  3.9401954169e-13
-3.5078740256e-01  4.2621015567e+05  2.8084337541e-01 12  4.1378492380e-01  3.9459040422e-13
-1.7665208085e+00  4.2850002871e+05 -9.8542905939e-01  7  1.2100000000e+01  3.9671039577e-13
-8.1900542318e+00  4.3575892144e+05 -6.4513150939e+00  7  1.6800000000e+01  4.0343076452e-13
 5.2870077113e+00  4.3752398790e+05  2.8353541368e+00 12  2.1495865865e-01  4.0506488394e-13
 2.4890968334e+00  4.3767267301e+05  1.9850864938e+00  7  1.6800000000e+01  4.0520253837e-13
-4.3050149415e+01  4.3811015065e+05  1.8980920332e+01 12  3.4975836381e-01  4.0560756034e-13
 1.0624311580e+01  4.4192271117e+05  1.4232219804e+01 12  3.3064767908e-01  4.0913727398e-13
 2.2585605739e+01  4.4866086128e+05  3.0276570731e+01  1  9.1807512939e+00  4.1537553306e-13
-1.3106481343e+02  4.5076304027e+05  1.7339907340e+02 12  5.9147954988e-01  4.1732175524e-13
-1.0418461347e+00  4.5453824697e+05  8.7612509714e+00  7  8.7600000000e+00  4.2081688627e-13
-4.7581915202e+00  4.5616408013e+05 -4.8501355348e+00 12  8.8870314882e-01  4.2232210183e-13
 3.1496480181e+00  4.5661296516e+05 -2.1213872856e+00  7  1.2100000000e+01  4.2273768491e-13
 7.1074900330e+00  4.5703907693e+05  1.6470679512e+00  7  1.6800000000e+01  4.2313218423e-13
-5.3666950832e+00  4.5881222818e+05 -2.6433953450e+01  7  8.7600000000e+00  4.2477378863e-13
 1.0455454759e+01  4.6109005164e+05  6.1028547435e+01 12  4.4357997235e-01  4.2688262454e-13
 4.4058417805e-01  4.6226149888e+05  6.8479343421e+00 12  2.2826520552e+00  4.2796716425e-13
-4.8560528882e+00  4.6246533928e+05  7.4351515555e+00 12  1.9614011034e+00  4.2815588210e-13
-4.9329682246e+00  4.6731949592e+05  8.2731003127e+00 12  3.3563468065e-01  4.3264991774e-13
-2.3890719703e+01  4.6879278342e+05 -2.9782021346e+01 12  6.6250728213e-01  4.3401390475e-13
-8.9436955807e-01  4.6949141413e+05 -6.7389957398e+00  7  1.2100000000e+01  4.3466070532e-13
 2.4875252308e+00  4.7492281237e+05 -1.3408854550e+00  7  8.7600000000e+00  4.3968915807e-13
-6.4376480694e+01  4.7799502987e+05  2.0607541466e+02 12  1.0743818887e+00  4.4253345337e-13
 2.3560313669e+01  4.8001104717e+05  6.9928480036e+00  0  8.3787576860e+00  4.4439990603e-13
 1.7260028035e+01  4.8365808717e+05 -1.8342542043e+01 12  1.4154295575e+00  4.4777637881e-13
 3.6478443296e+00  4.8389739668e+05  2.8554971849e+00 12  1.3049921331e+00  4.4799793438e-13
