 x                 y                 z               Event            Energy              Time
 6.0504365423e+00  6.4563885374e+03 -1.1175106342e+01 11  5.0510490803e-01  9.5751174737e-15
 7.8966674617e+00  6.4614576525e+03  7.6071194174e+00 11  1.3862489056e-01  1.3070271977e-14
 6.6063779449e+00  6.4641750332e+03  1.6968702561e+01 11  1.0000000000e-02  1.3629468365e-14
 2.5033686234e+00  6.4549040961e+03  9.4937270766e+00 11  1.4299383613e-01  1.6642844101e-14
 9.2779804606e+00  6.4433618697e+03  2.2511349464e+01 11  7.4560388835e-02  1.8731145192e-14
 9.6353144997e+00  6.4420052852e+03  2.1815053871e+01 11  9.0932861998e-02  1.8941758851e-14
 3.8151694076e+00  6.4393502220e+03  2.8515194617e+01 11  1.9164990694e-01  2.0513680383e-14
 6.7742543780e+00  6.4267233408e+03  4.4070716428e+01 11  5.4803435161e-02  2.2623338094e-14
 8.9268015125e+00  6.4288187939e+03  3.9651825552e+01 11  1.6386901657e-01  2.2940368410e-14
 6.9629819043e+00  6.4273351925e+03  3.5548727958e+01 11  1.1912915816e-01  2.4048305627e-14
 6.0816325647e+00  6.4242747483e+03  3.8267940299e+01 11  9.1240410985e-02  2.4335733299e-14
 5.6502499309e+00  6.4242776324e+03  3.8465723672e+01 11  1.5538946471e-01  2.4363424519e-14
 3.7178140310e+00  6.4251090385e+03  3.8433650104e+01 11  1.1529652922e-01  2.4487348077e-14
-1.9591821236e+00  6.4125865538e+03  3.4005827175e+01 11  2.3760058092e-01  2.5588963640e-14
-1.0872383796e+01  6.4033735654e+03  2.9795104746e+01 11  1.5676927636e-01  2.6512444802e-14
-1.4623881588e+01  6.3987773064e+03  2.8746091297e+01 11  2.3560553316e-02  2.6945209954e-14
-7.8012211745e+00  6.3863942371e+03  1.7431935874e+01 11  1.0488365900e-01  3.0855689153e-14
-1.7551451418e+01  6.3696115629e+03  3.5067360668e+01 11  9.2597813789e-02  4.1216955279e-14
-1.5981237952e+01  6.3597190854e+03  2.0737283021e+01 11  1.8538530283e-01  4.3180509750e-14
-8.2267647577e-01  6.3353183193e+03  2.6589588036e+01 11  5.4911524432e-02  4.7726159416e-14
-1.0461651439e+00  6.3353203434e+03  2.6648545177e+01 11  7.4096212597e-02  4.7740660103e-14
-3.7310230783e+00  6.3359042575e+03  2.7743999884e+01 11  1.8289221062e-01  4.7927184768e-14
-1.8571151024e+01  6.3287150185e+03  3.5562587254e+01 11  1.3763801723e-01  5.0252778700e-14
-9.8245804021e+00  6.2911978791e+03  3.5676602726e+01 11  5.1172936352e-01  5.7818684288e-14
-9.6298513541e+00  9.6058846239e+03  5.8698105353e+00 11  1.7681557144e-01  1.1432776938e-14
-8.7400154136e+00  9.6043128628e+03  9.1289158705e+00 11  6.1337894099e-02  1.1633761913e-14
-5.7342465829e+00  9.6146029282e+03  1.1858845678e+01 11  1.5716317404e-01  1.2524739310e-14
-2.0949512861e+00  9.6199792031e+03  1.0104997446e+01 11  8.0809845234e-02  1.3522177021e-14
-2.2240421416e+00  9.6186484586e+03  1.1115828953e+01 11  1.7643791167e-01  1.3614002388e-14
 1.6052659625e+01  9.5990827486e+03  1.5414235105e+01 11  1.3270389951e-01  1.6542367192e-14
 1.5800505592e+01  9.5980183670e+03  3.5855552034e+00 11  7.2331713832e-02  1.7369786633e-14
 1.5791582503e+01  9.5973624974e+03  3.0211346562e+00 11  1.9390075317e-01  1.7598819995e-14
 2.9254227099e+01  9.5929105231e+03  1.9736808659e+00 11  7.6135253830e-02  1.9765429855e-14
 2.4809210579e+01  9.6115871790e+03 -2.2955429121e+00 11  1.3238787308e-01  2.5234434097e-14
 2.4923951884e+01  9.6094905295e+03 -1.0292784277e+01 12  8.6879925178e+00  2.5713887379e-14
-6.5120425663e+00  9.9223096130e+03  9.7850783978e-01 11  9.3549003284e-02  9.6065148615e-15
-5.5532862304e+00  9.9248154411e+03  1.5974749131e+00 11  5.3574130875e-02  9.7689954571e-15
-5.9339931262e+00  9.9037893880e+03 -2.1458609250e+01 11  4.9036610780e-01  1.4559168432e-14
-3.1272462829e+00  9.8987814166e+03 -1.7969178431e+01 11  1.4243032356e-01  1.6678426135e-14
 3.1491118797e-01  1.1389298322e+04  5.8174723431e+00 11  9.6293441005e-02  1.0582214588e-14
 2.3262807109e+00  1.1386903480e+04 -6.3397458349e+00 11  1.1657638163e-01  1.1661341870e-14
-1.2070871263e+01  1.1378586697e+04  7.7648718113e-02 11  9.4130451111e-02  1.2278964879e-14
-1.5331760606e+01  1.1383761725e+04 -7.0305298164e+00 11  4.5228676005e-02  1.2592513874e-14
-1.4965051886e+01  1.1389006790e+04 -1.4736086134e+01  0  8.7600000000e+00  1.3772246598e-14
-2.5466700416e+01  1.1401264433e+04 -1.1920553415e+01 11  6.2110912273e-02  1.5576179137e-14
-2.1286909563e+01  1.1406831067e+04 -1.0542223738e+01  0  8.7600000000e+00  1.5986093364e-14
-1.6429875980e+01  1.2422483689e+04 -1.0603240274e+01 11  9.8958245043e-02  1.3867097866e-14
-1.4428689591e+01  1.2435780930e+04  1.7353398488e+00 11  1.0948803228e-01  1.5356217797e-14
-8.3018597041e+00  1.2427167891e+04  1.1219016963e+01 11  1.0256385776e-01  1.6972283466e-14
-9.9022146617e+00  1.2430430736e+04  1.3336762984e+01 11  1.0000000000e-02  1.7393842647e-14
-9.7837452220e+00  1.2410357040e+04  1.2540379449e+01 11  1.2917637782e-01  1.8956615640e-14
 6.2482577723e+00  1.2423862732e+04  2.4302274457e+01 12  1.0245048776e+01  2.2530809274e-14
-6.4550967781e+00  1.2461093082e+04  9.3979026286e-03 11  9.7801994579e-02  1.2933955391e-14
 5.6174982665e+00  1.2463542759e+04 -1.0462177256e+00 11  1.6138645887e-01  1.4023022391e-14
-1.8825888623e+01  1.2463847764e+04  7.1066715153e+00 11  1.0411492429e-01  1.7635783039e-14
-4.2521552567e+01  1.2444794602e+04 -8.5217009564e-01 11  1.4715801569e-01  2.1162562485e-14
-4.0921291536e+01  1.2445988178e+04  1.9072424390e+00 11  1.2403128533e-01  2.1671585272e-14
-1.1713822283e+02  1.2596138720e+04  1.1647967752e+02 11  2.4526665240e-01  1.2451571364e-14
-1.1930615488e+02  1.2600866171e+04  1.1547803803e+02 11  1.7558041690e-01  1.2809557140e-14
-1.2704967391e+02  1.2608679068e+04  1.0488010176e+02 11  1.1023116893e-01  1.3940079170e-14
-1.2855157139e+02  1.2613553499e+04  1.0471341614e+02 11  1.5570166600e-01  1.4365119837e-14
-1.2825355653e+02  1.2614166202e+04  1.0411869701e+02 11  7.8289766951e-02  1.4425678353e-14
 2.6151107339e+00  1.5916172777e+04  1.2482575674e+01 11  5.5973103328e-02  1.5753724555e-14
 2.5350325453e+00  1.5905785386e+04  4.1489848724e+00 11  1.0793100814e-01  1.7273721012e-14
-2.5879642480e+01  1.5922333610e+04  1.2811215146e+01 11  9.9233550004e-02  2.1059631682e-14
-2.6012823790e+01  1.5922070640e+04  6.8091653565e+00 11  2.2254740944e-01  2.2721060854e-14
-2.1836101755e+01  1.5924561065e+04  1.3915880537e+01 11  1.0000000000e-02  2.3344133257e-14
-1.5131172815e+01  1.5900267685e+04  2.1942331568e+01 11  1.0855258581e-01  2.7391163527e-14
-1.9345507279e+01  1.5900138529e+04  2.1917444016e+01 11  4.8880791556e-01  2.7958187894e-14
 2.6443824309e+00  1.5999945505e+04 -3.6322616301e+00  1  1.2100000000e+01  1.4841708341e-14
-8.9778435645e+00  1.5995380241e+04 -5.0431496101e+00  3  3.2200000000e+01  1.4985098176e-14
-3.8993419205e+00  1.5993697844e+04 -1.4215315491e+01  0  8.7600000000e+00  1.5182176233e-14
-7.1877592831e+00  1.6008283248e+04 -1.2834175013e+01  0  8.7600000000e+00  1.5851458027e-14
-1.9684498108e+01  1.6035269089e+04 -2.3763214738e+01  0  8.7600000000e+00  1.7103251815e-14
-1.9626734162e+01  1.6037071237e+04 -2.7913163252e+01  0  8.7600000000e+00  1.7337924126e-14
 2.8183125880e+00  1.6001998788e+04  5.6372864934e+00 11  1.0374208685e-01  1.5266043410e-14
 6.0710620604e+00  1.6016437476e+04  9.6493303380e+00 11  1.6457661232e-01  1.6225668485e-14
 2.9157271341e+01  1.6017433457e+04  2.0512855258e+01 11  9.2815346077e-02  1.8614949250e-14
 3.3295207629e+01  1.6021838970e+04  1.9194119311e+01 11  2.4275920712e-01  1.9128633440e-14
 3.5029920587e+01  1.6016484287e+04  1.3504374548e+01  0  8.7600000000e+00  2.0784402857e-14
 1.2974360103e+01  1.6033912764e+04 -5.9558761639e+00 11  9.7406943359e-02  1.6405239466e-14
-2.2868163325e+00  1.6042030564e+04 -6.3598114901e+00 11  1.3574662599e-01  1.8863752975e-14
-3.2814821632e+00  1.6037034989e+04 -8.7764645808e+00 11  5.9886053295e-02  1.9669126492e-14
-1.1150225719e+01  1.6005577304e+04 -7.7534656744e+00 11  3.5765353623e-02  2.4626675647e-14
-8.2625630697e+00  1.5994186409e+04 -1.5442415572e+01 11  2.0364301992e-01  2.6212572634e-14
-8.2260277808e+00  1.5999063783e+04 -1.7326626853e+01 11  9.3711008667e-02  2.6591239642e-14
-9.0265092803e+00  1.5994049313e+04 -1.2688526598e+01 11  1.0520887979e-01  2.7025018046e-14
-5.6100364525e+00  1.6002495429e+04 -4.1253961621e+01 11  1.9757292580e-01  3.2990696409e-14
-1.1637454734e+01  1.6004705396e+04 -5.4152154238e+01 11  1.2672443019e-01  3.3944943741e-14
-2.7161916414e+01  1.5986675159e+04 -5.0129003390e+01 11  1.2483219559e-01  3.7831771381e-14
 9.4210026289e-01  1.8482180807e+04  2.4409595775e+00 11  6.1515840667e-02  1.7141033867e-14
 5.6395149520e+00  1.8479265943e+04  8.8428116626e+00  0  8.7600000000e+00  1.7224773729e-14
-4.8208940955e+00  1.8494870193e+04  1.3035990596e+01  1  1.2100000000e+01  1.7273857281e-14
 8.4981145741e+00  1.8486623042e+04  1.3595258724e+01 11  4.8954337575e-01  1.7309374612e-14
 1.8675866977e+01  1.8483747073e+04  2.3997842870e+01 11  2.3026184328e-01  1.7505153343e-14
 1.8814422732e+01  1.8483807048e+04  2.4399884250e+01 11  1.4906885140e-01  1.7510722281e-14
 1.9277424565e+01  1.8475883581e+04  3.9648788509e+01  3  3.2200000000e+01  1.7747093587e-14
 1.7377077799e+01  1.8478778259e+04  4.6493548249e+01  3  3.2200000000e+01  1.7824390912e-14
 1.4994691347e+01  1.8476129195e+04  5.4492163055e+01 11  8.2982849111e-02  1.7999857703e-14
 9.0827172673e+00  1.8476125176e+04  6.3475008018e+01 11  1.7031000805e-01  1.8209506714e-14
 1.2890913055e+01  1.8480450726e+04  6.9936793038e+01 11  1.3273358672e-01  1.8380962406e-14
 1.6286044644e+01  1.8480194245e+04  7.3627616698e+01  0  8.7600000000e+00  1.8571323538e-14
 1.7750495780e+01  1.8483434652e+04  7.4721156899e+01  0  8.7600000000e+00  1.8656900427e-14
 1.6739829915e+01  1.8486659317e+04  7.2489910071e+01  1  1.2100000000e+01  1.8687445129e-14
 1.3188931666e+01  1.8484094273e+04  5.9597865074e+01 11  1.7283562060e-01  1.9834252561e-14
 1.9546896780e+01  1.8478137326e+04  6.6541655641e+01 11  7.9193006078e-02  2.0487213313e-14
 1.7199704545e+01  1.8489028707e+04  7.3942741985e+01  0  8.7600000000e+00  2.0918559018e-14
 3.0538853103e+01  1.8492741860e+04  7.4384132316e+01 11  8.7834057401e-02  2.5597282739e-14
 3.6155182448e+01  1.8501360812e+04  6.2689340440e+01 11  5.1166728863e-02  2.8741412721e-14
 3.8697928207e+01  1.8499329903e+04  6.2068163095e+01 11  4.5347698498e-02  2.8947749622e-14
 3.6901551296e+01  1.8519415158e+04  4.9811177788e+01 11  2.3706113139e-01  3.0454703267e-14
 4.4189877879e+01  1.8524542672e+04  4.0503837582e+01 11  1.5293477736e-01  3.1735892680e-14
 3.8504288469e+01  1.8529964777e+04  4.5989294263e+01 11  1.9920255146e-01  3.2391199852e-14
 2.3526398301e+01  1.8498115030e+04  6.0912796398e+01  0  8.7600000000e+00  1.9007842318e-14
 2.0347302655e+01  1.8505872630e+04  5.9178298666e+01  0  8.7600000000e+00  1.9608673977e-14
 2.4861563307e+01  1.8482395558e+04 -2.0524902162e+00 11  1.1218522723e-01  1.7462238186e-14
 2.3519988804e+01  1.8479642459e+04  5.5275020036e+00 11  8.0173776228e-02  1.7906671864e-14
 2.5510493382e+01  1.8480681705e+04  1.7592869214e+01 11  1.3891272989e-01  1.8557702395e-14
 3.0546189008e-01  1.8493067734e+04  2.8981905691e+01 11  7.9721630461e-02  2.0938501686e-14
-3.6474920763e-01  1.8495481348e+04  3.1751978421e+01 11  4.9990397384e-01  2.2564040459e-14
-1.9288001362e+00  1.8499383195e+04  2.8692819148e+01 11  1.1810689191e-01  2.4064385291e-14
 1.1695067536e+00  1.8508470032e+04  2.9855820876e+01 11  1.7442044237e-01  2.5431609619e-14
 2.2663638008e-01  1.8513441785e+04  3.1496133673e+01 11  1.0740637265e-01  2.5757872568e-14
 1.4005215720e+00  1.8510205912e+04  2.6432408801e+01 11  1.3094782224e-01  2.6457986454e-14
-2.7478281164e-01  1.8504031573e+04  2.2271507943e+01 11  1.9153425440e-01  2.6904852904e-14
 2.0154880372e+00  1.8504802205e+04  2.9852999805e+01 11  2.4053870241e-01  2.8089402857e-14
 2.5092575928e+00  1.8500599926e+04  3.6507760460e+01 11  5.8757944321e-02  2.8652244550e-14
 8.4363397990e+00  1.8499833882e+04  3.0969988304e+01 11  1.5421291586e-01  2.9144776617e-14
 8.8150246454e+00  1.8499650920e+04  3.0451646683e+01 11  9.2359471105e-02  2.9205981188e-14
 3.2400769462e+00  1.8496461641e+04  2.4674723784e+01 11  5.5745945266e-02  3.0422986164e-14
 1.6079641730e+01  1.8491318961e+04  2.5911652548e+01 11  2.3720027721e-01  3.1247700824e-14
 2.5042373467e+01  1.8492714730e+04  1.8878852532e+01 11  1.4023413317e-01  3.3200595552e-14
 2.4067850710e+01  1.8495710555e+04  2.0846518668e+01 11  1.0690192425e-01  3.3551718057e-14
 2.9835813469e+01  1.8487100704e+04  1.4592095513e+01 11  7.4592510231e-02  3.4619269201e-14
 2.4776777901e+01  1.8492282276e+04  2.2462556357e+01 11  1.6481546297e-01  3.5341103114e-14
 2.2814383170e+01  1.8494335376e+04  2.2638065144e+01 11  1.4028725639e-01  3.5518497316e-14
 2.3527375215e+01  1.8491656225e+04  2.2258322660e+01 11  5.6768161501e-02  3.8949310395e-14
 2.0766624116e+00  1.8513729954e+04  5.6900725474e+00 11  1.7799008287e-01  4.5658536521e-14
 7.0032033320e-01  1.8515963516e+04 -5.5057461055e+00 11  1.3379177808e-01  4.7604136770e-14
 1.5124052291e+01  1.8507313559e+04  4.7342226400e+01 11  9.8671825808e-02  5.7034507588e-14
 6.1607143418e+01  2.0045754526e+04 -1.5015871464e+01  0  8.7600000000e+00  1.9874331595e-14
 5.6929401571e+01  2.0047030909e+04 -1.3711001056e+01 11  1.2840071559e-01  2.0114145301e-14
 6.0014575070e+01  2.0045715497e+04 -1.0948396390e+00 11  1.7058610335e-01  2.1689952600e-14
 5.7206452971e+01  2.0046359779e+04 -2.4148018164e+00 11  5.8425092386e-01  2.1883317552e-14
 5.8435364456e+01  2.0052001772e+04 -1.7510634239e+00 11  2.1683616798e-01  2.3496353753e-14
 5.5514391241e+01  2.0038168916e+04 -1.0601093767e+01 11  1.8862075512e-01  2.5225175603e-14
 5.2024061771e+01  2.0036959194e+04 -1.0191760522e+01 11  9.6541284872e-02  2.5623430603e-14
 5.1176461982e+01  2.0039076181e+04 -1.0189481430e+01 11  5.7750796029e-02  2.5756467491e-14
 5.1090932521e+01  2.0039084804e+04 -1.0236460322e+01 11  3.5339641874e-02  2.5762202503e-14
 4.7131868458e+01  2.0040802676e+04 -1.4661143421e+01 11  2.2139562072e-01  2.6694869481e-14
 4.2952572876e+01  2.0038743286e+04 -1.0931220961e+01 11  1.8866729590e-01  2.7067231070e-14
 4.2725782773e+01  2.0038133786e+04 -1.0233235836e+01 11  1.1712204449e-01  2.7124643382e-14
 4.5621656306e+01  2.0039948025e+04 -1.2648692408e+01 11  7.9004163634e-02  2.7440169748e-14
 5.2190617906e+01  2.0032887507e+04 -1.3680632644e+01 11  1.9213607284e-01  2.8840528397e-14
 4.8681272938e+01  2.0035316605e+04 -1.5222681052e+01 11  1.0468878323e-01  2.9539354587e-14
 4.8478283992e+01  2.0035418965e+04 -1.5314972306e+01 11  1.2388710718e-01  2.9554607036e-14
 4.5032114717e+01  2.0040607572e+04 -1.5809601847e+01 11  5.0488935667e-01  3.0026959610e-14
 6.4498679424e+01  2.0039916803e+04 -8.7763932013e+00 11  1.7704768292e-01  2.1346093469e-14
 6.3148962421e+01  2.0043334544e+04 -1.1328217549e+01 11  2.4647859875e-01  2.2298240236e-14
 6.4786395629e+01  2.0043675390e+04 -7.8867734194e+00 11  7.4904008479e-02  2.2551489340e-14
 6.5424348442e+01  2.0045526909e+04 -1.6447300385e+00 11  1.9180430526e-01  2.2940447666e-14
 5.2631683817e+01  2.0046891498e+04  2.3807026040e+01 11  7.5680525081e-02  2.5783248153e-14
 5.2534259534e+01  2.0047499011e+04  2.3485555894e+01 11  2.1032301081e-01  2.5824866616e-14
 5.2582293641e+01  2.0050738006e+04  2.1719893823e+01 11  5.0816817412e-02  2.6050906706e-14
 4.5084096511e+01  2.0050964899e+04  2.7202529135e+01 11  9.9735405864e-02  2.6909453383e-14
 4.3802962215e+01  2.0049603255e+04  2.8463741224e+01 11  9.0156331773e-02  2.7080183352e-14
 3.7888325785e+01  2.0047081341e+04  2.6758496549e+01 11  1.9124142557e-01  2.7575770105e-14
 4.3790593153e+01  2.0029240405e+04  3.9739910974e+01 11  5.3098112796e-02  3.2316965239e-14
 4.6767231448e+01  2.0032870021e+04  4.4675821724e+01 11  1.1230606814e-01  3.2746257994e-14
 4.4223295838e+01  2.0038513726e+04  5.3914720756e+01 11  1.0000000000e-02  3.3604076785e-14
 4.5579719265e+01  2.0034830912e+04  5.4481824819e+01 11  6.9983819714e-02  3.3878259004e-14
 4.7726827067e+01  2.0032876221e+04  5.7230722127e+01 11  2.2638792312e-01  3.4179884206e-14
-4.9395788267e-02  2.1094044024e+04 -3.9192274682e-01 11  9.2070535412e-02  1.9532801589e-14
-9.1417503749e-01  2.1093292843e+04 -3.5306510705e+00  0  8.7600000000e+00  1.9558140547e-14
-2.3779811741e+00  2.1094955549e+04 -3.3759402063e+00  3  3.2200000000e+01  1.9569813364e-14
-3.9420573262e+00  2.1092433182e+04 -9.2205105628e+00  1  1.2100000000e+01  1.9635676396e-14
-4.4011777253e+00  2.1095223491e+04 -9.3583591925e+00 11  1.7872926877e-01  1.9639567829e-14
-1.1516207622e+00  2.1088330297e+04 -3.3207021334e+01  0  8.7600000000e+00  1.9961409038e-14
 1.6827428687e+01  2.1086233615e+04 -3.8911089948e+01  0  8.7600000000e+00  2.0059588889e-14
 7.0433848136e+00  2.1099320469e+04 -3.3254334536e+01 11  1.1774679608e-01  2.0142953238e-14
 1.2223679933e+01  2.1111114562e+04 -1.8431636668e+01  0  8.7600000000e+00  2.0226604589e-14
 1.0319526185e+01  2.1115367631e+04 -3.9750262972e+01  0  8.7600000000e+00  2.0384008476e-14
 3.9585211118e+01  2.1139708505e+04 -4.8466088196e+01  1  1.2100000000e+01  2.1262673142e-14
 4.5660166847e+01  2.1141579191e+04 -4.5311081994e+01  1  1.2100000000e+01  2.1357972931e-14
 3.6196612768e+01  2.1141003923e+04 -4.4779396231e+01  2  1.6800000000e+01  2.1819263321e-14
 1.1773228055e+01  2.1151815636e+04 -3.3211380469e+01 11  1.3915382937e-01  2.5396887819e-14
 1.1115636332e+01  2.1152265105e+04 -3.5837645049e+01 11  1.4961795875e-01  2.5558271281e-14
-3.7014647073e+00  2.1147324702e+04 -4.3182318082e+01 11  2.4497415498e-01  2.6669739902e-14
-5.5887345192e+00  2.1142340379e+04 -4.6805117719e+01 11  7.3851780339e-02  2.7574131215e-14
-5.4474055984e+00  2.1142331480e+04 -4.6862885080e+01 11  1.2691433572e-01  2.7583363805e-14
-1.2169639753e+01  2.1129182580e+04 -4.5891270617e+01 11  1.0173033708e-01  2.9241694267e-14
-1.2341149115e+01  2.1128732565e+04 -4.6127922373e+01 11  1.2377872438e-01  2.9274572808e-14
-1.3952442893e+00  2.1121615746e+04 -4.3419717120e+01 11  2.4619757140e-01  3.0808979396e-14
 1.5693239447e+00  2.1126095711e+04 -4.3259649633e+01 11  4.7784962674e-01  3.1146636429e-14
-1.3678169953e-01  2.1111971051e+04 -3.8385205496e+01  0  8.7600000000e+00  2.0467153646e-14
 1.6292165050e+00  2.1122953115e+04 -4.6954905722e+01  1  1.2100000000e+01  2.0728090094e-14
-2.5702942743e+00  2.1127731682e+04 -5.0355760184e+01 11  1.2895894739e-01  2.0953673622e-14
-4.4544198841e+00  2.1128969492e+04 -5.1622647099e+01 11  1.8116133952e-01  2.1035303511e-14
-8.8689075438e+00  2.1134168655e+04 -5.2008109205e+01 11  1.2309977159e-01  2.1250392222e-14
-1.8263409563e+01  2.1144503803e+04 -5.2287312843e+01 11  8.3261081096e-02  2.1700038896e-14
-2.2518676966e+01  2.1146974327e+04 -6.0635113911e+01 11  1.7153541232e-01  2.2180065866e-14
-1.3534499964e+01  2.1138925663e+04 -7.4906307233e+01 11  1.0000000000e-02  2.4593995080e-14
-1.6391273333e+01  2.1133509666e+04 -4.0291483282e+01 11  5.0380832264e-01  3.0425195268e-14
-1.6450159395e+01  2.1133765347e+04 -4.0129443543e+01 11  6.2093488953e-02  3.0493454849e-14
-3.2661038614e+01  2.1133760511e+04 -3.6877737534e+01 11  7.2739346903e-02  3.2143011867e-14
-4.9379768675e+01  2.1128130915e+04 -4.3244415672e+01 11  1.1449055581e-01  3.3833454602e-14
-4.8721449131e+01  2.1129991274e+04 -4.6110876548e+01 11  1.1271700392e-01  3.4171128458e-14
-4.6893527004e+01  2.1129550223e+04 -5.0546657369e+01 11  1.7260212134e-01  3.5768985220e-14
-4.4081138561e+01  2.1128642676e+04 -5.2001883593e+01 11  1.1643107009e-01  3.5979697048e-14
-4.3054946979e+01  2.1120877618e+04 -5.3381651960e+01 11  6.6292261734e-02  3.8246663235e-14
-2.1657489662e+01  2.1139088410e+04 -5.6434067281e+01 11  2.0397852570e-01  2.4678237249e-14
-2.2238965864e+01  2.1141076466e+04 -5.7164877590e+01 11  1.0000000000e-02  2.5332452671e-14
-4.0718884502e+01  2.1143168702e+04 -4.2256345122e+01 11  4.9136168224e-02  2.8715929080e-14
-5.9621317346e+01  2.1148354568e+04 -2.8993888411e+01 11  1.5316590573e-01  3.0623845086e-14
-6.7064618031e+01  2.1150683888e+04 -2.9986369835e+01 11  2.5663890271e-01  3.2403760303e-14
-7.2305320158e+01  2.1148634241e+04 -2.9754077492e+01 11  5.0721791143e-02  3.2853036331e-14
-7.2061635704e+01  2.1148199241e+04 -2.8966956085e+01 11  1.4390882218e-01  3.2911905310e-14
-7.1474739626e+01  2.1143260025e+04 -2.2870309763e+01 11  5.2632517860e-01  3.3640722507e-14
-9.0307402157e+01  2.1119975369e+04 -3.1354973746e+01 11  1.2439772774e-01  3.7262713551e-14
 9.8820071435e+00  2.1082571798e+04 -3.8625479404e+01  0  8.7600000000e+00  2.0351566603e-14
 5.9607209550e+00  2.1088047821e+04 -3.4509121960e+01 11  1.3034441688e-01  2.0512375045e-14
 7.9754644198e+00  2.1097921490e+04 -4.6533563895e+01 11  1.7962639454e-01  2.4330289721e-14
 4.8519362641e-01  2.1093819186e+04 -1.3318971483e+01  0  8.7600000000e+00  2.0509250888e-14
 1.5317837337e-01  2.1099938294e+04  2.3763461369e+00 11  9.7795198138e-02  1.9927096458e-14
 3.7169296908e+00  2.1120185147e+04  9.7331306818e+00  1  1.2100000000e+01  2.1756860821e-14
 5.8542051636e-01  2.1098683194e+04 -5.9779686304e+00 11  5.3263535722e-02  1.9815363106e-14
 6.1381739400e-01  2.1094590083e+04 -1.8967357043e+01 11  1.1888585908e-01  2.2156707201e-14
 1.3690576167e+01  2.1119587902e+04 -3.9642113770e+01 11  1.1405075734e-01  2.6386371117e-14
 1.3430145776e+01  2.1118260626e+04 -4.4848187530e+01 11  1.9222316566e-01  2.6771822300e-14
 1.1719384002e+01  2.1120412114e+04 -4.9384265894e+01 11  1.8894706602e-01  2.8046587072e-14
 6.8813852959e+00  2.1124648630e+04 -5.0912308620e+01 11  1.2268662119e-01  2.8699511478e-14
 2.5060968204e+01  2.1141263783e+04 -1.9748394702e+01 11  9.3615636678e-02  3.1784352784e-14
 2.8035644285e+01  2.1144391348e+04 -1.6164203989e+01 11  1.8098905119e-01  3.2883868734e-14
 3.2786645184e+01  2.1148387079e+04 -2.0105545304e+01 11  1.7237518771e-01  3.4407713676e-14
 3.3023338327e+01  2.1148637991e+04 -1.9939749377e+01 11  2.3332905927e-01  3.4431409042e-14
 1.5357212147e+01  2.1160385777e+04 -2.3250421832e+01 11  1.8410971225e-01  3.7979479928e-14
 1.4338945572e+01  2.1166435817e+04 -2.1216436302e+01 11  1.8063323001e-01  3.8392116194e-14
 3.5570492606e+00  2.1136633574e+04 -2.5149837403e+01 11  5.1297935136e-02  5.4441407401e-14
-1.1390302890e+01  2.1279315237e+04 -2.6542073141e+01 11  1.4744367782e-01  2.0041549144e-14
