 x                 y                 z               Event            Energy              Time
-2.0466461761e+01  1.6441320075e+04  6.0454388004e+00  1  1.2100000000e+01  1.9812984015e-14
 2.7102170469e+00  1.6569319129e+04  2.3072153667e+01  0  8.7600000000e+00  1.9967232165e-14
 9.2266968924e+00  1.7732661337e+04  3.0487506510e-01  1  1.2100000000e+01  2.1369143962e-14
-3.1559584281e-03  1.8070041418e+04 -2.1933014166e-03  1  1.2100000000e+01  2.1775711448e-14
 1.0758894139e+01  1.8147048289e+04 -1.3747127312e+01  2  1.6800000000e+01  2.1868510316e-14
 9.5504395828e+00  1.8510416179e+04 -6.6653606050e-01  0  8.7600000000e+00  2.2306394997e-14
 1.3558387039e+01  1.8763611259e+04 -2.0766824131e+02  0  8.7600000000e+00  2.2611513446e-14
-2.8169080884e-03  1.8840315046e+04 -3.7742422003e-03  2  1.6800000000e+01  2.2703947076e-14
 1.6739291271e+01  1.9002515276e+04 -2.9675750623e+00  2  1.6800000000e+01  2.2899410126e-14
-3.6886607430e-03  1.9093640819e+04  4.6788917993e-03  4  4.0000000000e+01  2.3009223019e-14
 9.4314522892e+00  1.9817597859e+04  7.3589558278e+00  1  1.2100000000e+01  2.3881643798e-14
-3.0526300779e+01  2.0172608381e+04 -1.2441283491e+01  1  1.2100000000e+01  2.4309457244e-14
-1.8655297844e-03  2.0188339131e+04 -3.9590864857e-03  3  3.2200000000e+01  2.4328413939e-14
 1.1928104816e+00  2.0275407414e+04  7.4613596563e+00  2  1.6800000000e+01  2.4433337540e-14
 1.2127646545e+01  2.2087580523e+04 -4.6079313207e+00  2  1.6800000000e+01  2.6617137666e-14
 1.8956154194e+00  2.2713474572e+04 -6.9029026515e+00  2  1.6800000000e+01  2.7371385422e-14
 6.1226284234e+00  2.2882030773e+04 -2.2939321030e+00  0  8.7600000000e+00  2.7574507879e-14
-2.5719056822e+00  2.3179065358e+04 -3.5912269306e+00  0  8.7600000000e+00  2.7932456112e-14
 7.6037415845e+01  2.3526695349e+04  8.3846489640e+00  1  1.2100000000e+01  2.8351375483e-14
-3.7807946342e+02  2.3538999299e+04  3.7920974408e+02  1  1.2100000000e+01  2.8366202635e-14
-3.2235560762e+01  2.3735781355e+04  4.8889708893e+01  1  1.2100000000e+01  2.8603339296e-14
-2.0569570650e+00  2.4156492523e+04 -1.8546003835e+00  2  1.6800000000e+01  2.9110326789e-14
-1.2714694026e+00  2.4235663232e+04  9.5939491711e-01  2  1.6800000000e+01  2.9205733239e-14
-6.5069189246e+00  2.4760252663e+04  4.0637766678e+00  1  1.2100000000e+01  2.9837901578e-14
 1.3766353506e+01  2.4762020703e+04 -1.2974952787e+01  2  1.6800000000e+01  2.9840032195e-14
-5.6565392246e+01  2.5712592572e+04 -3.3960399320e+01  1  1.2100000000e+01  3.0985540291e-14
-3.6656438157e-04  2.5846767726e+04 -8.4756109204e-04  3  3.2200000000e+01  3.1147231090e-14
 2.8877056111e+01  2.5919486602e+04  7.5539813865e-01  1  1.2100000000e+01  3.1234862614e-14
 2.2608793732e-02  2.6005317425e+04 -2.7759522681e+00  2  1.6800000000e+01  3.1338294984e-14
-2.0958553096e+01  2.6242662662e+04 -3.2219482980e+01  1  1.2100000000e+01  3.1624313222e-14
-3.6491861463e+00  2.6435028889e+04  3.0182288206e+00  0  8.7600000000e+00  3.1856128488e-14
-5.2888149149e+01  2.6489096403e+04 -2.6225054328e+01  1  1.2100000000e+01  3.1921283766e-14
-2.7144448985e+00  2.7271654737e+04 -2.6861275685e-01  0  8.7600000000e+00  3.2864323357e-14
 2.6624067088e+00  2.7704161567e+04 -1.7736607498e+00  2  1.6800000000e+01  3.3385525479e-14
-4.1986369149e+01  2.7706681533e+04 -3.3222078660e+01  0  8.7600000000e+00  3.3388562222e-14
-4.9592739995e-03  2.7820363070e+04 -5.1811023407e-04  2  1.6800000000e+01  3.3525556725e-14
 1.1289621406e+01  2.8073708686e+04 -1.8772461066e+01  2  1.6800000000e+01  3.3830856579e-14
 1.6254522427e+00  2.8299277650e+04 -3.1400135012e+00  1  1.2100000000e+01  3.4102683553e-14
 2.1212960533e-03  2.8559404073e+04  2.6227685379e-03  2  1.6800000000e+01  3.4416154773e-14
 7.2315259851e+00  3.0201674122e+04 -5.1178482705e+00  3  3.2200000000e+01  3.6395209379e-14
 5.4078371930e+00  3.1410923522e+04  5.3781273498e+00  1  1.2100000000e+01  3.7852442675e-14
-4.3283627888e+00  3.1443456825e+04  6.5322365211e+00  0  8.7600000000e+00  3.7891647667e-14
-2.7460091244e+00  3.1489903317e+04  3.3060305211e+00  0  8.7600000000e+00  3.7947619060e-14
 4.8153262195e+00  3.1751418817e+04  3.9343973797e+01  2  1.6800000000e+01  3.8262764219e-14
 1.3788407622e+01  3.1768037588e+04  8.3869199436e+00  1  1.2100000000e+01  3.8282791044e-14
-1.7097368227e+02  3.2700719079e+04  1.6674585429e+02  2  1.6800000000e+01  3.9406739935e-14
-2.6024089697e+01  3.2715869591e+04 -4.6010375371e+01  1  1.2100000000e+01  3.9424997402e-14
 4.7915168794e+00  3.2891926591e+04  2.6457054522e+00  0  8.7600000000e+00  3.9637158866e-14
 6.0212177268e+01  3.3269692088e+04  1.0224305972e+02  0  8.7600000000e+00  4.0092393708e-14
 1.4502322181e+01  3.3422315943e+04  2.7940715362e+00  3  3.2200000000e+01  4.0276316530e-14
 9.7092433532e+00  3.4548124336e+04 -9.1299120517e+00  1  1.2100000000e+01  4.1632997356e-14
 9.5745853206e-01  3.4767263467e+04 -4.3865883187e-01  2  1.6800000000e+01  4.1897075915e-14
 8.7081643560e-04  3.4972537909e+04 -4.1881667912e-03  2  1.6800000000e+01  4.2144446516e-14
-5.1925961651e-04  3.5289322100e+04  2.8036253377e-03  3  3.2200000000e+01  4.2526194459e-14
 2.2108248346e+00  3.5686790143e+04 -4.0001013644e-01  1  1.2100000000e+01  4.3005172300e-14
 7.0769353152e-01  3.6333856450e+04 -9.5608537649e-01  2  1.6800000000e+01  4.3784934163e-14
-4.6344147213e-01  3.6746534137e+04 -1.2524298229e+00  1  1.2100000000e+01  4.4282240730e-14
 4.5552347226e-01  3.6995954773e+04 -4.0768317642e-01  2  1.6800000000e+01  4.4582810699e-14
 2.2667630166e+01  3.7420527985e+04 -7.8783295627e+01  1  1.2100000000e+01  4.5094452234e-14
 8.8929392058e-01  3.7527578365e+04 -3.6436613641e-01  1  1.2100000000e+01  4.5223455713e-14
 5.3105052352e-04  3.7633362167e+04 -4.6338511210e-03  0  8.7600000000e+00  4.5350932872e-14
-4.7314741577e+00  3.7715453402e+04  3.3067333595e+00  1  1.2100000000e+01  4.5449858768e-14
 5.5454234016e-01  3.7726131257e+04 -4.1998498070e-01  0  8.7600000000e+00  4.5462726359e-14
 5.7258750551e+01  3.7729802569e+04  1.4694609569e+01  0  8.7600000000e+00  4.5467150556e-14
-1.1357908026e-03  3.7821564376e+04  7.6398067445e-04  1  1.2100000000e+01  4.5577730194e-14
 9.4091902804e-01  3.8075391563e+04 -2.1726005892e+00  1  1.2100000000e+01  4.5883610377e-14
 2.2319543884e-04  3.8423863583e+04  1.2457406317e-03  2  1.6800000000e+01  4.6303544454e-14
-9.8567369147e+00  3.8448659658e+04  1.4350871086e+01  0  8.7600000000e+00  4.6333425523e-14
-6.1293193428e+00  3.8783887050e+04  3.1005771254e+00  0  8.7600000000e+00  4.6737398862e-14
-1.0065275324e+01  3.9423909184e+04  1.9613528419e+01  1  1.2100000000e+01  4.7508671987e-14
-4.8525489616e+00  3.9901567363e+04 -4.8886303052e+00  2  1.6800000000e+01  4.8084284761e-14
 7.4585506601e+01  4.0566285959e+04 -3.0060776149e+00  1  1.2100000000e+01  4.8885318916e-14
 4.9001404352e-03  4.1271701088e+04 -1.2463227147e+00  3  3.2200000000e+01  4.9735395346e-14
-1.8752623727e+00  4.1379871783e+04 -4.6705826138e+00  0  8.7600000000e+00  4.9865748884e-14
-1.2175160753e+01  4.1593942618e+04  1.8670959604e+01  2  1.6800000000e+01  5.0123719778e-14
 3.4312243183e+01  4.1918849626e+04 -1.1267865818e+01  1  1.2100000000e+01  5.0515256304e-14
-7.7112448702e+00  4.2020367828e+04  8.5953461766e+00  0  8.7600000000e+00  5.0637593106e-14
 1.0249775410e+00  4.3759141967e+04 -1.3518901971e+00  2  1.6800000000e+01  5.2732942146e-14
-3.0073773361e+00  4.4153951956e+04  1.8403509578e+00  0  8.7600000000e+00  5.3208716838e-14
-4.8050207150e+00  4.4273372923e+04  2.0391819650e+00  1  1.2100000000e+01  5.3352627771e-14
 2.5175626998e+00  4.4432449484e+04 -1.5686783486e+00  2  1.6800000000e+01  5.3544326573e-14
 2.8429329690e-01  4.4948862536e+04 -2.7049011165e-01  1  1.2100000000e+01  5.4166641781e-14
-3.8895074250e+00  4.6082312208e+04  1.1527047983e+00  0  8.7600000000e+00  5.5532530903e-14
-9.2044404166e+00  4.6267701269e+04  5.6968614719e+00  1  1.2100000000e+01  5.5755938178e-14
-7.1186959595e-01  4.6382585944e+04  8.6341792484e-01  3  3.2200000000e+01  5.5894382549e-14
-5.4982299497e+00  4.6996438618e+04  2.0124665048e+01  2  1.6800000000e+01  5.6634119576e-14
-3.1795405166e+00  4.8732679480e+04  4.9026347390e+00  2  1.6800000000e+01  5.8726415832e-14
 1.1287935947e+01  4.8938439026e+04 -2.7098419276e-01  1  1.2100000000e+01  5.8974371018e-14
 9.2568928925e+00  5.0349221020e+04  2.7532669961e+01  0  8.7600000000e+00  6.0674465718e-14
-3.6161600341e+00  5.2338510058e+04 -4.2501420326e+00  1  1.2100000000e+01  6.3071703392e-14
-7.2337322581e-01  5.4289133414e+04 -1.3270612621e+00  1  1.2100000000e+01  6.5422346114e-14
-1.4549860823e+01  5.4667019337e+04  7.2496577280e+00  0  8.7600000000e+00  6.5877726079e-14
 1.7348092639e+01  5.4816458812e+04  2.4869454752e+01  1  1.2100000000e+01  6.6057811493e-14
-1.1862268329e+01  5.5274047116e+04  1.8282265749e+01  2  1.6800000000e+01  6.6609238611e-14
 2.8740205919e+00  5.6294390715e+04 -6.4324944500e+00  0  8.7600000000e+00  6.7838826705e-14
 1.0649672171e+02  5.6402582452e+04  1.7337745151e+02  1  1.2100000000e+01  6.7969205601e-14
 8.0353336638e-01  5.6940116382e+04  4.1823899942e+00  1  1.2100000000e+01  6.8616973001e-14
 8.2552766677e+00  5.7110900439e+04  1.3362809095e+01  3  3.2200000000e+01  6.8822780185e-14
 7.6823064372e+01  5.7227011791e+04  8.6257604283e+00  0  8.7600000000e+00  6.8962702793e-14
-1.4647623493e+02  5.7704308931e+04 -3.2935799308e+01  0  8.7600000000e+00  6.9537880489e-14
-2.0233880292e+01  5.8097568457e+04  5.8836502774e+01  0  8.7600000000e+00  7.0011786761e-14
-4.1759967054e+00  5.8533032987e+04  3.2010011747e+00  0  8.7600000000e+00  7.0536553126e-14
 4.7410000984e+00  5.8588189253e+04 -9.1779775101e-02  0  8.7600000000e+00  7.0603020430e-14
-6.3940569641e+00  5.9032893769e+04 -2.7505042921e+00  1  1.2100000000e+01  7.1138921648e-14
 2.5991585497e+01  5.9160933080e+04 -3.9441454052e+00  3  3.2200000000e+01  7.1293218311e-14
-2.8372028553e-03  5.9274219354e+04 -4.8683891957e-03  3  3.2200000000e+01  7.1429736494e-14
 2.3504832217e+00  5.9367350693e+04  5.2323552769e-02  1  1.2100000000e+01  7.1541966516e-14
-1.5708528151e+01  6.0445186089e+04 -3.3404240734e+01  1  1.2100000000e+01  7.2840836399e-14
-3.4195163103e+01  6.0751434826e+04 -1.0365951599e+02  1  1.2100000000e+01  7.3209888355e-14
 8.5535415131e+01  6.2476787143e+04 -6.7240071232e+01  2  1.6800000000e+01  7.5289063125e-14
 1.3903193281e+01  6.4387394039e+04  1.9983407601e+01  1  1.2100000000e+01  7.7591483107e-14
-2.2492914885e+00  6.4474191505e+04 -7.1290143440e+00  0  8.7600000000e+00  7.7696080354e-14
-1.2452151870e+02  6.4898053399e+04  1.2339146693e+02  1  1.2100000000e+01  7.8206864700e-14
 4.1123417188e-01  6.4919258003e+04  5.5458087224e-01  0  8.7600000000e+00  7.8232417788e-14
 1.7701642884e+01  6.5128062255e+04  2.3877417727e+01  0  8.7600000000e+00  7.8484042067e-14
-3.0172121516e-03  6.5507669908e+04 -2.8463123147e-04  1  1.2100000000e+01  7.8941496840e-14
-3.7971072592e-03  6.6245268284e+04  2.0182949151e-03  0  8.7600000000e+00  7.9830356419e-14
-1.2100299883e+00  6.6932587229e+04 -1.1935415569e+00  1  1.2100000000e+01  8.0658625633e-14
 1.4826380818e-03  6.7106717951e+04 -1.3017598522e-03  1  1.2100000000e+01  8.0868465792e-14
 1.3504284721e+00  6.7142217047e+04  4.7105016681e+00  2  1.6800000000e+01  8.0911244779e-14
 2.1307789792e+00  6.7161466446e+04 -1.3463432025e+00  1  1.2100000000e+01  8.0934441703e-14
 1.9003018099e+01  6.8053204911e+04 -1.6825134389e+01  1  1.2100000000e+01  8.2009051276e-14
 1.1929373179e+01  6.8383374883e+04  2.8640711289e+01  0  8.7600000000e+00  8.2406930057e-14
-6.3783871271e+00  6.8909820442e+04  4.7940035207e+00  0  8.7600000000e+00  8.3041335165e-14
 1.3726978147e+00  6.9016383650e+04  3.9650778480e-01  2  1.6800000000e+01  8.3169751565e-14
 7.4233506429e+00  6.9613337759e+04  1.7622614341e+01  0  8.7600000000e+00  8.3889124594e-14
 9.1346212835e+00  6.9939563126e+04  4.5907753671e+01  1  1.2100000000e+01  8.4282249839e-14
 8.4354760523e+00  7.0319122180e+04 -9.5760289144e-01  0  8.7600000000e+00  8.4739646047e-14
 9.0946151991e+00  7.1266680221e+04  1.8867229521e+01  1  1.2100000000e+01  8.5881522262e-14
 2.9329175175e-01  7.1296577225e+04  5.2960366511e+00  1  1.2100000000e+01  8.5917550321e-14
 2.6435251063e+01  7.1516571747e+04 -1.9353243276e+01  0  8.7600000000e+00  8.6182659687e-14
-2.6256365893e+00  7.1605682377e+04  2.8442712976e+00  0  8.7600000000e+00  8.6290044464e-14
-7.4656314238e+00  7.3234936581e+04  9.4380949838e+00  0  8.7600000000e+00  8.8253414032e-14
-2.1117670538e+01  7.3240648940e+04  3.9382793582e+00  0  8.7600000000e+00  8.8260297840e-14
 1.3221634535e-03  7.3511202150e+04  1.6011625652e-03  3  3.2200000000e+01  8.8586334095e-14
 3.4126540205e+00  7.4534164388e+04 -7.4434652193e-02  2  1.6800000000e+01  8.9819077840e-14
-1.2945819352e+01  7.4654073464e+04 -8.3851020808e+00  1  1.2100000000e+01  8.9963576979e-14
 1.3799164844e+02  7.4703692078e+04  1.2770615472e+02  1  1.2100000000e+01  9.0023371010e-14
-1.8768903052e+01  7.4869981673e+04  5.5995226964e+00  0  8.7600000000e+00  9.0223762042e-14
-3.8091070738e+01  7.5578681442e+04  5.4991954754e+01  2  1.6800000000e+01  9.1077796701e-14
 8.4069792320e+00  7.5688642386e+04 -5.4001314869e+00  0  8.7600000000e+00  9.1210307620e-14
-2.1318200998e+01  7.6229222936e+04 -2.8061778434e+01  2  1.6800000000e+01  9.1861746419e-14
 7.3923366412e-04  7.6542253352e+04  4.3001927898e-03  1  1.2100000000e+01  9.2238970790e-14
 1.1062796779e+01  7.7623466454e+04 -5.3610572650e+00  2  1.6800000000e+01  9.3541911053e-14
-2.7913863091e+01  7.7800328514e+04 -2.1332872962e+01  1  1.2100000000e+01  9.3755042672e-14
 4.3513875801e+00  7.8613286016e+04  1.4834338030e+01  0  8.7600000000e+00  9.4734715467e-14
-1.5735702264e+01  7.8953070092e+04  3.2700493774e+01  2  1.6800000000e+01  9.5144179940e-14
 6.0672531956e-01  7.9476206897e+04  1.3839578187e+00  3  3.2200000000e+01  9.5774597760e-14
 2.6064435788e+00  7.9865572548e+04 -4.0361837173e-01  0  8.7600000000e+00  9.6243811631e-14
 4.6020143842e+00  8.0002061955e+04  1.8813364908e-01  1  1.2100000000e+01  9.6408291272e-14
 2.0110038667e+00  8.0171528788e+04 -3.2117778357e+00  1  1.2100000000e+01  9.6612511106e-14
 8.8476094189e+00  8.0429902075e+04  1.0634835038e+00  0  8.7600000000e+00  9.6923869669e-14
 1.1285376462e+01  8.0744294240e+04  6.0983488497e+00  2  1.6800000000e+01  9.7302735047e-14
 2.0451292951e+00  8.0782916984e+04  2.5855242076e+00  1  1.2100000000e+01  9.7349278257e-14
-2.0314472270e+01  8.1438808708e+04  2.3574189068e+01  0  8.7600000000e+00  9.8139675390e-14
-1.5116226388e+00  8.1891635197e+04 -1.0437231506e+00  1  1.2100000000e+01  9.8685364176e-14
-1.0000191896e+02  8.1937483580e+04 -5.5625882968e+01  0  8.7600000000e+00  9.8740614804e-14
 3.3402178336e-03  8.3788637145e+04 -9.5887126213e-04  0  8.7600000000e+00  1.0097138921e-13
 6.9337156325e+02  8.4037822856e+04 -6.0694732861e+01  0  8.7600000000e+00  1.0127167608e-13
 9.4365743902e+01  8.4453188507e+04 -9.4113689808e+01  1  1.2100000000e+01  1.0177222183e-13
-2.4829354951e+01  8.4526350748e+04  2.0910551747e+01  2  1.6800000000e+01  1.0186038764e-13
-3.7952869702e+00  8.5186755637e+04 -1.5311590536e+01  0  8.7600000000e+00  1.0265622347e-13
-5.1791032295e+00  8.5359647168e+04  3.3436454558e-01  1  1.2100000000e+01  1.0286457031e-13
-1.7837465902e+00  8.5445675575e+04  2.4484198522e+00  0  8.7600000000e+00  1.0296824079e-13
 1.6102082109e+02  8.5565203763e+04  1.0514795442e+02  2  1.6800000000e+01  1.0311228093e-13
 4.2506974001e-03  8.5826151226e+04  1.4712030098e-03  2  1.6800000000e+01  1.0342674156e-13
-5.6422616631e-01  8.5936072641e+04  1.8708743694e+01  2  1.6800000000e+01  1.0355920484e-13
-7.3827397156e+01  8.6355546730e+04  1.9953638715e+01  0  8.7600000000e+00  1.0406470157e-13
-3.4910139993e-03  8.6548105274e+04 -3.4722866670e-03  4  4.0000000000e+01  1.0429674859e-13
 1.2779883464e-03  8.6913510760e+04 -8.4986166835e-04  3  3.2200000000e+01  1.0473708872e-13
 5.3108527627e-01  8.7285285845e+04  3.8737973511e+00  0  8.7600000000e+00  1.0518510468e-13
-7.8896025519e+01  8.7298543575e+04  1.5897588381e+02  1  1.2100000000e+01  1.0520108121e-13
-3.6250600073e-03  8.7644877259e+04  3.6164578603e-03  2  1.6800000000e+01  1.0561843843e-13
 1.8072576014e-03  8.7677833128e+04  4.5785073329e-03  4  4.0000000000e+01  1.0565815265e-13
-4.2322186476e+00  8.7979922980e+04 -1.8222048780e+00  1  1.2100000000e+01  1.0602219285e-13
-2.1605795205e+00  8.8013789563e+04 -3.1216542315e+00  1  1.2100000000e+01  1.0606300454e-13
 1.2176912195e+00  8.8084661159e+04  3.4517519677e+00  0  8.7600000000e+00  1.0614840995e-13
-1.1541531324e+01  8.8465694517e+04 -7.8946611797e+00  3  3.2200000000e+01  1.0660758281e-13
-1.2065718561e+00  8.8708399873e+04  1.1463778590e-01  0  8.7600000000e+00  1.0690006038e-13
 6.8345973711e-01  8.8805345289e+04  1.8314469993e+00  1  1.2100000000e+01  1.0701688664e-13
-6.6485803377e+00  8.8850736385e+04  5.7133018104e+00  0  8.7600000000e+00  1.0707158620e-13
 1.2830860237e+00  8.8926263529e+04  1.6438054025e+00  2  1.6800000000e+01  1.0716260189e-13
-1.5904854713e+01  8.9148989992e+04  1.3762917928e+01  1  1.2100000000e+01  1.0743100345e-13
 3.3436679631e+00  8.9191353049e+04 -6.0745516801e+00  1  1.2100000000e+01  1.0748205401e-13
 6.1161658484e-02  9.0295227949e+04  1.0273438261e+01  0  8.7600000000e+00  1.0881230338e-13
 9.7274348418e-04  9.0318363937e+04 -1.1002614052e-03  1  1.2100000000e+01  1.0884018393e-13
 2.4990549015e-01  9.1749921681e+04 -1.5154450230e+00  0  8.7600000000e+00  1.1056531491e-13
 1.2978922719e+01  9.2629850053e+04  1.6759719675e+01  3  3.2200000000e+01  1.1162569247e-13
-2.0934364745e-03  9.2638778793e+04 -4.3868267487e-03  1  1.2100000000e+01  1.1163645225e-13
 6.0283503290e-04  9.2898363819e+04  1.8483980172e-03  0  8.7600000000e+00  1.1194927104e-13
-5.5115779076e-01  9.3199692605e+04 -3.5004986474e+00  2  1.6800000000e+01  1.1231239410e-13
 1.2155099411e+02  9.4678240055e+04 -4.0681223158e+01  1  1.2100000000e+01  1.1409415109e-13
 1.7669939237e+01  9.5356263464e+04 -7.0988272363e+01  1  1.2100000000e+01  1.1491121851e-13
-3.9745255788e-03  9.5531965731e+04  1.4859754832e-04  3  3.2200000000e+01  1.1512295250e-13
-3.0562211576e+00  9.6021328052e+04 -4.1213420656e+00  0  8.7600000000e+00  1.1571266961e-13
-2.5210053974e-03  9.6032883778e+04 -5.3771476519e-04  2  1.6800000000e+01  1.1572659510e-13
 1.1631112656e+02  9.6188438123e+04 -2.7353751901e+01  0  8.7600000000e+00  1.1591404938e-13
 2.5200532788e+00  9.7226964321e+04 -5.2307823216e-01  1  1.2100000000e+01  1.1716554882e-13
 1.2136100926e+00  9.7616332401e+04 -8.6560213982e+01  1  1.2100000000e+01  1.1763476562e-13
 2.0237746540e+00  9.7662502421e+04 -3.5980782818e+00  0  8.7600000000e+00  1.1769040384e-13
 6.5842214127e+00  9.8102608884e+04  1.1848535680e+01  0  8.7600000000e+00  1.1822076407e-13
 8.4022577457e-01  9.8291543677e+04 -1.3250292585e+02  2  1.6800000000e+01  1.1844844421e-13
 4.9106237226e+01  9.9867151169e+04 -9.1828574482e+00  0  8.7600000000e+00  1.2034716560e-13
 1.9899398094e+01  9.9880160856e+04 -2.0818198122e+01  1  1.2100000000e+01  1.2036284322e-13
-8.1785100052e+00  1.0002886042e+05  7.8330325259e+01  0  8.7600000000e+00  1.2054203698e-13
-3.8216668471e+00  1.0065791612e+05 -3.2675288838e+00  0  8.7600000000e+00  1.2130009476e-13
-2.0483719214e+01  1.0136360972e+05  3.3662413174e+01  0  8.7600000000e+00  1.2215050677e-13
 1.2954424358e+01  1.0139249300e+05  1.1989090861e+01  0  8.7600000000e+00  1.2218531321e-13
 3.6541736517e+00  1.0141322825e+05  4.6044455756e+00  0  8.7600000000e+00  1.2221030070e-13
 5.2332000215e+00  1.0169091084e+05  1.0638427093e+01  0  8.7600000000e+00  1.2254492837e-13
 1.8527995261e+00  1.0181128428e+05  3.0515919831e+00  0  8.7600000000e+00  1.2268998711e-13
 9.3698369444e-01  1.0182616950e+05  1.8457006510e+01  0  8.7600000000e+00  1.2270792488e-13
 3.9119998524e+00  1.0186307591e+05  2.7081436931e+01  1  1.2100000000e+01  1.2275239977e-13
-1.3932757901e+00  1.0199147267e+05 -7.4464802499e-01  2  1.6800000000e+01  1.2290712719e-13
