 x                 y                 z               Event            Energy              Time
-3.8014517737e+01  6.2327893732e+03 -1.3342479290e+01  0  8.7600000000e+00  1.2329578123e-14
 3.0142928180e+01  6.2414850860e+03  2.3490471298e+01  2  1.6800000000e+01  1.2346779806e-14
 3.6269792939e+00  6.7382811903e+03  2.1657536723e-01  0  8.7600000000e+00  1.3329531832e-14
 8.1336985147e-04  6.8485938839e+03  3.0709369821e-04  1  1.2100000000e+01  1.3547750175e-14
-3.5835464976e+01  7.8090556535e+03  8.3066749363e+00  0  8.7600000000e+00  1.5447716260e-14
 5.6205809776e-01  7.8714802686e+03 -1.4238160972e+00  0  8.7600000000e+00  1.5571203373e-14
 4.0459975222e+00  8.1074575049e+03  1.0042394686e+01  3  3.2200000000e+01  1.6038008779e-14
 1.3237857941e-03  8.3193380613e+03 -1.1321582534e-03  1  1.2100000000e+01  1.6457146618e-14
 1.8162350481e-03  8.7354945767e+03 -4.5375458242e-03  1  1.2100000000e+01  1.7280379037e-14
-1.3646430651e+00  8.7394499185e+03 -3.9473220767e+01  0  8.7600000000e+00  1.7288203414e-14
-2.5326674653e-03  8.8658711822e+03  3.4579108648e-03  1  1.2100000000e+01  1.7538287406e-14
 1.9377176480e+01  8.8828933572e+03  9.6256073614e+00  1  1.2100000000e+01  1.7571960329e-14
-1.2525380693e+00  9.0725786545e+03 -9.6295324196e-01  1  1.2100000000e+01  1.7947191955e-14
-2.8920948496e-03  9.3019275482e+03  2.5618634688e-03  2  1.6800000000e+01  1.8400885307e-14
-2.7606806195e-03  9.3707532547e+03  1.2408277980e-03  2  1.6800000000e+01  1.8537034930e-14
-6.3325365038e+00  9.5370103931e+03  7.3720656109e-01  0  8.7600000000e+00  1.8865921445e-14
-1.1005151842e+00  9.9781343544e+03  1.1030754913e+01  0  8.7600000000e+00  1.9738543961e-14
-2.4099941111e+01  1.0118008119e+04 -2.5121804929e+01  0  8.7600000000e+00  2.0015239419e-14
-1.2900422785e+00  1.0553131056e+04 -1.3124396083e+01  0  8.7600000000e+00  2.0875990828e-14
-7.0781510671e-01  1.0743092016e+04 -1.8185859259e+00  3  3.2200000000e+01  2.1251767765e-14
 8.6588633630e+01  1.1198959138e+04 -5.0451098043e+01  2  1.6800000000e+01  2.2153554904e-14
 4.6432520077e+00  1.1434347191e+04  1.7036328977e+01  0  8.7600000000e+00  2.2619194799e-14
 7.9817896632e+00  1.1463701824e+04  1.2892737130e+00  1  1.2100000000e+01  2.2677263542e-14
 8.8932308839e-01  1.1468133262e+04 -1.0546902408e+00  2  1.6800000000e+01  2.2686029722e-14
-4.4025858350e+01  1.1560791211e+04  9.5147520249e+00  2  1.6800000000e+01  2.2869323807e-14
-9.0875951353e+00  1.1615922221e+04  7.1095819546e+00  0  8.7600000000e+00  2.2978382858e-14
-2.9540723899e+00  1.1875038999e+04  9.3823431149e+01  0  8.7600000000e+00  2.3490962438e-14
 8.2016207085e+01  1.2167160968e+04 -8.9601740082e+00  1  1.2100000000e+01  2.4068832220e-14
 4.5928013928e-03  1.2479446074e+04  1.2130091275e-03  2  1.6800000000e+01  2.4686588312e-14
-4.7315526875e+01  1.2500812367e+04 -9.9055724580e-01  1  1.2100000000e+01  2.4728854683e-14
 2.7650525214e+00  1.2624251418e+04 -2.9000965872e-01  1  1.2100000000e+01  2.4973039322e-14
-2.9555938570e-03  1.2787765886e+04 -4.6659539638e-03  0  8.7600000000e+00  2.5296500341e-14
 8.7254879780e+00  1.2917140727e+04 -1.0412955910e+00  3  3.2200000000e+01  2.5552427040e-14
 6.8498905169e+00  1.3390550046e+04 -1.2523966752e+01  0  8.7600000000e+00  2.6488915799e-14
-2.4584622405e+00  1.3406667698e+04 -1.8316273255e+00  2  1.6800000000e+01  2.6520799412e-14
-2.6380304739e+00  1.3526408492e+04  1.9979814149e+00  1  1.2100000000e+01  2.6757668234e-14
-6.8827024926e-04  1.3565837531e+04  2.2419207065e-03  2  1.6800000000e+01  2.6835665963e-14
-2.9814862020e-01  1.3572960866e+04  1.3167575047e-01  1  1.2100000000e+01  2.6849757200e-14
 7.9505820448e+00  1.3734448843e+04 -2.4864281790e+01  3  3.2200000000e+01  2.7169209457e-14
 4.4401147511e+01  1.3765876050e+04 -4.6315633164e+00  1  1.2100000000e+01  2.7231378123e-14
-3.8686476200e-05  1.3774473972e+04 -2.0360549689e-04  0  8.7600000000e+00  2.7248386360e-14
-9.0001532758e+00  1.4001712405e+04  1.6455203960e+00  1  1.2100000000e+01  2.7697904840e-14
 2.1693903375e+01  1.4036023491e+04 -1.4261725408e+01  0  8.7600000000e+00  2.7765778339e-14
 8.8304177581e+00  1.4166387705e+04  5.0002657595e+00  0  8.7600000000e+00  2.8023662195e-14
-5.9794181168e+00  1.4701930750e+04  7.2087125442e+00  1  1.2100000000e+01  2.9083062635e-14
 1.8161456044e+01  1.4726118410e+04  2.3364618827e+01  0  8.7600000000e+00  2.9130910177e-14
-1.9975861474e-03  1.4764236692e+04 -3.4303792326e-03  1  1.2100000000e+01  2.9206314993e-14
-1.4504479340e+00  1.5021043538e+04  2.1295028368e+00  2  1.6800000000e+01  2.9714325112e-14
 5.6765061702e+01  1.5066963057e+04 -8.2581919461e+01  0  8.7600000000e+00  2.9805162178e-14
 1.1759421266e+01  1.5129358941e+04  1.5032601379e+00  1  1.2100000000e+01  2.9928592456e-14
-1.8242384364e+00  1.5130808690e+04  4.8467301499e-02  2  1.6800000000e+01  2.9931460319e-14
 1.7862422997e+00  1.5201756545e+04 -6.5063094412e+01  0  8.7600000000e+00  3.0071807934e-14
-4.3837621759e-03  1.5238085263e+04  2.1091102935e-03  1  1.2100000000e+01  3.0143672671e-14
 4.6702812470e+01  1.5471948610e+04 -2.1593888762e+01  1  1.2100000000e+01  3.0606296424e-14
 1.1866406561e+01  1.5505259086e+04  6.0496772330e+00  1  1.2100000000e+01  3.0672190534e-14
-2.5995539925e+01  1.5636209186e+04  8.9740074947e+00  1  1.2100000000e+01  3.0931233379e-14
 1.4453427438e+01  1.5770853193e+04 -1.5365743337e+00  0  8.7600000000e+00  3.1197583436e-14
 9.1536913156e+00  1.5915841211e+04 -1.9813677435e-01  0  8.7600000000e+00  3.1484395806e-14
 1.1591709814e+00  1.6032322381e+04  1.0991849757e+01  2  1.6800000000e+01  3.1714816505e-14
 2.0714748728e+02  1.6151081980e+04 -7.8815480375e+01  1  1.2100000000e+01  3.1949744347e-14
 2.8712319398e+00  1.7375924299e+04  9.2605839430e-01  1  1.2100000000e+01  3.4372702698e-14
-1.4180095353e+02  1.7511941673e+04 -9.6097050317e+01  0  8.7600000000e+00  3.4641769521e-14
 1.4135370943e+00  1.7667529740e+04  8.7045859050e-01  0  8.7600000000e+00  3.4949550694e-14
 2.4227446007e+00  1.7718913207e+04 -1.9796648532e+00  0  8.7600000000e+00  3.5051196431e-14
-3.6023854799e+01  1.7742859838e+04 -6.0143540683e+01  3  3.2200000000e+01  3.5098567173e-14
 3.4765371128e-01  1.8359835079e+04 -2.0888263619e+00  1  1.2100000000e+01  3.6319055141e-14
-2.8982442186e+00  1.8424096920e+04 -3.2651684998e-01  0  8.7600000000e+00  3.6446176617e-14
-1.0106193026e+01  1.8669035800e+04  5.1732403406e+00  0  8.7600000000e+00  3.6930709765e-14
-9.5090817273e+00  1.8671959141e+04 -6.4055735302e+00  0  8.7600000000e+00  3.6936492659e-14
-2.1832972286e-03  1.8678842359e+04 -4.6765214017e-03  3  3.2200000000e+01  3.6950108902e-14
-1.0135247061e+01  1.8867812207e+04 -1.4302358835e+00  0  8.7600000000e+00  3.7323925242e-14
 1.7048015989e-03  1.8966934831e+04  2.6004725777e-03  2  1.6800000000e+01  3.7520007615e-14
-8.5169606545e+01  1.9014950547e+04  1.3390501843e+01  0  8.7600000000e+00  3.7614991335e-14
-2.3923798113e+00  1.9287633136e+04  1.0413830240e+00  2  1.6800000000e+01  3.8154406528e-14
 6.0181778418e+00  1.9592585238e+04 -7.4535031381e+00  1  1.2100000000e+01  3.8757656621e-14
-1.9805040919e+00  1.9668233302e+04 -3.8207477895e+00  1  1.2100000000e+01  3.8907302094e-14
-1.0695327224e+00  2.0161424755e+04  6.4610609154e-01  0  8.7600000000e+00  3.9882923471e-14
-1.2839693634e+01  2.0224917495e+04  1.0076921329e+02  0  8.7600000000e+00  4.0008523528e-14
 4.3121353140e+01  2.0301898864e+04 -2.0113874778e+01  0  8.7600000000e+00  4.0160806519e-14
-3.8573872432e-03  2.0348579012e+04 -1.1073971009e-03  1  1.2100000000e+01  4.0253148244e-14
-1.9227975042e+01  2.0445677767e+04 -1.5659162880e+01  2  1.6800000000e+01  4.0445227041e-14
-4.6215013208e+00  2.0475574736e+04 -1.8995017129e+00  1  1.2100000000e+01  4.0504368623e-14
-2.0230754684e-03  2.0684827932e+04 -1.8293971181e-03  3  3.2200000000e+01  4.0918309070e-14
-6.9075586926e+00  2.0725158383e+04  3.3996901009e+00  2  1.6800000000e+01  4.0998089954e-14
 9.6229016870e-01  2.0743081736e+04  5.7479899338e-01  1  1.2100000000e+01  4.1033545569e-14
-1.5248413476e+00  2.0855428096e+04 -3.5289737685e+01  0  8.7600000000e+00  4.1255786871e-14
 3.3226360047e-03  2.0871164429e+04  3.5433307842e-03  0  8.7600000000e+00  4.1286916168e-14
-9.4462817229e+00  2.1223845942e+04 -1.1866333377e+00  0  8.7600000000e+00  4.1984583618e-14
-1.5932161455e+01  2.1260423800e+04 -1.0968834747e+01  0  8.7600000000e+00  4.2056941198e-14
-6.6131676093e+00  2.1599710426e+04 -6.8568049094e+00  0  8.7600000000e+00  4.2728111153e-14
-1.2244770408e+01  2.1724590489e+04 -7.8590197265e+00  1  1.2100000000e+01  4.2975146373e-14
 2.7604901966e-03  2.2180079412e+04 -4.4412649793e-03  3  3.2200000000e+01  4.3876185366e-14
-2.0280151227e-02  2.2294991223e+04  1.8771693051e+00  1  1.2100000000e+01  4.4103501590e-14
-4.6197250917e-01  2.2355088921e+04 -1.3280398729e+00  1  1.2100000000e+01  4.4222385643e-14
 1.0359854561e+01  2.2512345719e+04 -1.0440386535e+01  0  8.7600000000e+00  4.4533467867e-14
 1.7407830273e+00  2.3183446028e+04  5.2856547564e-01  0  8.7600000000e+00  4.5861024950e-14
-2.2057215135e-02  2.3315105166e+04 -3.1333498632e+00  0  8.7600000000e+00  4.6121470400e-14
-4.3405067778e-03  2.3423620808e+04 -8.9741434245e-04  0  8.7600000000e+00  4.6336133853e-14
-2.8428535992e-03  2.3464517289e+04  1.5955900548e-04  0  8.7600000000e+00  4.6417034447e-14
 7.1573783403e-01  2.3491566977e+04 -7.2896161310e-01  1  1.2100000000e+01  4.6470543591e-14
-1.8026193224e+00  2.3573815131e+04 -4.2397097973e+00  2  1.6800000000e+01  4.6633245230e-14
-1.6555939022e-01  2.3607957848e+04  8.8888300118e+00  1  1.2100000000e+01  4.6700785663e-14
 3.8758694811e+01  2.3753152566e+04 -2.7074823623e+00  0  8.7600000000e+00  4.6988006925e-14
-2.5499434290e+01  2.4281807225e+04 -1.5894162408e+01  0  8.7600000000e+00  4.8033780900e-14
-5.1744178122e+00  2.4420093402e+04 -4.1001501393e+00  1  1.2100000000e+01  4.8307335823e-14
-7.4819905484e+01  2.4614253578e+04 -6.1909349635e+01  0  8.7600000000e+00  4.8691419564e-14
 1.7082051033e-03  2.4670075513e+04 -1.9682929627e-04  2  1.6800000000e+01  4.8801845389e-14
 1.8900175145e-03  2.4956389537e+04 -4.4756332689e-03  1  1.2100000000e+01  4.9368226013e-14
-1.9683509352e-03  2.5234464521e+04 -2.0741686956e-03  1  1.2100000000e+01  4.9918308332e-14
-9.2409956512e+01  2.5262122460e+04  2.0804444820e+01  0  8.7600000000e+00  4.9973020709e-14
-2.6002925026e+00  2.5338354354e+04  1.2623507006e+00  1  1.2100000000e+01  5.0123821101e-14
 1.4913844208e+00  2.5625832217e+04  6.1898728201e-01  2  1.6800000000e+01  5.0692504008e-14
 1.1422432675e+00  2.5652310823e+04  7.0073101203e+00  0  8.7600000000e+00  5.0744883452e-14
-1.0556039997e-01  2.5844796476e+04  1.6753389987e+00  1  1.2100000000e+01  5.1125654686e-14
-5.5326757280e-04  2.5904565966e+04  1.2319039769e-03  1  1.2100000000e+01  5.1243889484e-14
 2.9184302869e+00  2.6449616218e+04  9.0384732763e+00  1  1.2100000000e+01  5.2322096890e-14
 3.2659749191e-01  2.7201963895e+04 -2.6669162748e-01  0  8.7600000000e+00  5.3810375878e-14
 7.6430732233e+00  2.7481589039e+04 -1.4998451655e+00  0  8.7600000000e+00  5.4363524692e-14
-4.1700238689e+00  2.7576847013e+04 -3.6478342988e+00  1  1.2100000000e+01  5.4551962093e-14
 2.2990096956e+00  2.7617607090e+04 -1.2607665610e+00  0  8.7600000000e+00  5.4632592856e-14
-1.5080693076e+00  2.7687488270e+04  3.2172463201e-01  0  8.7600000000e+00  5.4770830396e-14
-8.8880299987e+00  2.7757958774e+04 -8.9968843331e+00  0  8.7600000000e+00  5.4910233724e-14
 2.2642737923e+00  2.7826331434e+04 -3.2199064701e-01  0  8.7600000000e+00  5.5045487140e-14
 6.0990202654e-04  2.8070486243e+04 -7.9179718279e-02  0  8.7600000000e+00  5.5528469254e-14
 1.4717594524e+01  2.8244718036e+04 -2.3576070837e+00  0  8.7600000000e+00  5.5873131071e-14
-2.8828254801e+01  2.8252351025e+04  4.0311719773e+01  1  1.2100000000e+01  5.5888230494e-14
 3.2739412137e+00  2.8412567245e+04  2.8236554931e+00  1  1.2100000000e+01  5.6205166987e-14
 4.6101392338e-03  2.8493159579e+04  2.6101026440e-03  3  3.2200000000e+01  5.6364593115e-14
 1.7872642250e+01  2.8704152800e+04  1.5143201993e+00  1  1.2100000000e+01  5.6781975646e-14
-1.1342948965e+01  2.8797916573e+04 -8.0221216022e+00  1  1.2100000000e+01  5.6967457250e-14
-3.4091323258e-01  2.8930839077e+04 -4.4917632597e+00  1  1.2100000000e+01  5.7230401863e-14
-2.0048621469e-03  2.9087895505e+04  4.2818967156e-03  0  8.7600000000e+00  5.7541087719e-14
 2.4676872657e+00  2.9332354582e+04  1.4795488555e+00  1  1.2100000000e+01  5.8024671730e-14
 9.0351788875e+01  2.9353311746e+04  1.4551733233e+02  0  8.7600000000e+00  5.8066128770e-14
-7.7290330098e+00  2.9484035615e+04 -2.2007146205e+01  0  8.7600000000e+00  5.8324724088e-14
 7.5518303802e+00  2.9516691316e+04  2.0846595816e+00  2  1.6800000000e+01  5.8389322936e-14
-5.5263444862e+00  2.9890818314e+04  5.0749037956e+00  2  1.6800000000e+01  5.9129413411e-14
 1.9712738776e+00  3.0296746550e+04  4.5194070234e+00  2  1.6800000000e+01  5.9932412455e-14
 1.8365468131e+01  3.0303037654e+04  3.6832088764e+01  0  8.7600000000e+00  5.9944857389e-14
 1.0667449382e+02  3.0399857275e+04 -2.6874748037e+00  0  8.7600000000e+00  6.0136384008e-14
-5.4105839575e-01  3.0485696382e+04  3.7223001094e-01  0  8.7600000000e+00  6.0306189198e-14
-5.3806528267e-01  3.0668496246e+04 -2.4335303488e+00  2  1.6800000000e+01  6.0667800198e-14
 3.3153634178e+01  3.0761833539e+04 -6.2273832313e+00  0  8.7600000000e+00  6.0852438148e-14
-4.1619000813e-03  3.0806119629e+04  9.4533390177e-04  1  1.2100000000e+01  6.0940043996e-14
-2.9104063093e+00  3.0836655844e+04  5.0339136605e+01  1  1.2100000000e+01  6.1000450121e-14
-2.2390487798e+01  3.0873397734e+04  2.2007545306e+01  1  1.2100000000e+01  6.1073132186e-14
-4.3516727958e+01  3.1218431467e+04 -3.8505383369e+02  1  1.2100000000e+01  6.1755670951e-14
 1.2328662333e+01  3.1324032664e+04  6.4761963231e+00  1  1.2100000000e+01  6.1964569107e-14
 1.4623696088e+01  3.1482306044e+04 -5.5447230379e+01  1  1.2100000000e+01  6.2277662314e-14
 2.5755882890e+00  3.1613010687e+04  9.4822531372e-01  0  8.7600000000e+00  6.2536219599e-14
-1.0934428611e+01  3.1811768105e+04 -9.2294308248e+00  1  1.2100000000e+01  6.2929397511e-14
-5.0068299683e+01  3.2076189846e+04  1.1705815454e+01  1  1.2100000000e+01  6.3452471262e-14
-1.7731129968e-03  3.2198814014e+04 -7.1013791287e-04  2  1.6800000000e+01  6.3695043915e-14
 4.7120984177e-03  3.2294699868e+04 -3.7618942274e-03  3  3.2200000000e+01  6.3884723377e-14
 3.1805374645e+01  3.2414459450e+04 -4.7567650230e+01  1  1.2100000000e+01  6.4121629365e-14
 2.4885433288e+01  3.2477820534e+04 -3.6604257208e+01  0  8.7600000000e+00  6.4246968983e-14
-7.3347157586e+00  3.2622675223e+04 -5.1886145505e+00  2  1.6800000000e+01  6.4533517604e-14
-2.5179122954e+01  3.2880410244e+04  2.7959860235e+01  0  8.7600000000e+00  6.5043363820e-14
-4.0216183457e-01  3.2945922592e+04  1.3361047248e+00  2  1.6800000000e+01  6.5172959023e-14
 4.5432721205e+00  3.3378733680e+04  2.9298948950e-01  1  1.2100000000e+01  6.6029137181e-14
 1.6993981016e+00  3.3557212370e+04 -1.3372020312e+00  0  8.7600000000e+00  6.6382200124e-14
-6.4632677477e+01  3.3704370124e+04  3.3251943012e+02  0  8.7600000000e+00  6.6673304623e-14
 2.2290484889e+00  3.3770664602e+04 -1.6603690698e+01  0  8.7600000000e+00  6.6804447021e-14
 3.8437207550e-03  3.3807652112e+04  1.4147293085e-03  1  1.2100000000e+01  6.6877614966e-14
-1.0210988761e+01  3.4020718469e+04  7.8994533645e+00  1  1.2100000000e+01  6.7299098532e-14
-1.1549864062e+01  3.4024965086e+04 -2.3447189919e+00  1  1.2100000000e+01  6.7307499104e-14
 1.3280251213e+01  3.4271199656e+04  8.6185579088e+01  0  8.7600000000e+00  6.7794595361e-14
-2.6445115347e-03  3.4379158122e+04  3.6946368537e-03  3  3.2200000000e+01  6.8008156617e-14
 3.7181627506e+00  3.4645675218e+04 -9.9638624960e+00  1  1.2100000000e+01  6.8535375358e-14
 1.5822189435e+01  3.4695739381e+04  4.7980151384e+00  1  1.2100000000e+01  6.8634411275e-14
 2.0074033810e+01  3.4704097364e+04  2.8475308072e+01  1  1.2100000000e+01  6.8650944868e-14
-1.7368653959e+01  3.4704572748e+04 -8.4834414388e+00  0  8.7600000000e+00  6.8651885262e-14
 3.5645807041e+00  3.4717030102e+04 -1.3668091141e+00  0  8.7600000000e+00  6.8676528149e-14
 4.4067162508e+00  3.4837082140e+04 -2.6900068066e+00  3  3.2200000000e+01  6.8914012666e-14
-6.1579269421e-01  3.4874917324e+04  2.6099669122e+00  2  1.6800000000e+01  6.8988857463e-14
-3.8535466442e+00  3.4908745941e+04 -1.2446660891e+00  0  8.7600000000e+00  6.9055776552e-14
-1.1165926988e+00  3.4958489169e+04 -5.8801069512e-01  2  1.6800000000e+01  6.9154177601e-14
-1.1807470152e+01  3.5069301921e+04  1.7615385316e+00  1  1.2100000000e+01  6.9373385150e-14
-2.2071428234e+00  3.5361942039e+04 -4.4113793476e+00  1  1.2100000000e+01  6.9952279924e-14
 7.0739775188e+01  3.5406020478e+04  3.4673356469e+01  0  8.7600000000e+00  7.0039475002e-14
-3.4416283521e+01  3.5464163629e+04 -3.1810705636e+01  2  1.6800000000e+01  7.0154492611e-14
 8.1969441921e-01  3.5698478708e+04  6.6427355341e-01  0  8.7600000000e+00  7.0618009969e-14
-4.2383992715e-03  3.5705967074e+04 -4.7765560773e-03  3  3.2200000000e+01  7.0632823304e-14
-2.3275904168e+00  3.5933887557e+04 -4.6859990410e-01  0  8.7600000000e+00  7.1083691003e-14
-6.7329458586e+01  3.6165202834e+04 -3.4003428736e+01  0  8.7600000000e+00  7.1541274215e-14
 1.7614440519e+00  3.6512331680e+04  5.0686219185e+00  0  8.7600000000e+00  7.2227957491e-14
-1.1047206133e+00  3.6732302426e+04 -4.7565531181e-02  0  8.7600000000e+00  7.2663099180e-14
 8.7376087558e-01  3.6735977489e+04 -1.6059279361e+00  1  1.2100000000e+01  7.2670369115e-14
 4.2200866408e-04  3.7283523183e+04  2.6996171603e-03  2  1.6800000000e+01  7.3753512954e-14
 4.0801178407e+01  3.7549343676e+04 -4.1697884551e+01  0  8.7600000000e+00  7.4279353688e-14
 9.4748563735e-01  3.7737169513e+04  4.4626223232e-02  0  8.7600000000e+00  7.4650906967e-14
-6.1949840214e+00  3.7886969815e+04 -6.8872384801e+00  0  8.7600000000e+00  7.4947238901e-14
-3.6877378298e+01  3.8244694704e+04 -3.7031428734e+01  2  1.6800000000e+01  7.5654883055e-14
 1.2824412998e+00  3.8373927913e+04 -2.7932900222e-01  1  1.2100000000e+01  7.5910529579e-14
-1.4913557473e+02  3.8744445984e+04  1.3981563137e+02  0  8.7600000000e+00  7.6643480949e-14
 7.5549298340e+00  3.9262193422e+04  4.2628900397e+01  1  1.2100000000e+01  7.7667678479e-14
-5.2829741964e+00  3.9295178008e+04 -1.6548006507e+00  1  1.2100000000e+01  7.7732927921e-14
 6.4768205338e+01  3.9401642553e+04  1.1780315365e+02  1  1.2100000000e+01  7.7943533935e-14
 2.4656139070e-03  3.9519686756e+04 -4.2706582017e-04  0  8.7600000000e+00  7.8177046595e-14
-1.3990564395e+01  3.9571361224e+04  5.6265356696e+01  1  1.2100000000e+01  7.8279267985e-14
 2.3047604632e-03  4.0272974198e+04 -3.8908947953e-03  0  8.7600000000e+00  7.9667184607e-14
 4.8560471312e+01  4.0404808059e+04 -7.4817657473e+01  0  8.7600000000e+00  7.9927975690e-14
-1.3359460162e+01  4.0674306623e+04  6.6725337589e+01  0  8.7600000000e+00  8.0461092308e-14
 3.9700354687e+00  4.0735264135e+04 -6.0166862467e+00  0  8.7600000000e+00  8.0581677229e-14
-6.2172882953e+00  4.0812555262e+04 -2.9721244582e+01  0  8.7600000000e+00  8.0734572975e-14
 7.4555140422e+01  4.1167317889e+04 -1.7995023177e+01  0  8.7600000000e+00  8.1436357244e-14
 1.9342830756e+01  4.1194972298e+04 -7.9283212427e+00  2  1.6800000000e+01  8.1491062636e-14
-4.1099371169e+00  4.1282903513e+04  8.3130996575e-01  0  8.7600000000e+00  8.1665006392e-14
 9.2667011445e-01  4.1333687617e+04 -2.7504784599e+01  2  1.6800000000e+01  8.1765466480e-14
-1.2991421500e+01  4.1505439922e+04 -1.3637565255e+00  1  1.2100000000e+01  8.2105223424e-14
 3.9145348083e+00  4.1754188282e+04  1.0240718291e+00  1  1.2100000000e+01  8.2597292408e-14
 3.8865210460e-01  4.1944517834e+04 -8.1645607961e-01  0  8.7600000000e+00  8.2973798485e-14
-3.9870432154e+01  4.1962177667e+04 -2.3920593956e+01  0  8.7600000000e+00  8.3008732810e-14
 2.3261350461e+01  4.2062866908e+04  2.9822301405e+01  1  1.2100000000e+01  8.3207914234e-14
 3.3885932296e+00  4.2133469708e+04  1.4242972175e+00  2  1.6800000000e+01  8.3347579269e-14
-4.2688237919e-03  4.2363475417e+04  3.8785297698e-03  0  8.7600000000e+00  8.3802571920e-14
-1.5441195717e+00  4.2393773346e+04 -4.3917149536e-01  2  1.6800000000e+01  8.3862506670e-14
-1.7519378486e-01  4.2513809251e+04 -1.1570065238e+01  1  1.2100000000e+01  8.4099959275e-14
 1.0888005712e+01  4.2668815117e+04 -4.5703136427e+01  0  8.7600000000e+00  8.4406588751e-14
-1.9140032110e+00  4.2941249102e+04  2.8553459882e-01  0  8.7600000000e+00  8.4945512160e-14
 2.9793232549e+00  4.3217243369e+04  8.0790874936e-01  1  1.2100000000e+01  8.5491478448e-14
 6.3152235908e+00  4.3275776927e+04 -8.7079062184e+00  1  1.2100000000e+01  8.5607268352e-14
 8.5260077669e+00  4.3458105254e+04  6.3726319696e+00  0  8.7600000000e+00  8.5967946567e-14
 1.3598178596e+01  4.3501839671e+04 -1.2130849001e+01  1  1.2100000000e+01  8.6054461108e-14
 3.3303269729e+02  4.3851140335e+04 -9.8679698324e+01  0  8.7600000000e+00  8.6745440629e-14
-1.2203629359e+00  4.4102067249e+04  3.4872631460e+00  1  1.2100000000e+01  8.7241819187e-14
-3.5501593484e-03  4.4305527265e+04  2.4718309182e-03  0  8.7600000000e+00  8.7644299683e-14
 4.0622423166e-03  4.4328324500e+04  4.1066147057e-03  2  1.6800000000e+01  8.7689396713e-14
-1.2664146029e-04  4.4397553381e+04  1.5369769449e-03  2  1.6800000000e+01  8.7826343887e-14
 5.2299082532e+00  4.4408807558e+04 -8.5096884987e-01  0  8.7600000000e+00  8.7848606674e-14
-6.0399508957e+00  4.4504087920e+04 -5.9310519292e+00  0  8.7600000000e+00  8.8037088363e-14
 4.5269943897e+02  4.4637878173e+04  2.0944304652e+02  1  1.2100000000e+01  8.8301749539e-14
