 x                 y                 z               Event            Energy              Time
 1.8373817928e+00  6.6720145013e+04 -1.1569055053e+00  1  1.2100000000e+01  3.2279333506e-14
-1.6419867923e-03  7.2298587024e+04  3.1279822384e-03  2  1.6800000000e+01  3.4978194398e-14
 3.7740996937e-01  7.3620390682e+04 -8.1354672487e-01  1  1.2100000000e+01  3.5617685531e-14
-7.4782866229e+00  7.4818569336e+04  6.1852641408e+00  1  1.2100000000e+01  3.6197366651e-14
 3.0172072994e+00  7.5091515789e+04  1.5547351807e+00  1  1.2100000000e+01  3.6329418666e-14
 1.8365069375e+01  7.7435217847e+04  2.9779045909e+00  2  1.6800000000e+01  3.7463306195e-14
 4.3964715346e+01  8.2758704108e+04 -4.0631794551e+01  0  8.7600000000e+00  4.0038819009e-14
 2.6837513231e+00  8.9645038349e+04  3.4323052961e+00  2  1.6800000000e+01  4.3370440659e-14
 2.9043467800e+01  9.2056236254e+04 -1.4608366450e+01  0  8.7600000000e+00  4.4536982807e-14
 1.9974802374e-03  9.6435624907e+04  1.6503498082e-03  3  3.2200000000e+01  4.6655739396e-14
 5.3340206758e+00  9.8400457907e+04 -9.6509786977e-01  1  1.2100000000e+01  4.7606329352e-14
 2.1739107191e+00  1.0166701192e+05 -2.9369270112e+00  2  1.6800000000e+01  4.9186694418e-14
 2.3140287573e+00  1.0568695023e+05 -2.0710032557e+00  0  8.7600000000e+00  5.1131548246e-14
 6.9391173726e+01  1.0783030295e+05 -2.4117498448e+02  1  1.2100000000e+01  5.2168506383e-14
 7.7702844100e-01  1.0826695062e+05  5.7583250558e+00  1  1.2100000000e+01  5.2379757359e-14
-2.1378700671e+01  1.1001142895e+05  1.4941149488e+01  1  1.2100000000e+01  5.3223739305e-14
 4.3109276648e+00  1.1551463670e+05 -9.9540169828e+00  0  8.7600000000e+00  5.5886201716e-14
 9.3856616480e+00  1.1646577296e+05 -7.2266798455e+00  2  1.6800000000e+01  5.6346363255e-14
-5.9821156445e+00  1.1720066668e+05  2.9878205324e+00  1  1.2100000000e+01  5.6701906240e-14
-2.0752022629e+00  1.1786613507e+05 -5.8152075120e+00  0  8.7600000000e+00  5.7023861120e-14
-1.3240319715e+02  1.1986882901e+05  6.7802055201e+02  0  8.7600000000e+00  5.7992768267e-14
 2.3099939294e+01  1.2004807801e+05 -3.0680379925e+00  1  1.2100000000e+01  5.8079489276e-14
-8.1092503436e+02  1.2140649355e+05  1.9610319676e+02  2  1.6800000000e+01  5.8736693309e-14
 1.4287415335e+02  1.2890698961e+05 -2.0702222238e+02  0  8.7600000000e+00  6.2365447619e-14
 6.5287438709e+01  1.3125688533e+05 -1.2829026165e+02  0  8.7600000000e+00  6.3502331652e-14
-9.6799849909e+01  1.3220990864e+05 -6.6822227200e+01  0  8.7600000000e+00  6.3963406150e-14
 7.9402722893e-01  1.3225350681e+05 -7.5547512429e-01  2  1.6800000000e+01  6.3984499027e-14
 1.7629849779e+00  1.3797544680e+05  5.2159113667e+00  0  8.7600000000e+00  6.6752784516e-14
-7.9276759038e+00  1.3816335446e+05  8.2727484826e-01  0  8.7600000000e+00  6.6843694602e-14
-1.6868921875e+02  1.3862382032e+05 -2.8979311057e+02  1  1.2100000000e+01  6.7066468864e-14
-2.2208188649e+00  1.4847105930e+05 -4.0741937641e+00  1  1.2100000000e+01  7.1830581878e-14
-2.0467173208e+00  1.5037872281e+05 -7.1331599135e-01  0  8.7600000000e+00  7.2753513122e-14
 1.9157198536e-03  1.5215862037e+05  1.4089741431e+00  0  8.7600000000e+00  7.3614630960e-14
 5.9532816789e+00  1.5574704617e+05  2.2182345577e+00  0  8.7600000000e+00  7.5350718209e-14
-1.4613562259e+01  1.5818992657e+05  1.5266571681e+02  2  1.6800000000e+01  7.6532588413e-14
 2.5139931935e+00  1.5851052762e+05 -1.6341603643e-01  0  8.7600000000e+00  7.6687695812e-14
-2.5707731059e-03  1.5927546156e+05  3.0164096681e-03  3  3.2200000000e+01  7.7057772312e-14
 2.5396597611e+01  1.6044777369e+05 -1.0213520672e+02  0  8.7600000000e+00  7.7624939158e-14
-4.2521081346e+00  1.6056707429e+05  6.7715500635e+00  1  1.2100000000e+01  7.7682657014e-14
 7.5779030274e+01  1.6197429022e+05  1.8934119442e+02  1  1.2100000000e+01  7.8363470770e-14
-5.7368793426e+00  1.6211280443e+05 -7.3065050809e+00  1  1.2100000000e+01  7.8430484209e-14
-4.1031682531e+01  1.6240136984e+05 -4.3112092844e+01  0  8.7600000000e+00  7.8570092701e-14
-3.2027074407e-03  1.6481854482e+05  2.0960443779e-03  3  3.2200000000e+01  7.9739526574e-14
 2.0004155532e+00  1.6604195183e+05  1.8805245852e+01  0  8.7600000000e+00  8.0331413220e-14
-1.7821400598e-03  1.6619626411e+05 -2.4279844004e-03  2  1.6800000000e+01  8.0406069796e-14
-4.3635391795e+00  1.6743209218e+05 -1.3830014278e+01  1  1.2100000000e+01  8.1003965774e-14
 8.0385749587e-01  1.6957185399e+05  1.0840635864e+00  1  1.2100000000e+01  8.2039186621e-14
-8.6606083110e+00  1.7062595055e+05 -8.5425948339e+00  0  8.7600000000e+00  8.2549160549e-14
 6.9183739921e+00  1.7489939089e+05 -4.3714087138e+00  1  1.2100000000e+01  8.4616659145e-14
 1.7121888886e+01  1.7940111171e+05 -1.3323395283e+00  2  1.6800000000e+01  8.6794600268e-14
-3.9419169870e+01  1.7976050535e+05  2.9627496007e+01  0  8.7600000000e+00  8.6968475597e-14
 2.8661827128e-03  1.7978110484e+05  1.9328536219e-03  2  1.6800000000e+01  8.6978441668e-14
 4.7083059547e+01  1.8026109974e+05  1.2887745682e+02  2  1.6800000000e+01  8.7210664120e-14
-7.9405805443e-01  1.8207797441e+05 -5.1478516574e+00  1  1.2100000000e+01  8.8089671552e-14
 5.6149596916e+00  1.8364284655e+05  1.3329596559e+01  2  1.6800000000e+01  8.8846759681e-14
 3.9392094549e+00  1.8431580155e+05  2.9623972299e+01  0  8.7600000000e+00  8.9172336591e-14
 1.9786331312e+01  1.8561286738e+05 -2.2461622744e+00  2  1.6800000000e+01  8.9799859519e-14
 8.8096478290e-01  1.8844617722e+05 -9.7975869273e-01  1  1.2100000000e+01  9.1170620224e-14
-4.5291773135e-03  1.8879099483e+05 -1.8831071755e-03  3  3.2200000000e+01  9.1337443643e-14
-4.3439689959e+00  1.9113075666e+05 -5.2635982245e+00  1  1.2100000000e+01  9.2469424882e-14
 1.5536298723e+00  1.9463465854e+05 -1.1484691760e+00  0  8.7600000000e+00  9.4164619299e-14
-1.2278884986e+01  1.9646183460e+05 -1.9198213079e+01  1  1.2100000000e+01  9.5048610564e-14
-1.6357101985e+02  1.9836884420e+05 -5.0314905171e+00  1  1.2100000000e+01  9.5971225450e-14
 1.1248663826e+01  1.9840271845e+05  1.1314647319e+02  0  8.7600000000e+00  9.5987613877e-14
-7.3141069991e-01  1.9858050373e+05  7.8018744271e-01  1  1.2100000000e+01  9.6073626736e-14
 5.0380687849e+02  1.9941147685e+05  2.0587524354e+02  2  1.6800000000e+01  9.6475653114e-14
 4.1395786416e+01  2.0874589516e+05 -8.3720315295e+00  0  8.7600000000e+00  1.0099166251e-13
 6.6355970624e+00  2.0962059097e+05 -1.5997919794e+01  0  8.7600000000e+00  1.0141484202e-13
 5.7120760093e+01  2.1035023224e+05  2.3351376457e+00  0  8.7600000000e+00  1.0176784385e-13
 8.6254779186e+00  2.1092190484e+05 -1.3775766054e+01  1  1.2100000000e+01  1.0204442015e-13
 1.2339017532e+01  2.1211598121e+05  1.4831510950e+00  2  1.6800000000e+01  1.0262211657e-13
 2.1437603229e+01  2.1370311220e+05  2.1278409707e+01  2  1.6800000000e+01  1.0338997358e-13
 3.4753651285e+00  2.2156344091e+05  4.3936785276e+00  3  3.2200000000e+01  1.0719281561e-13
 1.9501352000e+00  2.2414886317e+05 -4.2497712822e+01  1  1.2100000000e+01  1.0844364783e-13
 3.5451884750e+01  2.2423241018e+05 -1.1433521415e+01  2  1.6800000000e+01  1.0848406804e-13
-1.1830872537e+02  2.2569746930e+05  1.4549930487e+02  2  1.6800000000e+01  1.0919286643e-13
 2.6204962690e+00  2.2790244826e+05 -1.8974669206e+00  0  8.7600000000e+00  1.1025963947e-13
-6.6587951239e+00  2.3032136069e+05 -1.0252182575e+01  2  1.6800000000e+01  1.1142991392e-13
-8.0562777989e+00  2.3495238261e+05 -4.1032032935e+01  0  8.7600000000e+00  1.1367041116e-13
 4.9070020275e-01  2.3633273539e+05 -1.2464467328e+00  2  1.6800000000e+01  1.1433822847e-13
 3.7176156069e+02  2.3741925991e+05 -1.3778784532e+02  0  8.7600000000e+00  1.1486389111e-13
 3.3565091679e-01  2.3843985402e+05 -1.2190412225e+01  1  1.2100000000e+01  1.1535765649e-13
 1.4002683823e+01  2.3941973991e+05 -2.1609429029e+01  0  8.7600000000e+00  1.1583172715e-13
 6.2552009150e+01  2.3949592059e+05  3.7279060529e+01  1  1.2100000000e+01  1.1586858350e-13
 9.1312623927e-01  2.4284557689e+05 -3.1002537281e+00  2  1.6800000000e+01  1.1748915362e-13
 2.1521968791e+02  2.4325887670e+05 -1.3142324848e+02  0  8.7600000000e+00  1.1768910886e-13
 7.4762264146e+02  2.4437016573e+05 -5.2447739962e+01  2  1.6800000000e+01  1.1822675261e-13
-2.1704735547e+00  2.4708587092e+05  9.4413379220e+00  3  3.2200000000e+01  1.1954061597e-13
 5.3428033317e-01  2.4988201808e+05  4.2893852901e-01  1  1.2100000000e+01  1.2089339730e-13
-1.3671006925e+00  2.5483977595e+05  1.2988981609e-01  0  8.7600000000e+00  1.2329197002e-13
 2.1572874673e+00  2.5490463655e+05 -6.8570508334e+00  0  8.7600000000e+00  1.2332334970e-13
 4.9925697503e+00  2.5493481491e+05 -1.0930244490e-01  0  8.7600000000e+00  1.2333795005e-13
 5.4235002868e+00  2.5519333754e+05 -3.7818907828e-02  3  3.2200000000e+01  1.2346302379e-13
-3.5599007226e+00  2.5607527032e+05  1.2751939142e+02  1  1.2100000000e+01  1.2388970455e-13
 1.5165874081e+01  2.5658644919e+05  6.0269389345e+02  2  1.6800000000e+01  1.2413701387e-13
 1.3332917076e+02  2.6017110412e+05  1.4911467488e+02  1  1.2100000000e+01  1.2587127676e-13
 1.6863185792e+01  2.6427011688e+05 -1.5426563512e+01  1  1.2100000000e+01  1.2785438696e-13
-4.0712018354e+00  2.6454164893e+05  2.1903400990e+00  0  8.7600000000e+00  1.2798575468e-13
-1.9605919794e+01  2.6572846063e+05 -3.1493782565e+00  1  1.2100000000e+01  1.2855993645e-13
-1.0339767336e+02  2.6972658384e+05  2.0962800165e+01  0  8.7600000000e+00  1.3049423609e-13
 9.4572549828e+00  2.7130323731e+05  1.2633495680e+01  1  1.2100000000e+01  1.3125702405e-13
 8.8724993825e+01  2.7147571269e+05 -1.5298432883e+01  0  8.7600000000e+00  1.3134046796e-13
 2.0988618265e+02  2.7233647543e+05 -5.8685570691e+01  0  8.7600000000e+00  1.3175690662e-13
 3.1689919234e+01  2.7813842339e+05  5.7027113032e+01  0  8.7600000000e+00  1.3456390012e-13
 2.6784337695e+00  2.7909221391e+05 -4.2238684159e+02  2  1.6800000000e+01  1.3502534579e-13
 1.3323074713e+02  2.8704627816e+05 -5.1835216636e+02  0  8.7600000000e+00  1.3887353726e-13
-2.2413065874e+01  2.8831377279e+05  2.1466290789e+02  0  8.7600000000e+00  1.3948675358e-13
-1.2232848697e+01  2.9148940473e+05 -1.0459097574e+01  0  8.7600000000e+00  1.4102313038e-13
-6.3097888794e+01  2.9505192413e+05  1.0369343481e+02  0  8.7600000000e+00  1.4274668406e-13
 4.6491515207e+00  2.9519773418e+05  5.8581685465e+00  0  8.7600000000e+00  1.4281722724e-13
 7.2639718687e+00  2.9532306197e+05  1.4766726823e+01  2  1.6800000000e+01  1.4287786106e-13
-1.6512371681e+00  3.0297663774e+05 -1.3655337893e+00  1  1.2100000000e+01  1.4658067563e-13
-3.0483721955e+01  3.0324166857e+05  1.8111777011e+00  1  1.2100000000e+01  1.4670889805e-13
 1.1873130530e+01  3.0543558352e+05  5.6401030737e+00  0  8.7600000000e+00  1.4777031829e-13
 6.1770085973e-04  3.0804598212e+05  1.6983494194e-03  0  8.7600000000e+00  1.4903323411e-13
-3.9011679449e+01  3.1025793962e+05 -6.5309111686e+01  0  8.7600000000e+00  1.5010338338e-13
 2.3710352958e+00  3.1037820592e+05 -1.2902237085e+01  1  1.2100000000e+01  1.5016156844e-13
 6.8853915444e+00  3.1055106088e+05 -9.1365706811e+00  2  1.6800000000e+01  1.5024519600e-13
 4.1586914375e-03  3.1280426876e+05 -4.8730095475e-03  3  3.2200000000e+01  1.5133530228e-13
-6.7146537158e-04  3.1401087628e+05  4.6814998145e-03  1  1.2100000000e+01  1.5191906130e-13
-1.5124088772e+00  3.1657228930e+05 -1.6959124692e-01  2  1.6800000000e+01  1.5315827781e-13
 1.9673817358e-03  3.2079184344e+05 -4.2151666988e-03  2  1.6800000000e+01  1.5519970615e-13
-2.7125766446e+00  3.2124558699e+05 -4.1833300190e+00  1  1.2100000000e+01  1.5541922815e-13
-2.7156331011e+02  3.2170177186e+05  1.0388945090e+01  0  8.7600000000e+00  1.5563993126e-13
 1.2948121449e+00  3.2838087343e+05  8.5221712085e+01  0  8.7600000000e+00  1.5887129334e-13
 8.4117965772e+00  3.3145275977e+05  1.0798272609e+01  0  8.7600000000e+00  1.6035747782e-13
 3.1426249368e+01  3.3166709343e+05  8.3873958443e+01  0  8.7600000000e+00  1.6046117286e-13
 3.0562086871e+01  3.3302604582e+05 -1.7694250070e+02  0  8.7600000000e+00  1.6111863662e-13
-1.3237046949e+01  3.3329016598e+05 -8.1889258049e+00  0  8.7600000000e+00  1.6124641845e-13
 1.0012529199e+01  3.3388261034e+05  2.4049619093e+00  0  8.7600000000e+00  1.6153304416e-13
-2.6847361813e+01  3.3575164006e+05  6.5818403418e+01  0  8.7600000000e+00  1.6243728431e-13
-1.7665697127e+01  3.3669546606e+05 -4.6145682480e+01  0  8.7600000000e+00  1.6289390913e-13
-7.2344561998e+00  3.4180185684e+05 -8.7052518544e+00  0  8.7600000000e+00  1.6536439074e-13
-2.3950864159e+02  3.4204350725e+05  2.1679175045e+02  0  8.7600000000e+00  1.6548130167e-13
 6.7162197012e+00  3.4395121123e+05 -4.1040548267e+00  0  8.7600000000e+00  1.6640425249e-13
 1.2132761519e+01  3.4527232654e+05  2.5006017211e+01  0  8.7600000000e+00  1.6704341060e-13
 1.4815492366e+01  3.4535826526e+05 -9.7406637948e+01  0  8.7600000000e+00  1.6708498792e-13
-2.6327132333e+01  3.4577462576e+05 -8.1385301041e+00  1  1.2100000000e+01  1.6728642392e-13
-3.7963377800e+00  3.4810115753e+05  2.2613514110e+00  1  1.2100000000e+01  1.6841200443e-13
-1.4700000753e+00  3.5262554267e+05  9.6253183265e-01  2  1.6800000000e+01  1.7060091060e-13
 2.8221047013e+00  3.5468291330e+05  4.4360715798e+00  1  1.2100000000e+01  1.7159627043e-13
-7.7747313152e+01  3.5610919807e+05  4.6684334302e+01  2  1.6800000000e+01  1.7228630973e-13
-1.2484821364e+01  3.5676765194e+05  1.0747339908e+00  0  8.7600000000e+00  1.7260487097e-13
 6.6146301911e+01  3.5687900275e+05 -2.3279115960e+01  0  8.7600000000e+00  1.7265874270e-13
-4.3067063248e-03  3.5928195145e+05 -2.8132013873e-03  3  3.2200000000e+01  1.7382129387e-13
-9.0564475036e+02  3.6036741168e+05  2.0831440578e+02  2  1.6800000000e+01  1.7434644160e-13
-2.3524211724e+01  3.6084161705e+05 -3.6883116658e+01  0  8.7600000000e+00  1.7457586307e-13
 1.2371283087e+00  3.6188356907e+05  1.9144650962e+00  0  8.7600000000e+00  1.7507996144e-13
 2.3892346691e-03  3.6335421594e+05  6.8901595417e-01  1  1.2100000000e+01  1.7579146321e-13
 4.1241980861e+00  3.6543884140e+05  2.0868412432e+00  2  1.6800000000e+01  1.7680000898e-13
 1.2880400058e+02  3.6894904063e+05 -3.2321891222e+01  1  1.2100000000e+01  1.7849825007e-13
 4.7839635083e+02  3.7424904300e+05  2.9660409235e+02  0  8.7600000000e+00  1.8106240133e-13
 3.3945315696e+00  3.7441621411e+05  2.6993156527e+00  2  1.6800000000e+01  1.8114327903e-13
-1.4757167857e-03  3.7509343452e+05 -2.3720180883e-03  2  1.6800000000e+01  1.8147091956e-13
 1.6652299283e+00  3.7647706618e+05  4.3171537443e-01  0  8.7600000000e+00  1.8214032320e-13
 1.1794522080e+01  3.8005855729e+05 -5.0004739292e-01  0  8.7600000000e+00  1.8387305543e-13
 1.9933896975e+01  3.8397404935e+05 -4.2592463293e+01  1  1.2100000000e+01  1.8576737796e-13
 7.1790323772e-01  3.8521260697e+05  6.3491883992e+00  1  1.2100000000e+01  1.8636659451e-13
 3.4919900394e-03  3.8804634922e+05 -1.2340857420e-04  1  1.2100000000e+01  1.8773756442e-13
-4.1279066257e-03  3.8914157853e+05  2.2733421238e-03  3  3.2200000000e+01  1.8826743844e-13
-1.7681767758e+01  3.9143384435e+05 -6.8984239155e-01  1  1.2100000000e+01  1.8937644102e-13
 2.5974626157e+00  3.9326717165e+05  8.6027207935e+00  3  3.2200000000e+01  1.9026340827e-13
-1.5563346772e+01  3.9330843574e+05 -1.2758720050e+02  0  8.7600000000e+00  1.9028337192e-13
 4.3802014947e-01  3.9528383157e+05  1.6832152465e+00  2  1.6800000000e+01  1.9123907219e-13
 1.3141809919e+00  4.0164859670e+05 -5.8483977107e+00  1  1.2100000000e+01  1.9431835771e-13
-1.9389244853e-03  4.0380528192e+05  2.4961751688e-03  0  8.7600000000e+00  1.9536176613e-13
 1.6216036631e+01  4.0566863932e+05 -2.6216426859e+00  3  3.2200000000e+01  1.9626326200e-13
 8.2288267063e+02  4.0598755627e+05  5.6389848689e+02  0  8.7600000000e+00  1.9641755463e-13
 1.1824297783e+01  4.0824420743e+05 -1.3292104074e+01  2  1.6800000000e+01  1.9750932677e-13
 1.7078556192e+00  4.0959836288e+05 -3.0976550219e-01  2  1.6800000000e+01  1.9816446976e-13
-2.6092623557e+00  4.1457956911e+05 -3.1977536859e+00  1  1.2100000000e+01  2.0057438684e-13
-4.0126243219e+01  4.1466661077e+05 -8.8426629293e+01  2  1.6800000000e+01  2.0061649777e-13
 3.2160616658e-03  4.1472316499e+05  2.3484167165e-03  3  3.2200000000e+01  2.0064385881e-13
-1.6024598161e-04  4.1552950442e+05 -3.2542128806e-03  1  1.2100000000e+01  2.0103396736e-13
 1.6026831278e+02  4.1628519803e+05  2.4808431055e+02  1  1.2100000000e+01  2.0139957337e-13
-3.6723955363e+00  4.1711637682e+05 -4.6812590083e-01  0  8.7600000000e+00  2.0180169926e-13
-2.2110556531e+00  4.1925105833e+05 -2.5293893453e+00  3  3.2200000000e+01  2.0283446224e-13
-2.4033772672e+01  4.2148910640e+05 -1.2428944844e+01  2  1.6800000000e+01  2.0391723417e-13
-3.4832752222e+01  4.2327632383e+05 -2.7674699097e+01  1  1.2100000000e+01  2.0478189338e-13
 3.3801730954e+01  4.2386018925e+05  1.6324859221e+01  1  1.2100000000e+01  2.0506436858e-13
-3.5558846726e-03  4.2417062400e+05 -3.7536921812e-03  0  8.7600000000e+00  2.0521455751e-13
 5.1663707357e+00  4.2493391699e+05  6.1994333871e+00  0  8.7600000000e+00  2.0558384011e-13
-5.6754523011e+00  4.2617398267e+05 -2.6713413399e+00  0  8.7600000000e+00  2.0618378625e-13
-1.5048408048e+02  4.2789435729e+05 -1.2815002532e+02  1  1.2100000000e+01  2.0701610678e-13
-3.7047220775e+00  4.2955703776e+05  5.2427406492e+00  0  8.7600000000e+00  2.0782051477e-13
-6.7996937290e+01  4.3159514491e+05 -7.8018018920e+01  1  1.2100000000e+01  2.0880655489e-13
 3.9984850090e+00  4.3339927391e+05 -2.5004919019e+00  3  3.2200000000e+01  2.0967939595e-13
 1.9538255174e+00  4.3450166857e+05 -4.4434682304e+00  2  1.6800000000e+01  2.1021273659e-13
 3.4089187007e+02  4.3494612957e+05 -6.7894380165e+02  0  8.7600000000e+00  2.1042776767e-13
 8.4513306094e+01  4.3560417097e+05  3.2570590937e+02  0  8.7600000000e+00  2.1074612935e-13
 1.6955105619e-03  4.3652916318e+05 -3.5539861156e-03  3  3.2200000000e+01  2.1119364235e-13
 1.2664330409e+01  4.3727152401e+05  5.3432007347e+01  1  1.2100000000e+01  2.1155279794e-13
 1.0065888340e+00  4.3788832483e+05  5.4127290583e+00  0  8.7600000000e+00  2.1185120735e-13
-3.1099659948e-01  4.3827596656e+05  8.2045339073e-02  1  1.2100000000e+01  2.1203874916e-13
 1.3617690382e+01  4.3878029749e+05 -2.5833413913e+00  0  8.7600000000e+00  2.1228274542e-13
 7.2597929934e+00  4.3895120320e+05 -1.4831028876e+00  0  8.7600000000e+00  2.1236542993e-13
 2.2934022858e+01  4.3983826502e+05  7.0663985697e+01  1  1.2100000000e+01  2.1279459214e-13
-1.9538976796e+01  4.4192433034e+05  2.5820110674e+02  1  1.2100000000e+01  2.1380383452e-13
 1.8827981882e+01  4.4231022165e+05 -1.8149903952e+01  0  8.7600000000e+00  2.1399052947e-13
-5.5724922060e+00  4.4296513986e+05  7.3255824990e+00  0  8.7600000000e+00  2.1430738015e-13
-6.5445574735e+00  4.4313130587e+05 -3.2296014852e+00  2  1.6800000000e+01  2.1438777158e-13
 1.0310114726e+01  4.4432549776e+05 -2.5431162996e+01  0  8.7600000000e+00  2.1496552390e-13
-4.0639405630e+00  4.4659703131e+05 -2.4413698235e+00  0  8.7600000000e+00  2.1606449617e-13
 6.5607684738e+00  4.4700658527e+05  8.5897517750e+00  1  1.2100000000e+01  2.1626263915e-13
-7.3561693428e-02  4.5355106978e+05 -9.1774027117e+00  2  1.6800000000e+01  2.1942887325e-13
-2.2345296910e+01  4.5474760979e+05  1.1774465039e+01  1  1.2100000000e+01  2.2000776159e-13
-1.0424948338e+01  4.6067329532e+05  2.3112571881e+01  1  1.2100000000e+01  2.2287461956e-13
-5.8795269243e+01  4.6359655163e+05 -1.5000800652e+02  0  8.7600000000e+00  2.2428889655e-13
 4.7715913600e+01  4.6466759877e+05 -4.0047371784e+01  1  1.2100000000e+01  2.2480707120e-13
-2.4498935565e+01  4.6679261967e+05 -2.0769888211e+02  0  8.7600000000e+00  2.2583516036e-13
 6.0479619116e+01  4.6756725616e+05  3.8839543641e+02  2  1.6800000000e+01  2.2620993098e-13
-6.0330879984e+00  4.7195885972e+05  7.6683728424e-01  2  1.6800000000e+01  2.2833459716e-13
 4.0882506340e+01  4.7283403581e+05  4.4797134601e+01  1  1.2100000000e+01  2.2875800902e-13
-1.8446455462e-03  4.7401785311e+05 -2.9576951721e-03  0  8.7600000000e+00  2.2933074209e-13
 1.7241698232e-05  4.7513756067e+05 -2.1877781265e-04  3  3.2200000000e+01  2.2987245874e-13
 5.4429684657e+00  4.8019758546e+05  1.5707091419e+01  0  8.7600000000e+00  2.3232050840e-13
 2.4329057097e+01  4.8029583267e+05  8.7241503084e+00  1  1.2100000000e+01  2.3236804058e-13
