 x                 y                 z               Event            Energy              Time
 8.4841111482e-04  3.9167325811e+03 -7.5439329061e-04  0  8.7600000000e+00  1.0293379907e-14
 2.6250080707e+01  4.0587782521e+03 -1.3415251643e+02  1  1.2100000000e+01  1.0666683426e-14
 9.1196465116e-04  4.0904058313e+03 -2.6101080177e-03  1  1.2100000000e+01  1.0749802373e-14
 2.4649438585e+00  4.2151591428e+03  2.8013524225e+00  1  1.2100000000e+01  1.1077660659e-14
-7.5037877216e-01  4.3086886875e+03 -1.1428392254e-01  0  8.7600000000e+00  1.1323461238e-14
 7.8547893446e-01  4.4161269996e+03 -4.0224335073e+01  0  8.7600000000e+00  1.1605814792e-14
-6.9206509713e+01  4.4450531093e+03 -1.6445373330e-01  1  1.2100000000e+01  1.1681834134e-14
 4.3263044169e+00  4.4680361298e+03  5.1567888125e+01  0  8.7600000000e+00  1.1742234725e-14
 1.9145458457e-03  4.4870998731e+03 -2.2279718878e-03  3  3.2200000000e+01  1.1792335248e-14
-2.8450019460e+01  4.6155123243e+03 -9.9854954904e+00  0  8.7600000000e+00  1.2129809946e-14
 2.2461958222e+01  4.6208666257e+03  1.7504669147e+01  2  1.6800000000e+01  1.2143881333e-14
 2.7132979261e+00  4.9267640426e+03  1.6201732824e-01  0  8.7600000000e+00  1.2947795887e-14
 4.4764819506e-03  4.9946880213e+03 -3.7678562984e-03  1  1.2100000000e+01  1.3126303687e-14
-2.6765777968e+01  5.5860831063e+03  6.2043179052e+00  0  8.7600000000e+00  1.4680521178e-14
 1.3172726416e+00  5.6245204619e+03  1.2886912398e+01  0  8.7600000000e+00  1.4781536577e-14
 4.4876698045e-01  5.7278945198e+03 -1.1368249176e+00  1  1.2100000000e+01  1.5053209056e-14
 5.4375092729e+00  5.7914615791e+03  1.3496205553e+01  2  1.6800000000e+01  1.5220266642e-14
 3.6391932604e-03  5.9219249912e+03  3.9211276867e-03  1  1.2100000000e+01  1.5563131374e-14
 2.3930304672e-03  6.1781693578e+03 -3.3693843304e-04  1  1.2100000000e+01  1.6236555091e-14
-1.0076285289e+00  6.1806048214e+03 -2.9146334591e+01  0  8.7600000000e+00  1.6242955618e-14
-2.9242441095e-03  6.2584474971e+03  2.2292515343e-03  1  1.2100000000e+01  1.6447530277e-14
 1.4330211053e+01  6.2689287374e+03  7.1185286021e+00  1  1.2100000000e+01  1.6475075530e-14
-1.9447736927e+01  6.3857256325e+03  1.6012149016e+01  1  1.2100000000e+01  1.6782023933e-14
-2.9694626983e-03  6.6161476931e+03  2.2404294821e-03  4  4.0000000000e+01  1.7387585268e-14
-2.9424186847e+00  6.6594075025e+03  3.0499850303e+00  0  8.7600000000e+00  1.7501274330e-14
 4.8641287833e+01  6.7302779354e+03  4.7966024597e+01  2  1.6800000000e+01  1.7687525567e-14
 1.3233274682e+01  6.8299936056e+03  5.6927245174e+01  1  1.2100000000e+01  1.7949583610e-14
 2.8259709397e+01  6.9775821120e+03 -2.1296382995e+00  0  8.7600000000e+00  1.8337453994e-14
 3.9713629599e-01  7.0220712160e+03  5.8291131189e+00  0  8.7600000000e+00  1.8454373706e-14
 1.3569768599e+01  7.0355577549e+03  1.0718227961e+01  0  8.7600000000e+00  1.8489817042e-14
-1.7508032622e+01  7.0604338144e+03 -7.3710601478e+00  2  1.6800000000e+01  1.8555192639e-14
-8.2535495465e+00  7.0914065745e+03  2.9407328523e+01  0  8.7600000000e+00  1.8636590687e-14
 2.0856961253e+00  7.3655800073e+03 -9.6937941651e+00  1  1.2100000000e+01  1.9357132937e-14
 2.6555014466e+00  7.6499502310e+03 -3.5176220084e+00  0  8.7600000000e+00  2.0104472891e-14
 1.4334704266e+02  7.8253901617e+03  9.5680203813e+01  0  8.7600000000e+00  2.0565538286e-14
 1.6453248982e+00  7.8268939824e+03 -9.8067645901e-01  2  1.6800000000e+01  2.0569490407e-14
 6.4501787615e+01  7.9147629402e+03 -7.0467443132e+00  0  8.7600000000e+00  2.0800414665e-14
 5.6071654274e-02  8.0274073095e+03  3.0609314597e+00  0  8.7600000000e+00  2.1096450011e-14
-2.1778350082e+00  8.0279467207e+03 -1.1834875925e+00  0  8.7600000000e+00  2.1097867612e-14
 1.9701778442e+00  8.1778780447e+03 -9.0058194326e+00  1  1.2100000000e+01  2.1491895044e-14
-7.2651152713e+00  8.2617048071e+03  9.5553278559e+00  1  1.2100000000e+01  2.1712196199e-14
 2.0248952734e+00  8.3795460516e+03  1.3835589806e-01  1  1.2100000000e+01  2.2021889208e-14
-5.5134138045e+00  8.5265537848e+03 -1.1940132942e+00  1  1.2100000000e+01  2.2408233288e-14
-3.7336957599e+00  8.6803198050e+03  8.5064754874e+00  0  8.7600000000e+00  2.2812338503e-14
 4.0853576004e+00  8.7089099407e+03  8.9419600207e+00  0  8.7600000000e+00  2.2887474889e-14
-5.6157762698e+00  8.7696438442e+03 -1.4286865623e+01  0  8.7600000000e+00  2.3047086792e-14
-5.5214355839e+00  9.0247899741e+03  5.6954373476e+00  0  8.7600000000e+00  2.3717624285e-14
 1.9147998840e+00  9.0885325636e+03 -1.3895627058e+00  1  1.2100000000e+01  2.3885143174e-14
-3.3829259071e+00  9.1315055796e+03  2.4839873831e+00  1  1.2100000000e+01  2.3998078528e-14
 1.9658316213e+01  9.1810793012e+03 -1.2923516020e+01  0  8.7600000000e+00  2.4128360884e-14
 4.8983051348e-03  9.3125438746e+03 -4.1855994096e-03  3  3.2200000000e+01  2.4473856720e-14
-7.5345053188e+00  9.3362289614e+03  1.0602458741e+01  2  1.6800000000e+01  2.4536102378e-14
 3.6510998504e+01  9.7086036843e+03  1.0608036728e+01  0  8.7600000000e+00  2.5514722800e-14
-1.6060312255e+01  9.8628251719e+03 -3.1968530154e+00  3  3.2200000000e+01  2.5920025008e-14
 2.6307229221e-03  1.0275246652e+04  4.5601517519e-03  3  3.2200000000e+01  2.7003890419e-14
 1.0854177688e+00  1.0305583730e+04 -6.1495327840e+00  2  1.6800000000e+01  2.7083617862e-14
-5.6899418180e+00  1.0495916535e+04 -3.6371596566e+01  0  8.7600000000e+00  2.7583822518e-14
 5.4183612810e+00  1.0761096504e+04 -1.3204404436e-01  2  1.6800000000e+01  2.8280729470e-14
-9.0147382410e+00  1.0939588536e+04 -3.6856512493e+00  1  1.2100000000e+01  2.8749815948e-14
 8.3260697540e+00  1.1000973521e+04  7.4850556299e-01  1  1.2100000000e+01  2.8911138928e-14
 4.4974906803e+00  1.1401638385e+04 -3.8929995880e+00  1  1.2100000000e+01  2.9964107334e-14
 1.1504967236e+00  1.1587645517e+04 -8.4126313560e-01  2  1.6800000000e+01  3.0452943894e-14
-5.7323477238e+00  1.1654983134e+04  8.3587631249e-01  0  8.7600000000e+00  3.0629910703e-14
-1.3526412123e+02  1.1834310289e+04  8.1751266562e+00  0  8.7600000000e+00  3.1101191930e-14
 1.2927080447e+00  1.1939033360e+04  5.6329874367e-01  0  8.7600000000e+00  3.1376409685e-14
-6.4145920501e+00  1.1963271431e+04 -3.8892907212e+00  1  1.2100000000e+01  3.1440108616e-14
-2.3842420596e+00  1.1964748837e+04 -6.5428298925e+00  2  1.6800000000e+01  3.1443991317e-14
 2.4704938417e-03  1.2192163835e+04  1.5899969435e-03  3  3.2200000000e+01  3.2041649931e-14
-1.4415514384e+00  1.2232435186e+04 -2.9788900764e+00  2  1.6800000000e+01  3.2147485167e-14
 7.4095752820e-01  1.2278438676e+04 -3.6200309932e+00  3  3.2200000000e+01  3.2268384767e-14
 3.0786298253e-03  1.2369032574e+04  2.5314738311e-03  1  1.2100000000e+01  3.2506470312e-14
-1.9141382734e+01  1.2464397977e+04 -8.3294302023e+01  0  8.7600000000e+00  3.2757095624e-14
 9.8847525015e+00  1.2486432292e+04 -2.0548802252e+00  1  1.2100000000e+01  3.2815002966e-14
 4.1420582124e+00  1.2538972611e+04  1.3359379729e+00  2  1.6800000000e+01  3.2953081697e-14
-4.5849434044e+00  1.2556743310e+04  1.4228452588e+00  0  8.7600000000e+00  3.2999784031e-14
 6.4218951272e-03  1.2612347513e+04 -7.0195914301e-01  1  1.2100000000e+01  3.3145914811e-14
-3.5193214512e-03  1.2764420832e+04  7.6436959010e-04  3  3.2200000000e+01  3.3545571518e-14
 1.3677377380e+00  1.2790835046e+04  8.4225526762e-01  0  8.7600000000e+00  3.3614989465e-14
 1.5995880911e-01  1.2869834843e+04  1.8529061561e+00  0  8.7600000000e+00  3.3822605100e-14
 5.4668560005e+00  1.3026441994e+04  2.1396000966e+00  1  1.2100000000e+01  3.4234176958e-14
-1.3594986242e+00  1.3147439546e+04  6.0414388765e-01  0  8.7600000000e+00  3.4552164911e-14
-6.5746791456e+00  1.3148915723e+04 -9.4427388302e+00  3  3.2200000000e+01  3.4556044381e-14
 3.3397531065e-01  1.3230468249e+04  1.2822629024e+00  1  1.2100000000e+01  3.4770368722e-14
-7.5875876646e+00  1.3392637905e+04  3.8839961291e+00  0  8.7600000000e+00  3.5196559135e-14
 9.4907014767e+00  1.3394437924e+04  1.5221078979e+01  0  8.7600000000e+00  3.5201289680e-14
-2.7469797819e-01  1.3603026895e+04 -9.1340638844e-01  1  1.2100000000e+01  3.5749472503e-14
-5.1435936574e+00  1.3690043665e+04 -1.0578446905e+01  1  1.2100000000e+01  3.5978157166e-14
 2.3362269739e+00  1.3934227814e+04 -8.6488990843e+00  1  1.2100000000e+01  3.6619885998e-14
-7.2522615664e+01  1.3940530125e+04  1.1402121697e+01  0  8.7600000000e+00  3.6636448802e-14
 1.3029409418e+00  1.4261742011e+04 -1.4803732669e+00  2  1.6800000000e+01  3.7480610589e-14
 5.6959321508e+00  1.4577390161e+04 -7.0544023917e+00  0  8.7600000000e+00  3.8310150585e-14
-2.2242238436e+01  1.4598288664e+04  1.0655301933e+01  3  3.2200000000e+01  3.8365072952e-14
-4.0897498040e-01  1.4873309792e+04  2.6965133541e-01  1  1.2100000000e+01  3.9087842989e-14
 6.7030719122e+00  1.5071154883e+04  5.5440281629e+00  0  8.7600000000e+00  3.9607790328e-14
-1.8611257783e+01  1.5168218709e+04 -4.6693441969e+00  1  1.2100000000e+01  3.9862879185e-14
 3.2310158941e+01  1.5460960954e+04 -1.5071013400e+01  0  8.7600000000e+00  4.0632221253e-14
-3.2402992194e-03  1.5489703805e+04  2.9101992272e-04  1  1.2100000000e+01  4.0707758982e-14
-4.5941377918e+00  1.5549491428e+04 -3.7414419261e+00  2  1.6800000000e+01  4.0864884012e-14
-7.3121883420e-01  1.5567900199e+04 -4.2701580874e+00  1  1.2100000000e+01  4.0913263234e-14
 1.1718412145e-03  1.5696745839e+04 -4.8647080501e-03  3  3.2200000000e+01  4.1251876374e-14
-5.1712643213e+00  1.5721578926e+04  2.5451388695e+00  2  1.6800000000e+01  4.1317139036e-14
 7.1407815184e-01  1.5732615058e+04  4.2653600361e-01  1  1.2100000000e+01  4.1346142574e-14
-7.5600325383e+01  1.5801791247e+04 -5.5772476055e+01  0  8.7600000000e+00  4.1527941250e-14
-1.1481978819e-03  1.5972151619e+04  2.2381981263e-03  2  1.6800000000e+01  4.1975657297e-14
-2.6040910825e-03  1.5981841115e+04  3.0411761664e-03  0  8.7600000000e+00  4.2001121803e-14
-7.0568445472e+00  1.6199001360e+04 -8.8647440809e-01  0  8.7600000000e+00  4.2571830387e-14
-1.1915886230e+01  1.6221523824e+04 -8.2037448143e+00  0  8.7600000000e+00  4.2631020610e-14
-4.9333243445e+00  1.6430436297e+04 -5.1150741344e+00  0  8.7600000000e+00  4.3180053612e-14
-9.1399613427e+00  1.6507329993e+04 -5.8662705871e+00  1  1.2100000000e+01  4.3382134304e-14
 3.0478287619e-03  1.6787792910e+04  4.8580009676e-03  3  3.2200000000e+01  4.4119205651e-14
-2.0769244510e+00  1.6858548751e+04  2.9631613752e+00  1  1.2100000000e+01  4.4305155734e-14
-3.4526351674e-01  1.6895553330e+04 -9.9253463739e-01  1  1.2100000000e+01  4.4402405721e-14
 7.7221706875e+00  1.6992382689e+04 -7.7821987162e+00  0  8.7600000000e+00  4.4656878385e-14
 1.4525068109e+00  1.7405606241e+04 -6.9229863504e-01  0  8.7600000000e+00  4.5742851686e-14
-3.0556751055e-02  1.7423943284e+04 -4.3407561269e+00  0  8.7600000000e+00  4.5791042403e-14
 5.2208399732e-01  1.7553127445e+04 -1.6879008264e+00  3  3.2200000000e+01  4.6130545195e-14
 4.6769352006e+00  1.7593495173e+04 -2.6299249542e+00  0  8.7600000000e+00  4.6236633713e-14
-9.3898304238e-02  1.7856013652e+04  5.0413695270e+00  1  1.2100000000e+01  4.6926546131e-14
-2.5196757924e+01  1.7945415902e+04 -3.6676371401e+01  0  8.7600000000e+00  4.7161499961e-14
 6.7263304550e+01  1.7950111867e+04  4.7074345914e+00  0  8.7600000000e+00  4.7173841204e-14
-7.0896989100e+00  1.8267341917e+04  5.2149064104e-01  1  1.2100000000e+01  4.8007538516e-14
-2.7549339600e+00  1.8333113434e+04 -5.8752601445e+00  3  3.2200000000e+01  4.8180389534e-14
-1.5777377908e-03  1.8530743617e+04  2.9609500002e-03  2  1.6800000000e+01  4.8699772084e-14
-6.3834544518e+01  1.8548383781e+04  1.4371203160e+01  0  8.7600000000e+00  4.8746131364e-14
-3.2167233653e+00  1.8872681907e+04  1.5616062385e+00  0  8.7600000000e+00  4.9598403953e-14
 1.5088152086e+00  1.9156150769e+04  6.2622179232e-01  0  8.7600000000e+00  5.0343375081e-14
-1.1515243061e-01  1.9415628093e+04  1.8275731984e+00  0  8.7600000000e+00  5.1025295181e-14
 4.6866532507e-03  1.9452430581e+04 -1.4188157797e-03  1  1.2100000000e+01  5.1122014061e-14
 2.1748765959e+00  1.9788040025e+04  6.7356633733e+00  1  1.2100000000e+01  5.2004013389e-14
 9.9072570104e+00  2.0251290861e+04 -8.0900269028e+00  0  8.7600000000e+00  5.3221461033e-14
 5.6772633463e+00  2.0423467350e+04 -1.1140827432e+00  0  8.7600000000e+00  5.3673949932e-14
-3.1200875502e+00  2.0482121531e+04 -2.7293758354e+00  1  1.2100000000e+01  5.3828096213e-14
-1.0148371401e+02  2.0507219156e+04  1.0790350336e+02  0  8.7600000000e+00  5.3894054097e-14
-9.8671439140e-01  2.0653823052e+04  2.1050115063e-01  0  8.7600000000e+00  5.4279336871e-14
-1.1370506059e+01  2.0697214586e+04 -1.1509764013e+01  0  8.7600000000e+00  5.4393372113e-14
 1.6879883470e+00  2.0739314393e+04 -2.4004007900e-01  0  8.7600000000e+00  5.4504012627e-14
 2.1107721030e+00  2.0889650365e+04 -4.2846069869e+00  0  8.7600000000e+00  5.4899103495e-14
 1.0847119070e+01  2.0996931914e+04 -1.7375967734e+00  0  8.7600000000e+00  5.5181045066e-14
-2.0936131873e+01  2.1001631853e+04  2.9275843682e+01  1  1.2100000000e+01  5.5193396755e-14
 2.4349561247e+00  2.1100283448e+04  2.1000612987e+00  1  1.2100000000e+01  5.5452658351e-14
 3.9631906706e-03  2.1149907401e+04 -6.5439966771e-04  3  3.2200000000e+01  5.5583072720e-14
-6.8213851754e+00  2.1279824445e+04 -4.2107809824e+00  1  1.2100000000e+01  5.5924501567e-14
-7.8155659611e-01  2.1475811697e+04 -1.3751896371e+00  0  8.7600000000e+00  5.6439566406e-14
 1.5047848721e-03  2.1602862235e+04  9.1934469804e-04  2  1.6800000000e+01  5.6773461924e-14
 2.2698306066e+01  2.1660043222e+04  9.0192654334e+01  0  8.7600000000e+00  5.6923736577e-14
 3.0172092578e+00  2.1873027904e+04  7.3222688873e-01  1  1.2100000000e+01  5.7483471559e-14
 1.4263399813e-03  2.1983357361e+04  2.4960664602e-03  0  8.7600000000e+00  5.7773423195e-14
 2.3834034231e+00  2.2041975986e+04  4.8836644843e+00  3  3.2200000000e+01  5.7927476034e-14
 9.6977403746e-01  2.2653809903e+04 -7.2634656045e+00  1  1.2100000000e+01  5.9535407854e-14
-2.7729667097e+01  2.2733929267e+04 -4.4259046321e+01  1  1.2100000000e+01  5.9745965769e-14
-8.3301688337e+00  2.2885443553e+04 -1.0273957019e+00  0  8.7600000000e+00  6.0144153310e-14
 2.9195612862e+00  2.2988290135e+04  2.5554304605e+00  0  8.7600000000e+00  6.0414439555e-14
-1.3209311935e-01  2.3007853521e+04  6.5186201143e+00  1  1.2100000000e+01  6.0465853164e-14
 1.6314448199e+00  2.3034172827e+04 -3.3478800877e+00  1  1.2100000000e+01  6.0535021691e-14
-2.1157331885e+00  2.3052975208e+04  3.6594265775e+01  1  1.2100000000e+01  6.0584435339e-14
-1.6286916066e+01  2.3075598673e+04  1.6008362410e+01  1  1.2100000000e+01  6.0643890999e-14
-3.2564573379e+01  2.3288049871e+04 -2.8814468391e+02  1  1.2100000000e+01  6.1202223958e-14
 5.4128270699e+01  2.3353072791e+04 -5.4647310432e+01  1  1.2100000000e+01  6.1373107623e-14
 1.1356102546e+01  2.3398715157e+04  5.9653146116e+00  1  1.2100000000e+01  6.1493058169e-14
 1.0929082394e+01  2.3496170467e+04 -4.1438726960e+01  1  1.2100000000e+01  6.1749175866e-14
 1.8939586346e+00  2.3576650591e+04  6.9727740578e-01  0  8.7600000000e+00  6.1960681881e-14
-8.0385507978e+00  2.3699033557e+04 -6.7851052087e+00  1  1.2100000000e+01  6.2282310774e-14
 1.8374479019e+01  2.3861848698e+04  7.9178572613e+00  1  1.2100000000e+01  6.2710197555e-14
 2.7275599364e+00  2.3908069154e+04 -4.1848059127e+00  1  1.2100000000e+01  6.2831667353e-14
 1.3889957622e-03  2.4262750904e+04  4.8517746943e-03  0  8.7600000000e+00  6.3763789707e-14
 3.7772875879e-03  2.4299720688e+04  4.8724895901e-03  3  3.2200000000e+01  6.3860948251e-14
 1.8663691499e+00  2.4519599503e+04 -5.4323282884e-01  2  1.6800000000e+01  6.4438801380e-14
 4.2066603599e+00  2.4573402093e+04 -2.8164959870e-01  0  8.7600000000e+00  6.4580197425e-14
-1.8511815803e+02  2.4655851195e+04 -3.5447442147e+01  0  8.7600000000e+00  6.4796878017e-14
 9.2311449131e-01  2.4688396230e+04 -9.6032083826e-01  1  1.2100000000e+01  6.4882408087e-14
 2.3775384914e+00  2.4976359398e+04 -1.1380072048e+00  1  1.2100000000e+01  6.5639190487e-14
-4.2438131853e-01  2.5028934814e+04  1.4099246524e+00  0  8.7600000000e+00  6.5777361454e-14
 1.9325414565e-03  2.5143191091e+04  2.2425952611e-04  3  3.2200000000e+01  6.6077632980e-14
 1.2679649257e+01  2.5177607338e+04 -2.0544259389e+00  0  8.7600000000e+00  6.6168080692e-14
 5.3942164088e+00  2.5300544305e+04 -6.7076387680e+00  0  8.7600000000e+00  6.6491165528e-14
 3.6300621672e+00  2.5304671979e+04  2.3409781167e-01  1  1.2100000000e+01  6.6502013275e-14
 6.4708938057e+00  2.5414568514e+04 -2.5620362644e+00  0  8.7600000000e+00  6.6790827168e-14
-1.1631784037e+01  2.5515313510e+04 -1.8112306696e+01  0  8.7600000000e+00  6.7055590333e-14
-4.8294731693e+01  2.5605924480e+04  2.4846466659e+02  0  8.7600000000e+00  6.7293720743e-14
 1.6675768433e+00  2.5646744666e+04 -1.2421412212e+01  0  8.7600000000e+00  6.7400998347e-14
-8.7014470988e-04  2.5669519369e+04 -4.5221390247e-03  1  1.2100000000e+01  6.7460851469e-14
-7.5992457755e+00  2.5800712926e+04  5.8789495331e+00  1  1.2100000000e+01  6.7805635060e-14
-8.6181040994e+00  2.5803327740e+04 -1.7495472022e+00  1  1.2100000000e+01  6.7812506928e-14
 9.9308323799e+00  2.5954944305e+04  6.4448670871e+01  0  8.7600000000e+00  6.8210963262e-14
-3.5905881033e-03  2.6021418690e+04  2.9857474416e-03  3  3.2200000000e+01  6.8385661454e-14
 2.7839655603e+00  2.6185524026e+04 -7.4604184638e+00  1  1.2100000000e+01  6.8816938936e-14
 1.1782982570e+01  2.6216350552e+04  3.5731419460e+00  1  1.2100000000e+01  6.8897952674e-14
 1.4853656795e+01  2.6221496900e+04  2.1070127571e+01  1  1.2100000000e+01  6.8911477547e-14
-1.2883240891e+01  2.6221789613e+04 -6.2926131118e+00  0  8.7600000000e+00  6.8912246812e-14
 2.6073012245e+00  2.6229460109e+04 -9.9974818156e-01  0  8.7600000000e+00  6.8932405279e-14
 3.2687583393e+00  2.6303380994e+04 -1.9953592838e+00  3  3.2200000000e+01  6.9126673268e-14
-4.6126534518e-01  2.6326677645e+04  1.9550204151e+00  2  1.6800000000e+01  6.9187898095e-14
-2.8268151357e+00  2.6347507290e+04 -9.1303966562e-01  0  8.7600000000e+00  6.9242639502e-14
-8.3351590110e-01  2.6378136204e+04 -4.3893916279e-01  2  1.6800000000e+01  6.9323133903e-14
-8.7968526377e+00  2.6446368089e+04  1.3123890790e+00  1  1.2100000000e+01  6.9502450897e-14
-1.6287589684e+00  2.6626558423e+04 -3.2553732361e+00  1  1.2100000000e+01  6.9976000604e-14
 5.2965811205e+01  2.6653699297e+04  2.5961383786e+01  0  8.7600000000e+00  7.0047328254e-14
-2.5226560024e+01  2.6689500383e+04 -2.3316715026e+01  2  1.6800000000e+01  7.0141415396e-14
 6.0865490541e-01  2.6833777636e+04  4.9324888317e-01  0  8.7600000000e+00  7.0520583630e-14
 1.4572516905e-03  2.6838388525e+04  2.0291629234e-03  3  3.2200000000e+01  7.0532701291e-14
-1.7372604247e+00  2.6978728368e+04 -3.4975228569e-01  0  8.7600000000e+00  7.0901521803e-14
 1.4068944802e+02  2.7121158522e+04 -9.9815693844e+01  0  8.7600000000e+00  7.1275835764e-14
-1.8741476133e+00  2.7149080489e+04 -5.4846839189e+00  1  1.2100000000e+01  7.1349216167e-14
 4.1412527995e-03  2.7208900092e+04  2.0358010461e-03  1  1.2100000000e+01  7.1506425240e-14
-4.2918185514e-03  2.7225196855e+04 -2.5943932019e-03  0  8.7600000000e+00  7.1549253994e-14
-2.4035253108e-01  2.7290411097e+04 -2.2508486076e+00  0  8.7600000000e+00  7.1720640462e-14
-2.3540722821e-01  2.7586213795e+04  9.9552050637e+00  1  1.2100000000e+01  7.2498025563e-14
 3.0357361017e+01  2.7689032312e+04 -3.1024538614e+01  0  8.7600000000e+00  7.2768238050e-14
 7.0157023574e-01  2.7804684262e+04  3.3043698731e-02  0  8.7600000000e+00  7.3072177478e-14
-4.5918105819e+00  2.7896922355e+04 -5.1049194677e+00  0  8.7600000000e+00  7.3314584055e-14
 6.6965780300e-01  2.8058408365e+04 -1.4623782506e+01  0  8.7600000000e+00  7.3738977811e-14
-2.0052605677e+00  2.8431306888e+04 -2.5410040029e+01  2  1.6800000000e+01  7.4718974806e-14
-1.5223303670e+01  2.8442717809e+04  1.1872987164e+01  1  1.2100000000e+01  7.4748963309e-14
-3.9665445820e-03  2.8462223104e+04  4.2852098678e-03  0  8.7600000000e+00  7.4800224254e-14
-2.2444675858e+00  2.8699501116e+04  3.3941518161e+00  0  8.7600000000e+00  7.5423803390e-14
 2.1092923174e+00  2.8998947939e+04 -2.2736426688e+00  3  3.2200000000e+01  7.6210765443e-14
 2.4476778722e-01  2.9105679549e+04 -1.5662013179e+00  1  1.2100000000e+01  7.6491261745e-14
 1.5325838564e+01  2.9116950743e+04  4.1189429109e+01  1  1.2100000000e+01  7.6520883039e-14
-2.7652776888e+01  2.9151945519e+04 -8.5713362465e+00  1  1.2100000000e+01  7.6612851155e-14
 6.9994521559e+01  2.9179572802e+04  1.1540475791e+01  0  8.7600000000e+00  7.6685457114e-14
 1.4831409799e+01  2.9248423649e+04  4.2239559174e+00  1  1.2100000000e+01  7.6866400773e-14
 9.2060089798e-01  2.9473992918e+04  1.6876453510e+00  1  1.2100000000e+01  7.7459208714e-14
 5.4336618150e+01  2.9509518869e+04  6.7302311161e+01  0  8.7600000000e+00  7.7552572790e-14
-2.9036181804e+00  2.9586612069e+04  5.8692304534e-01  2  1.6800000000e+01  7.7755177788e-14
-2.1085307607e+01  2.9710023680e+04  3.9307631238e+01  1  1.2100000000e+01  7.8079510014e-14
 2.8306129480e+00  3.0040802700e+04 -1.0718913311e+01  2  1.6800000000e+01  7.8948814733e-14
-1.0651517473e+00  3.0188890905e+04  4.4474625686e-01  1  1.2100000000e+01  7.9337998349e-14
 1.5222476174e-03  3.0213287576e+04  4.4157052410e-03  3  3.2200000000e+01  7.9402114088e-14
 1.3335786059e+01  3.0340262490e+04  7.6858839275e-02  0  8.7600000000e+00  7.9735810864e-14
 3.6526006753e+00  3.0449237764e+04  3.0930662331e+00  0  8.7600000000e+00  8.0022203632e-14
 4.7579853329e-03  3.0545141084e+04 -2.5405104866e-03  1  1.2100000000e+01  8.0274242619e-14
-7.4716298974e+01  3.0574137196e+04 -9.8216351688e+01  0  8.7600000000e+00  8.0350445933e-14
 3.8511647685e+01  3.0582713090e+04  1.8077186003e+00  1  1.2100000000e+01  8.0372983834e-14
-3.2051760131e+00  3.0900949456e+04  2.5810209708e+00  0  8.7600000000e+00  8.1209325796e-14
