 x                 y                 z               Event            Energy              Time
 4.5883252475e-02  4.5459207497e+04  2.3461479406e+00  2  1.6800000000e+01  3.6135713846e-14
-7.2609154968e+00  4.6406349800e+04  6.2498280163e+00  2  1.6800000000e+01  3.6888601218e-14
 2.3952884157e+01  4.6745077113e+04  9.7470121756e+00  0  8.7600000000e+00  3.7157856973e-14
-1.1232245559e+00  4.8048491697e+04  5.7193596715e+00  0  8.7600000000e+00  3.8193946668e-14
-3.4375436646e+00  4.8154145099e+04  5.0071690492e+00  0  8.7600000000e+00  3.8277930998e-14
-8.6353440786e+00  4.8293147406e+04 -4.1284868965e+01  0  8.7600000000e+00  3.8388424512e-14
-1.3100938819e+00  4.9603883405e+04 -1.5812573112e+00  2  1.6800000000e+01  3.9430334031e-14
-9.0121569951e+01  5.0546771872e+04  2.5381677125e+02  1  1.2100000000e+01  4.0179840010e-14
 1.7316215680e+01  5.1558177340e+04 -3.0094339008e+00  3  3.2200000000e+01  4.0983810439e-14
-3.6353950032e+01  5.1656649952e+04  3.1201872333e+01  3  3.2200000000e+01  4.1062086730e-14
-6.1386457161e+00  5.1889301174e+04  8.6691185581e+00  0  8.7600000000e+00  4.1247022158e-14
 1.6952693445e+01  5.2278918591e+04 -1.1583266800e+01  2  1.6800000000e+01  4.1556730669e-14
-5.1907485995e+00  5.2903405335e+04 -2.6113286521e+00  0  8.7600000000e+00  4.2053137790e-14
-3.1857442661e-03  5.5916162130e+04 -2.8038805480e-03  3  3.2200000000e+01  4.4447990745e-14
 5.4019598644e+01  5.6203671494e+04  1.1315259796e+01  0  8.7600000000e+00  4.4676533139e-14
 1.4620928787e+02  5.6449863151e+04 -1.5950934912e+02  0  8.7600000000e+00  4.4872231915e-14
 2.7194166712e+01  5.6625370773e+04 -1.4726704253e+02  0  8.7600000000e+00  4.5011743657e-14
-4.8203704598e-03  5.7269781874e+04  4.0336813773e-03  0  8.7600000000e+00  4.5523988732e-14
-4.5756629516e+01  5.7518727704e+04  3.0324614211e+01  1  1.2100000000e+01  4.5721876811e-14
 4.0829085927e-03  5.8676170088e+04  1.4447173599e-03  2  1.6800000000e+01  4.6641932595e-14
 1.0149320720e+02  5.9444747450e+04  9.4350961094e+00  0  8.7600000000e+00  4.7252877949e-14
-3.9282754209e-01  6.0932904501e+04  1.0687860852e-01  1  1.2100000000e+01  4.8435820202e-14
-2.7886976813e+00  6.2452645945e+04 -2.2338905025e+00  0  8.7600000000e+00  4.9643869022e-14
 1.3646684477e-03  6.2986597892e+04 -4.0173996049e-03  1  1.2100000000e+01  5.0068309654e-14
-1.6270226928e+01  6.4266150232e+04  1.1631249009e+01  1  1.2100000000e+01  5.1085431151e-14
-2.3639130142e+02  6.4982028131e+04  8.9359173154e+00  0  8.7600000000e+00  5.1654485482e-14
-1.3814156266e+00  6.6094545970e+04 -2.9271440354e+01  1  1.2100000000e+01  5.2538830557e-14
-4.8381740015e+00  6.7888414529e+04  1.2104764654e+00  1  1.2100000000e+01  5.3964784165e-14
-5.9056215821e+01  6.8849299830e+04 -1.6382072456e+02  1  1.2100000000e+01  5.4728595903e-14
-4.3515965596e-04  6.9462744291e+04 -3.7283376552e-03  1  1.2100000000e+01  5.5216225466e-14
-2.1709706621e-03  7.0602838867e+04  2.4960819015e-03  2  1.6800000000e+01  5.6122491405e-14
-1.9479033939e+02  7.0861477274e+04 -1.0802687880e+02  2  1.6800000000e+01  5.6328084155e-14
 1.4714392716e+01  7.1363902781e+04  6.9631250623e-01  0  8.7600000000e+00  5.6727464288e-14
-5.1057895568e+01  7.1828794754e+04 -5.0208677104e+01  1  1.2100000000e+01  5.7097008858e-14
-2.0999363758e+00  7.1961612142e+04  6.3851865050e+00  0  8.7600000000e+00  5.7202585954e-14
 1.6485181668e-03  7.2310409896e+04 -3.3551704783e-03  1  1.2100000000e+01  5.7479846745e-14
-1.9172031238e+00  7.2387685966e+04  1.8780366933e-01  1  1.2100000000e+01  5.7541273816e-14
-3.0702255767e+02  7.2683282333e+04 -3.6859991383e+02  1  1.2100000000e+01  5.7776244602e-14
 6.4871989738e+01  7.4981324352e+04 -4.7640531146e+01  0  8.7600000000e+00  5.9602967798e-14
-5.8551340836e-01  7.5902986028e+04 -6.3217403057e+00  2  1.6800000000e+01  6.0335600513e-14
-9.2036466545e+00  7.6470881607e+04 -6.7082045060e+00  3  3.2200000000e+01  6.0787023080e-14
 1.3689019877e+01  7.6978806450e+04  4.7041103868e+00  0  8.7600000000e+00  6.1190774658e-14
 1.4256957227e+00  7.7298320205e+04 -3.3700710895e+00  1  1.2100000000e+01  6.1444757476e-14
-1.0576620162e+01  7.8041927292e+04  1.4123218511e+01  0  8.7600000000e+00  6.2035853855e-14
 1.4543418346e+01  7.8865099103e+04  2.3737413189e+01  1  1.2100000000e+01  6.2690196564e-14
 2.1540797133e+00  7.8910638304e+04  1.5919511665e+00  0  8.7600000000e+00  6.2726395865e-14
 1.8019104909e+02  8.1398182591e+04  1.4492331507e+02  2  1.6800000000e+01  6.4703755205e-14
-2.9783429995e+01  8.7334231957e+04 -1.5682627682e+01  0  8.7600000000e+00  6.9422345631e-14
-5.6626621126e+00  8.8833008344e+04  2.1968462437e+00  2  1.6800000000e+01  7.0613729239e-14
 1.2722751053e+00  8.9718690637e+04 -1.9191831416e+00  0  8.7600000000e+00  7.1317761792e-14
-1.8713867828e+01  8.9991848187e+04 -2.2702668793e+01  1  1.2100000000e+01  7.1534895869e-14
 1.4751318120e+00  9.0080468552e+04  4.4852468922e+02  0  8.7600000000e+00  7.1605340567e-14
-3.7089488540e+01  9.2453443597e+04 -1.4524192931e+02  2  1.6800000000e+01  7.3491628338e-14
 3.8371947158e+02  9.2968597816e+04  6.6794365184e+01  0  8.7600000000e+00  7.3901126578e-14
-3.5022842481e-04  9.3252759184e+04  3.7108641717e-03  4  4.0000000000e+01  7.4127007636e-14
 8.1725264834e+01  9.3865012457e+04 -1.2156814611e+01  1  1.2100000000e+01  7.4613690318e-14
-1.6894928338e+02  9.4017499095e+04  6.3525215330e+02  0  8.7600000000e+00  7.4734902584e-14
 1.4323662186e+00  9.5399267167e+04  7.0562619547e-01  0  8.7600000000e+00  7.5833275793e-14
 1.1674203952e+02  9.7293603678e+04  1.1388023457e+01  3  3.2200000000e+01  7.7339091796e-14
 5.6477144989e+01  9.9316093412e+04 -5.3796864940e+01  0  8.7600000000e+00  7.8946777330e-14
 7.2091022877e-01  9.9969322035e+04 -1.4755173597e-01  0  8.7600000000e+00  7.9466031490e-14
-4.7036774944e+00  9.9990224642e+04 -1.3160836801e+01  0  8.7600000000e+00  7.9482647059e-14
-1.5058659560e-03  1.0043307343e+05  9.1087816558e-04  1  1.2100000000e+01  7.9834669406e-14
 1.8144575852e+00  1.0043404586e+05  4.7897937132e+00  0  8.7600000000e+00  7.9835442397e-14
 1.9227410035e+01  1.0070862967e+05 -5.5301503880e-01  0  8.7600000000e+00  8.0053710214e-14
-5.2467403303e+00  1.0071893001e+05  8.1162861626e+00  2  1.6800000000e+01  8.0061897996e-14
-2.1470467187e+02  1.0179339786e+05 -1.4053996939e+02  0  8.7600000000e+00  8.0915996982e-14
 4.7976768280e+00  1.0322724170e+05  1.5199697445e+00  1  1.2100000000e+01  8.2055765437e-14
-1.1272747482e+01  1.0419866939e+05 -3.1338144041e+00  2  1.6800000000e+01  8.2827957358e-14
-4.3204243367e+00  1.0439554867e+05 -5.2439617351e+01  1  1.2100000000e+01  8.2984457523e-14
-9.6104226714e+01  1.0501065517e+05 -5.8664017129e+01  0  8.7600000000e+00  8.3473408248e-14
-5.1166927058e+00  1.0521140068e+05 -1.8173795616e+01  0  8.7600000000e+00  8.3632981691e-14
 6.1007478391e-01  1.0627690054e+05  1.7035749805e+01  1  1.2100000000e+01  8.4479951977e-14
 4.2749740746e+00  1.0703169210e+05  1.5118889638e+01  2  1.6800000000e+01  8.5079938945e-14
-3.2978649040e+00  1.0777662106e+05 -6.3365553027e+00  0  8.7600000000e+00  8.5672086087e-14
 3.4346212267e+01  1.1042159999e+05  1.2054789522e+01  0  8.7600000000e+00  8.7774590877e-14
-1.6314064769e+01  1.1456019880e+05  4.7249742042e+00  1  1.2100000000e+01  9.1064380353e-14
 5.2892646713e-01  1.1510851358e+05  1.5052485073e+00  0  8.7600000000e+00  9.1500238057e-14
-1.5947382779e+02  1.1523098279e+05  8.9927262628e+01  1  1.2100000000e+01  9.1597589346e-14
 1.2283091515e+01  1.1533931675e+05  8.7418775535e+00  2  1.6800000000e+01  9.1683704459e-14
-1.3162658533e+00  1.1542740952e+05 -3.6174445878e+00  3  3.2200000000e+01  9.1753729776e-14
 5.4626587848e+00  1.1555667805e+05  5.0570328014e-02  1  1.2100000000e+01  9.1856485870e-14
-4.0888118622e+00  1.1655209357e+05  1.0909884717e+01  1  1.2100000000e+01  9.2647745821e-14
-8.7067103752e-04  1.1687214901e+05 -3.3681276712e-03  2  1.6800000000e+01  9.2902159230e-14
 1.4421845823e+01  1.1766611052e+05 -5.1881298205e+01  1  1.2100000000e+01  9.3533282545e-14
 9.8950636402e+01  1.1975963221e+05 -3.8571480747e+01  1  1.2100000000e+01  9.5197431677e-14
 1.8782294387e-03  1.1996246301e+05 -2.5978231605e-03  3  3.2200000000e+01  9.5358662726e-14
 6.5565970632e-01  1.2083148425e+05 -1.2365654000e+00  0  8.7600000000e+00  9.6049451338e-14
-6.0463622997e+01  1.2134589849e+05  5.3232585926e+01  2  1.6800000000e+01  9.6458361367e-14
 1.0911065853e+00  1.2157348749e+05  3.4753476727e-01  1  1.2100000000e+01  9.6639272812e-14
-1.2676033017e+02  1.2200803419e+05  2.2210149472e+02  1  1.2100000000e+01  9.6984695800e-14
 2.6498188002e-01  1.2307569408e+05 -6.2533354086e+00  1  1.2100000000e+01  9.7833383104e-14
 1.9274228971e+01  1.2344245718e+05 -8.0084806082e+00  1  1.2100000000e+01  9.8124924628e-14
 3.3275816703e-01  1.2487513911e+05  6.4526242150e-01  2  1.6800000000e+01  9.9263769470e-14
 2.5487398968e+02  1.2505360143e+05  2.1860101857e+02  0  8.7600000000e+00  9.9405629919e-14
-1.5730909129e+02  1.2597947961e+05 -9.4661600616e+01  0  8.7600000000e+00  1.0014161435e-13
 2.7116511753e+01  1.2608092616e+05 -4.2794148998e+00  0  8.7600000000e+00  1.0022225463e-13
 8.8455663673e+01  1.2662133681e+05 -2.1901681471e+01  1  1.2100000000e+01  1.0065182931e-13
-6.0400332261e+00  1.2726552739e+05  1.1140347875e+01  0  8.7600000000e+00  1.0116389910e-13
 1.9338909736e+00  1.2736416612e+05 -9.9186405053e-01  0  8.7600000000e+00  1.0124230744e-13
 8.5258244809e+00  1.2749828942e+05  1.4296943384e+00  2  1.6800000000e+01  1.0134892260e-13
-1.2069482470e+00  1.2828380409e+05 -1.2979643233e+00  0  8.7600000000e+00  1.0197333150e-13
 3.7056668511e+01  1.3278408155e+05  1.0389892006e+01  1  1.2100000000e+01  1.0555062084e-13
-1.6138587457e-03  1.3427252964e+05 -4.1239393033e-03  3  3.2200000000e+01  1.0673379444e-13
 2.8439287490e+01  1.3561996394e+05 -4.9559379634e+00  3  3.2200000000e+01  1.0780487559e-13
-1.0478701145e-03  1.3585291068e+05 -1.5530138633e-03  2  1.6800000000e+01  1.0799004593e-13
-2.9393155784e+01  1.3619094077e+05  3.0175919947e+01  0  8.7600000000e+00  1.0825874746e-13
-3.5330130637e-01  1.3649100272e+05  1.5353602965e+01  2  1.6800000000e+01  1.0849726796e-13
-1.5040004749e-03  1.3699439473e+05  2.2640177921e-03  2  1.6800000000e+01  1.0889741637e-13
-1.5340705461e+00  1.3824175465e+05  4.4502137232e+00  1  1.2100000000e+01  1.0988894797e-13
-6.8777571631e+00  1.3843023140e+05 -8.8741288033e-01  0  8.7600000000e+00  1.1003876893e-13
 5.9654126638e+00  1.3885226968e+05 -1.8177341571e+01  1  1.2100000000e+01  1.1037424893e-13
-7.3276514630e+00  1.3993264441e+05 -3.2680721709e+00  0  8.7600000000e+00  1.1123304331e-13
 1.3470314193e-03  1.4098374290e+05 -4.4293537058e-04  3  3.2200000000e+01  1.1206856589e-13
-6.1165924310e+00  1.4149326255e+05  7.3213118590e+00  0  8.7600000000e+00  1.1247358518e-13
-4.4147733503e-03  1.4255104624e+05  9.0430135648e-04  1  1.2100000000e+01  1.1331442186e-13
-1.4071016463e-03  1.4340169994e+05  8.4263138745e-04  3  3.2200000000e+01  1.1399061003e-13
 1.8733500051e+01  1.4359930522e+05 -3.8448818316e+01  2  1.6800000000e+01  1.1414768729e-13
 1.7908355707e+02  1.4517744999e+05  1.0067317937e+02  0  8.7600000000e+00  1.1540216116e-13
 2.1081300703e+00  1.4687237296e+05  1.7141320001e+00  0  8.7600000000e+00  1.1674946250e-13
-1.0682587314e+01  1.4828630868e+05 -1.2169418229e+01  1  1.2100000000e+01  1.1787340591e-13
-3.5587049081e+02  1.4835996115e+05  1.4403667210e+02  0  8.7600000000e+00  1.1793195257e-13
-2.6300141270e+02  1.5081362542e+05 -2.6004648997e+02  2  1.6800000000e+01  1.1988238054e-13
 2.1057288894e-03  1.5118565735e+05  9.8544413037e-04  1  1.2100000000e+01  1.2017811028e-13
-6.2503199230e+00  1.5196728214e+05 -1.1344923278e+01  1  1.2100000000e+01  1.2079942708e-13
 2.3594991152e-03  1.5388649591e+05 -3.8983708568e-03  2  1.6800000000e+01  1.2232501813e-13
 8.1009131428e-05  1.5518235486e+05  1.5204719158e-03  3  3.2200000000e+01  1.2335510182e-13
 4.8475751760e+00  1.5530525334e+05  2.3589850706e+00  1  1.2100000000e+01  1.2345279433e-13
 9.8942367474e-01  1.5649498250e+05  1.7099420848e+00  2  1.6800000000e+01  1.2439851501e-13
 2.7278524028e+01  1.5858323061e+05  6.8537912482e+01  3  3.2200000000e+01  1.2605847215e-13
-2.2009379339e+01  1.5896282930e+05  9.3265556034e+00  0  8.7600000000e+00  1.2636021674e-13
-2.4333504951e+02  1.5927662199e+05 -3.6663127023e+01  0  8.7600000000e+00  1.2660965185e-13
-3.0045554440e+00  1.5978947244e+05  1.7004753753e+00  0  8.7600000000e+00  1.2701731881e-13
 6.6728896262e+01  1.6108158551e+05 -4.7640642529e+01  0  8.7600000000e+00  1.2804442489e-13
-1.4134771237e+02  1.6112052631e+05  3.0711315151e+02  3  3.2200000000e+01  1.2807537909e-13
 8.0807968671e+01  1.6196716117e+05 -7.4465916300e+01  0  8.7600000000e+00  1.2874837268e-13
 1.3609383308e+00  1.6230429645e+05 -7.8853455359e-01  2  1.6800000000e+01  1.2901636292e-13
-3.1952764853e+02  1.6290480534e+05 -1.0327902084e+02  3  3.2200000000e+01  1.2949370994e-13
 1.3974100428e+02  1.6372992671e+05 -1.6028563612e+02  0  8.7600000000e+00  1.3014960237e-13
 7.0656718215e+00  1.6729840592e+05 -2.9857812551e+00  0  8.7600000000e+00  1.3298620139e-13
 4.5714896077e-03  1.6863603138e+05  3.0258368785e-03  0  8.7600000000e+00  1.3404948545e-13
-1.3025792678e+02  1.7014446707e+05  3.6076799260e+00  2  1.6800000000e+01  1.3524854728e-13
-4.7595835849e-03  1.7019965477e+05 -4.3213106130e-03  3  3.2200000000e+01  1.3529241622e-13
 2.0361248786e+00  1.7188754068e+05 -1.3058249791e+01  0  8.7600000000e+00  1.3663412378e-13
-4.4631880908e-01  1.7398810262e+05  3.0158773594e+00  0  8.7600000000e+00  1.3830386923e-13
-1.0864001335e+01  1.7451581652e+05 -9.7087186786e+00  2  1.6800000000e+01  1.3872335121e-13
 7.9447684561e+01  1.7535760557e+05  1.2188416436e+02  1  1.2100000000e+01  1.3939249284e-13
 1.7325275050e-03  1.7613847311e+05 -1.4102231927e-03  1  1.2100000000e+01  1.4001320771e-13
 2.4269540809e+01  1.7623682093e+05  2.2102896903e+01  1  1.2100000000e+01  1.4009138480e-13
 1.7050156442e+00  1.7649936277e+05 -1.9423013509e+00  1  1.2100000000e+01  1.4030008041e-13
-1.6212001520e-03  1.7678130638e+05  2.4890448188e-03  3  3.2200000000e+01  1.4052419856e-13
-2.6216996720e+00  1.7793271023e+05  2.5604113672e+00  2  1.6800000000e+01  1.4143945429e-13
-3.3841716443e+00  1.7810938066e+05 -1.1854602027e+01  0  8.7600000000e+00  1.4157989035e-13
-6.8464241777e-02  1.7850421755e+05  1.4044749309e+01  1  1.2100000000e+01  1.4189374784e-13
 6.7384629343e+01  1.7914676254e+05  3.5933610876e+01  0  8.7600000000e+00  1.4240450953e-13
-1.6163587215e+01  1.7998950084e+05  6.0967506988e+00  2  1.6800000000e+01  1.4307440573e-13
 1.4255337066e+00  1.8037055671e+05  6.6917621065e+00  0  8.7600000000e+00  1.4337730864e-13
-1.0946588312e+01  1.8099172308e+05  4.3322328650e+01  0  8.7600000000e+00  1.4387107637e-13
 1.6019978747e+00  1.8241260068e+05 -1.2046523605e+00  0  8.7600000000e+00  1.4500053791e-13
 5.6332928173e+02  1.8300859654e+05  1.4608834870e+02  0  8.7600000000e+00  1.4547429751e-13
 2.4610701243e+00  1.8384718971e+05 -9.5774458299e-01  0  8.7600000000e+00  1.4614089873e-13
-1.3085831307e+01  1.8593419289e+05  4.6154898687e+00  1  1.2100000000e+01  1.4779986626e-13
 1.9605725152e-01  1.8605766150e+05 -1.1358990394e+00  0  8.7600000000e+00  1.4789801197e-13
 3.2779257710e+00  1.8701929703e+05  7.0233698548e+00  0  8.7600000000e+00  1.4866242007e-13
 1.1380578839e+00  1.8807324339e+05  4.2578898811e+00  0  8.7600000000e+00  1.4950020644e-13
 3.3762693910e-03  1.8854916753e+05  4.9596542306e-03  1  1.2100000000e+01  1.4987852052e-13
-3.4210870823e+01  1.8895856705e+05  3.3129536898e+01  0  8.7600000000e+00  1.5020395391e-13
-3.0913462108e-03  1.8902739472e+05  3.7442343676e-03  1  1.2100000000e+01  1.5025866532e-13
-6.4645523021e-01  1.8974171646e+05  1.5704025570e-01  0  8.7600000000e+00  1.5082648265e-13
 7.4551716798e+01  1.9024328883e+05 -1.8202459594e+01  1  1.2100000000e+01  1.5122518462e-13
 9.2405369579e+00  1.9037515179e+05 -1.9481691151e+01  0  8.7600000000e+00  1.5133000303e-13
 1.6441913620e-01  1.9100849501e+05  1.5336089507e+00  0  8.7600000000e+00  1.5183345020e-13
-3.8199404008e+01  1.9141143295e+05 -7.2427652452e+01  1  1.2100000000e+01  1.5215374726e-13
-2.8893593107e+01  1.9202988741e+05 -6.0634579292e+00  0  8.7600000000e+00  1.5264535929e-13
 7.8928746903e+00  1.9213621971e+05  8.8364680649e+00  0  8.7600000000e+00  1.5272988328e-13
 7.4296143449e+01  1.9215554783e+05  7.4821193750e+01  0  8.7600000000e+00  1.5274524728e-13
-6.5298340547e-04  1.9396132948e+05 -4.6920956623e-03  2  1.6800000000e+01  1.5418067066e-13
-1.6614688391e+00  1.9404286473e+05  3.6810486831e+01  2  1.6800000000e+01  1.5424548337e-13
-2.5107349792e+00  1.9556149065e+05 -1.4272735136e-01  0  8.7600000000e+00  1.5545264545e-13
 2.6050380073e+00  1.9654371093e+05 -3.3375104855e+00  0  8.7600000000e+00  1.5623341645e-13
 2.8087553622e+00  1.9684551248e+05 -1.2705186661e+00  1  1.2100000000e+01  1.5647331976e-13
-8.4831749568e+00  1.9772811229e+05 -9.9398049227e+00  0  8.7600000000e+00  1.5717490204e-13
 9.5934795749e+00  1.9776700239e+05  1.9383013951e+00  0  8.7600000000e+00  1.5720581594e-13
 7.1971075639e+00  1.9823338174e+05 -5.4835973447e+00  2  1.6800000000e+01  1.5757654283e-13
 2.0894360188e+01  1.9943609305e+05  5.5304578266e+01  0  8.7600000000e+00  1.5853258308e-13
-1.1206864613e+02  2.0003499780e+05  1.4110197124e+00  0  8.7600000000e+00  1.5900865496e-13
 4.8000459729e+01  2.0016365068e+05  3.3111823683e+01  1  1.2100000000e+01  1.5911092167e-13
 3.3108747146e+00  2.0036854310e+05  2.4386284798e+01  0  8.7600000000e+00  1.5927379152e-13
-5.1796676149e-05  2.0037120589e+05 -5.4673604460e-04  3  3.2200000000e+01  1.5927590817e-13
 3.2929430487e+02  2.0139305236e+05  4.3090228040e+01  0  8.7600000000e+00  1.6008817820e-13
-1.0366001757e+01  2.0169572164e+05  4.6719019026e+00  1  1.2100000000e+01  1.6032877128e-13
 5.4527563060e+00  2.0285711308e+05 -1.3717651563e+01  1  1.2100000000e+01  1.6125196618e-13
 1.0072984388e-03  2.0321288532e+05 -3.3513886637e-04  4  4.0000000000e+01  1.6153477102e-13
 3.9376098094e+00  2.0404798240e+05 -1.0144244947e+01  0  8.7600000000e+00  1.6219859318e-13
-2.0266104288e+00  2.0429044932e+05 -3.3844685845e+00  2  1.6800000000e+01  1.6239133115e-13
-1.7421850575e+01  2.0580318164e+05 -5.9710437171e+00  0  8.7600000000e+00  1.6359380838e-13
 1.2453761372e+02  2.0583585940e+05  7.3158943460e+01  0  8.7600000000e+00  1.6361978407e-13
-6.6441067198e+01  2.0644481874e+05  8.7205364241e+01  2  1.6800000000e+01  1.6410384839e-13
 4.9488708191e+00  2.0796153014e+05  3.0832045704e+00  2  1.6800000000e+01  1.6530948861e-13
 1.2198861960e-01  2.0885508741e+05  1.2637786354e+00  0  8.7600000000e+00  1.6601978102e-13
-2.6789270517e-03  2.0913833406e+05 -4.7269576740e-03  0  8.7600000000e+00  1.6624493496e-13
