 x                 y                 z               Event            Energy              Time
-9.1529302080e+00  1.3941654792e+04 -2.4768006566e+00 11  2.6780245427e-02  2.3645022723e-14
-8.5895664696e+00  1.3945365312e+04 -4.8798409506e+00 11  8.3385823708e-02  2.3897889327e-14
-5.4645420723e+00  1.3950281000e+04 -7.4191924640e+00 11  1.0211845090e-01  2.4274918437e-14
-2.5893218185e+01  1.3961866281e+04 -1.2646730958e+01 11  8.8869019866e-02  2.7017051581e-14
-7.6994859403e+00  1.3984247343e+04 -8.8894673183e+00 11  5.1889852457e-02  9.3981270575e-15
-1.1902414037e+01  1.3980862970e+04 -1.1305355769e+01 11  9.1805088386e-02  9.4998175743e-15
-1.4743272154e+01  1.3982575636e+04 -1.2109883585e+01  1  1.2100000000e+01  9.5125224252e-15
-2.0302560236e+01  1.3967094157e+04 -1.3056745802e+00  2  1.6800000000e+01  9.8380970475e-15
-1.5641071252e+01  1.3966937690e+04  6.2504718424e+00  0  8.7600000000e+00  9.9471665162e-15
-2.6771386408e+01  1.3952700881e+04  9.6255055454e+00  1  1.2100000000e+01  1.0168939962e-14
-9.0590366736e+00  1.3936898250e+04  1.3379416137e+01 11  1.4911222259e-01  1.0614054135e-14
-4.2550216923e+00  1.3931479990e+04  1.0369971417e+01 11  1.0000000000e-02  1.1105817504e-14
-3.5182792437e+00  1.3928920545e+04  1.4923047079e+01 11  1.1220546829e-01  1.1249835451e-14
 1.5719805807e+00  1.3924057761e+04  1.8484527681e+01  0  8.7600000000e+00  1.1459704616e-14
-1.8123875870e+00  1.3921660347e+04  1.0712590202e+01 11  8.3548302379e-02  1.3261041159e-14
 1.7209798084e+01  1.3920374040e+04  9.3172720053e+00  0  8.7600000000e+00  1.4924236967e-14
-3.7197075335e+01  1.3957725736e+04 -6.2117267959e+00 11  2.5536541775e-01  1.5518958179e-14
-3.9445099131e+01  1.3969440306e+04 -8.8076710363e+00 11  5.4892172018e-01  1.6100715613e-14
-3.9768006490e+01  1.3996211232e+04 -1.3654477604e+01 11  1.6888195433e-01  1.7941382824e-14
-3.9404027408e+01  1.4000365981e+04 -1.8102534135e+01 11  1.0121363515e-01  1.8287462078e-14
-2.2162062699e+01  1.4005720953e+04 -2.1396606910e+01 11  9.9162775753e-02  1.9200392192e-14
-2.7121071264e+00  1.3996828370e+04 -1.1303873464e+01 11  4.7152278093e-01  2.2179811950e-14
 5.1703871156e+00  1.3985196328e+04  4.8272492883e+00 11  1.3605414706e-01  2.3715746249e-14
 4.2645524477e+00  1.3979470291e+04  5.1167592396e+00 11  1.7096257471e-01  2.4026218971e-14
 3.0438699392e+00  1.3973934122e+04  4.6245903089e+00 11  2.4175111318e-01  2.4317887507e-14
 1.4104908985e+01  1.3949427635e+04  1.3558030879e+01 11  1.5912102240e-01  2.6271835780e-14
 1.5015092726e+01  1.3948738544e+04  1.5799059938e+01 11  1.0106352919e-01  2.6636467510e-14
 2.1466516639e+01  1.3953813102e+04  8.1301217169e+00  0  8.7600000000e+00  2.7224111848e-14
-4.0150288451e+01  1.5222851211e+04 -3.1835428943e+01 11  7.9895850179e-02  1.0891011691e-14
-3.7840785811e+01  1.5225800899e+04 -3.4817678919e+01 11  8.6372019129e-02  1.1313171428e-14
-4.0848108648e+01  1.5224695991e+04 -3.4210336657e+01 11  1.0000000000e-02  1.1608011693e-14
-5.7264716568e+01  1.5230882363e+04 -1.1170695474e+01 11  1.3868510006e-01  1.5102463568e-14
-6.5849770933e+01  1.5253865832e+04  3.6437617383e+00 11  1.1912686257e-01  2.0056981805e-14
-6.5694188164e+01  1.5255246320e+04  3.1596842585e+00 11  6.4688520108e-02  2.0146411242e-14
-7.9704198605e+01  1.5263935134e+04  6.2820358311e-01 11  1.3242587719e-01  2.1909116087e-14
-8.5652597231e+01  1.5265655143e+04 -8.0649274184e-01 11  1.4497525552e-01  2.2554880769e-14
-9.0465191098e+01  1.5267183291e+04 -8.0197890430e+00 11  2.2090596258e-01  2.3345568031e-14
-9.3821299991e+01  1.5266751886e+04 -1.3128615442e+01 11  1.2108036905e-01  2.3854507993e-14
-9.3750686505e+01  1.5266738759e+04 -1.3819341254e+01 11  5.8682805461e-02  2.3898734765e-14
-9.3256178550e+01  1.5264923125e+04 -1.3674162988e+01 11  1.8564250606e-01  2.4916312171e-14
-1.1437730923e+01  1.5508362076e+04  9.0592279987e+01  0  8.7600000000e+00  1.0667709820e-14
-6.5101384875e-01  1.5504972966e+04  7.8249463808e+01 11  8.6578933655e-02  1.1272898638e-14
 1.8880140040e-02  1.5495490617e+04  7.7581902661e+01 11  4.9649869902e-01  1.1701411886e-14
-2.0323611871e+01  1.5492152525e+04  7.6464757556e+01  1  1.2100000000e+01  1.4810741986e-14
 1.5756062787e+02  1.8497646754e+04 -8.9107222621e+01 11  2.9870233240e-02  1.3421060210e-14
 1.5886205437e+02  1.8497173749e+04 -8.8661535463e+01 11  5.8996367412e-01  1.3480707973e-14
 1.9502907593e+02  1.8481063091e+04 -8.2223386574e+01  0  8.7600000000e+00  2.1269523032e-14
-2.8478440234e+00  1.9155276115e+04 -1.0614110595e+02 11  8.8175387607e-02  1.2650253028e-14
-1.5597953494e+00  1.9149606559e+04 -9.9545348844e+01  0  8.7600000000e+00  1.2826264718e-14
 1.3133555541e+01  1.9153166781e+04 -9.2078769812e+01 11  6.4646532886e-02  1.4355814412e-14
 1.3090706131e+01  1.9153115518e+04 -9.1837546641e+01 11  1.2292267246e-01  1.4367934523e-14
 1.1032802128e+01  1.9152239657e+04 -8.7504251104e+01 11  1.4691997486e-01  1.4605263883e-14
 6.6023548569e+00  1.9146492415e+04 -7.9856414021e+01 11  2.3850978988e-01  1.5453668749e-14
 7.0733659922e+00  1.9142330965e+04 -8.0496048803e+01 11  5.8161050698e-02  1.5672825289e-14
 5.8817616898e+00  1.9135578794e+04 -8.4327857508e+01 11  5.4404269098e-01  1.6376074695e-14
 1.0411032554e+01  2.3748132055e+04  1.3219651534e+01  0  8.7600000000e+00  1.6720696503e-14
 1.7817334592e-02  2.3775906597e+04 -6.0700719270e+00 11  1.0174587790e-01  1.9146373752e-14
-3.4788250078e-01  2.3775668159e+04 -6.4881294184e+00 11  8.7959751933e-02  1.9175066305e-14
-1.0284141309e+00  2.3775156732e+04 -6.6228081372e+00 11  4.1520181697e-02  1.9218412407e-14
-1.7553722643e+00  2.3779488251e+04 -3.3459108155e+00 11  1.0925009396e+00  2.0177131776e-14
-1.2574720664e+01  2.3776142538e+04 -6.1332199097e+00  0  8.7600000000e+00  2.0735981464e-14
 8.8578630134e+00  2.3743079923e+04  1.7399434665e+01 12  9.9073555627e+00  1.7097641180e-14
-4.0930950998e+00  2.4251239251e+04  9.0078330524e+00 11  1.3251127341e-01  1.6656499755e-14
 1.7311579369e+01  2.9415422401e+04 -7.7373753695e+00 11  9.6050794204e-02  2.0282712011e-14
 1.1697922615e+01  2.9398305367e+04  7.1801142852e-01 11  2.2538970922e-01  2.1379477607e-14
-6.1850892342e+00  2.9386826052e+04 -1.5257175231e+01 11  6.5975996205e-02  2.5141243568e-14
-9.5692107844e+00  2.9378534521e+04 -1.4919766913e+01 11  1.7265444938e-01  2.5791651760e-14
-9.7039122923e+00  2.9377471902e+04 -1.5872490780e+01 11  1.0000000000e-02  2.6036525481e-14
-1.3310350519e+01  2.9372538085e+04 -1.2797251948e+01 12  9.3662511334e+00  2.6424199389e-14
-8.9912210195e-02  2.9577682567e+04 -1.4268360050e+00  1  1.2100000000e+01  1.9498480905e-14
-7.6015261124e+00  2.9567611644e+04 -3.0666623495e+00  0  8.7600000000e+00  1.9635307443e-14
 2.7273159271e+00  2.9578757219e+04 -4.4643164083e+00  1  1.2100000000e+01  1.9689570432e-14
 4.1062261832e+00  2.9580599971e+04 -5.0638001453e+00  0  8.7600000000e+00  1.9690315284e-14
-5.2537899914e+00  2.9574120016e+04  5.2559529612e+00  2  1.6800000000e+01  2.0309378094e-14
 6.8105437055e+00  2.9586749774e+04 -7.0252541440e+00 11  9.7101762075e-02  2.0044179356e-14
 2.9956196036e+01  2.9592785757e+04 -1.6402670991e+01 11  1.2931555054e-01  2.1361349639e-14
 2.4077252988e+01  2.9602958316e+04 -1.9199153627e+01 11  2.3532860698e-01  2.2103894328e-14
 1.9761292856e+01  2.9607581411e+04 -1.3255038895e+01 11  1.4382593964e-01  2.3495439433e-14
 2.1384252634e+01  2.9606792187e+04 -1.3417397991e+01 11  5.4090188211e-02  2.3612236758e-14
 2.2968860381e+01  2.9606338568e+04 -1.5681176361e+01 11  1.0000000000e-02  2.3909499351e-14
 3.2068053020e+01  2.9596236287e+04 -2.3953098864e+01 11  6.5231000419e-02  2.5000714169e-14
 2.8003337683e+01  2.9586429714e+04 -3.3854695775e+01 11  1.3648410804e-01  2.6745596599e-14
 2.2811952934e+01  2.9589094580e+04 -3.2748358190e+01 11  1.3059117126e-01  2.7058407640e-14
 2.6620159732e+01  2.9580373757e+04 -3.6652495025e+01 11  1.5126680098e-01  2.8079047747e-14
 2.8270370654e+00  2.9578816967e+04 -4.5073434315e+00 11  9.5153641574e-02  1.9694356527e-14
 2.5939444823e+00  2.9574202950e+04 -1.6070630313e+01 11  2.5109370434e-01  2.1226395917e-14
 2.7870581536e+00  2.9577571477e+04 -1.9381445343e+01 11  1.0766549441e-01  2.1411763288e-14
-2.2169275397e+00  2.9579942810e+04 -1.6116645899e+01  0  8.7600000000e+00  2.2525362773e-14
-4.4140699176e+00  2.9570971220e+04 -2.1098616926e+01 11  1.6333007518e-01  2.3074219154e-14
-4.9370574361e+00  2.9570100642e+04 -2.1058767582e+01 11  5.2972549530e-02  2.3129424877e-14
-1.5292800829e+01  2.9580027102e+04  7.5493515527e+00 11  5.2608405156e-01  2.5139731162e-14
-3.2573322516e+01  2.9581776502e+04  1.8987547325e+01 11  1.4374437531e-01  2.6795856039e-14
-1.6034573158e+01  2.9559930013e+04  1.5848664620e+01 11  1.6201518731e-01  2.9953380562e-14
-1.8117005629e+01  2.9558333136e+04  4.1383287325e+00 11  5.3740669842e-01  3.0997818030e-14
-9.8094748391e-01  2.9537851794e+04 -9.6934585578e+00 11  2.6020194645e-01  3.5651192683e-14
 1.3625473825e+01  2.9542834828e+04 -1.1023561287e+01 11  1.4018325573e-01  3.7952410732e-14
 1.7713353851e+01  2.9544548858e+04 -9.9678617559e+00 11  1.2593789302e-01  3.8514861621e-14
 2.1930901775e+01  2.9563155437e+04 -1.2818588728e+01 11  1.1491860128e-01  4.0538044321e-14
 2.8973386115e+01  2.9572028012e+04 -1.3266848392e+01 11  1.6196361146e-01  4.3081933247e-14
 2.8334084002e+01  2.9574702135e+04 -1.4566596522e+01 11  1.8327116536e-01  4.3931544187e-14
 3.2825238550e+01  2.9576421874e+04 -1.3543448848e+01 11  1.1267162499e-01  4.4246106456e-14
 3.3113202557e+01  2.9577829165e+04 -5.7832233092e+00 11  8.6598710186e-02  4.5435073737e-14
 1.3857447316e+01  2.9590483712e+04 -8.2551040480e-01 11  6.5586639806e-02  4.8153615960e-14
 1.8629425540e+01  2.9590290850e+04 -1.2233673066e+01 11  8.6604952135e-02  5.0722891002e-14
 1.1322986074e+01  2.9599015290e+04 -2.6337058702e+01 11  9.6786213912e-02  5.3080775707e-14
 2.3052619384e+00  2.9565201526e+04 -2.6394160735e+00 11  2.9992066667e-02  2.0865620260e-14
-6.8611719304e+01  3.0289877843e+04  3.0246604854e+01  0  8.7600000000e+00  2.4331895177e-14
-4.4635762453e+00  3.4365414840e+04  1.9494419217e+01 11  1.1671277689e-01  2.3796184209e-14
-2.7505181971e+01  3.5439156953e+04  1.1629290258e+01 11  1.4540880541e-01  2.3710305539e-14
-2.6934467112e+01  3.5437213843e+04  8.8209249361e+00 11  1.5971101022e-01  2.4003909657e-14
-1.0383725766e+01  3.5445837128e+04  1.5578732063e+01 11  4.8069517961e-01  2.6389351495e-14
-1.4254562572e+01  3.5992841605e+04  1.6214838189e+01 11  1.5824653708e-01  2.5835866492e-14
-1.9425614097e+01  3.6000813317e+04  1.9924664905e+01  0  8.7600000000e+00  2.6136393599e-14
 1.6829578771e+01  3.7103045942e+04 -7.5159780401e+01  1  1.2100000000e+01  2.5001229195e-14
 2.5568568582e+01  3.8868197389e+04 -5.8332033387e+01 11  7.4821776988e-02  2.6063387597e-14
 2.6230230749e+01  3.8872209980e+04 -5.3996892735e+01 11  1.0000000000e-02  2.6830342128e-14
 2.6360422827e+01  3.8870725975e+04 -5.4610556057e+01 11  4.9329527780e-01  2.6999748159e-14
 6.6319957964e+00  4.1172764599e+04 -5.9449439661e+00  0  8.7600000000e+00  2.7223918989e-14
-9.2029782994e-01  4.1171300950e+04 -4.9521625441e+00  2  1.6800000000e+01  2.7224860146e-14
-8.0967953897e-01  4.1170491556e+04 -5.2144139367e+00 11  1.3279149162e-01  2.7239499523e-14
-8.0642149772e-01  4.1170451993e+04 -5.3563562678e+00 11  7.5444005792e-02  2.7245513978e-14
 3.1000113987e-01  4.1169432271e+04 -9.3208178574e+00 11  8.2313958222e-02  2.7493124645e-14
 1.9394558221e+00  4.1172740692e+04 -1.1007983539e+01 11  2.0166810669e-01  2.7659387261e-14
 3.9791942657e+00  4.1179517293e+04 -1.4252224885e+01 11  4.9860915799e-01  2.7989774637e-14
 4.4899083471e+00  4.1195787053e+04 -5.2354850052e+00  1  1.2100000000e+01  2.8921993772e-14
 3.0716954297e+00  4.4382938771e+04  2.4972767878e+00 11  1.9580021034e-01  2.9553956468e-14
-3.6641404534e-01  4.4371152680e+04 -7.2148529916e-02 11  1.5688069509e-01  3.0250142572e-14
-2.9469788287e+01  4.5868543461e+04 -1.6528937499e+01 11  1.4354273506e-01  3.6738014023e-14
-9.5401296698e+00  4.5891711609e+04 -3.3949329968e+00 11  1.1318834167e-01  3.8549784326e-14
-1.3370990680e+01  4.5890434289e+04 -4.6872176367e+00 11  1.7073949193e-01  3.9105312493e-14
-7.0601784343e+00  4.5891316849e+04 -9.1671409490e+00 11  4.6150837200e-02  3.9560387268e-14
 1.6860569407e+00  4.5904591078e+04 -8.1592237751e+00 11  1.7074145670e-01  4.1189249437e-14
 6.6002146961e+00  4.5892233469e+04 -2.7023113658e+00 11  1.0099830434e-01  4.4046301265e-14
 4.1540807284e+01  4.5868419938e+04 -2.1739136710e+01 11  4.5886052951e-01  4.7492521726e-14
 2.0285113519e+01  4.5868829758e+04 -6.1822033711e+01 12  1.0139052611e+01  5.2585138029e-14
 3.2337558361e-01  4.7085341656e+04  1.9296463277e+00 11  5.7966102145e-02  3.1179870240e-14
 1.8115691906e+01  4.7085900008e+04  1.7472986328e+01 11  1.7142437173e-01  3.3621078775e-14
 2.0483585143e+01  4.7086514176e+04  1.6580195326e+01 11  7.3148701080e-02  3.3767995151e-14
 2.8689641518e+01  4.7087947981e+04  1.5809954467e+01 11  1.5384197916e-01  3.4241927015e-14
 3.4946693872e+01  4.7089549635e+04  1.4664857522e+01 11  1.6266113029e-01  3.4679842253e-14
 3.7025609604e+01  4.7090955985e+04  1.4004671050e+01 11  9.7402862693e-02  3.4829565733e-14
 2.4673013090e+01  4.7088985404e+04  5.3535825014e+00 11  7.9125831215e-02  3.5912858195e-14
 2.3833348463e+01  4.7087256008e+04  3.2628872753e+00 11  1.4725061061e-01  3.6218363830e-14
 2.9010976734e+01  4.7102541736e+04  1.8979614124e+00 11  2.0671036899e-01  3.9832653903e-14
 2.9409514472e+01  4.7113488852e+04  2.7835346799e+00 11  1.9759681653e-01  4.0503365664e-14
 2.7287553786e+01  4.7119235602e+04  3.0927424785e+00 11  9.4767027568e-02  4.0886534929e-14
 3.1808613801e+01  4.7120934392e+04  1.3275659598e+01 11  6.4283551756e-02  4.2466967031e-14
 4.4467268642e+01  4.7122552716e+04  1.4539640774e+01 11  1.4905714625e-01  4.5266205961e-14
 4.6426715356e+01  4.7124220440e+04  1.5716542784e+01 11  2.0621300761e-01  4.5442435682e-14
 4.6771545275e+01  4.7139444601e+04  1.1478777766e+01 11  1.3130005696e-01  4.8667527302e-14
 3.8345828128e+01  4.7133900634e+04  2.2055939344e+01 11  9.6094656417e-02  4.9592163772e-14
 3.6531658082e+01  4.7133783976e+04  2.3657197685e+01 11  1.3494165252e-01  4.9862848436e-14
 4.2279951270e+01  4.7128398948e+04  1.4148497258e+01 11  2.3981330410e-01  5.1533147429e-14
 4.0213692002e+01  4.7912952794e+04  4.0343789257e+00 11  1.3766339021e-01  3.3588850397e-14
 4.0363449200e+01  4.7912273282e+04  3.5153407960e+00 11  9.8928761730e-02  3.3634961669e-14
 4.0462614331e+01  4.7911887095e+04  2.9972471008e+00 11  8.6497763894e-02  3.3668673389e-14
 4.1226850087e+01  4.7917870166e+04  7.6770989860e+00 11  6.2637437132e-02  3.5170248844e-14
 2.0606200838e+01  4.7909702413e+04  1.5724884037e+01 11  1.5738580065e-01  3.7362442203e-14
 1.6834292296e+01  4.7901219680e+04  4.5002198664e+00 11  7.6218898539e-02  3.8379154828e-14
 1.8273721492e+01  4.7906937214e+04  4.9723160814e+00  0  8.7600000000e+00  3.8791036646e-14
-2.3867197125e+01  4.9287987371e+04  1.3101333806e+01 11  5.6093181079e-02  3.3894902972e-14
-2.3640896478e+01  4.9275774754e+04 -9.4243535008e+00 11  4.7851445632e-02  3.5634825889e-14
-4.7170584630e+01  4.9262431804e+04 -1.2668209608e+01 11  7.0606015534e-02  3.8909782748e-14
-4.0112560026e+01  4.9260270599e+04 -9.0350731046e+00 11  7.7023871714e-02  3.9516562313e-14
-3.9632673135e+01  4.9259783368e+04 -8.3570157894e+00 12  1.1911031141e+01  3.9563611429e-14
-9.6713504280e+00  5.2565924827e+04 -2.9339098035e+00 11  1.0000000000e-02  3.5485801034e-14
-6.8553069178e+00  5.2558834536e+04 -3.4001317001e+01 11  1.7915792603e-01  3.7787169144e-14
-1.9225231815e+00  5.2547641886e+04 -2.6211783191e+01 11  1.4148141747e-01  4.2829812778e-14
-1.1541273934e+01  5.3554314785e+04 -2.7878361263e+01 11  1.3671543605e-01  3.5579907085e-14
-1.3383002288e+01  5.3554013184e+04 -2.6412634122e+01 11  8.7323210632e-02  3.5766035070e-14
-1.3467129865e+01  5.3554437299e+04 -2.6326414229e+01 11  1.7784690455e-01  3.5791599219e-14
-1.8889477926e+01  5.3565911171e+04 -1.9793103360e+01 11  1.4997239721e-01  3.6855509165e-14
-2.4994791683e+01  5.3567282311e+04 -1.7815062252e+01 11  7.4976703244e-02  3.7309738990e-14
-2.1336839342e+01  5.3559944461e+04 -2.1739754683e+01 11  7.3752621624e-02  3.8778298521e-14
-1.4906312631e+01  5.3564256923e+04 -1.6805338769e+01 11  1.7233852738e-01  3.9423907366e-14
-1.3481924368e+01  5.3581081925e+04 -2.9318900475e+01 11  4.8934433068e-01  4.1130362558e-14
-1.3490788481e+01  5.3581096619e+04 -2.9324608366e+01 11  8.4091058261e-02  4.1131489756e-14
-2.4453578978e+01  5.3594233944e+04 -3.2853755606e+01 11  1.3711994373e-01  4.2501995171e-14
-2.0866860549e+01  5.3579295093e+04 -3.6036052634e+01 11  5.8063178777e-02  4.3854031653e-14
-2.6277434079e+01  5.3591928818e+04 -1.1047267517e+01 11  5.4768470309e-01  4.7312722110e-14
-3.4575649490e+02  6.0815954557e+04  2.9731883755e+02 11  8.2866349894e-02  4.0563810252e-14
-3.4779160197e+02  6.0815710456e+04  3.0189905445e+02 11  1.4790383157e-01  4.1125882218e-14
-3.5020102594e+02  6.0821079981e+04  3.0008718808e+02  0  8.7600000000e+00  4.1321064496e-14
 1.7085492398e+01  6.4249488753e+04  5.9707515996e+00  0  8.7600000000e+00  4.3146656688e-14
 1.0809868987e+01  6.4256926664e+04  8.4920911573e+00 11  2.4945292342e-01  4.3718726035e-14
 2.4892894004e+01  6.4258891880e+04  1.4822861254e+01 11  7.8496509485e-02  4.4393224199e-14
 3.4230507125e+01  6.4253439651e+04  1.3984743773e+01  0  8.7600000000e+00  4.4772603649e-14
-2.4143525332e+01  6.4631232956e+04 -8.3827724652e+00 11  1.5254337723e-01  4.3415705472e-14
-2.5804538735e+01  6.4634924875e+04 -7.4334968564e+00 11  1.3936821520e-01  4.4483231392e-14
-1.7019119573e+00  6.7825057852e+04  1.9339732218e+00  1  1.2100000000e+01  4.5098826421e-14
-7.3857677474e+00  6.7825811540e+04 -1.3607378604e+00 11  9.6459001458e-02  4.5465972894e-14
-9.3211600856e+00  6.7825036264e+04  2.4631253291e-01 11  1.6106461426e-01  4.5616983130e-14
-1.6674768029e+01  6.7817299700e+04  4.9984436122e+00 11  1.0736906652e-01  4.7130582209e-14
-4.7339463994e+00  6.7817300036e+04  1.2377504624e+01 12  8.7182931581e+00  5.2115563177e-14
