 x                 y                 z               Event            Energy              Time
-1.1644392959e+01  1.4655015440e+05  1.0708293624e+01 12  1.2541770330e+00  1.2249533221e-13
-1.0836632287e+01  1.5258994826e+05 -3.2805905470e+00  7  1.6800000000e+01  1.2754375102e-13
-4.9606936213e+00  1.5278452901e+05 -6.0257026818e+00  7  1.6800000000e+01  1.2770639318e-13
 9.9594765959e-01  1.5348817203e+05  1.5736448461e+00 12  3.8692566323e-01  1.2829453985e-13
-1.8927985229e-01  1.5543981438e+05  9.4577653859e-01  7  1.6800000000e+01  1.2992583856e-13
-1.0493296894e+00  1.5552037744e+05 -4.5272546349e+00 12  6.7606137545e-01  1.2999317795e-13
 1.2342294757e+00  1.5830922399e+05 -1.8116184883e+01  7  1.2100000000e+01  1.3232426171e-13
 5.7320160517e+00  1.6055744689e+05  2.1207451716e+00 12  1.8090765019e+00  1.3420346008e-13
 1.2287218758e+00  1.6063767355e+05 -3.2161476775e+00  8  1.7689335340e+01  1.3427051829e-13
-2.2481118557e+01  1.6114700276e+05 -2.7147976412e+01  7  1.2100000000e+01  1.3469624593e-13
-1.2978422341e+01  1.6570077072e+05  1.1131970123e+00  7  1.2100000000e+01  1.3850255594e-13
 2.1703631918e-01  1.6701445986e+05  1.0581336662e+01  7  1.2100000000e+01  1.3960061542e-13
-7.8521648968e+00  1.6748503698e+05  2.5700344903e+00  7  8.7600000000e+00  1.3999395176e-13
 1.3384115393e+01  1.6910183953e+05  8.1301998470e+00 12  7.2992920094e-01  1.4134537146e-13
-1.4576633756e+02  1.6977006369e+05 -4.7050326538e+01  3  8.7600000000e+00  1.4190391294e-13
-2.3337903472e+02  1.7198258693e+05  1.0283600443e+02  7  8.7600000000e+00  1.4375327141e-13
-2.9474027618e+01  1.7295740051e+05  2.2495360270e+01 12  1.0110023256e+00  1.4456807856e-13
 1.1892190922e+02  1.7977342000e+05  2.6851483811e+01  7  1.2100000000e+01  1.5026531289e-13
-8.2098009013e-02  1.8095423513e+05 -3.0436521807e+00  7  1.2100000000e+01  1.5125230839e-13
-1.2661481574e+01  1.8122756077e+05  3.0298320744e+00  7  1.2100000000e+01  1.5148077021e-13
 1.1046884581e+01  1.8285444117e+05  3.9334304058e+00 12  6.9403131232e-01  1.5284061358e-13
 1.9803621789e-01  1.8352443292e+05  1.7424460250e+01  7  1.2100000000e+01  1.5340063252e-13
 3.5240942586e+00  1.8804626760e+05 -1.4475615509e+00 12  4.5922018450e-01  1.5718025078e-13
-6.3350189385e+00  1.8836213930e+05  2.3055374473e+00  7  1.2100000000e+01  1.5744427513e-13
 7.5246587150e+01  1.8854251591e+05 -2.2634550202e+01  7  1.2100000000e+01  1.5759504463e-13
 5.6686021854e-01  1.9680057492e+05  9.7720029973e-02 12  9.2950634490e-01  1.6449762133e-13
-7.3474781173e-01  1.9736290128e+05 -6.0208586153e-02  7  8.7600000000e+00  1.6496764714e-13
-3.8805901345e+00  1.9969149917e+05  4.3496476850e+00  7  1.6800000000e+01  1.6691402770e-13
 5.0298154761e+01  2.0380579278e+05  9.9618737404e+01 12  2.6177382895e-01  1.7035299891e-13
-8.4970837671e+00  2.0809129185e+05 -2.6288354385e+00 12  1.0075593112e+00  1.7393507384e-13
 7.5604657792e+00  2.1264957093e+05  2.6480546595e+01 12  2.9740550959e+00  1.7774515450e-13
-4.1867067421e+01  2.1357996232e+05  2.6167614122e+02 12  1.6951845491e+00  1.7852283094e-13
-4.7770387927e+01  2.1406833634e+05  5.3716045546e+01 12  1.3277363609e+00  1.7893104298e-13
-2.8928539653e+00  2.1583394372e+05 -3.7819997237e-01  7  1.2100000000e+01  1.8040684261e-13
-1.7711156971e+01  2.1614687468e+05  4.2147960582e+01 12  9.8506612454e-01  1.8066840891e-13
-1.7019024435e+00  2.1620074525e+05 -3.7930800631e+00 12  9.0438238826e-01  1.8071343714e-13
-1.5837841125e+00  2.1624993781e+05  1.6934169750e+01  7  1.2100000000e+01  1.8075455520e-13
 2.9930470376e-03  2.1793342476e+05 -8.4301943591e-01  7  8.7600000000e+00  1.8216171369e-13
-7.1117520599e+00  2.2070845079e+05  1.9087578348e+01  7  8.7600000000e+00  1.8448124543e-13
 1.7151233280e+02  2.2234733390e+05  1.0017579472e+02  0  9.0345764628e+00  1.8585112137e-13
 2.6519469734e+00  2.2313579583e+05  8.2438803765e-01 12  1.1860642690e+00  1.8651016473e-13
-1.3641956962e+02  2.2476551218e+05  1.4540079434e+02  7  1.2100000000e+01  1.8787237855e-13
 3.5404795219e+00  2.2533478611e+05  3.6801018446e+00  7  8.7600000000e+00  1.8834821155e-13
 2.8162093966e+01  2.2556093171e+05  7.0542331544e+00  7  1.2100000000e+01  1.8853723748e-13
-1.1230529296e-01  2.2576110278e+05 -4.7496867878e+00  7  8.7600000000e+00  1.8870455237e-13
 8.8594493824e+00  2.2662256796e+05  3.2327293712e+00 12  4.5408843750e-01  1.8942461618e-13
 1.6962246151e+00  2.2998788425e+05 -1.4712754658e+00  1  8.6888828448e+00  1.9223754762e-13
-1.3974540318e+02  2.3052133221e+05  1.4617378909e+02  7  1.2100000000e+01  1.9268343515e-13
 6.7746088966e+00  2.3101086521e+05  9.8793878537e+00  7  8.7600000000e+00  1.9309261593e-13
-6.8115780304e+00  2.3359462201e+05  6.7372802072e+00  7  8.7600000000e+00  1.9525227349e-13
-1.4989489182e+00  2.3467828056e+05  3.8878319263e-01 12  4.9758602513e+00  1.9615805973e-13
-9.0522446405e+00  2.3695320545e+05  5.7820219864e+00  7  8.7600000000e+00  1.9805957721e-13
-2.6846616472e+01  2.4070728240e+05  2.8547879324e+02 12  7.9352369948e-01  2.0119745792e-13
 2.2467987340e+02  2.4249842062e+05  1.5442678180e+02 12  4.0815242183e-01  2.0269459774e-13
 3.1262425872e+00  2.4526910364e+05  8.1019358609e-01 12  5.5060113149e-01  2.0501049934e-13
-1.5515893939e+01  2.4966705454e+05  3.1964863897e+00 12  5.6964249036e-01  2.0868656818e-13
-6.0327117450e+00  2.6219687516e+05  1.3652032933e+00  7  1.6800000000e+01  2.1915973722e-13
 5.4932676800e+00  2.6391733620e+05 -3.6987146465e+00 12  1.2804962619e+00  2.2059780085e-13
-2.9847732086e+01  2.6478225807e+05  1.7845981028e+01  7  8.7600000000e+00  2.2132075397e-13
-3.7405071659e-01  2.6544335891e+05 -1.2605977033e+00 12  1.2028343806e+00  2.2187334136e-13
-1.9672325103e+02  2.6903776379e+05 -1.9230520249e+02  7  1.2100000000e+01  2.2487775866e-13
-1.5568727863e+01  2.7291545640e+05 -5.3910728634e+00 12  4.1579646908e-01  2.2811896470e-13
-1.2099217606e+00  2.7459540514e+05  4.9944949655e-01 12  5.4241828409e-01  2.2952316574e-13
 5.7294681646e+00  2.7578902133e+05 -2.8823716612e+00 12  1.2845249472e+00  2.3052086111e-13
-3.5517323674e+01  2.7837286566e+05 -1.2732516111e+01 12  3.7174807776e-01  2.3268059182e-13
-1.3800935836e+01  2.8071946837e+05 -4.8881039597e+00  7  1.6800000000e+01  2.3464202189e-13
-1.3800935836e+01  2.8071946837e+05 -4.8881039597e+00 12  2.2993714082e+00  2.3464202189e-13
 3.1865551995e+00  2.8301160455e+05 -8.9205582823e+00  8  1.2854116552e+01  2.3655792559e-13
-9.0588459704e+01  2.8408465365e+05 -7.4356121043e+01 12  1.0160694131e-01  2.3745484382e-13
 3.2973157040e+00  2.8846539756e+05  5.1154409700e-01  7  1.2100000000e+01  2.4111653004e-13
 3.2973157040e+00  2.8846539756e+05  5.1154409700e-01 12  4.6616047240e+00  2.4111653004e-13
-7.5920381154e+01  2.9591907844e+05 -7.4098232725e+01 12  5.7851558645e-02  2.4734675968e-13
-4.1286586609e+01  2.9619768273e+05  1.1541322813e+02 12  1.4210175182e+00  2.4757963371e-13
 9.3056910634e+00  3.0161807477e+05  3.5664588294e+00 12  1.1886151974e+00  2.5211031965e-13
-4.2550032756e+00  3.0165381447e+05  3.5248709369e+00  7  8.7600000000e+00  2.5214019302e-13
 1.1242544685e+02  3.0340163937e+05 -1.3926412742e+02 12  1.6069151288e+00  2.5360112899e-13
 1.8718782699e+00  3.0389905459e+05  2.6360698578e+00  7  1.2100000000e+01  2.5401689820e-13
-1.3160462528e+02  3.0673528806e+05 -2.0292776460e+02  7  1.6800000000e+01  2.5638759076e-13
-5.4208749478e+00  3.0754373854e+05 -1.7469163534e+00 12  4.0375102921e-01  2.5706334174e-13
-1.4747611809e+02  3.1072278757e+05 -5.1629933240e+01 12  3.1890133342e-01  2.5972057993e-13
-6.2424601793e+00  3.1145214210e+05 -2.1358536134e+00  7  8.7600000000e+00  2.6033021781e-13
 5.3787364863e-01  3.1860082214e+05 -1.1146385407e-01 12  9.9285696884e-01  2.6630550961e-13
-3.2253868679e+01  3.2152574717e+05  2.8747896299e+01  7  1.2100000000e+01  2.6875033585e-13
-2.9329200512e+00  3.2200437459e+05 -1.3052845133e+00 12  5.4061708246e-01  2.6915040111e-13
 6.5712456980e-01  3.2449062534e+05  2.6312601082e+00 12  3.9317103980e-01  2.7122855730e-13
 5.2510208995e+00  3.2512415626e+05 -5.3387387762e+00  7  8.7600000000e+00  2.7175810012e-13
-3.8579440374e+00  3.2596107434e+05 -1.6920615136e+01 12  1.3240252076e+00  2.7245764600e-13
 1.7335239946e-01  3.2872407302e+05  1.4577403765e+00  7  8.7600000000e+00  2.7476712458e-13
-7.9746655302e-01  3.2877667362e+05  3.7355480741e+00  7  1.2100000000e+01  2.7481109128e-13
-1.2554755542e+01  3.2894123672e+05 -1.1142677753e+01 12  2.0761680859e+00  2.7494864291e-13
 1.3734701017e+01  3.2912533919e+05 -1.2430524796e+01 12  1.1834957849e+00  2.7510252670e-13
 7.9784942198e+01  3.3812120065e+05  4.7175460883e+01  7  1.6800000000e+01  2.8262180256e-13
 7.9784942198e+01  3.3812120065e+05  4.7175460883e+01 12  1.9892245755e+00  2.8262180256e-13
 7.8491296453e+01  3.3963781275e+05  1.3227608239e+02  7  1.2100000000e+01  2.8388947712e-13
-2.9283507397e+00  3.4124974508e+05  2.6840267728e+00  7  8.7600000000e+00  2.8523682600e-13
 8.1398922493e+00  3.4362794404e+05 -6.3317176987e+00 12  9.9935212537e-01  2.8722466609e-13
-1.6944622627e+01  3.4627966942e+05 -2.5285317913e+01 12  1.3314881864e+00  2.8944113582e-13
-1.7803767558e+00  3.5046976782e+05 -1.1533391610e+01  7  1.2100000000e+01  2.9294346918e-13
 1.7995075009e+00  3.5317619026e+05  6.2027267657e-01  7  1.2100000000e+01  2.9520565798e-13
-2.7049088760e+01  3.5661529092e+05 -7.2795729239e+00  7  8.7600000000e+00  2.9808026278e-13
 3.3254575645e+02  3.5722563861e+05  1.1908914352e+02 12  4.5631187039e-01  2.9859042766e-13
-4.4509952578e+00  3.5980519745e+05  5.2431994288e+00 12  2.7562108600e+00  3.0074657631e-13
-9.5744132226e-01  3.6017948567e+05  1.4945247151e+00 12  1.2315474638e+00  3.0105942866e-13
-1.3939709055e+01  3.6063919101e+05 -1.2519509814e+00  7  1.2100000000e+01  3.0144367771e-13
 1.0948921852e+01  3.6546350499e+05 -9.9853776177e+00  7  1.6800000000e+01  3.0547612617e-13
-4.1091444079e+01  3.6634460743e+05 -7.4532903684e+01 12  1.4622222217e+00  3.0621260397e-13
-1.9401384305e+00  3.6672021058e+05 -1.8130789037e+00  7  1.6800000000e+01  3.0652655542e-13
-9.9612113208e+00  3.6758485093e+05 -2.1604566397e+01  7  1.2100000000e+01  3.0724927323e-13
-2.2531942626e+02  3.6844834470e+05 -1.0787963317e+02 12  1.1213632293e+00  3.0797103266e-13
-9.5012944168e-01  3.6858491375e+05 -4.9643416477e+00 12  1.6937222343e+00  3.0808518519e-13
 2.1367291292e+00  3.6929425076e+05 -5.3763613302e-01  1  7.4778105012e+00  3.0867809124e-13
 3.4101431984e+00  3.7259492040e+05  2.0112591539e+00 12  1.1383297225e+00  3.1143698717e-13
-1.7721948597e-01  3.7804523949e+05 -6.7374143195e-01  7  8.7600000000e+00  3.1599268791e-13
-2.2944946255e+00  3.7852410570e+05 -1.9248772514e+00  7  1.2100000000e+01  3.1639295276e-13
-7.7401759738e+00  3.8037232353e+05  3.4685148204e+00  7  8.7600000000e+00  3.1793780311e-13
 1.1869007935e+01  3.8572025287e+05  5.4971389826e+00  7  1.6800000000e+01  3.2240792042e-13
-3.4518168044e+00  3.8674503444e+05 -3.2775721853e+00  7  1.6800000000e+01  3.2326449378e-13
-4.1324841556e+00  3.9137942950e+05  4.5376916513e-01  7  1.6800000000e+01  3.2713819671e-13
-6.6822558291e-01  3.9560917586e+05  4.4354958056e+00  7  1.2100000000e+01  3.3067367020e-13
-4.7222981837e+01  3.9593009271e+05  8.4195516884e+01 12  7.8511028089e-01  3.3094191158e-13
-1.1604333336e+01  3.9764679410e+05  1.6330353228e+01  7  8.7600000000e+00  3.3237683267e-13
 1.9533546728e+01  3.9902760939e+05  1.8257195690e+01 12  3.2054859909e-01  3.3353100019e-13
-2.4114417882e+00  4.0420311303e+05 -6.6246426782e+00 12  8.6146579248e-01  3.3785699384e-13
 2.6876318651e+01  4.0818568274e+05 -7.3549709338e+01  7  1.2100000000e+01  3.4118586239e-13
 6.6451904028e+00  4.0834878882e+05 -5.9857577482e-01  7  1.2100000000e+01  3.4132219615e-13
-1.0337440267e+01  4.0875043210e+05  1.9514709797e+01 12  1.2166517128e+00  3.4165791348e-13
 1.6473793311e+01  4.1720317030e+05 -4.6472555751e-01 12  1.0900356261e+00  3.4872321462e-13
-1.1146472640e+02  4.2145681556e+05  1.4327652595e+01 12  2.5035314944e+00  3.5227866423e-13
 2.2113443936e+01  4.2350698172e+05  3.9914013236e+00  7  1.2100000000e+01  3.5399231500e-13
-2.5741209471e+00  4.2599383202e+05 -3.1670926517e+00  7  8.7600000000e+00  3.5607097234e-13
 2.7618634544e+01  4.2672007348e+05  8.4369502666e+00  0  8.5860821667e+00  3.5667800813e-13
 1.6967136134e+01  4.2736400291e+05 -7.7907877565e+00 12  1.5063559907e+00  3.5721624263e-13
-2.2050960467e+02  4.2797752531e+05 -3.9509461217e+01 12  1.4244516073e+00  3.5772906114e-13
-1.5175553743e+00  4.2913733938e+05  1.4216119937e+01  7  8.7600000000e+00  3.5869850269e-13
-2.2438296215e+01  4.2986129021e+05  3.0353661655e+01  7  1.2100000000e+01  3.5930362383e-13
-9.0606377482e+00  4.3212535627e+05 -8.5810055459e+00 12  6.8787188401e-01  3.6119606486e-13
 4.4603171246e+00  4.3212734378e+05  1.6897437214e+00  7  8.7600000000e+00  3.6119772614e-13
-2.2816884209e+01  4.3235647334e+05 -1.7151866914e+01  1  8.2321173875e+00  3.6138924625e-13
-1.5523720530e+00  4.3411269831e+05  6.6667038278e-01 12  3.3714489817e-01  3.6285720349e-13
-3.3220958764e+01  4.3478278865e+05 -1.7421642554e+01 12  7.0050166847e-01  3.6341730484e-13
 1.2710077721e+01  4.3591992960e+05  3.2441814231e+00 12  3.4349411152e+00  3.6436779486e-13
 1.5680674151e+01  4.3683119225e+05 -3.3036634793e+01  7  8.7600000000e+00  3.6512948236e-13
 5.0823274012e+01  4.3750370666e+05 -2.8071643602e+01  2  1.1203107846e+01  3.6569160988e-13
 3.2376788562e+00  4.3987695745e+05 -4.0750149200e+00 12  1.1283346687e+00  3.6767531400e-13
 2.5275401852e+01  4.4422334689e+05 -3.9993702703e+01 12  6.4773907154e-01  3.7130828471e-13
 8.1504264191e+01  4.4539566752e+05  2.5971316118e+02 12  1.8090394632e+00  3.7228817999e-13
 1.1679389514e+00  4.4629347794e+05  9.9155243875e+00 12  4.4811467047e-01  3.7303862332e-13
 4.3207028620e-01  4.4944195102e+05  3.4685513014e+00 12  6.6731938564e-01  3.7567030432e-13
-1.2540012898e+02  4.5290531462e+05  2.4852811478e+02 12  2.3101925846e-01  3.7856518952e-13
-7.8691893410e-02  4.5686917834e+05 -1.2502588069e+01 12  2.2772226201e+00  3.8187842250e-13
 1.2369311764e+03  4.6135990887e+05  1.7918346999e+03 12  8.1148145859e-01  3.8563204207e-13
 2.0774574726e+01  4.6240539938e+05 -9.9386295346e+00 12  8.9221326512e-01  3.8650592520e-13
 4.7245358399e+00  4.6297328934e+05 -1.0016374999e+00  7  1.6800000000e+01  3.8698060139e-13
 1.7975680962e+00  4.6405005897e+05 -2.6115310538e-01  7  8.7600000000e+00  3.8788062947e-13
 1.0446333988e+01  4.6520262894e+05  7.6821660966e+01 12  1.5115789026e+00  3.8884401597e-13
 3.6966310349e+00  4.6826530925e+05  1.1647175015e+00 12  1.0261172404e+00  3.9140398627e-13
 2.0789919952e+01  4.7204669524e+05  2.0884092544e+02 12  1.4783388434e+00  3.9456469350e-13
-5.8782495936e+01  4.7921196298e+05  9.4053638901e+00  7  1.2100000000e+01  4.0055385029e-13
-1.7608145083e+00  4.7953166478e+05  7.2222190226e-01  9  1.4485291780e+01  4.0082107607e-13
 3.2156178413e+00  4.7960685647e+05 -6.1309610628e+00 12  9.5268352034e-01  4.0088392575e-13
 1.1141459781e+00  4.7979980428e+05  7.0463956855e-01  7  1.2100000000e+01  4.0104520300e-13
 6.2239099565e+00  4.7987472676e+05 -7.0522613671e+01 12  1.8592115444e+00  4.0110782766e-13
 1.2280765501e+01  4.8185480092e+05  6.3679882027e+00  7  1.2100000000e+01  4.0276289137e-13
-8.5964799389e+00  4.8300628245e+05  4.8494171841e+00 12  5.1687275329e-01  4.0372536810e-13
 1.8297600045e+00  4.8330450252e+05  3.2944532318e-02  7  8.7600000000e+00  4.0397463816e-13
-4.2265338158e+00  4.8562832901e+05 -2.2311460265e+01  7  8.7600000000e+00  4.0591703051e-13
 5.4880702651e+00  4.8851831205e+05 -7.7917067421e+00  7  1.2100000000e+01  4.0833265015e-13
-2.0873295021e+01  4.9631669550e+05 -7.7101007255e+01 12  2.3055522505e+00  4.1485100270e-13
 1.3686799243e+02  4.9719601546e+05  1.7393779475e+02 12  1.0854033897e+00  4.1558599060e-13
 1.0915003729e+00  4.9736814730e+05 -4.0550924456e+00 12  4.6944503751e-01  4.1572986862e-13
 2.3105473432e+00  5.0161492869e+05  6.5083239525e+00  7  1.6800000000e+01  4.1927958100e-13
 1.2365769219e+01  5.0248332154e+05  1.0397407828e+01  7  1.2100000000e+01  4.2000543538e-13
 1.9035828830e+01  5.0890818922e+05  8.7090530756e+00 12  1.1937423774e+00  4.2537572177e-13
 2.9758544311e+01  5.1570977239e+05  3.9325997646e+01  7  1.2100000000e+01  4.3106088938e-13
 8.8566889981e+01  5.1679324610e+05 -3.4163368326e+01  7  1.6800000000e+01  4.3196652113e-13
-2.3997963556e+02  5.1807501857e+05 -1.5491850592e+02  7  8.7600000000e+00  4.3303790276e-13
 1.0235920776e+00  5.2132799751e+05  5.1051993606e-01  7  1.2100000000e+01  4.3575693596e-13
 3.9364684571e-01  5.2231779336e+05  7.2021897207e+00 12  1.0410736985e-01  4.3658426619e-13
-3.1288809938e+01  5.2346304022e+05 -5.1125014841e+00 12  1.2028241130e+00  4.3754153161e-13
-2.0615085050e+00  5.2605821067e+05 -2.4203448164e+01  7  8.7600000000e+00  4.3971072936e-13
 3.8277819262e+00  5.3182153992e+05  4.6768409173e+01 12  7.5564778815e-02  4.4452806261e-13
 1.7225288059e+00  5.3413028204e+05 -1.3331197316e+01  7  1.2100000000e+01  4.4645784654e-13
-8.7626309592e+01  5.3439454918e+05 -4.3400198244e+01  7  8.7600000000e+00  4.4667873673e-13
 1.2131823882e+01  5.3502457577e+05 -1.2794429633e+01 12  1.6741561510e+00  4.4720535041e-13
-4.9359183991e+02  5.3828252730e+05 -6.3435030341e+01 12  2.9056464202e-01  4.4992854000e-13
