 x                 y                 z               Event            Energy              Time
 7.6851678492e+01  2.8880046244e+03  2.2675320551e+01 11  1.0046309320e-01  3.2568965155e-15
 7.7102761354e+01  2.8838956539e+03  3.7677045011e+01 11  1.3285482480e-01  4.2847817153e-15
 7.8074174845e+01  2.8825616216e+03  3.7918992350e+01  0  8.7600000000e+00  4.3111941703e-15
 7.4123257331e+01  2.8916965288e+03  3.0405720705e+01  0  8.7600000000e+00  4.4847691239e-15
 1.0840627389e+00  4.2174235980e+03 -5.1000408050e+00 11  1.5857256513e-01  3.6627678108e-15
 8.5412254878e+00  4.2186691280e+03 -1.5683805208e+01  1  1.2100000000e+01  3.8859228254e-15
-2.8592822223e+00  4.2224693161e+03 -1.4689849530e+01  1  1.2100000000e+01  4.0313307801e-15
 2.1290904881e+01  4.2169284903e+03 -1.4551041828e+01 11  1.7526375377e-01  5.1440114655e-15
 2.1277972429e+01  4.2167108177e+03 -1.5818892316e+01 11  1.3201030235e-01  5.2212915960e-15
 1.4446244813e+01  4.2181754214e+03 -1.8904742647e+01 11  1.0350156890e-01  5.8210514893e-15
 1.1825366993e+01  4.2171068090e+03 -1.6377893343e+01 11  8.4609222305e-02  6.0985128447e-15
 2.7375689359e+00  4.2255328724e+03 -1.7102265363e+01 11  1.4500454678e-01  7.7911406162e-15
 2.1707845997e+01  4.2287235084e+03 -2.4603977120e+01 11  8.7333120805e-02  1.3755696479e-14
 3.4872807504e+01  4.2419339190e+03 -3.4608933092e+01 11  1.6095072827e-01  1.5831896188e-14
 3.9215130219e+01  4.2356611456e+03 -3.6411279395e+01 11  1.3087964362e-01  1.7679102567e-14
 3.9742883032e+01  4.2353368894e+03 -3.4517078998e+01 11  1.3946898205e-01  1.7805800871e-14
 3.5947250895e+01  4.2412350459e+03 -2.8883365812e+01 11  2.2614037857e-01  1.9048105480e-14
-4.1448250788e+00  4.2272329887e+03 -5.5185011555e+00  0  8.7600000000e+00  3.6547174637e-15
-4.7062348654e+00  4.2390845623e+03 -7.8827812355e+00 11  1.2545533415e-01  3.7499527404e-15
-5.2264248726e+00  4.2417700019e+03 -1.2459317221e+01  0  8.7600000000e+00  3.7870850159e-15
-1.5131647768e+01  4.2464379214e+03 -1.5925093430e+01  1  1.2100000000e+01  3.9714110574e-15
-1.8844522321e+01  4.2345734941e+03 -1.6052380181e+01  0  8.7600000000e+00  4.5992519443e-15
-4.0850271729e+00  4.2272562521e+03 -5.5148848060e+00 11  1.2464365668e-01  3.6575512403e-15
 3.1527065093e+00  4.2443129043e+03 -3.3401895988e+00 11  1.2505283923e-01  5.0705607009e-15
 4.5449745213e-01  4.2366660595e+03  2.3018381459e-01 11  5.4034804852e-01  5.6418145673e-15
-1.5377925029e+01  4.2401706358e+03 -1.7665108546e+01 11  2.0344424515e-01  6.8883701147e-15
-3.3132004005e+01  4.2353924263e+03 -2.4383490411e+01  1  1.2100000000e+01  8.5951356798e-15
 1.0613728403e+01  4.2450877038e+03 -2.3434421567e+01 11  1.3181759771e-01  7.0606013397e-15
 1.7733180728e+01  4.2351346639e+03 -2.0897118463e+01 11  4.4637722001e-01  7.6806425946e-15
 2.6262049688e+01  4.2287064256e+03 -2.4114025249e+01 11  5.2253401402e-01  8.8722596987e-15
 2.5410963920e+01  4.2279573343e+03 -2.4904502301e+01 11  1.5403150345e-01  8.9436161804e-15
 1.3115891871e+01  4.2378254662e+03 -2.4627087250e+01 11  1.0450864834e-01  1.2924350939e-14
 1.8189751011e+01  4.2311274317e+03 -1.8595381655e+01 11  1.4880831152e-01  1.3534990917e-14
 1.5964936107e+01  4.2282079575e+03 -1.1558875137e+01 11  1.6483555694e-01  1.4213004981e-14
 1.3805622003e+01  4.2327667612e+03 -1.3402066766e+01 11  1.2869785923e-01  1.4630368263e-14
 1.3810563503e+01  4.2329602671e+03 -1.3407482764e+01 11  2.1737311334e-01  1.4640711181e-14
 1.0511375980e+01  4.2582254093e+03 -1.2930026376e+01 11  1.4776895443e-01  1.6550031601e-14
 1.6319217605e+01  4.2360597660e+03  9.4691166758e+00 11  6.0081026328e-02  1.8501514540e-14
 2.3030914686e+01  4.2455657166e+03  6.0314692372e+00 11  3.3417349168e-02  1.9232414516e-14
 2.2975952027e+01  4.2519491074e+03  6.6945731644e+00 11  5.1549861152e-02  2.0057249976e-14
 2.2589221957e+01  4.2559594655e+03  1.0867924610e+01 11  2.2149756860e-01  2.1283730582e-14
 2.9642447748e+01  4.2528189035e+03  1.0942812639e+01 11  2.2441577923e-01  2.1839945892e-14
 2.8837010960e+01  4.2438304566e+03  9.8220559650e+00 11  1.6310032130e-01  2.2361691404e-14
 2.6629856276e+01  4.2373718896e+03  1.0697411080e+01 11  1.1825489957e-01  2.2809846902e-14
 2.8389135285e+01  4.2511542522e+03 -8.2682517747e-01 11  6.5268056514e-02  3.0575989093e-14
 3.8630902076e+01  4.2541515778e+03  6.4111706281e+00 11  1.4238356922e-01  3.3532759136e-14
 4.5474740003e+01  4.2620332070e+03  4.9647730896e+00 11  2.0868808716e-01  3.5255203413e-14
 3.4854366729e+01  4.2742520081e+03 -5.8238455419e+00 11  9.2685460318e-02  4.3136712268e-14
 3.5102700966e+01  4.2717541442e+03 -6.2619933522e+00 11  1.6684547264e-01  4.3442061462e-14
 3.5306023235e+01  4.2720870146e+03 -6.8824849677e+00 11  1.0649583502e-01  4.3485610586e-14
 4.4973073622e+01  4.2755347342e+03 -5.7504630466e+00 11  8.4645896371e-02  4.4404144114e-14
 4.5048112505e+01  4.2758576708e+03 -5.8346781786e+00 11  1.0322126569e-01  4.4424715381e-14
 4.7298521844e+01  4.2741324708e+03 -1.1533395839e+01 11  1.4614378272e-01  4.6657435418e-14
 4.7015126953e+01  4.2748792746e+03 -1.0520771211e+01 11  9.1283411881e-02  4.7426845246e-14
 4.9704686441e+01  4.2718938422e+03 -1.4880579632e+01 11  1.2696810844e-01  4.9115893887e-14
 5.6430955797e+01  4.2718353256e+03 -1.3275197297e+01 11  7.0741380243e-02  4.9868918448e-14
 2.9512587179e+01  4.2847265609e+03  1.1134635730e+01 11  5.2350930428e-01  6.0662102246e-14
-7.2040557969e+00  6.8711617645e+03  5.5612080212e+01 11  4.9832829468e-02  6.5329108079e-15
-4.1238543454e+00  6.8729934395e+03  5.9461656909e+01 11  7.3677363802e-02  6.9709630043e-15
 3.3008382138e+00  7.7084941216e+03  1.6588314140e+01 11  1.1694262097e-01  7.4001707536e-15
 1.1564170284e+01  7.7093817788e+03  2.1922351588e+01 11  1.3922422353e-01  8.0850672694e-15
 2.1235550618e+01  7.7030753808e+03  2.0676627240e+01 11  1.3245634598e-01  9.5579171219e-15
 1.4357671381e+01  7.7035842967e+03  2.6143581604e+01 11  1.7987487498e-01  1.0514043760e-14
 1.4150575297e+01  7.7031330993e+03  2.9120191982e+01 11  9.1120085568e-02  1.0702467233e-14
 1.4350727201e+01  7.7030803971e+03  2.9369790266e+01 11  1.7444021832e-01  1.0722840683e-14
 1.3998693869e+01  7.7144572665e+03  3.8075812122e+01 11  6.4193576141e-02  1.3187908070e-14
 1.3814302815e+01  7.7145209278e+03  3.8076365949e+01 11  4.1355322942e-02  1.3202522668e-14
 1.5025750473e+01  7.7244638136e+03  2.8315167333e+01 11  1.1547436389e-01  1.6384415377e-14
 1.3312772250e+01  7.7229441305e+03 -1.8598073669e+01 11  1.8688126547e-01  2.2918799503e-14
 3.7031349139e+01  8.1768950404e+03 -2.0031728917e+02 11  4.9486951842e-01  7.0291916554e-15
 3.8943360006e+01  8.1735909063e+03 -2.0184030720e+02 11  9.7192056830e-02  7.3372572722e-15
 3.3205750999e+01  8.1826540087e+03 -2.1579774075e+02 11  6.6829291648e-02  8.4417766100e-15
 3.0295497465e+01  8.1816795206e+03 -2.2162037649e+02 11  7.8597589922e-02  9.1404314768e-15
 2.8321377707e+01  8.1784128650e+03 -2.2191934850e+02 11  9.6803610623e-02  9.4037857052e-15
 2.4441673982e+01  8.1757935838e+03 -2.2209544793e+02 11  9.7811634651e-02  9.7965967631e-15
 2.5404780147e+01  8.1778767723e+03 -2.2736381297e+02 11  1.3683836529e-01  1.0994348240e-14
 2.2873842743e+01  8.1808768645e+03 -2.2836541642e+02 11  2.3464760918e-01  1.1767267347e-14
-7.9573128450e-01  1.0149838428e+04 -5.4758174570e+00  1  1.2100000000e+01  8.6645160639e-15
 6.4784629966e+00  1.0150825362e+04 -8.2257134895e+00  1  1.2100000000e+01  8.8329426886e-15
 8.0798236527e-01  1.0161665855e+04 -1.3217621819e+01  0  8.7600000000e+00  9.4580964448e-15
-3.9291605570e-01  1.0153628304e+04 -2.5595780926e+01  0  8.7600000000e+00  1.1075356188e-14
 2.1793129947e-01  1.2277612365e+04 -1.0081305434e+00 11  1.8806540131e-01  1.0274094087e-14
 1.4905740268e+00  1.2278080446e+04 -3.4219303355e+00  3  3.2200000000e+01  1.0306852438e-14
 1.2194666482e+01  1.2293595752e+04 -9.2442886021e+00  0  8.7600000000e+00  1.0373678498e-14
 8.2959447659e+00  1.2272355098e+04 -8.1607968777e+00  1  1.2100000000e+01  1.0441924062e-14
 6.9432798883e+00  1.2276786218e+04 -1.3628033283e+01  3  3.2200000000e+01  1.0477959801e-14
-1.4296679733e+00  1.2280617317e+04 -1.9033469406e+01  1  1.2100000000e+01  1.0692880599e-14
 4.8478497277e+00  1.2282176656e+04 -2.1554932279e+01 11  2.6033476930e-01  1.0708938738e-14
 1.2721363521e+00  1.2269815411e+04 -3.7514091706e+01  0  8.7600000000e+00  1.1394570465e-14
 4.6169282081e-01  1.2267238551e+04 -3.5906776215e+01  2  1.6800000000e+01  1.1409721319e-14
 1.5039492901e+01  1.2268104294e+04 -1.7134595185e+01  1  1.2100000000e+01  1.0793630871e-14
 1.4919588080e+01  1.2266486534e+04 -1.7699395948e+01 11  1.3098928076e-01  1.0849973088e-14
 1.9196895582e+01  1.2260907943e+04 -2.1815060080e+01 11  1.8315610544e-01  1.1168852152e-14
 2.1381378310e+01  1.2259069265e+04 -2.1630740745e+01 11  1.3893642950e-01  1.1287329317e-14
 2.6254498246e+01  1.2265560927e+04 -2.0742543267e+01 11  1.5721775660e-01  1.2627250855e-14
 1.0274076603e+01  1.2265140012e+04 -1.8029195513e+01 11  8.1507501988e-02  1.5656573513e-14
 1.1734495302e+01  1.2267265971e+04 -1.1706174693e+01 11  1.0302535295e-01  1.6363572978e-14
-2.5337991956e+00  1.2264142325e+04 -1.2169917946e+01 11  3.7792793204e-02  1.8432984450e-14
-1.5044321408e+01  1.2258646305e+04 -1.5086202304e+01 11  1.0948254928e-01  1.9294357973e-14
-3.1772850557e+01  1.2250997836e+04 -1.0023626017e+01 11  1.8708843509e-01  2.1372270338e-14
-4.2995245794e+01  1.2251018053e+04 -2.5082937890e+01 11  2.2379556372e-01  2.3066175678e-14
-3.9000497404e+01  1.2271439187e+04 -2.6552622965e+01 11  1.5115555180e-01  2.6728357918e-14
-3.4638900776e+01  1.2268918676e+04 -3.2277966143e+01 11  1.6761711284e-01  2.8494359204e-14
-3.3788414800e+01  1.2269215002e+04 -3.0750817050e+01 11  1.4989311643e-01  2.8609396976e-14
-3.2883778321e+01  1.2235283220e+04 -1.9730034798e+01 11  6.1767174907e-02  3.4394879922e-14
-2.7153769291e+01  1.2243594688e+04 -1.0482947671e+01 11  7.7053498714e-02  3.5203413827e-14
-1.8241989903e+01  1.2241361625e+04 -1.2023451140e+01 11  6.3800632608e-02  3.6057477101e-14
-1.7209399740e+01  1.2240776299e+04 -1.1682221481e+01 12  8.0169034078e+00  3.6205409789e-14
-5.4114993522e+00  1.2290186401e+04 -3.6220322814e+00 11  9.7972306408e-02  1.5871708070e-14
-1.3749047483e+01  1.2272763574e+04 -1.3152486319e+01 11  5.0320387713e-01  1.7002146613e-14
-1.4568152010e+01  1.2269950844e+04 -1.3190784621e+01 11  1.0542419526e-01  1.7146129520e-14
-1.7378039898e+01  1.2259650052e+04 -1.1609800710e+01 11  1.7413099208e-01  1.7915374373e-14
-1.7104564172e+01  1.2259059471e+04 -1.0491023565e+01 11  4.2741482963e-02  1.7979750850e-14
-1.7167666058e+01  1.2254434681e+04 -9.9812248012e+00 11  1.7851046124e-01  1.8211625191e-14
-2.4874845711e+01  1.2246980287e+04 -5.6250380120e+00 11  9.8239473406e-02  1.9395048093e-14
-4.8832231788e+01  1.2254235359e+04  8.5834188128e+00 11  7.0303370235e-02  2.1439593520e-14
-5.3145436665e+01  1.2244570261e+04  1.6392106568e+01 11  1.3603321947e-01  2.2105168413e-14
-5.4108205022e+01  1.2247277810e+04  1.5528282026e+01 11  1.5959530914e-01  2.2275840659e-14
-6.0904040056e+01  1.2252255579e+04  4.8631730291e+00 11  1.5671684542e-01  2.3139402071e-14
 5.1392009897e+00  1.2278342318e+04  1.7274296912e+00 11  5.1227399600e-02  1.0513801657e-14
 5.4551920772e+00  1.2278286164e+04  5.6491333792e+00  1  1.2100000000e+01  1.0625890581e-14
 2.2323554318e+00  1.2285183508e+04  2.2571319485e+01 11  1.8245234287e-01  1.2742092842e-14
 1.0276503992e+00  1.2291022741e+04  2.2454949848e+01 11  1.0329830369e-01  1.3145969522e-14
 2.1704206961e+00  1.2292634166e+04  2.3568770200e+01 11  1.5717530776e-01  1.3425901514e-14
-7.9205382707e-01  1.3921413693e+04 -4.7330089428e+01  1  1.2100000000e+01  1.1728073024e-14
 8.7467558463e+00  1.3938651622e+04 -1.0215825438e+02  3  3.2200000000e+01  1.1845509334e-14
 2.9491750385e+01  1.3948864686e+04 -1.2295984560e+02  0  8.7600000000e+00  1.1895187618e-14
 4.1838470530e+01  1.4053383530e+04 -5.1847319257e+02  1  1.2100000000e+01  1.2732081306e-14
 1.0782290710e+02  1.4077960823e+04 -5.2922712560e+02  3  3.2200000000e+01  1.2804068273e-14
 1.1145605308e+02  1.4168967504e+04 -6.1316832079e+02  0  8.7600000000e+00  1.3045108281e-14
 8.1945198308e+01  1.4127668698e+04 -6.6412656139e+02  3  3.2200000000e+01  1.3081394111e-14
 1.9797810783e+02  1.4006964083e+04 -7.4195492154e+02  0  8.7600000000e+00  1.3156464044e-14
 2.6964285568e+02  1.4371688395e+04 -1.0238849058e+03  1  1.2100000000e+01  1.4099973235e-14
 2.8898692656e+02  1.4404968061e+04 -1.0465234882e+03  0  8.7600000000e+00  1.4191822864e-14
 4.2680876047e+02  1.4555155383e+04 -1.1466666988e+03  1  1.2100000000e+01  1.4670032499e-14
 4.3203810254e+02  1.4553949963e+04 -1.1518016487e+03  3  3.2200000000e+01  1.4680130873e-14
 4.7685452033e+02  1.4626900287e+04 -1.2202135645e+03  0  8.7600000000e+00  1.4909306773e-14
 5.0438102223e+02  1.4644975876e+04 -1.2372789392e+03  1  1.2100000000e+01  1.4984809251e-14
 5.4429437657e+02  1.4721648877e+04 -1.2431402040e+03  0  8.7600000000e+00  1.5147596649e-14
 6.4072892888e+02  1.4839551089e+04 -1.3651973383e+03  0  8.7600000000e+00  1.5558733627e-14
 6.5577381706e+02  1.4857553137e+04 -1.3802243308e+03  1  1.2100000000e+01  1.5617892966e-14
 6.9137469211e+02  1.4912128584e+04 -1.4216435650e+03  0  8.7600000000e+00  1.5782947206e-14
 6.9463796463e+02  1.4910339381e+04 -1.4555740112e+03  0  8.7600000000e+00  1.5822938272e-14
 7.4357294043e+02  1.4988824147e+04 -1.4816542989e+03  1  1.2100000000e+01  1.6020046875e-14
 8.0056320742e+02  1.5077149296e+04 -1.5555395138e+03  3  3.2200000000e+01  1.6296374820e-14
 8.0259063104e+02  1.5093376607e+04 -1.5731755734e+03  0  8.7600000000e+00  1.6345640835e-14
 8.1420431925e+02  1.5100521751e+04 -1.5750569851e+03  1  1.2100000000e+01  1.6369031022e-14
 8.0121974251e+02  1.5068652847e+04 -1.7365220611e+03  1  1.2100000000e+01  1.6526747061e-14
 8.5531162524e+02  1.5240158331e+04 -1.7369443022e+03  0  8.7600000000e+00  1.6835562923e-14
 8.9238958475e+02  1.5259302379e+04 -1.7132174479e+03  1  1.2100000000e+01  1.6860993346e-14
 9.6526732239e+02  1.5422081656e+04 -1.8433842655e+03  3  3.2200000000e+01  1.7347967822e-14
 9.9404458463e+02  1.5504549127e+04 -1.9262305359e+03  2  1.6800000000e+01  1.7609507024e-14
 1.1044444561e+03  1.5757260247e+04 -2.0841020298e+03  2  1.6800000000e+01  1.8312483088e-14
 1.1489229300e+03  1.5986222724e+04 -2.2350217448e+03  1  1.2100000000e+01  1.8929324949e-14
 1.1115978130e+03  1.6001727150e+04 -2.3045714398e+03  2  1.6800000000e+01  1.9051651129e-14
 1.1649989088e+03  1.6062386219e+04 -2.3064180991e+03  3  3.2200000000e+01  1.9166568838e-14
 1.1600025546e+03  1.6125913835e+04 -2.2901981359e+03  0  8.7600000000e+00  1.9230939684e-14
 1.2103335819e+03  1.6175811226e+04 -2.4607379666e+03  1  1.2100000000e+01  1.9605846116e-14
 1.2125388746e+03  1.6199782459e+04 -2.4619886429e+03  2  1.6800000000e+01  1.9643751648e-14
 1.2203766286e+03  1.6227765146e+04 -2.4999442305e+03  1  1.2100000000e+01  1.9750925251e-14
 1.2391979149e+03  1.6334571617e+04 -2.5959439950e+03  0  8.7600000000e+00  2.0079328351e-14
 1.2391397651e+03  1.6356870848e+04 -2.6066050345e+03  2  1.6800000000e+01  2.0131949670e-14
 1.2498738740e+03  1.6397911193e+04 -2.6560033567e+03  1  1.2100000000e+01  2.0279441041e-14
 1.2476582290e+03  1.6411714141e+04 -2.6814562783e+03  3  3.2200000000e+01  2.0341108474e-14
 1.3324103895e+03  1.6478486515e+04 -2.8408767295e+03  2  1.6800000000e+01  2.0773188450e-14
 1.4901371273e+03  1.6750859414e+04 -3.2800709108e+03  0  8.7600000000e+00  2.2014270234e-14
 1.5130243842e+03  1.6800767566e+04 -3.3657059068e+03  3  3.2200000000e+01  2.2246393782e-14
 1.5367557879e+03  1.6973450305e+04 -3.5743381296e+03  2  1.6800000000e+01  2.2861163020e-14
 1.5851176636e+03  1.6915253649e+04 -3.6062236161e+03  1  1.2100000000e+01  2.2884863760e-14
 1.6599095844e+03  1.7040225233e+04 -3.8760087282e+03  0  8.7600000000e+00  2.3595641865e-14
 1.7128013389e+03  1.7282751224e+04 -4.0927788201e+03  0  8.7600000000e+00  2.4278817182e-14
 1.7723842259e+03  1.7196789554e+04 -4.2568020363e+03  3  3.2200000000e+01  2.4579258529e-14
 1.7376004044e+03  1.7245151699e+04 -4.3523884923e+03  1  1.2100000000e+01  2.4821949669e-14
 1.6684849185e+03  1.7520378157e+04 -4.6575404418e+03  0  8.7600000000e+00  2.5785000644e-14
 1.6203098184e+03  1.7518624047e+04 -4.8231082730e+03  2  1.6800000000e+01  2.6136083366e-14
 1.6121476930e+03  1.7522740671e+04 -4.8409266110e+03  1  1.2100000000e+01  2.6181928482e-14
 1.5905385190e+03  1.7539524450e+04 -4.8861282290e+03  1  1.2100000000e+01  2.6306187683e-14
 1.5573434260e+03  1.7575385930e+04 -4.9499913656e+03  3  3.2200000000e+01  2.6498417659e-14
 1.4224513865e+03  1.7706336449e+04 -5.1745506677e+03  2  1.6800000000e+01  2.7207529240e-14
 1.4186136862e+03  1.7724571715e+04 -5.2128825301e+03  0  8.7600000000e+00  2.7300842299e-14
 1.2588404678e+03  1.7796448127e+04 -5.4530786400e+03  1  1.2100000000e+01  2.8027755596e-14
 1.2040323146e+03  1.7808324449e+04 -5.5652946935e+03  3  3.2200000000e+01  2.8334350957e-14
 1.1764081009e+03  1.7816419099e+04 -5.6119528261e+03  3  3.2200000000e+01  2.8467946672e-14
 1.0705560361e+03  1.7845305415e+04 -5.8764364051e+03  2  1.6800000000e+01  2.9174234070e-14
 7.8519064458e+02  1.7967497901e+04 -6.5633078343e+03  2  1.6800000000e+01  3.1043613134e-14
 7.3844757792e+02  1.8037167476e+04 -6.7126529980e+03  2  1.6800000000e+01  3.1465172638e-14
 6.5700621318e+02  1.8109065618e+04 -6.8693057170e+03  2  1.6800000000e+01  3.1940941662e-14
 6.4934313902e+02  1.8116861222e+04 -6.9015457277e+03  1  1.2100000000e+01  3.2024570650e-14
 6.1368576383e+02  1.8189265084e+04 -6.9304846319e+03  0  8.7600000000e+00  3.2181302601e-14
 6.1692955246e+02  1.8148706530e+04 -6.9758277452e+03  0  8.7600000000e+00  3.2243702247e-14
 6.0696740168e+02  1.8168103827e+04 -7.0086939935e+03  0  8.7600000000e+00  3.2341553390e-14
 5.8535123974e+02  1.8197912401e+04 -7.0786593537e+03  1  1.2100000000e+01  3.2540611544e-14
 5.6523726739e+02  1.8225679365e+04 -7.1286921967e+03  1  1.2100000000e+01  3.2693397487e-14
 5.3797534713e+02  1.8228689936e+04 -7.1412149625e+03  0  8.7600000000e+00  3.2747846389e-14
 4.5077306023e+02  1.8298565486e+04 -7.2253183677e+03  1  1.2100000000e+01  3.3078078897e-14
 4.0051265690e+02  1.8431805110e+04 -7.6285468537e+03  3  3.2200000000e+01  3.4141580588e-14
 3.9328038151e+02  1.8489819415e+04 -7.7525083003e+03  0  8.7600000000e+00  3.4493003515e-14
 3.5770902290e+02  1.8756824766e+04 -7.7517556050e+03  2  1.6800000000e+01  3.4858192162e-14
 3.9727387955e+02  1.8780926040e+04 -8.2582529217e+03  3  3.2200000000e+01  3.6005202057e-14
 4.1511837522e+02  1.8823421196e+04 -8.2757582561e+03  2  1.6800000000e+01  3.6104552661e-14
 3.9933955268e+02  1.8871098968e+04 -8.4015209884e+03  1  1.2100000000e+01  3.6448051772e-14
 3.7994377227e+02  1.8909549602e+04 -8.4269844976e+03  0  8.7600000000e+00  3.6611545665e-14
 3.3013555903e+02  1.9048577870e+04 -8.4352945906e+03  2  1.6800000000e+01  3.7128030836e-14
 3.6451450618e+02  1.9078355062e+04 -8.4326037481e+03  2  1.6800000000e+01  3.7243744663e-14
 4.1154406103e+02  1.9140202069e+04 -8.4528569888e+03  1  1.2100000000e+01  3.7457918226e-14
 3.8305059689e+02  1.9168415697e+04 -8.4103546037e+03  1  1.2100000000e+01  3.7560063661e-14
 3.9128688527e+02  1.9224642192e+04 -8.4048603338e+03  0  8.7600000000e+00  3.7750218562e-14
 4.1534674729e+02  1.9265657789e+04 -8.3949566495e+03  1  1.2100000000e+01  3.7907044308e-14
 4.1779691429e+02  1.9317944446e+04 -8.3836498399e+03  2  1.6800000000e+01  3.8084744059e-14
 4.1817757631e+02  1.9367336722e+04 -8.3620755819e+03  2  1.6800000000e+01  3.8267336613e-14
 4.2084861461e+02  1.9463681096e+04 -8.3218767209e+03  0  8.7600000000e+00  3.8658568185e-14
 3.5722854025e+02  1.9637957604e+04 -8.1791815137e+03  0  8.7600000000e+00  3.9458900793e-14
 3.4850903088e+02  1.9653568341e+04 -8.1526130144e+03  1  1.2100000000e+01  3.9563147703e-14
 3.4614014492e+02  1.9663342704e+04 -8.1604189567e+03  0  8.7600000000e+00  3.9573722478e-14
 3.4301333558e+02  1.9695858390e+04 -8.1703967207e+03  3  3.2200000000e+01  3.9637349137e-14
 3.5075051819e+02  1.9729327952e+04 -8.1132117201e+03  0  8.7600000000e+00  3.9843959455e-14
 3.1154398864e+02  1.9748070433e+04 -8.1409295041e+03  1  1.2100000000e+01  3.9854635423e-14
 2.8743138062e+02  1.9836978458e+04 -8.0033450820e+03  2  1.6800000000e+01  4.0417301079e-14
 2.7300412207e+02  1.9919035519e+04 -7.9070312742e+03  3  3.2200000000e+01  4.0876220367e-14
 3.1980800000e+02  1.9891650750e+04 -7.8808846912e+03  0  8.7600000000e+00  4.0899086416e-14
 2.3480835885e+02  2.0003044235e+04 -7.8967640384e+03  0  8.7600000000e+00  4.1072021166e-14
 2.7205659126e+02  1.9979616458e+04 -7.8150273704e+03  1  1.2100000000e+01  4.1274806246e-14
 2.6992172989e+02  2.0009653652e+04 -7.7568259145e+03  0  8.7600000000e+00  4.1514440437e-14
 2.6435315648e+02  2.0054376463e+04 -7.6971891518e+03  1  1.2100000000e+01  4.1788141312e-14
 2.4630624228e+02  2.0066261607e+04 -7.6577893041e+03  3  3.2200000000e+01  4.1946334140e-14
 2.6327164709e+02  2.0245843387e+04 -7.4983005244e+03  0  8.7600000000e+00  4.2912343907e-14
 2.6178233749e+02  2.0256397102e+04 -7.4911011222e+03  2  1.6800000000e+01  4.2959644208e-14
 2.7659014192e+02  2.0336807830e+04 -7.4457484749e+03  1  1.2100000000e+01  4.3313747627e-14
 2.7649771099e+02  2.0345383299e+04 -7.4508831727e+03  2  1.6800000000e+01  4.3333053191e-14
 2.5013987858e+02  2.0390332984e+04 -7.4111314569e+03  2  1.6800000000e+01  4.3550761441e-14
 2.9224364648e+02  2.0514377081e+04 -7.3892856813e+03  0  8.7600000000e+00  4.4030932356e-14
 2.8771394253e+02  2.0550919511e+04 -7.3962259599e+03  3  3.2200000000e+01  4.4168999593e-14
 2.7482086330e+02  2.0649624052e+04 -7.3930892773e+03  1  1.2100000000e+01  4.4571538945e-14
 2.7723051050e+02  2.0658576138e+04 -7.3925788558e+03 11  1.1272867595e-01  4.4597337758e-14
 2.7177239155e+02  2.0678934280e+04 -7.4112686766e+03  1  1.2100000000e+01  4.4687287988e-14
