 x                 y                 z               Event            Energy              Time
 1.4612993256e-03  5.0335497438e+03  5.7764591210e-05  3  3.2200000000e+01  9.4104814731e-15
-2.7489465879e+01  5.1230415966e+03  4.4699880402e+01  0  8.7600000000e+00  9.5777911185e-15
 1.4163249625e+01  5.2069739680e+03 -3.0527396410e+00  0  8.7600000000e+00  9.7347070261e-15
 2.2974868481e+00  5.7586012115e+03 -6.4453345300e+00  0  8.7600000000e+00  1.0766002676e-14
 8.4948447340e-04  6.0949355176e+03 -2.7144556203e-03  2  1.6800000000e+01  1.1394797049e-14
-4.4878530134e+00  6.5816524940e+03  3.4852873365e+00  2  1.6800000000e+01  1.2304739599e-14
-1.0057583984e+01  6.6250388053e+03 -3.6392425031e+00  1  1.2100000000e+01  1.2385852551e-14
-1.4504932117e+00  6.7817370801e+03 -4.1269330184e+00  2  1.6800000000e+01  1.2678808077e-14
 3.0512992502e+01  7.4295939310e+03 -1.4885154565e+02  2  1.6800000000e+01  1.3890009953e-14
-4.0374493773e+00  7.5119758561e+03 -2.2643931795e+01  2  1.6800000000e+01  1.4044027221e-14
 5.7985930584e+01  7.6677651319e+03 -1.0129524544e+01  0  8.7600000000e+00  1.4335283326e-14
-1.7711824797e+00  7.9681638727e+03  1.6768069043e+01  1  1.2100000000e+01  1.4896894303e-14
-1.8556095878e-03  8.0241069249e+03  2.7696579777e-03  0  8.7600000000e+00  1.5001482731e-14
 7.5248869816e+00  8.0319229431e+03  1.4801459488e+01  0  8.7600000000e+00  1.5016095181e-14
-3.5743756515e+00  8.1940823010e+03  1.5866143839e+00  1  1.2100000000e+01  1.5319260484e-14
 5.0930637299e+00  8.5344207498e+03  6.5830909472e+00  2  1.6800000000e+01  1.5955540809e-14
 7.7387319880e-01  8.5710315843e+03  1.4668036684e+00  2  1.6800000000e+01  1.6023986657e-14
-1.5646572515e+01  9.1141380878e+03  3.6821766639e+01  0  8.7600000000e+00  1.7039352343e-14
-3.5836796526e-04  9.3512038986e+03 -3.0903920895e-03  1  1.2100000000e+01  1.7482559132e-14
-2.1984807459e-04  9.3813061535e+03 -4.9865895836e-03  1  1.2100000000e+01  1.7538836854e-14
 3.8886907296e-04  1.0114213296e+04 -4.2774908055e-03  0  8.7600000000e+00  1.8909044647e-14
 9.7104718860e+00  1.0598651438e+04 -8.2345518591e+00  0  8.7600000000e+00  1.9814726798e-14
-1.7879680064e-03  1.0693561147e+04 -3.7828275719e-04  0  8.7600000000e+00  1.9992165406e-14
-1.7833221055e+00  1.0779588997e+04  9.2311522426e+00  2  1.6800000000e+01  2.0152998919e-14
-6.2392113912e+00  1.1283757146e+04  6.6785161572e+00  0  8.7600000000e+00  2.1095567338e-14
 1.8297406024e+01  1.1359889507e+04 -5.7700582657e-01  0  8.7600000000e+00  2.1237900722e-14
 2.7097767064e+01  1.1370187433e+04  4.8823533099e+01  1  1.2100000000e+01  2.1257153227e-14
-3.4308039904e+01  1.1807942473e+04  7.6000332858e+01  1  1.2100000000e+01  2.2075558907e-14
 2.2016999671e-03  1.2447333359e+04  3.9713474591e-03  2  1.6800000000e+01  2.3270933223e-14
-3.7287819079e+00  1.2463422702e+04 -2.1462066245e+00  2  1.6800000000e+01  2.3301013081e-14
-2.6101833420e+01  1.3714871953e+04  4.4987381943e-01  0  8.7600000000e+00  2.5640662154e-14
-2.9665697988e+00  1.3726151023e+04 -6.5762407607e-01  0  8.7600000000e+00  2.5661748960e-14
 2.7529581330e+00  1.3818971838e+04  1.7644362238e+00  0  8.7600000000e+00  2.5835282271e-14
-8.3042515626e+00  1.3919345207e+04 -1.7756718318e+00  1  1.2100000000e+01  2.6022935475e-14
 6.1423007171e+00  1.4086506507e+04  1.7951462360e+00  2  1.6800000000e+01  2.6335452167e-14
-3.5632546891e-03  1.4169606923e+04  2.3784398136e-03  3  3.2200000000e+01  2.6490812690e-14
 1.6242634003e+02  1.4584520550e+04 -7.2790165471e+01  1  1.2100000000e+01  2.7266515167e-14
 2.1112579531e+00  1.5286423018e+04 -1.3237047037e+00  3  3.2200000000e+01  2.8578758119e-14
-1.5468633124e+00  1.5400818396e+04 -3.0279600771e+00  1  1.2100000000e+01  2.8792626192e-14
-2.0152021153e+02  1.5607085559e+04 -4.2636867728e+01  0  8.7600000000e+00  2.9178253316e-14
 9.3494991629e+00  1.5664698416e+04 -3.3875672033e+00  1  1.2100000000e+01  2.9285963531e-14
 4.4379465512e-03  1.5748976617e+04 -1.4323136846e-03  1  1.2100000000e+01  2.9443525985e-14
-3.8049091354e+00  1.5891001549e+04  5.1763032414e+00  1  1.2100000000e+01  2.9709048938e-14
 7.7265217637e-01  1.6055583666e+04 -2.3876231784e+00  3  3.2200000000e+01  3.0016743713e-14
 4.5812142817e+00  1.6092003027e+04 -3.9980143469e+00  1  1.2100000000e+01  3.0084831592e-14
-1.7793879053e+01  1.6155438979e+04 -1.0167035691e+01  0  8.7600000000e+00  3.0203428383e-14
 1.4553478792e+00  1.6192758278e+04 -4.0654990319e+00  2  1.6800000000e+01  3.0273198742e-14
-1.2052756879e+01  1.6269281355e+04  1.0290244225e+01  2  1.6800000000e+01  3.0416262590e-14
 3.9817962400e+01  1.6369662196e+04 -1.0477962392e+01  1  1.2100000000e+01  3.0603929764e-14
 3.7753582340e-01  1.6538370125e+04 -4.3805568159e+00  3  3.2200000000e+01  3.0919337958e-14
 1.4908847728e+01  1.6644546887e+04  1.9296188145e+01  1  1.2100000000e+01  3.1117840903e-14
 8.1430707520e-01  1.6686560294e+04  2.9815515749e+00  2  1.6800000000e+01  3.1196387140e-14
-1.1420126441e+02  1.6739215064e+04 -1.9060949196e+00  2  1.6800000000e+01  3.1294827955e-14
-8.3865572840e+00  1.6831594700e+04  1.0405071955e+01  0  8.7600000000e+00  3.1467536460e-14
-2.5366535617e+01  1.6848367030e+04 -2.3621827807e+01  0  8.7600000000e+00  3.1498893199e-14
 2.6662061045e+00  1.6903387043e+04  2.5828750580e+00  2  1.6800000000e+01  3.1601755957e-14
-1.1540483969e+00  1.7537551981e+04 -1.6815603233e+00  0  8.7600000000e+00  3.2787360095e-14
 9.1605375681e-01  1.8002546369e+04 -6.3230493064e-01  1  1.2100000000e+01  3.3656691142e-14
 1.0022502420e+01  1.8163951585e+04 -8.3939411784e+00  0  8.7600000000e+00  3.3958446538e-14
-3.8446200963e+00  1.8218655702e+04  1.2682321848e+01  0  8.7600000000e+00  3.4060718714e-14
-5.5452807714e+01  1.8245353904e+04  1.8261536691e+01  0  8.7600000000e+00  3.4110632381e-14
 2.1403538472e+00  1.8365314397e+04  2.7287767227e+00  2  1.6800000000e+01  3.4334904726e-14
 1.3864003472e+00  1.8417206026e+04 -1.5779245472e+01  1  1.2100000000e+01  3.4431918809e-14
-1.7870007478e+00  1.8455456570e+04 -2.0606226803e+00  2  1.6800000000e+01  3.4503430177e-14
-1.7322983302e+00  1.8644858550e+04  9.4615348930e-02  0  8.7600000000e+00  3.4857526971e-14
 9.2657178029e+00  1.9297460736e+04 -4.9140137453e+00  0  8.7600000000e+00  3.6077600496e-14
-1.5234951571e-01  1.9412361661e+04  1.4915496953e+01  2  1.6800000000e+01  3.6292413716e-14
-2.3159898647e+00  1.9533360066e+04 -1.2956574825e+00  1  1.2100000000e+01  3.6518626489e-14
-1.9807480232e+01  1.9580672446e+04  9.0248594103e+00  1  1.2100000000e+01  3.6607079430e-14
-3.6301095522e+00  1.9948691655e+04  2.1162582577e+01  0  8.7600000000e+00  3.7295110368e-14
 6.1173898985e+00  2.0140399846e+04  1.1679484471e+01  2  1.6800000000e+01  3.7653518741e-14
-2.8960966588e-03  2.0238771003e+04 -4.6965452003e-03  3  3.2200000000e+01  3.7837428705e-14
 2.9538622497e+00  2.0403004610e+04 -3.0468633048e+00  1  1.2100000000e+01  3.8144471924e-14
 5.1919133012e+00  2.0646288861e+04 -1.0115733163e+01  1  1.2100000000e+01  3.8599304408e-14
-1.0181415622e+00  2.0822727144e+04 -4.2331918563e+00  1  1.2100000000e+01  3.8929164901e-14
-4.3263056667e+00  2.0864052894e+04 -1.4728939481e+01  0  8.7600000000e+00  3.9006425526e-14
-1.2778262591e+00  2.0898730290e+04 -7.2278831571e+00  3  3.2200000000e+01  3.9071256710e-14
 4.9209988197e+00  2.1162690413e+04  2.4690890797e+00  1  1.2100000000e+01  3.9564743808e-14
 8.9288038905e+00  2.1603434664e+04  6.2301662250e+00  0  8.7600000000e+00  4.0388737970e-14
-8.8588659187e-01  2.1822638980e+04 -5.0571283802e+00  0  8.7600000000e+00  4.0798551772e-14
-1.2034919743e+00  2.1908621396e+04 -1.6492295432e+01  1  1.2100000000e+01  4.0959300344e-14
 9.1976531461e+00  2.2462628175e+04 -1.4585237459e+00  1  1.2100000000e+01  4.1995044658e-14
-8.0472921845e-01  2.2992269292e+04  3.3244239629e+00  2  1.6800000000e+01  4.2985236109e-14
-4.8351811244e-03  2.3016819675e+04 -4.8891583224e-03  3  3.2200000000e+01  4.3031134318e-14
-6.2378621644e+00  2.3259944999e+04  2.6751664698e+00  0  8.7600000000e+00  4.3485669680e-14
 2.6823822621e+00  2.3344592818e+04 -1.2934124626e+00  2  1.6800000000e+01  4.3643923155e-14
-2.0839249841e-03  2.3526576469e+04 -4.5272083206e-03  1  1.2100000000e+01  4.3984150999e-14
 9.0766306834e+00  2.3781165596e+04  8.3231874432e-01  1  1.2100000000e+01  4.4460118534e-14
-1.4928431410e+00  2.3869888304e+04  6.9398203036e-01  0  8.7600000000e+00  4.4625990222e-14
 1.6544172186e+01  2.4011493426e+04 -7.3583418786e+01  1  1.2100000000e+01  4.4890728318e-14
-3.1809445420e+00  2.4107067823e+04  2.3060215896e+01  0  8.7600000000e+00  4.5069409596e-14
 4.7915130162e+00  2.4270555350e+04 -2.7620878075e+00  0  8.7600000000e+00  4.5375057980e-14
 1.2097560736e-03  2.4691129600e+04  2.3703296610e-03  2  1.6800000000e+01  4.6161343282e-14
 8.9751659364e+00  2.4720448167e+04 -1.0366631284e+01  1  1.2100000000e+01  4.6216155859e-14
-1.8693875460e-03  2.4832924138e+04  1.2035139120e-03  2  1.6800000000e+01  4.6426435502e-14
-2.5416806794e-03  2.5384531071e+04  1.9728205991e-03  3  3.2200000000e+01  4.7457693180e-14
-1.3701109759e+00  2.5810244674e+04 -1.5098054649e+00  0  8.7600000000e+00  4.8253586771e-14
-2.1643710659e-01  2.5948040751e+04  5.3171258098e-01  1  1.2100000000e+01  4.8511203660e-14
 5.1465262583e+01  2.6184030392e+04 -3.0082772573e+01  0  8.7600000000e+00  4.8952398494e-14
 9.5073814024e+01  2.6360622488e+04  2.6048362312e+01  0  8.7600000000e+00  4.9282546546e-14
-5.2154623830e-01  2.6562754603e+04 -3.4650010718e+00  1  1.2100000000e+01  4.9660442987e-14
 1.4871359806e+02  2.6777955737e+04  6.5601944358e+00  1  1.2100000000e+01  5.0062772631e-14
-3.0077602970e+00  2.6964177478e+04  2.5639283450e+01  1  1.2100000000e+01  5.0410923803e-14
-4.7824456337e+00  2.7009678986e+04 -3.8257783182e-01  1  1.2100000000e+01  5.0495991225e-14
-2.0836600500e+01  2.7507348132e+04 -2.2348350889e+01  0  8.7600000000e+00  5.1426409422e-14
 3.5698391274e+00  2.7924575940e+04  1.6786309770e+00  1  1.2100000000e+01  5.2206438379e-14
-5.6440450918e+00  2.8100331584e+04  2.1180048505e+00  1  1.2100000000e+01  5.2535022643e-14
-2.8041911767e-03  2.8304080304e+04 -4.1106601731e-05  2  1.6800000000e+01  5.2915941407e-14
-8.7865528459e-04  2.8433795178e+04  2.4406319519e-03  1  1.2100000000e+01  5.3158450072e-14
-2.9878481538e-04  2.8510089392e+04 -1.6763920880e-03  2  1.6800000000e+01  5.3301086049e-14
 8.2020623479e+00  2.8650769136e+04 -3.9339429965e+00  2  1.6800000000e+01  5.3564094103e-14
-8.3412828342e-02  2.8787807687e+04 -1.7863649912e+00  0  8.7600000000e+00  5.3820294758e-14
 1.0506845082e+02  2.9131585160e+04  1.8665306811e+02  0  8.7600000000e+00  5.4463004516e-14
-1.5389799897e+01  2.9162487899e+04  1.9025392640e+01  0  8.7600000000e+00  5.4520778785e-14
 2.1584302571e+01  2.9294662695e+04  6.9778826957e+00  1  1.2100000000e+01  5.4767886400e-14
-6.2215863404e-01  2.9353967843e+04  1.4330730950e+01  0  8.7600000000e+00  5.4878760440e-14
-3.2711776658e+01  2.9385125144e+04 -9.6666975938e+01  0  8.7600000000e+00  5.4937010624e-14
 6.3620282768e+00  2.9402609452e+04  1.0718981786e+01  1  1.2100000000e+01  5.4969698442e-14
-1.2710788199e+01  2.9494695265e+04 -1.0006748846e+01  1  1.2100000000e+01  5.5141857630e-14
 4.0380529520e+00  2.9590857447e+04 -3.9615358264e+00  0  8.7600000000e+00  5.5321637802e-14
 3.3151052658e+00  2.9640628192e+04 -2.1763706519e+00  0  8.7600000000e+00  5.5414686782e-14
 2.8004439756e+00  2.9735419905e+04 -1.1807479987e+00  0  8.7600000000e+00  5.5591904790e-14
-4.2446412813e+00  2.9784536513e+04 -9.5826654763e+00  2  1.6800000000e+01  5.5683730827e-14
 4.8781765159e-03  2.9879527084e+04 -2.4872978532e-03  0  8.7600000000e+00  5.5861320612e-14
 3.3296232121e+00  3.0106649749e+04 -2.0588785430e+00  0  8.7600000000e+00  5.6285938176e-14
-1.2139502567e+00  3.0360550195e+04  6.1723223715e+00  1  1.2100000000e+01  5.6760618185e-14
 1.1463476964e+02  3.0378736169e+04  9.8485726937e+01  0  8.7600000000e+00  5.6794617804e-14
 4.5219526228e+00  3.0471388282e+04  1.9856686387e+00  0  8.7600000000e+00  5.6967835719e-14
-4.8686055541e+01  3.0654202526e+04  2.4962585644e+01  2  1.6800000000e+01  5.7309616401e-14
-1.2041461510e+01  3.0719011083e+04 -1.2599689634e+01  3  3.2200000000e+01  5.7430779347e-14
-4.0150190047e-03  3.1329772247e+04 -4.2441209099e-04  2  1.6800000000e+01  5.8572628920e-14
-1.0457305662e+00  3.1489485140e+04  4.4051472630e+00  1  1.2100000000e+01  5.8871220429e-14
-1.7013277789e+01  3.1743274732e+04 -2.7735671871e+01  2  1.6800000000e+01  5.9345693193e-14
 1.1077834714e+01  3.1865651582e+04 -1.4093934834e+01  3  3.2200000000e+01  5.9574483040e-14
 3.3083606769e+01  3.2182780766e+04 -1.5613608568e+01  1  1.2100000000e+01  6.0167372446e-14
 3.8969940149e-01  3.2211771916e+04  1.9601133134e+00  0  8.7600000000e+00  6.0221572898e-14
-1.4222779949e+01  3.2284130490e+04 -1.0130714376e+01  0  8.7600000000e+00  6.0356850994e-14
 1.6779294621e+01  3.2297699730e+04  1.0431933779e+01  0  8.7600000000e+00  6.0382219390e-14
 9.4675416370e-01  3.2376379883e+04 -9.0935099257e-01  1  1.2100000000e+01  6.0529316004e-14
-3.0940133464e-03  3.2590777499e+04 -1.0823129937e-03  2  1.6800000000e+01  6.0930143430e-14
-8.5275440005e+00  3.2660437791e+04 -8.3295265435e+01  1  1.2100000000e+01  6.1060376948e-14
-6.0343110307e-01  3.2879954722e+04 -1.2886893294e+00  2  1.6800000000e+01  6.1470775199e-14
-4.5966299967e+00  3.3416509601e+04 -1.2834728996e+01  1  1.2100000000e+01  6.2473892284e-14
-4.3448584873e-04  3.3517832939e+04 -2.4036596005e-03  3  3.2200000000e+01  6.2663321502e-14
 1.2250940184e+00  3.3620948151e+04  1.7580449014e+00  1  1.2100000000e+01  6.2856100723e-14
-2.3650121705e+00  3.4446735295e+04  1.2350795429e+00  0  8.7600000000e+00  6.4399952480e-14
-5.4380739075e+00  3.4706897628e+04 -2.7919529348e+01  0  8.7600000000e+00  6.4886339412e-14
 2.2713499520e+01  3.5117348418e+04  5.9803711070e+01  0  8.7600000000e+00  6.5653698383e-14
 5.0862370140e+00  3.5169117217e+04 -2.4384528644e+00  3  3.2200000000e+01  6.5750482828e-14
 1.6930946180e-03  3.5600442623e+04 -4.1587551074e-03  1  1.2100000000e+01  6.6556867975e-14
 3.8029100787e-03  3.5721128344e+04 -4.4903074435e-03  4  4.0000000000e+01  6.6782496169e-14
 2.0763561562e+00  3.6074944989e+04 -1.3662242257e+00  1  1.2100000000e+01  6.7443974679e-14
-1.4363873496e+01  3.6114413683e+04 -1.3033691351e+01  1  1.2100000000e+01  6.7517763442e-14
 1.9250540757e+02  3.6143400235e+04 -2.3266499343e+01  1  1.2100000000e+01  6.7571955301e-14
 1.0821229012e+01  3.6342104134e+04 -6.4058368492e-01  1  1.2100000000e+01  6.7943442511e-14
-1.2219782706e+01  3.6359765875e+04  2.8376039264e+01  1  1.2100000000e+01  6.7976462051e-14
-2.3821726324e+01  3.6485112208e+04 -1.4220659447e+01  0  8.7600000000e+00  6.8210803500e-14
 5.3507919800e+00  3.6649526776e+04 -9.9246351856e-01  0  8.7600000000e+00  6.8518185034e-14
 5.2183931360e+00  3.6702827903e+04  5.5181643115e+00  0  8.7600000000e+00  6.8617834248e-14
 4.6412621544e+01  3.6783731085e+04 -9.7868230160e+00  3  3.2200000000e+01  6.8769086929e-14
-1.3769793223e+00  3.7081661186e+04  4.9153430994e+00  0  8.7600000000e+00  6.9326082654e-14
 2.8075863947e+01  3.7124178668e+04  1.7209878988e+01  0  8.7600000000e+00  6.9405571285e-14
 1.1539982853e+02  3.7305066622e+04 -1.0308465257e+01  1  1.2100000000e+01  6.9743750668e-14
-1.4740332284e+00  3.7578990586e+04  2.7867082097e+01  0  8.7600000000e+00  7.0255865679e-14
-4.2361402488e+01  3.7600679840e+04  2.7438724066e+01  0  8.7600000000e+00  7.0296414861e-14
 2.4308877447e-01  3.7801307250e+04  1.4312137402e+02  1  1.2100000000e+01  7.0671498176e-14
-6.2703644397e-01  3.7832875925e+04  1.5474796838e+00  2  1.6800000000e+01  7.0730517447e-14
 1.0093394563e+00  3.8126932006e+04  9.4117123163e+00  2  1.6800000000e+01  7.1280270492e-14
-2.3122112869e+00  3.8147360373e+04 -2.6781336017e+00  0  8.7600000000e+00  7.1318462381e-14
 5.8590014241e+00  3.8190685427e+04  1.7609372653e+01  1  1.2100000000e+01  7.1399460808e-14
-1.7589710476e+00  3.8460757461e+04 -3.7626515815e+00  0  8.7600000000e+00  7.1904374437e-14
 3.0901437693e+01  3.8549618909e+04  1.4689545934e+01  2  1.6800000000e+01  7.2070505509e-14
 7.2615449882e+00  3.8889924068e+04 -1.1434510143e+01  0  8.7600000000e+00  7.2706723598e-14
-1.6197788815e+01  3.9103523346e+04  6.0703310348e+00  1  1.2100000000e+01  7.3106058491e-14
 1.4027964586e-03  3.9146656365e+04 -3.1999196290e-03  3  3.2200000000e+01  7.3186697900e-14
 9.2946878832e+01  3.9167690812e+04 -1.4787227694e+02  0  8.7600000000e+00  7.3226022886e-14
-1.4711647804e+01  3.9454767071e+04 -4.6841793842e+01  0  8.7600000000e+00  7.3762726794e-14
 5.1514629895e-01  3.9525554915e+04 -2.4110403863e+00  0  8.7600000000e+00  7.3895068327e-14
-2.5304880467e+00  3.9542756353e+04  6.5001464733e+00  2  1.6800000000e+01  7.3927227304e-14
-1.0000431628e+01  3.9672830279e+04  3.0107868004e+00  2  1.6800000000e+01  7.4170407233e-14
-2.2747883320e+01  3.9857051344e+04  1.8298233028e+01  1  1.2100000000e+01  7.4514818039e-14
 3.2516730029e+00  4.0167986103e+04  1.1248873684e+01  0  8.7600000000e+00  7.5096126647e-14
-2.2557024882e+00  4.0393405102e+04 -1.2739733895e+00  0  8.7600000000e+00  7.5517559119e-14
-1.0492046671e-03  4.0398868257e+04 -3.9828403150e-03  1  1.2100000000e+01  7.5527772769e-14
 1.8560969230e+01  4.0596107470e+04 -6.0779892967e+00  0  8.7600000000e+00  7.5896521674e-14
-4.9308713271e-01  4.0720441521e+04  2.4657927550e+00  2  1.6800000000e+01  7.6128970611e-14
-6.2966335318e-01  4.1061539172e+04  4.9106947221e+00  0  8.7600000000e+00  7.6766670303e-14
 1.1230971416e+02  4.1336085581e+04  1.6845202482e+01  0  8.7600000000e+00  7.7279949010e-14
 3.8414419406e+00  4.1683196123e+04  7.1487763745e+00  1  1.2100000000e+01  7.7928890112e-14
 8.8204353441e-01  4.2130969893e+04  1.3148935269e+00  0  8.7600000000e+00  7.8766026324e-14
-3.0741698601e-01  4.2269192463e+04  5.1242168817e-02  2  1.6800000000e+01  7.9024440566e-14
-1.6406817545e+01  4.2604930167e+04 -2.3586891414e+01  1  1.2100000000e+01  7.9652119560e-14
 1.6918554613e+01  4.2633545438e+04 -3.4056307620e+01  0  8.7600000000e+00  7.9705617288e-14
 4.0282638064e-04  4.3211033442e+04  3.0297938050e-04  0  8.7600000000e+00  8.0785260968e-14
-8.9065573567e+01  4.3243891644e+04 -6.6798714541e+01  0  8.7600000000e+00  8.0846691074e-14
 4.0806537672e+00  4.3342077778e+04 -6.6426149348e+00  0  8.7600000000e+00  8.1030255129e-14
-1.8801109833e+00  4.4020802433e+04  6.5393447160e-01  2  1.6800000000e+01  8.2299165959e-14
-4.4380773361e-01  4.4152528470e+04 -1.5288275434e+00  0  8.7600000000e+00  8.2545434596e-14
-3.5828104330e-01  4.4240976283e+04 -7.7719661233e-01  1  1.2100000000e+01  8.2710792355e-14
 1.0132149737e+01  4.4408703576e+04  2.4663248737e+01  3  3.2200000000e+01  8.3024367200e-14
-8.9204676400e+00  4.4433596122e+04  1.1569161791e+01  0  8.7600000000e+00  8.3070905101e-14
-1.7314118244e+02  4.5081981594e+04 -1.0621583570e+02  2  1.6800000000e+01  8.4283095262e-14
-1.4214446624e+01  4.5182780330e+04 -3.6341857379e+00  0  8.7600000000e+00  8.4471543711e-14
-1.9996460825e+00  4.5244672886e+04 -4.6201965022e+00  1  1.2100000000e+01  8.4587255043e-14
 5.5074233146e+00  4.5313130732e+04  2.3180667655e+01  1  1.2100000000e+01  8.4715240526e-14
-3.8244552853e+01  4.5386329254e+04  4.8245547195e+01  0  8.7600000000e+00  8.4852088947e-14
 2.1744480483e-03  4.6059452468e+04 -4.0516520287e-03  1  1.2100000000e+01  8.6110527596e-14
-4.6923842864e+00  4.6070829285e+04 -5.8917093455e+00  2  1.6800000000e+01  8.6131797143e-14
 3.8843533857e-03  4.6116087019e+04  4.3273537743e-03  3  3.2200000000e+01  8.6216408816e-14
-6.5628152961e+00  4.6137446912e+04  3.0068939428e+00  1  1.2100000000e+01  8.6256342241e-14
-1.8652563650e-01  4.6251579693e+04 -2.9650759677e-01  0  8.7600000000e+00  8.6469719375e-14
 2.1271991214e+01  4.6315637051e+04  4.8331541476e+01  1  1.2100000000e+01  8.6589477918e-14
-1.6888451292e+01  4.6349045905e+04 -1.8871296328e+01  0  8.7600000000e+00  8.6651937497e-14
-1.4261344639e+00  4.6483870016e+04 -1.0062908758e+01  0  8.7600000000e+00  8.6903998144e-14
-1.6889966825e+01  4.7335519340e+04 -1.1989763848e+01  0  8.7600000000e+00  8.8496200584e-14
 2.2506992660e+00  4.7361549297e+04 -2.0155979803e+01  1  1.2100000000e+01  8.8544864934e-14
-4.7051654415e+00  4.7695614179e+04 -4.2370196433e+00  0  8.7600000000e+00  8.9169416502e-14
-1.9176820459e+00  4.7843052157e+04  1.2946736074e+01  0  8.7600000000e+00  8.9445059424e-14
 1.5366979851e-01  4.8500416538e+04 -2.9093671541e+01  1  1.2100000000e+01  9.0674036118e-14
 2.9766076969e+01  4.9081034736e+04  2.0723931407e+01  0  8.7600000000e+00  9.1759531857e-14
-2.1625679172e-01  4.9194140341e+04 -9.2934056359e-01  0  8.7600000000e+00  9.1970988633e-14
-5.6286182357e-01  4.9516189477e+04 -9.9858016992e-03  0  8.7600000000e+00  9.2573076142e-14
-1.7476770167e+01  4.9709238859e+04  2.4000156531e+01  0  8.7600000000e+00  9.2933991941e-14
 1.3562691727e+00  4.9752137054e+04  1.0201177139e+00  1  1.2100000000e+01  9.3014192335e-14
-1.2443507225e+00  4.9847507911e+04  4.9946821856e+00  2  1.6800000000e+01  9.3192493082e-14
-2.5864216018e+01  4.9910506476e+04 -5.7591227872e-01  0  8.7600000000e+00  9.3310272157e-14
 1.0914113866e+02  4.9980658579e+04 -3.0062987974e+01  0  8.7600000000e+00  9.3441425141e-14
 2.6570061397e+00  5.0062595871e+04  2.1355480814e+00  2  1.6800000000e+01  9.3594611143e-14
-6.1455672491e-02  5.0349889451e+04  1.8986576771e+00  3  3.2200000000e+01  9.4131721344e-14
-6.2719961203e+00  5.0457870172e+04  2.0602414029e+01  0  8.7600000000e+00  9.4333596885e-14
 5.5357184587e+00  5.0642982747e+04 -2.2761785058e+00  0  8.7600000000e+00  9.4679674414e-14
 8.3619495999e+01  5.1175286535e+04 -6.2923926902e+01  0  8.7600000000e+00  9.5674843864e-14
 5.2158432837e+00  5.1446681319e+04 -4.9005186249e+00  1  1.2100000000e+01  9.6182230444e-14
-4.2754089028e+00  5.1633638477e+04 -3.3507802035e+00  1  1.2100000000e+01  9.6531756517e-14
 3.9480824361e+00  5.1933155540e+04 -8.9590745560e+00  2  1.6800000000e+01  9.7091719151e-14
-1.2618367722e+01  5.2497094505e+04 -3.5382194061e+00  0  8.7600000000e+00  9.8146032200e-14
-2.8703305735e+01  5.2687513866e+04 -6.0508500902e+01  1  1.2100000000e+01  9.8502031040e-14
