 x                 y                 z               Event            Energy              Time
-6.5046182535e+00  3.4465142152e+04  7.0429087633e-01  2  1.6800000000e+01  3.0309970931e-14
 4.3517178577e+02  3.5122551638e+04  9.3126774799e+01  0  8.7600000000e+00  3.0888122105e-14
-3.9047430904e-01  3.5702926303e+04 -4.5514489005e+00  0  8.7600000000e+00  3.1398525897e-14
-2.4097831203e+01  3.7001683255e+04  8.3145237233e+01  0  8.7600000000e+00  3.2540702688e-14
-9.8653894780e+00  3.7496619591e+04  5.3630998757e+00  0  8.7600000000e+00  3.2975968728e-14
-1.7782954911e-02  3.8371866892e+04  6.0858717274e-01  3  3.2200000000e+01  3.3745694851e-14
-1.3058664640e+02  3.8829981306e+04  4.4711236021e+00  0  8.7600000000e+00  3.4148578278e-14
-5.0460912007e+00  4.0144768932e+04 -7.0034897457e-01  3  3.2200000000e+01  3.5304853060e-14
-1.6317585249e+01  4.1085280310e+04 -1.2492222046e+00  3  3.2200000000e+01  3.6131974921e-14
 5.8871534452e-01  4.2162607589e+04 -1.6126020031e+00  1  1.2100000000e+01  3.7079417945e-14
-8.6026648924e+01  4.3276110339e+04  7.2632087003e+01  0  8.7600000000e+00  3.8058675070e-14
 4.4302869299e+01  4.3311636208e+04 -1.9965589100e+01  0  8.7600000000e+00  3.8089917885e-14
 1.0430735611e-03  4.3600335728e+04  9.3734077920e-04  3  3.2200000000e+01  3.8343811340e-14
-1.4114803309e-01  4.3785441139e+04  9.6821798767e-01  1  1.2100000000e+01  3.8506600155e-14
-2.4048438354e+00  4.4057639154e+04 -1.8806496973e+01  0  8.7600000000e+00  3.8745981553e-14
-8.0396781164e+01  4.4920245930e+04  3.2171292198e+02  0  8.7600000000e+00  3.9504591112e-14
-5.0256675842e+01  4.5132488022e+04  1.1150360180e+02  1  1.2100000000e+01  3.9691244968e-14
-1.2224539821e+01  4.5321395027e+04 -2.6824709614e+01  2  1.6800000000e+01  3.9857377049e-14
 1.2834680026e+01  4.5443423800e+04  3.1922954622e+01  0  8.7600000000e+00  3.9964693844e-14
 3.8864760282e-03  4.5488317911e+04  2.6058242668e-06  0  8.7600000000e+00  4.0004175451e-14
 3.7960884528e-03  4.6155444147e+04  8.5862657328e-04  3  3.2200000000e+01  4.0590871909e-14
 7.8883552722e+00  4.6389525652e+04  2.3085504572e+00  0  8.7600000000e+00  4.0796732183e-14
 5.6801016515e+01  4.7048559386e+04  1.0669367789e+02  0  8.7600000000e+00  4.1376311783e-14
 8.7834989093e-04  4.7332735694e+04 -1.6170316278e+00  0  8.7600000000e+00  4.1626227353e-14
 9.3681712911e-04  4.7473901459e+04 -4.9145109951e-03  0  8.7600000000e+00  4.1750373954e-14
 1.8137051895e-03  4.8864546815e+04  2.9431204721e-03  3  3.2200000000e+01  4.2973360939e-14
-7.2641209777e+00  4.9504125431e+04 -1.0754425048e+02  0  8.7600000000e+00  4.3535830961e-14
 2.2095222454e+00  4.9856046672e+04  4.0195801910e-01  1  1.2100000000e+01  4.3845324029e-14
 5.5097217024e+00  4.9922335008e+04  2.3371883820e+00  2  1.6800000000e+01  4.3903620540e-14
 4.1446508399e+01  5.0644093342e+04 -5.6014630000e+01  1  1.2100000000e+01  4.4538362565e-14
-5.1499338491e+00  5.0793401592e+04  8.7039720986e-01  1  1.2100000000e+01  4.4669669980e-14
 1.8656013743e+00  5.1350923269e+04 -3.0500835454e+01  2  1.6800000000e+01  4.5159975975e-14
 4.4568457713e+01  5.1377612683e+04 -9.7606167299e+00  1  1.2100000000e+01  4.5183447672e-14
-6.3263922377e+01  5.2257844280e+04  2.7820344497e+00  2  1.6800000000e+01  4.5957557176e-14
 1.1540321527e+00  5.3041546645e+04  1.0563321086e-02  2  1.6800000000e+01  4.6646775164e-14
 5.0525435674e+01  5.3364070882e+04  2.4434237743e+01  0  8.7600000000e+00  4.6930415377e-14
 6.7506678934e+00  5.4742296665e+04 -9.8965075355e-01  0  8.7600000000e+00  4.8142480112e-14
 1.8832193624e+00  5.5558191530e+04  1.0145553497e+00  0  8.7600000000e+00  4.8860009421e-14
-2.0775440506e+00  5.5809333398e+04  9.8493962950e+00  2  1.6800000000e+01  4.9080873235e-14
-2.4677138682e+00  5.6241891457e+04 -1.5700792974e+01  1  1.2100000000e+01  4.9461281421e-14
-3.2607223131e+01  5.6270481116e+04  1.2149919818e+00  0  8.7600000000e+00  4.9486424265e-14
-3.1830186221e+01  5.6459368785e+04  1.7168507647e+02  2  1.6800000000e+01  4.9652539343e-14
-2.7331663920e+02  5.6578298332e+04  7.4062289619e+01  0  8.7600000000e+00  4.9757130559e-14
-4.9742253031e-03  5.7375127728e+04 -1.8046699775e-03  2  1.6800000000e+01  5.0457892961e-14
-1.9343253154e+00  5.7870264448e+04  2.1016849477e+00  1  1.2100000000e+01  5.0893335227e-14
 4.6113760145e+00  5.7998428914e+04 -2.5574252435e+00  1  1.2100000000e+01  5.1006047986e-14
 3.0983612342e+02  5.8186748366e+04  1.8383642335e+02  0  8.7600000000e+00  5.1171663351e-14
-1.0883125225e-03  5.8264342303e+04 -1.2685664866e-03  3  3.2200000000e+01  5.1239902442e-14
-3.1217813268e+00  5.8343601869e+04 -4.0968331643e+00  0  8.7600000000e+00  5.1309606351e-14
-8.3344817703e-01  5.8346520369e+04  3.8415876629e-01  1  1.2100000000e+01  5.1312172993e-14
-7.9693945860e-04  5.9459874649e+04 -4.1614807486e-03  2  1.6800000000e+01  5.2291299546e-14
-2.0069423164e-03  5.9640061008e+04 -6.7951219421e-04  0  8.7600000000e+00  5.2449762357e-14
 1.4143824525e+00  6.2207203341e+04 -1.3084702486e+00  0  8.7600000000e+00  5.4707406012e-14
-5.6144806350e-04  6.2569976355e+04  3.7423968030e-03  1  1.2100000000e+01  5.5026442546e-14
-3.6322767305e+00  6.2680763317e+04 -8.2493281792e+00  1  1.2100000000e+01  5.5123872859e-14
 7.3057649063e+01  6.3031934185e+04  9.5570493071e+01  1  1.2100000000e+01  5.5432706021e-14
 3.8592937271e+01  6.3088460589e+04 -1.0410271802e+01  2  1.6800000000e+01  5.5482417513e-14
-1.5369321949e-03  6.3314927798e+04 -1.2193989364e-03  2  1.6800000000e+01  5.5681581483e-14
-4.4379233846e-03  6.3347290560e+04  1.8216755552e-03  2  1.6800000000e+01  5.5710042540e-14
-5.5867530795e-01  6.3523450889e+04  1.9449520651e+00  0  8.7600000000e+00  5.5864964705e-14
 2.0205225702e+01  6.4545771565e+04  5.7794133324e-01  1  1.2100000000e+01  5.6764032808e-14
 3.1463874335e+01  6.5885293722e+04  4.6135956813e+01  1  1.2100000000e+01  5.7942060087e-14
-2.0067738989e+01  6.6079868742e+04  3.6993787430e+01  2  1.6800000000e+01  5.8113176840e-14
 1.0295329773e-01  6.6256160592e+04 -1.6747890442e+00  0  8.7600000000e+00  5.8268214670e-14
 3.6302789055e+01  6.6986618991e+04 -1.0379255538e+01  0  8.7600000000e+00  5.8910607867e-14
-3.7892262003e+01  6.7261100408e+04 -2.5740209207e+01  0  8.7600000000e+00  5.9151997377e-14
-3.0989432186e-03  6.7675837579e+04 -3.9386755968e-03  2  1.6800000000e+01  5.9516733188e-14
-2.9069041586e+00  6.8118084025e+04 -3.5710428587e+01  1  1.2100000000e+01  5.9905661714e-14
-1.4639452454e+02  6.8597876444e+04 -1.2397495019e+02  1  1.2100000000e+01  6.0327609612e-14
 2.4745411713e+02  6.9594888776e+04 -7.0840251240e+01  1  1.2100000000e+01  6.1204420584e-14
 2.4768117647e+00  6.9732178613e+04  7.7325653788e+00  0  8.7600000000e+00  6.1325158544e-14
 2.3928015002e+01  7.0294785103e+04 -1.4441737344e+01  1  1.2100000000e+01  6.1819936320e-14
-5.8512921027e+00  7.2358907071e+04 -2.1110641533e+01  2  1.6800000000e+01  6.3635204528e-14
-4.7970229194e+00  7.2447093256e+04  1.6943903720e+01  0  8.7600000000e+00  6.3712758849e-14
-1.1658618748e+01  7.3013978034e+04 -2.8766650858e+01  2  1.6800000000e+01  6.4211299116e-14
 6.2037362956e+00  7.4891216515e+04 -8.6391487668e+00  0  8.7600000000e+00  6.5862214801e-14
 4.1904684412e+01  7.5840793435e+04  2.1562042416e+01  1  1.2100000000e+01  6.6697309248e-14
 2.6792443160e-03  7.7440787085e+04  5.9219577843e-05  3  3.2200000000e+01  6.8104405172e-14
-1.0349639755e+01  7.7998867498e+04 -4.3260038584e+00  1  1.2100000000e+01  6.8595202541e-14
 5.8416987975e-01  7.9066154786e+04 -2.1507903818e+00  3  3.2200000000e+01  6.9533816011e-14
-8.4045167042e+00  7.9246051626e+04  7.4322177619e+00  1  1.2100000000e+01  6.9692024208e-14
-3.3139098574e+00  7.9404929793e+04  2.7465468901e+00  0  8.7600000000e+00  6.9831747776e-14
 3.4519717060e+01  8.0972819994e+04  1.4344810129e+01  0  8.7600000000e+00  7.1210610692e-14
 2.4121957328e+00  8.2240566997e+04  3.2312158601e-01  0  8.7600000000e+00  7.2325516141e-14
-4.6965551934e-03  8.2522530437e+04  4.9968649913e-03  1  1.2100000000e+01  7.2573485630e-14
-6.3851817780e+00  8.7901031479e+04 -1.8591036244e+01  0  8.7600000000e+00  7.7303546209e-14
-2.1078925184e+00  8.8857896518e+04  1.8463107647e+01  2  1.6800000000e+01  7.8145050109e-14
 2.6673010363e+01  8.8885321640e+04 -2.6672418952e+01  1  1.2100000000e+01  7.8169168815e-14
 8.3610573302e-02  8.9033334465e+04 -2.4160760835e-01  1  1.2100000000e+01  7.8299336983e-14
 3.2061293081e+00  9.0886903999e+04  6.7722242382e+00  0  8.7600000000e+00  7.9929437287e-14
 1.9534140920e+02  9.1269155506e+04 -4.2432975286e+02  1  1.2100000000e+01  8.0265603957e-14
 1.4804700950e+01  9.1316456561e+04 -9.1486588770e+00  1  1.2100000000e+01  8.0307202323e-14
-7.1799385203e+01  9.3737374039e+04  2.3603555646e+01  0  8.7600000000e+00  8.2436250219e-14
-6.6233770921e+01  9.5487653332e+04 -3.5701349029e+01  0  8.7600000000e+00  8.3975513114e-14
 2.3099081252e-03  9.6504746126e+04  2.6258607105e-03  3  3.2200000000e+01  8.4869983616e-14
-2.3649040182e+00  9.7685196094e+04 -7.1750492097e-01  0  8.7600000000e+00  8.5908116698e-14
 2.8409606022e-03  1.0030631574e+05 -1.9751587915e-03  1  1.2100000000e+01  8.8213230072e-14
-2.9800598204e+00  1.0280012601e+05  5.9576369382e-01  0  8.7600000000e+00  9.0406382696e-14
-1.2024109446e+01  1.0388893203e+05  1.0522860684e+01  2  1.6800000000e+01  9.1363920570e-14
-5.4707935806e-01  1.0630326136e+05 -6.2571343959e-01  3  3.2200000000e+01  9.3487174589e-14
-1.4118841759e+01  1.0640242159e+05  1.3130615300e+00  0  8.7600000000e+00  9.3574379908e-14
 4.0882006922e+01  1.0916979046e+05  2.5192087710e+01  0  8.7600000000e+00  9.6008110483e-14
 1.9932513070e+00  1.0921515049e+05 -3.1982890632e-01  0  8.7600000000e+00  9.6048001834e-14
-3.7859037792e+00  1.0957375135e+05  3.5757060420e+00  0  8.7600000000e+00  9.6363369217e-14
 1.3965583880e+02  1.0973239633e+05 -5.5045292439e+01  1  1.2100000000e+01  9.6502887707e-14
-4.8549502111e+00  1.0985107274e+05  4.0669540589e+01  0  8.7600000000e+00  9.6607256306e-14
 3.5810299817e+00  1.1012852658e+05 -2.0312023099e+01  1  1.2100000000e+01  9.6851259881e-14
 5.3498895584e-01  1.1057410404e+05 -8.3846099818e+00  0  8.7600000000e+00  9.7243117822e-14
-2.8934236323e+00  1.1169167335e+05  4.5450743092e+00  1  1.2100000000e+01  9.8225951235e-14
-9.8772373250e-01  1.1212604744e+05 -4.2873463366e-01  1  1.2100000000e+01  9.8607956512e-14
 4.5059920064e-01  1.1256557241e+05  4.0467136754e-01  1  1.2100000000e+01  9.8994491665e-14
 3.3575153525e+00  1.1365998232e+05 -1.1906293460e+00  3  3.2200000000e+01  9.9956957811e-14
 2.3729406254e+02  1.1453534490e+05  8.5353078276e+01  0  8.7600000000e+00  1.0072678532e-13
 8.7049047002e-01  1.1455547277e+05  1.5483033002e+00  2  1.6800000000e+01  1.0074448654e-13
-2.0383465513e+01  1.1462604806e+05  3.9400345443e+01  2  1.6800000000e+01  1.0080655316e-13
 5.9019260462e+00  1.1493499533e+05  1.1424701622e+01  0  8.7600000000e+00  1.0107825327e-13
-8.9807835947e-01  1.1515089967e+05 -4.5273700665e+00  1  1.2100000000e+01  1.0126812785e-13
-6.0504419325e+00  1.1529764756e+05  1.2409430065e+01  2  1.6800000000e+01  1.0139718358e-13
 3.5061910602e-03  1.1533771693e+05 -1.4468515089e-03  1  1.2100000000e+01  1.0143242213e-13
 2.7666899179e-03  1.1583433569e+05 -2.4254993314e-04  0  8.7600000000e+00  1.0186916776e-13
-4.2204311752e+01  1.1591605747e+05  1.2683869568e+00  0  8.7600000000e+00  1.0194103703e-13
 3.4632737089e-03  1.1598136807e+05 -2.7587741091e-03  3  3.2200000000e+01  1.0199847368e-13
 4.9357606241e+01  1.1658110267e+05 -3.1186142982e+01  2  1.6800000000e+01  1.0252590334e-13
-1.4712034044e+01  1.1664692840e+05  3.3147731214e+00  0  8.7600000000e+00  1.0258379302e-13
-1.3537551433e+01  1.1670379727e+05 -3.0457091256e+01  0  8.7600000000e+00  1.0263380569e-13
 9.3221346647e+00  1.1670960263e+05 -9.0783782322e+00  1  1.2100000000e+01  1.0263891115e-13
-1.6240765439e+01  1.1679594017e+05 -3.3596603602e+01  3  3.2200000000e+01  1.0271483970e-13
-1.9355271183e+01  1.1710958341e+05  1.6675522967e+01  0  8.7600000000e+00  1.0299066963e-13
-2.1460933902e+00  1.1722225470e+05  1.5868597401e+01  0  8.7600000000e+00  1.0308975709e-13
-2.0577376980e+01  1.1756658523e+05  3.5931451587e+01  0  8.7600000000e+00  1.0339257459e-13
-1.7832620242e+00  1.1793353160e+05  6.5292995870e-01  0  8.7600000000e+00  1.0371528133e-13
-1.1138542555e+01  1.1894289460e+05  9.5012322845e+00  2  1.6800000000e+01  1.0460295396e-13
 4.2202486949e+00  1.1933100412e+05 -1.8052982618e+00  0  8.7600000000e+00  1.0494427240e-13
-2.2700850473e+00  1.1937512950e+05  1.4185266266e+00  1  1.2100000000e+01  1.0498307795e-13
-1.6996718369e+00  1.2153529332e+05  2.5358192761e+00  2  1.6800000000e+01  1.0688280906e-13
 6.0920286381e+00  1.2422701608e+05 -8.4335023390e+00  0  8.7600000000e+00  1.0925001353e-13
-3.2023340730e+01  1.2446235424e+05  6.7486202211e+00  0  8.7600000000e+00  1.0945697895e-13
 2.1272775259e+01  1.2484980737e+05  3.5102900013e+01  0  8.7600000000e+00  1.0979772012e-13
 4.9046201343e-01  1.2511638171e+05 -8.7770137352e-01  2  1.6800000000e+01  1.1003215585e-13
-1.7102798089e+00  1.2575741306e+05 -3.3518394378e+00  0  8.7600000000e+00  1.1059590346e-13
-2.3228903802e+00  1.2606659675e+05  5.3085648877e-01  0  8.7600000000e+00  1.1086781148e-13
-6.8899306414e+00  1.2619688885e+05 -3.9952205177e+00  3  3.2200000000e+01  1.1098239536e-13
 1.2743598711e+02  1.2634586330e+05  6.5248470077e+01  0  8.7600000000e+00  1.1111340922e-13
 3.2835488200e-03  1.2765269262e+05 -3.3949828560e-03  2  1.6800000000e+01  1.1226268517e-13
 1.7443967200e+00  1.2884847033e+05 -4.4685820396e+00  0  8.7600000000e+00  1.1331429806e-13
 4.2905028129e+00  1.3001721146e+05 -4.4134548629e+00  1  1.2100000000e+01  1.1434213393e-13
-2.5925549941e-01  1.3019544689e+05 -6.7699005104e-01  2  1.6800000000e+01  1.1449888102e-13
-1.5920143153e+01  1.3036257727e+05 -2.3108426614e+00  3  3.2200000000e+01  1.1464586190e-13
-5.5252417025e+01  1.3044568217e+05  3.3932664190e+01  0  8.7600000000e+00  1.1471894755e-13
 2.9825067663e+01  1.3087118475e+05 -1.6735586656e+01  0  8.7600000000e+00  1.1509315087e-13
 9.1130532423e+00  1.3307079040e+05  1.2836145970e+01  2  1.6800000000e+01  1.1702756864e-13
-1.1635133060e+01  1.3315112816e+05  3.3328328925e+00  0  8.7600000000e+00  1.1709822075e-13
-2.8754535232e+01  1.3320572572e+05 -3.6734798499e+01  0  8.7600000000e+00  1.1714623594e-13
-9.4787954273e-01  1.3383542708e+05 -7.5561517407e-01  2  1.6800000000e+01  1.1770001953e-13
 1.6259790830e+00  1.3481224292e+05  1.7291566951e-01  1  1.2100000000e+01  1.1855906893e-13
-2.6712170227e+01  1.3574450049e+05  3.8228501277e+01  0  8.7600000000e+00  1.1937893208e-13
-6.3477538471e+00  1.3583446514e+05  7.8046851053e+00  2  1.6800000000e+01  1.1945805045e-13
-7.3244847851e+00  1.3612044668e+05 -1.3106155853e+01  2  1.6800000000e+01  1.1970955361e-13
 5.2314003255e-04  1.3672129667e+05  2.4145271291e-03  0  8.7600000000e+00  1.2023796418e-13
 1.4498590488e+01  1.3731963468e+05  1.0561623620e+00  0  8.7600000000e+00  1.2076416564e-13
 1.5123096319e+00  1.3732272395e+05  1.8376723975e+00  1  1.2100000000e+01  1.2076688246e-13
-5.0747509403e+00  1.3916718070e+05 -3.4537071185e-01  0  8.7600000000e+00  1.2238896863e-13
 9.5745893938e-04  1.3939251667e+05  2.0123942182e-03  0  8.7600000000e+00  1.2258713774e-13
 4.3364186342e+00  1.4117642725e+05  4.5725746390e+00  0  8.7600000000e+00  1.2415597728e-13
-1.2119460440e+00  1.4119537719e+05  1.8322554483e+00  3  3.2200000000e+01  1.2417264259e-13
 3.9814676380e+00  1.4157424090e+05 -9.3938243450e-01  0  8.7600000000e+00  1.2450582990e-13
-1.0753917660e+01  1.4157705150e+05  4.7349022723e+00  2  1.6800000000e+01  1.2450830165e-13
 7.9377189029e+01  1.4375991027e+05  1.2619381821e+02  1  1.2100000000e+01  1.2642799157e-13
-1.0751064014e+01  1.4421600385e+05  2.9059785286e+00  0  8.7600000000e+00  1.2682909779e-13
 4.0537388526e+00  1.4472803553e+05  5.1213464518e-01  0  8.7600000000e+00  1.2727939813e-13
-2.9287359431e+01  1.4495380180e+05 -2.1903683505e+01  2  1.6800000000e+01  1.2747794568e-13
 2.3096260556e-03  1.4529590126e+05 -2.1148842048e-03  0  8.7600000000e+00  1.2777880109e-13
-1.2501000499e-01  1.4664795909e+05  3.8600242020e+00  1  1.2100000000e+01  1.2896785272e-13
 1.5300603824e+01  1.4786111916e+05  4.5461157884e-01  2  1.6800000000e+01  1.3003475233e-13
-8.6759508997e+01  1.4825140748e+05  1.1008147877e+02  1  1.2100000000e+01  1.3037798688e-13
-2.6618567492e-01  1.4943240483e+05  2.0915778935e+00  1  1.2100000000e+01  1.3141660134e-13
-4.8588292393e-03  1.5030579030e+05 -2.3430252109e-03  1  1.2100000000e+01  1.3218469011e-13
-2.0234800979e+02  1.5128623956e+05  2.5250404194e+02  1  1.2100000000e+01  1.3304693488e-13
 7.7527975001e-04  1.5155684243e+05  1.2675844372e-04  2  1.6800000000e+01  1.3328491344e-13
-1.4844961152e+00  1.5175721213e+05 -4.1926188726e+00  0  8.7600000000e+00  1.3346112626e-13
 4.2916354045e-04  1.5233905268e+05  2.9516243040e-03  2  1.6800000000e+01  1.3397281920e-13
-1.7960846661e+00  1.5375345214e+05  3.1741503668e+00  2  1.6800000000e+01  1.3521669646e-13
 5.3552811636e+01  1.5463791118e+05 -1.3402233698e+01  1  1.2100000000e+01  1.3599452375e-13
 4.2223208613e+00  1.5496086817e+05 -4.9735474018e+00  2  1.6800000000e+01  1.3627854453e-13
 2.3524754228e+01  1.5519432617e+05  8.6502587809e+00  0  8.7600000000e+00  1.3648385648e-13
 1.0974062483e+02  1.5583316412e+05  4.7160904919e+01  0  8.7600000000e+00  1.3704567513e-13
-1.0517455747e+01  1.5606717138e+05  3.0817567959e+01  1  1.2100000000e+01  1.3725147011e-13
-2.0503221066e-03  1.5609727056e+05  2.3635442147e-04  0  8.7600000000e+00  1.3727794048e-13
 2.4087616230e-03  1.5764609473e+05  4.0565984366e-03  1  1.2100000000e+01  1.3864003600e-13
 6.4645710050e+00  1.5912150954e+05  1.4570145642e+01  0  8.7600000000e+00  1.3993757250e-13
-7.5007641024e-04  1.6028584231e+05  3.4657730248e-03  3  3.2200000000e+01  1.4096153150e-13
 6.2337329967e+00  1.6083952269e+05  7.3891462828e+00  2  1.6800000000e+01  1.4144845931e-13
 1.1407824303e+02  1.6129480073e+05 -4.0320846385e+01  0  8.7600000000e+00  1.4184884832e-13
-7.1776149244e-01  1.6184428990e+05  1.3021031589e-01  0  8.7600000000e+00  1.4233209022e-13
-1.5437028806e+01  1.6233419391e+05 -2.5474533976e+01  2  1.6800000000e+01  1.4276293064e-13
-4.2818944008e-01  1.6274783220e+05  6.1630338012e+00  1  1.2100000000e+01  1.4312670005e-13
-6.7492504839e+00  1.6290695916e+05 -1.1512013349e+02  1  1.2100000000e+01  1.4326664242e-13
-3.3096473927e+01  1.6326712120e+05 -1.5870467300e+01  1  1.2100000000e+01  1.4358338276e-13
-1.9550848447e+01  1.6333135006e+05 -4.2775514069e+01  2  1.6800000000e+01  1.4363986809e-13
-2.3418222744e+01  1.6408816916e+05  9.1521729702e+00  1  1.2100000000e+01  1.4430544390e-13
