 x                 y                 z               Event            Energy              Time
 1.1466954209e-01  2.1811346223e+05 -4.2744760993e+00 12  8.0591009557e-01  1.9181736349e-13
 2.9370145912e+00  2.2014174311e+05  6.8266499381e+00  0  8.6774444414e+00  1.9360111167e-13
-2.3391114147e+00  2.2101019697e+05  4.8027929150e+01 12  4.8253425042e-01  1.9436486338e-13
 3.0112095342e+00  2.2313024794e+05  2.3446239779e+01 12  2.9860031687e+00  1.9622931770e-13
 1.4914174514e+02  2.2436799863e+05  6.9696103544e+01  7  1.2100000000e+01  1.9731784324e-13
 1.6346613388e+00  2.2962603431e+05  1.0878968089e+00 12  1.4787413992e+00  2.0194196195e-13
 1.6999821582e+00  2.2964219052e+05  2.0354833289e+00 12  1.1283397082e+00  2.0195617034e-13
 1.2473997594e+00  2.3137825939e+05 -6.1763859050e+00  7  1.2100000000e+01  2.0348293604e-13
-8.2440508879e+00  2.3282872659e+05 -1.4925059603e+01 12  2.0819119642e+00  2.0475853266e-13
 2.1929204015e+02  2.3568800523e+05  5.9122373775e+01 12  4.4869668089e-01  2.0727309221e-13
-1.3593703251e+00  2.3888082625e+05 -1.0620714378e+00  7  1.6800000000e+01  2.1008098175e-13
 6.5810848088e+00  2.3888814144e+05 -2.1147705280e+00 12  8.4150865434e-01  2.1008741502e-13
 1.4553732020e+00  2.3960284040e+05 -7.5110484539e-01  7  1.6800000000e+01  2.1071594876e-13
-1.9089206758e+02  2.3971406902e+05 -2.4474550493e+01 12  2.5698959297e+00  2.1081376748e-13
-1.9983681944e+01  2.4166232983e+05 -5.0094829718e+01 12  7.8819064537e-01  2.1252714293e-13
-1.1989147904e+00  2.4184762642e+05  2.3497849102e+00 12  2.9655408791e-01  2.1269009987e-13
 7.7191146704e+00  2.4195224290e+05  1.3130376270e+01 12  7.6596754705e-01  2.1278210363e-13
-1.4300909631e+01  2.4224634883e+05 -1.4433679818e+01 12  6.1506651775e-01  2.1304075169e-13
-6.1771904311e+00  2.4426440937e+05 -1.0201718323e+01 12  5.4779119703e-01  2.1481551171e-13
-1.1311836475e+00  2.4512012113e+05  5.7394874265e-02 12  1.5012522336e+00  2.1556805753e-13
-2.5937809051e+00  2.4826522119e+05  2.1709773658e+00 12  2.9023672857e-01  2.1833397942e-13
-2.2149413422e+02  2.4915364845e+05 -1.0944269441e+02  7  1.6800000000e+01  2.1911529651e-13
-1.6556954355e+00  2.5350720850e+05 -9.9395538655e-01 12  2.1771985708e+00  2.2294398458e-13
 1.7725398610e+01  2.5505405979e+05 -4.7271820962e+00 12  1.2801352945e+00  2.2430434507e-13
 1.9686601836e+01  2.5718075700e+05  1.0148604126e+01 12  2.1669879308e+00  2.2617464435e-13
-3.3657025169e+01  2.5880960182e+05 -2.4887422040e+01 12  1.5039505997e-01  2.2760711310e-13
 2.8675826427e+00  2.6051624953e+05 -5.2206242778e+00  7  1.6800000000e+01  2.2910800471e-13
 9.7004050089e+00  2.6248730325e+05 -1.4987761077e+01  7  1.2100000000e+01  2.3084142512e-13
 1.1270225909e+00  2.6445410307e+05 -2.4543715764e+01  7  1.6800000000e+01  2.3257110449e-13
-5.0887079269e+00  2.6542568560e+05 -1.5175781086e+01  7  1.2100000000e+01  2.3342555151e-13
-8.1228297405e+01  2.6725036425e+05 -3.5278047862e+02 12  1.2772863935e+00  2.3503024407e-13
 7.7945615505e-01  2.6997390202e+05 -1.3894874873e+01 12  2.0176608833e+00  2.3742542788e-13
-1.8633304448e+01  2.7191073618e+05 -8.2873923315e+00  7  1.6800000000e+01  2.3912875429e-13
 2.0649070405e+01  2.7195307489e+05  9.5455549369e+00 12  4.6581708662e-01  2.3916598859e-13
-1.2061569528e+00  2.7325778456e+05 -7.5764764987e+00  7  8.7600000000e+00  2.4031340042e-13
-1.2990620704e+01  2.7831067480e+05  1.8460824390e+01  7  1.6800000000e+01  2.4475710635e-13
-2.4623048806e+00  2.8032279835e+05 -1.5022083578e+01 12  1.5409874778e+00  2.4652664515e-13
 4.1303273103e-01  2.8085682336e+05 -4.6660888294e+00 12  2.6561220587e-01  2.4699628727e-13
-2.7914476687e+00  2.8222857685e+05  5.2049077986e+00  7  1.2100000000e+01  2.4820266003e-13
-1.0031729733e+01  2.8280533921e+05 -1.0585180428e+01 12  7.6565071932e-01  2.4870988701e-13
-6.2083032194e-01  2.8419093353e+05  4.3328043797e+00  7  1.2100000000e+01  2.4992843193e-13
 2.0979368119e+01  2.8494448318e+05 -8.1598482657e+01  7  1.2100000000e+01  2.5059113246e-13
 4.4596013917e+01  2.8539113371e+05 -1.8612887472e+02 12  6.5296603607e-01  2.5098393410e-13
 2.4341440726e+00  2.9303398905e+05  4.1611822582e+00  7  1.2100000000e+01  2.5770535490e-13
-2.0995702639e+01  2.9402705069e+05 -8.4885215300e+00  7  1.2100000000e+01  2.5857869148e-13
 8.2595944583e+00  2.9696301448e+05 -1.6579092429e+01 12  1.9675814183e+00  2.6116069090e-13
-2.8377605331e+00  2.9731973428e+05  3.3351351135e-01  7  1.6800000000e+01  2.6147440401e-13
 2.6860197847e+01  2.9974511428e+05  1.9171778677e+01  7  1.2100000000e+01  2.6360737642e-13
-1.2742368897e+00  3.0232681541e+05  1.3274003165e-01 12  7.5607099566e-01  2.6587782364e-13
-2.4423859651e+01  3.0895201195e+05 -1.0249108110e+02 12  1.0949707855e+00  2.7170427616e-13
 6.7353203698e+00  3.1167128520e+05 -3.6522163670e+01 12  9.9699986115e-01  2.7409570959e-13
 3.9405443953e+00  3.1800907628e+05  7.6932381016e+00 12  7.2722704502e-01  2.7966940671e-13
 1.7564357307e+01  3.2172197947e+05 -2.2459656041e+01  7  1.2100000000e+01  2.8293467651e-13
 3.5932421369e+00  3.2277467639e+05 -3.8211192882e-01 12  5.1893454099e-01  2.8386045865e-13
-1.8468616862e+01  3.2464262436e+05  1.1747571039e+01  4  1.0489254673e+01  2.8550320390e-13
 8.4450030625e+01  3.2574254626e+05 -7.6561983452e+01 12  1.6442172295e+00  2.8647051751e-13
 4.4355143874e+01  3.2651599737e+05 -1.4072567622e+01 12  1.6285993497e+00  2.8715072015e-13
-8.1790325728e+01  3.2685110136e+05 -2.2256254397e+01 12  1.9137217228e+00  2.8744542347e-13
-7.3384457000e-01  3.2820322130e+05  4.9807693707e+00  7  8.7600000000e+00  2.8863452973e-13
-1.6353814346e+00  3.2831156239e+05 -3.8987615981e-01  7  1.2100000000e+01  2.8872980904e-13
 1.7592731419e+01  3.2839010706e+05  4.5599133471e-01  7  1.6800000000e+01  2.8879888425e-13
 1.0169172277e+01  3.3148722589e+05  1.8312753189e+01  7  1.6800000000e+01  2.9152260961e-13
 5.6432553586e+00  3.3150558233e+05  6.4140389178e+00 12  8.9524125755e-01  2.9153875297e-13
-1.1742267155e+00  3.3367244595e+05  5.5291688699e+00 12  4.4410204722e-01  2.9344437614e-13
 5.0200193178e+02  3.3907075526e+05  3.8586448041e+02  7  8.7600000000e+00  2.9819185686e-13
-2.0273588843e+01  3.4040690705e+05 -1.3734373734e+01 12  1.2671531599e+00  2.9936692012e-13
-9.3588250223e-01  3.4391377195e+05  4.1727078618e+00  7  8.7600000000e+00  3.0245099192e-13
-9.6090322065e+00  3.4514005960e+05 -4.1093560110e+01 12  1.5671672816e+00  3.0352943643e-13
 1.7011885730e+00  3.4689306656e+05 -1.3233756254e+00  7  1.6800000000e+01  3.0507109814e-13
-1.8158007081e+01  3.5053676874e+05  4.7516713116e-01 12  1.4074923251e+00  3.0827550991e-13
 7.3096241311e+00  3.5266353453e+05  3.6270253974e-01 12  1.2281097678e+00  3.1014586950e-13
-5.5285223108e+02  3.5335003564e+05  1.1310075649e+03 12  1.7380621307e+00  3.1074960497e-13
 7.5430417779e+00  3.5656854652e+05 -6.1867493684e-01 12  7.3157358330e-01  3.1358008716e-13
 3.5812800404e+01  3.6200900485e+05 -4.1564579258e+01  7  1.2100000000e+01  3.1836463536e-13
-5.8544178454e+01  3.6353373365e+05 -1.7342424474e+00  7  1.2100000000e+01  3.1970554048e-13
 2.0304905287e-01  3.6388104504e+05 -6.3090618123e+00 12  4.7853088598e-01  3.2001097946e-13
 5.7161090104e-01  3.6668314906e+05 -3.6769237744e+01  7  8.7600000000e+00  3.2247525746e-13
-3.8375216267e+01  3.6712772449e+05  4.8706214207e+01 12  3.0494552124e-01  3.2286623418e-13
-1.8820897747e+01  3.6911894235e+05  2.0772929314e+01 12  1.9513705470e+00  3.2461738772e-13
 6.5048803923e+01  3.7560934915e+05 -4.3072449718e+01 12  1.9824008146e+00  3.3032530096e-13
-2.7562875107e+00  3.7653886970e+05  4.1694635165e+01  7  1.6800000000e+01  3.3114275707e-13
-8.2866252762e+01  3.7835532783e+05  1.0600932608e+02  7  8.7600000000e+00  3.3274022018e-13
 9.2582120711e+00  3.7935603920e+05 -7.2989366323e+00  7  1.2100000000e+01  3.3362028423e-13
-1.0041125711e+02  3.7980928537e+05  1.3736384682e+02 12  1.1479479968e+00  3.3401888633e-13
 7.2994324631e-01  3.8055676564e+05  1.0379682522e+00  7  8.7600000000e+00  3.3467624922e-13
-6.6415991691e+01  3.8071667120e+05  8.7446886901e+01  7  1.2100000000e+01  3.3481687631e-13
 3.4825294094e-01  3.8465143140e+05  3.4575302777e+00 12  4.4627463685e-01  3.3827725570e-13
-5.0642183685e+01  3.8987103853e+05  3.3741277402e+01  7  1.2100000000e+01  3.4286757886e-13
-8.3538986798e+00  3.9021254316e+05 -2.5546954655e+01  7  8.7600000000e+00  3.4316791116e-13
-5.4210549807e+01  3.9234364289e+05  8.4933166883e+00 12  2.4423029398e+00  3.4504208219e-13
 6.5235367881e+00  3.9542437939e+05  6.4356572354e+00  7  1.2100000000e+01  3.4775140029e-13
 9.7741679628e-02  4.0269035144e+05  1.1234801813e+00 12  1.2393650174e+00  3.5414137544e-13
 1.2913872010e+00  4.0327547554e+05  2.5479767353e-01  7  1.2100000000e+01  3.5465595607e-13
 1.8053077895e+02  4.0382852151e+05  2.1845273940e+01 12  2.2929972406e+00  3.5514232596e-13
 7.1205994758e-01  4.0660234763e+05  1.8291431501e-02  7  8.7600000000e+00  3.5758173528e-13
-6.7574477035e+00  4.0742187345e+05 -4.3640318109e+00  7  1.6800000000e+01  3.5830245779e-13
 7.8990103001e+00  4.1218124886e+05 -6.3596137463e+00 12  2.9821657238e+00  3.6248803548e-13
 2.6751615192e+01  4.1236797964e+05  1.0648105741e+01 12  1.7844840256e+00  3.6265225370e-13
-1.0914131695e+02  4.1485400260e+05  4.9389580422e+01 12  3.4929880229e-01  3.6483855787e-13
-1.5784371045e+00  4.2070806250e+05  6.9127855179e-01  7  1.2100000000e+01  3.6998684319e-13
-1.6786358494e+01  4.2238629924e+05 -1.6141482199e+01  7  1.2100000000e+01  3.7146274909e-13
 8.8861980628e-01  4.2412617608e+05  3.7381419491e+00 12  4.3604951970e-01  3.7299286367e-13
 2.4471352411e+01  4.2531118861e+05 -3.7108731755e+01 12  1.2659556465e+00  3.7403500925e-13
 1.6802477811e+00  4.2632973223e+05  4.9028785604e+00 12  1.0960985140e+00  3.7493075566e-13
 2.0973439116e+01  4.2807989896e+05 -3.0296799708e+01  7  1.2100000000e+01  3.7646991956e-13
-3.3033462494e+01  4.2857078854e+05  2.3525290347e+01 12  1.8602842899e+00  3.7690162673e-13
 1.6214440388e+01  4.3038232742e+05  3.6849473536e+01 12  1.0342964667e+00  3.7849476366e-13
 7.2522307891e+00  4.3066263784e+05  6.9641939291e+00 12  7.5506554495e-01  3.7874127942e-13
-1.1607036000e+02  4.3194637246e+05 -7.0908716823e+01 12  6.2321676234e-01  3.7987024500e-13
 1.4597364047e+00  4.3489416713e+05  4.8932846528e-01  7  1.2100000000e+01  3.8246264894e-13
-2.2632308745e+02  4.3867025039e+05  1.0822492607e+01  7  1.2100000000e+01  3.8578348173e-13
-3.5326819859e+01  4.3934255997e+05  3.1704227883e+00 12  1.5986751434e+00  3.8637473662e-13
 2.3677168006e+01  4.3947041827e+05  8.2102806236e+00  4  9.6517224811e+00  3.8648718013e-13
-2.7502638806e+01  4.3951835186e+05 -5.9250673110e+01  7  8.7600000000e+00  3.8652933477e-13
-6.4595112087e+00  4.4223201993e+05 -2.9587645352e+00  7  1.2100000000e+01  3.8891583878e-13
-1.8128194056e+01  4.4308704310e+05  2.8528554154e+00  7  1.2100000000e+01  3.8966777903e-13
 4.5679680573e+01  4.4553043588e+05  2.9996344774e+01  7  1.2100000000e+01  3.9181659257e-13
-7.6962042594e+01  4.4719611070e+05 -2.2713881381e+01 12  2.1304008346e-01  3.9328145104e-13
-1.1723304870e+01  4.4745079618e+05  1.9950976973e+01  7  1.6800000000e+01  3.9350543124e-13
-1.1723304870e+01  4.4745079618e+05  1.9950976973e+01 12  2.6101112091e+00  3.9350543124e-13
 4.5147288869e+00  4.4828138257e+05 -5.4372429630e+00  4  1.0714210840e+01  3.9423588085e-13
 3.2049897479e+00  4.4834181471e+05 -2.0179140705e+00  0  7.8829059749e+00  3.9428902719e-13
-2.3043729971e+00  4.5534696333e+05 -3.5569525674e+00  7  8.7600000000e+00  4.0044962418e-13
 6.2820637757e+01  4.6076064519e+05  3.1907053448e+01  7  1.6800000000e+01  4.0521062412e-13
-2.5849261136e+00  4.6096706096e+05  3.9998153457e+01 12  1.9702369399e+00  4.0539215409e-13
 1.3541059426e+01  4.6695192389e+05 -2.8583719181e+00 12  1.2352803868e+00  4.1065547262e-13
-1.8203392178e+00  4.7450962513e+05  1.5490504106e+00 12  4.0102355632e-01  4.1730200563e-13
 1.7260523684e+02  4.7496231824e+05  2.7628990462e+02 12  2.6241016225e+00  4.1770012135e-13
 8.6770635190e-01  4.7831429870e+05  3.7744861584e-01  7  8.7600000000e+00  4.2064798182e-13
-1.4341671935e+01  4.8218173536e+05 -9.2961676199e+01 12  1.1936372713e+00  4.2404915430e-13
-1.8907183930e+01  4.8298411900e+05 -8.9170505424e+00  7  1.6800000000e+01  4.2475480131e-13
 1.2062410468e+01  4.8314782178e+05 -1.9786262657e+01 12  2.2742545761e+00  4.2489876783e-13
 2.6075918798e+01  4.8476302716e+05 -3.5128798582e+01  7  1.2100000000e+01  4.2631924153e-13
 2.8964126242e+02  4.8690869998e+05  1.2549271959e+02  7  8.7600000000e+00  4.2820622869e-13
 2.9277568388e+01  4.8975525293e+05 -1.5508752361e+01 12  3.6116999413e-01  4.3070959679e-13
-3.7378291775e+01  4.9211314413e+05 -2.5282122284e+00 12  1.9775654405e+00  4.3278321695e-13
-6.0617691068e-01  4.9224170557e+05  5.4537853187e-01 12  3.9118194295e-01  4.3289627883e-13
-6.6508848815e+00  4.9796111651e+05  7.0554805181e+00  7  8.7600000000e+00  4.3792614867e-13
 8.8275133233e+00  5.0183001021e+05  3.4852074217e+01 12  1.9854735532e+00  4.4132860253e-13
 3.0130442199e+00  5.0261707328e+05  1.5218499175e-01 12  6.8284809461e-01  4.4202077605e-13
 1.9877295114e+00  5.0515079560e+05 -9.9039870529e-01 12  2.0295186695e-01  4.4424902885e-13
-1.3258357664e+01  5.0689795593e+05  6.1284503179e+00 12  6.0194422880e-01  4.4578554882e-13
 3.8897231521e+00  5.0721099403e+05  4.6777575941e-01 12  2.4927435015e+00  4.4606084655e-13
 7.6938444383e+01  5.0908091831e+05  5.2326066803e+01 12  7.2501659690e-01  4.4770532985e-13
-2.5835651224e+00  5.1023930519e+05 -1.0080481261e+01  7  1.6800000000e+01  4.4872405980e-13
 4.2155884525e-02  5.1237670765e+05 -6.9824416756e+00  7  8.7600000000e+00  4.5060377369e-13
-3.5799355084e+00  5.1322924466e+05  9.9215141704e-01 12  1.1224574230e+00  4.5135352752e-13
-8.8443878668e-01  5.1590637009e+05  2.9460300513e-01 12  6.5437451554e-01  4.5370789453e-13
 2.6547871094e+01  5.1610201516e+05 -2.3149185349e+01  7  1.6800000000e+01  4.5387995233e-13
 2.6547871094e+01  5.1610201516e+05 -2.3149185349e+01 12  3.0618299301e+00  4.5387995233e-13
-8.3989341083e+00  5.1645169552e+05 -8.1386669947e+01 12  9.4656718966e-02  4.5418747468e-13
-1.3130823339e+01  5.1868428899e+05  7.9813266367e+00  0  8.2096485292e+00  4.5615090320e-13
 4.2713568075e+01  5.1929431168e+05  8.0518652726e+01 12  2.0039629377e+00  4.5668738061e-13
 2.1598571281e+00  5.2319717348e+05 -1.2658246042e-01  7  8.7600000000e+00  4.6011970731e-13
-2.9312882672e+01  5.2994532888e+05 -3.5869982624e+01 12  6.0018645097e-01  4.6605429458e-13
-8.1976044370e-02  5.3503967472e+05  2.3216854477e+00 12  1.1815598649e+00  4.7053445816e-13
 7.0278535700e+00  5.3553653590e+05 -1.1740432441e+01 12  5.8245356420e-01  4.7097141697e-13
-9.8175104937e-01  5.3555294172e+05  4.3532505486e-01  7  1.6800000000e+01  4.7098584489e-13
-5.9243738502e+01  5.4077977298e+05 -3.2051219940e+01 12  6.6278401565e-01  4.7558252122e-13
 1.5968229860e+01  5.4245897678e+05  8.2300918648e+01 12  1.0066728930e+00  4.7705927761e-13
