 x                 y                 z               Event            Energy              Time
-8.6992133849e-01  2.5808560409e+04 -1.1839447828e+01  7  1.2100000000e+01  4.8250437949e-14
-8.6992133849e-01  2.5808560409e+04 -1.1839447828e+01 12  3.8058235587e+00  4.8250437949e-14
 9.4286408810e+00  2.6306484532e+04  3.0933635029e+01  7  1.6800000000e+01  4.9181332840e-14
 9.4286408810e+00  2.6306484532e+04  3.0933635029e+01 12  3.7136426471e+00  4.9181332840e-14
-5.8282765703e+00  2.6398063166e+04 -1.5705392445e+01 12  1.2177742832e+00  4.9352543830e-14
-6.4289971416e+01  2.7196792176e+04  1.4697395131e+01  7  8.7600000000e+00  5.0845809008e-14
 8.3672102280e+01  2.7411646115e+04  9.1412420519e+01  7  8.7600000000e+00  5.1247489554e-14
 3.8175031029e-01  2.7569882468e+04 -9.0238447354e-01  7  1.2100000000e+01  5.1543320597e-14
-5.5050001562e+00  2.7707119233e+04  7.3509607911e+00 12  5.5862258103e-01  5.1799891823e-14
 2.8793314125e-01  2.9260537247e+04  6.3240719809e+00 12  4.2057489626e+00  5.4704087111e-14
-1.6723617547e+01  2.9403641115e+04 -2.4451268255e+01  7  8.7600000000e+00  5.4971627189e-14
 7.5313190006e-01  2.9572299525e+04 -1.1360735111e+00  1  8.4614916708e+00  5.5286942806e-14
-2.9624058129e+01  3.0075149457e+04 -1.1600740603e+02  7  1.2100000000e+01  5.6227046751e-14
-6.6771549280e+01  3.1387011985e+04  2.5106215079e+02 12  4.2843734123e+00  5.8679641569e-14
 2.7344169219e-01  3.1544149233e+04 -3.8148222394e+00  7  1.2100000000e+01  5.8973417778e-14
 1.2178009573e+00  3.2596473120e+04  1.9874571244e+00  7  8.7600000000e+00  6.0940791687e-14
-1.7309618544e+01  3.4232671723e+04 -5.7046594757e+00  7  8.7600000000e+00  6.3999749565e-14
 4.7752907666e+01  3.4502805271e+04  1.5139395242e+02  7  8.7600000000e+00  6.4504778199e-14
 4.2174354912e+00  3.4891926215e+04 -4.5769123048e+00  7  1.6800000000e+01  6.5232259920e-14
-2.4259185346e+00  3.5162434310e+04  1.1447365516e+00 12  4.0588446035e-01  6.5737988789e-14
 1.5463735184e+01  3.5601334194e+04 -6.0819096322e+01  7  1.6800000000e+01  6.6558534813e-14
-3.2924567726e+01  3.5784182630e+04 -2.1667019860e+01 12  6.2428704124e-01  6.6900379416e-14
 2.2478149054e+01  3.5928534725e+04  1.0976431948e+01 12  9.7456527897e-01  6.7170253121e-14
 3.1213722844e+01  3.5933618325e+04  1.2596190754e+01  7  8.7600000000e+00  6.7179757173e-14
-8.2420947904e+01  3.6557558802e+04  4.6477157606e+01 12  3.1515364806e+00  6.8346246152e-14
-1.0673316163e+00  3.6961489990e+04 -2.9333078643e+00  7  8.7600000000e+00  6.9101416392e-14
 5.0421669717e+00  3.7501094612e+04 -1.7020712944e+01 12  1.7010942561e-01  7.0110235129e-14
 4.7232244590e+00  3.7627888318e+04  1.0834723922e+01  7  1.6800000000e+01  7.0347282518e-14
-1.3442732003e+01  3.8387752574e+04  6.5066771680e+01 12  2.9587558102e-01  7.1767888027e-14
-1.3771102823e+00  4.0170392658e+04  5.3184274875e-01  7  1.6800000000e+01  7.5100625824e-14
 1.2589957204e+01  4.0226702295e+04 -1.9868945880e+00 12  4.1464446078e-01  7.5205899602e-14
-1.2785633847e+00  4.0806348781e+04  2.3582057171e+00  7  8.7600000000e+00  7.6289578674e-14
 8.0571464598e-01  4.1708591738e+04 -4.1323911392e-01 12  1.9182679320e-01  7.7976368528e-14
 9.6718170897e+00  4.1821662701e+04  1.6218656819e+00  1  8.1291224184e+00  7.8187760539e-14
-5.7122009377e-01  4.2078204932e+04 -6.1429585263e-01  7  1.2100000000e+01  7.8667379502e-14
 1.3048749589e+01  4.2079821400e+04 -3.8269526333e+01 12  7.4733267451e-01  7.8670401573e-14
 4.5014768014e+01  4.2830866009e+04 -8.9805808919e+00  7  8.7600000000e+00  8.0074518298e-14
 4.4190129557e+01  4.4594632933e+04  1.3000012707e+01 12  1.9526402873e+00  8.3371971745e-14
-4.7099187241e+00  4.5874281049e+04 -1.3267328839e+00 12  7.5967107781e-01  8.5764340054e-14
 7.8913425978e+00  4.6172203806e+04 -1.2497062642e+01 12  7.1020025167e-01  8.6321322051e-14
 1.1242028950e+01  4.7733811625e+04  6.9110890881e+01 12  4.0502678565e-01  8.9240828602e-14
-2.9649421994e+00  4.7779204499e+04 -1.8317311759e-01 12  9.3950775355e-01  8.9325692926e-14
 2.6081464413e+01  4.8922842970e+04  1.9266300757e+01  7  1.2100000000e+01  9.1463784172e-14
 1.0904497952e+01  4.9176259521e+04  2.7397799293e+01 12  1.2400430229e+00  9.1937559515e-14
-8.7964799952e+00  4.9269270175e+04  3.7275408147e+00 12  5.9744158859e-01  9.2111447742e-14
-2.1191574111e+01  5.1174458945e+04 -2.1339842699e+01  7  1.6800000000e+01  9.5673296642e-14
 7.5724605954e+00  5.2031676129e+04 -8.6857588421e+00  7  1.6800000000e+01  9.7275908485e-14
 2.4046154074e+00  5.2358789342e+04 -1.0161320523e+00  7  1.6800000000e+01  9.7887463548e-14
-5.7011673772e-01  5.2817314148e+04  5.1974186937e-01 12  7.3839954423e-01  9.8744699378e-14
-7.0746503543e+00  5.3052134725e+04  5.4272609799e+00 12  1.4059321579e+00  9.9183708586e-14
-2.9036151535e+00  5.3098101976e+04  4.8441473840e+00  7  1.2100000000e+01  9.9269646739e-14
 1.7837744735e+00  5.3884993851e+04  2.9370432111e+00 12  8.9860462481e-01  1.0074078178e-13
-4.3256242983e+01  5.3904310198e+04  2.4797850625e+01  7  1.2100000000e+01  1.0077689469e-13
-1.5183626959e+01  5.4273529153e+04 -1.6860270658e+00 12  7.3660266821e-01  1.0146716861e-13
 3.7660012648e+00  5.4801360637e+04 -2.3275384812e+00 12  1.7583196254e+00  1.0245397686e-13
 1.5040364479e+02  5.5392621575e+04 -1.1309884276e+02 12  1.7665889671e+00  1.0355936975e-13
 3.9758025288e+00  5.6158238583e+04 -1.6143516530e+01  7  1.6800000000e+01  1.0499073033e-13
 1.0363599749e+00  5.6709405401e+04  1.7671143339e+00  7  8.7600000000e+00  1.0602116519e-13
-6.3182790884e+01  5.8259372030e+04 -3.0381462625e+01 12  4.5900021384e+00  1.0891890793e-13
 2.8610889002e+01  5.8871395242e+04 -1.9063973778e+01  7  1.2100000000e+01  1.1006311697e-13
-1.0782373865e+01  6.0510323593e+04 -9.9826015884e+00  7  8.7600000000e+00  1.1312717825e-13
 3.9313990097e+01  6.1955777418e+04  1.3595571573e+01 12  1.9164448115e+00  1.1582952891e-13
 9.9179501292e+00  6.2867005459e+04  5.5719150166e+00  7  1.2100000000e+01  1.1753311684e-13
 2.0135426267e+00  6.3140832751e+04  8.1855764372e-01  7  1.2100000000e+01  1.1804505112e-13
-4.0489013511e+01  6.3864404265e+04  5.3142722113e+01  7  1.2100000000e+01  1.1939780547e-13
-4.8893182975e-01  6.4786866756e+04 -5.0379418738e-01  7  8.7600000000e+00  1.2112239679e-13
-1.5691475198e+01  6.4826156180e+04  5.3873956374e+01 12  6.6994731298e-01  1.2119585040e-13
-5.9599548703e+00  6.5209783451e+04 -6.0327798613e+00 12  1.2532948556e+00  1.2191306141e-13
-2.7356209361e+00  6.5562549482e+04 -5.0576368379e+01  7  1.6800000000e+01  1.2257257574e-13
-1.1147899755e+01  6.5678539439e+04 -3.9229949106e+01 12  1.0002835319e+00  1.2278942497e-13
-3.5926353903e+00  6.6993059666e+04  6.9329434785e-01 12  1.1829250561e+00  1.2524698849e-13
-9.2017275601e-01  6.8016749436e+04 -2.2603963077e+00  7  1.2100000000e+01  1.2716082944e-13
-8.8678000093e+01  6.8427702204e+04 -5.7735805567e+01 12  1.4260100668e+00  1.2792912688e-13
 6.1269807262e+00  6.9099139778e+04  1.2727146451e+00  7  1.2100000000e+01  1.2918441414e-13
-1.9746654724e-01  6.9212561273e+04  3.3322089565e+00 12  7.5887904142e-01  1.2939646149e-13
-2.0749715292e+00  6.9257918345e+04 -4.1691722193e+00  7  1.2100000000e+01  1.2948125888e-13
-3.5620317189e-01  6.9599316925e+04  2.9428316644e+00  7  1.2100000000e+01  1.3011952117e-13
 4.8456887678e+00  6.9697135252e+04 -1.0562340665e+01  7  1.6800000000e+01  1.3030239759e-13
-1.7734090303e-01  7.0116531846e+04  5.5253021796e+00  7  1.2100000000e+01  1.3108648121e-13
-1.4179562041e+01  7.0175441496e+04 -1.6402924733e+01  7  1.6800000000e+01  1.3119661584e-13
-4.7816858720e+01  7.0424043986e+04 -1.5286783134e+01 12  9.6237049431e-01  1.3166139105e-13
-1.3296610865e+02  7.0588343622e+04  1.5218958280e+02 12  1.4912898656e+00  1.3196855772e-13
 6.6438549382e+01  7.1168844128e+04 -3.4880869994e+01 12  1.5636841325e+00  1.3305383342e-13
-1.0771895078e+01  7.1580454760e+04  7.3398570462e+00 12  5.3138913225e-01  1.3382336078e-13
 1.4229640949e+01  7.1699515848e+04 -2.9274328013e+00 12  4.5946136221e-01  1.3404595164e-13
 2.8001612228e+01  7.2089828182e+04 -1.1220905560e+01  7  1.6800000000e+01  1.3477566073e-13
 4.3789428393e+00  7.2614979937e+04 -8.0259291058e-02 12  4.7310918155e-01  1.3575745908e-13
 3.8584583160e+00  7.2670399411e+04 -2.1549020279e+00 12  3.0300008662e-01  1.3586106865e-13
 8.7077949156e-01  7.2879984305e+04 -6.5130504274e+00  7  1.2100000000e+01  1.3625289845e-13
 3.5103572806e-01  7.3237833461e+04 -6.6988941875e-01  7  1.2100000000e+01  1.3692191594e-13
-5.9701850985e+00  7.3986262374e+04 -1.9278403215e+00 12  1.1132978041e+00  1.3832114249e-13
 3.6833592841e+00  7.4678524059e+04  3.2207647817e+00  7  1.2100000000e+01  1.3961536150e-13
 7.6152201339e-01  7.5885200633e+04  2.4248944292e+00 12  1.0823266246e+00  1.4187130574e-13
 4.0138567197e-01  7.5967565907e+04  1.6301057424e+00 12  1.0930965421e+00  1.4202529187e-13
 1.6954650077e+02  7.7194659114e+04  2.4566522435e+01 12  1.2473989512e+00  1.4431940606e-13
-2.0174711464e-01  7.8517487774e+04 -4.0352825185e-01  7  1.6800000000e+01  1.4679250263e-13
-2.8983844747e+01  7.8750008470e+04  5.5328740828e+01 12  8.5400444017e-01  1.4722721209e-13
 1.1679518301e+00  7.9471434601e+04  3.8882753016e+00 12  9.1807536723e-01  1.4857595554e-13
 5.8595399249e+00  7.9566480457e+04 -4.8771956425e-01  7  1.2100000000e+01  1.4875364869e-13
-1.2518140072e+00  8.0196174520e+04 -1.1185791966e+00  7  8.7600000000e+00  1.4993089429e-13
-1.7440877641e+01  8.0794810867e+04  3.7793860334e+00  7  8.7600000000e+00  1.5105007589e-13
 1.1644328618e+00  8.0838788275e+04  2.1199907184e+00 12  4.3963441964e-01  1.5113229393e-13
 1.3203194051e+00  8.1456870127e+04 -6.1988539097e-01  7  8.7600000000e+00  1.5228782990e-13
-3.1180924214e+00  8.1974820642e+04  8.0018803342e-01  0  8.7809352717e+00  1.5325616517e-13
 2.6064230545e+00  8.2387938226e+04 -1.6967107560e-01  7  1.2100000000e+01  1.5402850985e-13
 2.2800382406e+01  8.2713611470e+04 -8.7933407905e+00 12  1.1296026906e+00  1.5463737282e-13
-8.6767242140e+00  8.2848896412e+04  2.2046522799e+01  7  1.2100000000e+01  1.5489029501e-13
-4.9856912116e+01  8.3017288792e+04 -2.7801407668e+01 12  8.0614857358e-01  1.5520511327e-13
-1.9147417009e+02  8.3327642035e+04 -7.0334588365e+01 12  1.0436676357e+00  1.5578533470e-13
 2.4364915192e+01  8.4188276636e+04  1.3329157968e+01 12  1.2427251900e+00  1.5739433558e-13
-7.0104968374e+00  8.4911831126e+04 -7.2024987443e+00  7  1.2100000000e+01  1.5874705811e-13
-8.4545115578e-01  8.5337462243e+04  4.4990395662e+00  7  8.7600000000e+00  1.5954279749e-13
-1.4874184738e+01  8.5408366668e+04  9.6829091358e-02 12  1.9719877804e-01  1.5967535697e-13
-1.7119574208e+01  8.6885736356e+04  2.8692924555e+01  7  1.2100000000e+01  1.6243737598e-13
 6.5875131195e+00  8.7588138908e+04  1.0160917273e+00 12  1.3863351590e+00  1.6375055387e-13
-4.0115704127e+01  8.7863053983e+04  5.9688138462e+01 12  1.0359315272e+00  1.6426452181e-13
 6.1009547281e+00  8.9055794363e+04  5.3179666429e+01  7  1.6800000000e+01  1.6649441162e-13
 1.9816955045e+01  8.9469839117e+04 -3.1649687945e+01 12  1.5002739369e+00  1.6726848969e-13
 2.2266213363e+00  9.0064545179e+04 -6.8814189370e-01 12  1.3746495812e+00  1.6838032342e-13
-4.3336131845e+00  9.0205530551e+04  1.9354313804e+00 12  1.0096356268e+00  1.6864390286e-13
-8.7636570486e+00  9.2159625364e+04 -3.9374310210e+01 12  1.6663967203e+00  1.7229718414e-13
 2.1025558449e+00  9.2252220163e+04  8.4728927376e-01  7  1.6800000000e+01  1.7247029490e-13
-9.6267643697e+00  9.2768890265e+04  2.4893709454e+01 12  7.3957251141e-01  1.7343623637e-13
-6.8440829698e+01  9.2826907479e+04  4.4962042165e+00  7  8.7600000000e+00  1.7354470255e-13
 9.9774431115e+00  9.3204105756e+04 -2.5259793858e+01 12  2.4206680025e+00  1.7424989423e-13
 9.5792188140e-01  9.4008255685e+04  1.4522739932e+00 12  5.6163105605e-01  1.7575329409e-13
 1.3457160476e-01  9.4104767664e+04 -2.7873475134e+00  7  8.7600000000e+00  1.7593372823e-13
-7.8637262325e+00  9.4914456118e+04 -1.1720357007e+00 12  3.6919790363e+00  1.7744748265e-13
-1.1751701791e+01  9.5037274143e+04 -2.3341335162e+01 12  4.7552647215e-01  1.7767709730e-13
-2.4360982247e+01  9.6440290383e+04  5.3995336066e+01 12  1.1422245648e+00  1.8030010869e-13
-1.8828296077e+00  9.7418006943e+04  1.2841128927e+01 12  1.6263591124e+00  1.8212800035e-13
-6.0687302877e+01  9.7784732779e+04 -3.7100674351e+02  1  8.7463205945e+00  1.8281361326e-13
-1.0521455061e+01  9.8416267988e+04 -9.2044879261e+00 12  4.0028336682e-01  1.8399430098e-13
-1.5484108813e+02  9.9345297619e+04 -1.6909153947e+02 12  1.4831802813e+00  1.8573116991e-13
-1.2080988798e+00  9.9563439810e+04 -2.5704762844e+01  7  1.6800000000e+01  1.8613899801e-13
 2.0797379806e+01  9.9711685194e+04  1.0400434426e+01 12  2.4222682084e+00  1.8641615042e-13
-7.9629890255e-01  1.0171036108e+05  8.8461706648e-01 12  2.8507204622e-01  1.9015277832e-13
-9.4425760862e+00  1.0187972163e+05  1.0754762030e+00  7  1.2100000000e+01  1.9046940662e-13
 1.0759783541e+01  1.0207913416e+05  4.0853394862e+00  7  1.2100000000e+01  1.9084221865e-13
-1.4478430990e+01  1.0250838379e+05 -6.3302392483e+00 12  1.0886163055e+00  1.9164472303e-13
 7.9136737687e-01  1.0287128338e+05  5.5643475702e+00 12  1.4654002067e+00  1.9232318257e-13
-2.6383806284e+01  1.0309540139e+05 -2.8546206059e+01 12  1.3133760255e+00  1.9274218278e-13
-6.3545744073e-01  1.0315017474e+05 -6.8290152399e+00  7  1.6800000000e+01  1.9284458440e-13
-7.6348830273e-01  1.0355552998e+05 -2.4482798292e+01 12  1.8959736590e+00  1.9360241697e-13
-2.3869413297e+01  1.0457256278e+05  1.2910466304e+01 12  1.5257980352e+00  1.9550381237e-13
-3.0581371499e+01  1.0580771791e+05  1.0521073470e+01 12  1.1601296641e+00  1.9781299874e-13
-1.6750810446e+02  1.0666511473e+05 -3.3136445270e+01 12  1.4382995434e+00  1.9941594643e-13
 2.4343165491e+00  1.0729588461e+05  4.7891970480e+00  7  8.7600000000e+00  2.0059520332e-13
-2.5635637189e+00  1.0760133887e+05  1.6034101459e+00  7  1.2100000000e+01  2.0116626585e-13
 5.2142381660e-01  1.0888720975e+05  1.0062829628e+00  7  1.2100000000e+01  2.0357026793e-13
-1.6939331417e+01  1.0903235493e+05 -3.3650706276e+01  7  8.7600000000e+00  2.0384162436e-13
-1.5808189028e+00  1.0937338642e+05  4.4651266647e-01  7  8.7600000000e+00  2.0447920036e-13
 5.7834938453e-01  1.1124923546e+05 -1.3768301503e+00 12  1.1472999962e+00  2.0798619712e-13
-4.5965955088e+00  1.1162362888e+05 -6.0441040890e+00 12  1.0570000371e-01  2.0868614496e-13
 2.6180875623e+00  1.1163935444e+05 -1.1235904704e+00 12  2.2381375156e+00  2.0871554471e-13
-4.6936242886e+01  1.1181597805e+05  7.4683428328e+01 12  8.3900220104e-01  2.0904575169e-13
-3.6572334001e+01  1.1315215717e+05  6.8527231173e-03 12  1.1351078706e+00  2.1154380764e-13
 5.3387810898e+00  1.1361409110e+05 -2.5823896454e+00 12  1.5203939423e+00  2.1240741699e-13
-2.4518952771e-01  1.1365612727e+05 -4.1596822346e+00  7  1.2100000000e+01  2.1248600578e-13
 6.1791642933e+00  1.1470856912e+05 -7.3162032691e+00 12  9.2214938396e-01  2.1445360024e-13
-1.6136401927e+01  1.1548854810e+05 -1.7618036799e+01 12  3.9745933657e-01  2.1591181127e-13
-7.0851099462e+00  1.1603613916e+05  4.1871886332e+00 12  1.5584101800e+00  2.1693556105e-13
-9.3128720676e+00  1.1613087069e+05 -4.6936435169e+00 12  2.6237516312e+00  2.1711266655e-13
-7.9542725628e+00  1.1680755018e+05  1.8036336162e+01  7  8.7600000000e+00  2.1837775385e-13
 8.5628064407e+00  1.1718231532e+05  9.3273266269e+00  7  1.2100000000e+01  2.1907839665e-13
-8.6687809695e+01  1.1719373772e+05  1.4780285525e+02 12  7.2281337382e-01  2.1909975142e-13
-4.6679669702e+00  1.1724416435e+05  6.8284146903e+00 12  1.5998182970e+00  2.1919402660e-13
-3.1047795986e+01  1.1876918265e+05  1.3597173583e+02 12  1.5791643047e+00  2.2204512715e-13
-3.7760736262e+00  1.1891479513e+05 -9.6662719105e+00 12  6.7821159093e-01  2.2231735721e-13
 1.0376203811e+01  1.1920476118e+05 -1.1311596220e+01  7  8.7600000000e+00  2.2285946374e-13
-1.8400593216e+01  1.1949456880e+05 -1.3519327177e+01  7  8.7600000000e+00  2.2340127406e-13
-1.6615871161e+01  1.1982054054e+05 -8.5132465409e+00 12  7.7565385729e-01  2.2401069508e-13
-1.5472293077e+01  1.1985390002e+05  3.7796010022e+00 12  4.9150108024e+00  2.2407306236e-13
-3.4593673371e-01  1.2024315551e+05  3.5874384391e-01 12  1.0876604015e+00  2.2480079561e-13
-1.0576872691e+00  1.2084653779e+05  5.7655673777e+00 12  1.4024889514e+00  2.2592884998e-13
-2.0807098729e+00  1.2160938703e+05 -1.7761333471e+00  7  1.2100000000e+01  2.2735503607e-13
 6.2986117691e+01  1.2167697689e+05  5.6455776152e+01  7  1.2100000000e+01  2.2748139882e-13
 5.7413036643e+00  1.2168518303e+05 -8.0974145530e-01 12  6.1767695664e-01  2.2749674063e-13
 1.1113613074e+01  1.2249560610e+05 -4.7316882230e+00  7  8.7600000000e+00  2.2901186844e-13
-4.9313030138e+01  1.2260929589e+05  4.1739538978e+01  7  1.6800000000e+01  2.2922441738e-13
 1.6996997428e+00  1.2297566477e+05 -1.0444107655e-01  7  1.6800000000e+01  2.2990936294e-13
-5.2604387123e+00  1.2371481642e+05 -1.4462328719e+00 12  1.4677110519e+00  2.3129124518e-13
 1.9368330927e+00  1.2431075838e+05 -2.3754841346e+00  7  1.2100000000e+01  2.3240538947e-13
-7.6494110996e-01  1.2436066797e+05 -2.4067688575e+01 12  2.2627002181e+00  2.3249869804e-13
-1.5018735356e+01  1.2455035452e+05  4.5230928440e+00 12  9.4915145915e-01  2.3285332684e-13
-1.5821123057e+02  1.2462251882e+05 -2.9150219811e+02  7  8.7600000000e+00  2.3298824173e-13
-1.5821123057e+02  1.2462251882e+05 -2.9150219811e+02 12  3.7297975144e+00  2.3298824173e-13
-2.7782840560e+00  1.2463500645e+05 -1.5988850556e+00 12  2.7632530435e+00  2.3301158802e-13
-1.7376337667e+01  1.2471098740e+05 -1.9456168501e+01 12  4.0785700865e-01  2.3315363832e-13
 9.2632908056e+01  1.2583311098e+05  6.2539208984e+00  7  1.6800000000e+01  2.3525150636e-13
-8.4804468949e+00  1.2605485759e+05  4.0442475900e+00 12  8.1293803584e-01  2.3566607312e-13
 2.3942206409e+00  1.2690875164e+05 -6.7962787036e+00  7  1.6800000000e+01  2.3726247219e-13
 1.8812334304e+01  1.2736772111e+05  3.5190051110e+01 12  9.5356402660e-01  2.3812053933e-13
-1.4821507212e+01  1.2792888083e+05  1.5801293820e+01 12  5.5653470099e-01  2.3916965644e-13
-1.0571887123e+01  1.2817546381e+05  2.8760107268e-01  7  1.2100000000e+01  2.3963065607e-13
-1.9497198363e+02  1.2893429665e+05 -3.0231441215e+01  7  1.2100000000e+01  2.4104933329e-13
-2.8832917788e-02  1.3000832770e+05 -7.3105095796e-01  7  1.6800000000e+01  2.4305728988e-13
-9.4865557000e+00  1.3009179475e+05 -3.8539139253e+00 12  1.5811069955e+00  2.4321333584e-13
-1.0278261744e+01  1.3034761303e+05  1.3384867910e+01  7  8.7600000000e+00  2.4369160134e-13
-1.2877846127e+00  1.3119906738e+05  9.9176803786e-01 12  2.8472212632e-01  2.4528343927e-13
 7.3167930313e+00  1.3172938907e+05  2.7861779883e+01  7  8.7600000000e+00  2.4627490308e-13
-4.9717180025e+00  1.3200082848e+05 -3.5327095291e+00 12  1.3362312653e+00  2.4678237309e-13
 1.1201887444e+00  1.3268552447e+05  4.7056210203e-02 12  3.0711866822e+00  2.4806244765e-13
 1.7906417074e+00  1.3269726838e+05 -5.2746781255e+00  7  8.7600000000e+00  2.4808440348e-13
 2.8041875037e+00  1.3273414019e+05  4.8469342036e+00  7  8.7600000000e+00  2.4815333725e-13
 3.8796298937e+01  1.3370420794e+05  2.8466141928e+01 12  4.7544290747e-01  2.4996692906e-13
 4.9929443042e+00  1.3448760800e+05  1.6354310603e+00 12  9.1573214369e-01  2.5143153597e-13
-1.7333216625e-01  1.3613820818e+05 -9.9039607061e-01 12  7.1068442472e-01  2.5451741834e-13
-7.9661966377e-01  1.3642125636e+05  4.3092581643e+00 12  1.5609135374e+00  2.5504659155e-13
-2.3359486455e+01  1.3670330702e+05 -9.2692238568e+00 12  6.5089686272e-01  2.5557389984e-13
 1.3969275948e+00  1.3681836577e+05 -3.1350157272e+00 12  2.6710703255e+00  2.5578900812e-13
-2.9728062914e-01  1.3729792136e+05  1.1040163334e+00 12  5.4788454442e-01  2.5668556209e-13
 1.5342130539e+00  1.3750919372e+05  1.7359325757e+00 12  1.8139581303e+00  2.5708054669e-13
 1.9771441211e+00  1.3840055352e+05 -2.6682142302e-01 12  7.1903514259e-01  2.5874698990e-13
 3.3029801649e+01  1.3840569926e+05 -8.1457410213e+01 12  2.3880948297e+00  2.5875661015e-13
 1.2480907938e+00  1.3876812633e+05  3.6896771020e+00 12  7.0400172122e-01  2.5943418628e-13
-7.1238736974e-01  1.3950171149e+05  3.0298142908e+00 12  7.1977962698e-01  2.6080566167e-13
-9.4827708483e-01  1.3961772439e+05 -8.1165042341e+00 12  1.4047027516e+00  2.6102255377e-13
