 x                 y                 z               Event            Energy              Time
 4.2639044068e+01  5.9457420716e+02 -2.9258915173e+01 11  1.3172453311e-01  1.1785605665e-15
 3.5286830829e+01  5.9917275643e+02 -1.9136595254e+01  0  8.7600000000e+00  1.8438403058e-15
 4.5138056721e+01  1.0027025395e+03 -2.1452267046e+01 11  1.6338059281e-01  2.2310617660e-15
 4.8229336316e+01  9.9001882443e+02 -3.0170083743e+01  0  8.7600000000e+00  3.0478624546e-15
 2.3506833198e+01  1.2592722931e+03  2.6263403554e+01 11  1.2668637891e-01  5.2212667525e-15
 1.2256291696e+01  1.2631828179e+03  2.9897629798e+01 11  1.0145288437e-01  5.9522885489e-15
-2.3180837381e+00  1.2763670877e+03  3.2006730436e+01 11  1.0184879568e-01  8.4066052657e-15
-2.4852765949e+00  1.2766297673e+03  3.4376400974e+01 11  1.3917368367e-01  8.5800676481e-15
-5.5777682585e+00  1.2853303923e+03  3.6237270052e+01 11  2.2038967978e-01  9.3242723346e-15
-5.7104620777e+00  1.2856372131e+03  3.6354744263e+01 11  1.0787138498e-01  9.3458203864e-15
 2.9624729843e+01  1.2927107017e+03  2.4548730874e+01 11  1.0716118609e-01  1.3791274437e-14
 3.2306460755e+01  1.2912029336e+03  2.5982881290e+01 11  1.2225562305e-01  1.4429059100e-14
 2.7262715658e+01  1.2916203670e+03  1.8625235793e+01 11  4.5563558571e-01  1.5316528863e-14
 3.6968047159e+01  1.2809745383e+03  2.7581042444e+01 11  9.2314707824e-02  1.8168752046e-14
 4.1998872696e+01  1.2844450818e+03  3.8225826818e+01 11  1.8518981496e-01  2.2139791765e-14
 3.6551262335e+00  1.6563180198e+03  2.6669362517e+01  0  8.7600000000e+00  4.3953037622e-15
 4.1748854696e+01  2.1925926012e+03 -6.9811681473e+01 11  6.2404693583e-02  4.2521675754e-15
 4.2398477397e+01  2.1925200875e+03 -7.0906230247e+01  1  1.2100000000e+01  4.2741023972e-15
 5.9083165572e+01  2.1967737406e+03 -7.0638846221e+01 11  1.2367837207e-01  4.9296001986e-15
 5.6506600487e+01  2.1883009270e+03 -6.5501277454e+01 11  1.1646964802e-01  5.7948211275e-15
 6.1272545878e+01  2.1939445265e+03 -6.0639722473e+01 11  7.8581306621e-02  6.1229057814e-15
 5.1661819706e+01  2.1983485977e+03 -7.4547095691e+01  0  8.7600000000e+00  7.4106918192e-15
 1.8092456201e+00  3.0241324598e+03  1.7376982379e+01 11  6.7754402113e-02  5.6853914846e-15
 1.6286514833e+01  3.0421852998e+03 -9.4368113342e-01 11  1.6176609425e-01  1.1948910440e-14
 1.2821881068e+01  3.0388980286e+03  1.1208472527e+01 11  1.3646690225e-01  1.3031771159e-14
 1.7584771398e+01  3.0410043377e+03  1.1993438459e+01 11  6.1196007960e-02  1.3367741230e-14
 2.3181334279e+01  3.0565367572e+03  2.2388609744e+01 11  1.2643375204e-01  1.5470975152e-14
 2.5334786499e+01  3.0669350751e+03  4.6998463166e+01 11  1.1894126217e-01  2.2197823289e-14
 2.4733017990e+01  3.0651021260e+03  3.7805990854e+01 11  4.1628911849e-02  2.2932218672e-14
 2.4879958799e+01  3.0702110853e+03  3.8554713866e+01 11  1.6469004828e-01  2.3263570145e-14
-1.9361751894e+00  3.0721134225e+03  2.8114875013e-01 11  4.9679900901e-01  5.7716360592e-15
-2.0961772309e+00  3.0721151992e+03  5.3653114890e-01 11  6.2396625949e-02  5.7815663382e-15
-1.8737182393e+01  3.1023549191e+03 -2.1424575242e-01  0  8.7600000000e+00  5.9151180754e-15
-4.6823524289e+00  3.0718603536e+03  5.8919126907e+00 11  1.2607080497e-01  6.0336596249e-15
-3.7608468489e+00  3.1188983339e+03  6.0410865810e+00 11  1.1116177230e-01  1.0977802784e-14
 1.7756991291e+01  3.4991091201e+03  1.3738884282e+01 11  9.8693586056e-02  8.1528755924e-15
-1.6865099382e+00  3.9221868527e+03 -5.4489020378e-01 11  7.2599099446e-02  8.1793497458e-15
 7.2978950449e+00  3.9099591943e+03  3.4414522032e+00  0  8.7600000000e+00  9.0088562346e-15
-4.0950014900e+01  3.9103137981e+03  5.5632043472e-01  0  8.7600000000e+00  1.4595277285e-14
-2.1737737066e+01  5.0164851969e+03  8.9795047662e+00 11  6.2824886426e-02  1.0262982641e-14
 4.2825434852e+00  5.0351550184e+03 -4.6985899137e+00 11  1.4222419866e-01  9.7918670397e-15
 8.1320186233e+00  5.0249555814e+03 -5.5430332120e+00 11  8.9156049072e-02  1.0495411825e-14
 7.2219962823e+00  5.0127864015e+03  9.2097635916e+00 11  6.8467216735e-02  1.1682882127e-14
 5.8604385780e+00  5.0127731162e+03  1.0058171733e+01 11  1.3344610924e-01  1.1772224261e-14
 4.7768407368e+00  5.0115537922e+03  6.1736591658e+00 11  1.0454005045e-01  1.2268162439e-14
 2.4996402814e+00  5.0062092645e+03  3.8725525559e+00 11  1.9155244079e-01  1.2750490082e-14
 6.3900986235e+00  5.0098440472e+03  3.7595291657e+00 11  5.3847852045e-02  1.3723890811e-14
 5.5576681372e+00  4.9996271878e+03 -6.6172418334e-01 11  5.5790222380e-02  1.5430033001e-14
 1.6542428185e+00  4.9963906625e+03  3.1395406469e+00 11  1.2128186837e-01  1.5793810044e-14
 1.3929954127e+01  5.0122193770e+03  4.1930520178e+00 11  1.6531908825e-01  1.7386310310e-14
 1.7023099877e+01  5.0216053436e+03  1.8841870998e+01 11  1.1823539440e-01  1.9611821377e-14
 1.8446670882e+01  5.0241612668e+03  2.0704133967e+01 11  1.2932848003e-01  1.9823745895e-14
 2.4869259685e+01  5.0267597063e+03  1.7667154914e+01 11  7.5085473556e-02  2.0297326399e-14
 2.2791452493e+01  5.0282646712e+03  1.3963988927e+01 11  2.0760410220e-01  2.0610873444e-14
 2.3595062064e+01  5.0292420166e+03  1.5018771065e+01 11  1.6758942741e-01  2.0710253221e-14
 2.6952593722e+01  5.0250525062e+03  1.8256345756e+01 11  1.7086384991e-01  2.1998949377e-14
 3.4063650493e+01  5.0484723677e+03  9.0374067959e+00 11  1.1644767709e-01  2.5662485240e-14
 3.5376155275e+01  5.0496370118e+03  9.1952281687e+00 11  1.2304893684e-01  2.5792636229e-14
 3.6011279944e+01  5.0506620934e+03  8.8453781127e+00 11  1.0000000000e-02  2.5871354886e-14
 3.4276189670e+01  5.0431262055e+03  2.3735669379e+00 11  8.0879651513e-02  2.8243310433e-14
 3.7070041025e+01  5.0483691268e+03 -6.6034050839e+00 11  2.2073083315e-01  3.0048658271e-14
 4.1811251025e+01  5.0364119915e+03 -3.2854062684e+01 11  1.4229596603e-01  3.8372706345e-14
 5.3289879597e+00  5.3400463134e+03 -5.0778775194e+00 11  4.8138300190e-01  1.2004519947e-14
 5.2789512858e+00  5.3502037939e+03 -2.6423135947e+01 11  7.2527209790e-02  1.4896407775e-14
 2.6616629059e+00  5.3532902462e+03 -2.7434853701e+01 11  9.2814000587e-02  1.5137794380e-14
 1.4266128788e+01  5.3311824882e+03 -1.6589009346e+01 11  1.9860623189e-01  2.0225057248e-14
 1.5297186059e+01  5.3349652143e+03 -9.6522388776e+00 11  5.3787217697e-02  2.0709359853e-14
 1.2004379188e+01  5.3318417764e+03 -1.3257753399e+01 11  2.3429830176e-01  2.1167894845e-14
 1.0303056145e+01  5.3297336517e+03 -1.5288485880e+01 11  1.0279471695e-01  2.1421580900e-14
-6.1057994944e+00  5.3317342812e+03 -1.8903634736e+01 11  1.5100454982e-01  2.2770603641e-14
-6.1528888160e+00  5.3337520272e+03 -1.8879187109e+01 11  1.6621952477e-01  2.2893568997e-14
-1.2455235959e+01  5.3434971343e+03 -1.9329806206e+01 11  1.2222697754e-01  2.4421706471e-14
-1.1862265314e+01  5.3431136751e+03 -2.9570300282e+01 11  1.0714172367e-01  2.5279883219e-14
-7.2386595627e-01  5.3465672447e+03 -4.7667075379e+01 11  1.1444518688e-01  2.8032674826e-14
-7.9218555078e+00  5.3519276905e+03 -5.7503539612e+01 11  9.4430437028e-02  3.0558306562e-14
-1.0610795165e+01  5.3463329581e+03 -5.9816083449e+01 11  1.7214994687e-01  3.0978786314e-14
-9.8436968561e+00  5.3455451262e+03 -6.3200502444e+01 11  9.4885093001e-01  3.1410234937e-14
 1.8937473351e+00  5.3411079543e+03 -8.8119569832e+00  0  8.7600000000e+00  1.0220082282e-14
 3.0246062583e+00  5.3410088251e+03 -7.6876576916e+00 11  6.4323921559e-02  1.0249615559e-14
 6.0703270351e+00  5.3397974021e+03 -8.7174674442e+00 11  4.0672822731e-02  1.0420699131e-14
 6.2914663633e+00  5.3396850740e+03 -8.6569402708e+00 11  1.0235957422e-01  1.0433434936e-14
 4.8116035890e+00  5.3355140352e+03 -8.2284347388e+00 11  1.1207376058e-01  1.0805811806e-14
 2.9515981500e+00  5.3320274906e+03 -8.3549964487e+00 11  1.5492728686e-01  1.1040548686e-14
 2.5214293848e+00  5.3318609318e+03 -8.2749825914e+00 11  9.7472514927e-02  1.1064289872e-14
 2.0615436579e+00  5.3384372737e+03 -1.7589364315e+01 11  7.6025419430e-02  1.1726707812e-14
 3.0193731085e+00  5.3303742286e+03 -1.2167886188e+01 11  9.2993049048e-02  1.2234283279e-14
 1.1832705548e+01  5.3430232108e+03 -8.1962810310e+00  0  8.7600000000e+00  1.2996747880e-14
-1.4220344164e+00  5.3535308400e+03  7.0838280721e+00 11  2.0028562228e-02  1.0595875017e-14
-8.4332470215e+00  5.3222613171e+03 -6.9864262048e+00  1  1.2100000000e+01  1.1096266008e-14
-2.8175318868e+01  5.3474681493e+03 -3.0131856990e+01 11  1.3440165890e-01  1.1980135453e-14
-2.5584805358e+01  5.3500240699e+03 -3.4405484268e+01 11  1.8507751628e-01  1.2547068146e-14
-1.8073198170e+01  5.3512375005e+03 -3.1603126177e+01 11  9.0716757538e-02  1.3063800663e-14
-1.2868370911e+01  5.3523260259e+03 -2.7781880614e+01 11  5.8108817161e-02  1.3850322800e-14
-5.4683170497e+00  5.3390501843e+03 -1.3848678802e+01 11  1.9640502966e-01  1.8151467538e-14
-2.9963297655e-01  5.3324819111e+03 -1.0902197779e+01 11  1.8928520649e-01  1.8841816211e-14
-1.0073540061e+01  5.3317780172e+03  4.4726907045e+00 11  1.8941992668e-01  2.0800148054e-14
-1.0771463988e+01  5.3317154175e+03  5.8543895457e+00 11  1.6267709710e-01  2.0898522327e-14
-2.4385242734e+01  5.3150903674e+03  2.1622649085e+01 12  7.3372155396e+00  2.3761371397e-14
 6.1902271096e+00  5.3578297618e+03  1.4319027121e+01 11  1.1921180279e-01  1.0634660306e-14
 6.8837128706e+00  5.3555806817e+03  1.5591336445e+01 11  6.9391717755e-02  1.1250656751e-14
 9.3775958223e+00  5.3546845017e+03  1.4580752126e+01  0  8.7600000000e+00  1.1270024832e-14
 4.5972581931e+00  5.4700608441e+03 -6.3109038357e+00 11  2.2311282264e-01  1.1195248425e-14
 3.2088680376e+00  5.4534578854e+03  9.3113914456e+00 11  1.7881232781e-01  1.6080461766e-14
-5.0215953038e+00  5.4809782376e+03  1.0774202228e+01 11  1.8450840116e-01  1.9833267064e-14
-4.2659284405e+00  5.4782194460e+03  4.8279621414e+00 11  5.5164371605e-02  2.0646541717e-14
-1.5817258762e-01  5.4791409716e+03  4.5656650322e+00 11  5.3088115072e-01  2.1109019092e-14
 1.3223651495e+01  6.2457122315e+03  1.7636581463e+00 11  1.7156181087e-01  1.2326645694e-14
 1.4338205108e+01  6.2484459696e+03 -4.2954814938e-01 11  6.9044231721e-02  1.2544742379e-14
 1.3939373854e+01  6.2496732840e+03  7.5927053403e+00 11  6.8230891889e-02  1.3546181100e-14
-1.5716377934e+00  6.2533663372e+03  7.3985533188e+00 11  4.6383519596e-02  1.5245380192e-14
-3.9427754924e+00  6.2541262364e+03  1.3156319518e+01 11  1.4824483176e-01  1.5621685643e-14
-7.4976802110e+00  6.2554745350e+03  5.1313303845e+01 11  1.4391121040e-01  1.9252187815e-14
-1.7292505342e+01  6.2522375481e+03  5.7461123564e+01 11  1.9747155671e-01  2.1613883336e-14
-1.3926285646e+01  6.2548208645e+03  6.0353392194e+01 11  1.2750477433e-01  2.2011061490e-14
-1.2466267625e+01  6.2495475143e+03  6.5456870312e+01 11  1.4746275290e-01  2.2563989146e-14
-8.7265373731e+00  6.2507095645e+03  7.0010761015e+01 11  4.8467991790e-02  2.3562374689e-14
 3.9985793434e+00  6.2423354050e+03  6.4689447149e+01 11  5.2623869717e-02  2.5719100893e-14
 2.0773303418e+00  6.2423489446e+03  6.5865053393e+01 11  1.0573990689e-01  2.5912975226e-14
-2.5123577426e+00  6.2429618987e+03  6.8298762450e+01 11  1.7602092334e-01  2.6324066608e-14
-1.2185107570e+01  6.9837466730e+03  1.3101389127e+00 11  4.8452094900e-01  1.4320718568e-14
-7.3204754202e+00  6.9852324761e+03  1.4891486194e+01  0  8.7600000000e+00  1.7271797584e-14
-8.2570736618e+00  7.6697439729e+03 -7.9655791395e+00  0  8.7600000000e+00  1.4424946521e-14
-8.8498656442e+00  7.6739701894e+03 -1.3317151835e+01 11  1.2312442616e-01  1.4473194872e-14
-8.7644515495e+00  7.6741601617e+03 -1.3544237295e+01 11  1.2215137098e-01  1.4475554291e-14
 1.3836016771e+02  7.6883787953e+03  4.7260258327e+01  0  8.7600000000e+00  1.4540241470e-14
-6.0399858219e-01  7.6842741419e+03 -1.9286432115e+01  3  3.2200000000e+01  1.4578911329e-14
-6.1316961606e-01  7.7016868618e+03 -1.6039616976e+01  0  8.7600000000e+00  1.4628823423e-14
 3.8644670267e+00  7.6846717071e+03 -4.4401918921e+01  1  1.2100000000e+01  1.4750474089e-14
 8.6757856843e+00  7.7268428161e+03 -7.3681630005e+01 11  9.4707617384e-02  1.5175583607e-14
 9.3937859639e+00  7.7313122625e+03 -7.5064666662e+01  3  3.2200000000e+01  1.5216797366e-14
 4.2284101890e+00  7.7357431609e+03 -7.6869897709e+01  1  1.2100000000e+01  1.5391737171e-14
 2.7290500881e+00  7.7257667562e+03 -6.6277285754e+01  0  8.7600000000e+00  1.5529754661e-14
-4.7431659941e-02  7.7336639501e+03 -6.0563914510e+01  0  8.7600000000e+00  1.5555351303e-14
-3.0349166836e+00  7.7278214667e+03 -6.8392559892e+01  0  8.7600000000e+00  1.5592511423e-14
-2.6508662610e+01  7.7106842534e+03 -6.7209670722e+01 11  1.4601858156e-01  1.6255380757e-14
-2.9630674425e+01  7.6924043019e+03 -6.8114686974e+01 11  1.0000000000e-02  1.6674456602e-14
-3.5391231840e+01  7.6804021961e+03 -7.7984335880e+01  3  3.2200000000e+01  1.7072071885e-14
-4.3453881656e+01  7.6647277315e+03 -6.4575609546e+01  0  8.7600000000e+00  1.8480410030e-14
-3.9586790263e+01  7.6624438498e+03 -7.6414318809e+01 11  5.9919610065e-02  2.1479392589e-14
-3.9763958618e+01  7.6642589474e+03 -7.7585242843e+01 11  1.1440575999e-01  2.1607402067e-14
-3.9366956707e+01  7.6711060708e+03 -8.2206563272e+01 11  1.2534137451e-01  2.2080990151e-14
