 x                 y                 z               Event            Energy              Time
-8.2677925874e-01  5.7482016041e+05  4.3001078071e-02 12  2.3015561183e+00  2.1912314730e-13
 1.4217476738e+01  5.7886970756e+05 -3.0837264549e+01  9  1.1079017969e+01  2.2066684667e-13
-1.0621517622e-01  5.8079352102e+05 -2.5113039345e+01 12  5.3457514056e-01  2.2140021006e-13
-1.5052122388e+02  5.8284850597e+05 -2.7933223838e+02 12  1.8000650799e+00  2.2218357640e-13
-2.3364721611e+01  5.8735594654e+05  2.3234281728e+01 12  3.8883087091e+00  2.2390182610e-13
-3.9330708819e+01  5.9154002740e+05  6.2251572631e+01  7  1.2100000000e+01  2.2549681011e-13
 1.8479662943e+00  5.9441756424e+05 -2.1165078605e+00 12  8.8584535611e-01  2.2659373567e-13
-1.4817037464e+01  5.9551356194e+05 -1.8181881155e+01 12  5.1972716184e-01  2.2701153324e-13
-1.2304473908e+00  6.0176231264e+05  3.0450206973e+00  7  1.2100000000e+01  2.2939357551e-13
 9.7673796781e-01  6.1483293439e+05 -8.8061359467e+00  7  1.6800000000e+01  2.3437613523e-13
-1.0666554794e+02  6.1707975766e+05 -1.6227045813e+01 12  2.4070288429e-01  2.3523263091e-13
-2.4040333161e+01  6.3455015383e+05  4.0079886899e+01 12  2.5541640443e+00  2.4189239767e-13
-5.4984522887e+01  6.3770589961e+05  4.6154498932e+01 12  1.8032487918e-01  2.4309537730e-13
 1.4090756832e+00  6.4215137239e+05  1.8799219599e+01  7  1.6800000000e+01  2.4479000469e-13
 8.0874177685e+00  6.4593453160e+05  1.3632896755e+01 12  4.2877321756e-01  2.4623215618e-13
 9.4406836346e+00  6.5017333312e+05  3.9193620956e+01 12  9.0055007292e-02  2.4784799987e-13
-4.2548590029e+01  6.5924509314e+05 -1.4305613454e+01  7  1.6800000000e+01  2.5130618166e-13
-1.8321549659e+02  6.6279479641e+05  4.1734582820e+02  7  8.7600000000e+00  2.5265933905e-13
 3.4115733720e+01  6.6599490326e+05 -4.8308718012e+01  7  1.6800000000e+01  2.5387922926e-13
 4.3801265349e+01  6.6750002156e+05  6.1535258089e+01 12  8.9247608584e-01  2.5445298482e-13
-3.2545085381e+01  6.7127054364e+05 -2.3400697239e+01 12  1.0952456716e+00  2.5589031900e-13
-7.0646678651e+00  6.8102055506e+05  8.4633540501e+00 12  8.8350476840e-02  2.5960705222e-13
-1.2863006264e+02  6.9061043876e+05  1.1768660479e+02  7  8.7600000000e+00  2.6326274429e-13
 5.4130775854e+01  6.9362280688e+05 -3.4604625700e+01  7  1.6800000000e+01  2.6441106793e-13
 5.4130775854e+01  6.9362280688e+05 -3.4604625700e+01 12  2.2610725394e+00  2.6441106793e-13
 1.7769423036e+00  7.0021118909e+05 -4.3353153590e+00 12  5.2998958114e-01  2.6692257874e-13
 2.2309447081e+00  7.0073441533e+05  1.5466270758e+00 12  1.4749755466e+00  2.6712203413e-13
 9.3974969004e+01  7.1109766584e+05 -1.5755388147e+02 12  1.7162352638e+00  2.7107253592e-13
 6.6662345409e+01  7.1484800103e+05  8.8893392227e+01  2  1.0434924956e+01  2.7250217479e-13
 5.6424233209e+01  7.2556251118e+05  5.7814231745e+01  7  8.7600000000e+00  2.7658657779e-13
 3.2009335073e+01  7.2770567121e+05 -1.6890542087e+02 12  1.0446284748e+00  2.7740355674e-13
-1.1154157991e+02  7.3534993945e+05  1.5854814295e+02 12  2.1312652552e-01  2.8031757443e-13
-2.4178995921e+02  7.3816177305e+05  2.9487073141e+02  7  1.2100000000e+01  2.8138945373e-13
-3.2048542317e+00  7.4527389350e+05 -3.1768496457e+00 12  1.1297362404e+00  2.8410061510e-13
 1.9564372316e+00  7.4832901933e+05  1.1884782718e+00  7  1.2100000000e+01  2.8526523811e-13
-3.0461726634e+01  7.5495247372e+05 -3.9310992403e+01 12  7.2203910379e-01  2.8779011854e-13
 7.2378263716e+01  7.5809989274e+05  3.5690855767e+02  7  1.6800000000e+01  2.8898992399e-13
-3.1770684468e+02  7.6465450573e+05  6.4331702637e+02 12  8.5917948742e-01  2.9148856187e-13
-2.2447276492e+00  7.6549591081e+05 -1.0493040553e+00 12  2.5681055798e+00  2.9180930798e-13
 3.0855912892e+00  7.7622570660e+05 -2.5681040821e+00  4  9.8319070412e+00  2.9589953791e-13
-1.4546766040e+00  7.8099485416e+05  3.1290299029e+00 12  1.9602087032e+00  2.9771755108e-13
 1.3209049008e+03  7.9288971278e+05  1.0714800792e+02  7  8.7600000000e+00  3.0225190641e-13
 5.7572412417e+00  8.1067466763e+05 -8.3558036487e+00  7  8.7600000000e+00  3.0903158387e-13
 3.4514922726e+00  8.2254082620e+05 -2.8882932271e+00 12  4.7129584654e-01  3.1355499865e-13
-9.9357465343e-01  8.2460208514e+05  1.4295347720e+00 12  9.7001638534e-02  3.1434075666e-13
-3.9797192674e+00  8.2715980926e+05  4.3710247533e+01  7  1.2100000000e+01  3.1531576867e-13
 5.2054172154e+00  8.3465463337e+05  3.8071614876e+00  7  1.2100000000e+01  3.1817281782e-13
-5.3568601147e-01  8.3684233449e+05 -7.1372082090e+00 12  5.9354465715e-01  3.1900677596e-13
-1.8919548062e+00  8.5836872562e+05 -2.7255931099e+01  7  1.2100000000e+01  3.2721270000e-13
-9.0304086678e+00  8.5881379964e+05  1.3231316696e+00 12  4.7136206033e-01  3.2738236354e-13
-1.0697326676e+00  8.6281221447e+05  2.1459347544e+00  7  1.6800000000e+01  3.2890657111e-13
-1.0697326676e+00  8.6281221447e+05  2.1459347544e+00 12  7.6573744879e-01  3.2890657111e-13
 1.1458104184e+01  8.9265233308e+05  8.9666578304e+00  7  1.6800000000e+01  3.4028171269e-13
-1.8435466330e+01  9.0663047903e+05  4.8687301094e+01 12  2.0573056166e+00  3.4561022332e-13
 2.6257322755e+00  9.0822393101e+05  5.6548890870e+00 12  2.2548304140e+00  3.4621765193e-13
-5.4785505175e+01  9.1396384128e+05  2.4318191041e+02 12  1.9553170676e+00  3.4840572272e-13
-3.5403506579e+00  9.1751626619e+05 -1.8741671017e+01 12  1.6716138237e+00  3.4975991761e-13
-1.0390972428e+01  9.1853239518e+05  2.5237934514e+00  7  1.6800000000e+01  3.5014726900e-13
-2.0768707732e+02  9.2457782893e+05  7.5932126209e+02  7  1.2100000000e+01  3.5245180624e-13
-3.5731041519e+00  9.2467401952e+05 -1.2212474933e+02  7  1.2100000000e+01  3.5248847438e-13
 1.2227747632e+02  9.2920019580e+05  2.0212998405e+02  7  8.7600000000e+00  3.5421386618e-13
 1.2227747632e+02  9.2920019580e+05  2.0212998405e+02 12  4.1269012554e+00  3.5421386618e-13
 3.9075935308e+00  9.2941390376e+05  1.2747506515e+00 12  5.1856497787e-01  3.5429533229e-13
 1.2015582944e+03  9.3681888323e+05 -3.5054094279e+02 12  1.1163689232e+00  3.5711813239e-13
 1.5618341274e+00  9.4637211102e+05 -5.7019588013e+00  2  1.0440298992e+01  3.6075985111e-13
 5.1639918325e+02  9.5409764508e+05 -1.4856808844e+03 12  7.3143093070e-01  3.6370484757e-13
-3.1833474918e-01  9.5671094959e+05  1.8456989839e+00  7  1.6800000000e+01  3.6470104699e-13
-1.1746173449e+01  9.5937161845e+05  9.7157773785e+00  7  1.2100000000e+01  3.6571530184e-13
-3.5619449534e+01  9.6572030298e+05 -3.9573711850e+01 12  3.6309480315e-01  3.6813543918e-13
-1.0643985708e+02  9.7401408439e+05  4.3199712100e+01  7  1.2100000000e+01  3.7129705321e-13
-7.2034510530e+00  9.8122130724e+05  2.0961820436e+00  7  8.7600000000e+00  3.7404446790e-13
-1.3046394336e+02  9.9086932792e+05 -1.0032213025e+02 12  3.7474997888e-02  3.7772232196e-13
 4.2443080102e+01  9.9544689589e+05  3.7336510791e+00 12  7.1068287557e-01  3.7946730443e-13
-5.6061721313e+00  9.9673009907e+05 -9.3820278099e+01 12  2.5901633093e+00  3.7995646528e-13
-1.0869066645e+02  1.0008280203e+06 -1.8445512182e+02  3  8.7600000000e+00  3.8151860499e-13
-1.0869066645e+02  1.0008280203e+06 -1.8445512182e+02 12  1.8005294066e+00  3.8151860499e-13
 2.2990387813e+01  2.7719050725e+03  1.6735671438e+01 10  6.5901719377e+00  2.8478506393e-14
 1.5271917209e+01  2.0996840915e+04 -5.7347868697e+01 11  1.2839032766e+00  8.0040579326e-15
 5.6284129967e+00  3.1500213724e+04 -4.3732521413e+00  7  1.2100000000e+01  1.2037230914e-14
 4.7122068011e+00  3.1506096105e+04 -2.1259830983e+00 12  1.9641990701e+00  1.2141899502e-14
 3.1199674311e+01  3.1505096764e+04 -1.8173522187e+01  0  8.2184957281e+00  1.2930725364e-14
 2.6828393468e+01  3.1526519203e+04 -2.6519010693e+01 12  3.8977922457e-02  1.3536064597e-14
 2.9822554629e+01  3.1477471566e+04 -6.4591682985e+01 10  6.7844821440e+00  2.2536478819e-14
 1.9698256074e+01  3.1520776274e+04 -3.5291814755e+01 11  2.3412005989e+00  1.4001991902e-14
-1.0413485133e+01  3.1496185871e+04  2.2047335393e+00 10  6.7918317201e+00  2.5401146663e-14
 9.0476365382e-01  3.1505315159e+04 -1.6774524673e+00 11  1.3171826230e-01  1.2049877094e-14
 9.9085364961e+00  3.1452014873e+04  1.6955954743e+01 10  6.7358495759e+00  2.2089918594e-14
-1.5792686859e+01  3.1472914293e+04 -8.7191623624e+00 10  2.6702240030e+00  1.2695488429e-14
-1.6454636030e+01  3.1477580793e+04 -8.0023939615e+00 11  1.8858116531e+00  1.2695488429e-14
 8.9034686937e+00  3.2908014603e+04  2.2204121423e+00  7  1.2100000000e+01  1.2761750978e-14
 8.7386064236e+00  3.2908364602e+04  2.4407735257e+00 10  4.1867253432e+00  1.2761750978e-14
-3.3569356570e+01  3.2903502094e+04 -7.8863126813e+00 10  6.7609862075e+00  4.0591504212e-14
 1.7097141571e+01  3.2904710720e+04 -1.0012414624e+01 12  3.5453450921e-01  1.3469170603e-14
 1.7236492322e+01  3.2910669334e+04 -7.2176893102e+00 10  5.6031353891e+00  1.3658963141e-14
 1.7573058954e+01  3.2911250713e+04 -7.7558278149e+00 11  2.6503118528e+00  1.3658963141e-14
-9.7713146363e+00  5.5611902025e+04  5.7031940054e+00 11  9.6926138642e-01  2.1199421730e-14
 2.5225739698e+01  6.4168391929e+04 -2.4742039739e+01 12  4.7526031896e-01  3.1260665061e-14
 4.0182732142e+01  6.4168320131e+04 -1.6745711348e+01 10  7.7302289865e-01  3.1260665061e-14
-1.2331471316e+02  6.4275577600e+04  9.4284626002e+01 11  3.3057541481e+00  2.4502040514e-14
 1.2939305661e-02  6.4399855839e+04  1.2698883035e+00 11  4.3289857982e+00  2.4549415746e-14
 5.8276650446e+01  6.4917487735e+04  3.8337058079e+01 11  1.8342801070e+00  2.4746738558e-14
 9.6773659101e+00  6.5146744021e+04 -6.6107989184e+00 12  1.7987317775e+00  2.4950260919e-14
 1.1189811294e+01  6.5131927228e+04 -1.1153746381e+01  7  1.2100000000e+01  2.5594196617e-14
 2.3384105120e+01  6.5157015139e+04 -2.7064773183e+01 10  6.7381593223e+00  5.4575239142e-14
 1.8637935826e+01  6.5141475569e+04 -3.0745035272e+01 10  6.3313489316e+00  4.9095493201e-14
 1.6421215279e+00  6.5149390249e+04 -4.4869144020e+00  7  8.7600000000e+00  2.4970702029e-14
-6.2404884829e+00  6.5141296247e+04 -6.1716961710e+00 12  8.4637082277e-01  2.5542664412e-14
-7.4227887767e+00  6.5143192716e+04 -3.8452020935e+00 10  1.9384407217e+00  2.5542664412e-14
-4.4980172407e+00  6.5137230194e+04 -1.8926825216e+01 11  3.4760291343e+00  2.5184562534e-14
-2.5782716617e+01  6.5154876004e+04 -1.0084160093e+01 10  3.0492821681e+00  2.9240972338e-14
-2.9772351886e+01  6.5151765974e+04 -9.9045819497e+00 11  1.6229925401e+00  2.9240972338e-14
-1.7505601453e+02  6.9161838556e+04  4.7777284929e+01 11  5.6634240995e+00  2.6364697659e-14
-4.6335996661e+00  7.0139196062e+04  2.9045940546e+01 11  6.7069275229e+00  3.1516537966e-14
-4.1151225916e+01  8.1385092991e+04 -3.4342436997e+01  2  1.0215649484e+01  3.3786509662e-14
-3.9953501850e+01  8.1385551824e+04 -3.0933972459e+01  1  8.5901752545e+00  3.3927031988e-14
-4.0201270052e+01  8.1385956519e+04 -3.1369154853e+01 10  1.3210781024e+00  3.3927031988e-14
-1.7526736757e+01  8.1386982494e+04 -3.0031466858e+01 11  4.2774803537e+00  3.1691706287e-14
 3.1934975355e+00  8.3058318206e+04  1.2318967290e+00 12  4.5917040811e-01  3.1723073065e-14
 2.3130201609e+01  8.3061579316e+04 -3.6235859816e+00 12  1.8055052226e+00  3.2267024456e-14
 2.0799717520e+01  8.3061069813e+04 -2.1165492384e+00 11  1.8029438599e-01  3.2641507266e-14
 2.2300973535e+01  8.3063024662e+04 -8.7195717034e+00 11  5.1093397784e+00  3.2211640484e-14
 1.4265950747e+02  9.0338828844e+04 -6.1136073148e+01 10  6.7246856890e+00  4.4380982319e-14
 1.3391398886e+02  9.0326258074e+04 -8.1388062311e+01 11  3.2314564129e+00  3.6223993641e-14
 1.5063929710e+01  9.0727028075e+04  2.7639034422e+01 12  5.7554374568e-01  3.7219476513e-14
 1.3331051045e+01  9.0724752849e+04  2.9214277962e+01 10  6.6952676952e+00  3.8005436782e-14
 7.2505057424e+00  9.2112071157e+04  1.2826116686e+01  3  8.7600000000e+00  3.5123470313e-14
 1.2296720129e+00  9.2121690983e+04  6.9106850897e+00 10  1.1846210117e+00  3.5123470313e-14
 7.2505057424e+00  9.2112071157e+04  1.2826116686e+01 11  8.7686066215e-01  3.5123470313e-14
 1.0250845770e-01  9.5420977367e+04 -3.5024332140e-01 11  2.6407779570e+00  3.6374759132e-14
 8.6584680638e+01  9.6545020256e+04  5.6229890101e+01 11  4.3772554870e+00  3.6803247610e-14
 9.5892292478e-01  9.9856161928e+04  1.7176031191e+01 11  8.0340917085e-01  3.8065464620e-14
 9.3830208495e+00  1.0938455551e+05 -1.3171150963e+01 10  4.5845270347e+00  4.4282030274e-14
 7.7654789112e+00  1.0938859212e+05 -1.3883957732e+01 11  2.7676136906e+00  4.4282030274e-14
 3.2624255022e+02  1.1292268784e+05 -2.8804970338e+02 11  1.3142814159e+00  4.3046462991e-14
 6.0571604212e+00  1.1609270048e+05 -3.7439764918e+00 11  1.4613445796e-01  4.4254881197e-14
 4.4174631644e+01  1.1779634935e+05  2.0539968965e+02 11  4.0591885697e+00  4.4904317191e-14
 4.9502289718e+00  1.1879439290e+05  4.5938473847e+00 12  3.3190019996e-01  4.5486343143e-14
 9.0633045239e+00  1.1878446267e+05  2.0986466296e+01 10  5.4943926204e+00  4.6122511865e-14
 7.3944025706e+00  1.1878825330e+05  2.4489448157e+01 11  4.5411875865e-02  4.6122511865e-14
 9.8510167001e+00  1.1878686748e+05  2.2444404924e+01 11  3.0900635362e-01  4.6113467644e-14
-1.0872930349e+02  1.2082073891e+05  1.9075958672e+02 10  6.6373286770e+00  7.0536996128e-14
-3.0909054294e+00  1.2136615241e+05  2.3380413983e+00 11  5.1741973995e+00  4.6265136687e-14
-1.5559064750e+00  1.2176630244e+05  9.6008176961e-03 11  2.4220675705e-01  4.6417675063e-14
 2.6472344761e+00  1.2800906610e+05 -1.0880387293e+00 11  3.4943648650e+00  4.8797435059e-14
-2.5320348949e+01  1.2992023965e+05  1.8407550323e+01 10  6.7173445123e+00  6.7024003370e-14
 2.2842004151e-01  1.3719192771e+05  6.5492024302e+00  0  8.3650433450e+00  5.6712859496e-14
 2.4611418041e+00  1.3719443868e+05  6.0579009533e+00 10  3.2381491673e+00  5.6712859496e-14
-7.8167628200e+01  1.3730983189e+05 -4.9831164586e+01 10  6.6368912069e+00  8.2213418316e-14
-3.1757055897e+01  1.3728224990e+05  9.1255337134e+00 11  6.7721277690e+00  5.6315990864e-14
 1.7760144219e+00  1.3809805472e+05  2.4385571926e+00  7  8.7600000000e+00  5.2678688405e-14
-3.7908431876e+01  1.3810305864e+05  4.8113240043e+01 10  6.3828592992e+00  6.1129321411e-14
-2.6024907638e+01  1.3811588153e+05 -1.3511618977e+00 11  1.1953222905e+00  5.4469313564e-14
-4.0449356887e+01  1.3810808588e+05 -2.7871151176e+00 10  6.6688209229e+00  7.0175312565e-14
 4.9121648268e+00  1.4185521261e+05  5.3045228062e+00  9  1.2967629173e+01  5.4291360798e-14
 4.5417227188e-01  1.4185344834e+05  5.8100665790e+00 10  3.0380488573e+00  5.4291360798e-14
 2.1623635509e+02  1.4344545249e+05  3.2443303494e+02 11  5.7362306290e-01  5.4681831259e-14
-2.5752613404e+01  1.4512612254e+05  3.0303007218e+00 11  4.0830750481e+00  5.5322507660e-14
-3.7966352726e+01  1.4517651199e+05 -1.4385765841e+01 12  5.3298892705e-01  5.6827374018e-14
-3.6476537662e+01  1.4517501767e+05 -1.5416055458e+01 10  6.2027593112e+00  5.6827374018e-14
 1.8466474750e+01  1.4843430819e+05  2.3957381513e+01 11  1.8469772659e+00  5.6583597826e-14
-3.1213028815e-01  1.5390735069e+05 -4.7571077092e+00  7  8.7600000000e+00  5.8735372814e-14
-7.4491977248e+00  1.5390655023e+05 -1.2860742679e+01 12  9.0872934245e-01  5.8923975982e-14
-1.7185090104e+01  1.5393366483e+05 -2.2824496259e+01  7  1.6800000000e+01  6.0264030290e-14
-2.6177573044e+01  1.5395019158e+05 -2.5131932013e+01  3  8.7600000000e+00  6.0352213234e-14
-2.6177573044e+01  1.5395019158e+05 -2.5131932013e+01 12  7.9823370694e-01  6.0352213234e-14
-1.0006154321e+01  1.5397099018e+05 -1.9647662418e+01 12  4.6561828214e-01  6.7669660567e-14
-9.1454042799e+00  1.5397218654e+05 -1.8435565984e+01 10  3.2643723467e+00  6.7669660567e-14
-1.7185090104e+01  1.5393366483e+05 -2.2824496259e+01 11  4.4796181785e+00  6.0264030290e-14
-1.1908266923e+01  1.5393483978e+05 -2.2734909725e+01 11  2.2785450198e+00  5.9887858833e-14
-6.7187528268e+00  1.5391725576e+05 -2.0903987228e+01 11  4.2567768020e+00  5.9483279717e-14
 1.0067879104e+01  1.5392251589e+05 -1.2013519336e+01 11  6.2364222499e+00  5.9482506868e-14
 3.3315688338e+01  1.5389218556e+05 -1.7329010566e+01  0  8.4148203477e+00  6.4326818285e-14
 3.0922077472e+01  1.5389284733e+05 -1.8327224930e+01 10  3.5434566731e+00  6.4326818285e-14
-1.7238037476e+01  1.5504537925e+05 -1.7522147087e+01 12  7.1676944189e-01  5.9402016017e-14
-8.6153842770e+01  1.5504225649e+05 -2.5682667153e+01 10  6.7733766668e+00  9.9183021492e-14
-7.6317215434e+01  1.5553920990e+05  3.3391526576e+01 11  2.2596017256e+00  5.9292007397e-14
-6.9130096394e+01  1.5656970432e+05 -4.2816324266e+02 10  2.0667140558e+00  6.1521018963e-14
-6.9411599759e+01  1.5657155644e+05 -4.2231347433e+02 11  1.4595739089e+00  6.1521018963e-14
 3.1799902290e+01  1.5829367082e+05 -2.1167509028e+01  0  8.9107113525e+00  6.1162166394e-14
 5.1317450822e+01  1.5830024810e+05 -3.8916733609e+01 12  3.5299592816e-01  6.2117070739e-14
 7.2826591246e+01  1.5826786180e+05 -8.2567903161e+01 10  6.7006432873e+00  8.1395268943e-14
 1.8465779046e+00  1.5862295543e+05 -2.1864979547e+00 11  5.5285192825e+00  6.0467540322e-14
 5.2911761390e+00  1.6034658639e+05  4.0059080138e+00 11  1.7444446335e+00  6.1124593547e-14
 2.3556503479e+01  1.6460800081e+05 -5.8343263731e+00 10  6.7136766088e+00  7.6332946530e-14
-5.4701660227e+00  1.6584503866e+05  1.2388244344e+01  1  8.0343822315e+00  6.9956741052e-14
-5.4977759413e+00  1.6584516118e+05  1.2206660770e+01 10  1.0862499772e+00  6.9956741052e-14
 8.1582131969e+01  1.6960852415e+05  4.7920135296e+01 11  4.5335248105e+00  6.4655271649e-14
 1.1489929786e+01  1.7826653031e+05 -1.8510233785e+01 11  3.7522275209e+00  6.7955729236e-14
-1.2994711164e+02  1.8116699490e+05  1.4749628597e+02  1  7.8993189508e+00  7.2471360132e-14
-1.5603774397e+02  1.8117069099e+05  1.6227947113e+02 10  6.7155823707e+00  8.1123619084e-14
-1.1862373491e+02  1.8124843432e+05  1.7382224598e+02 11  6.2338765597e+00  6.9092439873e-14
 3.0688177554e+01  1.8203756019e+05  2.0305372979e+01 11  2.9252451648e+00  6.9393256995e-14
-1.5005049472e+01  1.9192589673e+05  1.2782427765e+02 11  5.5695589776e+00  7.3162720162e-14
 4.0915667920e+00  1.9195380770e+05 -5.3185401007e+00 11  2.9256307241e+00  7.3173359908e-14
 1.6229454682e+01  1.9235751936e+05  6.9760987379e+00 11  1.4466908998e+00  7.3327255986e-14
-1.4373403493e+01  1.9398424846e+05  2.8161846760e+01 12  1.0040960483e+00  7.4100790809e-14
-1.5302793121e+01  1.9398357016e+05  2.7942208611e+01 10  3.3137348895e+00  7.4100790809e-14
 4.9140602326e+01  1.9794711398e+05  2.7803814598e+01 11  1.8367689550e+00  7.5458026009e-14
