 x                 y                 z               Event            Energy              Time
 3.4857524138e+01  3.1479233853e+04 -6.1547675594e+01 11  2.1627993452e-01  2.1795027243e-14
 2.9149728822e+01  3.1477105601e+04 -6.4760433472e+01 11  1.4045785955e-01  2.2485852383e-14
 2.9822554629e+01  3.1477471566e+04 -6.4591682985e+01 11  5.4457679161e-02  2.2536478819e-14
 1.5375005616e+01  3.1500080711e+04 -7.9379968978e+00 11  9.3666682577e-02  1.6624301459e-14
 1.5500135029e+01  3.1502263870e+04 -6.9623497262e+00 11  1.2241094240e-01  1.6781030282e-14
 1.4051434970e+01  3.1497916536e+04 -5.9770406084e+00 11  1.4561574389e-01  1.7662379353e-14
 7.7607397418e+00  3.1488368644e+04 -8.2470266483e+00 11  1.5031484959e-01  1.8601056197e-14
 8.2399857076e+00  3.1519415516e+04 -4.4530102622e+00 11  1.1963286358e-01  2.1202600300e-14
 2.3307913709e+00  3.1520025306e+04  1.5586316078e+00 11  1.8046449620e-01  2.2370776856e-14
-1.0413485133e+01  3.1496185871e+04  2.2047335393e+00 11  1.3803279634e-01  2.5401146663e-14
 9.8928230463e+00  3.1487343334e+04 -1.4391206365e+00 11  1.1922402035e-01  1.3102275535e-14
 1.1173237015e+01  3.1495525627e+04 -9.6159032095e-01 11  1.0000000000e-02  1.3619121447e-14
 1.5236189040e+01  3.1497498070e+04  2.1997622582e+00 11  7.2132274380e-02  1.5320736588e-14
 1.2381911974e+01  3.1478705751e+04  1.5580913381e+01 11  2.0124283509e-01  1.7074984448e-14
 1.4133653467e+01  3.1485530858e+04  1.4896113385e+01 11  4.3019989448e-02  1.7542136526e-14
 1.3987929082e+01  3.1459225136e+04  3.4335418429e+01 11  6.0969368070e-02  2.0281708000e-14
 9.9085364961e+00  3.1452014873e+04  1.6955954743e+01 11  4.8926190652e-01  2.2089918594e-14
-1.6454636030e+01  3.1477580793e+04 -8.0023939615e+00  0  8.7600000000e+00  1.2695488429e-14
 9.0550681847e+00  3.2908803395e+04 -2.3772972162e+00  1  1.2100000000e+01  1.2728257931e-14
 5.7133586360e+00  3.2914315726e+04  1.1280457522e+01 11  1.6754030048e-01  1.5890052801e-14
 8.5952512019e+00  3.2909401189e+04  1.1387962559e+01 11  8.8204736464e-02  1.6518031214e-14
 8.4548681351e+00  3.2908845105e+04  1.1602521999e+01 11  9.6817421259e-02  1.6550894969e-14
 6.8017994327e+00  3.2913863241e+04  1.4298041137e+01 11  8.0619601205e-02  1.6949860064e-14
 8.0020517933e+00  3.2916100410e+04  1.5291931669e+01 11  7.8925950326e-02  1.7110371856e-14
 9.3044456366e+00  3.2917124718e+04  1.5917745595e+01 11  7.5704890026e-02  1.7284286999e-14
 3.6118844974e+00  3.2918887186e+04  1.4690399770e+01 11  1.8359328061e-01  1.8199870557e-14
-4.1978666487e+00  3.2925585178e+04  7.0904974032e+00 11  8.9744572735e-02  1.9044026726e-14
-4.2134400363e+00  3.2934514353e+04  2.6289286794e+00 11  4.7045899548e-01  1.9656490040e-14
-4.0114296107e+00  3.2932552508e+04  9.0676936601e-01 11  8.6562994403e-02  1.9805356608e-14
-3.4506921777e+00  3.2932330933e+04  3.7634441477e-01 11  2.0536790083e-01  1.9852605865e-14
-1.5826879716e+01  3.2936058631e+04  1.0264668720e+01 11  5.0422350016e-01  2.2202699205e-14
-1.4544318398e+01  3.2933174623e+04  9.8518302253e+00 11  9.5362051581e-02  2.2456149837e-14
-3.4885760849e+00  3.2925142464e+04  1.5421997362e+01 11  1.3747549570e-01  2.4065517317e-14
 5.2979473679e+00  3.2923315629e+04  1.4480600429e+01 11  1.2584130848e-01  2.4778275649e-14
 5.5302254436e+00  3.2923011567e+04  1.4234851706e+01 11  1.3515167123e-01  2.4806016591e-14
-4.3543381578e+00  3.2913735844e+04  2.6987428460e+01 11  7.6325636844e-02  2.6076216552e-14
-4.9359470145e+00  3.2912192341e+04  2.9704250004e+01 11  1.9677905051e-01  2.6275828244e-14
-1.4795562043e+01  3.2899185467e+04  2.9495348635e+01 11  1.0419843529e-01  2.7826296595e-14
-1.8326496370e+01  3.2910503606e+04  1.9682216826e+01 11  4.9311002338e-02  3.2487261632e-14
-2.3165224465e+01  3.2912391432e+04  1.8419631823e+01 11  1.3687159059e-01  3.2826025163e-14
-2.3543942455e+01  3.2912530876e+04  1.8316840222e+01 11  1.0448173884e-01  3.2852678031e-14
-3.3569356570e+01  3.2903502094e+04 -7.8863126813e+00 11  7.5382146150e-02  4.0591504212e-14
 1.7097141571e+01  3.2904710720e+04 -1.0012414624e+01  0  8.7600000000e+00  1.3469170603e-14
 1.7429797630e+01  3.2911922773e+04 -7.1813947947e+00 11  2.4245632408e-02  1.3538119269e-14
 1.7573058954e+01  3.2911250713e+04 -7.7558278149e+00  0  8.7600000000e+00  1.3658963141e-14
-2.6485478236e+01  5.6568495964e+04  2.9148967239e+01 11  6.9153864565e-02  2.2937516575e-14
-2.6630778565e+01  5.6568730367e+04  2.9133509468e+01 11  6.3821311600e-02  2.2953428391e-14
-2.9566289948e+01  5.6566640555e+04  3.1584805817e+01 11  6.9604325497e-02  2.4146537369e-14
-2.0259314836e+01  5.6560294018e+04  2.9092498231e+01 11  1.3281582042e-01  2.5631975593e-14
-2.0683976822e+01  5.6557094735e+04  3.2696036394e+01 11  8.7186059664e-02  2.5946887009e-14
-2.8268758886e+01  5.6555914991e+04  3.9396608502e+01 11  1.4976094705e-01  2.6661366559e-14
-3.2468152119e+01  5.6555587016e+04  3.9159897498e+01 11  1.4664495043e-01  2.6988499016e-14
-2.9164965947e+01  5.6554272642e+04  4.5605503086e+01 11  1.5263554831e-01  2.7487871932e-14
-2.8356742015e+01  5.6555901969e+04  4.5709782192e+01 12  7.7643965126e+00  2.7727487843e-14
 4.3892557643e+01  6.4176341212e+04 -2.6481791554e+01 11  7.5456349754e-02  2.7402920423e-14
 4.1440867187e+01  6.4165693246e+04 -2.0616734833e+01 11  4.5744816754e-02  2.8167850811e-14
 4.3587237631e+01  6.4166827695e+04 -1.8226127878e+01 11  2.4180766374e-01  2.8360448161e-14
 4.3813785561e+01  6.4166511141e+04 -1.7036349214e+01 11  5.8855961369e-02  2.8425957482e-14
 5.1381039544e+01  6.4163807209e+04 -1.3174007150e+01 11  1.1176861057e-01  2.8912027873e-14
 5.0150019524e+01  6.4165491809e+04 -1.9861316698e+01 11  2.0241079176e-01  3.0336351726e-14
 2.5225739698e+01  6.4168391929e+04 -2.4742039739e+01  0  8.7600000000e+00  3.1260665061e-14
 9.6773659101e+00  6.5146744021e+04 -6.6107989184e+00  1  1.2100000000e+01  2.4950260919e-14
 1.0295855303e+00  6.5150146654e+04 -7.7934284407e+00  2  1.6800000000e+01  2.4951292792e-14
 4.9151059166e+00  6.5135933927e+04 -1.9513886064e+01  1  1.2100000000e+01  2.5548586032e-14
 1.8704414260e+01  6.5137540241e+04 -2.0853987704e+01 11  1.7356869283e-01  2.7221111052e-14
 4.3746255903e+00  6.5145708027e+04 -3.3791395497e+01 11  1.8890188037e-01  2.8356713709e-14
 5.8638455131e+00  6.5137480539e+04 -1.0110813210e+01 11  6.4722609361e-02  3.0611900632e-14
 1.5527744302e+00  6.5143495110e+04 -1.5377506692e+01 11  8.4104657114e-02  3.1257810720e-14
 4.6397813562e+00  6.5130104799e+04 -2.8920051874e+00 11  5.2356835649e-01  3.3901989732e-14
 2.2146701906e+01  6.5136155063e+04  2.7627902807e+01 11  7.4329493712e-02  3.8310373133e-14
 2.2250172157e+01  6.5136445289e+04  2.8870518628e+01 11  1.5854969857e-01  3.8378573086e-14
 2.1044864437e+01  6.5137239551e+04  3.1119810255e+01 11  1.2928845652e-01  3.8522086568e-14
 1.1398448944e+01  6.5136013043e+04  4.6218986936e+01 11  7.2351359859e-02  4.0205661325e-14
 1.3454130723e+01  6.5136101860e+04  5.0003372133e+01 11  9.2823899537e-02  4.0488752103e-14
 1.4018330848e+01  6.5132845523e+04  6.1003142232e+01 11  1.1162702378e-01  4.1967103514e-14
 1.7063692546e+01  6.5113212347e+04  6.2065542800e+01 11  5.5779113287e-01  4.5328472199e-14
 1.5736041396e+01  6.5108594056e+04  6.1411933428e+01 11  1.6596695394e-01  4.5655281832e-14
 1.2587332778e+01  6.5108975250e+04  6.0774438707e+01 12  8.7295720446e+00  4.6007672684e-14
 1.0188425806e+01  6.5136841159e+04 -6.5238086206e+00 11  4.3914185860e-02  2.5958312675e-14
 1.0047034504e+01  6.5153522305e+04  7.4235219653e+00 11  1.1021315245e-01  2.7416785225e-14
 1.0746152223e+01  6.5157206529e+04  9.2117212193e+00 11  2.3057848968e-01  2.7640127587e-14
 1.4991456217e+01  6.5161149520e+04  6.1728866882e+00 11  6.8721503651e-02  2.8372575414e-14
 1.8982513387e+01  6.5161871902e+04  6.5650717455e+00 11  1.0319876176e-01  2.8731336153e-14
 2.6480419370e+01  6.5168889329e+04  1.3854114583e+01 11  1.2444305774e-01  3.0801472602e-14
 2.8873743134e+01  6.5178029972e+04  1.9272341928e+01 11  1.0617158869e-01  3.2271027540e-14
 3.3637120315e+01  6.5180318993e+04  2.5383294448e+01 11  1.1444836924e-01  3.2738274018e-14
 3.4530101985e+01  6.5181863253e+04  2.7413157771e+01 11  2.3446035173e-01  3.2904307939e-14
 3.8260891618e+01  6.5189297711e+04  3.0836670586e+01 11  2.1099024020e-01  3.3733797870e-14
 4.4538895288e+01  6.5186224603e+04  3.2387406842e+01 11  1.4991697582e-01  3.4167689579e-14
 4.1830861130e+01  6.5180400445e+04  3.9127453043e+01 11  1.0000000000e-02  3.5029227034e-14
 2.9680826416e+01  6.5180479409e+04  4.0893872086e+01 11  2.3383585658e-01  3.6890666714e-14
 3.7852702814e+01  6.5184627788e+04  3.8058311375e+01 11  1.6440780432e-01  3.8988800839e-14
 2.3115628935e+01  6.5185258758e+04  2.6045413365e+01 11  1.4274121319e-01  4.0244505816e-14
-1.6854677968e+00  6.5166191037e+04 -3.4178151414e+00 11  6.8117441885e-02  4.8773873312e-14
-1.8451293090e+00  6.5168957531e+04 -3.6353454361e+00 11  4.2434743647e-02  4.8940883811e-14
-1.2156124571e+00  6.5171302539e+04 -3.4158913117e+00 11  1.6205147441e-01  4.9423426852e-14
 7.1944212706e+00  6.5166128297e+04 -9.9479439320e+00 11  6.5432506595e-02  5.1620794260e-14
 5.0524910581e+00  6.5162128092e+04 -9.0018138646e+00 11  7.2274838476e-02  5.1966428680e-14
 9.7289604019e+00  6.5160204639e+04 -1.2881104356e+01 11  1.5217104263e-01  5.2843993819e-14
 1.0771536035e+01  6.5160081998e+04 -1.2223650957e+01 11  1.5301171775e-01  5.2920868681e-14
 2.3384105120e+01  6.5157015139e+04 -2.7064773183e+01 11  4.8930817807e-01  5.4575239142e-14
 4.5311271662e+00  6.5136990572e+04 -2.0032952963e+01 11  1.4312887200e-01  2.5712601033e-14
 1.0562106760e+01  6.5141200469e+04 -2.1199329230e+01 11  1.8830801740e-01  2.6788453222e-14
 2.2389503760e+01  6.5128668464e+04 -6.5779435006e+00 11  1.5497610752e-01  2.9403993343e-14
 2.1369391751e+01  6.5125583009e+04 -7.1251506375e+00 11  1.3534431758e-01  2.9605622312e-14
 1.4593242868e+01  6.5141852454e+04 -4.2065406285e+01 11  7.7892737048e-02  3.7457317777e-14
 1.1915506332e+01  6.5148986786e+04 -3.2383482102e+01 11  4.7466590493e-01  3.9960734352e-14
-4.8502622944e+00  6.5136139295e+04 -2.5285546154e+01 11  1.9416823065e-01  4.3729035845e-14
 7.4030799852e+00  6.5122194266e+04 -2.2566286991e+01 11  1.4987971093e-01  4.6092484004e-14
 1.8637935826e+01  6.5141475569e+04 -3.0745035272e+01 11  5.1958209232e-01  4.9095493201e-14
-4.4980172407e+00  6.5137230194e+04 -1.8926825216e+01  0  8.7600000000e+00  2.5184562534e-14
-7.5610311541e+00  6.5143987460e+04 -5.7066846621e+00 11  1.2368155455e-01  2.5403049263e-14
-6.2404884829e+00  6.5141296247e+04 -6.1716961710e+00  0  8.7600000000e+00  2.5542664412e-14
 4.8083554418e-01  6.5147942856e+04 -4.8637577431e+00 11  1.8527333692e-01  2.5065929993e-14
-5.7118109085e-01  6.5147639614e+04 -5.2275662288e+00 11  1.0538324108e-01  2.5118368060e-14
-2.8540934399e+01  6.5153664446e+04  2.4489864867e+00 11  1.0203514605e-01  2.7445213023e-14
-2.7306996848e+01  6.5152689837e+04 -1.1238544882e+01 11  1.2183979303e-01  2.8303867272e-14
-2.9772351886e+01  6.5151765974e+04 -9.9045819497e+00  0  8.7600000000e+00  2.9240972338e-14
-7.6883267588e+00  7.0137749377e+04  1.7400015840e+01 11  1.2773846945e-01  2.9717912296e-14
-4.6335996661e+00  7.0139196062e+04  2.9045940546e+01 11  2.2403551207e-01  3.1516537966e-14
-1.7526736757e+01  8.1386982494e+04 -3.0031466858e+01  1  1.2100000000e+01  3.1691706287e-14
-1.5872527967e+01  8.1387901752e+04 -2.9250361281e+01 11  7.8534315966e-02  3.1767975300e-14
 3.1934975355e+00  8.3058318206e+04  1.2318967290e+00  1  1.2100000000e+01  3.1723073065e-14
 2.2300973535e+01  8.3063024662e+04 -8.7195717034e+00  0  8.7600000000e+00  3.2211640484e-14
 2.3130201609e+01  8.3061579316e+04 -3.6235859816e+00  1  1.2100000000e+01  3.2267024456e-14
 2.0799717520e+01  8.3061069813e+04 -2.1165492384e+00  0  8.7600000000e+00  3.2641507266e-14
 9.2387741284e+00  8.3034447778e+04  1.5349930225e+00 11  5.2571893693e-01  3.7347676402e-14
 1.0663737184e+01  8.3034042556e+04 -2.9576083417e+00 11  9.7175708076e-02  3.7639811294e-14
 1.5912092684e+01  8.3033434255e+04  3.4378345657e+00 11  4.7776512206e-01  3.9061498924e-14
 7.1468658500e+00  8.3037518821e+04 -3.6045496396e+00 11  1.4072577442e-01  3.9892621316e-14
 7.3592445027e+00  8.3045524299e+04 -7.3103149360e+00 11  8.3191545623e-02  4.0429303732e-14
 5.3746668319e+00  8.3051434635e+04 -1.7384108651e+00 11  1.3885691811e-01  4.0936748541e-14
 8.0210401241e+00  8.3054224301e+04 -3.4665690897e+00 11  2.2227202912e-01  4.1178207229e-14
 1.6349820829e+01  8.3048342506e+04 -1.0032901656e+01 11  2.2206086409e-01  4.2063042855e-14
 1.8961638495e+01  8.3051528020e+04 -8.1276346185e+00 12  8.9286970230e+00  4.2563169243e-14
 1.2156797164e+02  9.0323737970e+04 -8.3065640017e+01 11  1.8763038153e-01  3.4837599350e-14
 1.2422503496e+02  9.0330180862e+04 -8.4519705378e+01 11  1.0209717642e-01  3.5108571217e-14
 1.3391398886e+02  9.0326258074e+04 -8.1388062311e+01  0  8.7600000000e+00  3.6223993641e-14
 1.4017527569e+02  9.0313833621e+04 -7.5136812623e+01 11  1.0251767406e-01  3.7753328702e-14
 1.3646248173e+02  9.0312612714e+04 -7.5727325513e+01 11  1.5828120232e-01  3.8076918877e-14
 1.4057943295e+02  9.0312969828e+04 -6.8553768706e+01 11  1.9469885600e-01  3.9658225614e-14
 1.4044400289e+02  9.0312865019e+04 -6.8404124499e+01 11  9.6884625330e-02  3.9703617523e-14
 1.4036120096e+02  9.0309664173e+04 -7.0489983531e+01 11  1.2918514348e-01  4.0032743669e-14
 1.3822699454e+02  9.0309802398e+04 -6.9810043996e+01 11  4.2879931830e-02  4.1440759353e-14
 1.4438015591e+02  9.0336070819e+04 -6.5112513124e+01 11  5.1581763338e-02  4.3859243972e-14
 1.4265950747e+02  9.0338828844e+04 -6.1136073148e+01 11  1.4167984030e-01  4.4380982319e-14
 1.5063929710e+01  9.0727028075e+04  2.7639034422e+01  0  8.7600000000e+00  3.7219476513e-14
 1.3331051045e+01  9.0724752849e+04  2.9214277962e+01 11  1.3082433291e-01  3.8005436782e-14
 3.9225445836e+00  1.0938756151e+05 -4.3982757418e+00 11  1.2764128618e-01  4.2511632050e-14
 9.0709767929e+00  1.0938413782e+05 -2.9360201660e+00 11  1.0288161887e-01  4.3275147717e-14
 8.8568237035e+00  1.0938440177e+05 -2.0106015701e+00 11  8.1292812491e-02  4.3455104344e-14
 9.1179225266e+00  1.0938272590e+05 -4.1294902809e+00 11  1.2160335121e-01  4.3568684629e-14
 7.7654789112e+00  1.0938859212e+05 -1.3883957732e+01  0  8.7600000000e+00  4.4282030274e-14
 4.9502289718e+00  1.1879439290e+05  4.5938473847e+00  0  8.7600000000e+00  4.5486343143e-14
 9.8510167001e+00  1.1878686748e+05  2.2444404924e+01  0  8.7600000000e+00  4.6113467644e-14
 7.3944025706e+00  1.1878825330e+05  2.4489448157e+01  1  1.2100000000e+01  4.6122511865e-14
-2.8323066147e+01  1.2074231426e+05  2.0197937789e+02 11  7.3615672990e-02  4.6268813786e-14
-2.5967224362e+01  1.2074278321e+05  2.0423968143e+02 11  5.9594228909e-02  4.6450257720e-14
-2.8374278782e+01  1.2074836231e+05  2.1363096636e+02 11  5.0065224133e-01  4.7198306469e-14
-3.6714180111e+01  1.2075013161e+05  2.0407544087e+02 11  2.2102473640e-01  4.8131898293e-14
-3.5258641881e+01  1.2075105587e+05  2.0331288336e+02 11  5.0688571843e-01  4.8384682341e-14
-3.4248624120e+01  1.2075046675e+05  2.0326616039e+02 11  1.4061117936e-01  4.8451202304e-14
-3.4400010136e+01  1.2075932708e+05  2.0172872871e+02 11  5.2803421112e-01  4.9499904039e-14
-3.7136824880e+01  1.2076104649e+05  2.0131865354e+02 11  2.5010175147e-01  5.0911676087e-14
-3.8293967642e+01  1.2076077577e+05  2.0396090568e+02 11  8.0128126540e-02  5.1745646511e-14
-4.4548328551e+01  1.2077549995e+05  1.9561137966e+02 11  8.3421288951e-02  5.3642202467e-14
-5.4207746941e+01  1.2075378130e+05  1.9075662143e+02 11  2.2851943827e-02  5.6106907560e-14
-5.1917019889e+01  1.2075494285e+05  1.8883316031e+02 11  1.0375298946e-01  5.6355061655e-14
-5.2203878159e+01  1.2075836035e+05  1.8677935772e+02 11  1.6989945758e-01  5.6906207208e-14
-5.8506066078e+01  1.2075522477e+05  1.8639599227e+02 11  1.7547738931e-01  5.7610991682e-14
-6.9552234472e+01  1.2076430250e+05  2.0000492175e+02 11  1.9673561316e-01  5.9199180816e-14
-7.5118110778e+01  1.2076726047e+05  1.9626057374e+02 11  2.3623808808e-01  5.9664834472e-14
-1.0872930349e+02  1.2082073891e+05  1.9075958672e+02 11  1.7334602456e-01  7.0536996128e-14
 3.5139799974e+00  1.2991787398e+05 -6.6499437361e-01 11  7.4536334855e-02  5.1370519727e-14
-5.0367681450e+00  1.2990698480e+05  9.9782345732e+00 11  1.3176505884e-01  5.6802504873e-14
-9.5233058053e+00  1.2990923097e+05  1.4617825737e+01 11  1.0261078409e-01  5.7851566647e-14
 9.6872517435e+00  1.2991110231e+05  8.8879377604e+00 11  9.5165125693e-02  5.9286219086e-14
 1.1703513830e+01  1.2990956865e+05  5.3792821473e+00 11  4.3036780864e-01  5.9549901257e-14
 4.4489177614e+00  1.2992145335e+05  2.2297187054e+00 11  7.3525560043e-02  6.1023218599e-14
 4.0472090470e+00  1.2992463273e+05  3.3554922451e+00 11  1.5707986008e-01  6.1249049169e-14
-1.0284573695e+01  1.2991997399e+05  2.5858364444e+01 11  1.1887681241e-01  6.4608287849e-14
-2.5320348949e+01  1.2992023965e+05  1.8407550323e+01 11  1.6035024385e-01  6.7024003370e-14
 1.6289154420e+01  1.3718351453e+05 -3.8511692756e-01 11  1.7510458310e-01  5.5669297347e-14
-4.7941575007e+01  1.3730900583e+05 -1.2802941070e+01  0  8.7600000000e+00  5.2703374951e-14
-4.1911017440e+01  1.3732362584e+05 -1.7205786851e+01 11  9.5989724515e-02  5.4412713485e-14
-3.8430238218e+01  1.3732222586e+05 -1.2646024389e+01 11  5.5735616860e-01  5.5035903149e-14
-3.6119047340e+01  1.3732165686e+05 -1.0526470660e+01 11  7.9122623407e-02  5.5217786369e-14
-3.4115369938e+01  1.3732233812e+05 -1.2073776486e+01 11  8.4165594821e-02  5.5363131576e-14
-3.6167511521e+01  1.3733839344e+05 -5.2095546442e+00 11  3.8552730983e-02  5.6808018801e-14
-7.2347899990e+01  1.3732039914e+05 -8.4362501035e+00 11  8.3209594932e-02  6.0371050576e-14
-5.9370004066e+01  1.3731192177e+05 -9.0937563709e+00 11  1.5531046998e-01  6.2814794354e-14
-5.1076710185e+01  1.3732379655e+05 -4.1668574432e+00 11  4.8571579945e-01  6.4622235512e-14
-5.1116323043e+01  1.3732780040e+05 -1.1372804295e+00 11  5.5748836303e-02  6.6491201615e-14
-5.7140935124e+01  1.3732138663e+05 -1.6844192525e+01 11  5.2049957284e-01  6.8187201365e-14
-6.9397394541e+01  1.3731708145e+05 -2.5284916104e+01 11  7.9062515828e-02  6.9370408464e-14
-6.3795760751e+01  1.3732775571e+05 -4.6065702499e+01 11  5.9134411467e-02  7.2872889169e-14
-6.2454258368e+01  1.3731665993e+05 -4.8003931360e+01 11  8.2813949653e-02  7.5238791318e-14
-6.1938906859e+01  1.3731727395e+05 -4.6838859293e+01 11  1.6773126369e-01  7.5325257128e-14
-5.9325350023e+01  1.3730260702e+05 -3.0773879132e+01 11  4.3846976134e-02  8.0280947781e-14
-6.5612542754e+01  1.3730488278e+05 -3.5580103463e+01 11  2.4679522780e-01  8.0920569158e-14
-7.8167628200e+01  1.3730983189e+05 -4.9831164586e+01 11  5.0972879303e-01  8.2213418316e-14
-3.1757055897e+01  1.3728224990e+05  9.1255337134e+00 11  1.7187283337e-01  5.6315990864e-14
-1.2114775778e+01  1.3810861751e+05  7.6373712979e+00 11  2.3731455813e-01  5.3710514844e-14
-1.4123955683e+01  1.3810821039e+05  8.3673436205e+00 11  2.2994531340e-01  5.3799000758e-14
-2.6024907638e+01  1.3811588153e+05 -1.3511618977e+00  0  8.7600000000e+00  5.4469313564e-14
-4.2192838352e+01  1.3810468237e+05  4.0383892470e+01 11  2.0732910233e-01  6.0107999093e-14
-3.7908431876e+01  1.3810305864e+05  4.8113240043e+01 11  5.5267060944e-01  6.1129321411e-14
 2.2636176370e+00  1.3809782029e+05  1.0468405559e+01 11  1.3248543151e-01  5.3160764491e-14
 1.3622192031e+01  1.3810254351e+05  1.9536571407e+01 11  5.5956151920e-02  5.5357337725e-14
 2.6551229371e+00  1.3808690595e+05  4.7147710014e+00 11  4.0960188767e-02  5.7774568318e-14
 5.2625864243e-01  1.3809019517e+05  4.8224708252e+00 11  6.0335814714e-02  5.8098434600e-14
-2.5489303202e+01  1.3809979193e+05 -8.7642520991e+00 11  1.0574068789e-01  6.3151773032e-14
-4.2014547605e+01  1.3810789947e+05 -6.6995471714e+00 11  1.5095305615e-01  6.5127358495e-14
-4.5908214414e+01  1.3810748145e+05 -5.7295551695e+00 11  1.0549799820e-01  6.5376704600e-14
-4.6589216955e+01  1.3810733050e+05 -5.7507139621e+00 11  1.4009906777e-01  6.5425634055e-14
-3.8958980303e+01  1.3810683500e+05  1.9817786177e+00 11  1.4156830738e-01  6.7148330032e-14
-4.0734231054e+01  1.3810394633e+05 -3.4441362793e+00 11  9.0678415647e-02  6.8022619863e-14
-4.5723380978e+01  1.3810770469e+05 -5.4908178260e+00 11  1.8204608706e-01  6.9105952872e-14
-4.0449356887e+01  1.3810808588e+05 -2.7871151176e+00 11  2.3567914569e-01  7.0175312565e-14
