 x                 y                 z               Event            Energy              Time
-2.5592815380e+00  6.1771217551e+04  1.5568429849e+00  7  1.2100000000e+01  5.3031410807e-14
 3.7785611745e-01  6.1864617631e+04  2.6695887549e+00  7  8.7600000000e+00  5.3111596017e-14
-1.0246544485e+00  6.6635500890e+04  1.0424716544e+00 12  4.7237619406e-01  5.7207462669e-14
 5.1175080018e+01  6.7358515654e+04 -9.3152479672e+01  7  1.2100000000e+01  5.7828180447e-14
 5.3191779963e+01  6.7879570937e+04 -5.5516520342e+00  7  8.7600000000e+00  5.8275513329e-14
-7.0172324639e-01  6.9198161467e+04 -9.8492115018e-01  7  1.2100000000e+01  5.9407540814e-14
 3.2948384105e+00  7.1188210833e+04 -1.8265704615e+00 12  3.2561204594e-01  6.1116024631e-14
-3.5551302103e+01  7.1653311587e+04  2.1498787407e+01  7  8.7600000000e+00  6.1515319806e-14
-2.2245557308e+01  7.6815923819e+04 -1.8623230249e+01  7  8.7600000000e+00  6.5947490984e-14
 4.1065922652e+01  7.7414379247e+04 -2.4882139843e+01  7  1.6800000000e+01  6.6461272920e-14
 2.9548939236e+00  7.7976845922e+04 -6.7400814568e+00  7  8.7600000000e+00  6.6944158032e-14
 8.0673077348e-01  7.8619399396e+04 -2.8897685047e+00 12  1.5802694287e+00  6.7495798724e-14
 8.4910111442e+00  7.8792863280e+04 -2.2631441093e+01  7  1.6800000000e+01  6.7644719773e-14
-4.3300501346e+01  7.9610532482e+04  2.8926750682e+01 12  3.8541628788e-01  6.8346699644e-14
-8.8021474848e+01  7.9942459117e+04 -2.9288085368e+01 12  4.9847191452e-01  6.8631663070e-14
 2.3670228433e+00  8.2371001615e+04 -6.1325247227e-01 12  1.6672129127e+00  7.0716599063e-14
-4.6880961603e-01  8.3882734501e+04  8.5951391706e-01 12  1.0221735690e+00  7.2014441828e-14
-2.2064735507e+01  8.5419429821e+04 -5.8334443790e+00  7  8.7600000000e+00  7.3333715173e-14
 3.7170547440e+01  8.6525397907e+04  3.4058643011e+00  7  1.2100000000e+01  7.4283203465e-14
-2.8351318852e+00  9.0066150697e+04  1.9941527590e+00 12  3.2196329644e-01  7.7322986770e-14
-7.2988684147e+00  9.3007922904e+04  6.8278548497e+00  7  8.7600000000e+00  7.9848537286e-14
-6.0088257324e+01  9.4016719489e+04 -1.1283922432e+00 12  3.3553341753e-01  8.0714602555e-14
 7.0690657489e+00  9.5575217856e+04  1.6367112417e+01  7  8.7600000000e+00  8.2052594105e-14
 7.0690657489e+00  9.5575217856e+04  1.6367112417e+01 12  1.5223638865e+00  8.2052594105e-14
-2.1523651636e+01  9.7202189110e+04 -1.6326861074e+00  7  1.2100000000e+01  8.3449370539e-14
-2.1713432059e+01  9.7460765458e+04 -6.3944541717e+00  7  1.2100000000e+01  8.3671361768e-14
-4.9057869943e-01  9.7927926577e+04  3.3968968198e-01  7  1.2100000000e+01  8.4072425795e-14
 1.0333506951e+01  9.9351764060e+04  6.7083131823e+00  7  8.7600000000e+00  8.5294809187e-14
-6.0784472077e+00  1.0039515882e+05 -2.2384450008e+00 12  5.9862249695e-01  8.6190577446e-14
-3.5800598574e+00  1.0186265418e+05 -3.8732275256e+00  7  8.7600000000e+00  8.7450441707e-14
-3.5800598574e+00  1.0186265418e+05 -3.8732275256e+00 12  5.3310926470e-01  8.7450441707e-14
 1.7833843850e+01  1.0515751591e+05 -1.4482243347e-01 12  4.9789086915e-01  9.0279124272e-14
-4.5457936114e+02  1.0730914705e+05  1.6201015810e+02  7  1.6800000000e+01  9.2126328187e-14
 1.5367656891e+01  1.0870395860e+05  2.6897644905e+01 12  8.6475166555e-01  9.3323792430e-14
-1.0151035762e+01  1.1013229428e+05 -2.2522981496e+01 12  2.9096841554e-01  9.4550037585e-14
-8.5560610921e-01  1.1115334272e+05  1.0934883584e+00 12  2.2526083127e+00  9.5426621234e-14
-1.5054340320e+00  1.1555074314e+05  7.9175761981e+00 12  5.3472841937e-01  9.9201847909e-14
 2.7737510826e+00  1.1935986346e+05  2.3947790802e+00 12  2.4055077263e+00  1.0247202830e-13
-7.8996765337e+01  1.2244617549e+05  1.6131992554e+02 12  1.6163737437e+00  1.0512166817e-13
 3.4575428632e-01  1.2274355142e+05 -2.5355437197e+00 12  3.9830456981e-01  1.0537696936e-13
-6.9047174062e+00  1.2417086669e+05 -1.4982707307e+01 12  9.7207528291e-01  1.0660233848e-13
-2.7370187508e+01  1.2432879721e+05 -1.7858475132e+01  7  1.2100000000e+01  1.0673792393e-13
 3.1424154539e+00  1.2525617198e+05 -5.0021876265e-01 12  1.5824507639e+00  1.0753408749e-13
-3.9813855481e+01  1.2749678474e+05  9.0180692183e+00  7  1.2100000000e+01  1.0945768330e-13
-1.8601993453e+00  1.2819658229e+05 -4.8156470121e+00 12  3.9854699511e-01  1.1005846879e-13
 1.4235113313e+00  1.2830084188e+05 -1.8415437460e+00  1  8.1352789370e+00  1.1014797704e-13
-4.0712576884e+00  1.3103991270e+05  2.7053766026e-01 12  2.7056044128e+00  1.1249950572e-13
-1.0600534547e+00  1.3606253405e+05 -1.8156386013e+00 12  1.4091284227e-01  1.1681149287e-13
 9.0056530488e+00  1.3763026364e+05  1.0052277676e+01  1  8.4520389068e+00  1.1815740955e-13
-3.6056590688e+02  1.3800167856e+05 -3.6749950422e+02  1  8.6296505865e+00  1.1847627419e-13
 2.8404747937e+01  1.3980285139e+05  3.7349483062e+01  3  8.7600000000e+00  1.2002260500e-13
 2.8404747937e+01  1.3980285139e+05  3.7349483062e+01 12  1.5401466775e+00  1.2002260500e-13
-3.5050559047e+00  1.4212890527e+05 -5.4983569500e-01  7  1.6800000000e+01  1.2201955315e-13
 1.3630345067e+01  1.4358718820e+05  3.2431120813e+00 12  2.4802228571e+00  1.2327150842e-13
 1.4006006753e+00  1.4361659728e+05 -5.5721648187e+00 12  2.2012209539e+00  1.2329675650e-13
-2.0412419732e+00  1.4483691925e+05  8.6567597870e-01 12  1.1401849131e+00  1.2434441912e-13
 2.4261651418e+01  1.4512995703e+05  2.5908067114e+01  7  1.6800000000e+01  1.2459599595e-13
-1.5823086033e+02  1.4829141240e+05  1.1861058152e+01  7  8.7600000000e+00  1.2731014738e-13
-4.3740399181e+02  1.5213788081e+05 -5.1506243136e+02 12  1.7583364646e+00  1.3061239161e-13
 1.3259686755e+01  1.5300165568e+05 -5.8020544541e+00 12  4.4272828336e-01  1.3135395381e-13
-1.1294880948e+01  1.5446165155e+05  1.0386879080e+01 12  1.2552188875e+00  1.3260737965e-13
-1.0512459179e+01  1.6025255885e+05 -3.1824531176e+00  7  1.6800000000e+01  1.3757895049e-13
-4.8122966443e+00  1.6043912136e+05 -5.8454464251e+00  7  1.6800000000e+01  1.3773911689e-13
 9.6612957643e-01  1.6111376880e+05  1.5265308513e+00 12  3.8724548627e-01  1.3831831067e-13
-1.8361762841e-01  1.6298498828e+05  9.1748404767e-01  7  1.6800000000e+01  1.3992477746e-13
-1.0179035726e+00  1.6306223152e+05 -4.3916689992e+00 12  6.7667736570e-01  1.3999109180e-13
 1.1973080415e+00  1.6573615587e+05 -1.7574247147e+01  7  1.2100000000e+01  1.4228669137e-13
 5.5598897111e+00  1.6789173447e+05  2.0570614515e+00 12  1.8107165818e+00  1.4413728424e-13
 1.1919651990e+00  1.6796865517e+05 -3.1199380283e+00  8  1.7689335340e+01  1.4420332168e-13
-2.1808605742e+01  1.6845699605e+05 -2.6335856588e+01  7  1.2100000000e+01  1.4462256881e-13
-1.2590178521e+01  1.7282311329e+05  1.0798962113e+00  7  1.2100000000e+01  1.4837093846e-13
 2.1054377275e-01  1.7408266820e+05  1.0264800610e+01  7  1.2100000000e+01  1.4945228308e-13
-7.6172708229e+00  1.7453385388e+05  2.4931530341e+00  7  8.7600000000e+00  1.4983963198e-13
-8.0350525565e+01  1.7968936527e+05 -2.5935469934e+01  7  1.6800000000e+01  1.5426570699e-13
-8.0350525565e+01  1.7968936527e+05 -2.5935469934e+01 12  1.0870924617e+00  1.5426570699e-13
-1.0331179735e+02  1.8008212649e+05  4.1622470061e+01  7  1.2100000000e+01  1.5460289772e-13
 1.9362441389e+00  1.8045007861e+05 -1.4354282995e+00  7  1.6800000000e+01  1.5491878950e-13
-3.6515238085e+01  1.8084395430e+05  2.7869399009e+01 12  1.8464506765e+00  1.5525693701e-13
 1.1536441239e+02  1.8737910069e+05  2.6048233433e+01  7  1.2100000000e+01  1.6086744699e-13
-7.9642083030e-02  1.8851125704e+05 -2.9526026588e+00  7  1.2100000000e+01  1.6183941826e-13
-1.2282718898e+01  1.8877331953e+05  2.9391959748e+00  7  1.2100000000e+01  1.6206440239e-13
 1.0716034169e+01  1.9033315979e+05  3.8156255117e+00 12  6.9466423229e-01  1.6340354597e-13
 1.9211205117e-01  1.9097554266e+05  1.6903215153e+01  7  1.2100000000e+01  1.6395504020e-13
 3.4185407973e+00  1.9531104252e+05 -1.4042042736e+00 12  4.5957542420e-01  1.6767712442e-13
-6.1455096215e+00  1.9561389784e+05  2.2365683044e+00  7  1.2100000000e+01  1.6793712974e-13
 7.2995618451e+01  1.9578684154e+05 -2.1957447546e+01  7  1.2100000000e+01  1.6808560420e-13
 5.4986921052e-01  2.0370460418e+05  9.4790980166e-02 12  9.3030329714e-01  1.7488310860e-13
-7.1276815274e-01  2.0424375832e+05 -5.8407472668e-02  7  8.7600000000e+00  1.7534597959e-13
-3.7645039802e+00  2.0647639983e+05  4.2195298796e+00  7  1.6800000000e+01  1.7726273199e-13
 4.8792660841e+01  2.1042115249e+05  9.6637009662e+01 12  2.6198833015e-01  1.8064935454e-13
 7.3325322692e+00  2.1559833309e+05  2.5682209018e+01 12  2.9768803583e+00  1.8509403286e-13
-1.8615781654e+02  2.1771683115e+05  4.4449832968e+01 12  4.0767834686e-01  1.8691279159e-13
-2.2375518301e+01  2.2010784682e+05  5.3247930944e+01 12  1.2875398013e+00  1.8896551031e-13
-1.6509130803e+00  2.2015949751e+05 -3.6794385688e+00 12  9.0521560993e-01  1.8900985311e-13
-1.5364059044e+00  2.2020666295e+05  1.6427591478e+01  7  1.2100000000e+01  1.8905034526e-13
 2.9035113463e-03  2.2182077712e+05 -8.1780087871e-01  7  8.7600000000e+00  1.9043608372e-13
-6.8990071118e+00  2.2448145046e+05  1.8516581802e+01  7  8.7600000000e+00  1.9272030712e-13
 1.6638161649e+02  2.2605279882e+05  9.7179079695e+01  0  9.0345764628e+00  1.9406933057e-13
-1.3233863795e+02  2.2904864550e+05  1.4105119326e+02  7  1.2100000000e+01  1.9664130474e-13
-5.4306192692e+01  2.2959446091e+05 -7.1196499431e+00  7  8.7600000000e+00  1.9710989452e-13
 8.5941646967e+00  2.3170046011e+05  3.1359294960e+00 12  4.5446551688e-01  1.9891792280e-13
 1.6454827986e+00  2.3492709915e+05 -1.4272629047e+00  1  8.6888828448e+00  2.0168803528e-13
-1.3556498065e+02  2.3543856490e+05  1.4180106421e+02  7  1.2100000000e+01  2.0212713542e-13
 6.5719494385e+00  2.3590792532e+05  9.5838502930e+00  7  8.7600000000e+00  2.0253008758e-13
-6.6078126569e+00  2.3838521122e+05  6.5357374205e+00  7  8.7600000000e+00  2.0465687043e-13
-1.4536526502e+00  2.3942421459e+05  3.7703467506e-01 12  4.9812152667e+00  2.0554886862e-13
-8.7814507067e+00  2.4160539486e+05  5.6090553311e+00  7  8.7600000000e+00  2.0742144086e-13
-2.6041786104e+01  2.4520477459e+05  2.7692047073e+02 12  7.9415674004e-01  2.1051155617e-13
 2.1795278616e+02  2.4692210396e+05  1.4980312586e+02 12  4.0849028529e-01  2.1198590625e-13
 3.0325824889e+00  2.4957861326e+05  7.8592073815e-01 12  5.5103071401e-01  2.1426655477e-13
-1.5051024509e+01  2.5379483936e+05  3.1007169284e+00 12  5.7008771535e-01  2.1788624088e-13
-5.8522458153e+00  2.6580833376e+05  1.3243638348e+00  7  1.6800000000e+01  2.2819998541e-13
 5.3284917059e+00  2.6745789840e+05 -3.5877680579e+00 12  1.2816194304e+00  2.2961615856e-13
-2.8954850253e+01  2.6828717876e+05  1.7312126322e+01  7  8.7600000000e+00  2.3032810676e-13
-3.6283849730e-01  2.6892103709e+05 -1.2228111218e+00 12  1.2039584921e+00  2.3087228256e-13
-1.9083836114e+02  2.7236732449e+05 -1.8655247658e+02  7  1.2100000000e+01  2.3383096607e-13
-1.5102468948e+01  2.7608522596e+05 -5.2296187094e+00 12  4.1611680393e-01  2.3702283387e-13
-1.1736942524e+00  2.7769594772e+05  4.8449496701e-01 12  5.4290926739e-01  2.3840565990e-13
 5.5574817114e+00  2.7884037762e+05 -2.7958489920e+00 12  1.2855947807e+00  2.3938816817e-13
-3.4453762418e+01  2.8131774744e+05 -1.2351242708e+01 12  3.7203328442e-01  2.4151502307e-13
-1.3388086885e+01  2.8356765184e+05 -4.7418784706e+00  7  1.6800000000e+01  2.4344659588e-13
-1.3388086885e+01  2.8356765184e+05 -4.7418784706e+00 12  2.2993714082e+00  2.4344659588e-13
 3.0912307963e+00  2.8576533415e+05 -8.6537036883e+00  8  1.2854116552e+01  2.4533333533e-13
-8.7877792486e+01  2.8679416526e+05 -7.2131172078e+01 12  1.0168288609e-01  2.4621660051e-13
 3.1986779488e+00  2.9099438840e+05  4.9624147938e-01  7  1.2100000000e+01  2.4982254787e-13
 3.1986779488e+00  2.9099438840e+05  4.9624147938e-01 12  4.6616047240e+00  2.4982254787e-13
-7.3648896603e+01  2.9814091956e+05 -7.1881265576e+01 12  5.7894612960e-02  2.5595793981e-13
-4.0046807074e+01  2.9840804319e+05  1.1194752728e+02 12  1.4222147740e+00  2.5618726899e-13
 9.0264245542e+00  3.0360507285e+05  3.4594283573e+00 12  1.1895970470e+00  2.6064898798e-13
-4.1277167162e+00  3.0363933979e+05  3.4194259667e+00  7  8.7600000000e+00  2.6067840661e-13
 1.0904782599e+02  3.0531514069e+05 -1.3508018655e+02 12  1.6082900777e+00  2.6211710395e-13
 1.8158818513e+00  3.0579205853e+05  2.5572129825e+00  7  1.2100000000e+01  2.6252654425e-13
-1.2766773055e+02  3.0851141709e+05 -1.9685726940e+02  7  1.6800000000e+01  2.6486114969e-13
-5.2585335551e+00  3.0928655311e+05 -1.6946006596e+00 12  4.0406173002e-01  2.6552661426e-13
-1.4306059872e+02  3.1233460055e+05 -5.0084103491e+01 12  3.1914476655e-01  2.6814340348e-13
-6.0557197170e+00  3.1303389999e+05 -2.0719604880e+00  7  8.7600000000e+00  2.6874376133e-13
 5.2174932959e-01  3.1988799872e+05 -1.0812240251e-01 12  9.9371178643e-01  2.7462809614e-13
-3.1289008324e+01  3.2269239405e+05  2.7887915572e+01  7  1.2100000000e+01  2.7703570679e-13
-2.8450541259e+00  3.2315129830e+05 -1.2661801294e+00 12  5.4103848393e-01  2.7742968218e-13
 6.3745038692e-01  3.2553509614e+05  2.5524806880e+00 12  3.9349616541e-01  2.7947620429e-13
 5.0939389091e+00  3.2614252066e+05 -5.1790327439e+00  7  8.7600000000e+00  2.7999768631e-13
-3.7422783725e+00  3.2694495119e+05 -1.6413315346e+01 12  1.3252696703e+00  2.8068658358e-13
 1.6816663835e-01  3.2959409281e+05  1.4141327116e+00  7  8.7600000000e+00  2.8296090685e-13
-7.7361069035e-01  3.2964452585e+05  3.6238007895e+00  7  1.2100000000e+01  2.8300420428e-13
-1.2177112737e+01  3.2980230767e+05 -1.0807509770e+01 12  2.0780126220e+00  2.8313966207e-13
 1.3323014797e+01  3.2997882369e+05 -1.2057930171e+01 12  1.1846008108e+00  2.8329120342e-13
 7.7398210596e+01  3.3860398557e+05  4.5764227632e+01  7  1.6800000000e+01  2.9069601946e-13
 7.7398210596e+01  3.3860398557e+05  4.5764227632e+01 12  1.9892245755e+00  2.9069601946e-13
 7.6143263697e+01  3.4005810144e+05  1.2831910132e+02  7  1.2100000000e+01  2.9194439725e-13
-2.8407504098e+00  3.4160360960e+05  2.6037352874e+00  7  8.7600000000e+00  2.9327123654e-13
 7.8958720896e+00  3.4388380824e+05 -6.1419035443e+00 12  1.0002129010e+00  2.9522881736e-13
-1.6436297840e+01  3.4642626187e+05 -2.4526779105e+01 12  1.3326598840e+00  2.9741154758e-13
-1.7271175649e+00  3.5044369557e+05 -1.1188375251e+01  7  1.2100000000e+01  3.0086056777e-13
 4.7874067283e+00  3.5263984213e+05  1.6501723853e+00 12  7.6907223376e-01  3.0274598877e-13
 2.9690383475e+01  3.5270572558e+05  1.1102779484e+02 12  3.3558383137e-01  3.0280255058e-13
-3.2892762651e+00  3.5633275251e+05  3.8747135046e+00  7  1.2100000000e+01  3.0591640139e-13
-7.2834324022e+01  3.5673778290e+05  9.8539413710e+00  7  1.2100000000e+01  3.0626412535e-13
-1.6595526432e+01  3.5767759764e+05 -5.2923414467e+00 12  1.8424371495e+00  3.0707096879e-13
 1.0621389650e+01  3.6318881881e+05 -9.6866694197e+00  7  1.6800000000e+01  3.1180242537e-13
-3.9859192401e+01  3.6403361296e+05 -7.2297808335e+01 12  1.4636054892e+00  3.1252769238e-13
-1.8821000391e+00  3.6439373833e+05 -1.7588414424e+00  7  1.6800000000e+01  3.1283686479e-13
-9.6632260469e+00  3.6522274877e+05 -2.0958275255e+01  7  1.2100000000e+01  3.1354858126e-13
-2.1856300016e+02  3.6605065987e+05 -1.0464475555e+02 12  1.1223368004e+00  3.1425935394e-13
-9.2157806435e-01  3.6618160121e+05 -4.8151632459e+00 12  1.6951817885e+00  3.1437176882e-13
 2.0728098132e+00  3.6686170801e+05 -5.2155298357e-01  1  7.4778105012e+00  3.1495564954e-13
 3.3079346812e+00  3.7002636434e+05  1.9509778684e+00 12  1.1393903007e+00  3.1767254904e-13
 5.7886865175e+00  3.7513364379e+05  6.5630704394e+00 12  2.3975044137e-01  3.2205721629e-13
 2.4283465062e+00  3.7621078028e+05 -8.2134244443e-02 12  3.3251960331e-01  3.2298195227e-13
-5.0338579882e+00  3.7897781713e+05 -3.1288534505e-01 12  3.2001386796e-01  3.2535749017e-13
 1.1513951761e+01  3.8197278767e+05  5.3326944775e+00  7  1.6800000000e+01  3.2792871216e-13
-3.3485572165e+00  3.8295534026e+05 -3.1795250489e+00  7  1.6800000000e+01  3.2877224661e-13
 1.1424089232e+01  3.8739876214e+05  8.1593478640e+00  7  1.6800000000e+01  3.3258698332e-13
 7.9078174260e+00  3.8900759350e+05 -1.6929585663e+00 12  4.6234533840e-01  3.3396818641e-13
-1.1257194787e+01  3.9141911440e+05  1.5841837863e+01  7  8.7600000000e+00  3.3603850914e-13
 1.8948806870e+01  3.9274302935e+05  1.7710663605e+01 12  3.2081233992e-01  3.3717510771e-13
-2.3391718622e+00  3.9770526192e+05 -6.4261048416e+00 12  8.6220109522e-01  3.4143525029e-13
 2.6072325350e+01  4.0152371873e+05 -7.1349501996e+01  7  1.2100000000e+01  3.4471344618e-13
 6.4464024423e+00  4.0168010358e+05 -5.8066964268e-01  7  1.2100000000e+01  3.4484770465e-13
-1.0027399974e+01  4.0206519602e+05  1.8929425028e+01 12  1.2177145255e+00  3.4517831163e-13
 1.5979538694e+01  4.0759265342e+05 -4.5078263930e-01 12  1.0909283842e+00  3.4992370722e-13
-1.0810825123e+02  4.1167101535e+05  1.3896211979e+01 12  2.5058295275e+00  3.5342503512e-13
 2.1451929945e+01  4.1363669870e+05  3.8720003012e+00  7  1.2100000000e+01  3.5511260038e-13
-2.4971172464e+00  4.1602107139e+05 -3.0723504621e+00  7  8.7600000000e+00  3.5715961601e-13
 2.6792435188e+01  4.1671738605e+05  8.1845625946e+00  0  8.5860821667e+00  3.5775741140e-13
 1.6457950496e+01  4.1733478057e+05 -7.5569853515e+00 12  1.5076962859e+00  3.5828745279e-13
-2.1388794432e+02  4.1792302107e+05 -3.8323035650e+01 12  1.4256521024e+00  3.5879246508e-13
-1.4721583699e+00  4.1903504175e+05  1.3790850935e+01  7  8.7600000000e+00  3.5974714961e-13
-2.1767064411e+01  4.1972916017e+05  2.9445645161e+01  7  1.2100000000e+01  3.6034305949e-13
-8.7890871216e+00  4.2241027204e+05 -8.3238296717e+00 12  6.8841539916e-01  3.6264482964e-13
 4.3268886913e+00  4.2241217765e+05  1.6391957780e+00  7  8.7600000000e+00  3.6264646564e-13
-1.8575625956e+01  4.2263186529e+05 -1.3963635934e+01  4  9.8092187854e+00  3.6283507039e-13
-1.5058998968e+00  4.2394833034e+05  6.4671278945e-01 12  3.3742261421e-01  3.6396527312e-13
-3.2225280790e+01  4.2459080774e+05 -1.6899491888e+01 12  7.0105580177e-01  3.6451684851e-13
 1.2326455437e+01  4.2568108963e+05  3.1462638244e+00 12  3.4383106532e+00  3.6545286999e-13
 1.5211593651e+01  4.2655480116e+05 -3.2048358332e+01  7  8.7600000000e+00  3.6620296294e-13
 4.9302918029e+01  4.2719960273e+05 -2.7231892678e+01  2  1.1203107846e+01  3.6675653366e-13
 3.1405306301e+00  4.2947505710e+05 -3.9527419929e+00 12  1.1292618777e+00  3.6871004146e-13
 2.4517970332e+01  4.3364234143e+05 -3.8795205793e+01 12  6.4824899760e-01  3.7228771042e-13
 7.9054330043e+01  4.3476635333e+05  2.5190645133e+02 12  1.8106130049e+00  3.7325268956e-13
 1.1329579624e+00  4.3562716696e+05  9.6185440964e+00 12  4.4846095739e-01  3.7399170950e-13
 4.1913050944e-01  4.3864589843e+05  3.3646740366e+00 12  6.6792715030e-01  3.7658333056e-13
-1.2164647317e+02  4.4196654446e+05  2.4108881619e+02 12  2.3119412291e-01  3.7943414929e-13
-7.6323650381e-02  4.4576706612e+05 -1.2126321013e+01 12  2.2792774673e+00  3.8269694762e-13
 1.1998476389e+03  4.5007274357e+05  1.7381150019e+03 12  8.1212987409e-01  3.8639342890e-13
 2.0151613189e+01  4.5107515172e+05 -9.6406025468e+00 12  8.9293136708e-01  3.8725400962e-13
 4.5832034195e+00  4.5161964019e+05 -9.7167395279e-01  7  1.6800000000e+01  3.8772146020e-13
 1.7437946339e+00  4.5265203853e+05 -2.5334082461e-01  7  8.7600000000e+00  3.8860778789e-13
 1.0133327185e+01  4.5375711363e+05  7.4519829282e+01 12  1.5132732354e+00  3.8955650955e-13
 3.5858060682e+00  4.5669358765e+05  1.1297992808e+00 12  1.0270026177e+00  3.9207751150e-13
 2.0166048499e+01  4.6031915108e+05  2.0257395126e+02 12  1.4796518999e+00  3.9519010586e-13
-5.7024043316e+01  4.6718915397e+05  9.1240065486e+00  7  1.2100000000e+01  4.0108809460e-13
-1.7081405134e+00  4.6749568157e+05  7.0061695037e-01  9  1.4485291780e+01  4.0135125262e-13
 3.1191764701e+00  4.6756777477e+05 -5.9470840225e+00 12  9.5345442464e-01  4.0141314559e-13
 1.0808167892e+00  4.6775277163e+05  6.8356058447e-01  7  1.2100000000e+01  4.0157196785e-13
 6.0369932360e+00  4.6782460672e+05 -6.8404675629e+01 12  1.8609022366e+00  4.0163363923e-13
 1.1913391780e+01  4.6972308640e+05  6.1774926246e+00  7  1.2100000000e+01  4.0326350925e-13
-8.3390350962e+00  4.7082711792e+05  4.7041882703e+00 12  5.1730381956e-01  4.0421133498e-13
 1.7750235353e+00  4.7111304900e+05  3.1959011062e-02  7  8.7600000000e+00  4.0445681061e-13
-4.1000989078e+00  4.7334111574e+05 -2.1644022703e+01  7  8.7600000000e+00  4.0636963550e-13
 5.3238970467e+00  4.7611200896e+05 -7.5586212475e+00  7  1.2100000000e+01  4.0874848414e-13
-2.0247333210e+01  4.8358903827e+05 -7.4788852603e+01 12  2.3081875148e+00  4.1516761312e-13
 1.3276166386e+02  4.8443212339e+05  1.6871929390e+02 12  1.0862919949e+00  4.1589141290e-13
 1.0588069166e+00  4.8459716205e+05 -3.9336312065e+00 12  4.6980853578e-01  4.1603310078e-13
 2.2414283314e+00  4.8866894297e+05  6.3136302919e+00  7  1.6800000000e+01  4.1952877879e-13
 1.6566802074e+01  4.8950155127e+05  2.0252721610e+01  7  1.6800000000e+01  4.2024358407e-13
 3.6698829634e-01  4.9034946841e+05  1.4773038171e+00 12  1.5713313146e+00  4.2097153220e-13
 6.7266160046e+01  4.9036179630e+05  7.4277965913e+01  7  8.7600000000e+00  4.2098211586e-13
-1.2056606819e+01  4.9204528259e+05 -2.1976120370e+01 12  3.6411823960e-01  4.2242741120e-13
 1.2037019548e+00  4.9301381750e+05  1.7571072637e+00 12  6.2833189661e-01  4.2325891129e-13
 1.8464550317e+01  4.9468383549e+05  8.4476883124e+00 12  1.1947288979e+00  4.2469264391e-13
 2.8868330491e+01  5.0120514044e+05  3.8149577650e+01  7  1.2100000000e+01  4.3029127084e-13
 8.5917450257e+01  5.0224396660e+05 -3.3141386125e+01  7  1.6800000000e+01  4.3118311690e-13
 4.8710617015e+01  5.0893462340e+05 -5.4362155582e+00 12  4.9953819887e-01  4.3692713463e-13
-4.0518538600e+00  5.1048672214e+05  1.3901813697e+01  7  8.7600000000e+00  4.3825963202e-13
 8.0511579046e+01  5.1105298075e+05 -3.8427089811e+01  7  1.6800000000e+01  4.3874577256e-13
 6.9914095925e+01  5.1259587225e+05 -1.2973014900e+02 12  3.2209498278e-01  4.4007036540e-13
