 x                 y                 z               Event            Energy              Time
-2.2019138429e+01  2.6573376623e+03 -8.4207758559e+00 11  1.5133069205e-01  5.7548529009e-15
-1.8183304587e+01  2.6571934222e+03 -6.1471930482e+00 11  8.0801508121e-02  6.3858086799e-15
-1.6984283488e+01  2.6569000020e+03 -7.5057076739e+00 11  1.1607598901e-01  6.5605765699e-15
-2.0694559719e+01  2.6591924404e+03 -2.2728116648e+01 11  2.3804585183e-01  7.5952614426e-15
-1.3056423153e+01  2.6557019797e+03 -2.9582004892e+01 11  1.4709766298e-01  8.3038819913e-15
-1.1849433133e+01  2.6527993796e+03 -4.3817236503e+01 11  1.1824772062e-01  1.2877138863e-14
-1.4173578699e+01  2.6503844587e+03 -4.2957103326e+01 11  1.5924813631e-01  1.3297649002e-14
-9.8717737037e+00  2.6615420090e+03 -4.1187720238e+01 11  9.2209188794e-02  1.5081180413e-14
-9.8890128238e+00  2.6628077559e+03 -4.3192528976e+01 11  1.2655073486e-01  1.5220275276e-14
-5.9072206882e+00  2.6645208913e+03 -4.1076480958e+01 11  2.0555745186e-01  1.5528425292e-14
-5.6730294336e+00  2.6647207741e+03 -4.1205364977e+01 11  1.5843120909e-01  1.5548412427e-14
-2.4539424335e+00  2.6684233482e+03 -3.9726267079e+01 11  1.2358251908e-01  1.7261422706e-14
-1.1511856767e-01  2.6726338792e+03 -3.5494191433e+01 11  8.7303817219e-02  1.7652373984e-14
 1.3780424727e+00  2.6738212841e+03 -3.3043489907e+01 12  7.5589829619e+00  1.7842835449e-14
 6.0392180651e+01  2.7614095439e+03  8.1899696004e+00  1  1.2100000000e+01  2.4467563148e-15
 6.2255996397e+01  2.7650035296e+03  1.5724590853e+01 11  1.0000000000e-02  2.6683861470e-15
 6.6325590321e+01  2.7647218546e+03  7.8492185079e+00  1  1.2100000000e+01  3.0316681605e-15
 4.2401157344e+00  4.0473685368e+03 -3.1830023854e+00 11  7.3773949876e-02  3.6983898585e-15
 1.0334285278e+01  4.0400208930e+03  2.0566964388e+00  1  1.2100000000e+01  3.9164302933e-15
 2.2429234778e+01  4.0478781606e+03  2.0477043878e+00 11  6.6469591891e-02  5.2925977052e-15
 1.6208933509e+01  4.0608212400e+03 -2.6598409984e-01  1  1.2100000000e+01  7.6890114941e-15
-4.2606512324e+00  4.0640341646e+03 -1.1375069952e+01 11  3.0608892199e-02  3.7069041580e-15
-8.6235630592e+00  4.0601106498e+03 -2.5137110837e+01  3  3.2200000000e+01  3.9754712417e-15
-1.3113689105e+01  4.0628742235e+03 -3.0177865300e+01  0  8.7600000000e+00  4.0535053889e-15
-5.9954772441e+00  4.0708125890e+03 -2.2674045123e+01 11  1.8708548606e-01  4.4803512025e-15
-6.4262100210e+00  4.0718165800e+03 -2.3397059759e+01 11  1.1569301805e-01  4.5341471719e-15
-6.6972240135e+00  4.0708397244e+03 -2.1181455978e+01  1  1.2100000000e+01  4.6279172216e-15
 5.6860833109e+00  4.0514824976e+03 -2.3734369994e+01 11  1.2380899933e-01  6.0380645745e-15
 6.9334477660e+00  4.0511504441e+03 -8.5067341641e+00 11  1.2632729752e-01  8.1242654887e-15
 3.7793823399e+00  4.0578443846e+03 -7.6935410623e+00 11  5.4356456480e-01  8.5736537784e-15
-3.7906140231e+00  4.0708964315e+03 -2.6898566064e+00 11  1.5816162016e-01  9.8716279407e-15
-1.0202394124e+01  4.0757202610e+03 -6.7058324684e+00 11  8.1092951590e-02  1.0484903606e-14
-1.1665150942e+01  4.0777010391e+03 -8.5651461409e+00 11  1.0453120928e-01  1.0859734335e-14
-4.0592121089e+00  4.0735720808e+03 -9.5939730358e-01 11  8.7589033023e-02  1.2353041559e-14
-8.5020669328e+00  4.0784123762e+03 -6.0889610453e-01 11  9.1035264687e-02  1.3221480201e-14
-3.3890910696e+00  6.5843838269e+03  6.1067934041e+01 11  2.2783408656e-01  6.2976853919e-15
-1.5097476924e+01  6.5909563662e+03  4.7202059274e+01 11  1.2111891955e-01  7.7018056381e-15
-2.5708374975e+00  6.5963001986e+03  7.9750787499e+01 11  2.4429549667e-01  1.0713640230e-14
 6.0333419584e+00  7.3790313027e+03  2.0509176870e+01 11  1.6101268425e-01  7.1310181156e-15
 6.9876783559e+00  7.3788507500e+03  1.9732320191e+01 11  1.3437507756e-02  7.2065452885e-15
 5.3529551550e+00  7.3779760346e+03  7.8624018385e+00 11  8.4446753091e-02  8.1844777347e-15
 6.3180098090e+00  7.3789425166e+03  7.1232539177e+00 11  1.2966836173e-01  8.2835369349e-15
 7.0112247184e+00  7.3782750204e+03  5.8930378225e+00 11  1.1542471784e-01  8.3798169776e-15
-2.1982126612e+01  7.3818420425e+03 -1.2891152020e+01 11  1.8502284487e-01  1.2524200539e-14
-2.2085189565e+01  7.3832054509e+03 -9.9414872073e+00 11  3.7172463445e-02  1.3326878660e-14
-1.9516159812e+01  7.3858423044e+03 -1.3370028505e+01 11  1.4508687138e-01  1.3661181427e-14
-1.7080546778e+01  7.3909681510e+03 -1.6211965569e+01 11  2.4954969586e-01  1.4078263747e-14
 1.7930956149e+01  7.8649681209e+03 -1.9077383147e+02 11  1.1579751387e-01  1.1229202195e-14
 1.2554045440e+01  7.8582101245e+03 -1.7980292389e+02 11  8.3515256989e-02  1.2554155471e-14
 2.3175644578e+01  7.8495298007e+03 -1.7079248471e+02 11  8.3170884527e-02  1.3661288834e-14
 2.2782849269e+01  7.8505960716e+03 -1.6999080195e+02 11  9.4318986548e-02  1.3866023235e-14
 1.4616500251e+01  7.8420274703e+03 -1.6788019522e+02 11  2.2178196196e-01  1.4914956769e-14
 1.5428333349e+01  7.8383062021e+03 -1.6758418627e+02 11  2.2806544877e-01  1.5289052756e-14
-7.0103459321e+00  7.8166859368e+03 -1.6226771860e+02 11  1.1086460988e-01  1.8087728239e-14
-1.3827048799e+01  7.8204663031e+03 -1.6590088383e+02 11  1.6254312658e-01  1.8635620530e-14
-2.2445617168e+01  7.8324388962e+03 -1.6035982508e+02 11  3.1508243161e-02  2.1234722749e-14
-1.5686228749e+01  7.8334801736e+03 -1.6866850347e+02 11  1.4766465290e-01  2.4390634692e-14
 5.5682351814e+00  9.7231721170e+03 -9.1321390418e-01  0  8.7600000000e+00  8.3531058181e-15
 2.5461876694e+00  9.7285520654e+03 -2.4643934974e+00  0  8.7600000000e+00  8.4216239257e-15
-5.9249708663e+00  9.7233273565e+03 -6.7919767901e+00 11  1.2954375814e-01  9.6689514776e-15
-1.1983830894e+01  9.7201703104e+03  5.9305410916e-01 11  8.8573836486e-02  1.0751376106e-14
-2.1633977990e+01  9.7117889344e+03 -1.4781634621e+01 11  5.3800467155e-02  1.4731957206e-14
-2.1369324824e+01  9.7193259150e+03 -9.1391137890e+00 11  6.2486972742e-02  1.5175363774e-14
-2.6103340880e+01  9.7136977319e+03 -1.8881159559e+01 11  5.4247972487e-01  1.5775313523e-14
-3.6607372641e+01  9.6965635447e+03 -2.7164063323e+01 11  1.7517728035e-01  1.7325284583e-14
-3.1618088369e+01  9.7002482537e+03 -2.5813030158e+01 11  8.8861523691e-01  1.7706321309e-14
-3.8568390634e+01  9.7099664551e+03 -4.9637486403e+01 11  1.5287856436e-01  2.2030939961e-14
-3.8576382050e+01  9.7107417626e+03 -5.3880971382e+01 11  2.1277997227e-01  2.2250178184e-14
-3.9754294323e+01  9.7103680736e+03 -5.8328562904e+01 11  3.5843348923e-02  2.2615188080e-14
-4.1311461977e+01  9.7123206953e+03 -5.5873497820e+01 11  9.1036913781e-02  2.2811491428e-14
-3.2017864939e+01  9.7061983042e+03 -5.7782565855e+01 11  1.3866606943e-01  2.4879652005e-14
-2.8848858947e+01  9.7048835613e+03 -5.6103653381e+01 11  1.6124341111e-01  2.5917846227e-14
-3.0823035565e+01  9.6962230714e+03 -4.4935869961e+01 11  1.6571718910e-01  2.6809993851e-14
-9.5127995854e+00  9.6979606258e+03 -1.5471241255e+01 11  5.3003267205e-01  3.0373785268e-14
-9.4764066651e+00  9.6978410618e+03 -1.5526817422e+01 11  9.9855014523e-02  3.0381201261e-14
-1.1016999225e+01  9.6929255301e+03 -1.0424508365e+01 11  1.3273488549e-01  3.2752311167e-14
 3.5994280212e+00  9.7097033728e+03 -1.0204951218e+01 11  4.9732012672e-01  3.4817092642e-14
-1.0062359553e+01  9.6996928195e+03 -2.8400397791e+00 11  1.5405889293e-01  3.6434633278e-14
-9.7624129693e+00  9.7023911277e+03 -1.2072046250e+01 11  1.3972777658e-01  3.7150266383e-14
-9.7618500162e+00  9.7023972249e+03 -1.2081272384e+01 11  2.4009635172e-01  3.7150901293e-14
-1.0353115848e+01  9.6972741337e+03 -1.1240110442e+01 11  4.9269314866e-02  3.8970677766e-14
-3.0476279765e+00  9.7024192611e+03 -1.0349247359e+01 11  5.3191218103e-02  3.9528720856e-14
-1.0262864291e+00  9.7036406445e+03 -2.3804902918e+00 11  1.1602168798e-01  4.0340939855e-14
-5.7399443129e-01  9.7038363956e+03 -2.2825845494e+00 11  5.6357343132e-02  4.0370545962e-14
 1.9838326236e+01  9.7187901156e+03  7.8827817520e+00 11  1.9070498759e-01  4.4995400087e-14
 3.6396458592e+01  9.7088056733e+03  1.1378376677e+01 11  5.8306407653e-02  4.8019583640e-14
 5.4223810529e+01  9.7069017850e+03  1.4445615876e+01 11  1.0861955627e-01  5.0217350504e-14
 5.8758039237e+01  9.7027623348e+03  1.8420677791e+01 11  1.8620012610e-01  5.1172932689e-14
 6.7886350976e+01  9.6997073275e+03  2.7479973319e+01 11  1.0000000000e-02  5.2134070458e-14
 6.4205010776e+01  9.7034121098e+03  2.2438791855e+01 11  1.1435889510e-01  5.2925330942e-14
 1.0418670767e+02  9.6970997675e+03  4.0516008838e+01 11  5.1656754504e-01  6.2326144879e-14
 1.1324134072e+02  9.6882211034e+03  4.7744657862e+01 11  5.1416796480e-01  6.4963687757e-14
 6.6082398634e+00  9.7219252002e+03 -4.9597132578e+00  0  8.7600000000e+00  8.4518473912e-15
 5.3162532300e+00  1.1775799971e+04 -4.1291619689e+01  3  3.2200000000e+01  1.0579340066e-14
 2.4620372676e+01  1.1767126975e+04 -7.1572334782e+01  2  1.6800000000e+01  1.1056172313e-14
 3.1297296177e+01  1.1770074553e+04 -6.5824066108e+01  3  3.2200000000e+01  1.1290551416e-14
 3.3918886963e+01  1.1771152199e+04 -6.3752987742e+01 11  4.7109295022e-01  1.1336037998e-14
 2.9961662580e+01  1.1769927601e+04 -6.2276337275e+01  2  1.6800000000e+01  1.1381092777e-14
 2.5097013183e+01  1.1776611777e+04 -5.1550513487e+01 11  1.3567732715e-01  1.2026385976e-14
 1.3981316414e+01  1.1779741124e+04 -5.4675170903e+01 11  1.5037261016e-01  1.3555331129e-14
 5.2722928887e+00  1.1762624817e+04 -7.3291965243e+01 11  6.5932147888e-02  2.1028141425e-14
 9.9225032174e-01  1.1757764390e+04 -7.8859519403e+01 11  6.9788625051e-02  2.1566912133e-14
-3.8165791854e+00  1.1775374083e+04 -8.3863914113e+01 11  1.7737805974e-01  2.2909180069e-14
-1.4709631087e+01  1.1796055285e+04 -8.3061825013e+01 11  9.6984754190e-02  2.6733505612e-14
-1.3948266910e+01  1.1799059009e+04 -8.5402566329e+01 11  8.7511266394e-02  2.7067472469e-14
 6.0055143268e+00  1.1802503070e+04 -8.4565065389e+01 11  1.1131338074e-01  2.9504720882e-14
 1.0958006704e+01  1.1798732914e+04 -8.4785803882e+01 11  1.2854554156e-01  2.9895619930e-14
 3.1829120476e+01  1.1805470544e+04 -8.8462133762e+01 11  4.8495047286e-01  3.3154986460e-14
 3.1842930837e+01  1.1805460178e+04 -8.8471533433e+01 11  5.9751176516e-02  3.3156158135e-14
 3.8063402583e+01  1.1812499581e+04 -9.8310897620e+01 11  6.0945644837e-02  3.4521569320e-14
 2.9186121532e+01  1.1812028965e+04 -1.0221870268e+02 11  1.9731284758e-01  3.7795684327e-14
 2.2848132925e+01  1.1791624256e+04 -9.5406317095e+01 11  1.7160336305e-01  3.9443598073e-14
 2.2858949012e+01  1.1791579675e+04 -9.5382601504e+01 11  1.6162586065e-01  3.9446774424e-14
 3.1844951673e+01  1.1789285972e+04 -8.2875737547e+01 11  6.0796244365e-02  4.0627801703e-14
 3.5334731145e+01  1.1778992285e+04 -7.0574599358e+01 11  1.8285829946e-01  4.2711503997e-14
 4.0115094260e+01  1.1780254567e+04 -7.2565702047e+01 11  1.3103061652e-01  4.4991106827e-14
 4.0756104697e+01  1.1781625706e+04 -7.3643051797e+01 11  7.2655065180e-02  4.5109686971e-14
 5.5245714310e+01  1.1789266029e+04 -8.2429235091e+01 11  2.3851356588e-01  4.7208814770e-14
 1.7663296858e+01  1.1782248468e+04 -4.6764033660e+01  0  8.7600000000e+00  1.2517152872e-14
 2.7396449990e+01  1.1770166447e+04 -6.6350930835e+01 11  1.5641988874e-01  1.1809479283e-14
 2.6965703734e+01  1.1769662781e+04 -6.6278189766e+01 11  1.0000000000e-02  1.1897542788e-14
 2.9652717848e+01  1.1765787047e+04 -6.2232964059e+01 11  1.2699895814e-01  1.3098274870e-14
 2.9337306310e+01  1.1765616293e+04 -6.2021089672e+01 11  7.0013990114e-02  1.3117605095e-14
 2.9181250955e+01  1.1765531092e+04 -6.1916726898e+01 11  1.6362418576e-01  1.3127197282e-14
 1.6137736815e+01  1.1754412948e+04 -2.8746870470e+01 11  8.4190030708e-02  1.5952667905e-14
 3.7596136264e+00  1.1759939721e+04 -3.6275942334e+01 11  1.0071441858e-01  1.7008240534e-14
 6.4759088134e+00  1.1766102401e+04 -1.3100468704e+01 11  2.0486063706e-01  1.9650321346e-14
 4.1006911452e+01  1.1781881607e+04 -5.5652306540e+01 11  9.1248338464e-02  1.2750669439e-14
 3.7306675078e+01  1.1769892517e+04 -5.7047024250e+01 11  5.1278246393e-01  1.4220758912e-14
 2.7078901127e+01  1.1776601559e+04 -6.6177463178e+01 11  7.2535078805e-02  1.6516935731e-14
 3.9624438164e+01  1.1784955560e+04 -8.8136259832e+01 11  1.5885741635e-01  1.8673928744e-14
 5.3118186129e+01  1.1788867353e+04 -9.3655656574e+01 11  9.6232606343e-02  2.0759722539e-14
 5.1981296502e+01  1.1790653431e+04 -9.8525175586e+01 11  2.1082530061e-01  2.1167999588e-14
 5.6015373453e+01  1.1781467898e+04 -1.0350949552e+02 11  1.0965610796e-01  2.4709751111e-14
 6.5045978491e+01  1.1757083694e+04 -1.0652393903e+02 11  8.6133416994e-02  2.8409001481e-14
-4.7183284118e+00  1.1770005082e+04 -4.7610811994e+01 11  1.5666292230e-01  1.1941404300e-14
 4.2061140143e-02  1.1777378683e+04 -5.2129343934e+01  0  8.7600000000e+00  1.2461079837e-14
 3.1607534745e+00  1.3351228435e+04 -3.8077055915e+01  1  1.2100000000e+01  1.1534469010e-14
 7.7591264368e+00  1.3387325435e+04 -2.0466069209e+02  0  8.7600000000e+00  1.1882795174e-14
 9.3348011438e+00  1.3383417826e+04 -2.4653345933e+02  2  1.6800000000e+01  1.1968349489e-14
 7.0769092378e+00  1.3293704349e+04 -3.8239138884e+02  1  1.2100000000e+01  1.2260473822e-14
 2.6458081951e+01  1.3360688495e+04 -5.1536490073e+02  2  1.6800000000e+01  1.2522359152e-14
 1.8395443553e+01  1.3379990503e+04 -6.3459534866e+02  3  3.2200000000e+01  1.2768708195e-14
-1.0962977498e+01  1.3336102168e+04 -7.2277399487e+02  0  8.7600000000e+00  1.2965312833e-14
-3.2234823497e+01  1.3349443730e+04 -8.7958253662e+02  3  3.2200000000e+01  1.3297197471e-14
-4.1374067064e+01  1.3343534721e+04 -9.0565690573e+02  1  1.2100000000e+01  1.3355339686e-14
-7.5721241762e+01  1.3321834151e+04 -1.1472592195e+03  3  3.2200000000e+01  1.3873561578e-14
-1.2617613859e+02  1.3280843185e+04 -1.3082728430e+03  0  8.7600000000e+00  1.4242511906e-14
-1.5009225985e+02  1.3278460461e+04 -1.3892764391e+03  0  8.7600000000e+00  1.4416964375e-14
-1.6126411218e+02  1.3252959667e+04 -1.4002988350e+03  2  1.6800000000e+01  1.4460163746e-14
-1.8575970799e+02  1.3230860046e+04 -1.4716049620e+03  0  8.7600000000e+00  1.4627594897e-14
-2.7408444802e+02  1.3194531905e+04 -1.5278318385e+03  3  3.2200000000e+01  1.4812897011e-14
-2.3254723271e+02  1.3205260027e+04 -1.6333615675e+03  1  1.2100000000e+01  1.4989532369e-14
-4.6104873507e+02  1.3083938696e+04 -2.1894638100e+03  3  3.2200000000e+01  1.6314745525e-14
-6.3818131929e+02  1.3029908690e+04 -2.5350718761e+03  0  8.7600000000e+00  1.7159928345e-14
-6.5721098147e+02  1.3030012202e+04 -2.5706046195e+03  4  4.0000000000e+01  1.7246222057e-14
-6.7206414826e+02  1.3023690373e+04 -2.5994928588e+03  0  8.7600000000e+00  1.7321802975e-14
-8.1434388793e+02  1.2891479777e+04 -2.7391352687e+03  2  1.6800000000e+01  1.7802554979e-14
-8.7599070557e+02  1.2972180578e+04 -2.8477970097e+03  2  1.6800000000e+01  1.8070699771e-14
-8.8351334317e+02  1.2982219656e+04 -2.8776404043e+03  1  1.2100000000e+01  1.8133536175e-14
-8.9054877303e+02  1.2974354622e+04 -2.9013790408e+03  0  8.7600000000e+00  1.8188933730e-14
-9.6683030721e+02  1.2965569005e+04 -2.9892195013e+03  0  8.7600000000e+00  1.8459285740e-14
-1.0485801398e+03  1.2912395568e+04 -3.0172254300e+03  1  1.2100000000e+01  1.8698698378e-14
-1.1680784910e+03  1.2843005010e+04 -3.0556182426e+03  3  3.2200000000e+01  1.9037054635e-14
-1.2908714393e+03  1.2752606174e+04 -3.1359398902e+03  0  8.7600000000e+00  1.9439764477e-14
-1.4432875871e+03  1.2690493213e+04 -3.1545695751e+03  0  8.7600000000e+00  1.9826599552e-14
-1.7784943025e+03  1.2478781750e+04 -3.2592472776e+03  0  8.7600000000e+00  2.0809236123e-14
-1.8207907837e+03  1.2412872028e+04 -3.2263852495e+03  1  1.2100000000e+01  2.0959540261e-14
-1.8491491615e+03  1.2425176075e+04 -3.2636089799e+03  2  1.6800000000e+01  2.1019073841e-14
-1.8816356791e+03  1.2407472603e+04 -3.2700067579e+03  3  3.2200000000e+01  2.1110866664e-14
-2.2672477348e+03  1.2134075337e+04 -3.3108273087e+03  0  8.7600000000e+00  2.2285916667e-14
-2.2629572246e+03  1.2092249345e+04 -3.3103003918e+03  2  1.6800000000e+01  2.2337953002e-14
-2.5210343770e+03  1.1895547255e+04 -3.4782923489e+03  0  8.7600000000e+00  2.3231807486e-14
-2.5346789464e+03  1.1903061985e+04 -3.4764796954e+03  2  1.6800000000e+01  2.3241655374e-14
-2.5874129612e+03  1.1845926565e+04 -3.4885899863e+03  0  8.7600000000e+00  2.3428392020e-14
-2.5960285919e+03  1.1846634514e+04 -3.5088525140e+03  0  8.7600000000e+00  2.3461428922e-14
-2.6013898656e+03  1.1837763629e+04 -3.5183145215e+03  1  1.2100000000e+01  2.3493038749e-14
-2.7129889703e+03  1.1727425339e+04 -3.5673532525e+03  0  8.7600000000e+00  2.3902606720e-14
-2.7268642794e+03  1.1718447406e+04 -3.5705695916e+03  1  1.2100000000e+01  2.3943430565e-14
-2.8085432998e+03  1.1650343696e+04 -3.6218001320e+03  2  1.6800000000e+01  2.4237334719e-14
-2.7707112180e+03  1.1552178307e+04 -3.7651311702e+03  2  1.6800000000e+01  2.4436144510e-14
-2.9380929645e+03  1.1543388129e+04 -3.7136162825e+03  2  1.6800000000e+01  2.4711989863e-14
-3.0747337873e+03  1.1400257541e+04 -3.7103433424e+03  0  8.7600000000e+00  2.5189235550e-14
-3.0870912684e+03  1.1383898186e+04 -3.7200771998e+03  0  8.7600000000e+00  2.5242096890e-14
-3.2486100265e+03  1.1381122218e+04 -3.6383001163e+03  0  8.7600000000e+00  2.5608190240e-14
-3.2260461720e+03  1.1266471851e+04 -3.6760383048e+03  0  8.7600000000e+00  2.5728613730e-14
-3.3065863278e+03  1.1169770468e+04 -3.6574103576e+03  0  8.7600000000e+00  2.6055430757e-14
-3.3617446237e+03  1.1177069441e+04 -3.6366940732e+03  1  1.2100000000e+01  2.6161906263e-14
-3.5515931404e+03  1.1004999888e+04 -3.5515016555e+03  0  8.7600000000e+00  2.6879743035e-14
-3.6389641943e+03  1.0904204193e+04 -3.5387346030e+03  0  8.7600000000e+00  2.7238820699e-14
-3.6096697324e+03  1.0754992291e+04 -3.4340459079e+03  1  1.2100000000e+01  2.7554917625e-14
-3.7561285116e+03  1.0742229231e+04 -3.5164399511e+03  0  8.7600000000e+00  2.7772433797e-14
-3.7687477385e+03  1.0728537039e+04 -3.5255684640e+03  1  1.2100000000e+01  2.7817608470e-14
-3.7594133996e+03  1.0686676226e+04 -3.6038474306e+03  1  1.2100000000e+01  2.7864609653e-14
-3.8683738699e+03  1.0586492729e+04 -3.5032853576e+03  3  3.2200000000e+01  2.8284940508e-14
-3.8618001679e+03  1.0530400205e+04 -3.4574314562e+03  3  3.2200000000e+01  2.8417417389e-14
-3.8975829999e+03  1.0440523109e+04 -3.4331121532e+03  2  1.6800000000e+01  2.8680790820e-14
-3.9667605081e+03  1.0374650839e+04 -3.4834234789e+03  0  8.7600000000e+00  2.8917095925e-14
-4.0839882036e+03  1.0125536556e+04 -3.4370104506e+03  0  8.7600000000e+00  2.9672750430e-14
-4.1534635034e+03  1.0034819348e+04 -3.4343462282e+03  1  1.2100000000e+01  2.9979555738e-14
-4.2960526286e+03  9.7174661087e+03 -3.4121338354e+03  1  1.2100000000e+01  3.0948616250e-14
-4.3129145243e+03  9.6813436937e+03 -3.3945760721e+03  1  1.2100000000e+01  3.1058491362e-14
-4.5114176614e+03  9.2314082902e+03 -3.4446135061e+03  1  1.2100000000e+01  3.2425354704e-14
-4.5183946353e+03  9.2026701252e+03 -3.4524236890e+03  1  1.2100000000e+01  3.2506251912e-14
-4.5244639616e+03  9.2046081512e+03 -3.4517008292e+03  2  1.6800000000e+01  3.2508160832e-14
-4.5730528753e+03  9.1594533047e+03 -3.4660113301e+03  2  1.6800000000e+01  3.2676816415e-14
-4.5550066273e+03  9.1311104403e+03 -3.4486042742e+03  1  1.2100000000e+01  3.2728195050e-14
-4.6240719581e+03  8.9101057847e+03 -3.4671191129e+03  0  8.7600000000e+00  3.3376133773e-14
-4.6301520802e+03  8.8565845401e+03 -3.4705807573e+03  1  1.2100000000e+01  3.3531123435e-14
-4.6345676071e+03  8.8440692320e+03 -3.4766093125e+03  2  1.6800000000e+01  3.3570814354e-14
-4.6409865814e+03  8.8219667479e+03 -3.4754193865e+03  2  1.6800000000e+01  3.3636196504e-14
-4.6144208338e+03  8.6856235751e+03 -3.5670046723e+03  1  1.2100000000e+01  3.4052143349e-14
-4.6628923997e+03  8.6745304444e+03 -3.4900918788e+03  2  1.6800000000e+01  3.4072523110e-14
-4.6056218503e+03  8.6540963148e+03 -3.4231260897e+03  0  8.7600000000e+00  3.4094941013e-14
-4.6635022187e+03  8.4555985139e+03 -3.4318156738e+03  0  8.7600000000e+00  3.4693368063e-14
-4.6788008890e+03  8.4122535891e+03 -3.5208254843e+03  0  8.7600000000e+00  3.4848914892e-14
-4.7091738479e+03  8.3089106989e+03 -3.5306265689e+03  0  8.7600000000e+00  3.5163735146e-14
-4.7147547906e+03  8.1904311659e+03 -3.5325380402e+03  1  1.2100000000e+01  3.5513006850e-14
-4.7038669312e+03  8.1258809919e+03 -3.5549944275e+03  1  1.2100000000e+01  3.5705623516e-14
-4.7083088619e+03  8.0502257349e+03 -3.5548310508e+03  3  3.2200000000e+01  3.5943715078e-14
-4.6398772495e+03  8.0041932314e+03 -3.6176771837e+03  0  8.7600000000e+00  3.6120334445e-14
-4.6778572539e+03  7.8348779250e+03 -3.5483812336e+03  0  8.7600000000e+00  3.6598853618e-14
-4.6645030612e+03  7.7514429874e+03 -3.5555081591e+03  0  8.7600000000e+00  3.6855119774e-14
-4.6509246076e+03  7.7011380927e+03 -3.5592524882e+03  1  1.2100000000e+01  3.7012791795e-14
-4.6089845303e+03  7.5131512056e+03 -3.5694933123e+03  2  1.6800000000e+01  3.7600626612e-14
-4.5802998627e+03  7.4274867419e+03 -3.5843468299e+03  1  1.2100000000e+01  3.7879822562e-14
-4.5702742765e+03  7.3674534467e+03 -3.5871939548e+03  0  8.7600000000e+00  3.8065899776e-14
-4.5730728031e+03  7.3469697221e+03 -3.5824595535e+03  1  1.2100000000e+01  3.8143588163e-14
-4.5769917098e+03  7.3119569001e+03 -3.5800117627e+03  3  3.2200000000e+01  3.8272286444e-14
-4.5832250129e+03  7.2581530107e+03 -3.5553639754e+03  0  8.7600000000e+00  3.8487541761e-14
-4.5828421185e+03  7.2527764106e+03 -3.5630855122e+03  0  8.7600000000e+00  3.8501380416e-14
-4.5814752031e+03  7.2289050627e+03 -3.5843487547e+03  1  1.2100000000e+01  3.8633894893e-14
-4.5842292571e+03  7.2239843368e+03 -3.5713832544e+03  2  1.6800000000e+01  3.8638745953e-14
-4.5730613351e+03  7.1744958678e+03 -3.5829810292e+03  0  8.7600000000e+00  3.8897223813e-14
-4.5840207648e+03  7.1425614736e+03 -3.5921323477e+03  1  1.2100000000e+01  3.9029210618e-14
-4.5571221186e+03  7.1387329996e+03 -3.5965088449e+03 11  1.2403804002e-01  3.9105316941e-14
-4.5392385345e+03  7.1022569171e+03 -3.6175130758e+03  3  3.2200000000e+01  3.9337622565e-14
