 x                 y                 z               Event            Energy              Time
-2.6793444653e+02  6.0751953918e+04 -1.1268753362e+02  7  1.6800000000e+01  7.4274290875e-14
 1.3015102458e+01  6.3658528147e+04 -1.5165810631e+01  7  8.7600000000e+00  7.7827818388e-14
 2.1703017192e+02  6.6047437343e+04 -2.7727565295e+02 12  1.3728848537e+00  8.0748457561e-14
 4.5111571781e+01  6.7724451175e+04  3.8284650296e+02  7  8.7600000000e+00  8.2798745743e-14
-4.0842923881e+00  6.8256631524e+04 -1.4735554303e+01 12  1.5648025438e+00  8.3449380258e-14
-9.0627639232e-02  6.9612625472e+04  1.5848595741e+01  4  8.9457829644e+00  8.5107195068e-14
 2.5100181714e+00  7.0454295011e+04  1.3980346210e+00  7  8.7600000000e+00  8.6136205726e-14
-7.2296241673e+00  7.1560235320e+04 -3.0218812233e+00 12  4.0954061027e-01  8.7488309272e-14
 2.2369183837e+00  7.7611479826e+04  4.7249850027e+00 12  1.3948669491e+00  9.4886456418e-14
 1.3628159032e+02  7.7835383441e+04 -2.9603724973e+02 12  1.8267251801e+00  9.5160197116e-14
 1.0330800130e+01  7.7863090008e+04 -6.3839834818e+00 12  1.5867378360e+00  9.5194070687e-14
-6.4135611903e+00  7.8603668417e+04  4.9282743793e+00  7  1.2100000000e+01  9.6099489074e-14
 2.5806176269e+00  7.8699649587e+04  3.6818731818e+00  7  1.6800000000e+01  9.6216833997e-14
 3.4591185322e+01  8.0018707381e+04  6.9877132636e+00 12  1.0925355800e+00  9.7829491302e-14
-9.3162519422e+00  8.0097046070e+04 -2.8265234285e+00  7  1.2100000000e+01  9.7925266832e-14
-1.1351182915e+01  8.0789473604e+04 -3.2739119219e+00  7  1.2100000000e+01  9.8771816791e-14
 1.3909747710e+00  8.1788915066e+04 -2.2319009057e-01 12  1.2115306952e+00  9.9993716681e-14
 4.3685390883e+00  8.3662463627e+04  6.2755567350e+00 12  8.5554620368e-01  1.0228428483e-13
 4.2930972643e+01  8.4336053283e+04 -3.5976598489e+01  7  1.2100000000e+01  1.0310780393e-13
-3.5280160785e+00  8.4426288008e+04 -3.5869956933e-01  1  8.5702767676e+00  1.0321812335e-13
 1.3583179032e+01  8.4703145199e+04 -4.2109302187e+00  7  1.2100000000e+01  1.0355660417e-13
 7.8763953957e+00  8.5060876779e+04 -1.1404388276e+00 12  1.2013642479e-01  1.0399396063e-13
-1.7728080878e+01  8.6964792026e+04  1.5273618078e+01 12  4.7990366045e-01  1.0632165457e-13
-2.7389429068e+01  8.7003928383e+04 -1.7447693967e+01 12  4.0756734210e-01  1.0636950200e-13
-8.7466834183e+01  9.2001214216e+04 -2.1104931920e+01  7  1.6800000000e+01  1.1247909746e-13
-1.1943777368e+00  9.3851162667e+04 -2.3407645819e+00 12  5.5965618955e-01  1.1474081252e-13
-3.3048717866e+01  9.7154413216e+04  4.9526142001e+00  7  1.2100000000e+01  1.1877930966e-13
 6.3568511171e+00  9.7713812875e+04  6.1521483392e+00  7  1.6800000000e+01  1.1946322203e-13
-2.2780128361e+00  9.7792175984e+04  4.7699765739e-01  7  1.6800000000e+01  1.1955902742e-13
 5.3504646924e+00  9.9272379339e+04  3.9701395308e+00  7  8.7600000000e+00  1.2136869851e-13
 5.2245755864e+01  9.9386260181e+04 -2.3287047248e+01 12  2.8082755801e+00  1.2150792726e-13
-3.1454417568e+01  1.0345878298e+05  8.8135382590e+00 12  3.8634407333e+00  1.2648692338e-13
-5.8757743553e+01  1.0526958226e+05 -2.7311682963e+01  7  8.7600000000e+00  1.2870077534e-13
-3.9176611049e+00  1.0574709016e+05  1.0589313801e+00  7  8.7600000000e+00  1.2928456826e-13
-1.2561789680e+02  1.0625035116e+05  9.4700097834e+01  3  8.7600000000e+00  1.2989984648e-13
-1.2561789680e+02  1.0625035116e+05  9.4700097834e+01 12  4.0661479812e-01  1.2989984648e-13
 2.6779892803e+00  1.1112322111e+05  4.3593845877e+00 12  1.1434701656e+00  1.3585733323e-13
-1.3723377754e+00  1.1114579162e+05  2.4252790169e+00 12  4.2971017264e+00  1.3588492754e-13
 4.8813391444e+00  1.1211086995e+05 -4.7682155348e+00 12  1.9149897441e+00  1.3706481566e-13
-1.7547843872e+02  1.1389620521e+05 -1.7698501218e+02  7  1.2100000000e+01  1.3924753575e-13
 1.7623776604e-01  1.1452667110e+05 -1.3418014371e+01 12  2.2461785998e+00  1.4001833248e-13
 5.2477532498e-01  1.1592238647e+05  3.1232477375e+00  7  8.7600000000e+00  1.4172471001e-13
-1.0910083741e+02  1.1773864678e+05  4.8159499471e+01 12  4.7325350359e-01  1.4394523853e-13
-1.2612649562e+01  1.1860165471e+05 -2.7474853497e+01 12  1.5577040760e+00  1.4500033714e-13
 6.9875349863e+00  1.1879246111e+05  5.2963632374e+00 12  1.5571194420e+00  1.4523361376e-13
-9.9172252485e+00  1.2014790441e+05 -1.4141184328e+01 12  2.0493950448e-01  1.4689075535e-13
-2.7416787668e-01  1.2057607911e+05  2.7758657673e+00 12  1.4325566727e-01  1.4741423435e-13
 2.8200105000e+00  1.2354209962e+05  7.5265118880e-02 12  1.6352487212e+00  1.5104043986e-13
-1.1582098326e+00  1.2406786400e+05  8.7787008999e-01 12  1.3056116703e+00  1.5168323032e-13
-5.2809247243e+00  1.2481752440e+05  3.5885936686e-01  7  1.2100000000e+01  1.5259975220e-13
 2.4323155476e+00  1.2485796125e+05 -4.9744020897e+00 12  7.8088494063e-01  1.5264918959e-13
-2.1875019709e+00  1.2787533937e+05 -1.0658570708e+02 12  5.5609405561e-01  1.5633818403e-13
-2.0158480771e+00  1.2848938965e+05  6.8682566406e+00 12  1.7880224764e+00  1.5708891132e-13
 1.7996615838e+01  1.2997932203e+05 -3.9871303363e+01  7  1.2100000000e+01  1.5891047694e-13
-4.4520819618e-01  1.3082665399e+05 -8.0428682518e-01 12  7.4229184437e-01  1.5994641037e-13
-1.1714392554e+01  1.3124330081e+05  5.2914273897e+00  7  1.6800000000e+01  1.6045579559e-13
-6.0718625954e+01  1.3182157713e+05 -1.4590674317e+02  7  8.7600000000e+00  1.6116278624e-13
 2.1076560171e+01  1.3205113607e+05  3.3091731902e+00  7  1.2100000000e+01  1.6144344105e-13
 1.2010296406e-02  1.3258908637e+05 -4.6646725765e+00  7  1.2100000000e+01  1.6210112980e-13
-4.0404926316e+01  1.3302724096e+05 -2.9866581009e+01 12  1.0719122093e+00  1.6263681005e-13
-4.2174131542e+01  1.3338829288e+05  7.5168048972e+01  7  1.6800000000e+01  1.6307822590e-13
-2.0572876513e+00  1.3363512588e+05 -1.2743642035e+01  7  1.6800000000e+01  1.6337999966e-13
 1.2729882299e+00  1.3382681984e+05 -3.9414375352e+00 12  9.4309290489e-01  1.6361436139e-13
 4.4453591029e+00  1.3382852711e+05 -1.6787771768e+00 12  7.0074626354e-01  1.6361644867e-13
-2.5441187993e+01  1.3452959111e+05 -3.2761551140e+01 12  4.7622275665e-02  1.6447355742e-13
-3.2349181980e+00  1.3786127206e+05 -7.6519152162e-01  7  1.2100000000e+01  1.6854681308e-13
 3.4467940839e+01  1.3813822026e+05  1.1414727101e+02 12  1.0228663492e+00  1.6888540517e-13
 1.0271642338e+00  1.3873539853e+05 -2.1024327989e+00  7  1.6800000000e+01  1.6961550502e-13
-1.8912853133e+01  1.4085375833e+05  1.2982121544e+01  7  1.6800000000e+01  1.7220537517e-13
-1.8912853133e+01  1.4085375833e+05  1.2982121544e+01 12  3.0537019435e+00  1.7220537517e-13
-2.3026323969e+00  1.4179410475e+05  2.6918603222e+00 12  8.9201765464e-01  1.7335502648e-13
 4.5977025237e-02  1.4204110523e+05  2.4384480843e+00  1  8.2917313727e+00  1.7365700501e-13
 8.3281252636e+00  1.4521318099e+05  1.5684728071e+01  7  1.2100000000e+01  1.7753513012e-13
 1.9683537483e+01  1.4555179802e+05 -1.1916755027e+01 12  2.8560164356e-01  1.7794911746e-13
-3.9679380343e+01  1.4835546809e+05  4.5103299064e+01 12  2.0482964911e+00  1.8137683612e-13
 2.5938620074e+00  1.4974244465e+05 -1.3128984327e+01 12  9.8702764752e-01  1.8307252973e-13
 2.8691223761e+00  1.5016952264e+05  4.0623490705e+00  7  1.6800000000e+01  1.8359466793e-13
-9.8611977931e-01  1.5409580734e+05  2.3238869222e+00  7  8.7600000000e+00  1.8839487586e-13
 8.0083757172e-02  1.5803036130e+05 -2.9852400187e+00 12  8.1628534699e-01  1.9320519366e-13
 6.2108427067e+00  1.5921842573e+05 -9.7662411111e-01  0  8.6774444414e+00  1.9465770074e-13
 3.9202916587e+01  1.6114799590e+05 -7.0869281895e+00  7  1.6800000000e+01  1.9701675995e-13
 6.3738193317e+00  1.6165729382e+05  1.9594992782e+00  7  1.2100000000e+01  1.9763941880e-13
-1.0190988524e+00  1.6406124909e+05 -1.4643121134e-01 12  1.8351641583e+00  2.0057845304e-13
 1.8387372521e+02  1.6568871979e+05  8.5926862252e+01 12  1.0318849255e-02  2.0256817064e-13
 6.6973150262e+00  1.6581383203e+05 -1.2220820700e+01 12  4.4390949135e+00  2.0272113071e-13
 1.1639630302e+00  1.6932720268e+05  7.7463853600e-01 12  1.2881797931e+00  2.0701651706e-13
 1.1864119787e+00  1.6933666617e+05  1.4205571466e+00 12  1.1411225681e+00  2.0702808696e-13
 8.7168159124e-01  1.7035356758e+05 -4.3160517334e+00  7  1.2100000000e+01  2.0827133308e-13
-5.7522673852e+00  1.7120317796e+05 -1.0413925720e+01 12  2.1103595082e+00  2.0931005208e-13
 1.5316153332e+02  1.7287799889e+05  4.1293215269e+01 12  4.5347685452e-01  2.1135765926e-13
 7.2470389027e+00  1.7448188801e+05 -7.8713439246e+00 12  2.2414031961e-01  2.1331854643e-13
-2.9133503683e+00  1.7455628421e+05 -7.9329326142e-03 12  1.3628194014e+00  2.1340950194e-13
-8.0195008322e+00  1.7484055634e+05 -2.6187955133e+01  7  1.6800000000e+01  2.1375704815e-13
 1.6647954349e+00  1.7523052047e+05 -8.5918575114e-01 12  2.2913876135e+00  2.1423381156e-13
-9.6926077216e+01  1.7550621374e+05 -1.2427033774e+01 12  3.3895433833e+00  2.1457086939e-13
-1.3954498954e+01  1.7664740646e+05 -3.4980953503e+01 12  7.9749688186e-01  2.1596607193e-13
-8.3220207513e-01  1.7781571634e+05  1.6310549290e+00 12  3.5747806359e-01  2.1739442743e-13
 5.3903255237e+00  1.7787699538e+05  9.1690569923e+00 12  7.7499797553e-01  2.1746934613e-13
-9.9863710664e+00  1.7804926777e+05 -1.0079084915e+01 12  6.2172155780e-01  2.1767996339e-13
-4.3144431132e+00  1.7923134565e+05 -7.1253644926e+00 12  5.5415496266e-01  2.1912515141e-13
-7.8960800868e-01  1.7973257836e+05  4.0063744271e-02 12  1.5212288193e+00  2.1973794987e-13
-2.2020560052e+01  1.8157481903e+05  8.6610429968e+01 12  2.9354906063e-01  2.2199024154e-13
 1.2283630534e+00  1.8173459351e+05  5.8212564202e+01 12  1.0495386854e+00  2.2218557906e-13
-9.0125636819e+01  1.8235039450e+05  9.3191671664e+01 12  1.0821961366e-01  2.2293844673e-13
-1.3173866406e+02  1.8280501064e+05  5.0795799882e+01  7  8.7600000000e+00  2.2349425258e-13
 1.3319211549e+01  1.8470771821e+05  4.5211061862e+01 12  1.2960859275e+00  2.2582047003e-13
-4.1382756154e+00  1.8875895712e+05 -2.7203547686e+00 12  1.5195206763e-01  2.3077344483e-13
-3.9746657153e+00  1.9073445746e+05 -8.1065367497e+00  7  1.6800000000e+01  2.3318865747e-13
 7.9905278614e-01  1.9728776745e+05 -1.4244211696e+01 12  8.6345865321e-01  2.4120062122e-13
 2.2391159366e+01  1.9842226702e+05 -1.1025058214e+01  7  1.6800000000e+01  2.4258764082e-13
-7.2481955968e+00  1.9949385001e+05 -1.5949234615e+01 12  2.0656008039e+00  2.4389773970e-13
 7.7650874555e-01  2.0005237290e+05 -1.0205071551e+00  7  1.6800000000e+01  2.4458058015e-13
 1.0111732926e+01  2.0030678720e+05 -9.5304911695e+01  7  8.7600000000e+00  2.4489162270e-13
 1.0070974944e+02  2.0096772453e+05 -7.9202267777e+00 12  1.0448852510e-01  2.4569967327e-13
 1.6694135048e+01  2.0262524405e+05  8.8771462496e+00 12  3.2812311575e+00  2.4772612804e-13
 1.0589097927e+01  2.0355056042e+05 -2.4091001902e+01  7  1.6800000000e+01  2.4885740387e-13
-6.2485684605e+01  2.0407544667e+05  1.1651023616e+02  7  1.2100000000e+01  2.4949912075e-13
 3.1140191182e+01  2.0594258388e+05 -1.2996876255e+02 12  6.6005585388e-01  2.5178185049e-13
 1.7009772228e+00  2.1041938230e+05  2.9078296231e+00  7  1.2100000000e+01  2.5725510701e-13
 5.1543352916e+00  2.1347059553e+05 -1.4912453899e+01 12  2.3859524183e+00  2.6098546768e-13
 1.0689622990e+01  2.1387696107e+05 -4.5578840008e+01  7  1.6800000000e+01  2.6148228317e-13
-8.9011177690e-01  2.2090331084e+05  9.2724882152e-02 12  7.6805112387e-01  2.7007257719e-13
-3.9808999477e+01  2.2375685211e+05 -2.0101309787e+00 12  1.4665330630e+00  2.7356126753e-13
-1.7050319670e+01  2.2621891318e+05 -7.1549121275e+01 12  1.1081630425e+00  2.7657134093e-13
-1.3160234383e+01  2.2994213815e+05  7.2546482061e+00  7  1.2100000000e+01  2.8112329155e-13
-8.0714407891e+00  2.3428417991e+05 -2.5835090119e+01 12  1.5272840426e+00  2.8643179690e-13
 1.2722264414e+00  2.3566197092e+05  2.4838042542e+00  7  1.2100000000e+01  2.8811626042e-13
-4.9423555669e+00  2.3576292441e+05 -7.9659915922e+00  7  8.7600000000e+00  2.8823968442e-13
-1.6152146422e+01  2.3664963884e+05  9.4809057910e+00  7  8.7600000000e+00  2.8932376619e-13
 9.3233052008e+00  2.3847396544e+05  5.6507519972e+00  7  8.7600000000e+00  2.9155415642e-13
-2.2525139170e+01  2.3992001497e+05 -1.6946335975e+01 12  1.0149171931e+00  2.9332207163e-13
-2.1150658595e+02  2.4040609936e+05 -7.5243679752e+01  7  8.7600000000e+00  2.9391635001e-13
-4.6417001023e+01  2.4100823240e+05  1.9405926170e+00  8  1.2442953992e+01  2.9465250749e-13
 5.8925646644e+01  2.4245994125e+05 -5.3421702158e+01 12  1.6647295671e+00  2.9642734168e-13
 3.0938009182e+01  2.4291298982e+05 -9.8157099326e+00 12  1.6478456786e+00  2.9698123105e-13
-5.7031333653e+01  2.4310927680e+05 -1.5518997621e+01 12  1.9368647507e+00  2.9722120812e-13
-5.1280978506e-01  2.4390128033e+05  3.4805562034e+00  7  8.7600000000e+00  2.9818949798e-13
-1.1428027627e+00  2.4396474106e+05 -2.7244503521e-01  7  1.2100000000e+01  2.9826708397e-13
 5.4800944106e+00  2.4401074856e+05 -4.1601508946e+00  7  8.7600000000e+00  2.9832333195e-13
 7.1062064946e+00  2.4582488426e+05  1.2796931953e+01  7  1.6800000000e+01  3.0054126296e-13
 3.9394466689e+00  2.4583563653e+05  4.4775156613e+00 12  9.0517730846e-01  3.0055440850e-13
 2.1791353521e+01  2.4710487574e+05 -7.9848037156e+00 12  4.4883122409e-01  3.0210615846e-13
-7.7742239259e+01  2.4774032377e+05  1.8778877676e+02  7  8.7600000000e+00  3.0288304626e-13
 3.5079840235e+02  2.4969315689e+05  2.6964167802e+02  7  8.7600000000e+00  3.0527054634e-13
-1.9341718156e+01  2.5042250175e+05 -1.3103076513e+01 12  1.0309926973e+00  3.0616223079e-13
-2.7451036627e+00  2.5247664598e+05  1.2239266796e+01  7  8.7600000000e+00  3.0867359210e-13
-6.7052351391e+00  2.5319494332e+05 -2.8675310616e+01 12  1.5866249062e+00  3.0955177003e-13
 1.1887887192e+00  2.5422176621e+05 -9.2477344355e-01  7  1.6800000000e+01  3.1080714598e-13
 3.4255142500e+00  2.5830250084e+05  4.8702572249e+00  7  1.2100000000e+01  3.1579618175e-13
 2.5878688363e+01  2.6352273912e+05 -2.2948211789e+02  1  8.0680192972e+00  3.2217835502e-13
 3.9944107415e-01  2.6872345405e+05 -2.5694303229e+01  7  8.7600000000e+00  3.2853665938e-13
 1.2744310457e+01  2.6898386387e+05  3.7447641796e+01 12  3.0842929066e-01  3.2885503193e-13
 8.8155734178e+00  2.6940945882e+05 -8.4471938678e+00  7  8.7600000000e+00  3.2937535698e-13
-2.2377900832e+02  2.7041699501e+05  2.8270210183e+01  7  1.2100000000e+01  3.3060715335e-13
 4.5390863318e+01  2.7282189995e+05 -3.0055828240e+01 12  2.0093676375e+00  3.3354734863e-13
-3.6005722807e-01  2.7336636611e+05  5.4466214807e+00  7  1.6800000000e+01  3.3421300357e-13
-2.0921666041e+01  2.7469865938e+05 -5.0736234946e-01  7  1.2100000000e+01  3.3584184233e-13
 8.2218940195e+00  2.7508375962e+05  2.9651633118e+01  7  8.7600000000e+00  3.3631265926e-13
-2.2613041723e+00  2.7553249692e+05 -1.8978980083e+00 12  1.6300306413e+00  3.3686127773e-13
-4.3822235223e+00  2.7582016454e+05  7.8892454043e+00 12  1.9433848016e+00  3.3721297520e-13
 5.2488246453e+00  2.7597706827e+05  8.3267069196e+00 12  8.7731810615e-02  3.3740480299e-13
 5.1008354432e-01  2.7740823694e+05  7.2533108245e-01  7  8.7600000000e+00  3.3915452512e-13
 5.9800268057e+01  2.7750190153e+05 -8.6376798333e+00  7  1.2100000000e+01  3.3926903783e-13
 7.2448728705e-01  2.7850940660e+05  3.2419427870e+00  7  8.7600000000e+00  3.4050079616e-13
 2.4323319169e-01  2.7902520471e+05  2.4148715659e+00 12  4.5102792249e-01  3.4113140202e-13
-3.5388702720e+01  2.8208258679e+05  2.3578367844e+01  7  1.2100000000e+01  3.4486930461e-13
-5.8376952852e+00  2.8228262294e+05 -1.7852184047e+01  7  8.7600000000e+00  3.4511386536e-13
-3.7799191464e+01  2.8353091346e+05  5.9221038121e+00 12  2.4742665317e+00  3.4664000382e-13
-8.5507369264e-01  2.8984397972e+05 -2.5048788798e+00 12  7.5793886994e-01  3.5435824973e-13
-5.5538673561e+01  2.9040297225e+05  1.0691267554e+01  7  1.2100000000e+01  3.5504166435e-13
 9.4887799026e+00  2.9101210239e+05 -4.3392264202e+01 12  8.6200793476e-01  3.5578637635e-13
 9.0607463159e+00  2.9163384238e+05 -1.0760495032e+01  7  8.7600000000e+00  3.5654650494e-13
-1.5442643785e+01  2.9352523132e+05  2.6474824346e+01  7  1.2100000000e+01  3.5885888443e-13
 1.6921087752e+02  2.9646778491e+05 -3.1836714405e+02 12  8.5937639428e-01  3.6245639969e-13
 3.1761628451e-01  2.9885921719e+05  2.3382046390e+00  7  1.6800000000e+01  3.6538012354e-13
 6.3587713519e+01  2.9897651109e+05  7.6064834887e+01  7  1.6800000000e+01  3.6552352505e-13
 6.3587713519e+01  2.9897651109e+05  7.6064834887e+01 12  1.0732949586e+00  3.6552352505e-13
 5.7913651697e+00  2.9939821900e+05  1.2004058301e+01 12  2.8168688800e+00  3.6603909785e-13
 2.0782096018e+01  3.0023941994e+05  1.7775664951e+01 12  1.9911562624e+00  3.6706753561e-13
-2.1145909079e+00  3.0044930935e+05 -6.6231532042e+00 12  1.1317513526e+00  3.6732414279e-13
-4.3257618927e+00  3.0045209245e+05  2.1781716357e+01 12  9.1232861266e-01  3.6732754536e-13
 9.6499437938e+00  3.0046947112e+05 -1.2067278908e+01 12  1.6338392181e+00  3.6734879223e-13
-1.7275063483e+01  3.0055250918e+05 -1.6611412761e+01 12  2.6106228425e+00  3.6745031313e-13
 3.8783845066e+01  3.0115730036e+05  1.3445961014e+01 12  9.6603341926e-01  3.6818972039e-13
-6.3477659333e+01  3.0340736877e+05 -1.2474017696e+02 12  1.7944684388e+00  3.7094061520e-13
 6.0468756798e+00  3.0382750531e+05  1.3669903881e+00 12  6.6966604773e-01  3.7145426690e-13
-2.2220076025e+00  3.0392930729e+05 -3.1091656555e+00 12  1.1892954400e+00  3.7157872824e-13
 1.7854771672e+01  3.0533638426e+05 -4.1777053733e+00 12  5.9089629107e-01  3.7329899627e-13
 5.4637005566e+00  3.0706955123e+05  1.2416986603e+01  7  1.2100000000e+01  3.7541793631e-13
 6.7039029502e+00  3.0737355496e+05  6.4376440277e+00 12  9.5785492858e-01  3.7578960603e-13
-2.3034501047e+00  3.0837210159e+05 -2.8292001593e+00  7  1.2100000000e+01  3.7701041191e-13
 2.4900870343e+00  3.0944846526e+05  3.3111514185e+00  7  1.2100000000e+01  3.7832635557e-13
-9.0994918725e+00  3.0954750291e+05  1.9610400321e+01 12  6.7795896778e-01  3.7844743729e-13
 2.5796410390e+00  3.0997625321e+05  4.5420229710e-01 12  1.4731468379e+00  3.7897162001e-13
 3.3786092816e+01  3.1021680936e+05  3.6519194663e+01  7  8.7600000000e+00  3.7926571981e-13
-1.5815432664e+02  3.1451820897e+05  7.5627460287e+00  7  1.2100000000e+01  3.8452453678e-13
-2.4657704369e+01  3.1491201395e+05  2.2129177818e+00 12  1.6200443772e+00  3.8500599595e-13
 7.5629728042e+00  3.1498690688e+05  2.6225319285e+00  7  1.2100000000e+01  3.8509755875e-13
-4.5138993868e+00  3.1674134776e+05 -2.0675814299e+00  7  1.2100000000e+01  3.8724250791e-13
-1.2667962233e+01  3.1724217713e+05  1.9935722524e+00  7  1.2100000000e+01  3.8785481325e-13
-2.1227194967e+01  3.1862340632e+05 -2.9376861087e+01 12  1.3070509797e+00  3.8954348024e-13
-5.3770431214e+01  3.2019940085e+05 -1.5869318891e+01 12  2.1545829350e-01  3.9147026397e-13
-8.1922326558e+00  3.2034858274e+05  1.3941720946e+01  7  1.6800000000e+01  3.9165265116e-13
-8.1922326558e+00  3.2034858274e+05  1.3941720946e+01 12  2.6101112091e+00  3.9165265116e-13
 1.4147788160e+00  3.2083509827e+05 -1.7038666893e+00  7  1.6800000000e+01  3.9224745667e-13
-5.3190407361e-01  3.2446206097e+05 -1.1032073166e+00 12  3.0692864240e-01  3.9668171869e-13
 2.1833135631e+01  3.2722568609e+05  1.7206739718e+01  7  1.2100000000e+01  4.0006047910e-13
 9.5015344051e-01  3.2747657024e+05  3.2892040432e+01 12  4.0944790432e-01  4.0036720573e-13
 3.6722462975e+00  3.2790023301e+05  1.4953384191e+00  7  8.7600000000e+00  4.0088516851e-13
-1.1957671636e+01  3.3290711544e+05 -8.8693844107e+00  7  1.2100000000e+01  4.0700649661e-13
-6.5359958376e+00  3.3326799966e+05 -2.5195641051e+00 12  2.7522046046e+00  4.0744770743e-13
 5.0162113787e+00  3.3486040433e+05  1.7414696075e+01 12  1.3038749865e-01  4.0939455391e-13
-3.2756181898e+00  3.3515168181e+05  3.8330367313e-01  7  1.2100000000e+01  4.0975066473e-13
-7.9408508295e+01  3.3631900125e+05  3.3539027140e+01 12  3.6879957446e-01  4.1117780934e-13
 5.0430811210e+01  3.3663543898e+05  6.0427182607e+01 12  2.0221700551e+00  4.1156468065e-13
-7.1447853340e+00  3.3887025757e+05 -1.6299233621e+01  1  8.5736299390e+00  4.1429693131e-13
-1.9049734853e+00  3.4099356535e+05  3.6128090222e+00  7  1.2100000000e+01  4.1689285078e-13
 1.4707335098e+01  3.4204373661e+05  2.0414069279e+01  7  1.6800000000e+01  4.1817677205e-13
-9.5216271657e+00  3.4224180378e+05  1.7275115810e+01  7  8.7600000000e+00  4.1841892555e-13
 1.5774437318e+00  3.4286668727e+05 -2.5255035738e+00  7  8.7600000000e+00  4.1918289732e-13
