 x                 y                 z               Event            Energy              Time
-5.7593887000e-04  4.1722650645e+04  1.9541188385e-04  3  3.2200000000e+01  5.1009392952e-14
-5.0076438924e+00  4.2097283477e+04 -7.4137436691e+01  0  8.7600000000e+00  5.1467412590e-14
-1.1662040329e+01  4.2303421155e+04  7.3260635826e-01  1  1.2100000000e+01  5.1719432959e-14
 4.7591733553e+00  4.2620545126e+04 -1.7035912325e+01  0  8.7600000000e+00  5.2107143257e-14
-8.2356634664e+00  4.3306566069e+04 -9.5579864373e-01  0  8.7600000000e+00  5.2945860627e-14
 4.2957991864e+01  4.3460970276e+04 -5.8057388010e+01  0  8.7600000000e+00  5.3134632547e-14
 9.4179625395e+01  4.3466804744e+04  9.3493175502e+01  0  8.7600000000e+00  5.3141765667e-14
 4.2875318878e-03  4.3469884929e+04  5.4843792950e-04  2  1.6800000000e+01  5.3145531449e-14
-8.7366605954e+00  4.4062130454e+04 -3.8538360267e+00  0  8.7600000000e+00  5.3869600610e-14
 3.8941936429e+00  4.4865230934e+04 -5.7344232705e+00  1  1.2100000000e+01  5.4851457403e-14
-7.7406321747e+01  4.5985321714e+04  4.7134477070e+01  1  1.2100000000e+01  5.6220861069e-14
-1.8778664686e+00  4.6148471873e+04  5.7098124568e+00  3  3.2200000000e+01  5.6420325640e-14
-2.4037188605e-03  4.6196059833e+04  6.9711086606e-04  2  1.6800000000e+01  5.6478505859e-14
 3.8563108049e+01  4.6388096962e+04  3.4359168420e+01  0  8.7600000000e+00  5.6713287140e-14
 5.4176288739e+00  4.7062632550e+04  7.8359007926e+00  0  8.7600000000e+00  5.7537962714e-14
-3.6576742067e-03  4.7215927914e+04 -4.5303924612e-03  4  4.0000000000e+01  5.7725378982e-14
-3.1220737618e-01  4.7490287743e+04 -8.7043815083e-01  0  8.7600000000e+00  5.8060806576e-14
-2.3060960217e-03  4.7555976174e+04  1.4441633860e-03  0  8.7600000000e+00  5.8141116118e-14
 2.0540282582e-03  4.8646428892e+04  2.0529358774e-03  1  1.2100000000e+01  5.9474284801e-14
 1.7730003152e+01  4.8921561870e+04  1.1825005041e+02  0  8.7600000000e+00  5.9810657634e-14
 1.2789130684e+01  4.8965377821e+04  8.0924827320e+01  0  8.7600000000e+00  5.9864226259e-14
-3.9536648771e+00  4.9962561203e+04  3.3932305292e+00  2  1.6800000000e+01  6.1083365461e-14
 5.3579858525e+01  5.0925410691e+04  1.8223743480e+01  0  8.7600000000e+00  6.2260528636e-14
 3.6932910228e-03  5.1558288896e+04  3.1422196134e-03  3  3.2200000000e+01  6.3034274612e-14
-2.8204602517e-01  5.1917499237e+04 -2.6813569830e+00  1  1.2100000000e+01  6.3473438978e-14
 2.6041500211e+01  5.2104737215e+04  3.5368321644e+01  2  1.6800000000e+01  6.3702352899e-14
-3.5294981175e+01  5.2506370840e+04  3.8348735899e+01  1  1.2100000000e+01  6.4193383242e-14
 1.2850419508e-03  5.2539886977e+04 -2.2999333112e-03  3  3.2200000000e+01  6.4234359493e-14
-4.9791613966e-03  5.2658918164e+04 -4.7655928739e-03  2  1.6800000000e+01  6.4379884968e-14
 2.2541549601e+02  5.3157066854e+04  1.3374676296e+02  0  8.7600000000e+00  6.4988912964e-14
 4.6805680495e-03  5.3251852336e+04 -3.6927918339e-03  3  3.2200000000e+01  6.5104796059e-14
-1.5206518030e+02  5.3386421459e+04  9.8584302021e+01  0  8.7600000000e+00  6.5269317947e-14
-2.1796897603e+00  5.3432847707e+04 -2.8604903300e+00  0  8.7600000000e+00  6.5326077877e-14
-5.8081481235e-01  5.3434557217e+04  2.6771322790e-01  1  1.2100000000e+01  6.5328167895e-14
-4.7523517673e-03  5.4086703890e+04 -2.7761524766e-03  2  1.6800000000e+01  6.6125471167e-14
 1.2053263868e-03  5.4192247953e+04 -2.0794166658e-03  0  8.7600000000e+00  6.6254507518e-14
-1.1851226735e+01  5.5695950198e+04  8.8603695213e+00  0  8.7600000000e+00  6.8092907943e-14
-2.1718412583e+00  5.5951198892e+04  2.3762662867e+01  0  8.7600000000e+00  6.8404970593e-14
 1.2440987193e-03  5.6178391814e+04 -4.3282433666e-04  3  3.2200000000e+01  6.8682732741e-14
-7.3922370554e+00  5.6723388518e+04  6.0961278653e+00  2  1.6800000000e+01  6.9349036310e-14
 6.9029185556e+01  5.6984457394e+04  9.0300651397e+01  1  1.2100000000e+01  6.9668214614e-14
 3.2224191340e+01  5.7539431700e+04 -8.6923311406e+00  0  8.7600000000e+00  7.0346716627e-14
-4.4786262370e-03  5.7672084746e+04 -2.2711653948e-03  2  1.6800000000e+01  7.0508895953e-14
-1.4767906752e-03  5.7691041216e+04 -4.2087781961e-04  2  1.6800000000e+01  7.0532071807e-14
-3.8722696002e-01  5.7794227035e+04  1.3480779710e+00  0  8.7600000000e+00  7.0658225008e-14
 3.5944792320e+00  5.8393050823e+04  1.0281489305e-01  1  1.2100000000e+01  7.1390336641e-14
 2.1818803647e+00  5.9258487923e+04  2.9868855630e+00  0  8.7600000000e+00  7.2448405112e-14
 1.1625880478e+01  5.9321604790e+04  1.7047205121e+01  1  1.2100000000e+01  7.2525570705e-14
-1.3981150877e+01  5.9435577004e+04  2.5773492661e+01  2  1.6800000000e+01  7.2664911167e-14
-1.6934528513e+01  5.9538839861e+04  5.2440040089e+00  0  8.7600000000e+00  7.2791158554e-14
-7.2416457854e+00  6.0589860840e+04  1.1313085594e+01  1  1.2100000000e+01  7.4076118673e-14
-3.6935142049e-03  6.0941054732e+04  3.1067581280e-03  3  3.2200000000e+01  7.4505482267e-14
-2.0027873393e-01  6.1422467977e+04 -9.2116324044e-01  2  1.6800000000e+01  7.5094049796e-14
 7.4265479680e+00  6.1693680479e+04  3.7201172851e+01  1  1.2100000000e+01  7.5425629523e-14
-6.2659343039e+01  6.2971412696e+04  1.6572781384e+01  1  1.2100000000e+01  7.6987762890e-14
-2.5068102851e+01  6.3541681491e+04 -1.7028759375e+01  1  1.2100000000e+01  7.7684963682e-14
 1.9408695502e-01  6.3735673753e+04 -5.9388184788e-01  0  8.7600000000e+00  7.7922135275e-14
 1.7286832294e+00  6.4229838075e+04  1.3337371682e+00  0  8.7600000000e+00  7.8526292050e-14
-4.7161432075e-03  6.4502330447e+04 -4.2188883243e-03  3  3.2200000000e+01  7.8859436524e-14
 3.9759771796e+00  6.4826845355e+04  3.5944259570e-01  2  1.6800000000e+01  7.9256182853e-14
 6.8614151565e+00  6.4828864164e+04 -4.3755181246e+00  2  1.6800000000e+01  7.9258651013e-14
-3.2592552040e+00  6.5657909896e+04 -2.8572401261e+00  1  1.2100000000e+01  8.0272228024e-14
 2.1703017192e+02  6.6047437343e+04 -2.7727565295e+02  0  8.7600000000e+00  8.0748457561e-14
 1.2391019052e+00  6.6718026738e+04  3.8684556611e+00  0  8.7600000000e+00  8.1568308588e-14
 1.6565824424e+01  6.7047573189e+04 -9.9982921781e+00  1  1.2100000000e+01  8.1971206394e-14
-4.0842923881e+00  6.8256631524e+04 -1.4735554303e+01  2  1.6800000000e+01  8.3449380258e-14
-3.3350593121e+00  6.8308286535e+04  1.1779998727e+01  0  8.7600000000e+00  8.3512532783e-14
-8.1390226285e+00  6.8640338990e+04 -2.0082346575e+01  2  1.6800000000e+01  8.3918494387e-14
 4.3232166665e+00  6.9739930423e+04 -6.0203899962e+00  0  8.7600000000e+00  8.5262835905e-14
 2.9150868923e+01  7.0296144595e+04  1.4999570597e+01  1  1.2100000000e+01  8.5942853757e-14
 3.1439331258e-03  7.1233340018e+04  8.4045969455e-05  3  3.2200000000e+01  8.7088652714e-14
-7.2296241673e+00  7.1560235320e+04 -3.0218812233e+00  1  1.2100000000e+01  8.7488309272e-14
-4.9518797836e+00  7.2185398277e+04  2.3897558889e+01  3  3.2200000000e+01  8.8252622718e-14
-1.1175301023e+02  7.2192596312e+04 -8.3640732395e+01  1  1.2100000000e+01  8.8261422911e-14
 2.5606086233e-03  7.2238647331e+04 -3.8508674450e-03  0  8.7600000000e+00  8.8317724093e-14
 3.5911249108e+01  7.2487662593e+04  1.4923066984e+01  1  1.2100000000e+01  8.8622165857e-14
 3.0373295781e+00  7.2546892563e+04  4.0686032944e-01  0  8.7600000000e+00  8.8694579396e-14
-1.5291488806e-03  7.2712052496e+04 -4.0523689492e-04  1  1.2100000000e+01  8.8896501081e-14
-4.4340472871e+00  7.5862506598e+04 -1.2910131096e+01  0  8.7600000000e+00  9.2748191920e-14
-1.4620371554e+00  7.6422989782e+04  1.2806036906e+01  2  1.6800000000e+01  9.3433428992e-14
 1.8598108805e+01  7.6439054032e+04 -1.8597696436e+01  1  1.2100000000e+01  9.3453068867e-14
 5.8340834548e-02  7.6525752465e+04 -1.6858620804e-01  1  1.2100000000e+01  9.3559064876e-14
 2.2369183837e+00  7.7611479826e+04  4.7249850027e+00  0  8.7600000000e+00  9.4886456418e-14
 1.3628159032e+02  7.7835383441e+04 -2.9603724973e+02  1  1.2100000000e+01  9.5160197116e-14
 1.0330800130e+01  7.7863090008e+04 -6.3839834818e+00  1  1.2100000000e+01  9.5194070687e-14
 1.0497407585e+02  7.9237139022e+04  1.2963582907e+02  1  1.2100000000e+01  9.6873959309e-14
-4.5780982422e+00  7.9484620926e+04 -1.2519827404e+00  0  8.7600000000e+00  9.7176526415e-14
 3.4591185322e+01  8.0018707381e+04  6.9877132636e+00  1  1.2100000000e+01  9.7829491302e-14
 2.7125772201e+01  8.0140678119e+04  3.1851110955e+01  0  8.7600000000e+00  9.7978610623e-14
-7.0091470104e+02  8.0542392366e+04 -2.7710793581e+02  0  8.7600000000e+00  9.8469739531e-14
-8.1649290669e-04  8.0835376239e+04 -2.7962826741e-03  2  1.6800000000e+01  9.8827936560e-14
-9.7369766704e-01  8.1731372172e+04 -1.1136514427e+00  0  8.7600000000e+00  9.9923365732e-14
 2.3393510303e+01  8.1762345455e+04  1.4415421545e+01  0  8.7600000000e+00  9.9961233133e-14
 1.3909747710e+00  8.1788915066e+04 -2.2319009057e-01  0  8.7600000000e+00  9.9993716681e-14
-2.6327657906e+00  8.1998965329e+04  2.4865916024e+00  0  8.7600000000e+00  1.0025052051e-13
-2.9652746039e+00  8.2091891538e+04 -3.8978537125e+00  1  1.2100000000e+01  1.0036413049e-13
-2.8339015471e+00  8.2160636142e+04 -5.0233862566e+00  0  8.7600000000e+00  1.0044817646e-13
-1.1138130283e+00  8.2264608657e+04  9.3303251719e+00  2  1.6800000000e+01  1.0057529146e-13
 2.8770965514e-03  8.3373329260e+04 -4.6382603979e-03  3  3.2200000000e+01  1.0193079414e-13
 4.3685390883e+00  8.3662463627e+04  6.2755567350e+00  1  1.2100000000e+01  1.0228428483e-13
 4.7574926353e-03  8.3763583967e+04 -8.2127874523e-04  2  1.6800000000e+01  1.0240791282e-13
 3.3562231592e+00  8.3787765700e+04  3.4690987919e+00  1  1.2100000000e+01  1.0243747699e-13
-2.5816658767e+00  8.5040855867e+04  3.9042119958e+00  0  8.7600000000e+00  1.0396948341e-13
 7.8763953957e+00  8.5060876779e+04 -1.1404388276e+00  0  8.7600000000e+00  1.0399396063e-13
 4.2579886595e+00  8.5265547692e+04  8.2424363783e+00  2  1.6800000000e+01  1.0424418776e-13
-6.2732096312e-01  8.5392013543e+04 -3.1624346813e+00  1  1.2100000000e+01  1.0439880272e-13
-9.1992602672e+00  8.5477971041e+04  1.8867642762e+01  2  1.6800000000e+01  1.0450389288e-13
-3.2318710015e-03  8.5501441652e+04  1.9440772789e-03  1  1.2100000000e+01  1.0453258764e-13
 4.1068269262e-03  8.5792335828e+04  3.4401480660e-03  0  8.7600000000e+00  1.0488822984e-13
-2.9357070111e+01  8.5840204313e+04  8.8228247953e-01  0  8.7600000000e+00  1.0494675303e-13
-1.4314546885e-03  8.5878459962e+04  1.5410501866e-03  3  3.2200000000e+01  1.0499352373e-13
 3.4329915381e+01  8.6229754181e+04 -2.1691036725e+01  2  1.6800000000e+01  1.0542300998e-13
-1.0255627850e+01  8.6268311571e+04  2.3106988088e+00  0  8.7600000000e+00  1.0547014958e-13
-8.8998961348e+01  8.6301622477e+04  2.1059683686e+01  0  8.7600000000e+00  1.0551087492e-13
-3.4550134254e+00  8.6502172587e+04 -7.7731678222e+00  2  1.6800000000e+01  1.0575606402e-13
 4.3591894536e+01  8.6615954418e+04 -1.6090737590e+02  1  1.2100000000e+01  1.0589517173e-13
-1.7728080878e+01  8.6964792026e+04  1.5273618078e+01  0  8.7600000000e+00  1.0632165457e-13
-2.7389429068e+01  8.7003928383e+04 -1.7447693967e+01  2  1.6800000000e+01  1.0636950200e-13
-7.3075830864e+00  8.7022836189e+04  1.7038892586e+01  0  8.7600000000e+00  1.0639261836e-13
-2.9064093332e-01  8.8664616080e+04  5.7115916184e-01  2  1.6800000000e+01  1.0839983013e-13
-1.5224723550e+01  8.8773307206e+04 -2.8377722308e+01  2  1.6800000000e+01  1.0853271403e-13
 4.3048673562e-04  8.8986159781e+04 -4.8094343905e-03  2  1.6800000000e+01  1.0879294392e-13
 4.8582683756e+01  8.9520358826e+04 -7.4779776569e+01  1  1.2100000000e+01  1.0944604645e-13
-5.4481819532e+00  8.9804352253e+04  1.1319942177e+01  1  1.2100000000e+01  1.0979325192e-13
-3.3560892353e+01  8.9808952257e+04  7.5000659900e+00  1  1.2100000000e+01  1.0979887580e-13
-1.1704363621e+01  9.0424100980e+04  9.9838804727e+00  0  8.7600000000e+00  1.1055094602e-13
 5.6266742953e+00  9.0651435925e+04  5.8934754614e+00  0  8.7600000000e+00  1.1082888180e-13
 2.1362296372e+02  9.0661879550e+04 -2.3595453665e+01  1  1.2100000000e+01  1.1084165000e-13
-2.1638017740e-03  9.1280304271e+04  2.9835844962e-03  1  1.2100000000e+01  1.1159772539e-13
-3.1844313025e+00  9.1281296376e+04  2.2956440583e+00  0  8.7600000000e+00  1.1159893833e-13
-1.1157567845e+00  9.1463805316e+04  1.6646493164e+00  2  1.6800000000e+01  1.1182207061e-13
 4.2483254067e+01  9.1499004635e+04  1.8598174888e+01  0  8.7600000000e+00  1.1186510469e-13
-8.2849584941e+00  9.1729664124e+04  1.1458408528e+01  1  1.2100000000e+01  1.1214710500e-13
-6.3503615151e+00  9.2457772729e+04  2.7387063672e+00  0  8.7600000000e+00  1.1303727802e-13
-1.0855935693e+02  9.2757446104e+04  8.6820687124e+01  0  8.7600000000e+00  1.1340365352e-13
-4.8953726189e-03  9.3350339685e+04  3.4723946119e-03  2  1.6800000000e+01  1.1412851498e-13
 5.3624231160e-04  9.3475678899e+04  2.6245311357e-03  3  3.2200000000e+01  1.1428175254e-13
-1.1943777368e+00  9.3851162667e+04 -2.3407645819e+00  0  8.7600000000e+00  1.1474081252e-13
-1.6038201576e+00  9.4032266846e+04  3.6652540504e-01  0  8.7600000000e+00  1.1496222737e-13
-4.7879855724e+00  9.4108585373e+04 -2.7763789206e+00  3  3.2200000000e+01  1.1505553308e-13
 8.8534965132e+01  9.4195847078e+04  4.5330766876e+01  0  8.7600000000e+00  1.1516221774e-13
 4.9479803792e-04  9.4961321655e+04 -3.9293766855e-03  2  1.6800000000e+01  1.1609807375e-13
 1.2188689557e+00  9.5661747807e+04 -3.1223493267e+00  0  8.7600000000e+00  1.1695440268e-13
 2.9516671727e+00  9.6346337297e+04 -3.0362524872e+00  1  1.2100000000e+01  1.1779136998e-13
 1.3717421950e+01  9.6450738605e+04  9.5192095742e+00  2  1.6800000000e+01  1.1791900922e-13
-3.4108237766e-01  9.6528217696e+04 -8.9066336793e-01  2  1.6800000000e+01  1.1801373382e-13
 1.1242652531e+01  9.7207588073e+04  1.8618463255e+00  2  1.6800000000e+01  1.1884432032e-13
 7.3279917349e+01  9.7523361891e+04 -3.5043013694e+01  1  1.2100000000e+01  1.1923037995e-13
-1.9934213569e+01  9.7824156472e+04 -2.5466567718e+01  0  8.7600000000e+00  1.1959812621e-13
-6.5447978126e-01  9.8193003707e+04 -5.2172753135e-01  2  1.6800000000e+01  1.2004907248e-13
 1.1208449396e+00  9.8765173063e+04  1.1919689200e-01  1  1.2100000000e+01  1.2074859686e-13
