 x                 y                 z               Event            Energy              Time
 2.3795387783e+00  4.2657934353e+04  2.1512375230e-01 12  3.6752209577e-01  5.1405907044e-14
-2.9919738970e+00  4.3527604635e+04 -4.7489132797e+00 12  4.1901941353e-01  5.2453922855e-14
 6.4104625396e-01  4.4892009456e+04 -1.0528631221e+00  7  8.7600000000e+00  5.4098129693e-14
-3.2427132542e+00  4.5533589673e+04 -9.5753763049e+00  7  8.7600000000e+00  5.4871280422e-14
-3.5632890988e+02  4.8402150012e+04 -3.1228319022e+02 12  1.2957635816e+00  5.8328103833e-14
 1.2547607046e+02  4.8820010570e+04  2.0843009740e+02 12  9.1724702001e-01  5.8831656133e-14
-5.7254716701e+01  4.9010837201e+04 -5.0530954033e+01  3  8.7600000000e+00  5.9061616075e-14
-5.7254716701e+01  4.9010837201e+04 -5.0530954033e+01 12  1.6338195505e+00  5.9061616075e-14
-4.7888585693e-01  5.1481419546e+04  2.6078785668e-01  7  1.2100000000e+01  6.2038847118e-14
-1.9307661913e+01  5.1667942168e+04  4.1773215196e+01 12  3.6467548234e+00  6.2263620415e-14
-4.3597456730e+01  5.2259803057e+04 -1.6961558498e+02 12  8.2781013211e-01  6.2976855744e-14
 2.2866946084e+00  5.2675153248e+04  6.7551621037e+00 12  7.4754419569e-01  6.3477382871e-14
 2.6133972520e+00  5.3285439289e+04  1.8241517405e+00  7  8.7600000000e+00  6.4212821844e-14
-3.2815036244e+00  5.3785706896e+04 -2.1408497948e+00 12  3.9403165514e-01  6.4815680621e-14
 9.8024593233e+01  5.4025702239e+04 -1.0906610858e+02 12  8.7556911949e-01  6.5104892429e-14
 6.5126679601e+01  5.4687754154e+04  3.1170233582e+01  7  1.6800000000e+01  6.5902713038e-14
-8.8098656809e+01  5.5459737944e+04  3.0938832386e+01 12  1.1618171164e+00  6.6833009536e-14
 1.2530797095e+01  5.5504590053e+04 -1.0899428214e+00  7  1.2100000000e+01  6.6887059584e-14
 2.7684064360e+00  5.6266251569e+04 -1.2775808432e+01 12  1.5642091125e+00  6.7804916993e-14
 3.6245094062e-01  5.6603132674e+04  4.9342632603e+00  7  1.6800000000e+01  6.8210883174e-14
-1.0901422756e+02  5.7465571647e+04  1.7356849404e+02  3  8.7600000000e+00  6.9250184733e-14
 1.1672961120e+00  5.7566391077e+04  2.0543695380e+00  7  1.6800000000e+01  6.9371679465e-14
 1.2879678254e+01  5.8530062152e+04  1.6475772494e+01  7  8.7600000000e+00  7.0532973054e-14
 1.5143771252e+01  5.9593355127e+04  3.0872579626e+00 12  1.0008597102e+00  7.1814318264e-14
 7.4139039139e+01  6.0160269722e+04  1.6468915946e+02  7  1.6800000000e+01  7.2497491497e-14
-3.0212858749e+01  6.0690228566e+04  3.1953156770e+00 12  8.6877254326e-02  7.3136130369e-14
 8.9357668454e+01  6.0948138011e+04  1.5435903934e+02  7  8.7600000000e+00  7.3446929970e-14
 6.1291711187e+01  6.1833590490e+04 -5.3110909466e+01  0  8.7535758721e+00  7.4513964474e-14
 3.8258890810e+00  6.3205138533e+04 -3.8625506198e+00  7  1.6800000000e+01  7.6166779414e-14
 1.8369602827e+01  6.3268054526e+04 -2.5384845328e+01  7  1.6800000000e+01  7.6242597752e-14
 9.3352154511e+01  6.5147476449e+04 -1.4289394498e+02 12  2.6719918276e+00  7.8507437579e-14
-3.1892410557e+00  6.5440972881e+04 -2.3680428523e+01  7  1.6800000000e+01  7.8861122082e-14
 6.8883744075e-01  6.5687397502e+04 -1.5967991020e+00  7  1.6800000000e+01  7.9158081636e-14
 3.7046322033e+01  6.7248296413e+04  3.1574605132e+01 12  1.8521819559e+00  8.1039078115e-14
 2.5991760919e+00  6.7656052760e+04  8.1611619207e-01 12  1.3996531230e+00  8.1530454108e-14
 5.7340909810e+00  6.7867650150e+04  3.2850886244e+01 12  1.4955592810e+00  8.1785444321e-14
-8.3930610066e+01  6.8308970148e+04 -2.2499704384e+00 12  9.3968849962e-02  8.2317266950e-14
-3.3224891985e+00  6.9379975318e+04  6.2166471439e+01  7  1.2100000000e+01  8.3607905915e-14
 5.9258212957e+00  6.9690548809e+04  3.4694858622e+00  7  1.6800000000e+01  8.3982169513e-14
 5.9258212957e+00  6.9690548809e+04  3.4694858622e+00 12  2.3171482027e+00  8.3982169513e-14
-7.4440557561e-01  7.0167006823e+04 -2.2107471501e+00 12  1.8434326068e+00  8.4556336001e-14
-1.7206867908e+02  7.0360053406e+04 -2.2120458778e+02 12  1.2760098613e+00  8.4788971146e-14
-4.8469282754e+00  7.2817593419e+04  1.2408197248e+00 12  1.5664189821e+00  8.7750485232e-14
-4.1195313475e-01  7.3144859876e+04 -3.2530592815e-01 12  2.2582255990e+00  8.8144865066e-14
 3.1259793766e+01  7.4493818122e+04 -4.8321009352e+00 12  1.2686189318e+00  8.9770457661e-14
-1.2896993496e+01  7.4614655281e+04  6.3459378103e+00 12  2.0663554578e+00  8.9916075208e-14
 5.4093562959e+01  7.5059540184e+04  9.4386017489e+01 12  1.4018021612e+00  9.0452193805e-14
-6.8688058300e+01  7.5552656987e+04 -8.6097696775e+01 12  2.1978360687e+00  9.1046435344e-14
 1.5444927135e+00  7.6231300996e+04  1.3697433359e+00 12  5.1928511203e-01  9.1864250631e-14
-1.5747150207e+00  7.8461703858e+04 -2.8773905717e-01 12  1.5703817396e+00  9.4552047964e-14
 2.2528756223e+01  7.9169011786e+04  2.0181318517e+01  7  1.2100000000e+01  9.5404405355e-14
 1.3392636445e+01  8.1324416276e+04 -2.9026664704e+01  7  1.6800000000e+01  9.8001824207e-14
 1.0328502596e+01  8.3079363261e+04  4.3992585077e-01  7  1.2100000000e+01  1.0011666270e-13
-1.1361454041e+02  8.4899489881e+04 -6.6345535217e+00  7  8.7600000000e+00  1.0231004738e-13
 7.0729725812e+00  8.5320148340e+04 -1.6363735480e+01 12  2.6855106692e+00  1.0281697136e-13
 8.8441056418e+00  8.5474517253e+04 -1.2630166892e+00  7  1.2100000000e+01  1.0300299710e-13
-1.0263892068e+01  8.7059955345e+04  4.2247026722e+01 12  2.1046974816e+00  1.0491356507e-13
 2.4105188351e+01  8.7303252794e+04 -1.1731872588e+01  4  9.3037541480e+00  1.0520675616e-13
 6.0403174467e+00  8.7992711942e+04  4.4000404893e-01 12  2.1385291184e+00  1.0603760447e-13
-7.7053473987e+01  8.8274958992e+04  8.1659852180e-01 12  7.2944752682e-01  1.0637773266e-13
-4.4636143558e+00  8.8772012105e+04  5.9347708047e-01 12  1.0092203127e+00  1.0697671773e-13
-3.6333778705e+00  8.9093578229e+04 -8.3036688894e-01 12  1.4203309279e+00  1.0736422825e-13
-5.4620416375e+01  8.9823637648e+04 -1.3080477376e+02 12  5.4219505950e-01  1.0824400284e-13
 1.2481985366e+00  9.0577206539e+04  2.4350279738e+00 12  1.7649452382e+00  1.0915210805e-13
-1.1774329052e+01  9.3698878026e+04 -5.3733823089e+00 12  3.2773502593e+00  1.1291394876e-13
-5.7067689619e+00  9.5313160359e+04 -8.3040193467e+01 12  2.3987305575e+00  1.1485927614e-13
 6.0792836315e-01  9.8250785735e+04 -1.4224343530e+00  7  1.6800000000e+01  1.1839932793e-13
-9.9691640903e+00  9.8819993983e+04  3.8250811874e+00 12  5.4509441506e-01  1.1908526519e-13
-6.0085031029e+01  9.9330881654e+04 -3.1301137765e+00  7  8.7600000000e+00  1.1970092191e-13
-8.4607616420e+00  1.0009142231e+05  5.9364434223e+01  7  1.2100000000e+01  1.2061742860e-13
-5.2047535284e+00  1.0190761355e+05 -9.6754314745e+00 12  4.5706467299e-01  1.2280607086e-13
-9.9326572316e+01  1.0258125770e+05  2.1884161402e+02  7  1.2100000000e+01  1.2361786097e-13
 1.0407645129e+01  1.0310159808e+05 -1.5730783724e+00 12  7.4117281311e-01  1.2424490889e-13
-1.3056051851e+00  1.0406001634e+05  2.2065966764e+01 12  8.8402900948e-01  1.2539987245e-13
 1.2461312647e+01  1.0729968565e+05  7.0340839647e+00  7  1.2100000000e+01  1.2930390910e-13
-2.9532139367e+00  1.0758249039e+05 -4.1932323842e-01 12  1.1817193857e+00  1.2964470934e-13
 1.4065260978e+00  1.1020943731e+05 -4.6551017889e+00  7  1.2100000000e+01  1.3281037105e-13
-4.0802654685e-01  1.1043261506e+05 -1.9594307584e+00  7  8.7600000000e+00  1.3307931644e-13
-3.0131167361e+00  1.1054317214e+05  6.6547035406e+00 12  1.4640624231e+00  1.3321254574e-13
-4.7449128963e+01  1.1082488456e+05 -3.1415258313e+00 12  7.4555962578e-01  1.3355202965e-13
-5.1617464286e+02  1.1183529920e+05  2.4434592292e+02  7  8.7600000000e+00  1.3476965263e-13
-1.8607922386e+02  1.1364845346e+05  3.1772044523e+00  7  1.2100000000e+01  1.3695463511e-13
-4.0100518232e+00  1.1509716950e+05  9.8104041794e+00  1  7.7402311443e+00  1.3870044309e-13
-5.6313404398e+00  1.1541517040e+05  3.8712334156e+00 12  8.0454575790e-01  1.3908365726e-13
 1.0677260848e+01  1.1548887310e+05  2.6733514378e+01  7  1.2100000000e+01  1.3917247437e-13
-5.3661783809e+01  1.1735979001e+05 -1.3096232952e+02 12  2.0066667048e+00  1.4142706504e-13
-3.4675512110e-01  1.1769443247e+05  2.5697507236e+00  7  1.6800000000e+01  1.4183033348e-13
-1.3348078259e+01  1.1812649119e+05 -6.6623481985e+00 12  1.3147694158e-01  1.4235099560e-13
 2.3630835870e-01  1.1866897285e+05 -5.7910339427e+00  7  1.2100000000e+01  1.4300472538e-13
 3.4565868222e+00  1.1992193273e+05  2.6449415222e+00 12  1.6262924980e+00  1.4451463297e-13
-4.8341922116e+00  1.2020704045e+05  1.7281050410e+00 12  4.4528816254e-01  1.4485820847e-13
-1.7913023906e+02  1.2075784954e+05  6.3702925377e+01 12  5.5138148344e-01  1.4552197340e-13
-5.5768125140e+01  1.2285601473e+05 -2.9848943483e+00  7  1.2100000000e+01  1.4805041474e-13
-3.9393514812e+01  1.2374291816e+05 -8.1273023633e+01 12  1.9263127923e+00  1.4911919775e-13
 1.8188035721e+00  1.2531913957e+05 -1.3843314383e+00  7  1.2100000000e+01  1.5101865895e-13
 7.5213194913e+01  1.2607710662e+05  9.4932928618e+00  0  7.6448880893e+00  1.5193206425e-13
 1.3164693793e+00  1.2707779987e+05 -2.7839320868e+00 12  1.8251801279e+00  1.5313797226e-13
-3.0703901950e+01  1.3157567993e+05  4.6040658747e+00 12  1.8400838536e+00  1.5855824418e-13
-7.1063144299e+00  1.3402859394e+05 -5.6272164324e+01 12  8.1631002516e-01  1.6151418360e-13
 1.3823229446e+01  1.3483063233e+05  1.3912868832e+01 12  2.6374190386e+00  1.6248069808e-13
 9.3942789709e+00  1.3593405398e+05 -1.0472324249e+01  7  1.2100000000e+01  1.6381040126e-13
-2.6852729430e+00  1.3593551500e+05  1.0498327029e+00  7  1.2100000000e+01  1.6381216188e-13
 1.6257236427e+01  1.3646905348e+05 -1.4378613111e+01 12  9.4426563075e-01  1.6445511448e-13
 4.8289622834e-01  1.4091826213e+05  2.3317436722e+01  7  8.7600000000e+00  1.6981673383e-13
 3.6325076316e+02  1.4205091854e+05 -9.3920134955e+01 12  2.3017959462e+00  1.7118166701e-13
 7.8200428560e-01  1.4220296452e+05  4.8816012997e+00 12  1.3385221953e+00  1.7136489346e-13
 8.0275729346e+00  1.4221010045e+05 -6.5237293773e+01 12  6.0890373811e-01  1.7137349276e-13
 1.3998135179e+01  1.4314355320e+05  2.9462246221e+00 12  9.8257569321e-01  1.7249837108e-13
 1.2483635773e+01  1.4315419620e+05 -1.6757213104e+01  7  1.6800000000e+01  1.7251119667e-13
 1.6228949200e+00  1.4456729824e+05  2.9406762863e+00 12  1.2222562255e+00  1.7421408719e-13
 1.2962891699e+01  1.4467949222e+05 -4.9409072346e+00  7  1.2100000000e+01  1.7434928908e-13
-1.6788454281e+01  1.4647106173e+05 -2.8426821856e+01  7  8.7600000000e+00  1.7650826037e-13
 3.0114067223e+01  1.4857662212e+05 -7.2128184189e+00  7  1.2100000000e+01  1.7904561347e-13
-1.0399265476e+01  1.4911970675e+05  2.2273864967e+01 12  8.0655752877e-01  1.7970006987e-13
-8.6236731770e+00  1.5028841242e+05 -1.1731040948e+01  7  1.2100000000e+01  1.8110844502e-13
 3.1065525612e+00  1.5078445524e+05  1.2627379289e+01  7  8.7600000000e+00  1.8170621263e-13
 1.7769769838e+02  1.5288240286e+05 -9.0639478377e+01 12  2.8995693844e-01  1.8423439178e-13
 1.2775491699e+01  1.5295702176e+05  6.3283915570e+00 12  1.4604080452e+00  1.8432431296e-13
-2.5900870158e+02  1.5410255393e+05 -1.2839462017e+02 12  1.8580611898e+00  1.8570476238e-13
-2.6163602563e+02  1.5447751412e+05 -9.2440105897e+00 12  3.8804933946e+00  1.8615661662e-13
 3.6337568934e+01  1.5758094601e+05  1.1237303887e+01 12  2.0893105306e-01  1.8989647730e-13
 1.0007759075e+00  1.5857613564e+05 -8.6413771541e-01  7  1.6800000000e+01  1.9109575304e-13
 2.7494520259e+01  1.6141755001e+05  9.1037656583e+00 12  1.3525703491e+00  1.9451986358e-13
-3.8237710921e+00  1.6197041013e+05 -3.7318228089e+00 12  3.6482356806e-01  1.9518610015e-13
-4.9626709775e+00  1.6409831510e+05 -3.7120079818e+00 12  1.3105085183e+00  1.9775038008e-13
-4.0756114711e+01  1.6518400695e+05 -1.1788078441e+01  7  1.2100000000e+01  1.9905871757e-13
 2.6724701642e+00  1.6602983001e+05  5.1892638288e+00  7  1.2100000000e+01  2.0007799575e-13
-3.7981619035e+00  1.6823190436e+05 -2.3524495129e+00  7  8.7600000000e+00  2.0273165516e-13
-7.2308181421e-01  1.7189376894e+05  1.2129230638e+01 12  2.7809085623e-01  2.0714446777e-13
-5.0175487782e+00  1.7625532223e+05 -5.9444996203e-01 12  7.3803919762e-01  2.1240045605e-13
-1.6655555165e+00  1.7900229151e+05 -1.2400029272e+00  7  1.2100000000e+01  2.1571075340e-13
-3.8394395738e+00  1.7915288926e+05 -2.3239973230e+01  7  1.2100000000e+01  2.1589223463e-13
-8.7330100878e+00  1.7939750794e+05 -4.6803139083e+00  7  1.2100000000e+01  2.1618701789e-13
-1.4283919654e+01  1.7981511515e+05  3.8604107365e+01  7  8.7600000000e+00  2.1669026489e-13
 1.1396607758e-01  1.8009358026e+05  7.2288206170e-01  7  1.2100000000e+01  2.1702583556e-13
-9.5612452825e+01  1.8291032589e+05  1.8999371977e+02 12  4.7557578869e-01  2.2042021848e-13
 3.4269692453e+00  1.8415965519e+05 -3.3574301103e+00  7  8.7600000000e+00  2.2192575097e-13
 1.2614517764e+02  1.8688468448e+05 -6.0067611418e+01 12  4.0233015213e-01  2.2520960904e-13
 2.1592377497e+01  1.8694156415e+05 -6.3951542236e+00  7  1.2100000000e+01  2.2527815318e-13
-1.3752961134e+00  1.8866614241e+05 -2.1213447059e+00 12  6.6568627982e-01  2.2735639514e-13
 2.1782228302e+01  1.8984693664e+05 -5.4124813656e+00  7  1.2100000000e+01  2.2877933790e-13
-8.2883809768e-01  1.9045444256e+05  6.3984316662e+00 12  6.9687656754e-01  2.2951142663e-13
 1.3806508372e+00  1.9313912008e+05 -8.2595628634e+00  7  8.7600000000e+00  2.3274665789e-13
-4.6055975462e+01  1.9468500675e+05  3.2514544708e+01  7  1.2100000000e+01  2.3460956353e-13
 6.2326825834e-02  1.9541284993e+05  2.5964393038e+01 12  2.8879497700e+00  2.3548666740e-13
-5.8281033951e+00  1.9544721635e+05  2.5328822005e+00  7  1.2100000000e+01  2.3552808142e-13
-1.5048732165e+00  1.9582695586e+05 -1.7273225307e+00  7  1.2100000000e+01  2.3598569510e-13
 5.3836699990e-01  2.0156302410e+05  1.8405296994e+00 12  3.3201652271e-01  2.4289807366e-13
 3.2765498830e+00  2.0241546019e+05  1.0699638257e+00  7  1.6800000000e+01  2.4392532101e-13
-8.7088456705e+00  2.0258408171e+05  5.7863984245e+00 12  1.1322106531e-01  2.4412852218e-13
 6.8305857496e+01  2.0284400662e+05  6.0060333596e+01 12  1.2118119709e+00  2.4444175056e-13
 1.2056913858e+01  2.0298204325e+05  7.2862389304e-01 12  1.4286850014e-02  2.4460809472e-13
-1.6157364688e+01  2.0498347003e+05 -5.8822285254e+00  7  8.7600000000e+00  2.4701995925e-13
-1.4148391999e+01  2.0616551189e+05 -2.6308960981e+01 12  5.1643921605e-01  2.4844440549e-13
-4.0108820806e+00  2.0625201526e+05  3.7779143573e+00 12  2.0175467003e+00  2.4854864833e-13
-1.4088364776e+01  2.0707047872e+05  2.8399016092e+01  7  8.7600000000e+00  2.4953495621e-13
-2.2482093067e+00  2.0790443795e+05  8.9540791627e+01  7  8.7600000000e+00  2.5053993761e-13
-2.3484327104e+02  2.0896323049e+05  1.6152762413e+02  0  8.1734747430e+00  2.5181585946e-13
 3.8669414401e+00  2.0992507410e+05  5.1619701902e+00  7  8.7600000000e+00  2.5297495083e-13
 3.3618817114e+01  2.1081875010e+05 -4.2348328226e+00  7  1.6800000000e+01  2.5405189527e-13
-3.7005833907e-01  2.1214850002e+05  1.5357297830e+00  7  1.2100000000e+01  2.5565434044e-13
 1.4076158512e+01  2.1231289473e+05 -1.9037072914e+01  7  1.2100000000e+01  2.5585244800e-13
-1.3068054058e+01  2.1423452522e+05  6.6748745173e+01 12  1.4497407677e+00  2.5816815221e-13
-1.3249981674e+01  2.1427277554e+05  4.8792829718e+00 12  1.5737034240e+00  2.5821424662e-13
-3.4663214526e+02  2.1511725937e+05 -3.5168076507e+01  7  8.7600000000e+00  2.5923191094e-13
-1.4916027223e+02  2.1604548278e+05 -3.2246883931e+00 12  5.8975011217e-01  2.6035048751e-13
 6.5602847655e-01  2.1692672295e+05 -8.1831117733e-01  3  8.7600000000e+00  2.6141244587e-13
 6.5602847655e-01  2.1692672295e+05 -8.1831117733e-01 12  2.0837079640e+00  2.6141244587e-13
-2.8228105406e+01  2.1721425997e+05  8.7903199368e+00 12  1.7096902504e+00  2.6175894886e-13
 1.3005123778e+00  2.1745431517e+05 -3.0905070167e+00  7  1.6800000000e+01  2.6204823279e-13
 1.3005123778e+00  2.1745431517e+05 -3.0905070167e+00 12  4.0310038766e+00  2.6204823279e-13
-7.7226431291e+00  2.1779913598e+05  5.3371617545e+00 12  1.4160830345e+00  2.6246376690e-13
-6.4448154405e-01  2.2168928795e+05 -2.1061160533e+00 12  2.0693759323e+00  2.6715168238e-13
 5.5302593526e-01  2.2395066743e+05 -4.5018274590e+00  7  1.2100000000e+01  2.6987680878e-13
 1.8397651567e+02  2.2552859261e+05 -1.0599360289e+01 12  1.1459189331e+00  2.7177832315e-13
-3.1670295159e+01  2.2692947990e+05 -1.2703705484e+00 12  7.2952760776e-01  2.7346649401e-13
 8.4937513820e+00  2.2756748379e+05 -1.7186324854e+00 12  2.9661225946e-01  2.7423533500e-13
 5.7602673988e+00  2.2827584854e+05 -4.5901042455e+00  7  8.7600000000e+00  2.7508896594e-13
 4.4476301017e-01  2.2903070017e+05 -2.6820290933e+00 12  1.5375584428e+00  2.7599861694e-13
 1.6904313742e+00  2.2958192112e+05  1.3602793140e+00 12  6.0717542820e-01  2.7666287820e-13
 1.2506841667e+00  2.3204416912e+05  5.6785788298e+00 12  3.6965024317e+00  2.7963006574e-13
-1.2395596791e+01  2.3523466134e+05  2.7776998009e+01 12  1.3916204453e+00  2.8347484045e-13
-2.7965760033e+00  2.3666857744e+05 -1.0087540703e+01 12  1.7089934381e+00  2.8520281342e-13
 3.4147038519e+01  2.3784313184e+05  4.9742343628e+00  7  8.7600000000e+00  2.8661823672e-13
-5.4641179577e+01  2.4083127697e+05  9.1484331515e+00  7  1.6800000000e+01  2.9021916848e-13
-7.8524163910e-01  2.4158041217e+05  1.7786101962e+00 12  7.6522347185e-01  2.9112193077e-13
-9.7830480279e-01  2.4176814417e+05  2.7806049455e+00 12  8.4942418974e-01  2.9134816146e-13
-3.2254178800e+01  2.4206160116e+05 -1.5284354631e+01 12  9.6173222383e-01  2.9170179843e-13
 2.6159638699e+01  2.4341942344e+05  1.1035712847e+01 12  3.3471921509e-01  2.9333807284e-13
 1.1726760971e+00  2.4577698693e+05 -1.3699825936e+00  7  1.2100000000e+01  2.9617910795e-13
 2.6626684263e+01  2.4971074816e+05  2.4130942268e+01  2  8.1991086482e+00  3.0091957575e-13
 8.2305716897e+00  2.4994668184e+05 -5.2351133606e-01  7  1.2100000000e+01  3.0120389296e-13
 4.2991028976e+01  2.5074360210e+05  8.9145672584e+01  7  1.6800000000e+01  3.0216423971e-13
-1.6735694863e+01  2.5253213816e+05 -1.9247823159e+01 12  3.1055358798e-01  3.0431955548e-13
-2.2532492959e+01  2.5628745737e+05  3.3054418974e+00 12  3.6536756163e+00  3.0884498768e-13
 1.5253813149e+02  2.5821839576e+05 -8.1487798684e+01 12  1.4333043114e+00  3.1117190859e-13
-6.0704899978e+01  2.5874559241e+05 -2.8699208278e+01 12  3.7070979767e+00  3.1180721882e-13
 1.1939695730e+00  2.6104631520e+05 -6.5879150580e-02  7  1.2100000000e+01  3.1457975678e-13
 8.2917425455e+01  2.6131699403e+05  4.5123650082e+01  7  8.7600000000e+00  3.1490594441e-13
 5.6804620214e+00  2.6239196387e+05 -7.0038868069e+00  7  8.7600000000e+00  3.1620136109e-13
 1.3749685345e+01  2.6329766531e+05  3.3265015211e+01  7  1.2100000000e+01  3.1729279707e-13
-7.0981754619e+00  2.6799260986e+05 -4.0012469507e+00 12  8.4041132616e-01  3.2295054601e-13
 4.8921817343e+01  2.6801437721e+05  1.4073958658e+01 12  1.1623231462e+00  3.2297677725e-13
 8.8554334882e-01  2.6913535639e+05 -3.8250680731e+00  7  1.6800000000e+01  3.2432763852e-13
-3.2400650875e+01  2.6994787195e+05 -4.6645343048e+01 12  1.2999455970e+00  3.2530677874e-13
-1.0545505383e+00  2.7007366501e+05  1.3457287934e+00  7  1.2100000000e+01  3.2545836851e-13
 6.9320518642e-01  2.7058360582e+05 -5.9421015177e+00  7  1.6800000000e+01  3.2607288419e-13
-7.8928546390e-01  2.7064023037e+05  1.5698185489e-01 12  5.5263600730e-01  3.2614112089e-13
-1.8545866544e+01  2.7114633065e+05 -3.1041828118e+00  7  1.6800000000e+01  3.2675100846e-13
 3.4529300010e+01  2.7436769568e+05 -1.6432414829e+01  3  8.7600000000e+00  3.3063298712e-13
 3.4529300010e+01  2.7436769568e+05 -1.6432414829e+01 12  1.4075740602e+00  3.3063298712e-13
 3.9303388224e+00  2.7514923432e+05  2.9395916245e+00  7  1.6800000000e+01  3.3157479791e-13
 1.2741487022e+02  2.7570457645e+05  3.3263573884e+01 12  1.4389245886e+00  3.3224402549e-13
-5.0985409645e-01  2.7793256111e+05 -5.9622006858e-01  7  8.7600000000e+00  3.3492890871e-13
 2.9686093440e+00  2.7879969227e+05 -4.2403287900e+00  0  8.1079851777e+00  3.3597386469e-13
 5.3390245561e+01  2.8115354028e+05 -4.3523299978e+01  7  8.7600000000e+00  3.3881042240e-13
 2.3493724592e+00  2.8324102925e+05  2.5532266619e+00 12  4.7213372495e-01  3.4132599812e-13
-1.8825325180e+00  2.8345259415e+05  3.8664002641e+00 12  8.7408325098e-01  3.4158094918e-13
-5.1734409341e+00  2.8476348244e+05 -1.3913210811e+01 12  3.9565587899e-01  3.4316066471e-13
 1.9698575672e+00  2.8522790152e+05  3.2639437225e+00  9  1.4372432221e+01  3.4372032342e-13
-2.0330852024e-01  2.8648722128e+05  1.4182668408e+00 12  3.9979448924e-01  3.4523789513e-13
 2.1653927209e+01  2.8816478283e+05 -4.9250251921e+01 12  6.6801397909e-01  3.4725947856e-13
 4.5863840126e+01  2.9074584306e+05 -1.4360406165e+01  7  1.2100000000e+01  3.5036984346e-13
 1.2060485811e+01  2.9127309997e+05  1.0379817445e+02 12  2.8055244722e+00  3.5100522631e-13
-1.2652455628e+01  2.9183807016e+05 -2.1881628750e+00 12  1.1680997392e+00  3.5168605640e-13
