 x                 y                 z               Event            Energy              Time
 5.6865985404e+00  2.6712660226e+03  1.4891477251e+00  0  8.7600000000e+00  1.8253188531e-15
 7.0414872828e+00  2.6650413701e+03 -7.2861981795e+00 11  8.3202763767e-02  2.1756224805e-15
 1.7258237077e+00  2.6563976679e+03 -1.8714172840e+01 11  5.4534004045e-01  4.1561001419e-15
 2.3554440870e+00  2.6547168267e+03 -1.7201954942e+01 11  1.5245345409e-01  4.2954118081e-15
 2.8701821882e+00  2.6560473725e+03  1.0665341088e+00 11  7.0208319014e-02  5.5206601270e-15
 7.3768861577e+00  2.6547406294e+03 -6.8613063722e-01 11  9.6775869094e-02  5.9539195645e-15
-2.5663229121e-02  2.6484577430e+03 -2.4003377368e+00 11  5.5917247643e-01  7.0199673006e-15
-1.6987896909e-01  2.6388016920e+03  1.2152419875e+00 11  1.6206799606e-01  7.6646566861e-15
 2.2922157581e+00  2.6420112223e+03 -1.0947636530e+01 11  9.0239734210e-02  9.2158105462e-15
 1.3534280139e+00  2.6373136666e+03 -2.5791832231e+01 11  1.3546669229e-01  1.0528833475e-14
 6.2534422551e+00  2.6372429171e+03 -2.1630182915e+01 11  4.6241879312e-01  1.1198724897e-14
 2.0831807621e+01  2.6297582191e+03 -2.4647358432e+01 11  6.1540784024e-02  1.2552192791e-14
 3.5706298123e+01  2.6259885330e+03 -2.7248150894e+01 11  8.3380366802e-02  1.3963938275e-14
-2.5250667287e+00  2.6637651843e+03 -9.8714863807e+00 11  6.8270081716e-02  5.5225492883e-15
 5.3175041992e-01  2.6650864889e+03 -1.5201482480e+01 11  1.2442730182e-01  5.8554734275e-15
-2.1935911923e+01  2.6741635287e+03  1.3899235111e+00 11  7.0990432409e-02  1.3785394632e-14
-2.0393008510e+01  2.6835879477e+03  8.3442075169e+00 11  1.9516135262e-01  1.4723208835e-14
-9.0548014895e+00  2.6879172138e+03  4.2246030221e+00 11  1.4671888631e-01  1.5973575395e-14
-1.5089150161e+00  2.6885509574e+03  4.3520367342e+00 11  1.2535636492e-01  1.6869606619e-14
-3.4453383524e+00  2.6901987348e+03 -2.2505366273e+00 11  5.7276901624e-02  1.7715863410e-14
-1.8333987325e+01  2.6832590113e+03  1.7995352352e+01 11  1.0000000000e-02  2.0882659988e-14
-1.4644444480e+01  2.6874116001e+03  1.6022339126e+01 11  5.1008845211e-01  2.1902075827e-14
-1.2581925304e+01  2.6893660101e+03  1.3018102049e+01 11  7.6493708892e-02  2.2209792834e-14
-1.7863363452e+01  2.6919838716e+03  1.5716550618e+01 11  1.5354717282e-01  2.3007297922e-14
-2.0929176664e+01  2.6916623880e+03  1.6316888770e+01 11  7.0459473257e-02  2.3187226231e-14
-2.9875040265e+01  2.6919202127e+03  1.5567801859e+01 11  1.3370746485e-01  2.3725095001e-14
-3.6069727533e+01  2.6877992676e+03  1.2986902167e+01 11  1.3935967873e-01  2.4244343270e-14
-3.8340176774e+01  2.6875002974e+03  1.4789025290e+01 11  5.2662119943e-01  2.4813262831e-14
-4.0109285830e+01  2.6876009171e+03  1.5085014873e+01 11  2.0494745592e-01  2.5933702477e-14
-3.2200385472e+01  2.6851703274e+03  1.5453668577e+01 11  1.6149063198e-01  2.6462292587e-14
-2.5860176186e+01  2.6904473539e+03  4.5889181003e+00 11  7.0400814432e-02  2.8157754779e-14
-2.1936003460e+01  2.6915146497e+03  4.1814329703e+00 11  1.1067673103e-01  2.8420994278e-14
-1.6040364492e+01  2.6935192545e+03  2.0375977976e+00 11  5.2764413427e-02  2.9445893467e-14
 1.1817171966e+01  2.7007568978e+03  1.2386410721e+01 11  1.0063904295e-01  3.3457291030e-14
 8.9636403149e-01  2.6901903407e+03 -1.3393878922e+01 11  1.0717960835e-01  3.6460847984e-14
 4.8776827672e-01  2.6950396474e+03 -1.9531839870e+01 11  1.1040355477e-01  3.7257332887e-14
 4.7274960388e-01  2.6964239411e+03 -2.0609638382e+01 11  2.1325928511e-01  3.7370174810e-14
-9.3385374077e+00  2.6721616174e+03 -1.6625272634e+01 11  7.0278946112e-02  3.5972096982e-15
-7.8503146598e+00  2.6711169468e+03  2.7129945228e+00 11  1.4653825776e-01  5.0645158262e-15
-6.1893022285e+00  2.6717376359e+03  2.4184194792e+00 11  2.2226867193e-01  5.2098345369e-15
-8.4148015777e+00  2.6766422280e+03  4.5349844974e+00 11  1.2561919571e-01  5.7178691501e-15
-5.6167778324e+00  2.6751266768e+03  1.2378575133e+01 11  1.1458039521e-01  8.0958541373e-15
 5.3176006747e+00  2.6689706379e+03  1.8250018125e+01 11  1.6085979978e-01  9.5059937827e-15
-8.2705858780e+00  2.6633487185e+03  1.5948178029e+01  0  8.7600000000e+00  1.0312418139e-14
 9.6282528190e+00  2.6714311908e+03  1.5977679284e+01 11  6.1923213305e-02  4.1988238904e-15
 3.8305426426e+00  2.6644448131e+03  1.6495188209e+01 11  5.2712364498e-02  4.8874470219e-15
 1.9628263116e+00  2.6607806571e+03  1.8184213615e+01 11  2.0034989490e-01  5.1626783175e-15
 4.0086123978e+00  2.6916333842e+03  2.4913963588e+01 11  2.3669081666e-01  9.3105657173e-15
 3.8768745557e+00  2.6890902523e+03  2.3642594586e+01 11  8.3200323914e-02  9.5013585251e-15
-2.1285717772e-01  2.6850590678e+03  1.9959173573e+01 11  9.7344285967e-02  1.0504510495e-14
-5.6374921421e+00  2.6881875553e+03  1.3729701490e+01 11  9.0000188607e-02  1.1175670107e-14
-9.3178944518e+00  2.6817437536e+03  1.1323699946e+01 11  1.4896574892e-01  1.2032684149e-14
-7.9039405696e+00  2.6814633847e+03  6.0123775391e+00 11  1.4197348978e-01  1.3662319108e-14
-2.6521766139e+01  2.7259766304e+03 -3.6861754014e+01 11  1.4554267764e-01  2.2832599991e-14
 1.5296672502e+01  5.3066355001e+03  4.4834284916e+00 11  6.6413661880e-02  3.6493503641e-15
 1.5273144688e+01  5.2955144188e+03  1.5010368543e+01 11  4.7571049269e-01  6.3283007016e-15
 1.5769381065e+01  5.2978032084e+03  1.6011711754e+01 11  1.0000000000e-02  6.4708128193e-15
 2.9144618769e+01  5.2966110993e+03  3.3046351344e+01 11  9.0563625813e-02  9.6041567489e-15
 1.9261654388e+01  5.3080374739e+03  2.7070751367e+01 11  2.4109818981e-02  1.0533592838e-14
 1.9455641926e+01  5.2997212176e+03  2.4396861846e+01 11  5.2572794604e-01  1.1286911614e-14
 2.9378164522e+01  5.3047540828e+03  3.8319529431e+01 11  1.0659618409e-01  1.3838554550e-14
 2.8237347733e+01  5.3064457232e+03  3.9363153518e+01 11  1.0900281943e-01  1.3983545246e-14
 2.5326993827e+01  5.3078004903e+03  4.1385289435e+01 11  8.3088087960e-02  1.4670961757e-14
 2.7271033884e+01  5.3149379516e+03  3.8119295539e+01 11  1.4900597759e-01  1.5379648789e-14
 3.5537811985e+01  5.3228486202e+03  3.1640838288e+01 11  2.2670880089e-01  1.7137094622e-14
 3.5322187751e+01  5.3224267085e+03  2.2619808093e+01 11  9.6743062412e-02  1.7683996275e-14
 3.8368629509e+01  5.3208962138e+03  2.4891471818e+01 11  1.0000000000e-02  1.8452821222e-14
 3.8880338999e+01  5.3207333649e+03  2.5492075248e+01 11  2.2866774583e-01  1.8501936517e-14
 4.9274422334e+01  5.3155044613e+03  3.4594706560e+01 11  1.5923306197e-01  1.9629396802e-14
 5.5172439807e+01  5.3215452340e+03  2.2766856620e+01 11  9.2216513141e-02  2.3777872151e-14
 6.9315592594e+01  5.3304378074e+03  2.4402590766e+01 11  4.8091139928e-01  2.5342037649e-14
 2.5113742180e+01  5.6882291743e+03 -1.2792434929e+01 11  1.6381325008e-01  3.5723570825e-15
 1.9453808284e+01  5.6662398641e+03 -8.9200963595e+00 11  2.2705236453e-01  5.1210095108e-15
 2.0543101834e+01  5.6671117186e+03 -4.9820966768e+00  0  8.7600000000e+00  5.5568493038e-15
-6.9016353975e-01  7.6170418757e+03  1.1373988962e+01  0  8.7600000000e+00  5.8662703021e-15
-2.1031258764e+01  1.0565640574e+04  2.3643767353e+01  0  8.7600000000e+00  9.1019208070e-15
 7.2045874984e+01  1.1388164290e+04 -3.8876709687e+01 11  8.0259068279e-02  7.5893789591e-15
 7.9986609291e+01  1.1385720598e+04 -3.3292313586e+01 11  5.7190619901e-02  8.1985201742e-15
 6.6745035605e+01  1.1392870462e+04 -3.9609769154e+01 11  5.8312440083e-02  1.0026871752e-14
 7.1482694116e+01  1.1386202007e+04 -3.8276927497e+01 11  1.2566218606e-01  1.0578397041e-14
 6.6049187295e+01  1.1363990757e+04 -2.9155059860e+01 12  7.9755997983e+00  1.2548528143e-14
 7.8242713160e-01  1.2551730178e+04  2.3665535445e+00 11  1.4527440840e-01  8.9448519261e-15
-1.1225613299e+01  1.2532190590e+04  2.4354577394e+01 11  5.1000383447e-02  1.1104958340e-14
-2.2934361178e+01  1.2536508795e+04  3.3822206493e+01 11  1.9859143082e-01  1.2006906053e-14
-1.6589896550e+01  1.2537042052e+04  2.9713841474e+01 11  6.3840359121e-02  1.3195962829e-14
 4.1333572628e+01  1.3822623651e+04 -1.2095624416e+01  0  8.7600000000e+00  9.9404257944e-15
 5.2468399042e+00  2.0454863558e+04 -1.0264991972e+00  0  8.7600000000e+00  1.2886135554e-14
 1.3807844085e+01  2.0447340611e+04 -9.6303519658e+00  0  8.7600000000e+00  1.3080037215e-14
 1.7103606490e+01  2.0456129921e+04 -8.0741559208e-01  1  1.2100000000e+01  1.3147513890e-14
 1.7128881603e+01  2.0456484747e+04 -1.4048034015e+00  0  8.7600000000e+00  1.3147978477e-14
 1.9887211095e+01  2.0455614860e+04 -4.1301640034e+00 11  7.4221584474e-02  1.3347858065e-14
 4.6433674113e+01  2.0459472429e+04 -1.6253053182e+01  0  8.7600000000e+00  1.4736575400e-14
 1.2051296207e+01  2.1161933173e+04 -8.5531052228e+00 11  1.5731800336e-01  1.4352790821e-14
 1.3794215814e+01  2.1166883938e+04 -6.0091662747e+00 11  1.2715973109e-01  1.4978645669e-14
 2.3776736483e+01  2.1166965474e+04  6.7450690517e+00 11  8.7852587471e-02  1.6356937338e-14
 2.0805738273e-02  2.4892395942e+04 -1.1609660070e+01 11  5.4391569657e-01  1.6103434051e-14
-1.5511856306e+01  2.8279876137e+04  3.4782684609e+00 12  7.2642083397e+00  1.9345720526e-14
 1.6679956580e+01  3.0101841097e+04  6.9701457968e+00  0  8.7600000000e+00  1.8933459305e-14
 1.5240757437e+01  3.0102163325e+04 -7.5771461837e-02  0  8.7600000000e+00  1.9140740754e-14
 1.5201091286e+01  3.0112234479e+04 -9.0920796084e-02 11  1.5334096321e-01  1.9672497019e-14
 5.2416639619e+00  3.0485575526e+04  2.2405152166e+01 11  1.5225269333e-01  1.9621087165e-14
 2.3436182773e+00  3.0486288712e+04  1.6677844249e+01 11  2.0081140300e-01  2.1184774077e-14
 2.6493659427e+01  3.0488091942e+04  1.0076978345e+01  0  8.7600000000e+00  2.3096579713e-14
-3.2332905257e+01  3.5052452893e+04  1.5671606282e+01  1  1.2100000000e+01  2.2183148176e-14
-4.7440229681e+01  3.5050263474e+04  9.2587272721e+00  2  1.6800000000e+01  2.3302586431e-14
-5.9577802953e+00  3.7166306706e+04 -3.0666774465e+00 11  8.9925123206e-02  2.3959888843e-14
-3.7615056174e+00  3.7177833911e+04  6.7671741253e+00 11  1.4848995381e-01  2.5788070481e-14
-2.2415594788e+01  3.7169398609e+04  1.9169673449e+01 11  7.5829410622e-02  2.9747592291e-14
-3.2295593602e+01  3.7156265367e+04  2.6834449214e+01 11  1.7681141256e-01  3.1623785854e-14
-3.3745084216e+01  3.7154889048e+04  2.6284459478e+01 11  8.0893078611e-02  3.1760407340e-14
-2.6018141998e+01  3.7158037623e+04  1.9374441966e+01 11  1.3398954672e-01  3.2867982581e-14
-2.0388352890e+01  3.7180783238e+04  3.3381149545e+01 11  3.5572781374e-02  3.7257457087e-14
 1.1196818984e+01  3.7188489776e+04  5.0545518497e+01 11  1.1215175014e-01  4.7254881246e-14
-1.4679815700e+01  3.7766140303e+04 -1.9247994567e+01  0  8.7600000000e+00  2.3758012101e-14
-1.2381376352e+01  3.7778191067e+04 -1.9029129196e+01 11  2.1462919043e-01  2.4187292799e-14
-1.5566314873e+01  3.7780650760e+04 -1.7270800451e+01 11  2.3628279073e-01  2.4896442990e-14
-1.5335662161e+01  3.7784429472e+04 -1.7783584655e+01 11  1.0010630110e-01  2.5975102131e-14
-1.6617585311e+01  3.7788090434e+04 -2.1098363606e+01 11  9.2997208630e-02  2.6287390375e-14
-1.6308185937e+01  3.7792751335e+04 -2.1121783706e+01 11  2.1719003771e-01  2.6886498676e-14
-1.5919864084e+01  3.7794160849e+04 -3.0494515799e+01 11  1.5041598553e-01  2.8423150670e-14
-8.6270025333e+00  3.7786842311e+04 -3.5473753512e+01 11  7.0099308814e-02  3.1690869508e-14
-4.1131061427e-01  3.9927788347e+04 -1.6377722158e+00  2  1.6800000000e+01  2.4974364671e-14
-2.9049593127e+01  3.9901327511e+04  2.7726056233e+00  0  8.7600000000e+00  2.5000675016e-14
 2.0267879060e+00  3.9917152016e+04 -1.5211902194e+01  2  1.6800000000e+01  2.5204776258e-14
 5.2571467716e+00  3.9926181405e+04 -1.2654395164e+01  2  1.6800000000e+01  2.5324513558e-14
-3.2414875846e+00  3.9914332485e+04 -1.3418363335e+01 11  1.1447918201e-01  2.7106255274e-14
 9.0938257155e-01  3.9915154666e+04 -2.8307314957e+01 11  1.1650944071e-01  2.8087073015e-14
-1.3198015927e+01  3.9929048390e+04 -2.5714540367e+01 11  2.3001242636e-01  3.2208843322e-14
-1.0681807671e+01  3.9933197304e+04 -1.9464613497e+01 11  1.5489924477e-01  3.2772382005e-14
-5.0470621904e+00  3.9930554856e+04 -2.6764243979e+01 11  1.6474186246e-01  3.4128897342e-14
-3.5298274907e+00  3.9930181631e+04 -3.0609562773e+01 11  2.2850436027e-01  3.4518452731e-14
 2.3165918927e+01  3.9938711722e+04 -7.5400394487e+01 11  2.2936685491e-01  4.1967436319e-14
 2.4513530109e+01  3.9942311939e+04 -7.6398826012e+01 11  6.6023274116e-02  4.2249750650e-14
 2.8066847533e+01  3.9941997099e+04 -7.5530681059e+01 11  5.9606157955e-02  4.2664513787e-14
 3.0822875796e+01  3.9945326945e+04 -9.1932580930e+01 11  1.3079696770e-01  4.4055679985e-14
 2.6934872926e+01  3.9949293542e+04 -9.9108320105e+01 11  5.0978216066e-02  4.7541127436e-14
 4.5644357827e+01  3.9964630061e+04 -1.0310626558e+02 11  7.8913504806e-02  5.1619485475e-14
-2.8999052582e+00  3.9924712599e+04 -1.8058337375e+01 11  9.7322895034e-02  2.6513693807e-14
-6.0170354522e+00  3.9917626333e+04 -2.7305258328e+01 11  8.3115951674e-02  2.7520479725e-14
-2.1437781962e+00  3.9916599297e+04 -2.4650311975e+01 11  7.3556444396e-02  2.8073205667e-14
-4.5815170222e+00  3.9917851238e+04 -4.9426763316e+01 11  1.0890882403e-01  3.1380725429e-14
-4.0082714953e+00  3.9917066949e+04 -4.9528551995e+01 12  8.3535379319e+00  3.1438741144e-14
 1.0675769503e+01  3.9931228292e+04  5.0805918569e+00 11  1.2509785143e-01  2.5978104661e-14
 1.4743600628e+01  3.9937559852e+04  1.5403764464e+01 11  1.0007116294e-01  2.7994933251e-14
 1.9125371421e+01  3.9938461448e+04  2.1554007138e+01 11  1.3633035157e-01  2.8467418022e-14
 1.2949629484e+01  3.9940659534e+04  2.5452934203e+01 11  2.0293703273e-01  2.9466430088e-14
 4.9195994360e+00  3.9935206801e+04 -7.0116800218e+00 11  1.4591226203e-01  3.7871996759e-14
 9.5355169504e+00  3.9938047653e+04 -2.4598137759e+01 11  1.6667694261e-01  3.9531931848e-14
 1.9936606188e+01  3.9926182058e+04 -3.3626861137e+01 11  7.6677268384e-02  4.1998276870e-14
 3.1798902813e+01  3.9939467837e+04 -3.5826222930e+01 11  1.6698832370e-01  4.4260232702e-14
 3.2868816337e+01  3.9939954404e+04 -2.9522342884e+01 11  9.6244505559e-02  4.6783109019e-14
 3.5898088696e+01  3.9946886241e+04 -2.9572464639e+01 11  1.6652891294e-01  4.7308833114e-14
 4.5328114815e+01  3.9946549546e+04 -1.8833983395e+01 11  1.5041249577e-01  5.0365202778e-14
 2.2366462505e+00  4.2803968545e+04  1.0984688467e+01 11  1.7372744272e-01  2.7108791666e-14
 1.1587697979e+00  4.2819933440e+04  4.4437086779e+00  3  3.2200000000e+01  2.7523841515e-14
 4.4108452352e+00  4.2819996048e+04  4.0609504522e+00  1  1.2100000000e+01  2.7591279384e-14
 2.9800360046e+00  4.2824875097e+04  2.0033078994e+00  0  8.7600000000e+00  3.1354715753e-14
 6.9812374615e-01  4.2822904644e+04  1.5138440810e+01 11  1.4780008180e-01  2.8604947310e-14
 8.4172755499e+00  4.2821948955e+04  1.4020599955e+01 11  1.1185405722e-01  2.9202128629e-14
 1.2394175694e+01  4.2826176178e+04  2.2014860864e+01 11  1.1934552877e-01  3.0481066077e-14
 1.3665625527e+01  4.2825152756e+04  2.5063730414e+01 11  6.0003243785e-02  3.0686777415e-14
 1.5622077878e+01  4.2821204991e+04  2.1135775536e+01 11  6.6116560991e-02  3.1669027981e-14
 9.4266782942e+00  4.2822522740e+04  2.1590859132e+01 11  2.0146449487e-01  3.2488118234e-14
 1.2175811533e+01  4.2823534410e+04  2.2100667164e+01 11  1.3105438823e-01  3.2777131945e-14
 2.4424985974e+01  4.2834339569e+04  2.3067056171e+01 11  5.1187483393e-02  3.4457557606e-14
 2.0606020158e+01  4.2841070035e+04  3.0012922528e+01 11  1.1342632447e-01  3.5549070572e-14
-4.1840436926e+00  4.2836042170e+04  2.9451303795e+01 11  2.3509311203e-01  4.1376004249e-14
-1.0202641909e+01  4.2826142083e+04  2.8760955211e+01 11  1.0000000000e-02  4.4520678741e-14
-4.5904666237e+00  4.2832421540e+04  3.1552781928e+01 11  1.2531755278e-01  5.0537234942e-14
-3.8590990427e+00  4.2838913569e+04  3.9778855652e+01 11  1.5604902090e-01  5.1993371501e-14
-1.0306159997e+01  4.2881085665e+04  4.9456431674e+01 11  1.7516449698e-01  6.2501396257e-14
-3.6018135905e+00  4.2825396950e+04  1.7228178787e+01 11  5.8109433198e-02  2.8306666384e-14
-3.1662232224e+00  4.2824236311e+04  1.7949036897e+01 11  9.2815871678e-02  2.8383279885e-14
 3.9700858456e+00  4.2821455361e+04  2.6146028903e+01 11  8.9001336743e-02  2.9184516909e-14
 5.0700225832e-01  4.2818653189e+04  2.8529848111e+01 11  5.9842309825e-02  2.9457151477e-14
-2.4167125123e+00  4.2814961542e+04  3.0086121710e+01 11  1.3965541986e-01  2.9744216102e-14
-1.4984384263e+01  4.2811304906e+04  3.5194498402e+01 11  2.1632801363e-01  3.0530780059e-14
-2.4903933830e+01  4.2814079527e+04  3.7247896089e+01 11  2.2254851525e-01  3.1856496215e-14
-2.1547620240e+01  4.2830411563e+04  3.6467184170e+01 11  1.8162272845e-01  3.3075495505e-14
-1.2502612315e+01  4.2836217532e+04  3.9167768435e+01 11  1.2780716143e-01  3.3846622388e-14
-7.5459404257e+00  4.2832002337e+04  4.7345175703e+01 11  2.1998256475e-01  3.5636046334e-14
-4.6072329181e+00  4.2826992539e+04  4.8131488247e+01 11  1.0000000000e-02  3.6090398052e-14
-2.8008267738e+00  4.2825760989e+04  4.8053850930e+01 11  1.0501239953e-01  3.6944203331e-14
-6.5520548290e+00  4.2841002527e+04  4.6501837683e+01 11  8.3060615433e-02  3.8482811638e-14
-8.9964724621e+00  4.2842417249e+04  4.7055598478e+01 11  9.3886594020e-02  3.8757814758e-14
-1.0937808787e+01  4.2842753032e+04  4.7333896746e+01 11  1.6434146360e-01  3.8874131999e-14
-1.5105360470e+01  4.2838374084e+04  3.8951249288e+01 11  4.7520086797e-02  4.0694585441e-14
-2.1333635909e+01  4.2842198449e+04  4.2560107060e+01 11  1.0965513915e-01  4.2610472179e-14
-2.1209683130e+01  4.2833591020e+04  3.6945531869e+01 11  1.6429533715e-01  4.3267122135e-14
-2.5985658018e+01  4.2835269161e+04  3.7385013107e+01 11  5.2766307240e-01  4.4655298847e-14
-2.3363349238e+01  4.2832008389e+04  3.1731005166e+01 11  8.9230898063e-02  4.5157743302e-14
-1.7655790026e+01  4.2834350718e+04  3.0014324219e+01 11  1.1999142968e-01  4.5674720009e-14
-1.5950697415e+01  4.2836598420e+04  2.9673832896e+01 11  4.8404517283e-01  4.6087997649e-14
-3.7537528320e+01  4.5621104058e+04  2.2572705701e+01 11  5.2161686067e-01  2.9199170194e-14
-3.8863287863e+01  4.5617992644e+04  2.2424181274e+01 11  1.0000000000e-02  2.9558454056e-14
-2.2860359429e+01  4.5622343937e+04  2.9472421095e+01 11  6.3416846777e-02  3.1193316307e-14
-2.2955302711e+01  4.5616823312e+04  2.6804543454e+01 11  4.6224797607e-02  3.1733214438e-14
-2.0157953650e+01  4.5602651568e+04  2.6311319979e+01 11  9.1509081702e-02  3.2917975530e-14
-4.3123677394e+00  4.5595667151e+04  1.6820022999e+01 11  2.1893773790e-01  3.5461132714e-14
-9.4848497188e+00  5.0172773683e+04  6.4265489593e+00  0  8.7600000000e+00  3.1621058742e-14
-6.4411736545e+01  5.7391270580e+04 -3.9267552862e+01 11  1.0000000000e-02  3.7480080652e-14
-6.7686399453e+01  5.7395255890e+04 -3.7626112056e+01 11  8.9795201578e-02  3.7957068861e-14
-7.0094469127e+01  5.7378613362e+04 -2.9051016578e+01 11  1.5481270721e-01  4.3694406158e-14
-7.0320000312e+01  5.7373854570e+04 -2.2279182942e+01 11  5.5094100647e-01  4.4235729599e-14
-5.3582559629e+01  5.7376572668e+04 -2.9085355308e+01 11  9.0052670062e-02  4.8852806955e-14
-7.8750013039e+01  5.9050289350e+04  2.9706225930e+01 11  4.7195587950e-01  4.1308280038e-14
-2.2797112560e+02  5.9377001715e+04  1.9824714476e+02 11  8.6393109803e-02  3.8142302735e-14
-2.1607615319e+02  5.9379726392e+04  1.9455393759e+02  0  8.7600000000e+00  3.8743240204e-14
-5.2059732562e+01  6.0986198785e+04  1.5225572621e+02  0  8.7600000000e+00  3.8246188309e-14
-5.6502188729e+01  6.0980092369e+04  1.4658421401e+02 11  1.1919550817e-01  3.8755529852e-14
-6.0876048858e+01  6.0982391489e+04  1.5050680064e+02 11  1.4762901878e-01  3.9118174329e-14
-5.5690675918e+01  6.0986933963e+04  1.5428833727e+02  1  1.2100000000e+01  4.0289343277e-14
 7.8787500090e+00  6.2037005240e+04  1.9192998742e+00  0  8.7600000000e+00  3.9020888124e-14
 1.1856948358e+01  6.2042749864e+04  2.4741355897e+00  0  8.7600000000e+00  3.9063595133e-14
 8.1003620809e+00  6.2044400259e+04  1.5010716105e+01  1  1.2100000000e+01  3.9111512271e-14
 7.3503912946e+00  6.2043010395e+04  9.6562582301e-01  0  8.7600000000e+00  3.9133637552e-14
 4.4660327834e+00  6.2054812582e+04 -1.1555737922e+01 11  8.5012317414e-02  4.0622208959e-14
 1.0248249038e+01  6.2051074578e+04 -4.4644875199e+00  0  8.7600000000e+00  4.1067635671e-14
 1.5930550506e+01  6.2061374934e+04 -3.1583429968e-01 11  1.9177214612e-01  4.4086276543e-14
 2.2573415984e+01  6.2074632103e+04  4.2105357289e+00 11  9.9961387594e-02  4.5422247907e-14
 2.8634383298e+01  6.2079359751e+04 -3.2969976075e+00 11  6.2417398687e-02  4.6809062609e-14
 2.4396531120e+01  6.2072412921e+04  3.7784957744e-01 11  8.1364257419e-02  4.7564320041e-14
 1.4295114069e+01  6.2069282161e+04 -1.9899177323e-01 11  8.0456234340e-02  5.0851005417e-14
 8.0889351315e+00  6.2097831948e+04  9.1203005508e+00 11  1.9876361695e-01  5.4333399152e-14
-1.3515208677e+01  6.2030568146e+04 -5.3644123569e-01  1  1.2100000000e+01  4.0375298263e-14
-1.7592154298e+01  6.2025886539e+04 -8.7760562289e+00 11  1.7478521151e-01  4.0984538986e-14
-1.8556783064e+01  6.2025230960e+04 -9.9251767770e+00 11  8.5108770084e-02  4.1078782813e-14
-1.9949518421e+01  6.2028525539e+04 -5.0781973217e+00 11  1.9015704599e-01  4.1487792912e-14
-2.9642417889e+01  6.2030806666e+04  9.7345079564e+00 11  1.1587040898e-01  4.2562610930e-14
-2.8075571310e+01  6.2039691552e+04  1.0934646459e+01 11  1.0439174765e-01  4.3601544786e-14
-2.1500130220e+01  6.2037877701e+04  1.6185203656e+01 11  1.9122312943e-01  4.7284146140e-14
-2.1451356697e+01  6.2036928981e+04  1.8788693328e+01 11  1.9905134335e-01  4.8980535626e-14
-1.0469473350e+01  6.2017779479e+04  2.5850675884e+01 11  2.0088097913e-01  5.2295134283e-14
-1.4883124461e+01  6.2024165524e+04  2.8384748975e+01 11  2.1886233404e-01  5.3169262494e-14
-1.1916704989e+01  6.2015412486e+04  2.8156941841e+01 11  1.8676484614e-01  5.4625645542e-14
-1.0347271522e+01  6.2014694270e+04  1.8900337983e+01 11  1.4938152308e-01  5.5334588458e-14
-4.4804414294e+00  6.2016015636e+04  1.1847000804e+01 11  1.9801892367e-01  5.6502285509e-14
 3.4305248911e+01  6.4611945785e+04 -1.1376232346e+02 11  1.4044952257e-01  4.1390237896e-14
 2.7630434406e+01  6.4629710868e+04 -1.0976442238e+02 11  1.2211014100e-01  4.2520049913e-14
 3.0438644728e+01  6.4624996763e+04 -1.1076411350e+02 11  5.3944342171e-02  4.3554148149e-14
 3.6734647683e+01  6.4641459027e+04 -9.8421557619e+01 11  2.3212994619e-01  4.6151404304e-14
 1.4644618529e+01  6.4639666485e+04 -1.1882968219e+02 11  5.0391231156e-01  5.1179623226e-14
 5.7458344876e+00  6.4640508056e+04 -1.2649929450e+02 11  1.0938191759e-01  5.1896705883e-14
