 x                 y                 z               Event            Energy              Time
 1.0345722576e+02  3.7942823198e+03 -1.0040612603e+01  0  8.7600000000e+00  9.9715741587e-15
-1.0074068767e+01  3.9037331157e+03 -4.8460026778e+00  2  1.6800000000e+01  1.0259216626e-14
-6.2950403947e+00  4.0287425454e+03 -4.2651893576e+00  1  1.2100000000e+01  1.0587748004e-14
 2.0121632066e-01  4.0830842151e+03 -4.0325420234e+00  2  1.6800000000e+01  1.0730560779e-14
-2.9136842549e+01  4.1246647303e+03  6.0045691741e+01  0  8.7600000000e+00  1.0839836568e-14
 1.6119579443e-03  4.1736059645e+03  2.1771695685e-03  2  1.6800000000e+01  1.0968456714e-14
-3.8090883977e+00  4.2067144978e+03 -1.3262105988e+01  0  8.7600000000e+00  1.1055467686e-14
 1.8564844894e+01  4.2117709679e+03 -4.7999100135e+00  0  8.7600000000e+00  1.1068756357e-14
-1.8313412737e+00  4.4182967479e+03 -1.6816374744e+01  0  8.7600000000e+00  1.1611517005e-14
 2.4169739801e+00  4.4832476556e+03 -3.1732929417e+00  0  8.7600000000e+00  1.1782211417e-14
 1.6889369985e-03  4.5614078796e+03 -4.0358669306e-03  1  1.2100000000e+01  1.1987620611e-14
-7.9813159193e-01  4.7698672054e+03 -5.0642470957e+00  1  1.2100000000e+01  1.2535462719e-14
 2.6987457313e+01  4.7994852635e+03 -1.4528826870e+00  0  8.7600000000e+00  1.2613300539e-14
 6.5788175023e+00  4.8858519239e+03 -1.0379434111e+01  1  1.2100000000e+01  1.2840276680e-14
-1.3420465540e+01  4.9379452263e+03  7.0604325406e+00  1  1.2100000000e+01  1.2977180627e-14
-5.9418307052e-01  5.0126355536e+03 -1.4100619922e+01  3  3.2200000000e+01  1.3173470749e-14
-5.9697685610e+00  5.1088526362e+03 -8.2492069287e+00  1  1.2100000000e+01  1.3426334319e-14
 2.3071640574e-01  5.3963263125e+03 -6.0933243492e+00  0  8.7600000000e+00  1.4181830311e-14
 1.3603801371e+01  5.7485539565e+03 -2.3897933299e+01  1  1.2100000000e+01  1.5107503146e-14
-5.8574403299e+00  5.8100104965e+03 -2.8769570510e+00  2  1.6800000000e+01  1.5269014176e-14
 1.2415693932e+02  6.0286129687e+03 -5.6910167099e+01  1  1.2100000000e+01  1.5843513008e-14
-2.2309214331e+00  6.0642698565e+03  1.7202870774e+00  3  3.2200000000e+01  1.5937221191e-14
 7.0430162493e-01  6.0791033317e+03  2.1775371011e+00  2  1.6800000000e+01  1.5976204347e-14
 5.9543658969e-01  6.0817690778e+03 -2.4090633548e+00  0  8.7600000000e+00  1.5983210068e-14
 1.5643920576e+01  6.1464049987e+03  4.7491770598e+00  2  1.6800000000e+01  1.6153076679e-14
-4.7229065009e+00  6.1795610733e+03 -3.9934579000e+00  0  8.7600000000e+00  1.6240212593e-14
 1.7898474733e+01  6.2038784115e+03  6.2784618245e+00  0  8.7600000000e+00  1.6304119841e-14
 5.4661970552e+01  6.2834801970e+03 -1.5239484574e+01  1  1.2100000000e+01  1.6513317534e-14
-2.1035308763e+01  6.3830355763e+03 -1.0000646319e+01  0  8.7600000000e+00  1.6774954324e-14
-4.0039998859e+00  6.5972083294e+03  7.3213111330e+00  3  3.2200000000e+01  1.7337811621e-14
 4.5354346370e+00  6.6056124883e+03  8.5001907621e+00  2  1.6800000000e+01  1.7359898194e-14
-2.0314526866e+00  6.6396617214e+03 -3.1332079114e+00  0  8.7600000000e+00  1.7449381375e-14
-3.3659983166e+00  6.7796077864e+03  1.4593271803e+00  1  1.2100000000e+01  1.7817167019e-14
-4.3023878839e+01  6.7953673157e+03  7.7773357369e+01  1  1.2100000000e+01  1.7858583893e-14
 1.9329721915e+00  6.9978177508e+03 -7.7828385400e+01  2  1.6800000000e+01  1.8390634320e-14
-7.9742276651e+00  7.0184091966e+03  1.8598656340e-01  1  1.2100000000e+01  1.8444749726e-14
 3.6993835715e+00  7.1998724245e+03 -5.7584176424e+00  1  1.2100000000e+01  1.8921644665e-14
-2.5529202883e+01  7.3813080561e+03 -5.9128461125e+00  0  8.7600000000e+00  1.9398467079e-14
-4.6947622929e+00  7.4936351987e+03 -9.5596058260e-01  0  8.7600000000e+00  1.9693668737e-14
-8.1550312965e-04  7.5728301592e+03  3.8388999779e-03  4  4.0000000000e+01  1.9901797272e-14
 3.3628070446e+00  7.6310466458e+03 -3.0399562913e+00  0  8.7600000000e+00  2.0054793271e-14
-3.8200541588e+00  7.6629031022e+03 -1.0868060791e+00  1  1.2100000000e+01  2.0138513720e-14
-7.0448866152e+00  7.7860552850e+03 -4.0568468199e+00  3  3.2200000000e+01  2.0462164155e-14
 8.8392048067e+00  7.8483462539e+03  2.3491874047e+01  0  8.7600000000e+00  2.0625868108e-14
-4.6884217416e+01  7.9347722983e+03 -1.0903238016e+01  1  1.2100000000e+01  2.0853000313e-14
-4.6633422998e+00  8.1444464983e+03  9.3704102769e+00  0  8.7600000000e+00  2.1404035176e-14
-3.6043378175e+00  8.1507344223e+03 -1.3107956156e+01  3  3.2200000000e+01  2.1420560171e-14
 3.9192849556e-04  8.1951773146e+03 -2.8577751889e-03  1  1.2100000000e+01  2.1537358438e-14
 7.2366144187e+00  8.2404178999e+03 -5.2389676216e+01  2  1.6800000000e+01  2.1656253083e-14
 9.1559449327e+00  8.4770095968e+03  1.2475455784e+01  0  8.7600000000e+00  2.2278028547e-14
-1.5621648313e+00  8.4876242502e+03 -3.8215643873e+00  1  1.2100000000e+01  2.2305924417e-14
 4.7854566415e+01  8.5190269526e+03  6.9676603907e+01  0  8.7600000000e+00  2.2388452376e-14
 8.7547536646e-01  8.5624697084e+03  4.4740970920e+00  0  8.7600000000e+00  2.2502622231e-14
 2.2282436767e+00  8.6948424641e+03  7.3656726189e-01  2  1.6800000000e+01  2.2850504818e-14
-6.2760011555e-04  8.7778426695e+03  1.9248579428e-03  0  8.7600000000e+00  2.3068633738e-14
-2.6498629299e-01  8.8011627559e+03 -7.0751648473e-01  1  1.2100000000e+01  2.3129920155e-14
 6.9004576075e+00  8.8606239382e+03  7.1889347227e+00  0  8.7600000000e+00  2.3286187280e-14
 1.3858780672e+01  8.8736621620e+03  2.2124347117e+01  1  1.2100000000e+01  2.3320452420e-14
 1.8741399703e+00  8.9779688837e+03  3.0587020772e-01  1  1.2100000000e+01  2.3594575989e-14
 1.0874449443e-03  8.9789205100e+03 -3.3128203444e-03  2  1.6800000000e+01  2.3597076913e-14
-2.3796719911e+00  8.9885498379e+03 -2.6333711164e-01  0  8.7600000000e+00  2.3622383295e-14
-6.7864670492e+00  9.1094301617e+03  1.1610346744e-02  0  8.7600000000e+00  2.3940063165e-14
 4.0437584693e+00  9.1715708538e+03 -5.5546988316e+00  0  8.7600000000e+00  2.4103372183e-14
-4.6908837526e+00  9.3601105332e+03  1.2917857596e+01  3  3.2200000000e+01  2.4598864409e-14
 3.3735001680e+00  9.4360219065e+03  3.3262067801e+00  2  1.6800000000e+01  2.4798363504e-14
 3.4371219896e+01  9.5113415962e+03 -1.4531559219e+01  2  1.6800000000e+01  2.4996307623e-14
 3.6749953672e-01  9.5518949402e+03  7.7319232855e+00  0  8.7600000000e+00  2.5102883951e-14
-4.4193990009e+00  9.7007925154e+03  2.0756883931e+00  0  8.7600000000e+00  2.5494194636e-14
-4.4497736906e+00  9.7751447450e+03 -1.9579870026e+01  1  1.2100000000e+01  2.5689596219e-14
 5.6938649631e+00  9.8616890434e+03 -4.4280460046e+00  0  8.7600000000e+00  2.5917039202e-14
-1.1690445310e+01  9.9528234951e+03 -1.8399058217e+01  1  1.2100000000e+01  2.6156545350e-14
 1.6881181417e+01  1.0021515518e+04 -1.6993697627e+01  0  8.7600000000e+00  2.6337071610e-14
 1.6471265461e+00  1.0106636188e+04  3.6511081050e+00  1  1.2100000000e+01  2.6560773223e-14
 2.3160867289e+01  1.0116868673e+04  2.4370730619e+01  0  8.7600000000e+00  2.6587664734e-14
 1.5759767308e+00  1.0211326289e+04  7.4904478136e+00  0  8.7600000000e+00  2.6835904334e-14
-1.4495928204e+01  1.0266747856e+04  3.1043788360e+01  0  8.7600000000e+00  2.6981555137e-14
 2.5582890626e+00  1.0413945372e+04  2.0282690480e+00  0  8.7600000000e+00  2.7368397976e-14
 1.4284720441e-03  1.0518492407e+04 -1.6703540397e-03  1  1.2100000000e+01  2.7643153101e-14
-2.0774558317e+01  1.0548450504e+04  1.5810001942e+00  1  1.2100000000e+01  2.7721884560e-14
-1.4055879776e+01  1.0580418481e+04 -2.6829681098e+01  3  3.2200000000e+01  2.7805898092e-14
-1.6865669697e-02  1.0957028881e+04  5.7719486378e-01  0  8.7600000000e+00  2.8795650095e-14
-1.2214516302e+01  1.1132042113e+04 -2.2969881400e+01  1  1.2100000000e+01  2.9255594105e-14
-5.7744546793e+00  1.1142570844e+04 -1.3090567482e+01  2  1.6800000000e+01  2.9283264167e-14
-7.8494559071e-01  1.1243911905e+04  1.0219991138e+00  0  8.7600000000e+00  2.9549593821e-14
-3.6403455812e-03  1.1263296032e+04 -3.2881827924e-03  1  1.2100000000e+01  2.9600536331e-14
 2.4594161944e+00  1.1414299274e+04 -2.0151316808e+00  3  3.2200000000e+01  2.9997380817e-14
 1.7983621517e+01  1.1425817228e+04 -1.6834780371e+01  3  3.2200000000e+01  3.0027650608e-14
-4.4881916649e-03  1.1589854377e+04 -3.0373121742e-03  0  8.7600000000e+00  3.0458748892e-14
-1.6665662732e+02  1.1716389166e+04  8.8215414985e+01  0  8.7600000000e+00  3.0791288996e-14
 5.8595887434e+00  1.1758792871e+04 -6.4150593692e+00  3  3.2200000000e+01  3.0902728171e-14
 1.8942876611e-03  1.1760715493e+04 -2.7072793142e-03  3  3.2200000000e+01  3.0907780923e-14
-7.6157622940e-01  1.1804418083e+04 -5.9557218819e+00  0  8.7600000000e+00  3.1022633634e-14
-6.0172440048e+01  1.1942913397e+04  6.0608033670e+01  0  8.7600000000e+00  3.1386606629e-14
-8.2140294804e+00  1.2101951645e+04  3.2868970463e+01  2  1.6800000000e+01  3.1804567536e-14
-3.4899868904e+01  1.2113535182e+04 -1.1333089329e+01  0  8.7600000000e+00  3.1835009683e-14
-6.8461944587e+00  1.2163687070e+04 -1.5022829571e+01  0  8.7600000000e+00  3.1966811492e-14
 4.0271762468e+00  1.2183279327e+04  1.0016561716e+01  0  8.7600000000e+00  3.2018300977e-14
-1.2434329308e-03  1.2190487274e+04  1.6227323127e-03  0  8.7600000000e+00  3.2037243842e-14
 3.2619796918e-03  1.2297597328e+04  4.0926801875e-03  3  3.2200000000e+01  3.2318734714e-14
 2.5040811915e+00  1.2335180144e+04  7.3282675286e-01  0  8.7600000000e+00  3.2417504338e-14
 1.3887796377e+00  1.2440990910e+04  4.2489679117e+00  0  8.7600000000e+00  3.2695580616e-14
-1.3079083411e+01  1.2468420287e+04  1.2383868139e+01  0  8.7600000000e+00  3.2767666467e-14
 2.7752459226e-04  1.2514046044e+04 -5.1091944998e-01  0  8.7600000000e+00  3.2887573364e-14
-4.3240891347e-03  1.2536710829e+04 -4.9660873832e-03  0  8.7600000000e+00  3.2947137615e-14
 4.9693505186e-03  1.2759985062e+04 -1.2583314214e-04  3  3.2200000000e+01  3.3533914080e-14
-2.4066290401e+01  1.2862672224e+04  2.2881486739e+01  0  8.7600000000e+00  3.3803781360e-14
 1.0553437893e+01  1.2994582964e+04  8.7495168170e+00  0  8.7600000000e+00  3.4150449747e-14
 7.3568340770e+01  1.3256387262e+04 -5.5458733198e+00  0  8.7600000000e+00  3.4838485257e-14
-1.8206810853e+00  1.3382663053e+04  3.0771574608e-01  0  8.7600000000e+00  3.5170344699e-14
 1.9087785444e+00  1.3472175612e+04 -1.0872336293e+01  2  1.6800000000e+01  3.5405588428e-14
-1.5544381824e+01  1.3593310289e+04  9.4653290859e+00  3  3.2200000000e+01  3.5723936751e-14
-4.8776199761e-03  1.3638029879e+04  1.8410613373e-03  4  4.0000000000e+01  3.5841462194e-14
 5.2089528289e+00  1.3674257770e+04  1.0655109790e+01  0  8.7600000000e+00  3.5936671003e-14
 2.7178961913e-03  1.3692114346e+04 -3.1871329309e-04  4  4.0000000000e+01  3.5983599028e-14
 4.3397320676e+00  1.3794077984e+04  7.2380297724e+00  1  1.2100000000e+01  3.6251564847e-14
 9.3007553044e-01  1.4015577102e+04 -3.6118692106e+01  2  1.6800000000e+01  3.6833676219e-14
 1.0664710007e+01  1.4209430120e+04  2.6655780014e+00  0  8.7600000000e+00  3.7343132179e-14
 3.3856829761e-03  1.4281551690e+04  3.1737785219e-03  0  8.7600000000e+00  3.7532671472e-14
 2.3168468394e+00  1.4340925425e+04  5.1044708561e+00  1  1.2100000000e+01  3.7688708780e-14
 8.1756127573e+00  1.4353802975e+04  1.1623491618e+01  1  1.2100000000e+01  3.7722551660e-14
-7.8407617833e-01  1.4423252075e+04 -4.9886730835e+00  1  1.2100000000e+01  3.7905067561e-14
-3.7942692884e+01  1.4427842271e+04  1.4110352243e+01  0  8.7600000000e+00  3.7917130836e-14
 1.5945522781e+01  1.4639005657e+04  5.4027959314e+01  1  1.2100000000e+01  3.8472079360e-14
-3.9105600758e+01  1.4710351206e+04  7.8717138622e+00  1  1.2100000000e+01  3.8659579227e-14
-2.9614361260e+00  1.4782982340e+04  9.6640468664e-01  2  1.6800000000e+01  3.8850457679e-14
-5.0073840157e+00  1.4850694788e+04 -1.3499608186e+01  0  8.7600000000e+00  3.9028409566e-14
-4.7006716200e+00  1.5049206218e+04 -5.8581455936e+00  1  1.2100000000e+01  3.9550108079e-14
-5.7400353162e+00  1.5103006187e+04 -9.8252066750e+00  0  8.7600000000e+00  3.9691497236e-14
 1.6956177292e-03  1.5254490857e+04 -1.7528254943e-03  0  8.7600000000e+00  4.0089606943e-14
 4.8423017424e+01  1.5816490335e+04  6.5554050924e+01  1  1.2100000000e+01  4.1566571228e-14
 2.6191772207e-04  1.5924029054e+04  2.0511547928e-03  1  1.2100000000e+01  4.1849188657e-14
 1.4587708367e-01  1.5936957982e+04 -3.7292465435e-01  0  8.7600000000e+00  4.1883166561e-14
 3.7586025609e-03  1.6333682657e+04  8.3324022397e-04  2  1.6800000000e+01  4.2925779943e-14
 4.2684442779e-03  1.6393149407e+04 -2.5702071621e-04  1  1.2100000000e+01  4.3082061700e-14
 6.0897971778e-01  1.6426995022e+04 -2.6179292134e-01  0  8.7600000000e+00  4.3171009761e-14
-1.7556855960e-01  1.6480995668e+04  8.0924289133e-02  2  1.6800000000e+01  4.3312926308e-14
 2.5282266794e-04  1.6659749598e+04 -8.0941987029e-04  2  1.6800000000e+01  4.3782701068e-14
-3.9197599277e-03  1.6688679311e+04  5.9489437639e-04  0  8.7600000000e+00  4.3858729881e-14
-1.6102159333e-03  1.7061068701e+04 -2.8991917511e-03  1  1.2100000000e+01  4.4837388849e-14
-8.9494389780e+00  1.7095246531e+04 -1.9161216629e+00  1  1.2100000000e+01  4.4927209989e-14
 5.6229148302e+00  1.7102067458e+04 -1.2431762416e+01  0  8.7600000000e+00  4.4945135747e-14
 1.1117618410e+02  1.7143080143e+04 -2.0647005410e+01  0  8.7600000000e+00  4.5052919248e-14
-1.4027433042e+00  1.7272499882e+04 -5.2993897496e+00  0  8.7600000000e+00  4.5393041151e-14
 2.2225775466e+01  1.7526518558e+04  2.9074687557e+01  0  8.7600000000e+00  4.6060615634e-14
 4.0775565851e+01  1.7535594121e+04  1.2469776550e+01  2  1.6800000000e+01  4.6084466693e-14
 6.7380414464e+01  1.7546848739e+04 -1.8175564709e+01  0  8.7600000000e+00  4.6114044424e-14
 3.2842392979e-03  1.7583209046e+04 -1.7901207818e-03  2  1.6800000000e+01  4.6209601230e-14
 3.4400208380e-03  1.7588405030e+04 -3.5697752976e-03  2  1.6800000000e+01  4.6223256550e-14
-4.3272120485e+00  1.7616688346e+04  1.5064599939e+01  0  8.7600000000e+00  4.6297586597e-14
-1.5499222921e+00  1.7847414384e+04  1.3505324217e-02  0  8.7600000000e+00  4.6903946801e-14
 2.7865737108e-03  1.7855049418e+04  3.9443566086e-03  1  1.2100000000e+01  4.6924012071e-14
 4.2762116261e+00  1.7908665528e+04  2.0755089534e+01  0  8.7600000000e+00  4.7064918038e-14
 2.3639939518e+00  1.7912699240e+04 -5.0548526544e+00  1  1.2100000000e+01  4.7075518847e-14
-4.1675245376e+00  1.7955504150e+04 -2.4828688703e+01  0  8.7600000000e+00  4.7188012408e-14
 1.1701374140e+00  1.8015376204e+04  1.6018598477e+00  1  1.2100000000e+01  4.7345359326e-14
-1.8737826014e+00  1.8066417192e+04  1.5534019294e+00  1  1.2100000000e+01  4.7479497737e-14
 3.2179613108e+00  1.8100578208e+04  7.1494480565e+00  2  1.6800000000e+01  4.7569274687e-14
-1.8191593748e-01  1.8266164545e+04  4.6840031660e+00  0  8.7600000000e+00  4.8004444321e-14
-2.1598170936e-02  1.8277132412e+04  1.0784127869e+00  2  1.6800000000e+01  4.8033268452e-14
-3.4684348692e+00  1.8564064062e+04  3.8537001306e-01  2  1.6800000000e+01  4.8787339971e-14
-1.1004774036e+01  1.8730936023e+04 -2.0511623944e+00  0  8.7600000000e+00  4.9225888289e-14
-1.5484402549e+02  1.8763008046e+04  6.3671055249e+01  0  8.7600000000e+00  4.9310175260e-14
 7.1373124355e+00  1.9186553902e+04 -8.3167327468e+00  0  8.7600000000e+00  5.0423276118e-14
-1.9142124881e+01  1.9207699575e+04  2.1244242550e+01  0  8.7600000000e+00  5.0478848062e-14
 1.7195877070e+01  1.9343150415e+04  1.3267196672e+01  0  8.7600000000e+00  5.0834820017e-14
 2.8015214846e-03  1.9417840794e+04 -4.8284075269e-03  3  3.2200000000e+01  5.1031110276e-14
 1.7581673030e+00  1.9506790593e+04  3.8447807281e+00  2  1.6800000000e+01  5.1264875040e-14
-2.5473721196e+00  1.9566204372e+04  1.1376887476e-01  2  1.6800000000e+01  5.1421017587e-14
 1.0577728265e+00  1.9875702097e+04 -1.6198219811e+00  1  1.2100000000e+01  5.2234393940e-14
-2.5192957741e+00  2.0075333458e+04  3.4768376609e+01  1  1.2100000000e+01  5.2759035692e-14
 6.7344812324e+00  2.0227176972e+04 -4.0645916138e+00  2  1.6800000000e+01  5.3158088461e-14
-5.1519913737e+00  2.0291413744e+04 -3.4580860725e-01  0  8.7600000000e+00  5.3326906085e-14
-2.2521454027e+01  2.0358833556e+04 -1.4911520601e+01  3  3.2200000000e+01  5.3504088908e-14
-1.7593761251e+00  2.0415720511e+04  1.7716032171e+00  0  8.7600000000e+00  5.3653590828e-14
-1.1718333440e+00  2.0482442273e+04 -4.2278104096e+00  2  1.6800000000e+01  5.3828939140e-14
-5.3824071867e+00  2.0485812154e+04 -1.5880566047e+00  2  1.6800000000e+01  5.3837795366e-14
 1.7786648361e+01  2.0534840898e+04  6.2957266646e+00  0  8.7600000000e+00  5.3966645492e-14
 3.7161881997e-01  2.0595027597e+04  1.8612537936e+00  1  1.2100000000e+01  5.4124819315e-14
-4.1535482640e+00  2.0610603024e+04  6.3725658439e-01  1  1.2100000000e+01  5.4165752358e-14
-3.5370474364e+01  2.0614020701e+04 -3.3408186640e+01  0  8.7600000000e+00  5.4174734194e-14
 4.7820552411e+00  2.0784368130e+04  1.5314169050e+00  0  8.7600000000e+00  5.4622416226e-14
 2.7713959213e+00  2.0828415009e+04 -9.9655559900e+00  2  1.6800000000e+01  5.4738173748e-14
 3.3235694297e+00  2.0839939250e+04  2.6200845795e+00  3  3.2200000000e+01  5.4768460061e-14
 2.7210065415e+00  2.0841352161e+04 -2.3260099021e-01  1  1.2100000000e+01  5.4772173265e-14
-1.0453040647e-03  2.1087251465e+04  1.5745852592e-03  1  1.2100000000e+01  5.5418409612e-14
 4.9569782459e-01  2.1177980916e+04  2.8554846325e+01  0  8.7600000000e+00  5.5656851398e-14
-1.5180850551e+02  2.1319658408e+04 -1.5675211636e+01  0  8.7600000000e+00  5.6029187324e-14
-2.3579680695e+01  2.1342332125e+04  4.3165158259e+00  0  8.7600000000e+00  5.6088775049e-14
 2.6792524013e-01  2.1489335985e+04 -1.3913685440e+01  1  1.2100000000e+01  5.6475108950e-14
 2.2139566633e+01  2.1612757104e+04  9.2001877982e+00  0  8.7600000000e+00  5.6799466163e-14
-1.0590197832e+01  2.1627780134e+04 -2.4635844089e+00  2  1.6800000000e+01  5.6838947477e-14
-3.6134328957e+01  2.1834675879e+04  1.5319741194e+01  3  3.2200000000e+01  5.7382680415e-14
 5.4916571249e+00  2.1872127416e+04 -2.8815837236e+01  0  8.7600000000e+00  5.7481105030e-14
 3.5346724868e+00  2.2138159162e+04 -1.9961408209e+01  0  8.7600000000e+00  5.8180250495e-14
 8.9800721512e+00  2.2175212848e+04 -8.9798730394e+00  1  1.2100000000e+01  5.8277629539e-14
 7.6172625333e+00  2.2198976959e+04 -4.3124212161e+00  1  1.2100000000e+01  5.8340082875e-14
 1.0117167779e+00  2.2496575706e+04  2.1370232536e+00  0  8.7600000000e+00  5.9122188086e-14
 6.1612190452e+01  2.2557947867e+04 -1.3383688412e+02  1  1.2100000000e+01  5.9283477366e-14
 4.6739614178e+00  2.2565542260e+04 -2.8883041110e+00  1  1.2100000000e+01  5.9303435830e-14
 4.0544518498e-03  2.3051341433e+04  3.1722396324e-03  2  1.6800000000e+01  6.0580141693e-14
-2.2478754050e+01  2.3073743803e+04  1.4028181850e+01  1  1.2100000000e+01  6.0639016302e-14
-1.8024656568e+00  2.3101694000e+04 -4.9292430464e-01  2  1.6800000000e+01  6.0712470897e-14
-4.1684978172e-03  2.3128154142e+04  5.7186258518e-05  2  1.6800000000e+01  6.0782009545e-14
-2.8578125601e-01  2.3317680580e+04  1.8159289314e+00  0  8.7600000000e+00  6.1280095025e-14
-6.9277306520e-01  2.3328410868e+04 -6.1541586240e-01  0  8.7600000000e+00  6.1308294790e-14
 1.1294469080e-03  2.3378903643e+04  2.6141820930e-03  2  1.6800000000e+01  6.1440992465e-14
 1.3612395539e+00  2.3551550440e+04 -8.3718619429e-02  0  8.7600000000e+00  6.1894717358e-14
 9.6977857508e-01  2.3575076003e+04 -3.6335314395e+00  2  1.6800000000e+01  6.1956543780e-14
-5.0669138419e-01  2.3869342772e+04 -5.7952032761e-01  0  8.7600000000e+00  6.2729892378e-14
-4.2312758096e+00  2.3885263384e+04  3.9351142136e-01  0  8.7600000000e+00  6.2771732585e-14
 1.2890750937e+01  2.4329576637e+04  7.9434683546e+00  0  8.7600000000e+00  6.3939411261e-14
-3.0789114227e+01  2.4336859389e+04  5.8390121072e+00  0  8.7600000000e+00  6.3958550718e-14
-1.3732797830e+00  2.4465617368e+04 -1.8051763885e+00  1  1.2100000000e+01  6.4296933480e-14
-1.2824692441e+00  2.4484460319e+04 -2.2733105819e+00  0  8.7600000000e+00  6.4346453751e-14
-4.9342452627e-01  2.4512959270e+04  4.1333789073e+00  2  1.6800000000e+01  6.4421350497e-14
-3.4415629313e-03  2.4816860483e+04 -2.3481856693e-03  3  3.2200000000e+01  6.5220018921e-14
-2.1750376202e+00  2.4896112447e+04  6.9080654555e+00  1  1.2100000000e+01  6.5428297264e-14
 2.0707969703e+00  2.4943441748e+04  2.9747711102e+00  0  8.7600000000e+00  6.5552681164e-14
 1.5139751771e+00  2.4950069980e+04  1.5648928002e+00  1  1.2100000000e+01  6.5570100509e-14
-6.0293765327e+00  2.5158256563e+04 -2.8334688825e+01  1  1.2100000000e+01  6.6117225836e-14
 1.6193284650e+01  2.5196677795e+04 -5.0200907689e+00  0  8.7600000000e+00  6.6218198859e-14
 1.0864968114e+00  2.5340917501e+04  1.5586824163e+00  1  1.2100000000e+01  6.6597268419e-14
