 x                 y                 z               Event            Energy              Time
-3.6377568389e+01  6.0327469792e+03  2.9665326821e+01  0  8.7600000000e+00  9.0357753948e-15
 1.1212922072e+00  6.0948372381e+03  2.3346874593e+01  0  8.7600000000e+00  9.1287734330e-15
-9.0401414184e+00  6.3140219755e+03  3.2585629294e+01  3  3.2200000000e+01  9.4570656793e-15
 1.4297594422e+01  7.2707807427e+03  7.4161978169e+00  0  8.7600000000e+00  1.0890087379e-14
-1.7060055306e+00  7.3060223322e+03 -1.5370003739e+00  0  8.7600000000e+00  1.0942871805e-14
-3.4298461943e-01  7.6958552113e+03  8.7991517595e+00  1  1.2100000000e+01  1.1526758772e-14
-1.9486017672e+01  7.7986481436e+03 -2.1461150179e+01  0  8.7600000000e+00  1.1680720781e-14
 8.1518367914e+00  7.8035609115e+03  9.3622608789e+00  0  8.7600000000e+00  1.1688079066e-14
-1.9926674779e+00  7.8772034762e+03 -6.9684819378e+00  0  8.7600000000e+00  1.1798380008e-14
-2.6672452235e-05  8.0267316425e+03  1.7160952868e-03  3  3.2200000000e+01  1.2022341485e-14
 3.5507147800e+00  8.1756660930e+03 -4.1036397126e+00  1  1.2100000000e+01  1.2245413702e-14
-1.9644352563e+01  8.2630881991e+03  4.7441323282e+00  1  1.2100000000e+01  1.2376353474e-14
 2.0456601157e-01  8.3090614215e+03  2.0527997904e-01  3  3.2200000000e+01  1.2445211610e-14
-2.6441767321e+01  8.5321282956e+03  5.6569969421e+01  1  1.2100000000e+01  1.2779318474e-14
 1.3403991909e+01  8.8065806416e+03 -5.8205870237e+00  0  8.7600000000e+00  1.3190389875e-14
-8.2572674693e+00  8.8629786977e+03  3.8186914629e+01  0  8.7600000000e+00  1.3274862201e-14
-1.5826002658e+01  9.1476704906e+03  5.4529405095e+00  2  1.6800000000e+01  1.3701270122e-14
-2.4406633295e+01  9.7811717834e+03  1.1599286234e+01  0  8.7600000000e+00  1.4650120689e-14
 7.8250492094e+01  9.8255677400e+03 -1.0367483453e+00  1  1.2100000000e+01  1.4716616416e-14
-1.4812481362e+01  9.9637607316e+03 -6.3314854355e+00  1  1.2100000000e+01  1.4923600206e-14
-5.0740274477e+00  1.0119736496e+04  2.5069241893e+00  1  1.2100000000e+01  1.5157218817e-14
-7.3997980316e-01  1.0403316952e+04  5.1656792523e-01  0  8.7600000000e+00  1.5581962191e-14
 4.9432941411e+00  1.0598035270e+04  2.9919485288e+00  0  8.7600000000e+00  1.5873608931e-14
-3.9286351326e+01  1.1801199500e+04 -1.5304123593e+02  0  8.7600000000e+00  1.7675693749e-14
 1.3860122712e+01  1.2008583674e+04 -6.5153910513e+01  1  1.2100000000e+01  1.7986311255e-14
 2.4134844902e-03  1.2223913869e+04  3.4338268491e-03  0  8.7600000000e+00  1.8308830215e-14
-2.8225614965e+01  1.2331155439e+04  6.8450415105e+01  3  3.2200000000e+01  1.8469455340e-14
 2.3278522619e-03  1.3083426280e+04  4.2129652664e-03  2  1.6800000000e+01  1.9596197498e-14
-2.2244655334e+01  1.3238309006e+04 -1.9841137636e+01  0  8.7600000000e+00  1.9828178970e-14
-2.6927674039e-03  1.3357924939e+04  2.6582430432e-03  2  1.6800000000e+01  2.0007338267e-14
-1.8129039214e+00  1.3908718689e+04 -9.7598146638e-01  2  1.6800000000e+01  2.0832310478e-14
-2.9091731216e-03  1.4455606455e+04 -4.4726552951e-03  4  4.0000000000e+01  2.1651432354e-14
 1.1199570388e+00  1.4783093536e+04  4.3026116299e-01  0  8.7600000000e+00  2.2141938538e-14
-2.5102605984e+01  1.5425327656e+04  1.6563599973e+01  3  3.2200000000e+01  2.3103869029e-14
 1.0654377524e+01  1.5484077658e+04  8.5229272917e+00  2  1.6800000000e+01  2.3191864070e-14
 9.4242973612e-01  1.5719615988e+04  2.9137739328e+00  0  8.7600000000e+00  2.3544650530e-14
-2.3456904665e+00  1.5911656102e+04  6.0267965119e+00  0  8.7600000000e+00  2.3832285888e-14
-3.4457541127e-02  1.6568556387e+04 -1.1368771365e+00  0  8.7600000000e+00  2.4816183182e-14
 9.0638532163e+01  1.7021373709e+04 -6.9420809064e+01  0  8.7600000000e+00  2.5494407486e-14
-1.9175455658e-03  1.7072649301e+04  1.8116750740e-03  4  4.0000000000e+01  2.5571207447e-14
 1.1600898934e+01  1.7171237630e+04  8.9384232457e+00  2  1.6800000000e+01  2.5718871852e-14
-1.1770320061e-03  1.7549138661e+04 -2.3769257764e-03  1  1.2100000000e+01  2.6284887442e-14
-8.1018396704e-01  1.7821841095e+04 -1.7764839509e+00  0  8.7600000000e+00  2.6693337846e-14
-3.1824559194e+00  1.8166067122e+04  3.2013139879e-01  2  1.6800000000e+01  2.7208915423e-14
 3.3029373436e+01  1.9152956064e+04  2.5582042904e+00  0  8.7600000000e+00  2.8687065733e-14
-2.1724035572e+02  1.9375061838e+04  2.4872715465e+02  0  8.7600000000e+00  2.9019733072e-14
 1.7873946524e-01  1.9509822927e+04 -3.3877128820e+01  0  8.7600000000e+00  2.9221576600e-14
 4.8705616456e+01  2.0340400270e+04 -1.2593501056e+02  0  8.7600000000e+00  3.0465605289e-14
-1.6307077556e+00  2.0762062231e+04 -1.0451863059e+01  0  8.7600000000e+00  3.1097165470e-14
 3.2993332380e+01  2.1309644670e+04 -2.3885616957e+02  0  8.7600000000e+00  3.1917327818e-14
 1.0084756678e-03  2.1363398638e+04 -5.4945126900e-04  1  1.2100000000e+01  3.1997839861e-14
 2.2683794159e+01  2.1688395919e+04 -4.6893375623e+01  1  1.2100000000e+01  3.2484616854e-14
 4.5598283277e+01  2.2116436048e+04  6.6391438911e+01  2  1.6800000000e+01  3.3125730179e-14
 1.5593876633e+00  2.2229434734e+04  7.9692154421e+00  0  8.7600000000e+00  3.3294978241e-14
 4.0438294745e+00  2.2573748696e+04  1.3367265146e+00  2  1.6800000000e+01  3.3810687525e-14
-4.6274780760e-03  2.2789640020e+04 -4.0240228544e-03  0  8.7600000000e+00  3.4134046938e-14
-4.7194465300e-01  2.2850297754e+04 -1.2600977134e+00  1  1.2100000000e+01  3.4224899356e-14
 1.4476274163e+00  2.3004961870e+04  2.1955818581e+01  0  8.7600000000e+00  3.4456553397e-14
 9.2769185223e+00  2.3158114355e+04  1.5140453971e+00  1  1.2100000000e+01  3.4685943336e-14
-1.7521140709e-03  2.3788037287e+04  2.2188098855e-03  1  1.2100000000e+01  3.5629434278e-14
 1.5377462779e-03  2.3885861711e+04  4.9016924668e-03  3  3.2200000000e+01  3.5775954516e-14
 1.5222781957e+00  2.3995520910e+04 -1.3907141546e+00  1  1.2100000000e+01  3.5940200736e-14
 1.9430940076e+01  2.4048651779e+04  4.4677566732e-01  0  8.7600000000e+00  3.6019779509e-14
-5.8922780844e+01  2.4456330095e+04 -9.9292880154e+00  1  1.2100000000e+01  3.6630395155e-14
-3.3594544916e+00  2.4670873490e+04 -4.3576879190e+00  2  1.6800000000e+01  3.6951735656e-14
 1.2996858447e+02  2.4837979996e+04 -9.5933062292e+01  1  1.2100000000e+01  3.7202025757e-14
 2.1980497174e+00  2.5055069624e+04 -1.4232641292e+00  0  8.7600000000e+00  3.7527179974e-14
 1.7338807848e+02  2.5342442605e+04  1.3788404788e+01  2  1.6800000000e+01  3.7957603746e-14
 9.1727705878e-01  2.5481778518e+04 -1.5445238825e+01  1  1.2100000000e+01  3.8166299389e-14
 2.1519390589e+00  2.5875243943e+04  1.0227934781e+01  1  1.2100000000e+01  3.8755627139e-14
-2.5945521126e+01  2.6019400641e+04  5.5563690394e+01  0  8.7600000000e+00  3.8971543297e-14
 6.2426888399e+01  2.6402275195e+04  4.9493439721e+01  0  8.7600000000e+00  3.9545008169e-14
 3.5464892171e+01  2.6674211845e+04  1.9874542349e+01  1  1.2100000000e+01  3.9952311592e-14
-5.0944303016e+01  2.7016012671e+04 -9.7241825161e+01  0  8.7600000000e+00  4.0464256730e-14
-1.9469891647e-02  2.7172915907e+04  6.6631931367e-01  1  1.2100000000e+01  4.0699264499e-14
-3.9092453758e+00  2.7364232305e+04  1.1754754671e+01  0  8.7600000000e+00  4.0985815884e-14
 2.7452889121e-03  2.8589938443e+04  7.0745467707e-05  2  1.6800000000e+01  4.2821663699e-14
-5.0026701998e+01  2.9077045531e+04  4.2237420816e+01  0  8.7600000000e+00  4.3551246798e-14
-6.5564275681e+00  2.9105673963e+04  4.4011027525e+00  1  1.2100000000e+01  4.3594126117e-14
-6.4618967566e-02  2.9134605968e+04  4.4325978458e-01  0  8.7600000000e+00  4.3637460125e-14
-9.8092424962e-04  2.9628794026e+04  3.6061366734e-03  3  3.2200000000e+01  4.4377649015e-14
-4.7788697998e+01  2.9639303576e+04  4.8134644615e+01  0  8.7600000000e+00  4.4393390091e-14
-2.3517545338e+01  3.0021794733e+04  9.4106979398e+01  1  1.2100000000e+01  4.4966280716e-14
-1.6609299586e-03  3.0351125839e+04  4.7501850732e-03  3  3.2200000000e+01  4.5459548860e-14
 3.7673281030e+01  3.0962206952e+04 -4.6381721588e+00  2  1.6800000000e+01  4.6374818754e-14
-4.8013534491e+01  3.1687531041e+04  4.5327846363e+01  1  1.2100000000e+01  4.7461200393e-14
-4.4273220052e-01  3.1859091021e+04  1.9849175600e+00  0  8.7600000000e+00  4.7718160855e-14
 2.9322582229e+00  3.2122711219e+04  8.5813402510e-01  1  1.2100000000e+01  4.8113007996e-14
 3.1972057818e+01  3.2397934954e+04  6.0055552656e+01  0  8.7600000000e+00  4.8525234774e-14
 4.9499180491e-04  3.2516611830e+04 -9.1127398352e-01  0  8.7600000000e+00  4.8702987563e-14
-3.6394741054e-03  3.2575565063e+04  1.3587107492e-03  0  8.7600000000e+00  4.8791287002e-14
-4.1484374922e-03  3.3156322298e+04 -2.7889306134e-03  3  3.2200000000e+01  4.9661138157e-14
-4.4324562888e+01  3.3423421244e+04  4.2142427482e+01  0  8.7600000000e+00  5.0061195726e-14
-3.5568202420e-03  3.3815888545e+04  5.2219281230e-04  2  1.6800000000e+01  5.0649028498e-14
-6.5572243496e+00  3.4304995359e+04 -7.6100561484e-01  0  8.7600000000e+00  5.1381606762e-14
 3.4569122958e+01  3.4415079680e+04 -4.6719897688e+01  0  8.7600000000e+00  5.1546489726e-14
 7.5916565106e+01  3.4419239434e+04  7.5363229734e+01  0  8.7600000000e+00  5.1552720155e-14
-3.5054036363e-03  3.4421435489e+04  4.6810853992e-03  2  1.6800000000e+01  5.1556009380e-14
-7.0416073877e+00  3.4843684000e+04 -3.1061296178e+00  0  8.7600000000e+00  5.2188448088e-14
-4.9976955866e-03  3.5416264066e+04  3.7302752904e-03  1  1.2100000000e+01  5.3046051580e-14
-6.2415648551e+01  3.6214846149e+04  3.8006313814e+01  1  1.2100000000e+01  5.4242158156e-14
 4.7368062054e-03  3.6331166001e+04  1.5018933390e-03  4  4.0000000000e+01  5.4416380622e-14
 3.5560752060e+00  3.6425398145e+04  3.2550188588e-02  0  8.7600000000e+00  5.4557520387e-14
 5.5340114710e+00  3.6512118425e+04  8.0042331953e+00  0  8.7600000000e+00  5.4687408973e-14
 1.6516924776e+01  3.6962143804e+04 -4.7289823882e+01  0  8.7600000000e+00  5.5361451538e-14
-1.9860362131e+01  3.7030438131e+04  2.6115397468e+01  0  8.7600000000e+00  5.5463741953e-14
-6.5939087939e+00  3.7548537528e+04 -8.8597774725e+00  3  3.2200000000e+01  5.6239744958e-14
 7.1226979433e+00  3.8052177058e+04  1.0126533912e+01  1  1.2100000000e+01  5.6994090149e-14
-9.6144819567e+00  3.8179949472e+04  3.2064453270e+01  0  8.7600000000e+00  5.7185466124e-14
-3.6497904746e+00  3.8426806542e+04 -9.3340755745e+00  0  8.7600000000e+00  5.7555205656e-14
 4.8069005077e+00  3.8778372124e+04 -3.3066613607e+00  0  8.7600000000e+00  5.8081776328e-14
-3.3277220166e+00  3.9011939369e+04  2.8560154415e+00  0  8.7600000000e+00  5.8431610520e-14
 1.0258567078e+00  3.9288379907e+04  8.9668317987e-01  0  8.7600000000e+00  5.8845659811e-14
 2.3213482543e-03  3.9626472837e+04  4.9001092277e-03  1  1.2100000000e+01  5.9352051309e-14
 8.8400206546e+00  3.9701175198e+04  3.8506906059e+00  2  1.6800000000e+01  5.9463939602e-14
-1.0052334245e-01  4.0568865983e+04 -9.5565596459e-01  2  1.6800000000e+01  6.0763556355e-14
-3.8642100426e-03  4.1171414830e+04  4.2218144653e-03  0  8.7600000000e+00  6.1666046723e-14
-1.0882609899e+00  4.1378192375e+04  1.1824183467e+00  1  1.2100000000e+01  6.1975755627e-14
 2.5897937000e+00  4.1431716043e+04 -1.4362749346e+00  1  1.2100000000e+01  6.2055922730e-14
 1.7441779290e+02  4.1510361460e+04  1.0348807254e+02  0  8.7600000000e+00  6.2173716883e-14
-3.9642809187e-03  4.1542766013e+04  2.3305995843e-03  3  3.2200000000e+01  6.2222252030e-14
-3.4103526812e+00  4.1575866160e+04 -2.7217784995e+01  0  8.7600000000e+00  6.2271829030e-14
 3.8721341425e-04  4.1979577927e+04 -2.1041467074e-03  3  3.2200000000e+01  6.2876503627e-14
 1.0861561911e+00  4.2067613547e+04 -4.6692524235e-01  0  8.7600000000e+00  6.3008362314e-14
-3.1572982398e-01  4.2208074296e+04  1.4552839997e-01  2  1.6800000000e+01  6.3218742722e-14
-4.3937110339e-03  4.2673030045e+04  4.8986528022e-03  2  1.6800000000e+01  6.3915147814e-14
 1.6576461432e-03  4.2748278943e+04  5.8728491449e-05  0  8.7600000000e+00  6.4027854703e-14
-9.5310949510e+00  4.3820361396e+04  7.1257621762e+00  0  8.7600000000e+00  6.5633606822e-14
-1.7303844911e+00  4.4002343996e+04  1.8932573057e+01  0  8.7600000000e+00  6.5906178159e-14
-2.9502442144e-03  4.4164323901e+04 -4.7545107919e-03  3  3.2200000000e+01  6.6148789698e-14
 9.3712124319e-04  4.4601876587e+04  1.9673424084e-04  1  1.2100000000e+01  6.6804150815e-14
-2.0329209747e+00  4.4648143113e+04 -4.6170029232e+00  1  1.2100000000e+01  6.6873448258e-14
 4.0951020649e+01  4.4794798061e+04  5.3570150222e+01  1  1.2100000000e+01  6.7093106263e-14
 2.1770120615e+01  4.4818404452e+04 -5.8723924321e+00  2  1.6800000000e+01  6.7128463630e-14
-3.4876142715e-03  4.4912981024e+04  3.6669396044e-03  2  1.6800000000e+01  6.7270119275e-14
 2.5393126311e-04  4.4926496265e+04 -2.1772608381e-03  2  1.6800000000e+01  6.7290362240e-14
-3.1113311539e-01  4.5000063825e+04  1.0831676051e+00  0  8.7600000000e+00  6.7400550840e-14
-2.9195404451e+00  4.5600203906e+04  2.5439559438e-02  0  8.7600000000e+00  6.8299433388e-14
-3.2229053733e-03  4.5620063344e+04  2.6293908700e-03  1  1.2100000000e+01  6.8329178614e-14
-1.0577875151e+01  4.5759523879e+04 -2.8375745152e+01  0  8.7600000000e+00  6.8538060915e-14
-3.4682245467e+00  4.6590135459e+04  2.8752250653e+00  1  1.2100000000e+01  6.9782140884e-14
 5.7200751091e+00  4.6678991465e+04  1.2708474690e+01  2  1.6800000000e+01  6.9915228335e-14
-3.3320717964e-01  4.7109697072e+04  8.5794763559e+00  0  8.7600000000e+00  7.0560333978e-14
-3.8587410360e-02  4.7138225522e+04  1.9266981852e+00  2  1.6800000000e+01  7.0603063545e-14
-4.8501789391e-01  4.8333412059e+04 -2.2307942838e+00  1  1.2100000000e+01  7.2393199473e-14
 9.5536004431e+00  4.8554206516e+04  4.7856035263e+01  2  1.6800000000e+01  7.2723902738e-14
-5.6465831866e+01  4.8761461977e+04  1.4934658453e+01  1  1.2100000000e+01  7.3034327458e-14
 1.0843753757e+00  4.8823487788e+04  4.4611980770e+00  2  1.6800000000e+01  7.3127228966e-14
-2.2117113875e+01  4.9792010196e+04 -1.5024152903e+01  0  8.7600000000e+00  7.4577870105e-14
 2.1723529031e-03  4.9965211517e+04  7.3524302604e-04  2  1.6800000000e+01  7.4837288947e-14
 9.3361995095e+00  5.0149901181e+04  6.7409643925e+00  1  1.2100000000e+01  7.5113914889e-14
 2.0129300924e+01  5.0390032032e+04 -7.5259805465e-01  2  1.6800000000e+01  7.5473579971e-14
-9.9886963081e+00  5.0803505665e+04 -6.8930170428e+00  2  1.6800000000e+01  7.6092875773e-14
-9.1976670763e+01  5.0996172926e+04 -7.7890913011e+01  1  1.2100000000e+01  7.6381450464e-14
-2.7704612807e-03  5.1187266921e+04 -3.1427451168e-03  0  8.7600000000e+00  7.6667668736e-14
 4.0024625267e+00  5.2064603507e+04 -6.1291769051e+00  0  8.7600000000e+00  7.7981732854e-14
 5.2105591059e+01  5.2183343721e+04 -5.3848693435e+01  1  1.2100000000e+01  7.8159580510e-14
-1.1717792373e-04  5.2454530271e+04  5.9063586667e-04  0  8.7600000000e+00  7.8565760442e-14
-2.8865864069e+00  5.2796188178e+04  3.9837292763e+01  2  1.6800000000e+01  7.9077491518e-14
 8.1898055379e+00  5.3191147410e+04 -4.9429516185e+00  2  1.6800000000e+01  7.9669056675e-14
-9.7706401616e+00  5.3358233281e+04 -6.5581854104e-01  0  8.7600000000e+00  7.9919315870e-14
-2.1472194463e+01  5.3533598540e+04 -1.4216802774e+01  3  3.2200000000e+01  8.0181975831e-14
-3.8832064521e+00  5.3681566849e+04 -1.4010064438e+01  0  8.7600000000e+00  8.0403600974e-14
-3.1829889203e-03  5.3856062591e+04  3.5052159422e-03  1  1.2100000000e+01  8.0664958583e-14
-1.7092630180e+00  5.4338084943e+04  6.0374087213e+00  0  8.7600000000e+00  8.1386925828e-14
-5.7982117779e+00  5.4820942283e+04 -1.4306594754e+01  1  1.2100000000e+01  8.2110143706e-14
 2.1643399434e-03  5.5107262344e+04 -3.9385712794e-03  0  8.7600000000e+00  8.2538990428e-14
-3.6971987031e+01  5.5773810685e+04  5.1112282948e+01  0  8.7600000000e+00  8.3537338464e-14
-8.4759718559e+00  5.5880026445e+04 -9.9109315007e+00  0  8.7600000000e+00  8.3696427143e-14
 2.7847081909e+00  5.6126474624e+04  7.0238348206e+00  0  8.7600000000e+00  8.4065554242e-14
-1.6702564867e+00  5.6326463890e+04  1.2671203879e+00  0  8.7600000000e+00  8.4365095743e-14
 2.3560945961e+01  5.6411214162e+04 -4.0765661998e+00  1  1.2100000000e+01  8.4492033675e-14
 3.0280662109e+01  5.6609946747e+04  2.3535850862e+01  1  1.2100000000e+01  8.4789692935e-14
 4.4325075575e-03  5.6640723217e+04 -2.8454805901e-03  0  8.7600000000e+00  8.4835789559e-14
-2.2390044481e+00  5.6734238354e+04 -3.8952027335e+00  2  1.6800000000e+01  8.4975855398e-14
 2.8675763483e+00  5.7168087213e+04  9.2459004847e+01  2  1.6800000000e+01  8.5625668968e-14
-1.4260683101e+01  5.7255222322e+04 -7.9598009982e+01  2  1.6800000000e+01  8.5756178879e-14
 1.9857011485e+01  5.7397718663e+04  8.2516626367e+00  2  1.6800000000e+01  8.5969608175e-14
-1.8978120885e+01  5.7436794973e+04 -4.4148564044e+00  2  1.6800000000e+01  8.6028136198e-14
-6.4542417535e+01  5.7974950227e+04  2.7363816105e+01  3  3.2200000000e+01  8.6834178622e-14
 4.3922052622e+01  5.8072365189e+04  1.8776678225e+01  0  8.7600000000e+00  8.6980085573e-14
-5.0496007566e+01  5.8089282709e+04 -2.4062718988e+00  0  8.7600000000e+00  8.7005424430e-14
-2.0027041162e+00  5.8464198246e+04  1.7541758586e+01  0  8.7600000000e+00  8.7566968383e-14
 1.5007418744e+01  5.8475651445e+04 -1.5007085990e+01  1  1.2100000000e+01  8.7584122846e-14
 4.7102105214e-02  5.8537464127e+04 -1.3610990261e-01  1  1.2100000000e+01  8.7676705132e-14
 1.8058986536e+00  5.9311546399e+04  3.8145531446e+00  0  8.7600000000e+00  8.8836116189e-14
 1.1001569561e+02  5.9471181153e+04 -2.3898124376e+02  1  1.2100000000e+01  8.9075215190e-14
 8.3410054751e+00  5.9490934880e+04 -5.1543772510e+00  1  1.2100000000e+01  8.9104802085e-14
 8.3988413361e+01  6.0470579515e+04  1.0371996620e+02  1  1.2100000000e+01  9.0572101959e-14
-3.6725977833e+00  6.0647024690e+04 -1.0043535097e+00  0  8.7600000000e+00  9.0836379406e-14
 2.7937599720e+01  6.1027807999e+04  5.6436324542e+00  1  1.2100000000e+01  9.1406712037e-14
 2.1756822241e+01  6.1114768492e+04  2.5546884125e+01  0  8.7600000000e+00  9.1536960410e-14
-5.6485647023e+02  6.1401175456e+04 -2.2331706021e+02  0  8.7600000000e+00  9.1965937294e-14
-3.9922770620e-03  6.1610061803e+04  1.7994184824e-03  2  1.6800000000e+01  9.2278804735e-14
-7.8429594477e-01  6.2248872791e+04 -8.9702619196e-01  0  8.7600000000e+00  9.3235608100e-14
 1.8850918355e+01  6.2270955562e+04  1.1616210269e+01  0  8.7600000000e+00  9.3268683408e-14
 1.1231200564e+00  6.2289898684e+04 -1.8021122476e-01  0  8.7600000000e+00  9.3297056186e-14
-2.1204393408e+00  6.2439656524e+04  2.0027101070e+00  0  8.7600000000e+00  9.3521361666e-14
-2.3918957824e+00  6.2505909373e+04 -3.1441472041e+00  1  1.2100000000e+01  9.3620594382e-14
-2.2881369230e+00  6.2554921658e+04 -4.0559615009e+00  0  8.7600000000e+00  9.3694004389e-14
-8.9546283799e-01  6.2629050104e+04  7.5012225979e+00  2  1.6800000000e+01  9.3805033077e-14
 2.8264331994e-03  6.3419525683e+04  3.8627819293e-03  3  3.2200000000e+01  9.4988997830e-14
 3.5288014768e+00  6.3625667478e+04  5.0692447582e+00  1  1.2100000000e+01  9.5297754516e-14
 1.7758849714e-03  6.3697762431e+04 -2.7012859507e-03  2  1.6800000000e+01  9.5405737463e-14
 2.7081199920e+00  6.3715003086e+04  2.7991987860e+00  1  1.2100000000e+01  9.5431560308e-14
 9.9853809542e+00  6.4608408668e+04  3.0956730438e-02  0  8.7600000000e+00  9.6769692373e-14
-1.3151782732e+00  6.5300729247e+04  1.9889230583e+00  0  8.7600000000e+00  9.7806641755e-14
 6.3653387204e+00  6.5315003395e+04 -9.2164995065e-01  0  8.7600000000e+00  9.7828021401e-14
 3.4397732222e+00  6.5460925963e+04  6.6585691525e+00  2  1.6800000000e+01  9.8046582458e-14
-5.0687128848e-01  6.5551091300e+04 -2.5552268072e+00  1  1.2100000000e+01  9.8181631008e-14
-7.3512136818e+00  6.5612375723e+04  1.5077307260e+01  2  1.6800000000e+01  9.8273422075e-14
-5.1297342196e-04  6.5629109376e+04 -1.5443028447e-03  1  1.2100000000e+01  9.8298485537e-14
 4.9020891962e-03  6.5836505848e+04 -5.8687926996e-04  0  8.7600000000e+00  9.8609121463e-14
-2.3648736188e+01  6.5870634256e+04  7.1072711013e-01  0  8.7600000000e+00  9.8660238578e-14
-3.6798901989e-03  6.5897909077e+04  2.0854262528e-03  3  3.2200000000e+01  9.8701090476e-14
 2.7650181727e+01  6.6148368481e+04 -1.7470509340e+01  2  1.6800000000e+01  9.9076225538e-14
-1.9342992591e+00  6.6175858432e+04  2.3250101036e+00  0  8.7600000000e+00  9.9117399654e-14
-2.4096850550e-04  6.6189989929e+04  4.2328087167e-05  3  3.2200000000e+01  9.9138565640e-14
-3.8304807966e+01  6.6244478118e+04  3.2511751776e+00  1  1.2100000000e+01  9.9220177389e-14
-3.0342371416e+00  6.6303538517e+04 -6.8264957642e+00  1  1.2100000000e+01  9.9308637341e-14
 3.5164119404e+01  6.6384660631e+04 -1.2979858387e+02  1  1.2100000000e+01  9.9430141061e-14
-1.4322756834e+01  6.6633368565e+04  1.2339763069e+01  0  8.7600000000e+00  9.9802652793e-14
-2.2132214670e+01  6.6661271297e+04 -1.4098727923e+01  2  1.6800000000e+01  9.9844445168e-14
-5.8920008683e+00  6.6674751844e+04  1.3738218057e+01  0  8.7600000000e+00  9.9864636167e-14
-2.3391953020e-01  6.7845278400e+04  4.5969189984e-01  2  1.6800000000e+01  1.0161783667e-13
-1.2216464939e+01  6.7922771035e+04 -2.2770557933e+01  2  1.6800000000e+01  1.0173390420e-13
 1.4081610164e-03  6.8074526817e+04 -3.0377978496e-03  2  1.6800000000e+01  1.0196120218e-13
 3.9068570081e+01  6.8455390398e+04 -6.0135396311e+01  1  1.2100000000e+01  1.0253165504e-13
-4.3755992702e+00  6.8657866900e+04  9.0913870267e+00  1  1.2100000000e+01  1.0283492189e-13
-2.7066371923e+01  6.8661146527e+04  6.0486942184e+00  1  1.2100000000e+01  1.0283983408e-13
-9.4232789060e+00  6.9099724147e+04  8.0381038479e+00  0  8.7600000000e+00  1.0349673033e-13
 4.4925044603e+00  6.9261805308e+04  4.7055264632e+00  0  8.7600000000e+00  1.0373949353e-13
 1.7121894053e+02  6.9269251215e+04 -1.8911771036e+01  1  1.2100000000e+01  1.0375064592e-13
 3.7315410509e-03  6.9710164497e+04 -3.9895568737e-03  1  1.2100000000e+01  1.0441104049e-13
-2.5265064673e+00  6.9710871830e+04  1.8213486205e+00  0  8.7600000000e+00  1.0441209993e-13
-8.9203235117e-01  6.9840993755e+04  1.3308644539e+00  2  1.6800000000e+01  1.0460699497e-13
 3.3812770889e+01  6.9866089530e+04  1.4802440168e+01  0  8.7600000000e+00  1.0464458312e-13
-6.6462972488e+00  7.0030540964e+04  9.1920785273e+00  1  1.2100000000e+01  1.0489089649e-13
-5.0543016367e+00  7.0549654678e+04  2.1797574896e+00  0  8.7600000000e+00  1.0566841872e-13
-8.7394161250e+01  7.0763310386e+04  6.9893755312e+01  0  8.7600000000e+00  1.0598842966e-13
-2.4823759065e-03  7.1186020937e+04 -1.2918612064e-03  2  1.6800000000e+01  1.0662156040e-13
-2.3112964524e-03  7.1275383024e+04  4.0405237158e-03  3  3.2200000000e+01  1.0675540586e-13
-9.6489082362e-01  7.1543088656e+04 -1.8910116923e+00  0  8.7600000000e+00  1.0715637211e-13
