 x                 y                 z               Event            Energy              Time
-3.7531697372e-03  6.4810719600e+03  4.7622728882e-04  3  3.2200000000e+01  8.2422770944e-15
-6.3690698548e+00  6.6521400319e+03 -1.1617178016e+00  0  8.7600000000e+00  8.4598322240e-15
 1.8936364676e+01  6.7221731826e+03  8.1830470604e+00  1  1.2100000000e+01  8.5488966007e-15
 1.0252517025e+00  7.0148197846e+03  2.4879120660e+00  0  8.7600000000e+00  8.9210687350e-15
 4.9265173889e+00  7.2184344053e+03 -7.7006620866e+01  0  8.7600000000e+00  9.1800148067e-15
-4.0434584963e+00  7.3288900954e+03  3.8280071090e+01  0  8.7600000000e+00  9.3204863845e-15
 3.9520432283e-03  7.4358279872e+03  1.9905379494e-03  0  8.7600000000e+00  9.4564842166e-15
 1.5840719715e+00  7.4507686898e+03 -6.9282304771e+00  0  8.7600000000e+00  9.4754849949e-15
 9.7187090849e+00  8.3805519310e+03  6.0513482842e+00  0  8.7600000000e+00  1.0657933077e-14
 4.9713150225e-03  8.3839127819e+03  2.8915839074e-03  4  4.0000000000e+01  1.0662207226e-14
 2.5150028838e-01  9.1991417090e+03 -2.7338311095e-01  1  1.2100000000e+01  1.1698971322e-14
-3.8736634570e+01  9.3833692066e+03  5.5968176947e+00  2  1.6800000000e+01  1.1933261898e-14
-1.5211602563e+00  9.4681880409e+03 -9.6503623793e-01  0  8.7600000000e+00  1.2041129908e-14
-4.8228514366e+00  9.5849212547e+03  1.7103882214e+01  1  1.2100000000e+01  1.2189584901e-14
 5.2788840044e+01  9.7209982099e+03  2.7362325448e+01  1  1.2100000000e+01  1.2362640220e-14
-1.1492688750e-03  9.7313404514e+03  4.2380184118e-03  3  3.2200000000e+01  1.2375792924e-14
 1.6292591420e+01  1.0363914921e+04  3.2490177291e+00  0  8.7600000000e+00  1.3180266951e-14
-3.4687965266e+01  1.1115347272e+04 -8.2285617359e+01  0  8.7600000000e+00  1.4135898010e-14
-1.6245530763e-03  1.2627312823e+04 -3.8635530783e-03  1  1.2100000000e+01  1.6058734093e-14
 3.1822358729e+01  1.2790904556e+04 -4.4161175477e+01  0  8.7600000000e+00  1.6266781219e-14
-1.9317108538e+02  1.2821660125e+04 -1.1118511979e+02  2  1.6800000000e+01  1.6305894490e-14
 4.8020067236e+01  1.4649542232e+04  7.0257647990e+00  0  8.7600000000e+00  1.8630496178e-14
-3.2538799122e+00  1.5128894793e+04 -7.2131448643e-01  1  1.2100000000e+01  1.9240110862e-14
 4.1064438111e+00  1.5306326338e+04  2.6319173272e+00  0  8.7600000000e+00  1.9465758713e-14
-1.1085795804e+01  1.5585387312e+04 -2.3704406345e+00  0  8.7600000000e+00  1.9820653380e-14
-2.6009437788e+00  1.5608778518e+04 -1.2059371777e+01  0  8.7600000000e+00  1.9850401052e-14
 1.3467666796e+01  1.5928315553e+04 -6.2559118377e-01  2  1.6800000000e+01  2.0256770986e-14
 1.8727520386e+02  1.6001977043e+04 -8.3926000395e+01  0  8.7600000000e+00  2.0350449688e-14
-1.1272850249e+01  1.6592020867e+04  8.5434329407e+00  1  1.2100000000e+01  2.1100835538e-14
-3.0244004073e+02  1.6986310679e+04 -6.3989095257e+01  0  8.7600000000e+00  2.1602272014e-14
 1.4178358083e+01  1.7096440485e+04 -5.1371886345e+00  1  1.2100000000e+01  2.1742329150e-14
-4.7365872561e-03  1.7257542406e+04  2.1779872231e-03  1  1.2100000000e+01  2.1947209868e-14
-5.7033904391e+00  1.7529030039e+04  7.7590495243e+00  1  1.2100000000e+01  2.2292473169e-14
 1.1580335184e+00  1.7843636837e+04 -3.5785153455e+00  3  3.2200000000e+01  2.2692573095e-14
 6.9276205845e+00  1.7913254235e+04 -6.0457173106e+00  1  1.2100000000e+01  2.2781108739e-14
-1.0086377155e+01  1.8034515172e+04  9.0703039639e+00  0  8.7600000000e+00  2.2935321846e-14
 1.0814070930e+00  1.8176968264e+04 -6.1373877855e+00  2  1.6800000000e+01  2.3116485990e-14
-2.7769218433e+00  1.8564817586e+04 -3.5847993050e+00  2  1.6800000000e+01  2.3609731800e-14
-2.9168604142e+00  1.8964176627e+04 -6.9120276951e+00  1  1.2100000000e+01  2.4117615048e-14
-2.3676699636e-01  1.9549880552e+04  1.0298369307e+01  2  1.6800000000e+01  2.4862481649e-14
-4.5687412189e-03  2.0037065497e+04  3.1663336550e-03  2  1.6800000000e+01  2.5482057136e-14
-1.0286106122e+02  2.0256886641e+04  4.4085547728e+01  3  3.2200000000e+01  2.5761613788e-14
-4.8276156248e+01  2.0373042190e+04 -4.4955726997e+01  0  8.7600000000e+00  2.5909334138e-14
 1.2990202709e+01  2.0577779302e+04 -8.1602638181e+00  1  1.2100000000e+01  2.6169707733e-14
-3.4302608708e-03  2.0735186738e+04 -2.3944556375e-03  3  3.2200000000e+01  2.6369890005e-14
 7.0767365754e+00  2.1183723347e+04 -6.9000685884e+00  2  1.6800000000e+01  2.6940314626e-14
-5.3715608742e+01  2.1443241100e+04  1.1070233376e+01  1  1.2100000000e+01  2.7270355281e-14
 9.1111408440e+00  2.1559065957e+04 -7.6306671836e+00  1  1.2100000000e+01  2.7417655075e-14
-5.7727779564e+00  2.1663635564e+04  1.9042773062e+01  0  8.7600000000e+00  2.7550641050e-14
-1.2590864306e+01  2.1714670487e+04 -2.6794507806e+00  0  8.7600000000e+00  2.7615544508e-14
 3.2445930379e+00  2.1943980862e+04  4.1365916987e+00  2  1.6800000000e+01  2.7907169051e-14
 1.6694930168e+01  2.2396934574e+04 -1.0809446892e+01  0  8.7600000000e+00  2.8483211106e-14
 3.9731043142e+00  2.2847304165e+04 -5.0111012867e-01  1  1.2100000000e+01  2.9055966813e-14
 1.0123668769e+01  2.3292750460e+04 -2.3317651050e+00  0  8.7600000000e+00  2.9622461341e-14
 1.0794108296e+00  2.4045000728e+04 -3.2127233787e+00  0  8.7600000000e+00  3.0579132581e-14
-3.5892642506e+00  2.5921574150e+04 -2.0079781668e+00  0  8.7600000000e+00  3.2965657254e-14
-3.6158994765e-03  2.6558024094e+04 -2.4225016951e-03  2  1.6800000000e+01  3.3775059899e-14
 1.8837400701e+00  2.6898038280e+04 -8.3004407225e-01  2  1.6800000000e+01  3.4207471567e-14
 2.2340461108e+00  2.6989600766e+04  7.5540407353e+00  3  3.2200000000e+01  3.4323915790e-14
-1.0330263022e+01  2.7075335114e+04  6.0222712596e+01  0  8.7600000000e+00  3.4432948101e-14
 1.1407589062e+00  2.7326099099e+04 -1.5509335601e+00  0  8.7600000000e+00  3.4751856186e-14
 1.4046611383e+01  2.7548198090e+04  2.3297824119e+01  0  8.7600000000e+00  3.5034309681e-14
-4.9859890994e-03  2.7550225007e+04  4.8120702406e-04  0  8.7600000000e+00  3.5036887404e-14
-5.0015229683e+00  2.7858840521e+04  1.8661988863e+01  2  1.6800000000e+01  3.5429367938e-14
 1.4841508458e+01  2.7860550676e+04  1.3539164969e+01  1  1.2100000000e+01  3.5431542820e-14
-3.1189434356e+00  2.7893677415e+04 -3.0054078490e+00  1  1.2100000000e+01  3.5473671617e-14
-1.1107605254e+01  2.7923296230e+04 -2.2359412847e+01  0  8.7600000000e+00  3.5511339225e-14
-2.3535465483e-03  2.8250383230e+04  3.9431621548e-03  1  1.2100000000e+01  3.5927310797e-14
 4.7388553591e+00  2.8515662304e+04  6.2258760503e+00  0  8.7600000000e+00  3.6264678388e-14
-2.1568239720e+00  2.8547886981e+04 -1.2312338645e+01  0  8.7600000000e+00  3.6305659991e-14
-1.8119163178e+00  2.9068475226e+04 -2.4829961354e+01  1  1.2100000000e+01  3.6967715989e-14
-1.0985126608e+01  3.1609050037e+04  4.7110759415e+00  1  1.2100000000e+01  4.0198681746e-14
-2.2685225461e+00  3.1981581800e+04  1.6673380412e+00  0  8.7600000000e+00  4.0672447512e-14
 1.3639281240e+01  3.2468241420e+04  1.2507096335e+00  1  1.2100000000e+01  4.1291354919e-14
-2.2386411617e+00  3.2637839233e+04  1.0406831742e+00  0  8.7600000000e+00  4.1507040252e-14
 5.0838889991e+00  3.2908524378e+04  1.9966670452e+00  1  1.2100000000e+01  4.1851282992e-14
 2.7622002207e+01  3.3484810937e+04  1.0715893111e+02  0  8.7600000000e+00  4.2584173097e-14
 1.7803575720e+01  3.3741085963e+04  1.0175217683e+01  1  1.2100000000e+01  4.2910089826e-14
-1.0286853902e+00  3.3896105650e+04  9.6520969505e+00  2  1.6800000000e+01  4.3107235487e-14
-4.2049129365e+00  3.4705641790e+04 -2.9354907025e+00  1  1.2100000000e+01  4.4136759805e-14
 5.3941594584e+01  3.4917686342e+04 -3.5145059805e+01  1  1.2100000000e+01  4.4406426606e-14
 5.6449703030e-01  3.4996601367e+04  2.2438750188e-01  1  1.2100000000e+01  4.4506786472e-14
-1.3246552357e+01  3.5130853717e+04  9.4288044854e+00  3  3.2200000000e+01  4.4677521355e-14
 2.4805452515e+01  3.5509667654e+04 -1.4499426392e+01  2  1.6800000000e+01  4.5159276451e-14
 9.7127947552e+01  3.5967167003e+04  2.6611154653e+01  1  1.2100000000e+01  4.5741099400e-14
 9.8085588724e-01  3.6353552470e+04 -1.3398881816e+00  1  1.2100000000e+01  4.6232483557e-14
 2.2293587398e+02  3.6764920005e+04  9.8343574435e+00  1  1.2100000000e+01  4.6755638559e-14
-4.5064702661e+00  3.7120892009e+04  3.8414852615e+01  1  1.2100000000e+01  4.7208344518e-14
-7.2742943680e+00  3.7207870377e+04 -5.8191644621e-01  1  1.2100000000e+01  4.7318958905e-14
-3.1213137048e+01  3.8159189392e+04 -3.3477732565e+01  0  8.7600000000e+00  4.8528795022e-14
 5.3780021343e+00  3.8956740838e+04  2.5288761355e+00  1  1.2100000000e+01  4.9543077852e-14
 1.2956198209e-01  3.9292706385e+04  9.5603876000e+00  1  1.2100000000e+01  4.9970340680e-14
 6.7852930988e+01  3.9503346431e+04 -3.2544200633e+01  0  8.7600000000e+00  5.0238221308e-14
 2.7263364884e-03  4.0953350208e+04  1.5373600817e-03  3  3.2200000000e+01  5.2082257756e-14
-1.5891068785e-03  4.1007227769e+04  1.8806923772e-03  3  3.2200000000e+01  5.2150776326e-14
-1.2032169831e-03  4.1393266069e+04 -2.4678349623e-03  3  3.2200000000e+01  5.2641718977e-14
-2.6652362252e+01  4.1862952766e+04  3.2948554239e+01  0  8.7600000000e+00  5.3239041136e-14
 4.3340224435e+00  4.1880554450e+04  2.7412857736e+01  2  1.6800000000e+01  5.3261426007e-14
 3.0977888909e-03  4.2156215497e+04  4.5378888396e-03  2  1.6800000000e+01  5.3611996831e-14
-7.2824640677e-01  4.2452435696e+04  1.6774344596e+01  0  8.7600000000e+00  5.3988713673e-14
-2.8541953543e+01  4.3204603294e+04 -2.2470058993e+01  0  8.7600000000e+00  5.4945279777e-14
 1.0724142315e+02  4.3388422029e+04 -1.0520930383e+02  0  8.7600000000e+00  5.5179050512e-14
-1.4861824842e+01  4.3483561252e+04 -3.3551927333e+01  0  8.7600000000e+00  5.5300043434e-14
-1.7022724108e-03  4.4027442821e+04 -9.2408845710e-05  3  3.2200000000e+01  5.5991722623e-14
-4.2644952353e+00  4.4257744669e+04  1.6311649687e+01  0  8.7600000000e+00  5.6284608069e-14
-2.0581705239e+00  4.4275298781e+04 -1.0907044480e+01  0  8.7600000000e+00  5.6306932440e-14
 6.0417138350e+00  4.4399910333e+04  5.5562737968e+00  0  8.7600000000e+00  5.6465406678e-14
-3.0609138931e+01  4.4986463855e+04 -3.5651774612e+01  2  1.6800000000e+01  5.7211353751e-14
 1.5622012420e+02  4.5074250641e+04  1.3421279200e+02  0  8.7600000000e+00  5.7322996241e-14
 6.7516375397e+00  4.5251359706e+04  2.9647623584e+00  0  8.7600000000e+00  5.7548233980e-14
 2.4783112765e+00  4.6373384542e+04  4.0582405435e+00  1  1.2100000000e+01  5.8975164534e-14
 4.6601645596e+00  4.7640904578e+04  1.3785416991e+01  2  1.6800000000e+01  6.0587128022e-14
-3.1260931093e+00  4.7699043717e+04 -1.2985802585e+00  0  8.7600000000e+00  6.0661066237e-14
-1.5906672147e+00  4.8004342754e+04  6.7006966745e+00  1  1.2100000000e+01  6.1049329055e-14
-8.0214834215e+00  4.8489474026e+04 -4.2217754447e+00  2  1.6800000000e+01  6.1666292790e-14
 6.8716846523e-01  4.9696014250e+04  3.4563257015e+00  0  8.7600000000e+00  6.3200705449e-14
 3.6024716089e+00  4.9834331219e+04 -3.4601496976e+00  0  8.7600000000e+00  6.3376609495e-14
-3.1154698451e-03  5.0359593872e+04 -1.7016860175e-03  3  3.2200000000e+01  6.4044610153e-14
 2.2636615847e+01  5.1223482004e+04 -1.1002229187e+02  2  1.6800000000e+01  6.5143256397e-14
-5.1841301203e+00  5.1479828943e+04 -2.5663089266e+00  0  8.7600000000e+00  6.5469264582e-14
-3.0675316113e+00  5.1836808618e+04 -1.9129734108e+00  0  8.7600000000e+00  6.5923252042e-14
-2.3689682839e-04  5.2737897600e+04 -1.5249948001e-03  3  3.2200000000e+01  6.7069208316e-14
-4.9029730825e+00  5.2953453669e+04 -1.3690101408e+01  2  1.6800000000e+01  6.7343340877e-14
-5.8760547805e-04  5.3147138205e+04  4.1147304136e-03  3  3.2200000000e+01  6.7589658403e-14
 1.8311091629e+00  5.3344247999e+04  2.6276939397e+00  1  1.2100000000e+01  6.7840331987e-14
-3.5370608037e+00  5.4922780681e+04  1.8471581225e+00  0  8.7600000000e+00  6.9847824552e-14
-8.5395782321e+01  5.5402922188e+04 -2.4693983509e+01  1  1.2100000000e+01  7.0458442575e-14
 4.1081571905e+00  5.5963362465e+04 -7.0826496750e+00  0  8.7600000000e+00  7.1171180234e-14
-6.8378255856e+01  5.5973492978e+04 -1.2622714193e+02  0  8.7600000000e+00  7.1184063673e-14
-3.0571627015e+01  5.6025738510e+04  2.1487034343e+01  0  8.7600000000e+00  7.1250506717e-14
 5.0197183017e+00  5.6121495600e+04  2.3595245185e+00  1  1.2100000000e+01  7.1372285409e-14
 3.6451646926e+00  5.6286757705e+04  6.5341715732e+00  2  1.6800000000e+01  7.1582456824e-14
 1.1633402124e+01  5.7040071022e+04  1.2866892483e+01  0  8.7600000000e+00  7.2540479994e-14
-9.3999324787e+00  5.7146932073e+04 -4.9917507664e+00  0  8.7600000000e+00  7.2676380104e-14
 1.0299035990e+01  5.7577021040e+04  1.0890665260e+01  0  8.7600000000e+00  7.3223344011e-14
 6.9941726506e+01  5.7731671446e+04 -1.4748300699e+01  3  3.2200000000e+01  7.3420020040e-14
-2.0682650411e+00  5.8301179465e+04  7.3829956141e+00  0  8.7600000000e+00  7.4144289563e-14
-3.0924316482e+00  5.8382453721e+04  2.3045013702e+00  0  8.7600000000e+00  7.4247649770e-14
 1.7571711033e+01  5.8865936855e+04  1.2980610280e+00  1  1.2100000000e+01  7.4862517494e-14
-1.3926317219e+00  5.8998675571e+04  2.6328159893e+01  1  1.2100000000e+01  7.5031327419e-14
-6.3274710901e+01  5.9040135645e+04  4.0984887912e+01  0  8.7600000000e+00  7.5084054100e-14
 6.4906998244e-02  5.9423644793e+04  3.8214758343e+01  1  1.2100000000e+01  7.5571780311e-14
-9.3736381200e-01  5.9483989866e+04  2.3133447336e+00  2  1.6800000000e+01  7.5648523915e-14
-2.0673614499e+01  6.0046092507e+04  2.3034097069e+01  2  1.6800000000e+01  7.6363375678e-14
-1.3930081596e+00  6.0077735990e+04 -1.6134606646e+00  2  1.6800000000e+01  7.6403618149e-14
-3.0946255839e+00  6.0101172604e+04 -9.2047092062e+00  2  1.6800000000e+01  7.6433423570e-14
 1.5641272783e+01  6.0464158713e+04 -3.1361001077e+01  1  1.2100000000e+01  7.6895049687e-14
-2.0716418048e+01  6.1106277178e+04 -3.0822765200e+00  0  8.7600000000e+00  7.7711661253e-14
-6.9377538498e+00  6.1482458008e+04 -1.8028626948e+01  2  1.6800000000e+01  7.8190067704e-14
-4.1644916666e+00  6.1639212862e+04 -3.5630767626e+01  1  1.2100000000e+01  7.8389420057e-14
-5.7059647677e-01  6.1761533710e+04  7.9099312049e+00  0  8.7600000000e+00  7.8544981101e-14
 3.5106760702e+00  6.2203460546e+04  1.4905441783e+00  1  1.2100000000e+01  7.9106999771e-14
-7.2234274490e+00  6.2296298852e+04  2.7070729420e+00  0  8.7600000000e+00  7.9225066511e-14
-2.0930720774e+00  6.2386300200e+04  2.3192009772e+00  1  1.2100000000e+01  7.9339525362e-14
 1.1843591550e+02  6.2515661171e+04  1.5084355586e+02  0  8.7600000000e+00  7.9504039654e-14
 4.7450049853e+00  6.3187894971e+04  4.4301347131e+00  0  8.7600000000e+00  8.0358950275e-14
-3.7259387778e-03  6.3951957424e+04 -1.8530381037e-03  1  1.2100000000e+01  8.1330643615e-14
-7.0122960906e-01  6.4631644528e+04 -3.9603975548e-01  1  1.2100000000e+01  8.2195032944e-14
 3.0072919583e+01  6.4893954968e+04 -5.0786027584e+01  0  8.7600000000e+00  8.2528625188e-14
-1.2030417972e+01  6.4948470517e+04 -3.4386120911e+00  1  1.2100000000e+01  8.2597955116e-14
-4.0114091705e-03  6.4971887483e+04  2.4607199023e-04  2  1.6800000000e+01  8.2627735549e-14
 1.1752691718e+01  6.5537704188e+04 -3.8485454927e+00  0  8.7600000000e+00  8.3347310658e-14
-7.4503684425e-01  6.5775374833e+04  3.7257237735e+00  2  1.6800000000e+01  8.3649567341e-14
-9.4176871093e-01  6.6427399745e+04  7.3447797379e+00  0  8.7600000000e+00  8.4478777390e-14
 1.6934370067e+02  6.6952208691e+04  2.5399663316e+01  0  8.7600000000e+00  8.5146201048e-14
 2.1920903980e+00  6.7615727538e+04  3.2678267707e+00  1  1.2100000000e+01  8.5990028463e-14
-2.3815316648e-01  6.7672954960e+04  3.9696846032e-02  2  1.6800000000e+01  8.6062807205e-14
 5.5544996582e+01  6.8856730000e+04 -1.1180963939e+02  0  8.7600000000e+00  8.7568268332e-14
 2.9796616227e+01  6.9889678987e+04 -1.7768263298e+01  0  8.7600000000e+00  8.8881917036e-14
 3.8962342701e-01  6.9994296407e+04  9.2902901330e-01  0  8.7600000000e+00  8.9014963816e-14
-5.9628334138e+00  7.0031071072e+04 -6.0437184415e+00  0  8.7600000000e+00  8.9061731849e-14
 6.0562763185e+01  7.0855120292e+04 -1.2790273833e+01  0  8.7600000000e+00  9.0109713117e-14
 2.3968494224e+01  7.1228824370e+04 -9.7098824162e-01  2  1.6800000000e+01  9.0584969769e-14
 1.5155587295e+01  7.1549443328e+04  3.6891087174e+01  3  3.2200000000e+01  9.0992715634e-14
 7.2048357682e+00  7.1597026652e+04  3.8697223281e+00  0  8.7600000000e+00  9.1053229534e-14
 6.9704210788e+00  7.2036453744e+04  3.2092715818e+00  0  8.7600000000e+00  9.1612069164e-14
 1.7479353110e+01  7.2209064014e+04  6.1262078863e+00  1  1.2100000000e+01  9.1831585578e-14
-6.5345692258e+00  7.2237294170e+04 -8.2047377681e+00  0  8.7600000000e+00  9.1867487164e-14
 1.8370007032e+01  7.2309928190e+04 -3.9022491287e+00  1  1.2100000000e+01  9.1959859186e-14
 6.2617465346e+00  7.2479984327e+04 -1.0227005709e+01  0  8.7600000000e+00  9.2176127391e-14
 3.0238234826e+01  7.2842927690e+04  2.9740963800e+00  0  8.7600000000e+00  9.2637699149e-14
-2.5071345299e+00  7.3127470736e+04  6.9993902391e-03  1  1.2100000000e+01  9.2999565619e-14
 1.5157803240e+01  7.3341172922e+04 -3.2445635786e+00  0  8.7600000000e+00  9.3271340510e-14
-1.1762284075e+01  7.3868108511e+04  7.2826994770e-01  1  1.2100000000e+01  9.3941468718e-14
-4.2680602331e-03  7.4000107928e+04 -3.2883377645e-03  3  3.2200000000e+01  9.4109338443e-14
-1.2829189484e+01  7.4303995603e+04 -9.1071198577e+00  0  8.7600000000e+00  9.4495806366e-14
 1.1371335576e+01  7.4477546982e+04 -1.0183520014e+02  0  8.7600000000e+00  9.4716519632e-14
-7.0808555489e+00  7.5935053277e+04 -6.3763377558e+00  0  8.7600000000e+00  9.6570097377e-14
-2.8906807693e+00  7.6216888213e+04  1.9515686176e+01  0  8.7600000000e+00  9.6928519819e-14
 2.2963479482e-01  7.7473472511e+04 -4.3475812162e+01  1  1.2100000000e+01  9.8526575827e-14
-1.3285800927e+01  7.8583352715e+04  2.3141969986e+00  0  8.7600000000e+00  9.9938061493e-14
-2.6431026487e+02  7.8995323237e+04  2.8913679399e+02  2  1.6800000000e+01  1.0046198334e-13
-3.1047448016e-01  7.9729646832e+04 -1.3342310597e+00  0  8.7600000000e+00  1.0139585641e-13
-8.4050892568e-01  8.0345259573e+04 -1.4911573510e-02  0  8.7600000000e+00  1.0217875943e-13
 5.2906145830e+00  8.0714282946e+04  3.9793351956e+00  0  8.7600000000e+00  1.0264806341e-13
 2.9071926456e-03  8.0931015178e+04  1.1867937800e-03  4  4.0000000000e+01  1.0292369175e-13
 1.7641698509e+02  8.1591290532e+04 -4.8594157678e+01  1  1.2100000000e+01  1.0376339427e-13
 9.2747866776e+00  8.1614799230e+04  7.4545378722e+00  0  8.7600000000e+00  1.0379329136e-13
 4.8344427079e+00  8.2304737090e+04  4.1688619958e+00  0  8.7600000000e+00  1.0467071705e-13
 2.0255663546e+00  8.2743734303e+04 -1.2120925933e+00  0  8.7600000000e+00  1.0522900998e-13
-3.5569388459e-03  8.2811441015e+04 -1.4711834381e-03  0  8.7600000000e+00  1.0531511572e-13
-3.9029491238e+00  8.2995147627e+04 -7.5274762902e-01  1  1.2100000000e+01  1.0554874386e-13
-2.3846400598e+00  8.3067582264e+04 -1.2198224195e+01  0  8.7600000000e+00  1.0564086232e-13
-7.0220466667e+00  8.3457584109e+04  7.2937202563e+00  1  1.2100000000e+01  1.0613684559e-13
-2.5426154944e+00  8.4027847760e+04 -1.3387292876e+01  0  8.7600000000e+00  1.0686207608e-13
 1.0625095362e+00  8.4845347430e+04 -4.4548092829e+00  3  3.2200000000e+01  1.0790172799e-13
 3.8199562993e-03  8.5065954122e+04  2.0055223242e-03  3  3.2200000000e+01  1.0818228366e-13
-8.9664289576e-01  8.5234245474e+04  1.0962040157e+00  0  8.7600000000e+00  1.0839630750e-13
-3.1862964892e-03  8.5358320041e+04 -2.0850935891e-03  3  3.2200000000e+01  1.0855409883e-13
-7.8654130502e+01  8.5425794393e+04 -3.8776352912e+01  1  1.2100000000e+01  1.0863990907e-13
-2.7583320062e+00  8.5846972088e+04 -7.7344265503e-01  0  8.7600000000e+00  1.0917554010e-13
 1.0445771457e+02  8.6147151062e+04  1.2366683266e+01  0  8.7600000000e+00  1.0955729150e-13
 4.3211253512e+01  8.6298683091e+04 -4.0079819369e+01  1  1.2100000000e+01  1.0975000174e-13
-2.1761001895e+01  8.6425711900e+04  7.1331554703e+00  0  8.7600000000e+00  1.0991155012e-13
-4.1679515593e-03  8.6642508327e+04 -7.6185649064e-04  2  1.6800000000e+01  1.1018726010e-13
-4.5220381066e-03  8.6786676070e+04 -1.8944573574e-03  2  1.6800000000e+01  1.1037060485e-13
 2.7159155400e-01  8.7436980466e+04 -3.4925417708e+00  1  1.2100000000e+01  1.1119762684e-13
 1.1104672967e+00  8.8360197494e+04  3.2421188886e+00  0  8.7600000000e+00  1.1237172436e-13
 2.8489108002e+01  8.8543538460e+04 -1.1992934532e+01  1  1.2100000000e+01  1.1260488750e-13
 1.2796197683e+00  8.8773544544e+04  2.9162889432e+00  2  1.6800000000e+01  1.1289739680e-13
-1.4480617137e-04  8.9176206340e+04 -3.7573222019e-03  1  1.2100000000e+01  1.1340948032e-13
 6.8575337328e-04  8.9318801893e+04 -4.5430552352e-03  2  1.6800000000e+01  1.1359082564e-13
-3.0217703542e+00  8.9544552497e+04 -9.8118812269e+00  2  1.6800000000e+01  1.1387792306e-13
 1.0641493791e+01  8.9613989760e+04  8.3679938373e+00  1  1.2100000000e+01  1.1396622961e-13
-4.9685214003e+00  8.9940535862e+04 -2.1644246710e+01  2  1.6800000000e+01  1.1438151330e-13
 2.8809218511e+00  9.0206295213e+04 -2.0570019594e+00  0  8.7600000000e+00  1.1471949168e-13
 4.8706620698e-03  9.0439872195e+04  1.2174074520e-03  3  3.2200000000e+01  1.1501654227e-13
 2.6390361678e+01  9.0499851960e+04  1.3158942115e+02  0  8.7600000000e+00  1.1509282129e-13
-2.4709326145e+01  9.0713188420e+04  8.7136561176e+00  0  8.7600000000e+00  1.1536413107e-13
-3.2275134138e-01  9.0797416711e+04 -1.9861264241e+00  1  1.2100000000e+01  1.1547124806e-13
 2.2462541654e+01  9.1510442759e+04 -5.3962074366e+01  1  1.2100000000e+01  1.1637803606e-13
 9.6704650017e-04  9.2648169463e+04  3.1505283286e-03  4  4.0000000000e+01  1.1782493540e-13
 1.1784621485e+00  9.2732763489e+04  6.9311659514e+00  0  8.7600000000e+00  1.1793251751e-13
 2.6056036926e+00  9.3173371024e+04  4.3261078913e+00  0  8.7600000000e+00  1.1849285836e-13
 1.8283639558e+01  9.3331294295e+04  5.7359331616e+00  0  8.7600000000e+00  1.1869369665e-13
 1.6196139210e-01  9.3437924808e+04 -3.5408653744e+00  0  8.7600000000e+00  1.1882930357e-13
 1.7058494478e+00  9.3603904787e+04 -8.4962203878e-01  2  1.6800000000e+01  1.1904038794e-13
