 x                 y                 z               Event            Energy              Time
 5.6733979938e+00  2.6656714630e+05 -1.7229760400e+01  7  8.7600000000e+00  1.8296934804e-13
-6.1993182355e+01  2.6764960108e+05 -3.3345065363e+01 12  1.0255167145e+00  1.8371233550e-13
 8.7874267935e+01  2.6840917457e+05  1.1091353871e+01 12  2.2222193598e-01  1.8423370007e-13
 9.6613275235e+00  2.6896637712e+05  1.8390300279e+01 12  2.9545796814e-01  1.8461615901e-13
-5.7971428828e+01  2.8059558371e+05  8.6928455414e+00 12  1.8037045109e+00  1.9259834427e-13
-5.6193679235e+00  2.8073160861e+05 -2.9535672076e+00 12  2.7891826652e+00  1.9269171057e-13
-6.6676147682e+00  2.8307590449e+05 -5.2798270831e+01  7  1.2100000000e+01  1.9430081467e-13
-8.7924539596e+00  2.8365402618e+05  1.5273750872e+01 12  2.3220198018e+00  1.9469763233e-13
 9.0967815869e+00  2.8394954706e+05  2.8993489206e+01  7  1.2100000000e+01  1.9490047526e-13
-8.6964447432e+00  2.8866414338e+05 -1.5371168648e+01 12  2.6933319568e-01  1.9813653277e-13
-1.1308547550e+02  2.9009043674e+05 -3.7023743969e+01  7  1.6800000000e+01  1.9911552800e-13
 8.1600990221e-01  2.9239345068e+05  5.0938787326e+00  7  1.2100000000e+01  2.0069629654e-13
-1.5423433295e+01  3.0214235457e+05 -4.7462309635e+00 12  1.6428460623e+00  2.0738785855e-13
 3.2628403694e+00  3.0264982152e+05  8.3841064930e+00 12  1.0160407429e+00  2.0773617941e-13
 9.1219068560e+00  3.0385465338e+05  4.3138624013e+00  7  8.7600000000e+00  2.0856316541e-13
 3.0237270601e+00  3.0456616706e+05  3.4357187134e+00 12  1.2989083856e+00  2.0905154216e-13
 1.2429306910e+01  3.0478094977e+05  6.9370197842e+01 12  9.6405605296e-01  2.0919896712e-13
-9.7870090738e-01  3.0552621800e+05  1.1621792686e+01 12  1.1737725702e+00  2.0971051269e-13
 8.7664369208e-01  3.0670848129e+05  1.0411368830e+00  7  1.2100000000e+01  2.1052200783e-13
 4.8925324126e+00  3.0772889802e+05 -1.2412869022e+01 12  1.2693407868e+00  2.1122241291e-13
-9.3939711183e+01  3.0810261151e+05 -1.2952032202e+01 12  1.4412916950e+00  2.1147892657e-13
-9.4547790714e+01  3.1378846200e+05  6.0667797147e+01 12  2.3559278756e+00  2.1538164441e-13
 8.0099506182e+01  3.1391404412e+05 -1.7511164044e+02  7  8.7600000000e+00  2.1546784287e-13
 4.1160962442e+01  3.1483727540e+05  9.6487794959e+00 12  1.8212871795e+00  2.1610154072e-13
 2.1590558278e+00  3.1689122900e+05  2.5109495735e+01 12  1.7514502222e-01  2.1751135643e-13
-1.7382184651e+01  3.2260908077e+05 -3.8235938584e+00  7  8.7600000000e+00  2.2143603966e-13
-5.1536217010e+02  3.2298543707e+05 -6.0042784864e+02  3  8.7600000000e+00  2.2169436732e-13
-5.1536217010e+02  3.2298543707e+05 -6.0042784864e+02 12  1.9333033729e+00  2.2169436732e-13
-5.9447965408e-01  3.2656446600e+05 -3.2516365196e+00 12  1.8276158072e+00  2.2415098135e-13
 2.8870138329e+01  3.2822530244e+05 -6.2530966964e+01 12  1.1858647839e+00  2.2529096489e-13
 1.0843744447e+00  3.2956168589e+05 -2.7035617860e-01 12  6.3878189136e-01  2.2620824675e-13
-3.5991758353e+02  3.3020044507e+05  1.8616048874e+02 12  6.5367508683e-01  2.2664668544e-13
-4.8768539482e+02  3.3172380580e+05  3.3366846163e+01  7  1.6800000000e+01  2.2769230687e-13
-4.8768539482e+02  3.3172380580e+05  3.3366846163e+01 12  1.2436603136e+00  2.2769230687e-13
-7.1525195021e+00  3.3590382816e+05 -4.4300220596e+00  7  8.7600000000e+00  2.3056143751e-13
-1.3623671038e+00  3.4267696637e+05  2.2852828672e+01 12  2.7349005085e-01  2.3521046009e-13
-1.1820362453e+01  3.5158199941e+05 -1.4004077134e+00 12  1.5023089256e+00  2.4132279655e-13
 1.7116244040e+01  3.5900107886e+05  6.6642520456e-01  7  8.7600000000e+00  2.4641518753e-13
 8.3071660507e-02  3.5957271953e+05  2.7097625155e-01  7  1.2100000000e+01  2.4680755667e-13
-5.0926719909e-01  3.6435399444e+05 -1.0015175122e+01 12  1.2760826357e+00  2.5008938177e-13
 2.0115045589e+00  3.6510214634e+05  1.8047501777e+00 12  4.9480182394e-01  2.5060290666e-13
 6.4535069812e+00  3.6651787306e+05 -6.3225541593e+00  7  8.7600000000e+00  2.5157464905e-13
 4.0661747725e+01  3.7437349671e+05 -1.2043053052e+01  7  1.2100000000e+01  2.5696668013e-13
-3.1865469704e+00  3.7473959661e+05  6.6991103665e+00 12  9.1565044539e-03  2.5721796789e-13
-2.3023843760e+00  3.7536916827e+05 -3.5513449500e+00  7  1.2100000000e+01  2.5765010035e-13
-2.4243783137e+00  3.7874528589e+05  7.7351568090e+00 12  1.9416516207e+00  2.5996743783e-13
 2.7872040980e+01  3.8058383705e+05  4.8314947643e+01 12  1.4558750114e+00  2.6122940320e-13
-1.2689454786e+00  3.8243767911e+05 -9.9410318561e+00 12  1.1450398303e+00  2.6250186411e-13
 6.4696657188e-02  3.8401367387e+05  2.6951628179e+01  7  8.7600000000e+00  2.6358361307e-13
-1.4606481404e+00  3.8519127610e+05  2.2208652778e+01  7  1.6800000000e+01  2.6439190890e-13
-2.2254365850e+02  3.8740721400e+05 -1.5155617662e+02 12  1.0043080396e+00  2.6591290921e-13
 5.3253579652e+00  3.9577380731e+05  1.6698899813e+01 12  4.4706791367e-01  2.7165566537e-13
 1.7812719756e+01  3.9586025277e+05 -7.6353236273e+01 12  2.6994337948e+00  2.7171500078e-13
-1.2899654954e+00  4.0097851496e+05 -6.6094146601e-02 12  1.6375537975e+00  2.7522813100e-13
 1.0142127798e+00  4.0503682495e+05  3.4673164275e+00 12  3.2550608321e-01  2.7801371933e-13
 6.1702443268e+00  4.0733910444e+05  2.0149054528e+00  7  1.6800000000e+01  2.7959398375e-13
 5.9102080136e-01  4.0779452142e+05 -3.6413702907e-01 12  1.1137705296e-01  2.7990657797e-13
 2.0022082895e+01  4.0850600373e+05  1.2099753019e+00 12  1.1900281290e+00  2.8039493317e-13
-4.8195611270e+01  4.1391150440e+05 -9.0721738893e+01  7  1.2100000000e+01  2.8410522136e-13
 9.5805408569e+00  4.2088576237e+05  2.4197662444e+00  7  8.7600000000e+00  2.8889229078e-13
-4.2337218158e+00  4.2226813865e+05  1.6861899903e+02  7  8.7600000000e+00  2.8984114172e-13
-2.9309485506e+01  4.2512775053e+05  8.0779467417e+01  2  9.7076467456e+00  2.9180395419e-13
-3.0700174413e+00  4.3046381722e+05  6.4753991948e-01  7  1.2100000000e+01  2.9546658350e-13
 5.7363306028e+01  4.3198983280e+05  5.4892931631e+01 12  5.8518293513e-01  2.9651402720e-13
 3.1009330042e+01  4.3404301702e+05 -3.5260165370e+01  7  1.6800000000e+01  2.9792331481e-13
 1.0026941560e+00  4.3634167426e+05 -3.0914512316e+01  7  1.2100000000e+01  2.9950109296e-13
 2.2426993973e-01  4.4001279239e+05  5.2821178633e-01 12  1.0578526699e+00  3.0202091620e-13
-2.5626308771e+01  4.4023490238e+05  1.3089354745e+02 12  9.1192140345e-01  3.0217337054e-13
-2.5022312510e+01  4.4033820974e+05  9.2144235630e+00 12  1.5445588585e+00  3.0224427981e-13
-6.5276132035e+02  4.4354088836e+05 -6.6226864324e+01  7  8.7600000000e+00  3.0444257028e-13
-2.8113040859e+02  4.4604785604e+05 -6.0777441070e+00 12  5.7897048209e-01  3.0616333088e-13
 7.9905432863e-01  4.4842793028e+05 -9.9671753862e-01  7  8.7600000000e+00  3.0779699294e-13
 3.0977160597e+00  4.5345239502e+05  1.0112908863e+01 12  1.3901916550e+00  3.1124574141e-13
-7.9451644694e+01  4.5495890869e+05  5.4491044854e+01  7  1.2100000000e+01  3.1227979916e-13
-7.3757406158e+01  4.5755926267e+05 -3.1553115960e+02 12  1.6272411793e+00  3.1406465929e-13
 5.2893644108e+01  4.5764873432e+05 -2.0718384149e+01 12  1.3419026190e-02  3.1412607184e-13
-8.1103022370e+01  4.5839781717e+05 -2.2881652128e+01 12  9.7736774737e-01  3.1464023573e-13
 3.4176748515e+00  4.6079693430e+05 -2.8673624519e+00  7  8.7600000000e+00  3.1628696867e-13
-3.0722862642e+01  4.6480376923e+05  4.4216226383e+01 12  7.4182069030e-01  3.1903722497e-13
 9.1855855357e-01  4.6662477454e+05 -5.5391314211e+00 12  3.3494925214e-01  3.2028714702e-13
 3.1868635443e+00  4.6811352511e+05  2.5644487093e+00 12  5.9682070037e-01  3.2130901233e-13
 2.3704129442e+00  4.7455879199e+05  1.0762570696e+01 12  3.6167134512e+00  3.2573298691e-13
-9.7582468481e+01  4.8557358125e+05 -2.7406073000e+01  7  1.2100000000e+01  3.3329344153e-13
 6.4304093703e+01  4.8868966213e+05  9.3672437331e+00  7  8.7600000000e+00  3.3543229207e-13
-3.9636073709e-02  4.9544093829e+05 -3.4414514869e+00  1  7.9793849929e+00  3.4006630873e-13
-1.5110384814e+02  4.9552130012e+05 -6.5685152517e+01  7  8.7600000000e+00  3.4012146839e-13
-1.4800210064e+00  4.9664290170e+05  3.3523189824e+00 12  7.4990209792e-01  3.4089132586e-13
 4.9292772455e+01  4.9757381518e+05  2.0794663431e+01 12  3.2915204829e-01  3.4153029670e-13
-2.4552679970e+00  5.0809396603e+05 -1.6972271460e+00 12  1.2135129165e+00  3.4875123584e-13
-7.5940313762e+00  5.1013280280e+05  1.4954138056e+01 12  3.2701201999e-01  3.5015067550e-13
 8.9329888826e+01  5.1107751574e+05  1.1681165322e+02  7  1.2100000000e+01  3.5079911816e-13
-3.1533788250e+01  5.1369284340e+05 -3.6267199225e+01 12  3.0540002115e-01  3.5259425610e-13
 2.8784067832e+02  5.2743623417e+05 -1.5376813010e+02 12  1.4056558085e+00  3.6202759882e-13
-1.1505557520e+02  5.2886009933e+05 -5.4394355601e+01 12  3.6270254453e+00  3.6300492736e-13
 2.1557660629e-01  5.3371761188e+05 -1.8321778179e+00  7  1.6800000000e+01  3.6633908131e-13
-6.8401810790e+00  5.3706714191e+05 -1.4257981005e+01 12  9.3012410737e-01  3.6863816931e-13
 3.4787227483e+00  5.3934615789e+05 -1.5026199832e+01 12  1.1965723041e+00  3.7020246586e-13
 2.7600632028e+01  5.3936148573e+05 -1.1582300612e+01  7  1.2100000000e+01  3.7021298676e-13
-3.0300787097e+01  5.4859269180e+05 -1.6978734862e+01 12  1.4601147983e+00  3.7654920553e-13
 3.1267093314e+01  5.5135751945e+05 -1.2953159787e+01  7  8.7600000000e+00  3.7844695895e-13
 2.3760755595e+00  5.5997224439e+05 -1.1329904783e+00 12  1.0221136118e+00  3.8436003049e-13
 1.5819102334e+01  5.6166984012e+05  8.8319347782e+00 12  4.7037243912e-01  3.8552524528e-13
 2.0857350113e+01  5.6283007916e+05  2.3094983465e+01 12  2.2297418243e+00  3.8632162317e-13
-1.5432941089e+01  5.6354997892e+05  3.8239654405e+01  7  8.7600000000e+00  3.8681575604e-13
-3.4046250575e+00  5.6393386761e+05 -2.4041452593e-01  7  1.6800000000e+01  3.8707925387e-13
 1.0733861233e+00  5.6766202631e+05 -8.7501575891e-01  7  8.7600000000e+00  3.8963822926e-13
 3.0071377791e+00  5.7346456803e+05 -1.5643864555e+00  7  8.7600000000e+00  3.9362104293e-13
 1.3284101767e+01  5.7363829252e+05 -1.3477505889e+01 12  2.1754301184e-01  3.9374028590e-13
-1.3997259339e+00  5.7570487228e+05 -2.4462955712e+00  7  8.7600000000e+00  3.9515876809e-13
-9.9403078368e-01  5.7651462603e+05 -1.5765262068e+00  7  8.7600000000e+00  3.9571457596e-13
 1.2767030640e+02  5.7838492394e+05  7.5498207452e+01 12  3.5753950020e-01  3.9699833201e-13
 9.2511202178e+00  5.7895997872e+05  2.7396046964e+00 12  1.7028863363e+00  3.9739304456e-13
-1.0017897302e+00  5.8202713176e+05 -5.2736770261e+01 12  2.1649783402e+00  3.9949831147e-13
-1.1120555450e+02  5.8807177242e+05  5.5804495084e+02 12  1.1408374769e+00  4.0364729973e-13
-6.1140923404e-01  5.9214645527e+05 -6.5771341743e+00  7  1.6800000000e+01  4.0644412625e-13
 2.3110583271e+00  5.9246734533e+05  9.2861803851e-01  7  8.7600000000e+00  4.0666438238e-13
 5.2744823571e+01  5.9508161524e+05  9.9749614222e+01 12  6.5252840805e-01  4.0845879428e-13
 2.7497433556e+01  5.9592315342e+05 -2.2241230662e+01  8  1.2522358791e+01  4.0903641869e-13
 1.8789761516e+02  5.9780240045e+05  3.1287051021e+02 12  7.0508368482e-01  4.1032631735e-13
 3.9883894304e+02  6.0355336675e+05 -7.3025133928e+02  7  8.7600000000e+00  4.1427373011e-13
 1.0264005651e+01  6.0603235134e+05  2.8456526766e+01 12  8.2420142864e-01  4.1597528336e-13
 7.1475279491e+00  6.1317967886e+05 -8.6060542357e+00  7  1.6800000000e+01  4.2088114619e-13
 7.0052520137e+01  6.1687450924e+05  8.5693129492e+00 12  1.1566693750e+00  4.2341724532e-13
 2.8703892629e-01  6.1753552095e+05 -4.9186312614e+00 12  3.5133144638e+00  4.2387095795e-13
-4.8479071357e+00  6.2247312824e+05  1.6186745368e-01 12  6.1384943536e-01  4.2726008823e-13
-2.5271332731e+00  6.2897336719e+05 -8.8251936161e-02  7  8.7600000000e+00  4.3172179516e-13
 1.4430363837e+01  6.3063693626e+05  1.1700133708e+01  7  8.7600000000e+00  4.3286365436e-13
 1.0273631774e+02  6.3480220009e+05  6.3034599878e+01  7  1.6800000000e+01  4.3572265487e-13
-1.0576805661e+02  6.3894029317e+05 -5.7785182866e+02 12  3.3152086385e-01  4.3856300561e-13
-8.0537603545e+00  6.4513839202e+05 -1.4642053969e+01  7  1.6800000000e+01  4.4281732623e-13
-9.6825842715e+00  6.5334001520e+05 -4.6050689183e+00  7  8.7600000000e+00  4.4844684834e-13
-8.0156684231e+00  6.5744384747e+05  5.4523555072e+00  7  8.7600000000e+00  4.5126368278e-13
-3.0475516040e+01  6.6006434421e+05 -4.9439762540e+01 12  1.3981512911e+00  4.5306236872e-13
-1.8332376993e+00  6.6253003838e+05 -6.1894843957e-01  7  1.2100000000e+01  4.5475479954e-13
 5.3780676199e+00  6.6303646720e+05  3.6776582343e+00  7  1.2100000000e+01  4.5510240784e-13
 2.5989929894e+02  6.6632565656e+05  4.2321214135e+02 12  1.8229406821e+00  4.5736007853e-13
-2.0088207378e+02  6.6683200427e+05  9.2194827466e+00 12  2.7219692129e+00  4.5770763115e-13
-6.2355896166e+00  6.6700292150e+05 -1.2997676743e+00  7  8.7600000000e+00  4.5782494724e-13
 2.9869149702e+00  6.7377951927e+05 -1.8256470281e+00  3  8.7600000000e+00  4.6247634442e-13
-2.8512119753e+01  6.7498087948e+05 -7.1963969100e+01 12  1.8708463509e+00  4.6330094752e-13
-9.6235651105e+00  6.7551932838e+05 -1.0060453780e+02 12  5.1118095902e-01  4.6367053412e-13
 2.7929268201e+00  6.7832303289e+05  9.1160106933e+00  7  1.6800000000e+01  4.6559497227e-13
 2.8146458731e+00  6.7903932913e+05  8.1414367610e+00  7  8.7600000000e+00  4.6608663172e-13
 7.4296171439e+00  6.7930305278e+05 -5.3049150305e+00 12  2.9267842866e+00  4.6626764932e-13
-2.1662224175e+01  6.8324908114e+05  4.6312600510e+01 12  1.7344361702e+00  4.6897616852e-13
 1.1120031070e+00  6.8520254735e+05 -7.3454223249e+00  7  1.2100000000e+01  4.7031701058e-13
-3.6183901965e+01  6.8767616863e+05 -7.2047569547e+00  0  8.2342164672e+00  4.7201488250e-13
-2.3801149799e+01  6.9030641999e+05  9.8781997130e+01 12  8.1573092968e-01  4.7382026393e-13
-6.3193251275e-01  6.9162827913e+05 -3.0517610588e+00  7  8.7600000000e+00  4.7472757643e-13
-2.3127789155e+02  6.9724944160e+05  1.0528720263e+02 12  1.0306751329e+00  4.7858589298e-13
 4.3322917775e+02  7.0118901100e+05 -2.2277460922e+02  7  1.2100000000e+01  4.8128997882e-13
 3.4258593177e+00  7.0329057824e+05  8.3455682337e+00  7  1.2100000000e+01  4.8273247611e-13
 2.6113305804e+00  7.0395420793e+05  1.1220255743e+00 12  2.2971805065e+00  4.8318798571e-13
-1.1832355738e+01  7.0420937530e+05  7.3310411056e-02 12  7.6934385599e-01  4.8336313035e-13
-3.9573098613e+00  7.0854860828e+05  9.3942029709e+00 12  4.8061593978e-01  4.8634154176e-13
 7.3945983402e+01  7.1048323391e+05  2.3529905927e+01 12  9.3726953925e-01  4.8766945179e-13
 4.1638422057e+01  7.1076558835e+05 -1.6579770507e+02 12  2.0349973384e+00  4.8786325740e-13
-9.2026067001e+01  7.1140107587e+05  2.6351607779e+02  7  8.7600000000e+00  4.8829945046e-13
 1.3757769139e+01  7.1277110154e+05  2.5901845528e+01  7  1.6800000000e+01  4.8923982404e-13
