 x                 y                 z               Event            Energy              Time
 2.7063676202e+01  2.1123703860e+04 -1.6892054813e+01  2  1.6800000000e+01  1.4499124807e-14
-3.5245498635e-03  2.1627308890e+04  2.8904433911e-03  1  1.2100000000e+01  1.4844794876e-14
 4.7469079924e-01  2.1736082651e+04  2.6928119276e+00  0  8.7600000000e+00  1.4919456230e-14
 1.5702819914e+01  2.2068161712e+04  2.8009341194e+01  0  8.7600000000e+00  1.5147392381e-14
 9.4990693590e+00  2.2222637348e+04  8.6363480865e+00  1  1.2100000000e+01  1.5253423101e-14
-1.7147000057e+01  2.3066212868e+04  2.2673101585e+01  0  8.7600000000e+00  1.5832445929e-14
 7.1517796090e+01  2.3176862500e+04  1.0273910666e+02  0  8.7600000000e+00  1.5908394865e-14
-3.0429713097e+01  2.4644660636e+04  6.5435059762e+01  0  8.7600000000e+00  1.6915878614e-14
-3.1792551992e-04  2.5151644672e+04 -3.3742133567e-03  1  1.2100000000e+01  1.7263868004e-14
 5.4023152139e+00  2.5616380125e+04  5.7864087842e+00  0  8.7600000000e+00  1.7582858337e-14
 2.1694950426e+00  2.5829821546e+04  2.6154710943e-01  0  8.7600000000e+00  1.7729362654e-14
 1.1905286717e+01  3.0396096195e+04  1.0877478702e+00  2  1.6800000000e+01  2.0863613469e-14
-4.0388603946e-04  3.0557496307e+04  1.8873347328e-03  2  1.6800000000e+01  2.0974397088e-14
 2.5208109581e+00  3.1122747101e+04 -2.2267931092e+00  0  8.7600000000e+00  2.1362380269e-14
-6.6938712839e+01  3.2027820016e+04  5.3069949044e+01  0  8.7600000000e+00  2.1983614368e-14
-8.5391071299e+01  3.4948451941e+04  1.5270333629e+02  1  1.2100000000e+01  2.3988310471e-14
-7.6287844623e+00  3.5786399662e+04  1.2771483422e+01  0  8.7600000000e+00  2.4563470427e-14
-2.5515995935e+01  3.6797690654e+04  1.6669224038e+01  2  1.6800000000e+01  2.5257611682e-14
-4.2287528437e+02  3.7200709080e+04 -1.1193543525e+02  1  1.2100000000e+01  2.5534239990e-14
-1.0150022151e-01  3.7304350253e+04  9.1618253156e+00  2  1.6800000000e+01  2.5605378381e-14
-1.0985697112e+01  3.7607641756e+04  3.2637491185e+01  0  8.7600000000e+00  2.5813555005e-14
 2.3375089617e+01  3.8340542161e+04 -6.6407770855e+01  2  1.6800000000e+01  2.6316611406e-14
 2.2752448434e+01  3.9978660457e+04 -5.9079041716e+01  0  8.7600000000e+00  2.7441001417e-14
 4.3485336259e-04  4.2117547695e+04 -1.4195349889e-03  0  8.7600000000e+00  2.8909114832e-14
-3.9211685047e+01  4.2872881821e+04  7.3680252202e+00  2  1.6800000000e+01  2.9427569542e-14
 2.1012196797e+02  4.3140211829e+04 -2.0798256151e+02  0  8.7600000000e+00  2.9611062512e-14
-4.2712360488e+00  4.3747778487e+04 -2.2809019016e+00  0  8.7600000000e+00  3.0028090930e-14
 9.6569670445e-01  4.4441150661e+04 -2.3790388634e+00  1  1.2100000000e+01  3.0504015501e-14
 5.8546547946e-01  4.5103218762e+04 -1.1336927160e+00  1  1.2100000000e+01  3.0958453230e-14
-4.4126903076e+00  4.5760153884e+04  2.9704210592e+01  1  1.2100000000e+01  3.1409367728e-14
-2.1866994516e+01  4.5928408436e+04  6.4565533783e+01  2  1.6800000000e+01  3.1524856175e-14
-8.0418847982e-01  4.6497236513e+04 -2.6293737259e+00  2  1.6800000000e+01  3.1915294772e-14
 9.4199345599e+00  4.8379648430e+04 -1.0429504142e+00  0  8.7600000000e+00  3.3207365779e-14
-2.2778062159e+01  4.9649822869e+04  1.7904941421e+01  1  1.2100000000e+01  3.4079202358e-14
 1.5293903323e+00  5.1732157912e+04  1.3646982793e+00  1  1.2100000000e+01  3.5508498843e-14
 7.7123408632e-01  5.1752364533e+04  2.7592782492e+00  0  8.7600000000e+00  3.5522368490e-14
-3.6627235776e+00  5.1834783290e+04  1.1049863269e+00  0  8.7600000000e+00  3.5578940001e-14
-1.3115873280e+01  5.3185676335e+04 -2.0430788282e+00  1  1.2100000000e+01  3.6506181123e-14
-8.0388321814e+00  5.3614849778e+04 -2.9713401603e+01  0  8.7600000000e+00  3.6800762005e-14
 4.7915807927e+00  5.4788172451e+04 -1.4696047089e+01  0  8.7600000000e+00  3.7606120382e-14
-5.3987052002e+00  5.7458846312e+04  1.0156200998e+00  0  8.7600000000e+00  3.9439247465e-14
 4.8254913606e+00  5.8237484348e+04 -1.5597144153e+01  0  8.7600000000e+00  3.9973697774e-14
 6.6072372659e+01  5.8284341981e+04  7.5892933558e+01  1  1.2100000000e+01  4.0005860442e-14
 1.6431758295e+01  5.9973131869e+04 -1.3216646349e+00  1  1.2100000000e+01  4.1165030989e-14
-3.2522774988e+02  6.0133150178e+04  2.7133757517e+02  0  8.7600000000e+00  4.1274866151e-14
 4.8246720677e+00  6.0394892894e+04  6.8744060299e+00  2  1.6800000000e+01  4.1454524052e-14
 1.8301341959e+01  6.1530986540e+04  1.4314806377e+01  0  8.7600000000e+00  4.2234328753e-14
-8.4383416465e+00  6.1812310731e+04 -6.2287244378e+00  1  1.2100000000e+01  4.2427427207e-14
 1.2975484477e+01  6.2180206212e+04 -6.8233658968e+00  1  1.2100000000e+01  4.2679947434e-14
 1.8754416131e-03  6.3329968976e+04  5.4719109346e-04  1  1.2100000000e+01  4.3469134497e-14
-1.2887479196e+01  6.3669785522e+04  4.8978734058e-01  0  8.7600000000e+00  4.3702381590e-14
 4.8178440043e-01  6.6635261547e+04 -2.4904856870e+00  0  8.7600000000e+00  4.5737858289e-14
-2.9072490247e+00  6.6769638287e+04  7.5240732960e+00  1  1.2100000000e+01  4.5830093303e-14
 3.9325014040e+00  6.7010688461e+04  5.3936197272e+00  2  1.6800000000e+01  4.5995548025e-14
-6.1266416801e+00  6.7040781798e+04  2.0747921983e+01  2  1.6800000000e+01  4.6016203827e-14
-1.5946916672e+01  6.9402194050e+04  2.9171051527e+01  0  8.7600000000e+00  4.7637056457e-14
-8.1956940506e+00  7.0450932413e+04 -9.7333833761e+00  2  1.6800000000e+01  4.8356901259e-14
-1.6606343858e+00  7.0767245248e+04 -1.9966493743e+00  2  1.6800000000e+01  4.8574015611e-14
-3.3095209171e+00  7.1265879518e+04  3.1822624654e+01  1  1.2100000000e+01  4.8916273794e-14
 2.7031529231e+01  7.1892734554e+04  1.5817916159e+01  0  8.7600000000e+00  4.9346541586e-14
-3.7400758014e+01  7.3920070966e+04 -1.7708030837e+00  0  8.7600000000e+00  5.0738087493e-14
 2.1456477000e+00  7.4564884010e+04  2.0427917109e+01  0  8.7600000000e+00  5.1180681504e-14
-4.4533997747e+02  7.5566600201e+04 -2.9817556135e+02  0  8.7600000000e+00  5.1868250699e-14
 1.9756322328e+00  7.5899387812e+04  1.0785904454e-02  0  8.7600000000e+00  5.2096673193e-14
 7.0506739130e+01  7.6271617092e+04  1.7216400141e+02  0  8.7600000000e+00  5.2352168101e-14
-3.3592921348e-03  7.7468754223e+04  3.7709024985e-04  3  3.2200000000e+01  5.3173872514e-14
-2.8899485377e+01  7.7478369453e+04  9.0616279395e+01  1  1.2100000000e+01  5.3180472323e-14
-2.2441707399e-03  7.8829109480e+04  2.2223745879e-03  2  1.6800000000e+01  5.4107608415e-14
 4.4840474810e+00  7.9416762089e+04  4.0538323158e-01  0  8.7600000000e+00  5.4510968004e-14
 2.6283321501e+01  7.9820778975e+04 -4.7007588168e+01  2  1.6800000000e+01  5.4788281646e-14
-9.0749528186e+00  8.0599560600e+04  2.1480945477e+01  0  8.7600000000e+00  5.5322830514e-14
 7.1328739379e-01  8.0827439489e+04  2.0326819640e+00  0  8.7600000000e+00  5.5479244582e-14
-5.8297903923e+00  8.1379079098e+04  1.1883547375e+01  2  1.6800000000e+01  5.5857885165e-14
-3.7829566628e+00  8.3057817566e+04 -6.0043749548e+00  1  1.2100000000e+01  5.7010156505e-14
 3.6635368657e-01  8.4950141797e+04  1.7870026245e-01  0  8.7600000000e+00  5.8309031238e-14
 1.1693139157e+02  8.5380562124e+04 -3.9650940719e+02  2  1.6800000000e+01  5.8604467971e-14
 2.7773152141e+01  8.5758747589e+04  2.0357818744e+01  0  8.7600000000e+00  5.8864051152e-14
 1.4496986505e-03  8.5834194029e+04 -4.9147812556e-03  2  1.6800000000e+01  5.8915836926e-14
 1.7683930318e+00  8.8040587950e+04 -2.0925426440e+00  0  8.7600000000e+00  6.0430286335e-14
-1.8445671025e+02  9.0592708073e+04 -1.6165606645e+02  3  3.2200000000e+01  6.2182039173e-14
-5.5163082501e+00  9.0798540511e+04  4.1287886888e+00  0  8.7600000000e+00  6.2323320750e-14
-3.4569356258e+00  9.1635523202e+04  1.0343160028e+01  1  1.2100000000e+01  6.2897818318e-14
 2.0416820971e+01  9.2185871018e+04 -1.4424747808e+01  2  1.6800000000e+01  6.3275572226e-14
-3.6507003757e+01  9.4249464574e+04  7.8984961048e+01  2  1.6800000000e+01  6.4692004719e-14
-8.2224149762e+01  9.5847976431e+04 -3.1989245034e+02  0  8.7600000000e+00  6.5789209219e-14
 4.3098685939e+00  9.6969764031e+04  1.2731853607e+01  2  1.6800000000e+01  6.6559194375e-14
-5.3361919471e+01  9.7577525971e+04 -1.5915874139e+01  1  1.2100000000e+01  6.6976356833e-14
-2.7285630013e-03  9.9383587598e+04  1.0416379413e-03  3  3.2200000000e+01  6.8216021671e-14
 3.5231894567e+01  1.0140141583e+05  1.5453406909e+01  0  8.7600000000e+00  6.9601041249e-14
-4.1902719059e+01  1.0169030584e+05 -1.7881695959e+01  0  8.7600000000e+00  6.9799332815e-14
-1.1220426472e+01  1.0451605877e+05 -1.6830574799e+02  0  8.7600000000e+00  7.1738904805e-14
-1.8217983321e+01  1.0510444834e+05  2.4396032456e+01  0  8.7600000000e+00  7.2142770243e-14
 2.0322032285e+01  1.0820099561e+05 -3.9180159287e-01  2  1.6800000000e+01  7.4268213088e-14
-1.1071239084e+00  1.0854391122e+05  2.3446360293e+00  1  1.2100000000e+01  7.4503587354e-14
-3.1911208565e-03  1.0854938726e+05 -3.1682357090e-03  2  1.6800000000e+01  7.4507346062e-14
-1.1878516966e+01  1.0986364664e+05 -4.9452624946e-01  0  8.7600000000e+00  7.5409442152e-14
-1.5127282588e+01  1.1028416428e+05 -3.5999769743e+00  1  1.2100000000e+01  7.5698081772e-14
-3.2977949040e+01  1.1224145027e+05 -2.2558570798e+01  0  8.7600000000e+00  7.7041545684e-14
-1.0844301950e+01  1.1297103785e+05  1.0984385571e+01  0  8.7600000000e+00  7.7542328189e-14
-2.2521596695e+00  1.1380167383e+05 -5.1748445352e+00  0  8.7600000000e+00  7.8112469433e-14
 1.0978317197e+01  1.1399432800e+05  1.9004506965e+01  2  1.6800000000e+01  7.8244705561e-14
-2.1014006412e+02  1.1422680713e+05  1.0946455051e+02  0  8.7600000000e+00  7.8404277192e-14
 4.3341018015e+00  1.1474968671e+05  7.6277532531e+00  1  1.2100000000e+01  7.8763177145e-14
 1.9608524004e+01  1.1591387867e+05  1.3409049965e+01  3  3.2200000000e+01  7.9562268284e-14
 1.6368982833e+02  1.1763512515e+05 -6.4311004500e+01  2  1.6800000000e+01  8.0743716746e-14
 1.4421504592e+01  1.1800221341e+05  1.7742006891e+01  1  1.2100000000e+01  8.0995682910e-14
 1.3140815056e+01  1.1807818455e+05  1.6809820477e+01  2  1.6800000000e+01  8.1047828832e-14
 2.8290112552e-01  1.2054607768e+05 -4.0211204082e+01  3  3.2200000000e+01  8.2741768997e-14
 2.8569760904e+01  1.2117550520e+05  5.8243234378e+00  0  8.7600000000e+00  8.3173802520e-14
 1.5909371640e+02  1.2221974090e+05  3.5340369571e+02  0  8.7600000000e+00  8.3890556736e-14
 7.2264033805e+00  1.2300944227e+05  8.0503125589e+01  1  1.2100000000e+01  8.4432600822e-14
 1.4624382027e-03  1.2328497944e+05 -8.0112758363e-04  1  1.2100000000e+01  8.4621727115e-14
 1.5641401255e+02  1.2329443719e+05  6.0793430420e+01  1  1.2100000000e+01  8.4628218829e-14
-4.5512980221e-03  1.2409178222e+05 -3.6658567836e-03  3  3.2200000000e+01  8.5175509458e-14
-2.8952473353e+00  1.2449111714e+05 -1.6682010667e+00  1  1.2100000000e+01  8.5449609436e-14
-2.0549617694e-03  1.2638026523e+05  2.2575416683e-03  1  1.2100000000e+01  8.6746304097e-14
-3.1725637207e+00  1.2736499628e+05  4.3025633250e+00  1  1.2100000000e+01  8.7422214835e-14
 5.8588316906e+00  1.2758871657e+05 -5.9149738790e+00  1  1.2100000000e+01  8.7575774481e-14
 1.2669925949e+00  1.2812701058e+05  5.2181164744e+00  0  8.7600000000e+00  8.7945254763e-14
-8.3554145379e+00  1.2956726804e+05  1.9309214179e+00  2  1.6800000000e+01  8.8933834833e-14
 5.4824582975e-02  1.2989130277e+05 -3.7611232472e-01  0  8.7600000000e+00  8.9156249425e-14
 2.8852380829e+01  1.3003789384e+05  3.8546282034e+01  1  1.2100000000e+01  8.9256868246e-14
-5.1879857216e+00  1.3079820452e+05 -3.8521304258e+01  2  1.6800000000e+01  8.9778738823e-14
 2.5028183719e-03  1.3329755343e+05  4.8683760035e-03  3  3.2200000000e+01  9.1494269960e-14
 4.0375515134e+00  1.3480324362e+05  2.3131329083e+01  0  8.7600000000e+00  9.2527762486e-14
-1.1947220512e+00  1.3581632880e+05  1.0254507283e+00  2  1.6800000000e+01  9.3223135258e-14
 1.1210800725e+02  1.3716168453e+05  2.1299424781e+02  0  8.7600000000e+00  9.4146575615e-14
 1.1411360663e+01  1.3758748005e+05  4.3797183657e+00  0  8.7600000000e+00  9.4438837920e-14
 6.1651331719e+01  1.3891972142e+05  4.7468589560e+01  2  1.6800000000e+01  9.5353276693e-14
 2.7954911104e-03  1.3918948152e+05  3.8190931356e-03  3  3.2200000000e+01  9.5538437656e-14
 9.0443245479e+00  1.3993795414e+05 -9.1437721126e+01  0  8.7600000000e+00  9.6052182691e-14
 3.0400351748e+01  1.4060774742e+05 -2.1506565072e+01  2  1.6800000000e+01  9.6511922911e-14
-1.7168402871e+00  1.4116898568e+05 -5.0986987418e+00  0  8.7600000000e+00  9.6897151926e-14
 5.9204685019e+00  1.4164074158e+05 -2.6425098244e+00  1  1.2100000000e+01  9.7220961029e-14
-1.1520650601e+01  1.4175465856e+05 -1.3228336407e+01  2  1.6800000000e+01  9.7299152647e-14
 5.4190657470e+00  1.4281696519e+05  3.8616507456e+02  0  8.7600000000e+00  9.8028310592e-14
-4.2636218570e+00  1.4319133141e+05  1.0914925492e+00  2  1.6800000000e+01  9.8285272275e-14
-5.5738014330e-01  1.4447117290e+05 -4.4014488433e-01  2  1.6800000000e+01  9.9163744229e-14
 2.4094494806e+00  1.4571271459e+05 -3.1329621439e+00  1  1.2100000000e+01  1.0001592754e-13
 1.4624974229e+02  1.4611616743e+05 -4.9028166950e+01  1  1.2100000000e+01  1.0029285403e-13
-2.5016705261e-03  1.4684828575e+05  4.4234676936e-03  0  8.7600000000e+00  1.0079537362e-13
-4.7784739685e-03  1.4696832335e+05 -1.8119888226e-03  3  3.2200000000e+01  1.0087776637e-13
 1.4314525720e+01  1.4780491078e+05  9.6231917808e+00  0  8.7600000000e+00  1.0145199263e-13
 1.5782600982e+00  1.4892531718e+05 -2.6059240137e+00  0  8.7600000000e+00  1.0222102975e-13
 1.7104272755e-01  1.5345491814e+05 -4.6838069574e+00  0  8.7600000000e+00  1.0533010806e-13
-4.0961408099e-03  1.5519986749e+05 -3.8385914447e-03  3  3.2200000000e+01  1.0652782597e-13
-1.6184288777e-01  1.5791819098e+05  2.6553939915e+01  0  8.7600000000e+00  1.0839365934e-13
 3.6032934721e-01  1.5829396664e+05  1.0545930134e+00  0  8.7600000000e+00  1.0865158845e-13
 2.5387813874e+01  1.5938564945e+05  8.4515288887e+00  0  8.7600000000e+00  1.0940090995e-13
 3.5976208670e+01  1.5965725434e+05  2.9176778095e+01  1  1.2100000000e+01  1.0958733716e-13
-5.2716458930e+01  1.5980344343e+05  3.4793901195e+01  3  3.2200000000e+01  1.0968768007e-13
 4.7935889847e-03  1.6031238596e+05 -4.1499347934e-03  3  3.2200000000e+01  1.1003701375e-13
 2.8304996391e+01  1.6085126697e+05  1.8399403553e+01  0  8.7600000000e+00  1.1040689694e-13
 8.5565160203e-01  1.6306659851e+05  7.5059531741e-01  0  8.7600000000e+00  1.1192748105e-13
 5.8941170825e+00  1.6330385874e+05  1.3978705876e+01  2  1.6800000000e+01  1.1209033439e-13
 4.9771661122e+01  1.6592363957e+05  1.9454404595e+02  0  8.7600000000e+00  1.1388852894e-13
 2.1715970493e+01  1.6602941017e+05 -1.8336628008e+01  1  1.2100000000e+01  1.1396112895e-13
-8.4709104723e+00  1.6865600339e+05 -2.6253530760e+01  2  1.6800000000e+01  1.1576399947e-13
-2.4604634359e+01  1.6938212583e+05 -7.6152800872e+00  0  8.7600000000e+00  1.1626240353e-13
 2.0459268787e-03  1.6959980655e+05 -4.1069494230e-03  0  8.7600000000e+00  1.1641181768e-13
 4.5010472366e-03  1.7026719020e+05 -8.9909425280e-04  0  8.7600000000e+00  1.1686990395e-13
 2.4784563746e+01  1.7185451506e+05 -2.0334103106e+01  0  8.7600000000e+00  1.1795942979e-13
 1.3946769971e+01  1.7279729253e+05 -3.2266667512e+01  0  8.7600000000e+00  1.1860654397e-13
 2.8162914532e+00  1.7286413740e+05  3.5451618287e+00  0  8.7600000000e+00  1.1865242570e-13
-3.8139373415e-01  1.7369547359e+05 -2.4233842319e+00  0  8.7600000000e+00  1.1922304755e-13
-8.8948498685e+00  1.7476651752e+05  1.0716680111e+02  0  8.7600000000e+00  1.1995820270e-13
-1.3006997126e+01  1.7591608421e+05 -4.8608367593e+00  1  1.2100000000e+01  1.2074725518e-13
-1.1021024055e+01  1.7592248246e+05 -4.1565216810e+00  2  1.6800000000e+01  1.2075164688e-13
-1.9401035913e+01  1.7714142605e+05  7.9856264780e+01  0  8.7600000000e+00  1.2158831906e-13
 1.4009117689e+02  1.7801673073e+05 -1.1678649391e+02  2  1.6800000000e+01  1.2218912051e-13
 1.6624190291e+01  1.7843913918e+05  1.3322328359e+01  2  1.6800000000e+01  1.2247905796e-13
 4.7651438950e+01  1.8605115684e+05  8.1061702972e+01  0  8.7600000000e+00  1.2770388002e-13
 5.3639231437e+00  1.8911048796e+05  3.1085270463e+00  1  1.2100000000e+01  1.2980377803e-13
-4.5932118489e+01  1.8917778001e+05  1.1068131343e+01  1  1.2100000000e+01  1.2984996671e-13
 7.2376544661e+00  1.9011075905e+05  1.1977219123e+01  1  1.2100000000e+01  1.3049035533e-13
 1.4805791970e+01  1.9012631407e+05 -3.7715204387e+00  3  3.2200000000e+01  1.3050103216e-13
-1.0771068121e-03  1.9183859947e+05 -2.9341905182e-03  2  1.6800000000e+01  1.3167632982e-13
 2.6673305645e+00  1.9191763518e+05  5.2035187909e+00  1  1.2100000000e+01  1.3173057923e-13
-4.9400392547e-03  1.9467862326e+05  2.7602463065e-03  0  8.7600000000e+00  1.3362569720e-13
-9.8344543937e+00  1.9560912285e+05 -1.6550646994e+01  0  8.7600000000e+00  1.3426438395e-13
-5.3111489316e+00  1.9659371744e+05 -2.5513402232e+01  0  8.7600000000e+00  1.3494020102e-13
 7.3306048286e+01  1.9703093757e+05 -3.4859253208e+00  1  1.2100000000e+01  1.3524030509e-13
 1.4596741211e-03  1.9753775935e+05  2.7429532389e-03  3  3.2200000000e+01  1.3558818310e-13
 8.1508600889e-04  1.9765602275e+05 -8.4944850572e-04  2  1.6800000000e+01  1.3566935806e-13
-1.4213853845e+00  1.9936636359e+05 -5.1347768203e+01  0  8.7600000000e+00  1.3684332099e-13
 5.7074764588e+01  2.0047990658e+05  1.7007962028e+02  0  8.7600000000e+00  1.3760764712e-13
-9.1666264793e+01  2.0213982920e+05  8.6712404230e+01  2  1.6800000000e+01  1.3874700343e-13
 1.7699566632e+02  2.0253053565e+05  3.3699701989e+02  0  8.7600000000e+00  1.3901518091e-13
-6.7850443846e+00  2.0397302184e+05 -3.2007639031e+00  0  8.7600000000e+00  1.4000529076e-13
-9.4158056668e+01  2.0538486415e+05 -1.3379531951e+02  1  1.2100000000e+01  1.4097436692e-13
 1.0492768193e-01  2.0555904193e+05  6.6184627734e+00  2  1.6800000000e+01  1.4109392102e-13
-4.4837335405e+00  2.0632723143e+05 -4.8258264989e+00  2  1.6800000000e+01  1.4162119954e-13
 1.3245491976e+02  2.0787005683e+05  4.0645034906e+02  0  8.7600000000e+00  1.4268018135e-13
 3.3189643819e-03  2.1232502953e+05  1.8343657660e-03  4  4.0000000000e+01  1.4573803548e-13
 1.4565084945e+01  2.1240463448e+05 -9.6358792624e-02  3  3.2200000000e+01  1.4579267562e-13
 6.5636270661e+01  2.1592222899e+05 -6.6905767588e+00  0  8.7600000000e+00  1.4820712160e-13
 1.3909840335e+00  2.1756509646e+05  6.9388707761e+00  0  8.7600000000e+00  1.4933477140e-13
-3.8806484590e+00  2.1823342639e+05 -7.2139723883e+00  2  1.6800000000e+01  1.4979350719e-13
 1.3125178786e-01  2.1886518928e+05 -7.2435517491e-01  2  1.6800000000e+01  1.5022714369e-13
 8.1164176044e+01  2.1937638624e+05  1.6435065939e+00  0  8.7600000000e+00  1.5057802480e-13
 1.2254091820e+00  2.1944839091e+05  1.6683769916e+01  1  1.2100000000e+01  1.5062744817e-13
 1.0449334709e+02  2.2065906114e+05  3.0436003169e+01  0  8.7600000000e+00  1.5145844159e-13
-1.2661188232e+00  2.2155507474e+05  2.1398609771e+01  1  1.2100000000e+01  1.5207345745e-13
-6.3133466566e+00  2.2186845777e+05  6.5052239988e-01  0  8.7600000000e+00  1.5228856081e-13
-1.4402525429e+01  2.2409717191e+05 -1.8037245988e+01  3  3.2200000000e+01  1.5381833062e-13
-4.7393976635e-01  2.2492412942e+05 -3.0943927596e+00  2  1.6800000000e+01  1.5438594700e-13
 8.6922285747e-02  2.2511442753e+05 -1.1254738613e+00  0  8.7600000000e+00  1.5451656594e-13
 1.8542836662e-04  2.2592314190e+05 -3.5054422675e-03  3  3.2200000000e+01  1.5507166039e-13
-1.7649296369e+00  2.2686912232e+05 -2.4805626510e+00  0  8.7600000000e+00  1.5572097304e-13
-5.1112801460e+01  2.2752096832e+05  2.3159266805e+02  0  8.7600000000e+00  1.5616839441e-13
 4.0318098054e-03  2.2762379178e+05  2.6274000563e-03  0  8.7600000000e+00  1.5623897153e-13
 1.3405380461e+01  2.2948568531e+05  9.8082771209e+00  0  8.7600000000e+00  1.5751695890e-13
 3.6861596030e+00  2.3038091288e+05  5.1476780569e+00  2  1.6800000000e+01  1.5813143523e-13
 8.5653111594e+01  2.3155935706e+05 -9.3753679923e+00  0  8.7600000000e+00  1.5894030897e-13
-5.0774510586e-01  2.3254163782e+05  2.2055308898e+00  3  3.2200000000e+01  1.5961453786e-13
 1.9508790735e-01  2.3274128156e+05  2.3395922732e+00  0  8.7600000000e+00  1.5975157157e-13
-1.8463489280e+01  2.3361578414e+05 -2.2791693748e+01  2  1.6800000000e+01  1.6035182246e-13
 4.5978475599e+00  2.3493555280e+05 -2.3877693179e+00  0  8.7600000000e+00  1.6125770007e-13
-5.6802615927e+00  2.3669053342e+05  1.2545301176e+01  3  3.2200000000e+01  1.6246230336e-13
-8.9475138972e+01  2.3745138896e+05 -5.9239962142e+00  0  8.7600000000e+00  1.6298454792e-13
 1.9768818514e+00  2.3885393012e+05 -3.6395305584e-01  1  1.2100000000e+01  1.6394723985e-13
-4.2737924620e+01  2.3998777718e+05 -3.6409503101e+02  0  8.7600000000e+00  1.6472550252e-13
-5.4316339631e+00  2.4391374093e+05  4.0883772228e+00  1  1.2100000000e+01  1.6742024955e-13
-5.7757632659e-01  2.4463192278e+05  8.4572989040e+00  0  8.7600000000e+00  1.6791320327e-13
-6.5061196372e+00  2.4472632065e+05 -1.4236427522e+00  1  1.2100000000e+01  1.6797799714e-13
-2.0475774616e+01  2.4584964537e+05 -1.7053017291e+01  0  8.7600000000e+00  1.6874903736e-13
-1.2729718578e+01  2.4667769647e+05 -3.1067055191e+01  2  1.6800000000e+01  1.6931740436e-13
-4.0689762884e+01  2.4843879136e+05  2.6776742577e+01  1  1.2100000000e+01  1.7052620443e-13
 8.7959950971e-01  2.4874842109e+05 -2.1555693776e+01  1  1.2100000000e+01  1.7073873156e-13
 1.0528430501e+00  2.4911850228e+05 -5.0783711060e+01  1  1.2100000000e+01  1.7099275203e-13
 2.3552055932e+02  2.5109568671e+05 -1.3210535999e+01  2  1.6800000000e+01  1.7234987406e-13
-1.5607799986e+00  2.5172773426e+05  5.1677034004e+00  0  8.7600000000e+00  1.7278370595e-13
-1.2872540095e-03  2.5191386809e+05 -4.8781381640e-03  2  1.6800000000e+01  1.7291146658e-13
-4.6263631916e+00  2.5416697117e+05  6.4690227944e+00  2  1.6800000000e+01  1.7445797674e-13
-2.3886089308e+00  2.5434679365e+05  8.5386905478e-01  1  1.2100000000e+01  1.7458140531e-13
-1.6524914216e+02  2.5489289158e+05  5.8766480893e+01  2  1.6800000000e+01  1.7495624214e-13
 5.0132469556e+00  2.5511578091e+05 -1.0399911701e+01  1  1.2100000000e+01  1.7510923141e-13
 8.1723749181e+00  2.5651357090e+05  2.1540367845e+00  0  8.7600000000e+00  1.7606866219e-13
 1.0184630886e+01  2.5914399155e+05  9.2071972865e+00  3  3.2200000000e+01  1.7787415982e-13
 2.0467199091e+01  2.5941616873e+05  7.8942529696e+00  1  1.2100000000e+01  1.7806097984e-13
