 x                 y                 z               Event            Energy              Time
-9.4658766091e+00  2.3469059060e+04 -6.4135817473e+00  2  1.6800000000e+01  1.4663211631e-14
-1.5703780926e+01  2.4250325389e+04  1.1691497711e+01  1  1.2100000000e+01  1.5151338295e-14
-9.8057869208e+00  2.6264176251e+04  4.8447440776e+00  0  8.7600000000e+00  1.6409570307e-14
-2.4875362933e+00  2.8341101517e+04  1.7365088297e+00  1  1.2100000000e+01  1.7707210516e-14
-2.3407847610e+01  2.8389607763e+04 -2.5766209983e+01  0  8.7600000000e+00  1.7737516689e-14
-1.2125076791e+01  3.0524959357e+04  2.1794517056e+01  3  3.2200000000e+01  1.9071661029e-14
 2.3459561961e+02  3.2561584287e+04  1.6699819828e+02  0  8.7600000000e+00  2.0344122029e-14
-2.5702623965e-03  3.3602640593e+04  1.5999018897e-03  0  8.7600000000e+00  2.0994562633e-14
 1.4925100204e+01  3.4304540672e+04 -1.5898285628e+01  2  1.6800000000e+01  2.1433102132e-14
 2.6926157383e+00  3.6308036788e+04  1.0344396606e+00  0  8.7600000000e+00  2.2684864610e-14
-5.6196561934e+00  3.6673660297e+04 -3.7176790520e+01  1  1.2100000000e+01  2.2913302184e-14
 2.8520177761e+00  3.7099267869e+04  8.7188718830e-01  3  3.2200000000e+01  2.3179217143e-14
-3.0822216024e+00  3.7276323125e+04  7.9191703539e+00  2  1.6800000000e+01  2.3289839332e-14
-4.4893930454e-04  3.7366389223e+04  4.6771085587e-03  3  3.2200000000e+01  2.3346111646e-14
-8.1928128275e+01  3.8730321172e+04 -6.9274403596e+01  0  8.7600000000e+00  2.4198281423e-14
 8.6276229003e+01  3.9020577667e+04  3.0264143634e+01  0  8.7600000000e+00  2.4379630509e-14
-1.1563320409e+00  3.9970720115e+04 -7.0205617492e-01  1  1.2100000000e+01  2.4973269127e-14
-1.5694528769e+02  4.1159032553e+04  4.9786702024e+01  0  8.7600000000e+00  2.5715713753e-14
 3.4644470431e+01  4.2829456101e+04 -1.9419468778e+01  1  1.2100000000e+01  2.6759376131e-14
 1.4866000421e+01  4.3874017118e+04  6.4624625575e+00  0  8.7600000000e+00  2.7412006440e-14
 3.3242721354e+00  4.4426271098e+04  1.6943406646e-01  0  8.7600000000e+00  2.7757048691e-14
 2.3323455283e+01  4.4603903399e+04 -3.6305020495e+01  0  8.7600000000e+00  2.7868031412e-14
-2.6533079196e+02  4.6769554511e+04 -6.1453549839e+01  0  8.7600000000e+00  2.9221106560e-14
 2.4184941635e+01  4.9841941768e+04  6.4276098942e+01  1  1.2100000000e+01  3.1140700544e-14
-9.6729110161e+00  5.1338165977e+04  1.9436519767e+01  2  1.6800000000e+01  3.2075525079e-14
-7.9914225287e+00  5.2957930797e+04  8.1991715286e+00  2  1.6800000000e+01  3.3087536438e-14
 6.1867309136e+01  5.4449315265e+04 -1.2789601889e+02  1  1.2100000000e+01  3.4019337155e-14
 1.2208997840e+02  5.6413554471e+04  1.7776391478e+02  2  1.6800000000e+01  3.5246572346e-14
 3.1677172788e+01  5.6932095684e+04  1.0471192477e+01  0  8.7600000000e+00  3.5570551229e-14
 2.6774179138e+01  5.7018541519e+04  7.5148338852e+00  0  8.7600000000e+00  3.5624561642e-14
-1.6688019470e+00  5.7721345054e+04 -3.2518459458e+00  1  1.2100000000e+01  3.6063665611e-14
 1.1050929488e+01  5.8416556823e+04 -4.0552309337e+01  1  1.2100000000e+01  3.6498026326e-14
-1.8364543360e-03  5.9552170646e+04  4.7119750221e-03  3  3.2200000000e+01  3.7207545433e-14
 2.3864497470e+01  6.1740405679e+04 -4.8557978146e+00  3  3.2200000000e+01  3.8574730768e-14
-3.3117139014e+01  6.2434731497e+04  1.5554345975e+01  2  1.6800000000e+01  3.9008537952e-14
-3.6856033930e+00  6.3466880833e+04 -1.8042005637e+00  0  8.7600000000e+00  3.9653413578e-14
 9.9418776276e-01  6.4554679437e+04 -3.7652248314e+00  1  1.2100000000e+01  4.0333058258e-14
 1.2411561221e+01  6.5374600825e+04  2.7512125210e+01  0  8.7600000000e+00  4.0845336181e-14
 2.4665613858e+00  6.5707723330e+04 -4.1532304025e+01  1  1.2100000000e+01  4.1053467482e-14
-3.4435322828e+01  6.7513302200e+04  7.3745044742e+01  1  1.2100000000e+01  4.2181573428e-14
 1.6648654364e+02  6.9270280478e+04  1.3199427239e+02  0  8.7600000000e+00  4.3279314257e-14
 1.8576383342e+00  7.0518174293e+04 -1.4156585443e+00  1  1.2100000000e+01  4.4058984675e-14
-1.3946585700e+02  7.0875759981e+04  7.5817515571e+01  1  1.2100000000e+01  4.4282400305e-14
-4.7464759574e-02  7.1709292323e+04  1.6243894211e+00  1  1.2100000000e+01  4.4803182204e-14
-1.9695325899e+02  7.2587226759e+04  6.7434334907e+00  0  8.7600000000e+00  4.5351706045e-14
-7.6230605886e+00  7.5106897167e+04 -1.0580075655e+00  3  3.2200000000e+01  4.6925968581e-14
 6.2401472918e-01  7.6909301327e+04 -5.1128875743e-01  3  3.2200000000e+01  4.8052091004e-14
 9.3973478373e+00  7.7046781874e+04  7.7389600636e+00  3  3.2200000000e+01  4.8137987347e-14
-5.1139995186e+01  7.7844391176e+04  4.3177371502e+01  3  3.2200000000e+01  4.8636324922e-14
-1.7685968083e+01  7.7975764579e+04  1.1871977842e+01  1  1.2100000000e+01  4.8718405589e-14
-1.7769233836e-01  7.8108531057e+04  1.2188970296e+00  0  8.7600000000e+00  4.8801356633e-14
 4.1641961826e-03  8.0376317392e+04 -2.3547593026e-03  3  3.2200000000e+01  5.0218244753e-14
 6.0982382328e-01  8.0424544810e+04  1.9748631882e+00  0  8.7600000000e+00  5.0248376717e-14
-6.5288578315e+01  8.2742914264e+04  6.5761208115e+01  1  1.2100000000e+01  5.1696868617e-14
-6.3615532203e+01  8.4498133166e+04  2.5456166842e+02  1  1.2100000000e+01  5.2793510206e-14
-1.3840064899e+00  8.5995789128e+04  1.6785777839e+01  0  8.7600000000e+00  5.3729229284e-14
-2.2084504048e+01  8.9372143290e+04  1.2337237804e+02  0  8.7600000000e+00  5.5838738468e-14
 9.3736143087e+00  9.0299981502e+04  2.7432158988e+00  0  8.7600000000e+00  5.6418441643e-14
 8.5569125818e+01  9.1562959464e+04  1.6073100989e+02  0  8.7600000000e+00  5.7207536472e-14
 1.3224179113e-03  9.2107557404e+04 -2.4345555339e+00  0  8.7600000000e+00  5.7547795314e-14
 3.5604008467e-03  9.2378088701e+04 -3.4296992949e-04  0  8.7600000000e+00  5.7716820312e-14
-4.2956049970e-03  9.5043133519e+04  3.7668156478e-03  3  3.2200000000e+01  5.9381911190e-14
-1.1054871433e+01  9.6268827526e+04 -1.6366575751e+02  0  8.7600000000e+00  6.0147711412e-14
 3.3296109057e+00  9.6943252444e+04  6.0572542631e-01  1  1.2100000000e+01  6.0569084730e-14
 8.2999921348e+00  9.7070287986e+04  3.5208030888e+00  2  1.6800000000e+01  6.0648455149e-14
 6.2751332663e+01  9.8453471915e+04 -8.4807932367e+01  1  1.2100000000e+01  6.1512653352e-14
-7.7453649806e+00  9.8739607540e+04  1.3090544978e+00  1  1.2100000000e+01  6.1691427764e-14
-1.7493801517e+00  9.9808046916e+04  6.7959675879e-01  2  1.6800000000e+01  6.2358977010e-14
 1.8480044939e+01  1.0029946673e+05 -1.3576911198e+00  2  1.6800000000e+01  6.2666010741e-14
-1.2340271078e+02  1.0131093894e+05  1.4419354500e+02  0  8.7600000000e+00  6.3297967524e-14
 5.8385175131e-02  1.0177947727e+05  1.3633150681e+00  0  8.7600000000e+00  6.3590705150e-14
-9.7760350422e-01  1.0221669770e+05 -2.7255710511e+00  0  8.7600000000e+00  6.3863875699e-14
-1.7185419087e+01  1.0382721136e+05 -5.4056846732e+00  3  3.2200000000e+01  6.4870107033e-14
-1.1294067540e-03  1.0390816122e+05 -1.9393142718e-03  3  3.2200000000e+01  6.4920683622e-14
 3.1831726593e+01  1.0492473810e+05 -2.0587546381e+00  0  8.7600000000e+00  6.5555829744e-14
 1.8768129157e+01  1.0530629180e+05  6.3591751266e+01  0  8.7600000000e+00  6.5794220329e-14
 2.0575109220e+00  1.0615788620e+05  1.7984338575e+00  1  1.2100000000e+01  6.6326287202e-14
-4.0549654835e-03  1.0770936547e+05 -1.8048814530e-03  1  1.2100000000e+01  6.7295634495e-14
 2.3883349518e+01  1.0805216816e+05  1.0403526555e+01  2  1.6800000000e+01  6.7509813869e-14
-2.7255713967e-01  1.1203392626e+05 -2.5911479847e+00  2  1.6800000000e+01  6.9997572823e-14
-4.6425798580e-03  1.1479897091e+05  2.1603261759e-03  0  8.7600000000e+00  7.1725142500e-14
-2.9146175692e+00  1.1574785521e+05  3.1667930025e+00  1  1.2100000000e+01  7.2317995044e-14
 6.9544608070e+00  1.1599347071e+05 -3.8568777664e+00  1  1.2100000000e+01  7.2471452921e-14
 3.2234185041e+01  1.1635436774e+05  6.5204589438e+01  0  8.7600000000e+00  7.2696937441e-14
-4.6982188590e+00  1.1650626146e+05 -6.1656524975e+00  0  8.7600000000e+00  7.2791838976e-14
-1.2563753555e+00  1.1651185450e+05  5.7909732106e-01  1  1.2100000000e+01  7.2795333447e-14
-1.3979611110e-03  1.1864549629e+05  4.4676075361e-03  2  1.6800000000e+01  7.4128409524e-14
-2.9201406790e-03  1.1899080699e+05  1.1956087668e-03  0  8.7600000000e+00  7.4344155876e-14
 1.6435444639e+01  1.2391050082e+05  2.9462625313e+01  0  8.7600000000e+00  7.7417926818e-14
-4.0669817737e+00  1.2484446294e+05 -9.2365945218e+00  2  1.6800000000e+01  7.8001456143e-14
 1.1909375602e+02  1.2571462417e+05 -1.3785801254e+02  0  8.7600000000e+00  7.8545123372e-14
 1.0220879928e+01  1.2727098188e+05  7.3787769321e+00  2  1.6800000000e+01  7.9517518662e-14
 4.5965442898e-03  1.2733300216e+05  4.1198782246e-03  2  1.6800000000e+01  7.9556268253e-14
-8.4618020023e-01  1.2767059734e+05  2.9458612265e+00  0  8.7600000000e+00  7.9767194033e-14
 3.0785424090e+01  1.2962978155e+05  8.8057264519e-01  1  1.2100000000e+01  8.0991270917e-14
 1.0077703214e-01  1.3297406967e+05 -4.6118211124e-02  0  8.7600000000e+00  8.3080745589e-14
-1.0917820552e+00  1.3338182222e+05  2.8111394054e+01  2  1.6800000000e+01  8.3335504923e-14
 1.0905448422e-01  1.3721100409e+05 -1.7740398748e+00  0  8.7600000000e+00  8.5727935912e-14
 3.1799323275e+00  1.3850875797e+05  7.8389361506e-01  0  8.7600000000e+00  8.6538758355e-14
 9.0066521499e+00  1.3907040857e+05  6.5030231388e+00  2  1.6800000000e+01  8.6889671513e-14
-1.1736887544e+01  1.3971637765e+05 -8.0994119128e+00  1  1.2100000000e+01  8.7293265932e-14
-4.7257577576e+00  1.4154837064e+05 -4.1428559123e+00  1  1.2100000000e+01  8.8437875134e-14
 1.6028563758e+03  1.4331654538e+05 -6.9352468233e+01  0  8.7600000000e+00  8.9542611390e-14
-4.4206527637e+00  1.4335029377e+05 -1.5949095379e+01  3  3.2200000000e+01  8.9563697012e-14
 1.1169530877e+01  1.4415103966e+05  6.2299828593e+00  1  1.2100000000e+01  9.0063994297e-14
-7.9717019972e+00  1.4840994074e+05  1.3267877697e-01  0  8.7600000000e+00  9.2724909150e-14
 3.6718072834e+01  1.4882194791e+05 -2.4144083147e+01  0  8.7600000000e+00  9.2982326724e-14
-4.0044288648e+00  1.5027062159e+05  3.0379127378e+00  0  8.7600000000e+00  9.3887442210e-14
-1.1703506201e+02  1.5089131347e+05  2.1424535128e+01  0  8.7600000000e+00  9.4275243717e-14
 1.2719087104e+00  1.5264598024e+05 -6.6051775104e+01  1  1.2100000000e+01  9.5371540338e-14
 1.0537629697e+02  1.5411915880e+05  4.3789552780e+01  0  8.7600000000e+00  9.6291966205e-14
 4.8597581131e-02  1.5431294272e+05  2.2215824317e-01  0  8.7600000000e+00  9.6413040279e-14
 1.0529084556e+01  1.5455722978e+05  3.6839130320e+00  0  8.7600000000e+00  9.6565668161e-14
-8.2646646970e+00  1.5673266910e+05  7.2390500291e+01  0  8.7600000000e+00  9.7924858877e-14
-2.8440126500e+02  1.5693757083e+05  9.0652479357e+01  0  8.7600000000e+00  9.8052879242e-14
-6.4745980412e+01  1.5703139842e+05  2.1284797177e+01  2  1.6800000000e+01  9.8111501695e-14
-1.0013460027e+02  1.6038564884e+05 -5.3974585236e+01  0  8.7600000000e+00  1.0020720070e-13
 2.7933211661e-03  1.6233481429e+05 -2.6511615038e-03  3  3.2200000000e+01  1.0142501797e-13
-2.0874314407e+01  1.6459703884e+05 -6.3332055737e+00  0  8.7600000000e+00  1.0283843115e-13
 1.9286053707e-03  1.6962017525e+05  4.0704646143e-03  1  1.2100000000e+01  1.0597683189e-13
-2.5409452541e+00  1.7439933489e+05 -2.9061663017e+00  0  8.7600000000e+00  1.0896279860e-13
-2.1485055077e+01  1.7458936641e+05  1.9981241927e+00  0  8.7600000000e+00  1.0908152822e-13
 6.1575617145e+01  1.7989277613e+05  3.7943791528e+01  0  8.7600000000e+00  1.1239504066e-13
 3.0012116020e+00  1.7997970448e+05 -4.8156206943e-01  0  8.7600000000e+00  1.1244935254e-13
-5.7176825392e+00  1.8066693028e+05  5.4002302209e+00  0  8.7600000000e+00  1.1287872371e-13
 2.1051517992e+02  1.8097095889e+05 -8.2974473112e+01  1  1.2100000000e+01  1.1306867746e-13
 1.0810547718e+01  1.8119839139e+05 -6.1318697718e+01  0  8.7600000000e+00  1.1321077480e-13
 8.1163848459e-01  1.8205229988e+05 -1.2720397431e+01  0  8.7600000000e+00  1.1374428750e-13
-4.3632191799e+00  1.8419401940e+05  6.8538720630e+00  1  1.2100000000e+01  1.1508241045e-13
 2.2987733117e-03  1.8453125299e+05 -4.5169505382e-03  0  8.7600000000e+00  1.1529311031e-13
 4.2843816727e+00  1.8873781561e+05  1.5219133942e+01  0  8.7600000000e+00  1.1792132466e-13
 9.1747810806e+00  1.8940744168e+05  1.7760157527e+01  2  1.6800000000e+01  1.1833969971e-13
 1.4338895843e+02  1.8982120262e+05  8.9544045096e+01  1  1.2100000000e+01  1.1859821303e-13
-3.4433338421e+01  1.9169283511e+05 -6.8950995433e+01  0  8.7600000000e+00  1.1976758855e-13
 3.6123051954e-03  1.9191457032e+05  2.0134183471e-03  3  3.2200000000e+01  1.1990612629e-13
-8.7559402948e-01  1.9207118263e+05 -3.7936788824e+00  0  8.7600000000e+00  1.2000397595e-13
-3.5552958405e+00  1.9295072613e+05 -4.0594509550e+01  0  8.7600000000e+00  1.2055350512e-13
-2.0964413016e+01  1.9445265581e+05 -4.7166213441e+01  0  8.7600000000e+00  1.2149189437e-13
 8.9168887457e+00  1.9446378126e+05 -8.6837287380e+00  1  1.2100000000e+01  1.2149884543e-13
-2.4525393387e+01  1.9462923927e+05 -5.0734672754e+01  3  3.2200000000e+01  1.2160222178e-13
-3.8251003333e+00  1.9523030790e+05  2.8283474282e+01  0  8.7600000000e+00  1.2197776290e-13
-3.1390985262e+01  1.9589018590e+05  5.4813772829e+01  0  8.7600000000e+00  1.2239004746e-13
-2.7250888497e+00  1.9659340511e+05  9.9777381336e-01  0  8.7600000000e+00  1.2282941114e-13
-1.6790872263e+01  1.9852775712e+05  1.4322697682e+01  2  1.6800000000e+01  1.2403797314e-13
 6.4421474385e+00  1.9927153358e+05 -2.7557611917e+00  0  8.7600000000e+00  1.2450267654e-13
-3.4280995695e+00  1.9935609584e+05  2.1421446407e+00  1  1.2100000000e+01  1.2455551011e-13
-2.5567685149e+00  2.0349585252e+05  3.8145615781e+00  2  1.6800000000e+01  1.2714198485e-13
 9.2112301743e+00  2.0865429335e+05 -1.2751570262e+01  0  8.7600000000e+00  1.3036492231e-13
-4.8296239132e+01  2.0910529743e+05  1.0177981703e+01  0  8.7600000000e+00  1.3064670473e-13
 8.8616799350e-01  2.0984781597e+05  1.4622946978e+00  0  8.7600000000e+00  1.3111062220e-13
 7.3872403701e-01  2.1035868136e+05 -1.3219761861e+00  2  1.6800000000e+01  1.3142980531e-13
-2.5735141841e+00  2.1158715939e+05 -5.0436228570e+00  0  8.7600000000e+00  1.3219734496e-13
-3.5302366008e+00  2.1217968169e+05  8.0677462114e-01  0  8.7600000000e+00  1.3256754642e-13
-1.0408699367e+01  2.1242937460e+05 -6.0356266903e+00  3  3.2200000000e+01  1.3272355182e-13
-6.5649406910e+00  2.1271487053e+05  4.9757432939e+00  0  8.7600000000e+00  1.3290192656e-13
 1.5126850150e+00  2.1277879582e+05 -3.8750113504e+00  1  1.2100000000e+01  1.3294186638e-13
 6.5402261986e+00  2.1501858145e+05 -6.7276481056e+00  1  1.2100000000e+01  1.3434125997e-13
-3.9381759575e-01  2.1536015338e+05 -1.0283700629e+00  2  1.6800000000e+01  1.3455467037e-13
-4.6144264907e+01  2.1568044348e+05  2.8338992748e+01  3  3.2200000000e+01  1.3475478413e-13
 4.4912975730e+01  2.1649588031e+05 -2.5201786826e+01  0  8.7600000000e+00  1.3526426015e-13
-1.1002945203e+01  2.2071122365e+05  3.1517454506e+00  2  1.6800000000e+01  1.3789796060e-13
-4.0653877104e+00  2.2081625390e+05 -3.2407795548e+00  1  1.2100000000e+01  1.3796358235e-13
-7.7124848797e-01  2.2115617371e+05  1.5647347857e+00  1  1.2100000000e+01  1.3817596054e-13
-4.7784003219e-04  2.2193401076e+05 -1.0574209392e-03  1  1.2100000000e+01  1.3866194462e-13
-2.0737257027e-03  2.2297734005e+05 -3.1078859689e-03  0  8.7600000000e+00  1.3931380537e-13
-4.2394796662e-03  2.2425365187e+05 -2.9347501872e-03  0  8.7600000000e+00  1.4011123104e-13
 1.1295850128e+02  2.2436389433e+05 -5.0348012251e+01  1  1.2100000000e+01  1.4018010933e-13
-7.7734201664e+00  2.2444811986e+05 -2.1421109074e+01  0  8.7600000000e+00  1.4023273252e-13
-4.3463959402e-03  2.2503471431e+05  1.2343279790e-04  2  1.6800000000e+01  1.4059923032e-13
 5.6387782351e+01  2.2504620404e+05 -7.7829946436e+01  2  1.6800000000e+01  1.4060640898e-13
 8.3236527112e+00  2.2559380412e+05  8.7769485610e+00  1  1.2100000000e+01  1.4094854352e-13
-2.2242233303e+00  2.2577675667e+05  3.3626458334e+00  1  1.2100000000e+01  1.4106285027e-13
 6.7949934848e+00  2.2641420040e+05 -1.6032021612e+00  0  8.7600000000e+00  1.4146111815e-13
 6.8070296949e-01  2.2641958667e+05  7.1859938203e-02  2  1.6800000000e+01  1.4146448343e-13
 1.9370358462e+02  2.2700015912e+05 -6.3289091470e+02  1  1.2100000000e+01  1.4182721876e-13
 4.5350343546e-03  2.2702505947e+05  3.2239708366e-04  4  4.0000000000e+01  1.4184277622e-13
 5.5683756160e+00  2.2704817139e+05  7.4787603804e+00  0  8.7600000000e+00  1.4185721630e-13
-1.4722149290e-03  2.2829723635e+05 -3.5163125109e-03  2  1.6800000000e+01  1.4263761844e-13
 5.1263795693e+01  2.2908430335e+05  2.1082641117e+00  2  1.6800000000e+01  1.4312936930e-13
-7.6615732000e+01  2.2967323890e+05  5.7758627558e+01  1  1.2100000000e+01  1.4349732980e-13
-2.2745089277e+01  2.3101188388e+05 -1.3465594389e+02  1  1.2100000000e+01  1.4433370055e-13
-2.2948967195e+01  2.3130122491e+05 -1.6763878610e+01  0  8.7600000000e+00  1.4451447766e-13
 5.7582862018e+00  2.3595548327e+05  1.3397694638e+01  0  8.7600000000e+00  1.4742240742e-13
 1.2049623240e+02  2.3605057190e+05  9.5902713386e+00  1  1.2100000000e+01  1.4748181776e-13
 2.3889770350e+00  2.3715136557e+05  3.4639518193e+00  0  8.7600000000e+00  1.4816958162e-13
 2.1146349917e+00  2.3737920332e+05 -8.3736414197e-01  0  8.7600000000e+00  1.4831193215e-13
 3.8484707192e+01  2.3877583742e+05 -3.5395461223e+00  2  1.6800000000e+01  1.4918453388e-13
-3.1237553526e+00  2.4020641808e+05  5.5204909797e+00  1  1.2100000000e+01  1.5007834504e-13
 8.0966107608e+01  2.4190140306e+05 -2.0262739951e+01  1  1.2100000000e+01  1.5113735313e-13
-2.0169475072e+00  2.4252032062e+05  4.2719074630e+00  2  1.6800000000e+01  1.5152404606e-13
 6.9133070717e+01  2.4314641577e+05 -2.3834064093e+01  2  1.6800000000e+01  1.5191522347e-13
-4.1455619709e+00  2.4324851064e+05  3.3476579392e+00  0  8.7600000000e+00  1.5197901123e-13
 3.7214782944e+01  2.4378140408e+05  1.3684202599e+01  0  8.7600000000e+00  1.5231195722e-13
 1.6538360283e+02  2.4500567867e+05  7.1073409506e+01  0  8.7600000000e+00  1.5307687061e-13
-1.5875558030e+01  2.4545413221e+05  4.6517532398e+01  1  1.2100000000e+01  1.5335705948e-13
 1.3356285153e-03  2.4551181453e+05 -2.0915439292e-03  0  8.7600000000e+00  1.5339309876e-13
-2.5788185408e-03  2.4847999460e+05 -2.2032156294e-03  1  1.2100000000e+01  1.5524758524e-13
 1.1087088663e+01  2.5130749233e+05  2.0199624147e+01  0  8.7600000000e+00  1.5701417492e-13
 5.5491629315e-04  2.5189832751e+05 -3.5218609769e-03  0  8.7600000000e+00  1.5738332228e-13
 2.1807566661e+02  2.6012072907e+05 -2.1928971122e+02  1  1.2100000000e+01  1.6252058892e-13
-1.8172797901e+00  2.6079748345e+05  2.6156545968e+01  0  8.7600000000e+00  1.6294341766e-13
-1.2621907365e+00  2.6242476476e+05  1.1510332534e+01  2  1.6800000000e+01  1.6396012524e-13
-6.2872849972e+01  2.6310952484e+05 -1.2826542472e+02  1  1.2100000000e+01  1.6438795586e-13
 1.0683411110e+02  2.6380692333e+05  8.0977377523e+01  1  1.2100000000e+01  1.6482368281e-13
-3.6237508699e+01  2.6514924734e+05  3.6730922809e+00  0  8.7600000000e+00  1.6566235218e-13
-1.9174395394e-03  2.7025993719e+05  3.5936610906e-03  0  8.7600000000e+00  1.6885545535e-13
 7.4299443894e+00  2.7588013841e+05  2.7028955624e+01  1  1.2100000000e+01  1.7236689566e-13
-7.4850015938e+00  2.7666587008e+05 -1.0673024417e+01  2  1.6800000000e+01  1.7285781222e-13
-6.9139633451e+02  2.7788940904e+05 -5.5494518881e+01  0  8.7600000000e+00  1.7362226599e-13
 1.4252026525e+01  2.7893161534e+05  2.0295191611e+00  0  8.7600000000e+00  1.7427342509e-13
-1.5867516297e+00  2.8067652994e+05  5.3967613171e+00  0  8.7600000000e+00  1.7536362867e-13
 5.6865332272e+00  2.8229396969e+05  3.8394999058e+00  2  1.6800000000e+01  1.7637418735e-13
-2.5396157847e+00  2.8334021944e+05 -2.3652879423e+00  1  1.2100000000e+01  1.7702787276e-13
 1.1008518998e+00  2.8367759971e+05  1.5069697270e+00  1  1.2100000000e+01  1.7723866427e-13
 3.4914814360e+00  2.8396006691e+05  4.7875898213e-01  2  1.6800000000e+01  1.7741514669e-13
 1.8093721805e+01  2.8408152465e+05 -2.8567660000e+01  1  1.2100000000e+01  1.7749103215e-13
 2.3697752831e+01  2.8569897284e+05 -8.5590918926e+00  0  8.7600000000e+00  1.7850159611e-13
 1.3455204661e+00  2.8581105238e+05  1.8114011875e-01  1  1.2100000000e+01  1.7857162218e-13
-3.2025799411e+01  2.8729406612e+05  9.2639155181e+01  0  8.7600000000e+00  1.7949819296e-13
-1.3380496885e-03  2.8762048230e+05  1.3988848107e-03  2  1.6800000000e+01  1.7970213422e-13
-2.0575914831e+01  2.8768439865e+05 -2.8525973776e+01  1  1.2100000000e+01  1.7974206846e-13
-8.6222636951e+01  2.9150434302e+05  8.0752778044e+00  2  1.6800000000e+01  1.8212872796e-13
-3.5871897337e+01  2.9312572969e+05 -1.0853240926e+01  0  8.7600000000e+00  1.8314175263e-13
 1.0570133180e-03  2.9383094799e+05 -4.7771648922e-03  2  1.6800000000e+01  1.8358236532e-13
 6.1549161313e+01  2.9400231199e+05  1.0219415342e+02  2  1.6800000000e+01  1.8368943167e-13
 5.3407096202e-01  2.9555847633e+05 -3.1078860627e-01  0  8.7600000000e+00  1.8466170614e-13
 5.5881096829e+00  2.9952193238e+05  1.3870271766e+01  2  1.6800000000e+01  1.8713803018e-13
-5.4516157655e+00  3.0037510987e+05  3.3956267384e+01  0  8.7600000000e+00  1.8767108615e-13
-1.9675675167e+02  3.0088802331e+05  1.4552678098e+03  2  1.6800000000e+01  1.8799154886e-13
-4.3512463506e+00  3.0113791196e+05  1.4825262371e+01  1  1.2100000000e+01  1.8814767655e-13
 1.7385705593e+01  3.0320862177e+05  2.9309103676e+01  1  1.2100000000e+01  1.8944143341e-13
 4.9866321183e-01  3.0423334086e+05  6.2403592855e+00  3  3.2200000000e+01  1.9008166670e-13
 7.3457362417e+01  3.0646665439e+05 -4.2972014022e+01  0  8.7600000000e+00  1.9147701659e-13
-3.1382282655e+00  3.0693122381e+05  5.0628476801e+00  1  1.2100000000e+01  1.9176727449e-13
 1.8965696692e-04  3.0833089899e+05 -2.4353569781e-03  3  3.2200000000e+01  1.9264177625e-13
 2.8747965808e+00  3.1043468496e+05  2.1977731761e+00  1  1.2100000000e+01  1.9395619873e-13
 7.0608191361e+00  3.1250556237e+05 -1.0759763704e+01  0  8.7600000000e+00  1.9525006031e-13
 4.8018559829e+01  3.1602913045e+05  3.0776044854e+01  2  1.6800000000e+01  1.9745154714e-13
 1.0046583115e+01  3.1686020378e+05  1.9006605040e+00  0  8.7600000000e+00  1.9797079267e-13
-1.0018630242e+02  3.1709595019e+05 -1.8556044772e+02  0  8.7600000000e+00  1.9811808445e-13
-6.6601176383e+00  3.1920347640e+05  9.0278814854e+00  3  3.2200000000e+01  1.9943484379e-13
-1.1798323797e+01  3.1955605840e+05  7.8295764143e+00  2  1.6800000000e+01  1.9965513318e-13
