 x                 y                 z               Event            Energy              Time
 8.7850236779e-01  6.5608328009e+04 -6.6533747427e-01 12  1.2445544494e+00  5.2152333870e-14
-3.0886639107e+00  6.6774355476e+04  1.5426604898e+00 12  1.0758904175e+00  5.3079213972e-14
-1.0708901407e+00  6.7031808854e+04 -3.0008874325e+00 12  1.2460836965e+00  5.3283864737e-14
-1.3006576614e+01  6.8401486598e+04  7.8873465493e+01 12  6.0595028799e-02  5.4372627295e-14
-1.9381045040e+01  7.4058076352e+04 -1.1398919969e+01 12  3.8028537901e+00  5.8869074109e-14
-5.0638793031e-01  7.4984465440e+04 -6.9039896223e+00  7  1.2100000000e+01  5.9605464662e-14
 3.0212577168e+01  7.9966577002e+04 -7.9387876911e+00  7  1.6800000000e+01  6.3565765945e-14
 2.9178955378e+01  8.6315362110e+04  4.5170750923e+01 12  1.3663637278e+00  6.8612441735e-14
-1.5072435829e+01  8.8985390648e+04 -2.5443164870e+00 12  1.0652286932e-01  7.0734858568e-14
 1.2457605771e+00  9.4495167094e+04 -3.3030982889e+00  7  8.7600000000e+00  7.5114602871e-14
 2.2481590932e+00  9.4592657615e+04  2.1134201039e+01 12  9.6157361674e-01  7.5192098493e-14
 6.5066386064e-01  9.6420383997e+04  8.7747020079e-01 12  3.5275003006e-01  7.6644965825e-14
 2.8041984108e+01  9.6828188068e+04  3.7825312195e+01 12  1.2227372403e+00  7.6969130984e-14
 3.3760050967e+00  1.0079951766e+05 -2.1331454637e+00 12  1.6892524675e+00  8.0125957460e-14
 3.0093546459e+01  1.0254112288e+05 -2.6644607756e+01 12  1.2397741641e+00  8.1510366722e-14
 1.7157344479e+01  1.0318595965e+05 -1.3350985048e+00 12  7.8523401538e-01  8.2022950160e-14
-5.4744202471e+00  1.0388703342e+05  1.3312320510e+00  7  1.2100000000e+01  8.2580236624e-14
 1.0721107724e+00  1.0597239628e+05  8.0625770695e+00  7  1.2100000000e+01  8.4237900272e-14
-6.0599379431e+00  1.0806732388e+05 -4.7857471294e+00 12  2.3125072724e+00  8.5903166968e-14
 6.2737145375e-01  1.0999293275e+05 -6.9772668252e-01 12  1.7287878491e+00  8.7433841496e-14
-4.4250019120e+00  1.1027060652e+05 -5.3617860140e+00 12  1.5325485646e+00  8.7654565537e-14
 1.3942239147e+01  1.1065625651e+05 -1.7129078119e+01  7  1.2100000000e+01  8.7961120327e-14
-7.6085547677e+00  1.1083797591e+05  1.4189355845e+00 12  1.0388594528e+00  8.8105569839e-14
-1.5363421643e+01  1.1718869755e+05  1.0056525106e+01  7  8.7600000000e+00  9.3153784981e-14
-3.5827946187e+00  1.1742175942e+05  1.7395941272e+00 12  8.4872115312e-01  9.3339046840e-14
-2.2379551065e+01  1.1882037589e+05  4.6507131234e+01  7  1.6800000000e+01  9.4450812909e-14
 2.7140768332e+00  1.1992005380e+05 -4.2028581824e-01 12  4.3934445916e+00  9.5324951474e-14
-2.0419305764e+01  1.2500068068e+05  7.1282572599e+00 12  1.2258877895e+00  9.9363562993e-14
 1.3392651704e+00  1.2638532480e+05 -2.1592026541e+00 12  4.7757928621e-01  1.0046422238e-13
-3.7558794325e+02  1.2930291451e+05 -2.0892010067e+02 12  1.9208689927e+00  1.0278342663e-13
 2.7965797548e-01  1.3195457169e+05 -1.4908201865e+01  7  1.2100000000e+01  1.0489123999e-13
 1.9633353084e+02  1.3251229776e+05 -7.2768077819e+01 12  9.0822095483e-01  1.0533457877e-13
 2.7267215870e-01  1.3370409997e+05 -9.9031042385e+00  7  1.6800000000e+01  1.0628194733e-13
 7.3012687943e+01  1.3459752356e+05 -2.1236900178e+00  7  1.6800000000e+01  1.0699213346e-13
 1.2095866828e+01  1.3746162569e+05  4.8016983169e+00  7  1.6800000000e+01  1.0926882021e-13
-3.4311919745e+00  1.3786777044e+05 -4.9574638862e+00 12  3.8734204526e+00  1.0959166636e-13
 4.2957480302e+01  1.3810036518e+05  4.5221431834e+01  7  1.6800000000e+01  1.0977655689e-13
 4.2957480302e+01  1.3810036518e+05  4.5221431834e+01 12  1.6548989383e+00  1.0977655689e-13
 1.8960809156e+00  1.4551109162e+05 -1.8649380176e+00  7  1.6800000000e+01  1.1566737428e-13
 1.8960809156e+00  1.4551109162e+05 -1.8649380176e+00 12  7.3113008889e-01  1.1566737428e-13
 2.1055211260e+02  1.4580996508e+05 -5.8871769126e+01  7  8.7600000000e+00  1.1590495005e-13
 9.4441414689e-01  1.4813340280e+05  2.5726345010e+00  7  1.2100000000e+01  1.1775186039e-13
-1.3521244999e+01  1.4944404259e+05 -1.7619902314e+01  7  1.6800000000e+01  1.1879369343e-13
-9.1263044831e+01  1.5038045101e+05 -4.0478277520e+02 12  9.2979259530e-01  1.1953804839e-13
 2.6581299905e+00  1.5132178311e+05 -4.1918495205e+02  7  8.7600000000e+00  1.2028631721e-13
-3.2846569405e+00  1.6026923150e+05  7.9027247607e+00  7  8.7600000000e+00  1.2739868129e-13
-1.3346816560e+02  1.6051699785e+05  1.2474322984e+02 12  5.0444262364e-01  1.2759563180e-13
 2.3430751768e+00  1.6295882081e+05  2.9523944835e+00  7  1.2100000000e+01  1.2953664707e-13
-4.5700821208e+00  1.6400296861e+05 -5.2226610232e-01 12  6.6010941064e-01  1.3036664451e-13
-1.3106962914e+02  1.7114830985e+05  6.0650521385e+01  7  8.7600000000e+00  1.3604650610e-13
 2.5462042408e-01  1.7350842758e+05  5.2298325461e+00 12  5.8743098028e-01  1.3792257354e-13
 1.4273688693e+02  1.7710766541e+05  3.0092790107e+01  7  1.2100000000e+01  1.4078362271e-13
-7.6219347009e-01  1.7739556022e+05 -1.1754531729e+00  7  8.7600000000e+00  1.4101247150e-13
-6.0181427395e+00  1.7966116930e+05  3.8166526687e+00 12  2.4755218364e+00  1.4281341362e-13
 5.7413374212e+00  1.8313559856e+05 -7.3115445516e+00 12  1.2395685704e+00  1.4557525195e-13
 3.9079789617e+00  1.8487303416e+05 -1.1849140512e+01 12  8.2382826238e-01  1.4695634676e-13
 4.5850770737e-01  1.8525445704e+05 -1.6243003195e+01  7  1.6800000000e+01  1.4725954140e-13
 1.5937981432e+00  1.8758577829e+05 -1.0629623546e+01 12  1.9719039055e+00  1.4911271840e-13
-1.6074446081e+00  1.8861960414e+05 -3.6958907081e+01  7  1.2100000000e+01  1.4993451088e-13
-2.3309423201e+00  1.9025339166e+05 -1.6195113649e-01 12  1.4531448701e+00  1.5123321540e-13
-1.4107040455e+01  1.9681272656e+05 -4.3609221075e+00 12  5.7178622338e-01  1.5644725810e-13
 5.3466070878e+01  2.0341091005e+05  5.1213552162e+01  7  1.6800000000e+01  1.6169218170e-13
 3.4971957182e+01  2.0465415461e+05 -6.6200168123e+00 12  2.3516155710e+00  1.6268044199e-13
-1.8599093321e+00  2.0897029415e+05  5.2932845593e+00  7  1.2100000000e+01  1.6611135934e-13
 1.6177255270e+00  2.0915391396e+05 -5.7807005147e+00  7  8.7600000000e+00  1.6625731949e-13
 4.0690694526e-01  2.1400849460e+05 -5.5143263479e-01 12  1.9841868954e+00  1.7011624591e-13
 8.5003566041e-01  2.1445761937e+05  3.7595292930e+00  7  1.2100000000e+01  1.7047325707e-13
-1.8104426847e+00  2.1890044894e+05 -3.1244049515e+00  7  1.6800000000e+01  1.7400488084e-13
 5.8456081199e+00  2.2910273356e+05 -2.4783378933e-01  7  1.2100000000e+01  1.8211471948e-13
-1.8172348779e+01  2.3031225639e+05 -8.3366082335e+00  7  1.2100000000e+01  1.8307617423e-13
 3.1380198375e+01  2.3288480476e+05  7.3480794548e+00  3  8.7600000000e+00  1.8512110368e-13
 7.6406484771e+00  2.3302757427e+05  2.1302266307e+01 12  1.2893350757e+00  1.8523459175e-13
-6.6274391912e+00  2.3495420118e+05 -3.8083447042e-01 12  1.1286667838e+00  1.8676607553e-13
 3.0669564987e+01  2.3578622660e+05 -9.3000162608e+02 12  3.6119387220e-01  1.8742745601e-13
 3.8341474031e+02  2.4023171962e+05 -4.0828228070e+02 12  1.7395190528e+00  1.9096119697e-13
 6.1038414428e+00  2.4157394636e+05 -6.8615402961e+00 12  1.6307541320e+00  1.9202813861e-13
 2.8158732147e+01  2.4277913985e+05 -2.0845226332e+01  7  1.2100000000e+01  1.9298615195e-13
-4.0355768492e+01  2.4488568096e+05  1.3261400203e+02 12  1.8881201385e+00  1.9466065027e-13
 1.5294939820e+01  2.4515205394e+05  9.9876451909e+00 12  2.2214891366e+00  1.9487239127e-13
-1.3982031750e+02  2.5599746889e+05 -1.1906892191e+02 12  4.8753160062e-01  2.0349345689e-13
-2.4270566689e+01  2.6080126906e+05  1.9194842216e+02 12  6.0471190154e-01  2.0731201770e-13
-1.3449153645e+02  2.6256223098e+05  1.1164866192e+01  7  1.2100000000e+01  2.0871181369e-13
 7.1270781998e-01  2.6475661445e+05  3.8324429966e+00 12  1.3276763545e+00  2.1045613827e-13
 9.7336059533e+00  2.6886800917e+05 -9.3830562543e+00 12  4.1825067504e-01  2.1372430310e-13
-3.3790160714e+00  2.6918566649e+05 -1.6674733726e+00 12  1.3949987321e+00  2.1397681023e-13
 4.7345754924e+01  2.7035704122e+05  4.1639072838e+01  7  1.2100000000e+01  2.1490794089e-13
 7.0302471927e+00  2.7288655761e+05  2.8929050064e+01  1  8.6349033747e+00  2.1691866403e-13
-7.2688254961e-01  2.7813194802e+05 -1.1655153774e+00 12  2.8172939143e-01  2.2108824677e-13
 2.2152230912e+01  2.8032574093e+05 -1.7814323851e+01 12  1.3567260027e-01  2.2283210191e-13
 9.6036443630e+00  2.8216245560e+05 -4.5928935282e+00  7  1.6800000000e+01  2.2429211407e-13
 5.8816988641e+00  2.8354328372e+05  1.6973161307e+01  7  1.2100000000e+01  2.2538974012e-13
-7.7270853663e+00  2.8486392761e+05  5.3669949103e-02  7  1.2100000000e+01  2.2643952546e-13
 6.3063344704e+00  2.9083580831e+05 -6.8208720817e+00  7  1.6800000000e+01  2.3118659836e-13
-1.5630577778e+01  2.9333033745e+05  7.4032074028e-01  7  1.2100000000e+01  2.3316950999e-13
-4.7618592967e-01  2.9399166624e+05 -2.6490817755e-02 12  9.4560840636e-01  2.3369520300e-13
 4.2743199558e+00  2.9766757494e+05 -2.9038375299e+00  7  8.7600000000e+00  2.3661719818e-13
-5.5681551936e+00  3.0243886736e+05  1.4670165078e+01 12  2.6750860253e+00  2.4040991845e-13
 1.5133156568e+01  3.0320718108e+05 -5.8547719230e+00 12  3.2838132695e+00  2.4102065422e-13
-5.5898370311e+01  3.0699446148e+05 -2.5049877445e+01 12  4.3278666714e+00  2.4403117923e-13
-4.7399457934e+00  3.1909468259e+05 -2.7254848305e+00  7  1.2100000000e+01  2.5364969551e-13
-5.7894824235e+00  3.2234097934e+05  2.3899153686e+00 12  1.3707105128e+00  2.5623019035e-13
 2.9143045621e+01  3.2484168196e+05 -2.2273828397e+00 12  7.8067959370e-01  2.5821800931e-13
-2.3285291630e+00  3.2496759672e+05  1.2155419431e+01 12  1.3323666161e+00  2.5831809948e-13
-9.3322075030e+00  3.3279878944e+05 -4.5558912974e-01 12  1.1139423973e+00  2.6454314727e-13
 6.6477720162e+00  3.3303484255e+05  1.0557816391e+01  7  1.2100000000e+01  2.6473078687e-13
 4.4167470191e+00  3.3536092835e+05  5.7331202719e+00 12  1.3888581611e+00  2.6657980218e-13
 1.5077552061e+01  3.3692595373e+05 -4.0345481144e+00 12  9.9246168198e-01  2.6782384739e-13
 2.6286820828e+02  3.3696332036e+05  7.4625479350e+01  7  1.2100000000e+01  2.6785355028e-13
-2.4018373265e+02  3.4163246596e+05 -2.5350093901e+02 12  2.4909866724e+00  2.7156507362e-13
-2.0302635611e+00  3.4288097903e+05 -3.4569371351e-01  7  1.2100000000e+01  2.7255752187e-13
-1.5577963997e+01  3.4445843670e+05 -1.2893621987e+01 12  2.2252820763e-01  2.7381144956e-13
-1.1060433232e+01  3.4662044598e+05  1.0546669379e+02 12  1.9426489753e+00  2.7553003976e-13
-4.4364298593e+01  3.5163378609e+05  5.0998574194e+01  7  1.6800000000e+01  2.7951516474e-13
 3.3965319675e+00  3.5734870660e+05 -1.5434726382e+00 12  2.1146150092e+00  2.8405797892e-13
 8.0558670690e-01  3.5853203294e+05  5.8009560554e+00 12  1.3719941114e+00  2.8499860997e-13
 7.6218181994e-01  3.5981531983e+05 -4.0913476335e+01 12  2.5543662149e+00  2.8601870008e-13
 3.0618799046e+01  3.6077902517e+05  7.5541206597e+01 12  6.5465681510e-01  2.8678475348e-13
 8.0857431394e+00  3.6431642577e+05 -5.8898937463e-01 12  1.5910783434e+00  2.8959664798e-13
 1.3682935240e+01  3.6724365972e+05 -1.0349721871e+01  7  8.7600000000e+00  2.9192351847e-13
-2.8680310129e+00  3.7101184594e+05 -2.0053550713e+00  7  1.6800000000e+01  2.9491886543e-13
-2.0289137930e+02  3.7266494798e+05  2.5001425852e+01 12  1.5851938763e+00  2.9623292314e-13
-1.5646588274e+01  3.7555643107e+05 -3.3574376266e+01 12  5.5033503076e-01  2.9853137513e-13
 2.4627989405e+00  3.7556902311e+05  2.2620671439e+01  7  8.7600000000e+00  2.9854138459e-13
-4.7531150938e+00  3.7673421236e+05 -3.9912621030e+00 12  6.2972886239e-01  2.9946759839e-13
 6.8900001661e+01  3.7703990224e+05  4.7439404519e+01 12  1.3206165420e+00  2.9971059255e-13
 1.4332831691e+00  3.7732910461e+05 -3.3798215011e+00 12  1.7101632470e-01  2.9994048073e-13
-1.8110850133e+00  3.7986272693e+05  2.3861237115e+00  7  8.7600000000e+00  3.0195446768e-13
 1.4188615185e-01  3.8114641002e+05 -4.7648808750e+00 12  1.2585488260e+00  3.0297487273e-13
 1.7282382783e+00  3.8206125584e+05  3.7007139819e+00 12  3.2546068950e+00  3.0370208750e-13
-1.0059280018e+00  3.8784837334e+05  2.6006400907e+00 12  1.4243182915e+00  3.0830229136e-13
-2.4332751362e+00  3.8881886617e+05 -5.8599684888e-02 12  6.4232392256e-01  3.0907374016e-13
-1.6605439835e+00  3.9155198519e+05  1.3476833107e+00  7  1.2100000000e+01  3.1124630789e-13
-7.3675826019e+00  3.9324075175e+05 -7.7806345561e+01 12  1.5604598602e+00  3.1258871547e-13
-1.3900244356e+01  3.9345175288e+05  5.3015123603e+00  7  1.6800000000e+01  3.1275644116e-13
-8.4178544781e+00  3.9374161306e+05  5.9150949389e+00 12  4.6110903900e-01  3.1298685222e-13
 6.0266979089e+00  3.9809935493e+05 -6.9652442493e+01 12  3.3132631309e-01  3.1645083942e-13
-6.7984366548e+00  4.0555652683e+05  2.6167301557e+01  7  8.7600000000e+00  3.2237857651e-13
-2.9835963924e+01  4.0678823632e+05  9.7859826360e+00  7  1.2100000000e+01  3.2335766752e-13
-7.4256637683e+01  4.0934352421e+05 -1.0866180323e+02  7  1.2100000000e+01  3.2538887653e-13
 9.9344101416e+00  4.1984136639e+05  5.6555343728e+00  7  8.7600000000e+00  3.3373365512e-13
 2.7821791869e+00  4.2187378062e+05 -2.1544843882e+00 12  2.1227008587e+00  3.3534922968e-13
 6.0965589723e+00  4.2201447886e+05  1.2648481392e+01  7  1.2100000000e+01  3.3546107129e-13
-3.1777136835e+02  4.2219301285e+05  2.8626767896e+02  4  9.1475047772e+00  3.3560298871e-13
-2.1463307412e+01  4.2318638906e+05 -2.2601158349e+01 12  1.7613296880e+00  3.3639262760e-13
-2.5266785869e+00  4.2639448028e+05  2.0599822915e+00  7  1.6800000000e+01  3.3894275271e-13
-2.5266785869e+00  4.2639448028e+05  2.0599822915e+00 12  2.5553469988e+00  3.3894275271e-13
-4.1360835489e+02  4.2708959893e+05 -4.0613321903e+02 12  1.5984221194e+00  3.3949530542e-13
-6.6760209583e+00  4.2711587240e+05 -1.6511943209e+01 12  5.7293614877e-01  3.3951619032e-13
-1.8665938889e+02  4.3571796636e+05  9.0769376961e+01 12  2.2233999003e+00  3.4635403072e-13
 1.6005375766e+01  4.3775511991e+05 -2.0539881439e+01 12  6.7481026194e-01  3.4797337258e-13
 1.2286615599e+02  4.4060078977e+05  2.9451556015e+02 12  2.6422794961e-01  3.5023540744e-13
 6.4565345314e+00  4.4147525136e+05 -6.7510277025e+00 12  1.2646583092e+00  3.5093052061e-13
-7.7257954488e-01  4.4216936682e+05  1.1112174197e-02 12  2.5337047307e+00  3.5148227588e-13
 8.1740330466e-03  4.4289592217e+05 -2.9289633422e+00 12  5.4714523666e-01  3.5205981777e-13
-1.8015256426e+00  4.4663887449e+05  1.1425034740e+01  0  8.5382455221e+00  3.5503510619e-13
-7.0118665583e+00  4.4728478334e+05 -1.5081551134e+01 12  3.5989721185e-01  3.5554854183e-13
 1.6274044195e+01  4.4949161988e+05  1.6533298846e+01 12  1.5593029188e+00  3.5730276542e-13
 3.2611366491e-01  4.5382112987e+05  1.3131410095e+01 12  7.1783085232e-01  3.6074431098e-13
-1.3930778173e+01  4.5447721689e+05 -1.7081742445e+02 12  7.5845834044e-01  3.6126583729e-13
-2.6928097662e+01  4.5523345447e+05  8.7964632746e+00  7  1.6800000000e+01  3.6186697370e-13
-3.1391814194e+01  4.6502905902e+05  3.9105059215e+01  7  1.2100000000e+01  3.6965354066e-13
 3.7080177998e+00  4.6508280182e+05  1.5810451054e+01  7  1.6800000000e+01  3.6969626103e-13
 2.9850432997e+01  4.6767681645e+05 -3.8050266443e+01 12  2.9839564811e-01  3.7175825409e-13
 8.7180125817e+00  4.7266208142e+05 -1.5616612138e+02  7  1.2100000000e+01  3.7572106203e-13
-1.8884202391e+01  4.7287740047e+05 -1.4599848982e+01  7  1.2100000000e+01  3.7589222005e-13
 1.3550197176e+01  4.7380655919e+05  2.0031123158e+00  7  8.7600000000e+00  3.7663081219e-13
-1.6551205207e+01  4.7641537604e+05  1.1214387782e+01 12  1.9051450118e+00  3.7870457160e-13
 9.6832771574e+00  4.7890450284e+05  2.5828103637e+01 12  9.3667743197e-01  3.8068318889e-13
-7.7067811105e+01  4.7944398096e+05  3.6716962832e+01 12  1.9496143468e+00  3.8111202230e-13
-7.5768242010e-01  4.7996478091e+05 -2.7525735262e+01 12  2.7967903989e-01  3.8152600835e-13
 3.9763062664e+00  4.8143347939e+05  8.3860971607e-01 12  1.6007543934e+00  3.8269348290e-13
 1.7350149795e+01  4.8729205473e+05  3.5650310213e+01  7  1.2100000000e+01  3.8735048891e-13
-1.3046744820e+02  4.8971147502e+05 -4.2066891833e+01 12  2.9413670511e+00  3.8927369620e-13
 3.7687910886e-01  4.9110705140e+05 -1.5379385271e+00 12  1.2646646363e+00  3.9038304569e-13
-3.6136677224e+02  4.9489859234e+05 -9.0733954046e+01 12  6.4096058670e-01  3.9339695741e-13
-4.9472200354e+01  5.0023273274e+05 -2.1010468200e+01  7  1.2100000000e+01  3.9763708789e-13
-8.3569717917e+01  5.0329327245e+05  9.9893865023e+01 12  5.2230767851e-01  4.0006992368e-13
 5.5458962316e-01  5.0377776155e+05  1.6415280404e-01  7  8.7600000000e+00  4.0045504609e-13
-2.7240584425e+00  5.0593990798e+05  2.0975234828e+00 12  7.5212412203e-02  4.0217374532e-13
 1.2779905732e+02  5.1274516463e+05 -5.1944596123e+00  7  1.2100000000e+01  4.0758327224e-13
-3.1215469648e+01  5.1623363763e+05  7.6103757250e+01  4  9.7401977790e+00  4.1035627399e-13
 6.1427688879e-01  5.1928948419e+05 -2.0910201246e+00 12  2.4970546630e+00  4.1278537919e-13
 3.2525173793e+00  5.2103970810e+05  6.4720958345e+00  7  1.2100000000e+01  4.1417663947e-13
-7.3539261629e+01  5.2174255285e+05 -1.1727817915e+02 12  2.3877060764e+00  4.1473533370e-13
-3.1848896428e+00  5.2193807868e+05  9.1136185394e-01 12  3.5691790782e-01  4.1489075800e-13
 2.7957132935e+00  5.2233068863e+05 -1.2024529232e+00  7  8.7600000000e+00  4.1520284529e-13
 9.8525868963e+02  5.3090478484e+05  2.5052528517e+02 12  4.2870630281e-01  4.2201843017e-13
 3.5947261495e+02  5.3198823965e+05  4.6009815420e+01  7  1.2100000000e+01  4.2287967292e-13
-1.4498416377e+00  5.3486506776e+05  3.1168498569e+00 12  1.0777871577e+00  4.2516647560e-13
-5.9217107363e+01  5.3794972552e+05 -9.9243349276e+00 12  1.0062976126e+00  4.2761848293e-13
 2.4221069697e+02  5.4777364468e+05  1.3874591023e+02 12  2.0780679612e+00  4.3542755729e-13
-7.5495673713e+00  5.4886624715e+05  1.7780946312e+00  7  8.7600000000e+00  4.3629607156e-13
 4.8391898566e+00  5.5296430270e+05 -3.6316012925e+01 12  8.4219408629e-01  4.3955363302e-13
-1.4010818481e+02  5.6116457760e+05 -3.5586501160e+01 12  1.3106719202e+00  4.4607206578e-13
 7.3455179670e+01  5.6468145102e+05  2.3743993357e+02 12  8.6010361206e-01  4.4886764314e-13
-4.9085228113e+00  5.6605460393e+05  3.0234468657e+00 12  1.3486549597e+00  4.4995916812e-13
 2.5382829800e-02  5.7424795006e+05 -1.1961469220e+00  0  8.8274441378e+00  4.5647209317e-13
-2.6145507803e+00  5.7458181288e+05 -1.7747489161e+01  7  1.6800000000e+01  4.5673748212e-13
 4.1190119478e+00  5.7495058035e+05  4.1974791247e+00 12  1.9792896104e+00  4.5703061692e-13
-3.5970285378e+01  5.7510407854e+05 -5.0593558570e+01 12  4.7006380185e-01  4.5715263328e-13
 5.2851752625e+01  5.7547703051e+05  5.5722116381e+01 12  2.1116081296e+00  4.5744909436e-13
 3.6463493980e+00  5.7561135835e+05  3.7670932880e-01 12  1.8935145884e+00  4.5755587212e-13
-1.6561437736e+01  5.7594926088e+05 -1.1555471056e+01  7  1.2100000000e+01  4.5782447224e-13
-4.3439804582e-01  5.7992968657e+05 -5.5680346246e+00 12  8.3916487537e-01  4.6098852925e-13
 8.2319611391e+00  5.8554743168e+05  9.9440286818e-01  7  1.2100000000e+01  4.6545409829e-13
 1.6665089045e+01  5.8681462878e+05  3.1940192852e+01 12  1.4892101088e+00  4.6646139856e-13
 2.1824627347e+00  5.8721123037e+05 -8.6317649801e-01 12  3.5297722605e-01  4.6677665881e-13
-3.2832991936e+01  5.9032248280e+05 -2.6766871922e+01  7  1.2100000000e+01  4.6924980637e-13
 1.7816634195e+00  5.9220359278e+05 -8.1599041075e-01  7  1.6800000000e+01  4.7074510854e-13
-3.2437591625e+00  5.9253607353e+05 -2.5667047762e+01 12  3.3562214879e-01  4.7100939888e-13
-1.1395595078e+01  5.9268580962e+05 -4.5223243378e+01 12  2.9743761459e+00  4.7112842472e-13
-4.1453645736e+00  5.9401727355e+05 -2.5927620393e+00  0  8.4751713496e+00  4.7218681096e-13
-2.4603364212e+02  5.9541087221e+05  9.7857735943e+01  3  8.7600000000e+00  4.7329458835e-13
-2.4603364212e+02  5.9541087221e+05  9.7857735943e+01 12  1.9488395587e+00  4.7329458835e-13
 2.1875792590e+00  5.9710090437e+05  4.0174296318e+01  7  1.6800000000e+01  4.7463800197e-13
-1.7974771630e+00  6.0163310642e+05  2.3130627200e+00  7  8.7600000000e+00  4.7824066830e-13
-1.7974771630e+00  6.0163310642e+05  2.3130627200e+00 12  1.2643710966e+00  4.7824066830e-13
 1.1910211026e+00  6.0227243926e+05  6.8789621445e-01 12  8.3832770192e-01  4.7874887665e-13
 7.5873784146e+00  6.0239262651e+05 -9.2725981085e+00 12  2.5949451750e+00  4.7884441400e-13
 1.8365423210e+01  6.0430550650e+05  1.0877672184e+02  7  8.7600000000e+00  4.8036497028e-13
-4.7034203302e+01  6.0480625290e+05  4.8923490833e+01 12  7.5888913053e-01  4.8076301569e-13
 3.7348828760e+00  6.1042399708e+05 -3.7088377674e+00  7  1.6800000000e+01  4.8522858400e-13
 3.7348828760e+00  6.1042399708e+05 -3.7088377674e+00 12  2.0179277171e+00  4.8522858400e-13
-8.2357883647e-02  6.1066036990e+05  7.6253018483e-01 12  1.5839008162e+00  4.8541647774e-13
-3.1166344263e+02  6.1465613870e+05  2.8663041821e+01  7  1.2100000000e+01  4.8859273104e-13
 1.3596780638e+00  6.1869445421e+05 -9.8587421397e+00  1  8.4287056746e+00  4.9180280490e-13
-5.6584053139e+01  6.2118394665e+05 -1.2686849704e+02  7  1.2100000000e+01  4.9378171284e-13
-3.2821494401e+00  6.2225017058e+05 -6.5367574739e-01 12  5.5848967678e-01  4.9462925869e-13
 4.1282028715e+00  6.3074760681e+05 -5.9578120980e+00 12  2.0415556229e+00  5.0138390622e-13
-8.7295181550e+01  6.3324157811e+05 -9.1238689545e+01 12  1.8682290948e+00  5.0336637442e-13
-4.0215906578e+01  6.3328175465e+05 -2.3518124913e+01  7  1.2100000000e+01  5.0339831092e-13
 7.4070023744e-01  6.3428613170e+05  9.8319191411e-01  7  1.6800000000e+01  5.0419669443e-13
 1.3586430041e+02  6.3438482240e+05 -2.5076935736e+02 12  3.5589920817e-01  5.0427514408e-13
-2.0530581161e+01  6.3782990322e+05  3.3604479955e+01 12  1.9122259729e+00  5.0701365321e-13
