 x                 y                 z               Event            Energy              Time
-9.1862921025e-01  2.2895343607e+04  3.5295636282e+00 12  1.6499842303e+00  3.4292368490e-14
 1.5737897982e-02  2.2934994099e+04 -1.3837355227e+00 12  1.6305794313e+00  3.4351756517e-14
-5.2212248860e+00  2.5105079958e+04 -1.9698580465e+00 12  2.2819774399e+00  3.7602084847e-14
 2.1148787440e+01  2.5187921374e+04  5.3310220020e+01 12  5.3594572281e-01  3.7726163716e-14
 1.1791264230e+02  2.5845592105e+04  6.6396781185e+01 12  1.7663143395e+00  3.8711214976e-14
-1.6285420391e+00  2.6176550028e+04 -5.6644520770e+00 12  1.2315914259e+00  3.9206919747e-14
-1.9560053093e+00  2.7194332655e+04 -2.2469516203e+00  7  8.7600000000e+00  4.0731342245e-14
 1.7436342600e+00  2.7393540934e+04 -6.8029998439e-01 12  4.2198339239e-01  4.1029713993e-14
-1.0702662736e+02  2.7701851128e+04  4.3853493253e+01  7  1.6800000000e+01  4.1491497269e-14
-3.5417329738e+00  2.8393450700e+04  3.5892967193e+00 12  2.8662282680e+00  4.2527366736e-14
-1.9832077174e+01  3.0534807743e+04  1.2561503159e+01  7  8.7600000000e+00  4.5734665393e-14
-6.1862540395e+00  3.2497537341e+04 -4.0648243150e+01  0  8.5527259184e+00  4.8674418023e-14
 1.2977809231e+00  3.3455704997e+04 -1.7579642823e+00  7  1.6800000000e+01  5.0109549940e-14
-2.4721623347e+00  3.4009411983e+04  1.5038472834e+00 12  7.8218788939e-01  5.0938885561e-14
 9.6927313167e+00  3.4024132628e+04  2.8159496941e+01  7  1.2100000000e+01  5.0960933964e-14
-7.0831846342e+01  3.4307437851e+04 -4.4538441919e+01  7  1.6800000000e+01  5.1385265098e-14
 2.7575917424e+00  3.4410188426e+04 -2.3475535573e+00 12  3.5245597034e-01  5.1539163666e-14
 2.8128842550e+01  3.4490284248e+04 -5.1202097444e+01  7  1.2100000000e+01  5.1659130218e-14
-2.6369294964e+01  3.4699759911e+04  1.9259474436e+01  7  1.2100000000e+01  5.1972880330e-14
 4.9698658854e+00  3.5497420898e+04  1.0463186378e+00 12  4.3179659836e-01  5.3167607300e-14
 1.5760238388e+00  3.6068896878e+04 -1.6474371855e-01  7  1.6800000000e+01  5.4023557105e-14
 1.5760238388e+00  3.6068896878e+04 -1.6474371855e-01 12  1.8880261375e+00  5.4023557105e-14
-4.6715739910e+00  3.6368580410e+04 -9.2288739394e+00 12  4.2540641506e-01  5.4472419472e-14
 4.9655673969e+01  3.6938610894e+04  2.3725954137e+01  8  1.7205181626e+01  5.5326204229e-14
-3.1047080550e+01  3.7206621394e+04 -2.0970407464e+01 12  8.6394570809e-01  5.5727627112e-14
 1.6657399472e-02  3.8892018722e+04 -3.7925691251e-02 12  8.8923117576e-01  5.8251994827e-14
 2.9615533024e+00  4.1120832864e+04 -4.5950282970e+00 12  8.5019760779e-01  6.1590285668e-14
 1.5509063882e+01  4.1338360900e+04  5.0428016205e+00 12  1.0590869705e+00  6.1916096527e-14
 3.7875654901e+00  4.1461445848e+04 -8.6393963999e+00 12  2.0067614623e+00  6.2100451671e-14
 6.3147564027e-01  4.1639956863e+04 -2.2619918277e+00 12  8.4638535989e-01  6.2367823308e-14
-1.0499405816e+01  4.1709693152e+04  6.0974719294e+00  7  1.6800000000e+01  6.2472273478e-14
 6.1285367913e+00  4.1762112104e+04 -1.6334641072e+01  7  1.2100000000e+01  6.2550785950e-14
 8.8872891778e+00  4.2090833074e+04  4.6532337139e+00 12  3.9272847735e-01  6.3043140240e-14
-2.5733744946e-01  4.2876243803e+04  4.7180158348e-01 12  1.0462724788e+00  6.4219518921e-14
-1.2128080127e+01  4.3494029058e+04 -3.2064051175e+00  7  8.7600000000e+00  6.5144830197e-14
 2.0431125385e+01  4.3912273678e+04  1.8720639154e+00  7  1.2100000000e+01  6.5771271926e-14
 1.3986186023e+01  4.5335734032e+04 -2.5669613492e+00 12  3.2803468462e-01  6.7903313613e-14
-5.8620010976e+00  4.5337536710e+04 -8.8387620850e+00 12  1.8601567296e+00  6.7906013642e-14
 3.1193452097e+02  4.5721140618e+04 -2.3748002743e+02  1  8.1074036380e+00  6.8480570932e-14
-3.5114965533e+01  4.5840977757e+04 -1.2080550878e+01 12  4.0371320192e-01  6.8660061547e-14
 1.1225432130e+02  4.6550369102e+04  3.4723682056e+00 12  2.0620337471e+00  6.9722579317e-14
 1.8861807837e+00  4.7646696891e+04 -2.1746873428e+00 12  5.7689973207e-01  7.1364645806e-14
-8.8193946395e-01  4.7751991384e+04  3.2024232549e+00 12  8.5719937804e-01  7.1522354623e-14
-1.6180525644e+00  4.8109743125e+04 -5.8490141412e+00 12  2.4199867339e-01  7.2058190851e-14
-5.7050818206e-01  4.8627475063e+04  1.0965848047e+01  7  1.6800000000e+01  7.2833643480e-14
-1.2688083144e+02  4.8644342022e+04 -1.8535963573e+01 12  2.6975680040e+00  7.2858906607e-14
 3.0189839898e+00  4.8839837339e+04 -7.6960266781e-02  7  8.7600000000e+00  7.3151717125e-14
 5.5959196794e-01  4.9005794013e+04 -4.2736357245e-01  7  8.7600000000e+00  7.3400285024e-14
 7.1081303626e+00  4.9842793016e+04 -3.0547805664e+00  7  8.7600000000e+00  7.4653931997e-14
 4.7044978475e+01  4.9998138201e+04 -1.2426459973e+01 12  8.4513791554e-01  7.4886606135e-14
 1.8967424762e-01  5.1151421711e+04 -3.4898737321e+00  7  8.7600000000e+00  7.6613980215e-14
-1.9678120681e+00  5.2772756450e+04 -2.1289543111e+00  7  8.7600000000e+00  7.9042395759e-14
-1.9678120681e+00  5.2772756450e+04 -2.1289543111e+00 12  5.3310926470e-01  7.9042395759e-14
-9.2496907765e+00  5.4652816251e+04  3.3772620166e+01 12  1.7180598353e+00  8.1858326570e-14
 1.2970973366e+01  5.5230396797e+04  1.7535796264e+01 12  2.6244826614e+00  8.2723419719e-14
 6.0442796489e+01  5.5578218193e+04 -1.0306463137e+02 12  9.3475899472e-01  8.3244382396e-14
 9.7132401087e+00  5.5943634987e+04  2.8432588225e+00 12  6.1577055050e-01  8.3791699246e-14
 4.2217090536e+00  5.8483314584e+04  7.2424447679e+00 12  5.4590518483e-01  8.7595600602e-14
-4.2386259812e-01  5.8801292252e+04  2.2292337936e+00  7  8.7600000000e+00  8.8071863704e-14
-4.2375117183e-01  5.9064200232e+04 -3.5009442938e+00 12  6.0481742912e-01  8.8465644094e-14
-2.7949302286e+00  5.9220451223e+04  2.4059148048e+00 12  4.1433200728e-01  8.8699674937e-14
 6.7675563347e+01  6.0021740329e+04  5.0980716732e+01  7  8.7600000000e+00  8.9899836060e-14
 2.7732507221e-01  6.0267584201e+04  1.8825904126e+00 12  3.5248913250e-01  9.0268058035e-14
 1.8293305254e+00  6.5503771854e+04 -2.9119811347e-01 12  8.1899250436e-01  9.8110756514e-14
-2.1884043400e+01  6.6404547373e+04  4.9568627749e+00  7  1.2100000000e+01  9.9459927183e-14
-1.0216307698e+00  6.6685881351e+04 -2.6447773872e+00 12  4.0611775992e-01  9.9881305808e-14
-7.4363889425e+01  6.6727795997e+04  4.0508401954e+01  3  8.7600000000e+00  9.9944085057e-14
-7.4363889425e+01  6.6727795997e+04  4.0508401954e+01 12  8.8148966911e-01  9.9944085057e-14
-1.1583051864e-02  6.7323571416e+04 -1.9926492123e-01  7  8.7600000000e+00  1.0083643027e-13
 3.1251515164e+01  6.7371888924e+04 -6.6864038450e+00  7  8.7600000000e+00  1.0090879965e-13
-1.8285918282e+01  6.7666904827e+04  2.6417696313e+01  7  1.6800000000e+01  1.0135067089e-13
-1.9179072621e+02  6.7754586917e+04  4.8976194645e+01 12  2.4949355838e+00  1.0148200007e-13
 9.0085861473e-01  6.8308035363e+04  7.6468436457e+01  7  1.2100000000e+01  1.0231094845e-13
 2.3516098910e+00  6.8492678272e+04  1.0264294617e+01  7  8.7600000000e+00  1.0258750436e-13
 1.2627529196e+02  6.9996854736e+04  1.6872174293e+02 12  6.1754001587e-01  1.0484044166e-13
 2.4154087323e+00  7.0591984700e+04  4.7974208295e+00 12  2.0633942337e-01  1.0573182012e-13
-3.4637691668e+00  7.2349367406e+04  1.2765515447e+01 12  3.0849142796e-01  1.0836400666e-13
-1.2149438345e+00  7.2551730251e+04  5.1524890572e-01  1  9.1427096222e+00  1.0866710328e-13
-4.7106110692e+00  7.3400072543e+04 -1.1034370985e+01 12  8.7352586058e-01  1.0993774010e-13
-1.7307477151e+00  7.3806420280e+04 -3.7545523672e+01 12  2.1559710602e-01  1.1054636282e-13
 3.8121454086e+00  7.4147233221e+04  4.7102610232e+00 12  1.1929739282e+00  1.1105682831e-13
-2.8395230441e+00  7.5492281175e+04 -6.5531732628e+01 12  3.4365630663e+00  1.1307142486e-13
-1.2967509223e+01  7.6026240815e+04  7.4594634235e+00 12  8.7723665948e-01  1.1387118314e-13
-2.5415098855e+00  7.6703197284e+04 -1.1925942382e+00  7  1.6800000000e+01  1.1488512035e-13
-1.4849154680e+00  7.7675674720e+04  1.8187908908e+00  7  1.2100000000e+01  1.1634168528e-13
 2.0064110006e+00  7.8832384916e+04 -7.6756961841e+00  7  1.2100000000e+01  1.1807419181e-13
-2.5340394483e+00  8.0210243935e+04 -2.4355855825e+00  7  1.2100000000e+01  1.2013793236e-13
-3.6994579032e+00  8.0307010952e+04 -8.4908911970e-01  7  8.7600000000e+00  1.2028286883e-13
-1.1370149391e+01  8.0802027622e+04 -1.3730479945e+01 12  3.1887584254e+00  1.2102429881e-13
 6.5025207151e+00  8.1413818526e+04  5.6052495191e+00 12  1.6922665681e+00  1.2194063182e-13
 4.7379599727e+00  8.1617670211e+04 -3.1720106401e+01  7  1.6800000000e+01  1.2224595840e-13
 4.7379599727e+00  8.1617670211e+04 -3.1720106401e+01 12  1.7775812286e+00  1.2224595840e-13
-4.7629844402e+00  8.1624402514e+04 -3.2690150884e+01 12  3.2568541938e-01  1.2225604196e-13
-2.5130783427e+01  8.2426761885e+04  2.1555403496e+00  7  1.2100000000e+01  1.2345780612e-13
 1.4333692918e+00  8.2933130610e+04 -2.1746267651e+01  7  8.7600000000e+00  1.2421623906e-13
 5.0402586635e+00  8.4950127407e+04  9.7904359718e+01  7  1.2100000000e+01  1.2723727245e-13
-3.7646398405e+01  8.4980401298e+04 -1.2151470412e+01  7  1.6800000000e+01  1.2728261632e-13
-1.2303142198e+02  8.5054654905e+04  4.9567153118e+01 12  7.3483196257e-01  1.2739383247e-13
 7.4115451899e+01  8.8243716189e+04 -2.6940005473e+00 12  2.9450179091e+00  1.3217036986e-13
 6.3411085839e+01  8.8549029733e+04  1.4317645555e+01  7  1.2100000000e+01  1.3262766479e-13
-1.6405773988e+01  8.8774543359e+04 -5.9072171109e+01 12  3.4289417615e+00  1.3296543637e-13
-5.7703597655e+00  9.0639203235e+04  7.6672568432e-01  7  1.2100000000e+01  1.3575830135e-13
-5.7703597655e+00  9.0639203235e+04  7.6672568432e-01 12  1.6028410582e+00  1.3575830135e-13
-2.1246919306e+00  9.2418871467e+04  1.4416871154e+00  7  1.2100000000e+01  1.3842386689e-13
 6.9037247860e+01  9.5819828752e+04 -2.0766749851e+01 12  6.2468794458e-01  1.4351777954e-13
 3.1758543095e+00  9.7763975142e+04  1.3461051062e+01  7  1.6800000000e+01  1.4642969847e-13
-2.8472165336e-01  9.7866007491e+04  1.9860591525e+00 12  1.3452530417e+00  1.4658252128e-13
 1.9630070795e-01  9.8967226208e+04  3.3839931674e-02  7  8.7600000000e+00  1.4823191335e-13
-3.9177941951e-01  1.0050838254e+05 -3.2104192154e-02  7  8.7600000000e+00  1.5054023865e-13
-2.0691934375e+00  1.0140595345e+05  2.3193025116e+00  7  1.6800000000e+01  1.5188460948e-13
 9.4197881103e+00  1.0240039235e+05  7.4794085939e+00 12  1.3070306117e+00  1.5337406803e-13
-7.7564492774e-01  1.0491604096e+05 -1.0471693762e+00  7  1.6800000000e+01  1.5714197607e-13
 7.8654910016e+00  1.0792274718e+05  1.1762054758e+01 12  3.1314597444e+00  1.6164538425e-13
 1.7338385249e+00  1.0822700565e+05  1.0013361369e+00  7  1.2100000000e+01  1.6210109890e-13
-2.7053601091e+00  1.0850734515e+05  8.5798842550e-01 12  7.0649302560e-01  1.6252098801e-13
-1.0226789159e+02  1.0865900030e+05  2.4419015992e+01 12  4.1700419130e-01  1.6274813526e-13
-2.0458730438e+00  1.0914139582e+05 -2.6746912839e-01 12  3.9690949293e-01  1.6347066142e-13
-1.4164541816e+01  1.1087686359e+05  1.6099163917e+01 12  8.6466787093e-01  1.6607002404e-13
 2.3457296367e+01  1.1120534036e+05  1.3239251229e+01 12  3.6635972803e+00  1.6656201257e-13
 6.7238095186e-01  1.1183244916e+05  3.3432327179e+00  7  1.6800000000e+01  1.6750128855e-13
-3.1684123216e+00  1.1321359782e+05 -9.1688401734e-01  7  8.7600000000e+00  1.6956995628e-13
-5.4901598313e+00  1.1338813723e+05  1.4735307845e+01  7  8.7600000000e+00  1.6983137929e-13
 7.3777277007e+01  1.1401985376e+05  4.3091346468e+01  3  8.7600000000e+00  1.7077755668e-13
-3.0763626464e+00  1.1464804733e+05  7.0252984177e+00 12  1.8751735547e-01  1.7171845740e-13
-3.8691914560e+01  1.1731802667e+05 -3.4695163947e+01  7  8.7600000000e+00  1.7571752014e-13
-2.3432075764e+00  1.1737308534e+05 -6.3756971760e+00  7  1.6800000000e+01  1.7579998634e-13
 1.9279435701e+02  1.1812871802e+05  1.0192864195e+02  7  8.7600000000e+00  1.7693176382e-13
-8.5323870352e-01  1.2096707865e+05 -2.2258881491e-01 12  1.8074422457e+00  1.8118302601e-13
 2.0253536919e+01  1.2180364595e+05  4.1035663646e+01  7  8.7600000000e+00  1.8243602639e-13
-1.5509012873e+00  1.2212424636e+05  4.0225810673e-01 12  4.0119823304e-02  1.8291621780e-13
-4.8268032840e+00  1.2300112871e+05  3.0830676612e+00  7  8.7600000000e+00  1.8422960157e-13
-1.4290692823e+01  1.2476991198e+05  1.5196290176e+02 12  8.0980694676e-01  1.8687886373e-13
 1.6702461114e+00  1.2546031609e+05  4.8127124230e+00 12  4.1695449289e-01  1.8791294265e-13
 1.4447245055e+02  1.2564975307e+05  6.1579445875e+01 12  2.8561553579e-01  1.8819667907e-13
-1.4337122874e+01  1.2684721686e+05 -5.8649829142e+00 12  5.6164953093e-01  1.8999022584e-13
 5.3836355894e-01  1.2703988999e+05 -4.1960233757e+00 12  2.1075937591e-01  1.9027880932e-13
-8.9197452109e+00  1.2728509687e+05 -1.5669661114e+01 12  1.8615630452e+00  1.9064607721e-13
-8.6492673953e-01  1.2815247486e+05 -1.8843631049e+00 12  5.4189159597e-01  1.9194522548e-13
 2.3287105673e+02  1.2884644930e+05 -1.2468291938e+02 12  1.0860469330e+00  1.9298465198e-13
 3.4179585233e+00  1.2959976041e+05 -7.5751563554e+00 12  2.8841323271e-01  1.9411295225e-13
-9.8363285412e+00  1.2971253802e+05  1.5415743267e+01  7  8.7600000000e+00  1.9428186918e-13
-9.0361673278e+00  1.3224708576e+05 -5.0639916370e+00 12  3.1239734369e+00  1.9807808411e-13
 2.5448638871e-01  1.3395892133e+05  6.8184770537e-02 12  4.7581548395e-01  2.0064205070e-13
 7.6420234170e-01  1.3481847123e+05  1.3958389056e-01 12  6.0323569519e-01  2.0192947414e-13
 4.5051692122e+00  1.3585025235e+05  8.3948918910e+00 12  4.0028239907e-01  2.0347486340e-13
-1.2965646246e+02  1.3613532313e+05 -3.5317739975e+02 12  1.3097676034e+00  2.0390183897e-13
 1.2300661299e+01  1.3663407866e+05  3.8218809874e+01 12  1.4511858816e+00  2.0464886897e-13
 2.1906743335e-02  1.3666202846e+05  1.8442573797e+00 12  3.7365238867e-01  2.0469073184e-13
-2.2384807268e-02  1.3684132790e+05  2.1039846953e+00 12  9.6486334276e-01  2.0495928436e-13
-3.6740432622e-01  1.3832272074e+05 -1.2381985364e+00 12  1.0130569271e+00  2.0717809663e-13
 3.7737104054e+00  1.3946095629e+05 -1.0003125884e+00 12  4.7639115587e-01  2.0888293205e-13
-2.2476130138e+02  1.3948792525e+05 -2.1971356892e+02 12  2.8683146015e-01  2.0892332584e-13
 7.8257110080e+00  1.3955192874e+05  2.0299847280e+01  7  1.2100000000e+01  2.0901918950e-13
-5.7229909629e+01  1.3969921240e+05  4.1587263180e-01  7  1.2100000000e+01  2.0923978917e-13
-8.2940511312e+00  1.4039848245e+05 -2.8720287472e+00 12  4.2403452974e-01  2.1028714740e-13
 2.1719382079e+00  1.4174368035e+05 -5.2153714468e-01 12  6.1765530506e-02  2.1230196852e-13
-5.7977470129e-01  1.4331303099e+05  8.9551224271e+00 12  1.0421038500e+00  2.1465252292e-13
-1.7249025510e+01  1.4467401194e+05 -6.1835598090e+00 12  1.2661202157e+00  2.1669098370e-13
-1.3765448394e+01  1.4515457229e+05 -4.8755347897e+00  9  1.0210348493e+01  2.1741076118e-13
 2.0716614520e+01  1.4671321879e+05  5.0069025800e+00  7  8.7600000000e+00  2.1974528303e-13
 3.8443570458e+01  1.4697633548e+05 -1.7980488443e+01 12  1.1110616807e+00  2.2013937603e-13
 4.6367627713e+01  1.4751246743e+05 -5.5347485081e+01 12  4.7128900842e-01  2.2094238797e-13
 4.2757095671e-01  1.4805477270e+05 -3.6089617706e+00 12  9.1830989381e-01  2.2175464625e-13
 1.7850479886e-01  1.4952381716e+05  1.3837224058e+00  1  8.4573088677e+00  2.2395496325e-13
-6.5772625819e+00  1.5341807742e+05 -6.6071538389e+01 12  1.1747616217e+00  2.2978773912e-13
-1.6038815412e+01  1.5582617375e+05 -1.4838977445e+01 12  1.0239026301e+00  2.3339455666e-13
 2.9225213121e+00  1.5630597222e+05  1.1200728529e+00  7  1.2100000000e+01  2.3411319300e-13
-3.8411294206e+00  1.5661989121e+05  3.1820152848e+00 12  8.7686681828e-01  2.3458337707e-13
 9.7201533663e+01  1.5987834570e+05 -1.6272091999e+02  7  1.2100000000e+01  2.3946385075e-13
-2.8171733942e+00  1.6154960076e+05 -5.1278866866e+00 12  3.3472224442e+00  2.4196703635e-13
-8.8600763662e-01  1.6155105472e+05 -1.6311949559e+00 12  1.8142575327e+00  2.4196921407e-13
-3.3285807543e+00  1.6272699013e+05 -1.1388716992e+00  7  8.7600000000e+00  2.4373051590e-13
-1.6143966205e+00  1.6310444058e+05  4.1202472574e+01  7  1.2100000000e+01  2.4429585660e-13
 8.5533335272e-01  1.6493945350e+05 -3.0551140505e+00  7  8.7600000000e+00  2.4704431674e-13
 2.2025444272e+01  1.6615621828e+05  1.0880458911e+01 12  1.1417888957e+00  2.4886677230e-13
 1.2105006498e+02  1.6759824469e+05  4.3512041585e+00  7  1.2100000000e+01  2.5102662201e-13
-1.6292304464e+01  1.6846709805e+05  6.8099508648e+01 12  5.5145501534e-01  2.5232798005e-13
-9.4997558460e-03  1.6874735180e+05  1.5039724405e+01  7  1.2100000000e+01  2.5274774072e-13
-3.1449768815e+00  1.6960161457e+05  3.3715415784e-01 12  8.8433263549e-01  2.5402724516e-13
 1.3914265177e+02  1.7127832757e+05 -7.8349154958e+00  7  1.6800000000e+01  2.5653860559e-13
 1.2300007657e+02  1.7257059905e+05 -4.2059997407e+01 12  1.7019659443e+00  2.5847415417e-13
-3.9117084817e+00  1.7279289117e+05 -3.4717447845e+00  7  8.7600000000e+00  2.5880710062e-13
-2.7507535163e+00  1.7339987878e+05  7.3412666446e+00  7  1.6800000000e+01  2.5971623931e-13
 4.2542621892e+01  1.7482587601e+05  2.5154718918e+01  7  1.6800000000e+01  2.6185208070e-13
 4.2542621892e+01  1.7482587601e+05  2.5154718918e+01 12  1.9892245755e+00  2.6185208070e-13
 4.9170405379e+00  1.7541046251e+05  2.6559382102e+00  7  1.6800000000e+01  2.6272766729e-13
 3.2661466111e+00  1.7607513229e+05  3.0152581688e+00  7  8.7600000000e+00  2.6372320163e-13
 1.7598888183e+00  1.7616723650e+05  1.5357936840e+00  7  1.2100000000e+01  2.6386115420e-13
 4.4949782774e+00  1.7624491668e+05  1.9565808050e+01 12  5.4216191942e-01  2.6397750263e-13
 4.5873397413e+00  1.7633066649e+05 -3.5683199901e+00 12  2.9398266266e-01  2.6410593766e-13
-9.0146519572e+00  1.7735278867e+05 -1.3451957333e+01 12  1.3620248777e+00  2.6563685988e-13
-8.9057385035e+01  1.7805373517e+05  3.2742948641e+00 12  1.0273595979e-01  2.6668672907e-13
 3.1151566010e+00  1.7921947271e+05 -4.8559816972e+00 12  1.7553106636e+00  2.6843275664e-13
 2.8094522958e+00  1.8072036565e+05  2.3034996921e+00  7  1.2100000000e+01  2.7068077593e-13
-5.1367072215e+00  1.8074685225e+05  9.2469545098e+00 12  3.4250220032e-01  2.7072044723e-13
-3.9675292217e+01  1.8092729166e+05 -3.6739157940e+02 12  8.6029745627e-01  2.7099070720e-13
 8.7160584656e+00  1.8099329594e+05  3.2593878485e+01  7  1.6800000000e+01  2.7108956760e-13
 1.1027244877e+01  1.8100532518e+05  2.9011242162e+00  7  8.7600000000e+00  2.7110758486e-13
-1.3507945762e+01  1.8366440968e+05 -1.2131735237e+00 12  8.3839745335e-01  2.7509032944e-13
 1.0761830578e+02  1.8555657271e+05 -3.2908106908e+00 12  1.7341913113e+00  2.7792438831e-13
 1.8664829484e+01  1.8647256519e+05  1.6963180335e+01  7  1.2100000000e+01  2.7929635076e-13
 5.1768831385e+00  1.8694510309e+05 -1.2906199757e+01 12  1.4226983817e+00  2.8000411230e-13
-2.4906042456e+01  1.8694913940e+05  1.3575648866e+00  8  1.6815908269e+01  2.8001015785e-13
-4.4328206059e+00  1.8752404080e+05  7.7086376603e+00 12  1.7391982815e+00  2.8087123819e-13
 7.1604172283e+00  1.8863944241e+05 -2.3102953856e+01  0  7.7036450026e+00  2.8254187323e-13
-9.1887220475e+01  1.9024164851e+05 -4.3994252080e+01 12  4.8713708563e-01  2.8494163813e-13
-5.0481059635e-01  1.9029428981e+05 -2.6375903722e+00 12  1.7312826257e+00  2.8502048363e-13
 7.8825793623e+00  1.9060000762e+05 -1.6598116229e+01  1  8.5414425399e+00  2.8547838407e-13
 5.2613762470e+00  1.9148207284e+05 -5.1371581499e-01 12  1.1664041059e+00  2.8679953068e-13
 3.1234528214e+00  1.9171334875e+05  1.8421728102e+00 12  1.6829448709e+00  2.8714593293e-13
-9.1447371423e+00  1.9455258870e+05 -2.9775108829e-02 12  1.1984256562e+00  2.9139851216e-13
 6.3245854435e-01  1.9521518106e+05 -2.1391718418e-02  7  1.2100000000e+01  2.9239093497e-13
 5.1325126422e+01  1.9524309431e+05  3.7536096204e+01  7  1.6800000000e+01  2.9243274310e-13
-1.1085277988e+01  1.9549235135e+05  4.9675163871e+00 12  3.2604736535e-01  2.9280607728e-13
-6.6830939448e+00  1.9782734118e+05  7.3193075183e+00  7  1.2100000000e+01  2.9630339678e-13
 2.3373056178e+00  1.9833612223e+05  5.3351914531e-01 12  6.1926501132e-01  2.9706544289e-13
-4.1276385035e-01  1.9883985217e+05  2.1445444864e+00  7  1.2100000000e+01  2.9781992349e-13
 9.8394434133e+00  1.9945088438e+05  1.3860388112e+00  7  1.2100000000e+01  2.9873512014e-13
 4.3439341534e+00  2.0009766991e+05 -9.2997854403e-01 12  4.7295066732e-01  2.9970386767e-13
 3.4267889752e+01  2.0090292701e+05  3.0473981997e+02  1  8.1933312762e+00  3.0090997201e-13
 1.4984865776e+00  2.0102361542e+05 -5.4472841732e-02 12  5.0204462791e-01  3.0109073764e-13
 1.0409844628e+01  2.0186728703e+05  9.7296498754e+00 12  3.2741936336e-01  3.0235437876e-13
 3.7723562398e+01  2.0363271702e+05  3.2415265415e+01  1  8.3942991959e+00  3.0499861844e-13
-8.5891712648e+01  2.0449353465e+05  3.6551882231e+01  7  8.7600000000e+00  3.0628794066e-13
-1.6644092575e+00  2.0538450443e+05 -2.1557998196e+01  7  1.2100000000e+01  3.0762242441e-13
 2.5015817868e+01  2.0543560669e+05  4.0384073524e+01  7  1.6800000000e+01  3.0769896475e-13
-5.0424914940e-01  2.0739911137e+05 -2.4997665126e+00  7  1.6800000000e+01  3.1063987830e-13
-3.7414320035e+01  2.0878221941e+05 -5.7493231430e+01  9  1.2062294253e+01  3.1271148078e-13
-1.4250082903e+00  2.1144497303e+05 -2.8407353230e-01  7  1.6800000000e+01  3.1669972092e-13
 2.2946937626e+01  2.1171634345e+05  1.2857670460e+01 12  1.3228413870e+00  3.1710617625e-13
-2.5022228587e+01  2.1215979641e+05  1.5929278659e+01 12  1.1282962178e+00  3.1777037472e-13
-9.7812557221e+00  2.1308445893e+05 -2.5206252580e+00  3  8.7600000000e+00  3.1915532305e-13
-9.7812557221e+00  2.1308445893e+05 -2.5206252580e+00 12  9.3594313070e-01  3.1915532305e-13
-5.9124250030e+01  2.1388455555e+05  7.5998187204e+00 12  2.5626922737e+00  3.2035369808e-13
 5.4469778520e+00  2.1456707024e+05  6.1424716551e+00 12  4.2180071815e-01  3.2137596032e-13
-1.1667235887e+00  2.1545933282e+05 -1.0743264624e+00 12  3.5765334291e+00  3.2271238041e-13
