 x                 y                 z               Event            Energy              Time
-3.9780201194e+01  2.0113823189e+04  1.5689457880e+01  2  1.6800000000e+01  1.9799468970e-14
 3.0473921191e+01  2.0960227770e+04 -1.8158979915e+01  2  1.6800000000e+01  2.0632645293e-14
 6.0097703326e+00  2.1035189240e+04  4.4673751370e+00  0  8.7600000000e+00  2.0706435208e-14
-1.5157428423e+00  2.1590729000e+04  6.7906458527e+00  0  8.7600000000e+00  2.1253292567e-14
-3.2357394293e+00  2.2291757507e+04  1.1979090570e+01  1  1.2100000000e+01  2.1943364865e-14
-7.7301254721e+00  2.3152095190e+04 -3.9926720821e+00  0  8.7600000000e+00  2.2790256533e-14
 1.3777510926e-01  2.3281972369e+04  8.4404764753e-01  0  8.7600000000e+00  2.2918103892e-14
 9.4902108828e+00  2.4004057518e+04  3.5684693038e+01  0  8.7600000000e+00  2.3628903741e-14
 1.5591811775e+01  2.4015568769e+04  6.2267325238e+00  1  1.2100000000e+01  2.3640235085e-14
-1.2795728048e+02  2.4278047096e+04  3.4077943294e+02  0  8.7600000000e+00  2.3898611200e-14
-1.1014542993e+00  2.4575623401e+04  3.4605858435e+00  1  1.2100000000e+01  2.4191536756e-14
 1.6970231555e-03  2.4841535384e+04  1.8681743587e-03  1  1.2100000000e+01  2.4453292862e-14
-7.0079912301e+00  2.5040375079e+04  2.7927340615e+00  0  8.7600000000e+00  2.4649024938e-14
-3.6949459451e+00  2.5162222418e+04  1.1364849449e+00  0  8.7600000000e+00  2.4768967954e-14
 2.3253958321e-01  2.5639893187e+04  4.1652014266e+00  1  1.2100000000e+01  2.5239173319e-14
 1.6953102740e+02  2.7358800609e+04  1.2037777866e+01  2  1.6800000000e+01  2.6931216341e-14
-1.7442945624e+00  2.8309254113e+04  8.7004990833e+00  0  8.7600000000e+00  2.7866815430e-14
 4.1546213468e-01  2.8517457420e+04 -3.9590443120e+00  1  1.2100000000e+01  2.8071764777e-14
-3.4365385656e+01  2.8746855172e+04 -2.7228200439e+01  2  1.6800000000e+01  2.8297577325e-14
 1.4635009678e+00  2.9372371135e+04 -1.1341873659e+00  2  1.6800000000e+01  2.8913317246e-14
 5.5684638641e-01  2.9589600860e+04  4.2574178762e-01  0  8.7600000000e+00  2.9127151938e-14
-1.5935537436e-03  3.0845452938e+04 -2.8577687116e-03  4  4.0000000000e+01  3.0363376599e-14
-5.1873531915e-04  3.1182623550e+04  1.6154910143e-03  3  3.2200000000e+01  3.0695277651e-14
 1.5574766773e-03  3.1932637633e+04 -3.4894852892e-03  1  1.2100000000e+01  3.1433569940e-14
-2.5339675390e+00  3.2837777842e+04 -1.0054049282e+00  0  8.7600000000e+00  3.2324563926e-14
-1.1450615003e+01  3.2980092787e+04  3.9754791259e+01  2  1.6800000000e+01  3.2464654664e-14
-1.3827232990e+00  3.3281200575e+04 -7.5196017152e+00  1  1.2100000000e+01  3.2761056508e-14
 2.2207444474e-03  3.3847131530e+04  4.0519277840e-03  2  1.6800000000e+01  3.3318142661e-14
 1.0950793405e+01  3.3968181960e+04  1.6572376413e+01  0  8.7600000000e+00  3.3437301223e-14
 1.4732559312e+02  3.4436910509e+04  3.5252610652e+02  0  8.7600000000e+00  3.3898704123e-14
-4.2604369075e+00  3.4762431131e+04 -3.7430671545e-01  0  8.7600000000e+00  3.4219137260e-14
 7.5026596233e-04  3.5051510247e+04 -2.7997115407e-04  1  1.2100000000e+01  3.4503698427e-14
-6.2473599925e+01  3.5869383077e+04  2.5961996787e+02  1  1.2100000000e+01  3.5308788914e-14
 4.5248135224e-03  3.6314279574e+04 -1.4591296373e-03  2  1.6800000000e+01  3.5746732229e-14
-3.5918144549e-03  3.6652435178e+04  2.3744561511e-03  2  1.6800000000e+01  3.6079602878e-14
-3.3714551072e+00  3.6947659159e+04  6.9147364937e+00  0  8.7600000000e+00  3.6370212872e-14
 4.9949341166e+00  3.8176499739e+04 -1.0750619170e+00  3  3.2200000000e+01  3.7579848192e-14
-2.5154685078e-03  3.8463681292e+04  2.5207897497e-03  1  1.2100000000e+01  3.7862541451e-14
 6.8883146477e+01  3.9266334587e+04 -6.9653111115e+01  0  8.7600000000e+00  3.8652650267e-14
 2.2883476190e+00  3.9319263352e+04 -1.8720967131e+00  0  8.7600000000e+00  3.8704751821e-14
 1.2446342556e+01  4.0007327140e+04  1.0352790455e+01  3  3.2200000000e+01  3.9382062022e-14
-6.5253247416e+00  4.0111194126e+04 -6.2010005528e+00  1  1.2100000000e+01  3.9484305695e-14
 1.3373505475e+01  4.0263564534e+04  1.1954831164e+02  1  1.2100000000e+01  3.9634294741e-14
 2.8559299954e+01  4.0274510349e+04 -1.6734243754e+01  1  1.2100000000e+01  3.9645069487e-14
-3.0866768388e-03  4.0304148021e+04  2.2223694796e-03  4  4.0000000000e+01  3.9674243958e-14
-6.2693711278e+00  4.0339497817e+04 -3.5738691989e+00  0  8.7600000000e+00  3.9709041281e-14
 7.9586562206e+01  4.1756514496e+04 -5.4400217001e+01  0  8.7600000000e+00  4.1103911739e-14
 3.8960936765e+01  4.1769844182e+04  5.1063080915e+01  2  1.6800000000e+01  4.1117033099e-14
 8.9111443253e+01  4.2924401662e+04  1.8516712965e+02  0  8.7600000000e+00  4.2253546271e-14
-1.7966269652e+02  4.3717381946e+04 -4.1875214879e+02  0  8.7600000000e+00  4.3034133252e-14
-1.7223500340e+00  4.3749106416e+04  1.0961283119e+00  1  1.2100000000e+01  4.3065361908e-14
-8.6285252214e-01  4.4238670372e+04 -1.2457761575e+01  1  1.2100000000e+01  4.3547274584e-14
 1.3638433797e-03  4.4314163167e+04  2.1156828139e-03  3  3.2200000000e+01  4.3621587519e-14
-3.4903232232e+01  4.4419771460e+04 -1.2028470538e+01  1  1.2100000000e+01  4.3725545285e-14
 5.3208930419e-01  4.4778998786e+04 -1.0540242060e+00  0  8.7600000000e+00  4.4079158332e-14
 1.5365556275e+01  4.5111958522e+04 -2.9387071690e+00  3  3.2200000000e+01  4.4406914319e-14
 1.4507189795e+01  4.5236762666e+04  4.1988082011e+00  0  8.7600000000e+00  4.4529767927e-14
 4.5396136087e+00  4.6751894522e+04 -2.0459449891e+00  0  8.7600000000e+00  4.6021220144e-14
 4.4049880863e+00  4.7233430085e+04 -3.2659662050e+00  1  1.2100000000e+01  4.6495229900e-14
 6.3439320303e+01  4.7501886567e+04 -2.1457958538e+01  0  8.7600000000e+00  4.6759490739e-14
-3.4983303418e+00  4.7553604121e+04  1.1995361021e+00  0  8.7600000000e+00  4.6810400012e-14
 1.6963953167e+00  4.8176432169e+04 -2.6069675750e+00  0  8.7600000000e+00  4.7423494027e-14
-5.5078899982e-01  4.8318109074e+04 -1.1398806196e+00  1  1.2100000000e+01  4.7562956697e-14
-1.7189474808e-03  4.9282804075e+04 -3.5030925896e-04  0  8.7600000000e+00  4.8512574706e-14
 6.2778418547e+01  4.9505693847e+04 -8.4422248533e+01  0  8.7600000000e+00  4.8731980986e-14
-5.5186670863e+01  5.0123208204e+04 -8.6356315589e+00  0  8.7600000000e+00  4.9339844357e-14
 1.0490741320e+00  5.0635578468e+04  1.7883927084e+00  0  8.7600000000e+00  4.9844206906e-14
-6.0758298792e+00  5.0943222142e+04  3.8526201350e+00  3  3.2200000000e+01  5.0147042489e-14
-6.9541584533e+00  5.1520907296e+04  8.3521176507e+01  1  1.2100000000e+01  5.0715699138e-14
-1.7929316944e+01  5.1638737063e+04  3.1268823197e+00  0  8.7600000000e+00  5.0831687371e-14
-2.6845434623e+00  5.1969004539e+04  3.1588926001e-01  1  1.2100000000e+01  5.1156793174e-14
 1.0429230961e+01  5.2086810129e+04 -3.5262995322e+01  2  1.6800000000e+01  5.1272757608e-14
-1.1808498477e+01  5.2190499411e+04 -8.2846732899e+00  2  1.6800000000e+01  5.1374826355e-14
 3.6190240049e+01  5.2918631944e+04 -3.5005894105e+01  0  8.7600000000e+00  5.2091579075e-14
 2.3522847320e-03  5.4243210076e+04  4.8494902718e-03  3  3.2200000000e+01  5.3395455687e-14
 3.6284905194e+01  5.4990730819e+04 -1.4900572100e+02  1  1.2100000000e+01  5.4131293604e-14
 2.0992075408e+01  5.5235889107e+04 -2.4204420722e+00  0  8.7600000000e+00  5.4372620370e-14
-2.0124161197e+01  5.5860849960e+04 -2.7255657018e+01  3  3.2200000000e+01  5.4987813857e-14
 8.8981707078e-01  5.6558778721e+04 -1.7841004515e+00  0  8.7600000000e+00  5.5674834854e-14
-1.6755583787e+00  5.7101154478e+04 -4.4094537268e+00  1  1.2100000000e+01  5.6208733947e-14
-4.6170016702e-03  5.7156602783e+04  2.0529283709e-03  0  8.7600000000e+00  5.6263315664e-14
 5.3146245166e+00  5.8103788018e+04  4.5772538735e+00  1  1.2100000000e+01  5.7195697563e-14
 3.5813004797e+00  5.8166545316e+04 -4.5538135298e+01  0  8.7600000000e+00  5.7257474042e-14
 8.3997965996e+01  5.8202877232e+04 -8.2390578444e+00  0  8.7600000000e+00  5.7293238135e-14
 3.5671299503e-03  5.8351143634e+04  2.7530747455e-03  2  1.6800000000e+01  5.7439187316e-14
 8.7128955290e+00  5.8551768097e+04  1.9928473599e+01  1  1.2100000000e+01  5.7636676267e-14
-7.8647148474e+01  6.0138000426e+04  7.9829170086e+01  1  1.2100000000e+01  5.9198117743e-14
-8.2572111527e+01  6.0223960973e+04  4.9184644694e+00  2  1.6800000000e+01  5.9282734833e-14
-1.2912470493e+01  6.0635298662e+04  2.8190625793e-01  2  1.6800000000e+01  5.9687643822e-14
 1.3084925104e+01  6.1089173350e+04  7.3293180200e-01  0  8.7600000000e+00  6.0134425009e-14
-6.0501939082e+00  6.1842025088e+04 -1.8103661855e+00  0  8.7600000000e+00  6.0875510604e-14
-1.6638335147e+01  6.2316703459e+04  1.0063453155e+00  0  8.7600000000e+00  6.1342770338e-14
-1.2240051271e+00  6.2341106747e+04 -4.7281432518e+00  2  1.6800000000e+01  6.1366792233e-14
-2.2942456450e+01  6.2826640545e+04 -1.1374505218e+01  2  1.6800000000e+01  6.1844737737e-14
 7.1149536304e+00  6.3339584728e+04  2.9147945707e+01  2  1.6800000000e+01  6.2349665236e-14
-4.7092780239e+01  6.3724243158e+04  1.5408346085e+01  0  8.7600000000e+00  6.2728311930e-14
 4.2645982233e+01  6.3878131094e+04  1.2641627075e+02  0  8.7600000000e+00  6.2879794787e-14
 5.0875191502e+00  6.5019541884e+04  1.9774301345e+00  2  1.6800000000e+01  6.4003366737e-14
 8.6925284080e+00  6.5428526252e+04  5.7515644631e+00  0  8.7600000000e+00  6.4405959183e-14
-3.6134078898e+00  6.7211115019e+04  3.0781721462e+01  2  1.6800000000e+01  6.6160688289e-14
 1.9015906097e+00  6.7216146582e+04 -2.4718369337e+00  2  1.6800000000e+01  6.6165641215e-14
 6.2578172869e-01  6.7342867737e+04 -8.7718324200e+00  1  1.2100000000e+01  6.6290381876e-14
-1.6334193844e+00  6.8071983462e+04  6.5938362168e-01  3  3.2200000000e+01  6.7008102422e-14
 6.5550917355e+00  6.8959105005e+04 -7.1932014236e-01  2  1.6800000000e+01  6.7881359350e-14
 6.8655812895e-01  6.9769972054e+04 -2.0229081993e-01  0  8.7600000000e+00  6.8679553549e-14
 8.8086417553e-02  6.9812122347e+04 -6.2135265195e+00  2  1.6800000000e+01  6.8721045085e-14
 1.1891939676e+01  7.0526549165e+04  6.7284744248e+00  1  1.2100000000e+01  6.9424306294e-14
 9.2724816684e-04  7.0570948372e+04  4.2599400828e-03  3  3.2200000000e+01  6.9468011596e-14
 3.9693642266e-01  7.1604000463e+04  6.5854976811e-02  0  8.7600000000e+00  7.0484918359e-14
-3.1870284808e-03  7.1979126996e+04 -4.3876764827e-03  1  1.2100000000e+01  7.0854182127e-14
-2.6091864306e+01  7.2119991813e+04 -4.0302118507e-01  0  8.7600000000e+00  7.0992845401e-14
-6.3500221437e+00  7.2245701786e+04  2.0994550207e+00  1  1.2100000000e+01  7.1116590683e-14
-2.3778915007e+00  7.2396278330e+04 -4.8206701228e-01  0  8.7600000000e+00  7.1264813901e-14
 1.1417428714e+00  7.2499776062e+04 -2.1046989506e+00  0  8.7600000000e+00  7.1366694091e-14
-3.6786453280e-03  7.2725663323e+04  3.0079722488e-03  0  8.7600000000e+00  7.1589051013e-14
 2.1719954062e+00  7.2934296972e+04 -6.1430723993e-01  1  1.2100000000e+01  7.1794423976e-14
 1.9795819511e+02  7.3604596281e+04  1.3493805317e+02  0  8.7600000000e+00  7.2454247334e-14
 1.5683531502e+00  7.4136367620e+04 -2.8672717545e+00  0  8.7600000000e+00  7.2977707744e-14
 5.1469755846e+00  7.6082369792e+04  9.6507066092e-02  0  8.7600000000e+00  7.4893296305e-14
 4.3395819262e+00  7.7260797954e+04  3.4239954010e+00  0  8.7600000000e+00  7.6053307091e-14
 8.0842913011e+00  7.7439107848e+04  4.1795064471e+00  0  8.7600000000e+00  7.6228830221e-14
-5.1657507706e+02  7.7836652741e+04  8.5444698784e+02  1  1.2100000000e+01  7.6620161978e-14
-4.5897023833e-01  7.8581260747e+04  6.5223548262e-01  2  1.6800000000e+01  7.7353132680e-14
 6.5734793066e+00  7.9035625966e+04  7.5826838196e+00  2  1.6800000000e+01  7.7800396732e-14
 4.9895861465e-03  7.9083585293e+04 -2.5635042705e-05  2  1.6800000000e+01  7.7847606514e-14
-8.4816274971e-04  7.9108514470e+04  4.9286655988e-03  3  3.2200000000e+01  7.7872146079e-14
-4.3292499825e+00  7.9116434475e+04  3.2902590449e-01  0  8.7600000000e+00  7.7879942304e-14
-1.9184795417e+01  7.9715915227e+04  1.8183306763e+01  0  8.7600000000e+00  7.8470053912e-14
 3.4680346263e+01  8.0753463705e+04 -4.1980657626e+01  2  1.6800000000e+01  7.9491386789e-14
 2.0314959273e-02  8.1983116253e+04  2.5867915794e+00  0  8.7600000000e+00  8.0701821386e-14
-4.0966896615e+00  8.2139867573e+04 -2.0650602241e+00  0  8.7600000000e+00  8.0856122876e-14
-9.0842089363e+01  8.2472037678e+04  1.6866178929e+01  2  1.6800000000e+01  8.1183101573e-14
 2.9967406730e+00  8.3066084359e+04 -1.7538528217e+00  1  1.2100000000e+01  8.1767864038e-14
-2.1309686066e+00  8.3419947417e+04 -9.1550621223e-01  0  8.7600000000e+00  8.2116196653e-14
-1.7198958652e+01  8.5401309719e+04  2.5739342148e+01  3  3.2200000000e+01  8.4066592709e-14
-1.0617577168e+00  8.5545394942e+04  1.5913307131e-01  2  1.6800000000e+01  8.4208426058e-14
 9.3470933352e-01  8.5581350570e+04  7.9571568842e-01  3  3.2200000000e+01  8.4243819744e-14
-3.9172806120e-03  8.5706477222e+04  2.2647539607e-03  1  1.2100000000e+01  8.4366990821e-14
 3.7198168452e-03  8.6365613871e+04 -1.0382819576e-03  3  3.2200000000e+01  8.5015825978e-14
-4.0486200033e-04  8.6366431446e+04 -4.5156395433e-03  1  1.2100000000e+01  8.5016630776e-14
-3.6344722788e+01  8.7348638436e+04 -1.5003777309e+01  2  1.6800000000e+01  8.5983487083e-14
-6.2116704426e+01  8.7868651990e+04  6.9474895389e+01  1  1.2100000000e+01  8.6495373467e-14
-4.6418422435e+00  8.7981058854e+04  2.6938955494e+01  1  1.2100000000e+01  8.6606023550e-14
-4.5463365173e+01  8.8012872393e+04  1.1524972751e+01  1  1.2100000000e+01  8.6637339884e-14
-4.3538043738e-03  8.8060097352e+04 -4.3901106712e-03  1  1.2100000000e+01  8.6683826775e-14
-2.3568655977e+02  8.8153443332e+04 -3.4835002814e+02  0  8.7600000000e+00  8.6775713872e-14
-7.9208155131e-01  8.8320644244e+04  8.4170077025e+00  0  8.7600000000e+00  8.6940301641e-14
 4.6862586651e+00  8.8436983892e+04  2.3170801350e+00  2  1.6800000000e+01  8.7054823043e-14
 6.4247844616e+00  8.8851722650e+04 -4.2115419350e+00  0  8.7600000000e+00  8.7463079947e-14
 4.1293187053e+00  9.0024652951e+04  1.5573217845e+01  1  1.2100000000e+01  8.8617678796e-14
-1.4167375659e+02  9.1139142972e+04  1.6759006410e+02  0  8.7600000000e+00  8.9714750713e-14
-5.8631680053e+00  9.1276242780e+04 -1.2025829884e+01  3  3.2200000000e+01  8.9849707821e-14
-2.0133349105e+01  9.2189141806e+04 -6.3782817017e+00  0  8.7600000000e+00  9.0748339363e-14
-9.0096510494e+00  9.2195835548e+04 -1.0500040946e+01  2  1.6800000000e+01  9.0754928490e-14
 4.7957154442e+01  9.2270686942e+04 -2.7919369675e+01  1  1.2100000000e+01  9.0828610049e-14
 3.0707117866e+00  9.2323914587e+04 -3.5329098099e+00  1  1.2100000000e+01  9.0881005812e-14
 1.7863344481e+00  9.2469041122e+04  2.6286448420e+00  0  8.7600000000e+00  9.1023864198e-14
-1.1714132561e+01  9.3200672745e+04 -3.5829624336e+00  3  3.2200000000e+01  9.1744061322e-14
 2.2530660108e+00  9.3695480962e+04  1.4868374037e+01  2  1.6800000000e+01  9.2231136298e-14
-1.3631377916e+01  9.4224620724e+04 -2.1869380532e+01  2  1.6800000000e+01  9.2752006258e-14
 8.6640711186e-01  9.4278263073e+04  1.1289910722e+00  0  8.7600000000e+00  9.2804810244e-14
 3.2854408064e+01  9.4475441979e+04 -2.5082759867e+01  1  1.2100000000e+01  9.2998907487e-14
 2.6529116943e+00  9.4872647985e+04 -4.6897816548e-01  3  3.2200000000e+01  9.3389905654e-14
-4.5900514673e-03  9.6031746443e+04 -4.9950115755e-03  1  1.2100000000e+01  9.4530888834e-14
-7.8536509429e+01  9.6072087566e+04  3.3193700616e+01  0  8.7600000000e+00  9.4570599475e-14
-7.2789568102e+00  9.8159994566e+04 -9.5647983919e+00  2  1.6800000000e+01  9.6625875068e-14
 1.7289921477e+01  9.8482513570e+04 -5.2125084614e+00  0  8.7600000000e+00  9.6943353498e-14
-2.5690965417e+01  9.8856854328e+04  1.8019621969e+01  0  8.7600000000e+00  9.7311843772e-14
-4.3456935773e+00  9.9305265077e+04 -3.3974301891e-01  0  8.7600000000e+00  9.7753246415e-14
 4.3712769846e+00  9.9787018979e+04  1.2278033297e+01  2  1.6800000000e+01  9.8227471098e-14
 3.4490369630e+01  1.0136198644e+05 -4.0341276704e+02  0  8.7600000000e+00  9.9777823758e-14
 2.5145930799e+01  1.0243284104e+05 -6.4024910518e+00  0  8.7600000000e+00  1.0083194222e-13
-4.3002083132e+00  1.0315476417e+05 -1.5788695055e+01  1  1.2100000000e+01  1.0154258259e-13
-1.3207567405e+01  1.0369962833e+05  1.5555144330e+01  1  1.2100000000e+01  1.0207893120e-13
-1.7458346929e+01  1.0441423249e+05 -9.2476736434e+00  0  8.7600000000e+00  1.0278236698e-13
 3.7218514116e+00  1.0632501553e+05 -2.2401542889e+01  1  1.2100000000e+01  1.0466328684e-13
-1.1595497262e-03  1.0688650540e+05  1.4477509570e-03  2  1.6800000000e+01  1.0521600131e-13
 1.2905692165e+02  1.0717902338e+05  9.9685492891e+01  0  8.7600000000e+00  1.0550394759e-13
 2.3503336251e-03  1.0739435191e+05  2.0572378659e-03  1  1.2100000000e+01  1.0571591081e-13
-1.2018949619e+02  1.0786542868e+05 -4.4218330980e+01  1  1.2100000000e+01  1.0617962523e-13
-1.0058346381e+02  1.0816268475e+05  2.5512273536e+02  0  8.7600000000e+00  1.0647223555e-13
 1.6167588932e+01  1.0879390211e+05  6.6586012351e+00  0  8.7600000000e+00  1.0709358776e-13
-4.0031878925e-03  1.0988292070e+05 -1.5789091525e-03  0  8.7600000000e+00  1.0816558635e-13
-1.0562146472e+00  1.0997439813e+05 -5.9564735205e+00  1  1.2100000000e+01  1.0825563409e-13
 5.6595691410e+00  1.1049732402e+05  2.9702495535e+01  0  8.7600000000e+00  1.0877038730e-13
-8.9425985135e+01  1.1082601345e+05  5.8445269512e+01  1  1.2100000000e+01  1.0909393972e-13
-3.1395645512e+01  1.1111283039e+05  1.3307894926e+01  1  1.2100000000e+01  1.0937627406e-13
 3.2611767274e+01  1.1131235506e+05  1.8436064078e+01  0  8.7600000000e+00  1.0957268041e-13
-5.8000168955e+00  1.1196019832e+05  8.0417675339e+00  0  8.7600000000e+00  1.1021039868e-13
 2.6553340777e+01  1.1297753539e+05 -4.8055138600e+01  1  1.2100000000e+01  1.1121183603e-13
 1.8395330827e+00  1.1462549738e+05 -9.5285315283e-01  0  8.7600000000e+00  1.1283404241e-13
-4.8624823583e+01  1.1469975630e+05  2.0076344273e+02  2  1.6800000000e+01  1.1290714075e-13
 1.0771869622e+01  1.1487141085e+05  5.3408536770e+01  2  1.6800000000e+01  1.1307611256e-13
-1.1084565452e+00  1.1495988879e+05 -1.0480343830e+00  1  1.2100000000e+01  1.1316320770e-13
 1.3493504549e+00  1.1571730698e+05 -5.9609093433e-01  1  1.2100000000e+01  1.1390878837e-13
 1.1082311988e+01  1.1672042640e+05 -1.4424132406e+01  0  8.7600000000e+00  1.1489623027e-13
 3.2738746555e-03  1.1704501410e+05  4.0113348789e-03  4  4.0000000000e+01  1.1521574507e-13
 5.1215399223e-01  1.1724890785e+05 -2.5838618100e+00  0  8.7600000000e+00  1.1541645221e-13
 9.9587358153e+00  1.1761732209e+05  3.1547614286e+01  1  1.2100000000e+01  1.1577910859e-13
 1.7213729007e-01  1.1777682863e+05  3.4961491275e+00  1  1.2100000000e+01  1.1593612224e-13
 1.1571307564e+01  1.1881843026e+05  1.5406949317e+01  1  1.2100000000e+01  1.1696144492e-13
-1.4946909419e-03  1.1882884106e+05 -1.2706601276e-03  0  8.7600000000e+00  1.1697169302e-13
 1.7543446850e+00  1.1918633875e+05  1.1354579276e-01  0  8.7600000000e+00  1.1732360346e-13
-1.0841328732e+01  1.1940014192e+05 -8.9574021861e+00  0  8.7600000000e+00  1.1753406515e-13
-4.1052730477e+01  1.2009783401e+05 -5.8101515838e+00  0  8.7600000000e+00  1.1822085317e-13
 1.3080805723e+01  1.2012616166e+05 -1.8195695961e+01  0  8.7600000000e+00  1.1824873810e-13
 7.8954636041e+01  1.2038732727e+05 -2.6083204161e+01  0  8.7600000000e+00  1.1850582201e-13
 6.1609329559e+01  1.2049944863e+05  3.9768538211e+00  2  1.6800000000e+01  1.1861619105e-13
 2.4795139725e+00  1.2198032046e+05 -3.0613670522e-01  3  3.2200000000e+01  1.2007391868e-13
 4.0152347689e-03  1.2273489033e+05  4.0507602873e-03  2  1.6800000000e+01  1.2081669556e-13
-1.0510073768e+02  1.2278926497e+05 -1.9500176062e+01  2  1.6800000000e+01  1.2087022039e-13
-9.3029993815e+00  1.2281610273e+05  2.6611052270e+00  2  1.6800000000e+01  1.2089663871e-13
 6.0007004817e+00  1.2314117571e+05  4.6483415484e+01  0  8.7600000000e+00  1.2121663120e-13
 2.1801792488e+01  1.2386458770e+05 -3.1970065684e+01  0  8.7600000000e+00  1.2192873716e-13
 2.2026887881e+01  1.2407156963e+05  3.3713882967e+01  1  1.2100000000e+01  1.2213248421e-13
 4.3263692385e+00  1.2497210125e+05  9.6542745297e-01  2  1.6800000000e+01  1.2301894164e-13
-5.6125412116e+00  1.2511371095e+05 -1.3970650177e+00  1  1.2100000000e+01  1.2315833815e-13
 2.2692317998e+01  1.2527598242e+05  2.9261074919e+01  0  8.7600000000e+00  1.2331807351e-13
-3.0119712019e+01  1.2606363362e+05  7.1958308968e+01  1  1.2100000000e+01  1.2409341470e-13
-1.0525327211e+01  1.2742001896e+05 -1.0988882514e+00  0  8.7600000000e+00  1.2542860141e-13
-1.3525388506e+01  1.2831809832e+05 -4.1556627013e+00  1  1.2100000000e+01  1.2631264490e-13
 1.1281494825e-03  1.2979965710e+05  8.0835206239e-04  3  3.2200000000e+01  1.2777104874e-13
-1.1760735364e+01  1.2981414089e+05  5.3437531442e+01  1  1.2100000000e+01  1.2778530617e-13
-3.3017367035e-01  1.3008588087e+05  3.4441224918e+00  0  8.7600000000e+00  1.2805279920e-13
-4.0268874210e-03  1.3033299251e+05  1.0311452910e-04  3  3.2200000000e+01  1.2829604878e-13
 3.0458905027e-03  1.3063743037e+05  2.2816780895e-03  2  1.6800000000e+01  1.2859572866e-13
 1.9781131812e+01  1.3159277925e+05 -8.6668974432e+00  2  1.6800000000e+01  1.2953614661e-13
-3.9564534107e+01  1.3191224984e+05 -1.6477669037e+01  0  8.7600000000e+00  1.2985062427e-13
 3.4332559673e+00  1.3211967932e+05  3.1506848047e+00  0  8.7600000000e+00  1.3005481188e-13
-2.6617538602e+00  1.3256453504e+05 -1.2819058882e+00  0  8.7600000000e+00  1.3049271506e-13
-1.8363491431e-03  1.3297481061e+05 -3.5200481622e-03  2  1.6800000000e+01  1.3089657853e-13
