 x                 y                 z               Event            Energy              Time
 1.2944988412e+01  8.9987223377e+04 -1.5327018678e+01 12  3.7689441046e+00  1.8832185508e-13
-1.4376276954e+01  9.0630831785e+04 -1.5696298193e+01 12  3.9962501518e-01  1.8966877440e-13
-6.3080456762e+00  9.1082682686e+04  3.7279558614e+00 12  1.5677799554e+00  1.9061439086e-13
-8.2886525530e+00  9.1160851475e+04 -4.1774417212e+00 12  2.6421426204e+00  1.9077797954e-13
-7.0883130908e+00  9.1719221152e+04  1.6072770541e+01  7  8.7600000000e+00  1.9194651447e-13
 7.6305975824e+00  9.2028462811e+04  8.3118865879e+00  7  1.2100000000e+01  1.9259368371e-13
-1.5527643242e+02  9.2037888134e+04 -5.9194804485e+01 12  7.2686774643e-01  1.9261340867e-13
-5.3234240036e+01  9.2250401251e+04  2.8666391300e+01  0  8.2572381811e+00  1.9305814808e-13
 1.1013011208e+01  9.2687136594e+04 -1.6244748535e+00 12  1.5874829855e+00  1.9397213127e-13
-1.7169883015e+01  9.3265049628e+04 -2.6815288861e+00 12  1.5111934518e+00  1.9518156580e-13
-2.7650056231e+01  9.3288854567e+04  1.2109156293e+02 12  1.5908982229e+00  1.9523138387e-13
-3.3638674345e+00  9.3409008339e+04 -8.6110760836e+00 12  6.8244933163e-01  1.9548283714e-13
-3.4832833784e-01  9.3703775883e+04  1.0665272365e+01  7  1.2100000000e+01  1.9609971550e-13
 9.2465754382e+00  9.3924455204e+04 -1.0080134284e+01  7  8.7600000000e+00  1.9656154483e-13
-1.6397371946e+01  9.4163593209e+04 -1.2047515729e+01  7  8.7600000000e+00  1.9706200379e-13
-1.4801341278e+01  9.4432572449e+04 -7.5835606937e+00 12  7.8053078862e-01  1.9762491336e-13
-1.3756652871e+01  9.4460099400e+04  3.3605011692e+00 12  4.9536190510e+00  1.9768252072e-13
-3.0811262574e-01  9.4781297931e+04  3.1951942926e-01 12  1.0946344867e+00  1.9835471286e-13
-9.4190030939e-01  9.5279185590e+04  5.1344001727e+00 12  1.4116563662e+00  1.9939667330e-13
-1.8541887915e+00  9.5908659199e+04 -1.5827706627e+00  7  1.2100000000e+01  2.0071401185e-13
 5.6128994706e+01  9.5964431737e+04  5.0309593239e+01  7  1.2100000000e+01  2.0083073050e-13
 5.1143917835e+00  9.5971203125e+04 -7.2132311543e-01 12  6.2110972568e-01  2.0084490141e-13
 9.9037050106e+00  9.6639932808e+04 -4.2165625214e+00  7  8.7600000000e+00  2.0224439358e-13
-4.3944458066e+01  9.6733745214e+04  3.7195471768e+01  7  1.6800000000e+01  2.0244072063e-13
 1.5146581717e+00  9.7036058606e+04 -9.3070867803e-02  7  1.6800000000e+01  2.0307339065e-13
-4.6837373208e+00  9.7645977889e+04 -1.2876825008e+00 12  1.4764721291e+00  2.0434980664e-13
 1.7259754751e+00  9.8137726079e+04 -2.1168718013e+00  7  1.2100000000e+01  2.0537891864e-13
-6.8104559659e-01  9.8178909539e+04 -2.1428046042e+01 12  2.2800124670e+00  2.0546510583e-13
-1.3376208373e+01  9.8335431522e+04  4.0284238944e+00 12  9.5458021538e-01  2.0579266911e-13
-1.4098721510e+02  9.8394978704e+04 -2.5976716671e+02  7  8.7600000000e+00  2.0591728720e-13
-1.4098721510e+02  9.8394978704e+04 -2.5976716671e+02 12  3.7297975144e+00  2.0591728720e-13
 8.2548221679e+01  9.9284298587e+04  5.5730739703e+00  7  1.6800000000e+01  2.0777842219e-13
-7.5547009579e+00  9.9467275293e+04  3.6027678165e+00 12  8.1877427537e-01  2.0816134891e-13
-1.4878903966e+00  9.9917698086e+04  5.5075049775e-01 12  7.6327294620e-01  2.0910397669e-13
 3.7134392815e+01  1.0007947095e+05 -9.9545460584e+00 12  5.3805118872e-01  2.0944252881e-13
-2.5447935801e-01  1.0019045957e+05 -1.1533018679e+01 12  8.6761297300e-01  2.0967480159e-13
-5.8139334912e+01  1.0035538979e+05 -3.4464436600e+00  7  1.2100000000e+01  2.1001996131e-13
 1.9710446541e+01  1.0037189970e+05 -3.2539597937e+00  7  1.6800000000e+01  2.1005451264e-13
 2.4607675828e+01  1.0086561525e+05 -2.5163989618e+01  1  7.5291892984e+00  2.1108774184e-13
-1.2999489471e+01  1.0091093498e+05 -1.2482583208e+01  7  8.7600000000e+00  2.1118258526e-13
 2.2773869011e+00  1.0103846447e+05  3.4593728544e+00 12  6.2625518838e-01  2.1144947414e-13
 1.2613348535e+02  1.0176588011e+05  9.2317463144e+01 12  7.8521697599e-01  2.1297178208e-13
 9.8438590664e-01  1.0269855623e+05  5.1949477048e-01 12  2.0503576834e+00  2.1492365135e-13
-2.5693958434e-02  1.0318638748e+05 -6.5146347883e-01  7  1.6800000000e+01  2.1594456613e-13
-8.4483805627e+00  1.0325526125e+05 -3.4321552023e+00 12  1.5928563477e+00  2.1608870255e-13
 1.6046792460e+00  1.0351876122e+05 -1.6434301062e+00  7  1.2100000000e+01  2.1664014531e-13
-2.0093705771e+02  1.0352730199e+05 -7.3378866390e+01 12  1.3147117157e+00  2.1665801911e-13
-1.1474264604e+00  1.0415169334e+05  8.8367330839e-01 12  2.8645591248e-01  2.1796472171e-13
 6.5202341782e+00  1.0458929424e+05  2.4828545605e+01  7  8.7600000000e+00  2.1888051629e-13
-4.4270003238e+00  1.0481327551e+05 -3.1456543234e+00 12  1.3441235306e+00  2.1934925582e-13
 9.9650058305e-01  1.0537826009e+05  4.1860392847e-02 12  3.0918017452e+00  2.2053163417e-13
 1.5956995382e+00  1.0538795071e+05 -4.7004386274e+00  7  8.7600000000e+00  2.2055191432e-13
 2.4989034302e+00  1.0541837590e+05  4.3192619934e+00  7  8.7600000000e+00  2.2061558701e-13
 1.1599404690e+01  1.0621883819e+05  8.5108711199e+00 12  4.7805185929e-01  2.2229076419e-13
 4.4473914900e+00  1.0711720762e+05  1.4567360933e+00 12  9.2154112560e-01  2.2417083774e-13
-1.5439705773e-01  1.0847921888e+05 -8.8220347437e-01 12  7.1466654014e-01  2.2702120335e-13
-2.0808382416e+01  1.0925790448e+05 -8.2569261565e+00 12  6.5452488077e-01  2.2865080710e-13
 1.2429511665e+00  1.0935284649e+05 -2.7894584298e+00 12  2.6885148118e+00  2.2884949815e-13
-2.6485719892e-01  1.0974855717e+05  9.8360486679e-01 12  5.5176975932e-01  2.2967762648e-13
