 x                 y                 z               Event            Energy              Time
 1.4549127852e+01  2.4928621414e+03  1.2835828504e+01 11  1.1574008204e-01  6.3594570629e-15
 7.7346017999e+00  2.4900770920e+03  1.7666665273e+01 11  2.9423364608e-02  9.3844533724e-15
 8.1361227801e+00  2.4897149980e+03  1.8092220631e+01 11  4.7514556880e-02  9.4267162646e-15
 3.3634608191e+00  2.4864759507e+03  1.4536493966e+01 11  9.1203515295e-02  1.0975165922e-14
-7.1989393105e+00  2.4764483779e+03  7.2729773586e+00 11  7.0733421299e-02  1.3828084106e-14
-2.7890417024e+00  2.4752781974e+03  8.8745756192e+00 11  1.1576830149e-01  1.4133632000e-14
 6.3838256079e+00  2.4726143728e+03  1.0560753537e+01 11  1.4902488330e-01  1.4755109242e-14
 1.3804114397e+01  2.4642301443e+03  1.6157461654e+01 11  1.3708051946e-01  1.6180702433e-14
 1.5605168286e+01  2.4598426128e+03  1.5871307394e+01 11  1.7113436556e-01  1.6682794381e-14
-2.0064134362e+01  2.5344476145e+03  2.9697705470e+00 11  8.2059405794e-02  5.5640666933e-15
-2.1769343502e+01  2.5339477874e+03  8.5794306621e+00 11  1.0527592885e-01  5.7551170698e-15
-2.0943827188e+01  2.5458058723e+03  2.5026970748e+01 11  1.0000000000e-02  7.1653757853e-15
-5.6460503162e+00  2.5629369232e+03  9.4892158963e+00 11  1.2391436883e-01  1.2354654288e-14
-2.4285967643e+01  2.5738843204e+03 -9.9434662098e-01 11  1.6996312208e-01  1.5907750374e-14
-1.1604755968e+01  2.5950968249e+03  1.7640944344e+01 11  1.5142859062e-01  1.9242943003e-14
-1.3774493790e+01  2.5959483064e+03  1.7375171176e+01 11  1.5988361132e-01  1.9388025356e-14
-3.1455922731e+01  2.6107009035e+03  8.9718107338e+00 11  2.4039802497e-01  2.1164198044e-14
-3.2483721717e+01  2.6137595727e+03  6.3062315309e+00 11  1.0166807670e-01  2.1428268432e-14
-3.1492271620e+01  2.6071081053e+03 -1.1138155848e+01 11  4.6901839183e-01  2.3255993984e-14
 1.0425206334e+01  2.8973252768e+03  1.7471905637e+01 11  1.4033013759e-01  7.2741496456e-15
 1.1808336393e+01  3.2475549446e+03 -1.0251646743e+01 11  1.7361411047e-01  7.5099569436e-15
 1.4707551589e+01  3.2347525343e+03 -1.5763657382e+01 11  1.0334231660e-01  8.5776631619e-15
 1.7821672793e+01  3.2305929599e+03 -1.5332023529e+01  1  1.2100000000e+01  8.8211680842e-15
 2.0527317626e+01  3.2423003948e+03 -1.2995591941e+00 11  1.3872917713e-01  1.0422827736e-14
 2.9615132496e+01  3.2477407488e+03 -1.3662419911e+01 11  6.6813083572e-02  1.2226724533e-14
 1.2112075114e+01  3.2473231015e+03 -1.0025780478e+01 11  8.6502068530e-02  1.3870087757e-14
-4.2577455104e+00  3.2364150708e+03 -4.3188205267e+00 11  9.2948660478e-02  1.8530436566e-14
-1.2362858471e+01  3.2497517089e+03 -4.1177730867e+01 11  1.3108064769e-01  2.3355046915e-14
-8.9590872199e+00  3.2448066118e+03 -3.7778215299e+01 11  1.6058493530e-01  2.4047646500e-14
-3.7032889756e+00  3.2431824360e+03 -1.2869943018e+01 11  5.7734827963e-02  2.7869192040e-14
 4.8583590314e+00  4.1348197291e+03  4.5312417360e+00 11  4.0271191402e-02  1.8706078207e-14
 1.0630676996e+01  4.1057699725e+03  2.1833432147e+01 11  1.8057058352e-01  2.9512400595e-14
 2.6393176598e+00  4.1572674412e+03 -1.0925911230e+00 11  4.3897089860e-02  8.7958235061e-15
 5.1687310295e-01  4.1571200942e+03 -6.9434393967e+00 11  8.1675099620e-02  9.2772948842e-15
-2.5011007424e+00  4.1573402049e+03 -5.3909885906e+00 11  1.5104021065e-01  1.0874874204e-14
 1.3265708101e+01  4.1656692289e+03 -9.1966169443e+00 11  1.6954633545e-01  1.2082488174e-14
 2.7763944594e+01  4.1721155911e+03 -1.0171161202e+00 11  1.5000039693e-01  1.4144206061e-14
 4.4356934392e+01  4.1683609171e+03 -2.3157894306e-01 11  6.7203575005e-02  1.6249026266e-14
 5.6358747368e+01  4.1515918521e+03  2.1777571385e+00 11  6.0922651853e-02  1.8215351968e-14
 5.6077455691e+01  4.1514194646e+03  2.4023033072e+00 11  1.8274690041e-01  1.8238107623e-14
 5.3300362748e+01  4.1431445463e+03  1.9948243831e+00 11  1.0000000000e-02  2.2180094962e-14
 7.5675182510e+01  4.1539465304e+03 -3.7192523775e+00 11  5.9207867587e-02  2.7547082010e-14
 7.5857854272e+01  4.1596324064e+03 -7.9577681409e+00 11  1.3922817496e-01  2.8269492712e-14
 7.3991032771e+01  4.1610966816e+03 -9.6117112351e+00 11  1.0000000000e-02  2.8457697136e-14
 7.4253184289e+01  4.1618284002e+03 -1.0745834474e+01 11  1.0269391850e-01  2.8537430786e-14
 7.6449492827e+01  4.1617731573e+03 -1.3115779954e+01 11  8.5515207406e-02  2.8745123193e-14
 1.0955480625e+02  4.1749805695e+03 -2.3836182213e+01 11  1.0151452907e-01  3.2551383661e-14
 2.3249507219e+00  4.4001757741e+03  2.1430457472e+01 12  9.1347135580e+00  1.8190195362e-14
 1.0598515744e+01  4.4097084234e+03 -4.7069360661e+00  0  8.7600000000e+00  9.6622460848e-15
 7.4825117946e-01  4.4239354037e+03  4.1902532665e+00  0  8.7600000000e+00  9.3173630544e-15
 2.1171894124e+00  4.4204302320e+03  5.3014345545e+00  0  8.7600000000e+00  9.3483036519e-15
 3.5304166161e+00  4.4245662161e+03  6.8406592341e+00  2  1.6800000000e+01  9.4006716177e-15
 8.5376058827e-01  4.4165488847e+03  1.3622965117e+01  0  8.7600000000e+00  9.4340594527e-15
 1.4625390306e+01  4.4162387369e+03  6.0633790959e+00 11  1.1934788415e-01  1.0321633735e-14
 1.6251324544e+01  4.4290299538e+03 -1.2168807317e+00 11  1.7233865141e-01  1.1454762542e-14
 1.8346500853e+01  4.4283336198e+03 -7.3240085273e-01 11  1.6411351656e-01  1.1587318085e-14
-1.3363981581e+00  4.4376388288e+03  1.7784230461e+01 11  5.6714163369e-02  1.4817298669e-14
-1.7291605486e+01  4.4362805206e+03  1.3762401778e+01 11  6.5551937071e-02  1.5748108666e-14
-1.8475928783e+01  4.4366352124e+03  1.4710140406e+01 11  1.0786601689e-01  1.5828172017e-14
-4.4977330078e+01  4.4449396561e+03  1.7624999526e+01 11  1.3116478155e-01  1.8720196806e-14
-4.7062950946e+01  4.4434344578e+03  1.6471874380e+01  0  8.7600000000e+00  1.8820799996e-14
 1.1424685642e+01  4.4242876762e+03  7.2105716236e+00  0  8.7600000000e+00  9.7781519388e-15
-2.9559746940e+00  4.5266808421e+03  1.4101833399e+01  0  8.7600000000e+00  9.9733784955e-15
-1.5614964920e+01  4.5315439599e+03 -5.1249710857e+00  0  8.7600000000e+00  1.1826689793e-14
 1.7172463792e+01  5.1595925544e+03  5.4783093783e+01 12  8.2554440813e+00  1.2478856777e-14
 1.1671124889e+01  5.1672995138e+03  3.0536728275e+00 11  4.4984083729e-02  1.2142497543e-14
 9.7631516768e+00  5.1630327956e+03 -2.8802887647e+00  0  8.7600000000e+00  1.2485349824e-14
-6.3020686606e+01  5.5133802323e+03  2.6908514879e+01 11  1.1314835157e-01  1.1801526727e-14
-6.8427010732e+01  5.5249217069e+03  5.7817067701e+01  0  8.7600000000e+00  1.1890038799e-14
-9.9072880448e+01  5.5177500325e+03  4.3972212842e+01  2  1.6800000000e+01  1.1971684780e-14
-1.3878994617e+02  5.5164487225e+03  3.4148285058e+01  0  8.7600000000e+00  1.2097765339e-14
-1.6229840497e+02  5.5387434356e+03  7.5602735425e+01  1  1.2100000000e+01  1.2287702340e-14
-1.7585119161e+02  5.5423410851e+03  8.1096182870e+01 11  7.5085692869e-02  1.2353775505e-14
-2.4007616349e+02  5.5595119439e+03  1.0551615707e+02  0  8.7600000000e+00  1.2640333107e-14
-2.9271839787e+02  5.5379701187e+03  9.1986549860e+01  1  1.2100000000e+01  1.2864354461e-14
-4.1852980343e+02  5.5871053280e+03  1.1799290396e+02  0  8.7600000000e+00  1.3528448094e-14
-4.0284655199e+02  5.5719519725e+03  6.7557311942e+01  3  3.2200000000e+01  1.3606459306e-14
-4.0401476048e+02  5.5711029294e+03  6.3832173825e+01  2  1.6800000000e+01  1.3617881331e-14
-3.9618713726e+02  5.6304224320e+03  7.1869347076e+01  2  1.6800000000e+01  1.3721395490e-14
-4.4590817197e+02  5.6006565890e+03  2.4485140103e+01 11  7.4530091167e-02  1.3922681579e-14
-4.7723651220e+02  5.6040497513e+03  4.6523744879e+00  0  8.7600000000e+00  1.4093755817e-14
-4.8978588302e+02  5.6084957737e+03 -1.3446254566e+01 11  1.6979243866e-01  1.4196397277e-14
-5.6757246988e+02  5.6259433105e+03 -7.1850068708e+01  2  1.6800000000e+01  1.4658224461e-14
-5.6283060270e+02  5.6508221013e+03 -9.2302034618e+01  3  3.2200000000e+01  1.4708865242e-14
-6.2712094743e+02  5.6528903801e+03 -9.0130546511e+01  0  8.7600000000e+00  1.4985165070e-14
-6.4585096976e+02  5.6585580775e+03 -9.6221528052e+01 11  4.9243282859e-01  1.5084261936e-14
-6.5389660171e+02  5.6606026995e+03 -9.9071886124e+01 11  8.9130738514e-02  1.5126773432e-14
-6.5532951753e+02  5.6749786735e+03 -1.0697554558e+02  0  8.7600000000e+00  1.5184629957e-14
-6.7059004851e+02  5.6744916817e+03 -1.0032664117e+02  1  1.2100000000e+01  1.5230873741e-14
-6.6200771529e+02  5.6917669206e+03 -1.0248980079e+02  2  1.6800000000e+01  1.5269838846e-14
-7.1439926184e+02  5.7218454581e+03 -9.4729651989e+01  0  8.7600000000e+00  1.5552449402e-14
-7.1145092316e+02  5.7255027842e+03 -9.8873337978e+01  1  1.2100000000e+01  1.5555443267e-14
-7.2713166137e+02  5.7445429127e+03 -9.3959613913e+01 11  1.2206954266e-01  1.5680918839e-14
-7.2898578277e+02  5.7467318861e+03 -9.3658477053e+01 11  5.1175847727e-01  1.5695476074e-14
-7.5575829646e+02  5.7709862219e+03 -8.6599771906e+01  3  3.2200000000e+01  1.5887187534e-14
-7.6798162889e+02  5.7840966888e+03 -8.4452179126e+01  0  8.7600000000e+00  1.5982662800e-14
-8.2342137611e+02  5.8384426878e+03 -5.2677124622e+01  1  1.2100000000e+01  1.6394746535e-14
-8.2649331062e+02  5.8360388464e+03 -6.6446061503e+01  3  3.2200000000e+01  1.6400847608e-14
-8.2998126664e+02  5.8353411563e+03 -6.5953333982e+01  0  8.7600000000e+00  1.6417993680e-14
-8.3715140129e+02  5.8376552600e+03 -6.8327802501e+01  2  1.6800000000e+01  1.6458352639e-14
-8.9589255847e+02  5.8599914029e+03 -6.5896263655e+01  1  1.2100000000e+01  1.6801702528e-14
-9.0397982900e+02  5.8603093190e+03 -6.4109089795e+01  0  8.7600000000e+00  1.6845666202e-14
-9.1208391354e+02  5.8612023412e+03 -7.2977183213e+01  0  8.7600000000e+00  1.6889352145e-14
-9.1808518484e+02  5.8669541960e+03 -6.1975392164e+01  2  1.6800000000e+01  1.6931664842e-14
-9.2354710806e+02  5.8650086695e+03 -6.2084963666e+01 11  1.2243498042e-01  1.6958637610e-14
-9.2424458023e+02  5.8649908470e+03 -6.2616778623e+01 11  1.8113578594e-01  1.6963597432e-14
-9.3111105416e+02  5.8655490696e+03 -6.9190507662e+01 11  1.8072189860e-01  1.7017438727e-14
-9.3750219247e+02  5.8731411859e+03 -7.9128401058e+01  3  3.2200000000e+01  1.7093691264e-14
-9.3531482247e+02  5.8805311640e+03 -9.4232809014e+01  1  1.2100000000e+01  1.7182624130e-14
-9.7097150815e+02  5.9224566315e+03 -1.3834563458e+02  2  1.6800000000e+01  1.7583385645e-14
-1.0509507433e+03  5.9470144980e+03 -1.9034169619e+02  0  8.7600000000e+00  1.7660417899e-14
-9.6437728130e+02  5.9774520410e+03 -1.2993056599e+02  0  8.7600000000e+00  1.7947423451e-14
-9.6317931674e+02  5.9889086488e+03 -1.2560610883e+02  3  3.2200000000e+01  1.8023099461e-14
-9.6289561611e+02  5.9915848859e+03 -1.2339115638e+02  1  1.2100000000e+01  1.8044882072e-14
-9.6566253777e+02  5.9924323512e+03 -1.2262080182e+02  0  8.7600000000e+00  1.8049719907e-14
-9.5864181012e+02  6.0267675714e+03 -1.1061838188e+02 11  1.6990937471e-01  1.8290173459e-14
-9.5650965057e+02  6.0392764442e+03 -1.0882529412e+02  1  1.2100000000e+01  1.8372090048e-14
-9.5990277028e+02  6.0392636530e+03 -1.0219112633e+02  1  1.2100000000e+01  1.8385032101e-14
-9.7203430050e+02  6.0497581475e+03 -1.1213803693e+02  1  1.2100000000e+01  1.8417087127e-14
-9.6013125424e+02  6.0689157700e+03 -9.4047829526e+01 11  1.5427577894e-01  1.8604807698e-14
-9.6439951070e+02  6.0782577912e+03 -9.0053827852e+01 11  1.0000000000e-02  1.8683547796e-14
-9.5771899176e+02  6.0527691793e+03 -8.1141354948e+01 11  2.1329112257e-01  1.8882298098e-14
-9.5472272465e+02  6.0259447357e+03 -7.4355219031e+01  2  1.6800000000e+01  1.9081195409e-14
-9.4746958670e+02  6.0149258412e+03 -8.9675898372e+01  3  3.2200000000e+01  1.9085874383e-14
-9.5331285635e+02  6.0195193409e+03 -6.9393482867e+01  0  8.7600000000e+00  1.9167100004e-14
-9.5256323282e+02  6.0196506633e+03 -6.2930378006e+01  2  1.6800000000e+01  1.9194508585e-14
-9.5503627023e+02  6.0008046041e+03 -7.1592337331e+01 11  1.1697093725e-01  1.9456201570e-14
-9.6324995165e+02  5.9900927277e+03 -9.4805078090e+01  0  8.7600000000e+00  1.9748022140e-14
-9.6475459947e+02  6.0128740867e+03 -9.5831279224e+01  2  1.6800000000e+01  1.9922063652e-14
-9.6810367653e+02  6.0065583938e+03 -9.9207476083e+01  0  8.7600000000e+00  2.0079348897e-14
-9.7593702725e+02  6.0136847728e+03 -1.0442437214e+02  0  8.7600000000e+00  2.0189180474e-14
-9.7454718619e+02  6.0174035141e+03 -1.0125721052e+02  0  8.7600000000e+00  2.0236536081e-14
-9.8041355638e+02  6.0170710687e+03 -1.0295971125e+02  3  3.2200000000e+01  2.0296496151e-14
-9.9041399009e+02  6.0105967526e+03 -1.1093763704e+02  0  8.7600000000e+00  2.0596550557e-14
-9.8687166875e+02  6.0254992605e+03 -1.1291240483e+02 11  2.3475584819e-01  2.1360926079e-14
-9.8781417168e+02  6.0219538064e+03 -1.1621379193e+02  0  8.7600000000e+00  2.1452722783e-14
-9.7884284852e+02  6.0120783569e+03 -1.0353578010e+02  1  1.2100000000e+01  2.0251439820e-14
-9.7824802508e+02  6.0135193970e+03 -1.0048504783e+02 11  8.8822320574e-02  2.0327981717e-14
-9.7682047616e+02  6.0074342000e+03 -6.8944893148e+01 11  5.7603697516e-01  2.3341522062e-14
-9.6743845621e+02  6.0131442753e+03 -7.6999719261e+01 11  1.3631009858e-01  2.4539118476e-14
-9.6011501836e+02  6.0056676701e+03 -1.0053650540e+02  1  1.2100000000e+01  2.0575903386e-14
-9.6323367113e+02  6.0261600439e+03 -6.5736481516e+01  0  8.7600000000e+00  1.9896979721e-14
-9.7677173380e+02  6.0317215572e+03 -6.7750461443e+01  1  1.2100000000e+01  2.0825252748e-14
-9.5504041656e+02  6.0234942626e+03 -5.7285499418e+01 11  8.8380629175e-02  1.9706668548e-14
-9.4399416214e+02  6.0221859175e+03 -5.5575229750e+01 11  1.1402072288e-01  2.1031347009e-14
-9.4645606520e+02  6.0207261828e+03 -5.3136158057e+01 11  1.0833861427e-01  2.1385258986e-14
-9.4735961250e+02  6.0159357693e+03 -4.6630493768e+01 11  1.5026033844e-01  2.2013878848e-14
-9.5394748409e+02  6.0146176903e+03 -3.6389638430e+01 11  1.7662139731e-01  2.3333435959e-14
-9.5297819951e+02  6.0106240933e+03 -2.9190869469e+01 11  1.3270332087e-01  2.5053954430e-14
-9.4239010755e+02  6.0130465584e+03 -6.3062499034e+01 11  1.7748639963e-01  3.0859233621e-14
-9.5472395447e+02  6.0259145793e+03 -7.4384576118e+01 11  5.0102100886e-01  1.9081646923e-14
-9.4914079600e+02  6.0393816880e+03 -7.5020266416e+01  0  8.7600000000e+00  1.9238181783e-14
-9.4428326935e+02  6.0505006024e+03 -7.3823311869e+01 11  8.3143499957e-02  1.9381961859e-14
-9.4742951658e+02  6.0517380730e+03 -6.9490971346e+01  1  1.2100000000e+01  1.9402354050e-14
-9.4266979648e+02  6.0505504841e+03 -6.8779054870e+01  3  3.2200000000e+01  1.9467640581e-14
-9.4555136786e+02  6.0573036748e+03 -7.1469799605e+01  0  8.7600000000e+00  1.9533503494e-14
-9.3952724216e+02  6.0622403806e+03 -7.4884357810e+01  0  8.7600000000e+00  1.9662753586e-14
-9.3323818720e+02  6.0616001079e+03 -7.8850213675e+01 11  1.4845357727e-01  1.9788471347e-14
-9.2907027640e+02  6.0605783108e+03 -8.0363512853e+01 11  1.2164236785e-01  1.9860707693e-14
-9.2510105315e+02  6.0577717139e+03 -8.8840765000e+01  0  8.7600000000e+00  2.0137803869e-14
-9.2857040288e+02  6.0570460580e+03 -9.4236495573e+01  3  3.2200000000e+01  2.0239290509e-14
-9.4169549689e+02  6.0550842050e+03 -9.8631783587e+01  0  8.7600000000e+00  2.0428207731e-14
-9.3224779836e+02  6.0496758975e+03 -8.9455527686e+01 11  1.4763477333e-01  2.2206410449e-14
-9.3227681710e+02  6.0496970589e+03 -8.9441292577e+01 11  8.8504731570e-02  2.2208163457e-14
-9.3237903540e+02  6.0527309061e+03 -9.1121856839e+01  1  1.2100000000e+01  2.2260492932e-14
-9.3929633939e+02  6.0580211801e+03 -9.5369936050e+01 11  1.4553961465e-01  2.1027023135e-14
-9.3026035503e+02  6.0242949844e+03 -1.2320582211e+02 11  1.2437826153e-01  2.4496478595e-14
-9.3973378276e+02  6.0304564917e+03 -1.1846713727e+02 11  1.2531373091e-01  2.5178034232e-14
-9.4303127785e+02  6.0268734568e+03 -1.2025452205e+02 11  9.4783593118e-02  2.6731080368e-14
-9.5747521798e+02  6.0326996210e+03 -1.2286674595e+02 11  1.3646139956e-01  2.8170897057e-14
-9.5846654079e+02  6.0298518263e+03 -1.1889475255e+02 11  1.2816151840e-01  2.8950129136e-14
-9.3978108515e+02  6.0218731447e+03 -1.2416234826e+02 11  1.4669197194e-01  3.1711486357e-14
-9.4653575098e+02  6.0332471368e+03 -1.2110423149e+02 11  1.3560934055e-01  3.4466508203e-14
-9.5066647392e+02  6.0344359445e+03 -1.1822689302e+02 11  2.5179129641e-01  3.4741361634e-14
-9.5087118090e+02  6.0410359195e+03 -1.1603653250e+02 11  1.4664063609e-01  3.5216854213e-14
-9.5074203812e+02  6.0412384777e+03 -1.1602193085e+02 11  5.1118279732e-02  3.5229903354e-14
-9.5871622148e+02  6.0503515272e+03 -1.2320244661e+02 11  1.3373736860e-01  3.6089702591e-14
-9.6830982852e+02  6.0438898673e+03 -1.1224943350e+02 11  6.0967734389e-02  3.7924568324e-14
-9.7074567370e+02  6.0491426956e+03 -1.1286555582e+02 11  5.0686981766e-02  3.9623909748e-14
-9.7801648864e+02  6.0531952604e+03 -1.1655939822e+02 11  5.3335482866e-02  4.0128884781e-14
-9.7684514034e+02  6.0666995576e+03 -1.2064063382e+02 11  9.6945764757e-02  4.0981552931e-14
-9.7827034885e+02  6.0611837509e+03 -1.3496600567e+02 11  4.0970071424e-02  4.3136137817e-14
-9.7439240593e+02  6.0538418224e+03 -1.3785528528e+02 11  7.6912947999e-02  4.4753248892e-14
-9.6671176413e+02  6.0563783995e+03 -1.3017206281e+02 11  9.6301232077e-02  4.6480746974e-14
-9.6451496878e+02  6.0490925199e+03 -1.2829204609e+02 11  1.9111144163e-01  4.6923465085e-14
-9.6513358981e+02  6.0493588464e+03 -1.2823782712e+02 11  2.3145703780e-01  4.7012138876e-14
-9.7782187634e+02  6.0659553831e+03 -1.3045013630e+02 11  1.0596485339e-01  4.8548773519e-14
-9.9477123985e+02  6.0988754734e+03 -1.1995923499e+02 11  1.2217492898e-01  5.2350888801e-14
-1.0029901606e+03  6.1086380575e+03 -1.3738318706e+02 11  1.7207079730e-01  5.5001790853e-14
-1.0203117667e+03  6.1054644688e+03 -1.3677046172e+02 11  2.3240264407e-01  5.7367489741e-14
-1.0205434029e+03  6.1070810810e+03 -1.3651429605e+02 11  1.4210363632e-01  5.7469718386e-14
-1.0123878997e+03  6.1058504358e+03 -1.2883523963e+02 11  5.1569743293e-02  5.8452033132e-14
-9.9078918707e+02  6.1186141407e+03 -1.1857617630e+02 11  4.6268099463e-02  6.0306273717e-14
-9.8111685719e+02  6.1206904185e+03 -1.1552766973e+02 11  6.1128185707e-02  6.0983349747e-14
-9.6978373500e+02  6.1210416239e+03 -1.2429207322e+02 11  6.0809404594e-01  6.2474369278e-14
-9.6384575701e+02  6.1274484134e+03 -1.3079135282e+02 11  1.5486025424e-01  6.3350054975e-14
-9.7047972439e+02  6.1251335024e+03 -1.3922153352e+02 11  7.0250603863e-02  6.4787311311e-14
-9.7220945808e+02  6.1244602401e+03 -1.4264154269e+02 11  1.0000000000e-02  6.5038548471e-14
-9.5803025571e+02  6.1270176294e+03 -1.1384344456e+02 11  5.8378093920e-02  7.3146410917e-14
-9.2975858272e+02  6.0413774127e+03 -8.0211476420e+01 11  7.9304551814e-02  2.1944849284e-14
-9.3037259409e+02  6.0414972966e+03 -7.9717747290e+01 11  1.1232093465e-01  2.1986119237e-14
-9.4515597757e+02  6.0450480490e+03 -7.3533282530e+01 11  9.2959453134e-02  2.3700085423e-14
-9.4834519243e+02  6.0703361206e+03 -7.4099279087e+01 11  5.9256647498e-02  2.2653948939e-14
-9.4185653931e+02  6.0705574041e+03 -7.1306502298e+01 11  1.8343581584e-01  2.3180929999e-14
-9.3561620184e+02  6.0692829996e+03 -6.5337460486e+01 11  1.2354964786e-01  2.3645176063e-14
-9.1798313117e+02  6.0718300252e+03 -4.9262466136e+01  0  8.7600000000e+00  2.5001403423e-14
-9.4404762300e+02  6.0574677818e+03 -6.8870603408e+01  0  8.7600000000e+00  1.9775180032e-14
-9.3832558115e+02  6.0375310316e+03 -7.3350416291e+01 11  7.4790683568e-02  2.0473641990e-14
-9.2908925356e+02  6.0364748845e+03 -7.2508820612e+01  1  1.2100000000e+01  2.1605586666e-14
-9.4575733980e+02  6.0392069599e+03 -7.7605864568e+01 11  1.0000000000e-02  1.9391642960e-14
-9.3651947992e+02  6.0366253078e+03 -7.9544692870e+01  0  8.7600000000e+00  2.0130156158e-14
-9.3527836298e+02  6.0355296404e+03 -8.5446522984e+01 11  6.2856075785e-02  2.1089800459e-14
-9.4122628403e+02  6.0270391620e+03 -8.0940578530e+01 11  1.3931102343e-01  2.5174044795e-14
-9.3431684324e+02  6.0426141139e+03 -7.8808123264e+01 11  1.2719675155e-01  2.8075306511e-14
-9.6352660440e+02  6.0530839793e+03 -1.1633976697e+02  2  1.6800000000e+01  1.8453573772e-14
-9.6454951737e+02  6.0518086683e+03 -1.1613858882e+02 11  6.9410483197e-02  1.9397058677e-14
-9.5957458183e+02  6.0285631729e+03 -1.2788476406e+02 11  1.8563182351e-01  2.2055754824e-14
-9.5185719091e+02  6.0161406286e+03 -1.2969205502e+02 11  7.5414642013e-02  2.3162757300e-14
-9.6140881471e+02  6.0110082803e+03 -1.4936783036e+02 11  7.6916965868e-02  2.5961628087e-14
-9.6173442643e+02  6.0044306140e+03 -1.4839288324e+02 11  8.4317316436e-02  2.6928864578e-14
-9.6409592125e+02  6.0091085242e+03 -1.5126439946e+02 11  1.8750784847e-01  2.8079121191e-14
-9.6250246345e+02  6.0056566431e+03 -1.4958810007e+02 11  1.1857685250e-01  2.8679315824e-14
-9.6634358926e+02  6.0190717789e+03 -1.5664529744e+02 11  9.1850700199e-02  3.0760394442e-14
-9.5999294095e+02  6.0062625136e+03 -1.5407308477e+02 11  1.6145020742e-01  3.3608794119e-14
