 x                 y                 z               Event            Energy              Time
-4.8583047127e+00  1.5796098868e+04 -3.5445299792e+00  1  1.2100000000e+01  1.4485198367e-14
 4.8877904331e-03  1.6628415027e+04 -9.0619124282e-04  1  1.2100000000e+01  1.5248441543e-14
-3.8243351151e+01  1.6975390002e+04 -3.4111186821e+01  0  8.7600000000e+00  1.5566621454e-14
-3.5621799312e-04  1.7243358784e+04  3.0441895724e-03  2  1.6800000000e+01  1.5812351808e-14
 1.5281485141e+00  1.8614318581e+04  1.4048352784e+00  0  8.7600000000e+00  1.7069537191e-14
 2.1033883034e+02  1.8982708220e+04 -9.6413604007e+01  2  1.6800000000e+01  1.7407354588e-14
 1.8058196254e+00  1.9190483858e+04  5.5205511304e-01  3  3.2200000000e+01  1.7597887160e-14
-8.4145877288e+00  1.9276919747e+04  3.9850796754e+01  2  1.6800000000e+01  1.7677149831e-14
-2.8146443044e-01  1.9717467383e+04 -5.2799970110e+00  3  3.2200000000e+01  1.8081136914e-14
 2.9342903996e+01  2.0121517283e+04  8.9079106386e+00  0  8.7600000000e+00  1.8451655166e-14
-4.5815443532e+00  2.0314720476e+04  5.7659781486e+00  0  8.7600000000e+00  1.8628824644e-14
 5.4558360586e+01  2.0456419621e+04  1.9138087980e+01  0  8.7600000000e+00  1.8758764335e-14
 1.6973636810e+02  2.0920265818e+04 -4.7321652278e+01  1  1.2100000000e+01  1.9184116458e-14
-9.9052466521e+01  2.1500383261e+04  3.1421750268e+01  0  8.7600000000e+00  1.9716090605e-14
-1.0766403860e+01  2.2315860575e+04  4.6677699478e+00  1  1.2100000000e+01  2.0463892373e-14
 2.1230767820e+00  2.2407692657e+04  9.2293177868e-01  1  1.2100000000e+01  2.0548103414e-14
 2.0962735682e+00  2.2677295294e+04  1.0684448824e-01  0  8.7600000000e+00  2.0795332031e-14
 1.4784285835e+01  2.2764012888e+04 -2.3013048184e+01  0  8.7600000000e+00  2.0874853030e-14
-1.6691806220e+02  2.3821253344e+04 -3.8660071750e+01  0  8.7600000000e+00  2.1844354287e-14
 3.4526674185e+00  2.5782442486e+04 -3.1211895007e+00  2  1.6800000000e+01  2.3642786545e-14
 9.0364811759e+01  2.6280013436e+04 -2.3365053872e+02  0  8.7600000000e+00  2.4099064642e-14
 2.3513668558e+01  2.7224638780e+04  3.2038608202e+01  0  8.7600000000e+00  2.4965296589e-14
 4.5802709403e+01  2.8043849835e+04  6.6689084867e+01  1  1.2100000000e+01  2.5716522239e-14
 5.3699894762e+00  2.8482822712e+04 -2.9630879465e+00  2  1.6800000000e+01  2.6119065250e-14
 1.4002235577e+01  2.8692000984e+04  4.6285729102e+00  1  1.2100000000e+01  2.6310884052e-14
 1.6966934630e+01  2.8734202627e+04  4.7621887726e+00  0  8.7600000000e+00  2.6349583428e-14
-1.0541856228e+00  2.9077301441e+04 -2.0541977733e+00  1  1.2100000000e+01  2.6664208857e-14
 2.0713917051e+01  2.9416694062e+04 -2.8453620985e+01  1  1.2100000000e+01  2.6975435666e-14
 2.2888434009e+00  3.0515330393e+04 -8.3991021497e+00  3  3.2200000000e+01  2.7982897401e-14
 2.4090980515e+00  3.0562029683e+04  1.2292645371e+00  0  8.7600000000e+00  2.8025721170e-14
 2.7376344169e+02  3.1163939903e+04 -2.0207164226e+02  0  8.7600000000e+00  2.8577679537e-14
-1.0870718308e+02  3.1650273469e+04  1.7775656517e+00  0  8.7600000000e+00  2.9023652826e-14
 1.9363204830e+00  3.2476489859e+04  4.7752905958e-01  2  1.6800000000e+01  2.9781302447e-14
 1.5966931815e+02  3.2855380922e+04  1.2697442697e+01  1  1.2100000000e+01  3.0128749766e-14
 1.8829846646e+01  3.3540659997e+04 -1.8955351072e+01  2  1.6800000000e+01  3.0757158300e-14
 3.6941425682e-03  3.3564479940e+04 -2.5458554493e-03  2  1.6800000000e+01  3.0779001453e-14
-6.2043012691e+00  3.3572136897e+04  6.7177390087e-01  2  1.6800000000e+01  3.0786022967e-14
 4.1526084474e+02  3.4187185411e+04  8.8865832838e+01  0  8.7600000000e+00  3.1350029296e-14
-3.7234122955e-01  3.4730162937e+04 -4.3400859945e+00  0  8.7600000000e+00  3.1847945727e-14
-2.2992040951e+01  3.5945232921e+04  7.9329906632e+01  0  8.7600000000e+00  3.2962178418e-14
-9.3983350970e+00  3.6408277439e+04  5.1091961349e+00  0  8.7600000000e+00  3.3386795392e-14
-1.6962664446e-02  3.7227127127e+04  5.8051432111e-01  3  3.2200000000e+01  3.4137689664e-14
-1.2456805558e+02  3.7655722387e+04  4.2650545727e+00  0  8.7600000000e+00  3.4530716285e-14
-4.8123657326e+00  3.8885790091e+04 -6.6791012530e-01  3  3.2200000000e+01  3.5658702052e-14
-1.5560666851e+01  3.9765698486e+04 -1.1912749499e+00  3  3.2200000000e+01  3.6465587838e-14
 5.6132497890e-01  4.0773606886e+04 -1.5375746425e+00  1  1.2100000000e+01  3.7389851051e-14
-8.2047634400e+01  4.1815359746e+04  6.9272614877e+01  0  8.7600000000e+00  3.8345150012e-14
 4.2269685535e+01  4.1848596463e+04 -1.9049311842e+01  0  8.7600000000e+00  3.8375628452e-14
 1.8074635960e-03  4.2118693282e+04 -1.9593416978e-03  3  3.2200000000e+01  3.8623310238e-14
-1.3461741519e-01  4.2291871203e+04  9.2342061020e-01  1  1.2100000000e+01  3.8782116319e-14
-2.2946904378e+00  4.2546529811e+04 -1.7945069088e+01  0  8.7600000000e+00  3.9015641095e-14
-7.6707733670e+01  4.3353553481e+04  3.0695095973e+02  0  8.7600000000e+00  3.9755690777e-14
-4.7942641851e+01  4.3552119499e+04  1.0636949533e+02  1  1.2100000000e+01  3.9937778024e-14
-1.1664753093e+01  4.3728854054e+04 -2.5596351193e+01  2  1.6800000000e+01  4.0099845577e-14
 1.2243774819e+01  4.3843019757e+04  3.0453230401e+01  0  8.7600000000e+00  4.0204536796e-14
-6.5591562337e-04  4.3885021062e+04 -3.9738819883e-03  0  8.7600000000e+00  4.0243052460e-14
 9.6542250177e-04  4.4509160215e+04 -4.1440127274e-03  3  3.2200000000e+01  4.0815395006e-14
 7.5275076813e+00  4.4728158397e+04  2.2029473445e+00  0  8.7600000000e+00  4.1016218775e-14
 5.4191588643e+01  4.5344726499e+04  1.0179219066e+02  0  8.7600000000e+00  4.1581618583e-14
 8.3806627737e-04  4.5610591564e+04 -1.5428699778e+00  0  8.7600000000e+00  4.1825419805e-14
 1.5780909902e-03  4.5742661144e+04  2.9752728194e-03  0  8.7600000000e+00  4.1946529079e-14
-4.5897245405e-03  4.7043698593e+04  4.9964749045e-04  3  3.2200000000e+01  4.3139594891e-14
-6.9209602573e+00  4.7642065192e+04 -1.0246380612e+02  0  8.7600000000e+00  4.3688303718e-14
 2.1079258407e+00  4.7971309964e+04  3.8347552151e-01  1  1.2100000000e+01  4.3990224836e-14
 5.2566108178e+00  4.8033326931e+04  2.2298203786e+00  2  1.6800000000e+01  4.4047095085e-14
 3.9515601032e+01  4.8708577898e+04 -5.3405023887e+01  1  1.2100000000e+01  4.4666307733e-14
-4.9144467636e+00  4.8848265291e+04  8.3059722249e-01  1  1.2100000000e+01  4.4794402626e-14
 1.7772449846e+00  4.9369862388e+04 -2.9056291223e+01  2  1.6800000000e+01  4.5272712966e-14
 4.2528176072e+01  4.9394832038e+04 -9.3137893513e+00  1  1.2100000000e+01  4.5295610413e-14
-3.3466959582e+00  4.9453315777e+04  1.0175913246e+01  3  3.2200000000e+01  4.5349240652e-14
 3.7126384191e+01  4.9560520402e+04  1.7954420101e+01  1  1.2100000000e+01  4.5447548486e-14
-3.3956772042e+01  5.0491381914e+04  4.5698830387e+01  2  1.6800000000e+01  4.6301158846e-14
-1.8299555508e+01  5.1189392523e+04 -5.7561370039e+00  2  1.6800000000e+01  4.6941242339e-14
-2.9782665421e+00  5.1685671075e+04 -1.8949176808e+01  0  8.7600000000e+00  4.7396335291e-14
 1.3681630559e+01  5.2233125182e+04 -8.8487566918e-01  1  1.2100000000e+01  4.7898356797e-14
 1.1677813644e+01  5.2419394341e+04  3.9567748836e+01  0  8.7600000000e+00  4.8069167688e-14
 1.3003581992e+00  5.2835130765e+04  1.1366200719e+00  1  1.2100000000e+01  4.8450402612e-14
-2.4246280535e-03  5.3592541153e+04 -7.2369557606e-04  1  1.2100000000e+01  4.9144956363e-14
 1.5073341620e+01  5.3759892611e+04  6.5659094298e+00  2  1.6800000000e+01  4.9298419512e-14
-1.7178886317e-01  5.5703730994e+04 -1.6331634796e+00  2  1.6800000000e+01  5.1080940931e-14
-3.1515468788e-03  5.7053586954e+04  1.9516078275e-03  0  8.7600000000e+00  5.2318773861e-14
-1.8454075991e+00  5.7516818943e+04  2.0050739875e+00  1  1.2100000000e+01  5.2743562748e-14
 4.3988754728e+00  5.7636724978e+04 -2.4395744658e+00  1  1.2100000000e+01  5.2853517916e-14
 2.9560435705e+02  5.7812909839e+04  1.7539222712e+02  0  8.7600000000e+00  5.3015081393e-14
 6.7275746990e-04  5.7885503918e+04 -2.9652034482e-03  3  3.2200000000e+01  5.3081650971e-14
-2.9787652553e+00  5.7959656298e+04 -3.9091476977e+00  0  8.7600000000e+00  5.3149649528e-14
-7.9508907618e-01  5.7962386741e+04  3.6647802109e-01  1  1.2100000000e+01  5.3152153375e-14
 3.8256463962e-03  5.9004000698e+04 -2.3610194108e-03  2  1.6800000000e+01  5.4107324960e-14
-1.6532377650e-03  5.9172576532e+04  4.0328831780e-03  0  8.7600000000e+00  5.4261910874e-14
-1.6282739494e+01  6.1574301960e+04  1.2173515195e+01  0  8.7600000000e+00  5.6464319807e-14
-3.0187929555e+00  6.1981987245e+04  3.3029374956e+01  0  8.7600000000e+00  5.6838171748e-14
 6.6757251772e-04  6.2344861624e+04 -1.0869460418e-04  3  3.2200000000e+01  5.7170931590e-14
-1.4567424166e+00  6.3215334782e+04 -3.3084335691e+00  2  1.6800000000e+01  5.7969165159e-14
 5.1755797649e+01  6.3632316109e+04 -1.3960894375e+01  1  1.2100000000e+01  5.8351541673e-14
 3.1697874973e-03  6.3844190631e+04  4.6184677722e-03  2  1.6800000000e+01  5.8545832967e-14
 2.5878473965e-03  6.3874468059e+04  3.9511936386e-03  2  1.6800000000e+01  5.8573597705e-14
-5.3262302664e-01  6.4039277285e+04  1.8542545927e+00  0  8.7600000000e+00  5.8724729599e-14
 1.9247485728e+01  6.4995723498e+04  5.5054656293e-01  1  1.2100000000e+01  5.9601801415e-14
 2.9986181070e+01  6.6248931933e+04  4.3969192736e+01  1  1.2100000000e+01  6.0751007490e-14
-1.9143592459e+01  6.6430969277e+04  3.5290173470e+01  2  1.6800000000e+01  6.0917937759e-14
 9.8222312206e-02  6.6595901550e+04 -1.5978279085e+00  0  8.7600000000e+00  6.1069182488e-14
 3.4608680744e+01  6.7279291983e+04 -9.8948965253e+00  0  8.7600000000e+00  6.1695859117e-14
-3.6109634518e+01  6.7536086860e+04 -2.4529270562e+01  0  8.7600000000e+00  6.1931342875e-14
-2.2885162371e-03  6.7924099942e+04 -3.0923964214e-03  2  1.6800000000e+01  6.2287155187e-14
-2.7730138738e+00  6.8337849706e+04 -3.4065627386e+01  1  1.2100000000e+01  6.2666568323e-14
-2.0508184280e+01  6.8786726124e+04 -1.4152323727e+01  1  1.2100000000e+01  6.3078192991e-14
-2.9584084725e+00  6.9681079372e+04 -2.5935015419e+00  1  1.2100000000e+01  6.3898324868e-14
 6.6639315082e+00  7.0544277446e+04 -4.8459068207e+00  0  8.7600000000e+00  6.4689887103e-14
-8.5448281549e-01  7.0837484550e+04 -5.9778721623e+00  1  1.2100000000e+01  6.4958761279e-14
-1.6126269836e+02  7.1012618263e+04 -1.0143855840e+02  1  1.2100000000e+01  6.5119360842e-14
 2.2340485319e+01  7.1458756017e+04  1.8959606907e+02  3  3.2200000000e+01  6.5528474125e-14
-1.1223093711e+01  7.1867528613e+04 -4.0491348589e+01  0  8.7600000000e+00  6.5903323143e-14
-4.5749649897e+00  7.1950032416e+04  1.6159557211e+01  0  8.7600000000e+00  6.5978980047e-14
-1.1124326991e+01  7.2480389291e+04 -2.7448331359e+01  2  1.6800000000e+01  6.6465323202e-14
 5.9181914627e+00  7.4236665651e+04 -8.2415070598e+00  0  8.7600000000e+00  6.8075848159e-14
 3.9967788671e+01  7.5125055440e+04  2.0565413310e+01  1  1.2100000000e+01  6.8890511477e-14
-3.9066544869e-03  7.6621951574e+04  8.5803943028e-04  3  3.2200000000e+01  7.0263181883e-14
-9.8760286718e+00  7.7144071404e+04 -4.1280410867e+00  1  1.2100000000e+01  7.0741971574e-14
 5.5725779472e-01  7.8142586751e+04 -2.0517057565e+00  3  3.2200000000e+01  7.1657621255e-14
-8.0148204045e+00  7.8310891722e+04  7.0876045185e+00  1  1.2100000000e+01  7.1811958785e-14
-3.1588700880e+00  7.8459532383e+04  2.6180509397e+00  0  8.7600000000e+00  7.1948263925e-14
 3.2903864455e+01  7.9926393692e+04  1.3673335946e+01  0  8.7600000000e+00  7.3293392061e-14
 2.2990434896e+00  8.1112451892e+04  3.0796446930e-01  0  8.7600000000e+00  7.4381020623e-14
 1.0687046573e-03  8.1376246678e+04  1.7191750494e-03  1  1.2100000000e+01  7.4622923376e-14
-6.0887770269e+00  8.6408177534e+04 -1.7728026911e+01  0  8.7600000000e+00  7.9237259943e-14
-2.0097857589e+00  8.7303385823e+04  1.7603786953e+01  2  1.6800000000e+01  8.0058175902e-14
 2.5447016147e+01  8.7329043773e+04 -2.5446451920e+01  1  1.2100000000e+01  8.0081704528e-14
 7.9774231024e-02  8.7467519214e+04 -2.3052181566e-01  1  1.2100000000e+01  8.0208688047e-14
 3.0589828241e+00  8.9201651765e+04  6.4614105157e+00  0  8.7600000000e+00  8.1798906885e-14
 1.8637504881e+02  8.9559272436e+04 -4.0485260511e+02  1  1.2100000000e+01  8.2126849019e-14
 1.4125496604e+01  8.9603525590e+04 -8.7289402423e+00  1  1.2100000000e+01  8.2167429654e-14
-6.8487913566e+01  9.1868448338e+04  2.2514932048e+01  0  8.7600000000e+00  8.4244389007e-14
-6.3160756974e+01  9.3505946278e+04 -3.4044932038e+01  0  8.7600000000e+00  8.5745992832e-14
 4.1750559160e-03  9.4457501474e+04  1.6478083337e-04  3  3.2200000000e+01  8.6618579531e-14
-9.0616895038e-01  9.5561887728e+04  5.7580347874e+00  0  8.7600000000e+00  8.7631314011e-14
-2.1633188190e+00  9.5624414009e+04 -1.9217558873e+00  0  8.7600000000e+00  8.7688651306e-14
-5.2853355907e-04  9.5918639587e+04 -3.0635273401e-03  2  1.6800000000e+01  8.7958459434e-14
 4.4843915969e+00  9.6924666775e+04 -2.7579794636e-01  0  8.7600000000e+00  8.8880997556e-14
-1.1967797768e+01  9.7061752183e+04  1.0473579701e+01  2  1.6800000000e+01  8.9006706399e-14
 1.2959949562e-03  9.7591765775e+04  1.7872285875e-03  2  1.6800000000e+01  8.9492734758e-14
-2.0491307262e-03  1.0008919318e+05  2.5988538063e-04  3  3.2200000000e+01  9.1782903468e-14
-4.8226447077e-01  1.0065732576e+05 -5.5158242831e-01  3  3.2200000000e+01  9.2303887368e-14
-1.3451998280e+01  1.0075009649e+05  1.2510446497e+00  0  8.7600000000e+00  9.2388959152e-14
 3.9004917721e+01  1.0333914662e+05  2.4035398023e+01  0  8.7600000000e+00  9.4763146924e-14
 1.9018154362e+00  1.0338158382e+05 -3.0515748258e-01  0  8.7600000000e+00  9.4802062307e-14
-3.6107593897e+00  1.0371707780e+05  3.4102858707e+00  0  8.7600000000e+00  9.5109714022e-14
 1.3322892375e+02  1.0386550030e+05 -5.2512126470e+01  1  1.2100000000e+01  9.5245819101e-14
-4.6327972923e+00  1.0397652965e+05  3.8808582854e+01  0  8.7600000000e+00  9.5347634254e-14
 3.4152208419e+00  1.0423610542e+05 -1.9371534163e+01  1  1.2100000000e+01  9.5585668123e-14
 5.0992858150e-01  1.0465297156e+05 -7.9918514725e+00  0  8.7600000000e+00  9.5967939004e-14
-2.7601221224e+00  1.0569852894e+05  4.3356804060e+00  1  1.2100000000e+01  9.6926726758e-14
-9.4183326579e-01  1.0610491362e+05 -4.0881526574e-01  1  1.2100000000e+01  9.7299386027e-14
 4.2993525835e-01  1.0651611727e+05  3.8611362094e-01  1  1.2100000000e+01  9.7676464345e-14
 3.2034307354e+00  1.0754000756e+05 -1.1359884441e+00  3  3.2200000000e+01  9.8615383131e-14
 2.2610475677e+02  1.0835896510e+05  8.1328360248e+01  0  8.7600000000e+00  9.9366376307e-14
 8.3054546597e-01  1.0837779601e+05  1.4772548697e+00  2  1.6800000000e+01  9.9383644457e-14
-1.9434248186e+01  1.0844382369e+05  3.7565549954e+01  2  1.6800000000e+01  9.9444192577e-14
 5.6256967059e+00  1.0873286357e+05  1.0889988417e+01  0  8.7600000000e+00  9.9709245366e-14
-8.5697786892e-01  1.0893485586e+05 -4.3201753059e+00  1  1.2100000000e+01  9.9894474537e-14
-5.7635372376e+00  1.0907214787e+05  1.1820989785e+01  2  1.6800000000e+01  1.0002037284e-13
-2.1064077304e-03  1.0910963532e+05 -2.3947252368e-03  1  1.2100000000e+01  1.0005474925e-13
 1.8529457771e-03  1.0957425386e+05  2.4596749374e-03  0  8.7600000000e+00  1.0048080962e-13
-4.0253075595e+01  1.0965070979e+05  1.2097454961e+00  0  8.7600000000e+00  1.0055092056e-13
-2.4332713580e-04  1.0971181203e+05  4.0082862387e-04  3  3.2200000000e+01  1.0060695199e-13
 4.7075530792e+01  1.1027290200e+05 -2.9744234902e+01  2  1.6800000000e+01  1.0112147773e-13
-1.4035384242e+01  1.1033448618e+05  3.1623169367e+00  0  8.7600000000e+00  1.0117795111e-13
-1.2917437655e+01  1.1038769063e+05 -2.9061945169e+01  0  8.7600000000e+00  1.0122674018e-13
 8.8920009661e+00  1.1039312192e+05 -8.6594917275e+00  1  1.2100000000e+01  1.0123172073e-13
-1.5489341061e+01  1.1047389619e+05 -3.2042162892e+01  3  3.2200000000e+01  1.0130579164e-13
-1.8462325826e+01  1.1076732946e+05  1.5906206399e+01  0  8.7600000000e+00  1.0157487321e-13
-2.0465458049e+00  1.1087274063e+05  1.5132524796e+01  0  8.7600000000e+00  1.0167153643e-13
-1.9598993512e+01  1.1119488381e+05  3.4223034706e+01  0  8.7600000000e+00  1.0196694531e-13
-1.6980827920e+00  1.1153818555e+05  6.2174212886e-01  0  8.7600000000e+00  1.0228175682e-13
-1.0625856710e+01  1.1248250903e+05  9.0639087051e+00  2  1.6800000000e+01  1.0314771196e-13
 4.0192475845e+00  1.1284561025e+05 -1.7193158988e+00  0  8.7600000000e+00  1.0348067982e-13
-2.1650845848e+00  1.1288689236e+05  1.3529141280e+00  1  1.2100000000e+01  1.0351853597e-13
-1.6219081687e+00  1.1490786342e+05  2.4198000514e+00  2  1.6800000000e+01  1.0537178891e-13
 5.8092881420e+00  1.1742614179e+05 -8.0420904175e+00  0  8.7600000000e+00  1.0768107819e-13
-3.0547589186e+01  1.1764631564e+05  6.4376193548e+00  0  8.7600000000e+00  1.0788298006e-13
 2.0297536228e+01  1.1800880277e+05  3.3493626292e+01  0  8.7600000000e+00  1.0821538478e-13
 4.6794118101e-01  1.1825820007e+05 -8.3739944390e-01  2  1.6800000000e+01  1.0844408489e-13
-1.6319640899e+00  1.1885792580e+05 -3.1983547774e+00  0  8.7600000000e+00  1.0899404005e-13
-2.2135621835e+00  1.1914718686e+05  5.0587141710e-01  0  8.7600000000e+00  1.0925929566e-13
-6.5707865526e+00  1.1926908343e+05 -3.8101604528e+00  3  3.2200000000e+01  1.0937107617e-13
 1.2152673770e+02  1.1940845853e+05  6.2222876666e+01  0  8.7600000000e+00  1.0949888469e-13
-3.2733186978e-03  1.2063108074e+05 -4.6673543563e-03  2  1.6800000000e+01  1.1062004285e-13
 1.6646250733e+00  1.2174980707e+05 -4.2642327976e+00  0  8.7600000000e+00  1.1164592735e-13
 4.0868734507e+00  1.2284323896e+05 -4.2039901364e+00  1  1.2100000000e+01  1.1264861655e-13
-2.4706479686e-01  1.2300998958e+05 -6.4515664978e-01  2  1.6800000000e+01  1.1280152872e-13
-1.5192114139e+01  1.2316635071e+05 -2.2051677006e+00  3  3.2200000000e+01  1.1294491362e-13
-5.2668047995e+01  1.2324410064e+05  3.2345502376e+01  0  8.7600000000e+00  1.1301621117e-13
 2.8456417087e+01  1.2364218545e+05 -1.5967602805e+01  0  8.7600000000e+00  1.1338125937e-13
 8.6959581710e+00  1.2570005686e+05  1.2248648775e+01  2  1.6800000000e+01  1.1526835035e-13
-1.1099980278e+01  1.2577521797e+05  3.1795407226e+00  0  8.7600000000e+00  1.1533727391e-13
-2.7414289036e+01  1.2582629746e+05 -3.5022592979e+01  0  8.7600000000e+00  1.1538411438e-13
-9.0328818431e-01  1.2641542326e+05 -7.2006856131e-01  2  1.6800000000e+01  1.1592434928e-13
 1.5491739018e+00  1.2732929680e+05  1.6474777887e-01  1  1.2100000000e+01  1.1676238148e-13
-2.5477663913e+01  1.2820148323e+05  3.6461766272e+01  0  8.7600000000e+00  1.1756218615e-13
-6.0444120063e+00  1.2828565090e+05  7.4317204940e+00  2  1.6800000000e+01  1.1763936884e-13
-6.9812627330e+00  1.2855320487e+05 -1.2492007303e+01  2  1.6800000000e+01  1.1788471881e-13
-4.2246670505e-03  1.2911533837e+05 -3.9791180002e-03  0  8.7600000000e+00  1.1840020147e-13
 1.3808861966e+01  1.2967512176e+05  1.0059184913e+00  0  8.7600000000e+00  1.1891352907e-13
 1.4430159172e+00  1.2967801196e+05  1.7534706281e+00  1  1.2100000000e+01  1.1891617941e-13
-4.8416129016e+00  1.3140361892e+05 -3.2950411045e-01  0  8.7600000000e+00  1.2049858019e-13
 2.9637699565e-03  1.3161443510e+05  2.0816584756e-03  0  8.7600000000e+00  1.2069190097e-13
 4.1345628704e+00  1.3328339725e+05  4.3597260596e+00  0  8.7600000000e+00  1.2222235783e-13
-1.1563298549e+00  1.3330112613e+05  1.7481732683e+00  3  3.2200000000e+01  1.2223861541e-13
 3.7980078319e+00  1.3365557730e+05 -8.9609716008e-01  0  8.7600000000e+00  1.2256365107e-13
-1.0260634808e+01  1.3365820680e+05  4.5177120194e+00  2  1.6800000000e+01  1.2256606235e-13
 7.5702018193e+01  1.3570041044e+05  1.2035103332e+02  1  1.2100000000e+01  1.2443878581e-13
-1.7055783448e+01  1.3659542041e+05 -1.2755826740e+01  2  1.6800000000e+01  1.2525951991e-13
-5.1492437640e+01  1.3693787099e+05  3.8818822846e+01  0  8.7600000000e+00  1.2557355090e-13
-1.4428590944e+01  1.3759137867e+05 -8.5420439944e+01  1  1.2100000000e+01  1.2617282471e-13
-1.4300492927e+01  1.3773263090e+05 -1.0446297014e+01  0  8.7600000000e+00  1.2630235457e-13
 3.6327868861e+00  1.4000477445e+05  8.4523359347e+00  0  8.7600000000e+00  1.2838593549e-13
 7.6167649652e+01  1.4005119539e+05  6.0621681925e+00  1  1.2100000000e+01  1.2842850400e-13
-2.8351720098e+00  1.4058858740e+05  1.4007831009e+00  0  8.7600000000e+00  1.2892129845e-13
-3.5660005121e-03  1.4076978208e+05 -3.7706074253e-03  3  3.2200000000e+01  1.2908745599e-13
-6.8081711378e+01  1.4125488413e+05 -2.5828597793e+01  2  1.6800000000e+01  1.2953229997e-13
-2.5989963243e-03  1.4207891546e+05 -1.3312221395e-03  3  3.2200000000e+01  1.3028794586e-13
 1.2069171856e+01  1.4287933646e+05  5.1494019370e+01  2  1.6800000000e+01  1.3102194083e-13
 5.3513903303e-01  1.4333351714e+05  1.6277961317e+00  1  1.2100000000e+01  1.3143842956e-13
-9.0846337459e+00  1.4346245274e+05 -4.1875724090e+00  3  3.2200000000e+01  1.3155666494e-13
-1.4636835378e+01  1.4380638285e+05 -3.7487672582e+01  1  1.2100000000e+01  1.3187205268e-13
-3.8504977891e-03  1.4409361860e+05  4.6836578286e-03  1  1.2100000000e+01  1.3213545105e-13
-1.7628752053e-03  1.4443436486e+05  1.3564251765e-03  2  1.6800000000e+01  1.3244791917e-13
