 x                 y                 z               Event            Energy              Time
-8.3272224997e+00  8.4664710675e+03  7.1095064887e+00  2  1.6800000000e+01  2.2250332737e-14
 2.7746481530e+01  8.5226136119e+03 -7.3013929507e+00  1  1.2100000000e+01  2.2397878306e-14
 2.6438541623e-01  8.6169711826e+03 -3.0676700469e+00  3  3.2200000000e+01  2.2645854981e-14
 3.8143708896e+00  8.6763553585e+03  4.9368549256e+00  1  1.2100000000e+01  2.2801919729e-14
 1.9837267540e+00  8.6998532644e+03 -5.6058459564e+00  2  1.6800000000e+01  2.2863673465e-14
 1.7756050577e-03  8.8830147119e+03  2.5942052238e-03  3  3.2200000000e+01  2.3345031415e-14
 7.2293521091e-01  9.1429425190e+03 -5.6192473611e+00  3  3.2200000000e+01  2.4028135408e-14
-9.3077739201e+00  9.4307332528e+03 -4.8044848926e+00  2  1.6800000000e+01  2.4784464643e-14
 3.0120977990e+00  9.5912175301e+03  2.9179560665e+00  1  1.2100000000e+01  2.5206225792e-14
 1.0161691404e+02  9.8176923757e+03 -9.9080087147e+01  1  1.2100000000e+01  2.5801413638e-14
 7.7762155495e+01  9.8936240315e+03 -1.1776383752e+02  1  1.2100000000e+01  2.6000966036e-14
-2.9759069931e+00  9.9047638882e+03 -7.1111685454e+00  0  8.7600000000e+00  2.6030242167e-14
 7.0833985715e+00  9.9950370853e+03 -5.9324137288e+00  0  8.7600000000e+00  2.6267484893e-14
-2.6975969118e+00  1.0025632847e+04  8.8986145305e+00  0  8.7600000000e+00  2.6347892170e-14
-3.8313975870e+01  1.0040565029e+04  1.2617432822e+01  0  8.7600000000e+00  2.6387134731e-14
-5.6815033471e+01  1.0107658383e+04 -5.9023502287e+00  2  1.6800000000e+01  2.6563459605e-14
 1.3793351238e+00  1.0404639570e+04 -1.5698832990e+01  1  1.2100000000e+01  2.7343941837e-14
 4.9261018279e+00  1.0534331436e+04  1.8057426937e+00  0  8.7600000000e+00  2.7684778904e-14
 4.2462268949e+00  1.0605892731e+04 -2.6956340572e+00  0  8.7600000000e+00  2.7872845764e-14
 3.0918955475e+00  1.0893575600e+04 -2.7149582337e+00  1  1.2100000000e+01  2.8628891524e-14
 8.0855057531e-01  1.1037897674e+04 -9.9992295247e-01  0  8.7600000000e+00  2.9008177550e-14
 4.2232935880e+00  1.1257996714e+04 -9.2201433089e+01  0  8.7600000000e+00  2.9586609442e-14
 8.2375666030e+00  1.1307064770e+04  7.8320976435e+00  0  8.7600000000e+00  2.9715562882e-14
-1.4432127416e+00  1.1412554864e+04 -4.0400590931e-01  2  1.6800000000e+01  2.9992796418e-14
 8.7139282406e-01  1.1512038772e+04 -3.8396722546e-01  2  1.6800000000e+01  3.0254245376e-14
 1.0459126858e+00  1.1538828812e+04  3.5365729453e+00  3  3.2200000000e+01  3.0324651017e-14
-2.9677822606e+00  1.1723955407e+04  1.5292961540e+00  1  1.2100000000e+01  3.0811173476e-14
 8.0719583938e-04  1.1972530733e+04 -3.4595275011e-03  2  1.6800000000e+01  3.1464442550e-14
-4.2787113084e-03  1.1997426923e+04 -2.3009600990e-03  2  1.6800000000e+01  3.1529871051e-14
-2.2363838773e-03  1.2221237540e+04  3.0961735631e-03  1  1.2100000000e+01  3.2118057164e-14
 6.5902675629e+00  1.2286220933e+04  1.0930671490e+01  0  8.7600000000e+00  3.2288836949e-14
-2.6109252207e-03  1.2286813983e+04 -1.8201843588e-03  0  8.7600000000e+00  3.2290395517e-14
 3.0458921474e+01  1.2377111031e+04 -4.0607126433e+01  2  1.6800000000e+01  3.2527700924e-14
 2.1893559286e+00  1.2400678746e+04  5.3715077209e+00  2  1.6800000000e+01  3.2589638122e-14
 7.3036997316e+00  1.2401179116e+04 -3.3837141684e+00  1  1.2100000000e+01  3.2590953121e-14
 3.4675070419e+00  1.2420535825e+04 -1.4226490920e+01  1  1.2100000000e+01  3.2641823573e-14
-1.6517671026e+00  1.2445287581e+04 -1.5916395784e+00  0  8.7600000000e+00  3.2706872494e-14
-5.5688157989e+01  1.2453953676e+04 -2.5064182367e+02  0  8.7600000000e+00  3.2729647450e-14
-1.8866666288e+00  1.2538205749e+04  1.0971616697e+01  3  3.2200000000e+01  3.2951066344e-14
-1.8385179745e-03  1.2624509669e+04  2.8402220937e-05  0  8.7600000000e+00  3.3177877598e-14
 9.4732381408e+00  1.2848525407e+04  6.6100509127e+00  0  8.7600000000e+00  3.3766602778e-14
-6.1616437321e-01  1.2971125376e+04 -3.5174054639e+00  0  8.7600000000e+00  3.4088801966e-14
-8.4887678323e-01  1.3019214946e+04 -1.1632754512e+01  1  1.2100000000e+01  3.4215183896e-14
 3.2244324642e+00  1.3108860863e+04 -3.6187139900e-01  1  1.2100000000e+01  3.4450778095e-14
-1.5738352369e+00  1.3129750765e+04 -9.2139635181e-01  0  8.7600000000e+00  3.4505677859e-14
 2.4168793430e+01  1.3314664210e+04 -1.6430380848e+00  0  8.7600000000e+00  3.4991640153e-14
 3.1206417365e+00  1.3410162610e+04 -1.5047359097e+00  2  1.6800000000e+01  3.5242614987e-14
-2.9486262053e-01  1.3677718785e+04 -1.0769830949e+00  3  3.2200000000e+01  3.5945766734e-14
 1.5746706396e+01  1.4049134275e+04 -5.2285159731e+00  0  8.7600000000e+00  3.6921866239e-14
 6.7320086639e+00  1.4199834120e+04  5.5417201448e-02  1  1.2100000000e+01  3.7317913384e-14
 8.7806924835e-01  1.4524290322e+04 -1.2947056205e+00  1  1.2100000000e+01  3.8170601405e-14
 6.5691408057e-01  1.4797647170e+04 -1.9143965396e+00  1  1.2100000000e+01  3.8888997625e-14
-2.8780724193e-02  1.4926748526e+04 -4.3841563745e+00  1  1.2100000000e+01  3.9228282803e-14
-1.0807803373e+00  1.5179357952e+04  7.8351029339e+00  1  1.2100000000e+01  3.9892153704e-14
-2.6438727172e-03  1.5448894119e+04  4.4312415223e-03  0  8.7600000000e+00  4.0600508974e-14
-2.1948491673e-01  1.5558084412e+04 -2.3538149307e+00  0  8.7600000000e+00  4.0887466825e-14
-1.3062091178e+01  1.5611068020e+04  1.5906308692e+01  1  1.2100000000e+01  4.1026710543e-14
-4.1237350689e-03  1.5752518754e+04  2.3846971790e-03  2  1.6800000000e+01  4.1398450538e-14
-5.6824483262e-02  1.5770021518e+04  1.3959848722e-01  0  8.7600000000e+00  4.1444448726e-14
 2.6723079166e+01  1.5813065679e+04 -1.5620328599e+01  0  8.7600000000e+00  4.1557571051e-14
 6.7002635048e+01  1.5911832828e+04  1.8357409256e+01  0  8.7600000000e+00  4.1817136330e-14
-3.6747240688e-01  1.6024884393e+04 -2.4413794793e+00  1  1.2100000000e+01  4.2114241810e-14
 1.0452364673e+02  1.6145245400e+04  4.6108456432e+00  1  1.2100000000e+01  4.2430556887e-14
-2.1153869200e+00  1.6249398366e+04  1.8032356137e+01  1  1.2100000000e+01  4.2704276377e-14
-6.7278774335e+00  1.6274847150e+04  4.1928363946e+01  1  1.2100000000e+01  4.2771157126e-14
-3.9451215202e-04  1.6306779450e+04 -5.6573895531e-04  1  1.2100000000e+01  4.2855076895e-14
-1.4660109090e+01  1.6585123521e+04 -1.5723738717e+01  0  8.7600000000e+00  4.3586579801e-14
 2.4943513979e+00  1.6818477120e+04  1.1729087431e+00  1  1.2100000000e+01  4.4199845374e-14
 1.6253780977e-03  1.6916776446e+04 -2.2703119774e-03  1  1.2100000000e+01  4.4458181190e-14
 2.8665962666e-03  1.7030732171e+04 -1.1165478388e-03  2  1.6800000000e+01  4.4757662847e-14
 4.1804726325e-03  1.7103281105e+04  1.2035342335e-03  1  1.2100000000e+01  4.4948325275e-14
-2.2001379250e-03  1.7145952109e+04  2.2818951669e-03  2  1.6800000000e+01  4.5060466925e-14
 5.6389021560e+00  1.7224633644e+04 -2.7045782760e+00  2  1.6800000000e+01  4.5267246152e-14
-5.8190203788e-02  1.7301278677e+04 -1.2461985158e+00  0  8.7600000000e+00  4.5468673343e-14
 1.8120694146e-03  1.7384659207e+04 -4.5493494624e-03  3  3.2200000000e+01  4.5687801776e-14
-3.0260380319e+00  1.7400114577e+04  8.5453125212e+00  1  1.2100000000e+01  4.5728419302e-14
-1.3021164351e+00  1.7487567083e+04 -1.4141599111e-01  1  1.2100000000e+01  4.5958249104e-14
-9.1641461752e-04  1.7610887833e+04 -2.1804766903e-03  3  3.2200000000e+01  4.6282342542e-14
 8.0760514215e+00  1.7614115139e+04  3.1481459553e+00  1  1.2100000000e+01  4.6290824072e-14
-1.3592556512e+01  1.7621394112e+04  3.4319365957e+00  2  1.6800000000e+01  4.6309953597e-14
-3.7607950327e+00  1.7876580535e+04 -2.2438137691e+00  3  3.2200000000e+01  4.6980596984e-14
 5.7301360545e+00  1.7920089726e+04 -6.5282170733e+00  1  1.2100000000e+01  4.7094941433e-14
-9.9577700978e+00  1.7922124220e+04  9.3916911497e+00  0  8.7600000000e+00  4.7100288191e-14
-1.2013298103e+00  1.8061109868e+04 -5.4540110075e+00  1  1.2100000000e+01  4.7465549807e-14
-1.0272047643e+00  1.8224476639e+04 -3.3650563795e+00  0  8.7600000000e+00  4.7894886303e-14
 5.6534469300e+01  1.8317751543e+04  1.5216871049e+00  0  8.7600000000e+00  4.8140017672e-14
 1.9874017715e+00  1.8353633142e+04 -8.3794594172e-01  1  1.2100000000e+01  4.8234316410e-14
-2.6135743991e+00  1.8573834516e+04  1.9954420062e+00  1  1.2100000000e+01  4.8813017240e-14
-1.7151677151e+01  1.8716396336e+04  8.6113248374e+01  1  1.2100000000e+01  4.9187677225e-14
-1.4148974656e+00  1.8861476768e+04  5.4119680122e+00  0  8.7600000000e+00  4.9568956256e-14
 1.1294807115e+00  1.9134834277e+04  7.4388971794e+00  3  3.2200000000e+01  5.0287354214e-14
-1.0531953545e+01  1.9160419997e+04  3.1158311471e-01  0  8.7600000000e+00  5.0354594837e-14
-6.1114190495e+00  1.9177473573e+04  1.1343952192e+00  2  1.6800000000e+01  5.0399412534e-14
-2.7323652727e+00  1.9455126610e+04  8.9811772709e+00  0  8.7600000000e+00  5.1129099367e-14
 3.4556870433e+01  1.9459506226e+04  2.9688710640e+01  1  1.2100000000e+01  5.1140609228e-14
 2.1726775958e+00  1.9580158785e+04 -5.4739267556e-01  0  8.7600000000e+00  5.1457690520e-14
-2.2326255735e+01  1.9637923570e+04 -2.3361274935e+01  1  1.2100000000e+01  5.1609499424e-14
-1.9002063534e+00  1.9807430525e+04  8.0046324430e+00  0  8.7600000000e+00  5.2054972647e-14
-8.2296681645e+00  1.9819287424e+04 -1.3416308054e+01  0  8.7600000000e+00  5.2086133203e-14
-3.4328646868e+00  1.9957674358e+04 -1.8067460940e+00  1  1.2100000000e+01  5.2449821369e-14
 2.7282667848e-03  2.0011642147e+04  3.9798520454e-03  0  8.7600000000e+00  5.2591651567e-14
 2.7461752911e-01  2.0027856764e+04  1.3812735479e+00  0  8.7600000000e+00  5.2634264436e-14
 2.8005949093e+00  2.0068326583e+04  5.6063071544e+00  0  8.7600000000e+00  5.2740621255e-14
-6.2667277438e-04  2.0193565686e+04 -2.4893189955e-03  3  3.2200000000e+01  5.3069756226e-14
 2.0156426528e-03  2.0356703771e+04 -3.0939350455e-03  2  1.6800000000e+01  5.3498491723e-14
 8.7632408614e-01  2.0379360277e+04  2.8496561472e+00  1  1.2100000000e+01  5.3558034216e-14
 2.3369099723e-04  2.0543858214e+04 -2.3554095753e-03  2  1.6800000000e+01  5.3990343473e-14
-7.8772376907e-01  2.0546901407e+04  1.9282910186e+00  2  1.6800000000e+01  5.3998341146e-14
 2.6312674944e-03  2.0687431901e+04  3.7127775460e-03  1  1.2100000000e+01  5.4367662701e-14
 6.5928866293e-01  2.0702159627e+04 -6.3324231676e-01  1  1.2100000000e+01  5.4406367942e-14
 6.5221574886e-04  2.0822071230e+04  1.7900911471e-03  2  1.6800000000e+01  5.4721501963e-14
-5.9963239274e+00  2.0861031912e+04 -5.8570837411e+01  1  1.2100000000e+01  5.4823892691e-14
-4.1565578225e-01  2.0983806725e+04 -8.8767577370e-01  2  1.6800000000e+01  5.5146551378e-14
-3.2490347506e+00  2.1283899408e+04 -9.0719680618e+00  1  1.2100000000e+01  5.5935210784e-14
-3.9380909777e-03  2.1340569086e+04  2.5049378665e-03  3  3.2200000000e+01  5.6084141688e-14
 8.6412207382e-01  2.1398240951e+04  1.2400398526e+00  1  1.2100000000e+01  5.6235706394e-14
-1.6670997643e+00  2.1860099913e+04  8.7060897209e-01  0  8.7600000000e+00  5.7449496118e-14
-3.8159966582e+00  2.2005607513e+04 -1.9591648164e+01  0  8.7600000000e+00  5.7831897769e-14
 1.5993722367e+01  2.2235170757e+04  4.2110813903e+01  0  8.7600000000e+00  5.8435202088e-14
 3.5672799546e+00  2.2264124809e+04 -1.7102317489e+00  3  3.2200000000e+01  5.8511294864e-14
 4.9072179733e-04  2.2505363131e+04 -2.4387522170e-03  1  1.2100000000e+01  5.9145281903e-14
 1.8914896049e-03  2.2572862101e+04  2.6578960720e-04  4  4.0000000000e+01  5.9322672758e-14
 3.6188296135e+01  2.2770750128e+04 -2.3811582958e+01  1  1.2100000000e+01  5.9842732936e-14
-1.0088789499e+01  2.2792824787e+04 -9.1545061617e+00  1  1.2100000000e+01  5.9900746305e-14
 1.3539250792e+02  2.2809036833e+04 -1.6363746537e+01  1  1.2100000000e+01  5.9943352418e-14
 7.6114010766e+00  2.2920171012e+04 -4.5057168124e-01  1  1.2100000000e+01  6.0235418904e-14
-8.5848177480e+00  2.2930049143e+04  1.9935143804e+01  1  1.2100000000e+01  6.0261379154e-14
-1.6822494926e+01  2.3000154772e+04 -1.0042386019e+01  0  8.7600000000e+00  6.0445620446e-14
-1.4865653270e+01  2.3092111086e+04  3.2224205633e+01  0  8.7600000000e+00  6.0687286491e-14
 2.2339723504e+00  2.3100849876e+04  3.0916345238e+01  2  1.6800000000e+01  6.0710252492e-14
-1.8737060000e+01  2.3157999665e+04 -9.9501495173e+00  0  8.7600000000e+00  6.0860445154e-14
-4.4248782992e+00  2.3427692252e+04 -3.2765826784e+00  2  1.6800000000e+01  6.1569211505e-14
-2.8740718252e-03  2.3450266751e+04 -4.5251667590e-03  1  1.2100000000e+01  6.1628538479e-14
 4.6603826496e+01  2.3506014515e+04 -9.8271415537e+00  0  8.7600000000e+00  6.1775046546e-14
-4.4777192918e-03  2.3555135615e+04  2.9718626933e-03  0  8.7600000000e+00  6.1904139387e-14
 2.1318999996e+00  2.3574784040e+04  5.7653849047e-01  1  1.2100000000e+01  6.1955776486e-14
-1.4984737448e+01  2.3694615787e+04  2.1102091392e+01  1  1.2100000000e+01  6.2270700639e-14
-1.9037136375e-03  2.3915804242e+04  4.2848953369e-03  2  1.6800000000e+01  6.2851995573e-14
-1.0872165628e+00  2.3972922210e+04  8.1020127322e-01  0  8.7600000000e+00  6.3002104606e-14
 8.1355612762e+00  2.4114383341e+04  6.0099184501e-01  1  1.2100000000e+01  6.3373871923e-14
 7.5515643238e+00  2.4153221032e+04 -2.3780798809e+01  1  1.2100000000e+01  6.3475939426e-14
-3.7640734989e-03  2.4158333841e+04 -2.7832960606e-03  0  8.7600000000e+00  6.3489376157e-14
-4.7369542116e+00  2.4227762642e+04  7.6448593509e+00  0  8.7600000000e+00  6.3671838708e-14
-2.7310425955e+00  2.4238170467e+04 -2.8604746858e+00  3  3.2200000000e+01  6.3699191023e-14
 2.9554585872e+00  2.4288766262e+04 -1.6034947555e+00  2  1.6800000000e+01  6.3832159443e-14
 1.1431086977e-03  2.4341577195e+04  2.2278818196e-03  1  1.2100000000e+01  6.3970949361e-14
 4.0097417072e-03  2.4385432689e+04  1.7288736472e-03  2  1.6800000000e+01  6.4086203912e-14
-2.8206122237e-03  2.4548316397e+04  3.9703556797e-03  3  3.2200000000e+01  6.4514270892e-14
-1.0784975392e+01  2.4573662555e+04  1.8934470579e+01  0  8.7600000000e+00  6.4580881933e-14
 1.5128407544e+00  2.4687056528e+04  6.3955674905e+00  0  8.7600000000e+00  6.4878887278e-14
-2.3209072893e-04  2.5293114341e+04 -7.4888114619e-04  2  1.6800000000e+01  6.6471639191e-14
-2.5948068926e+00  2.5412700153e+04 -7.7180396288e+00  1  1.2100000000e+01  6.6785917015e-14
 7.0004013491e+00  2.5414202581e+04 -1.4035916213e+01  0  8.7600000000e+00  6.6789865477e-14
-1.3178975254e+01  2.5525444571e+04 -1.9608238205e+00  1  1.2100000000e+01  6.7082215296e-14
-6.8449365740e+00  2.5535269461e+04 -1.7787429570e+01  0  8.7600000000e+00  6.7108035627e-14
-1.2544958059e+00  2.5670295202e+04 -1.0733278423e+01  2  1.6800000000e+01  6.7462890399e-14
-1.7546557181e+00  2.6123638722e+04 -7.1986222196e+00  2  1.6800000000e+01  6.8654301092e-14
 1.0569648273e+01  2.6140848928e+04  1.8965247113e+01  1  1.2100000000e+01  6.8699530421e-14
-1.7188115133e+01  2.6271567742e+04 -3.7975613868e+00  0  8.7600000000e+00  6.9043066361e-14
 3.3217931553e+00  2.6315102293e+04 -2.4029833333e-01  1  1.2100000000e+01  6.9157477459e-14
 3.5545759036e-03  2.6386913536e+04  1.7572117954e-03  0  8.7600000000e+00  6.9346201195e-14
 2.0406430924e+00  2.6659095632e+04 -1.2094227346e-02  1  1.2100000000e+01  7.0061510108e-14
 4.7590495300e+01  2.6662871555e+04 -7.5713299783e+01  1  1.2100000000e+01  7.0071433432e-14
-1.0375538863e+01  2.6823431990e+04 -3.3035650317e+01  0  8.7600000000e+00  7.0493394728e-14
 3.6200742234e-01  2.6863023307e+04 -1.6943041563e+00  0  8.7600000000e+00  7.0597442797e-14
-1.7735606234e+00  2.6872643992e+04  4.5558025247e+00  2  1.6800000000e+01  7.0622726465e-14
 2.3373005030e+00  2.6945393742e+04 -6.9626819607e+00  2  1.6800000000e+01  7.0813916648e-14
-6.6258813639e+00  2.7144982854e+04  1.9948255130e+00  1  1.2100000000e+01  7.1338447365e-14
 3.0592593140e+00  2.7270067505e+04  7.8695506155e+00  0  8.7600000000e+00  7.1667176430e-14
-1.3421670832e+00  2.7335181940e+04 -7.5802777947e-01  0  8.7600000000e+00  7.1838300600e-14
 1.3968206553e+01  2.7411930701e+04 -2.3588987472e+01  0  8.7600000000e+00  7.2040000394e-14
-5.4641187307e+00  2.7427881270e+04 -1.5617898545e+00  1  1.2100000000e+01  7.2081919331e-14
 3.4586457808e-03  2.7434732782e+04 -5.4036235695e-04  2  1.6800000000e+01  7.2099925467e-14
 5.2418346337e+00  2.7600283688e+04 -1.7164952113e+00  0  8.7600000000e+00  7.2535001984e-14
-3.4314874879e-01  2.7669823153e+04  1.7159922507e+00  2  1.6800000000e+01  7.2717755366e-14
-4.4381856616e-01  2.7860597504e+04  3.4613059175e+00  0  8.7600000000e+00  7.3219120429e-14
 7.8421822145e+01  2.8014150052e+04  1.1762397250e+01  0  8.7600000000e+00  7.3622664628e-14
-2.3018365097e+01  2.8054627434e+04  7.3709265099e+01  0  8.7600000000e+00  7.3729041324e-14
 7.2770578988e+00  2.8165140768e+04  6.6075763525e+00  0  8.7600000000e+00  7.4019476197e-14
-5.1861462772e+01  2.8231577031e+04  1.3631571502e+01  0  8.7600000000e+00  7.4194074203e-14
-1.1827046587e+01  2.8241454895e+04  4.6079080609e-01  1  1.2100000000e+01  7.4220033751e-14
 7.2832364620e+00  2.8381766202e+04  3.9454944570e+00  0  8.7600000000e+00  7.4588779268e-14
-2.8384925749e+00  2.8386842373e+04  1.1722162903e+00  3  3.2200000000e+01  7.4602119715e-14
 1.1950522700e+01  2.8402846763e+04 -2.4055877503e+01  0  8.7600000000e+00  7.4644180096e-14
-1.8701332234e-03  2.8725833155e+04 -1.3290859742e-03  0  8.7600000000e+00  7.5493005378e-14
-7.4468111722e+00  2.8744210597e+04  8.8765173759e-01  0  8.7600000000e+00  7.5541302264e-14
 1.9426181276e+01  2.8755724980e+04 -1.1584184632e+01  1  1.2100000000e+01  7.5571562671e-14
-5.9279649788e+01  2.8830159372e+04  3.1751604301e+01  2  1.6800000000e+01  7.5767180181e-14
-9.7404880283e-01  2.8926410346e+04 -9.8726164292e-01  0  8.7600000000e+00  7.6020132820e-14
