 x                 y                 z               Event            Energy              Time
-4.6489809964e+01  3.5486327273e+03 -1.2347805677e+02 11  2.3302387743e-01  8.2427169691e-15
-4.9718905382e+01  3.5520316534e+03 -1.2295698723e+02 11  1.2063754385e-01  9.1522861267e-15
-5.2165914473e+01  3.5424712683e+03 -1.1565758770e+02 11  1.3651350499e-01  1.0878687126e-14
-5.4384320683e+01  3.5411462044e+03 -1.2093771266e+02 11  6.0413076318e-02  1.1348218940e-14
-7.2855285511e+01  3.5440028109e+03 -1.2745363208e+02 11  1.4406602212e-01  1.3361003990e-14
-7.5317659689e+01  3.5523726508e+03 -1.2840747367e+02 11  1.3436003965e-01  1.5365085116e-14
-7.5277758702e+01  3.5566329721e+03 -1.3468078800e+02 11  8.5191164266e-02  1.5869766904e-14
-7.5223230998e+01  3.5625737015e+03 -1.4461844473e+02 11  3.9637247771e-02  1.6904550291e-14
-7.2351444603e+01  3.5563231682e+03 -1.5039291989e+02 11  6.6726201273e-02  1.8640766002e-14
-5.7883329683e+01  3.5493314317e+03 -1.5313451777e+02 11  6.3790440070e-02  2.2081537014e-14
-5.9732884927e+01  3.5420278142e+03 -1.4773540120e+02 11  5.3248955334e-02  2.2743591666e-14
-6.8915693079e+01  3.5448732404e+03 -1.3878567128e+02 11  1.2142350803e-01  2.4047691575e-14
-7.1492715491e+01  3.5492885940e+03 -1.3688934836e+02 11  1.8851685288e-01  2.4399945516e-14
-5.8409311816e+00  3.8507516070e+03  5.3477180005e+00  2  1.6800000000e+01  7.3531916566e-15
-3.4028416179e+00  3.8493661475e+03  1.0083183450e+01  0  8.7600000000e+00  7.4263040008e-15
-1.6295233889e+00  3.8416761138e+03  1.4515887874e+01 11  1.8357268481e-01  7.9661173543e-15
-3.1744746351e+00  3.8382739414e+03  1.6838074620e+01 11  1.2013760454e-01  8.1625130405e-15
-9.7243306324e+00  3.8447150559e+03  2.0688562096e+01 11  3.8318943746e-02  8.7185470833e-15
-2.0690255842e+01  3.8508911971e+03  1.5057111792e+01 11  5.1109773033e-02  1.0077583550e-14
-2.5505024815e+01  3.8476392644e+03  2.5078404958e+01  0  8.7600000000e+00  1.1040945857e-14
-1.1565656529e+01  3.8404063505e+03 -7.2431829528e+00 11  1.6553551295e-01  8.5722967551e-15
-1.4897903730e+01  3.8391240260e+03 -1.8213321127e+01 11  1.0000000000e-02  1.0514197278e-14
-2.1431325415e+01  3.8360110851e+03 -1.5494770238e+01 11  5.0909753090e-01  1.2310654971e-14
-7.6124758846e+00  3.8090948715e+03  1.8204213501e+01 11  2.1333720417e-01  1.6705790940e-14
-9.1746805292e+00  3.8104813640e+03  1.7980469722e+01 11  5.0073461605e-01  1.6826098069e-14
-1.0533617956e+01  3.8132048439e+03  1.7381225798e+01 11  1.6691087784e-01  1.7164950257e-14
-8.5691256704e+00  3.8099716833e+03  1.9227395163e+01 11  1.8954348326e-01  1.7673638194e-14
-6.0581147941e+00  3.8091063374e+03  1.7442761840e+01 11  5.1957050969e-01  1.7861930313e-14
 1.0187614098e+01  3.8215922723e+03  1.0742911307e+01 11  1.6011258383e-01  1.9776168152e-14
 2.5548137853e+01  3.8186537347e+03 -6.0217631372e+00 11  9.7343256242e-02  2.2481799656e-14
 2.0882726037e+01  3.8074756138e+03 -1.1307556375e+01 11  7.9115882962e-02  2.4320825592e-14
 1.9977373236e+01  3.8077582829e+03 -1.0946359249e+01 11  1.4109931797e-01  2.4529505608e-14
 1.9705565721e+01  3.8076078984e+03 -1.1933267583e+01 11  1.0000000000e-02  2.4603838154e-14
 2.9536072909e+01  3.8067641099e+03 -2.6440726843e+01 11  1.1274174374e-01  2.5980381765e-14
 3.0354748342e+01  3.7979620621e+03  1.9816771963e+01 11  8.4105576586e-02  3.2163915101e-14
 2.3386778393e+01  3.8116161765e+03  2.2344720444e+01 11  5.1033916950e-01  3.4911922069e-14
 4.6738559432e+00  4.0336331622e+03  1.1993979339e+01  0  8.7600000000e+00  7.5765729849e-15
 2.3310094659e+00  4.0306325419e+03  2.9755699413e+01 11  6.6149451743e-02  1.1835366353e-14
 2.3274589995e+00  4.0337976966e+03  3.0136348426e+01 11  5.2675971571e-02  1.1996613770e-14
-4.7768315568e+00  4.0337526397e+03  3.7624797207e+01 11  5.2176666293e-01  1.3166158288e-14
 5.9384740620e+00  4.0284370482e+03  5.3123639509e+01 11  1.0418560012e-01  1.4396931167e-14
-5.0841726215e+00  4.0408635333e+03  6.6623551494e+01 11  1.9052514105e-01  1.8191331249e-14
-9.5732275772e+00  4.0355165430e+03  6.6471981398e+01 11  7.0441812577e-02  1.8559221134e-14
-3.5073503930e+00  4.0339749740e+03  7.2115890800e+01 11  7.9335073563e-02  1.9297081492e-14
 5.1258055151e+00  4.0355211074e+03  8.9843584629e+01 11  1.0280945788e-01  2.2013612052e-14
 2.5399162022e+01  3.9998181995e+03  9.5161851372e+01 11  2.1105440076e-01  2.5868895437e-14
 3.5646031349e+01  4.0128224766e+03  8.2470749294e+01 11  7.1516643707e-02  2.7730442767e-14
 1.8069845255e+01  4.0115468347e+03  7.9135945175e+01 11  1.0244950007e-01  2.8703526649e-14
 1.4544713303e+01  4.0118562193e+03  8.0345101629e+01 11  1.0552044973e-01  2.8922157713e-14
 1.2264733110e+01  4.0055712150e+03  8.0021610867e+01 11  2.1740999218e-01  2.9288323497e-14
 3.3089987800e+01  4.1515369623e+03  4.0086402205e+01 11  5.3296335103e-01  8.0088374852e-15
 5.2514421888e+01  4.1516722530e+03  6.1827119190e+01  0  8.7600000000e+00  1.0604135374e-14
 2.5483749052e+00  4.1626356496e+03 -6.2389713340e+00 11  1.2156672426e-01  1.0626268671e-14
 2.1757389960e+01  4.1713519045e+03 -6.6976631608e+00 11  6.8293168849e-02  1.2494443076e-14
 1.1004743121e+01  4.1680425874e+03 -2.7845242899e+00 11  1.5310695127e-01  1.4200356413e-14
-2.5450073103e+00  4.1745288703e+03  2.1763763105e+01 11  1.9231537495e-01  1.7014993714e-14
-5.3470670317e+00  4.1737869918e+03  2.6466236496e+01 11  2.4901895095e-01  1.7340115950e-14
-3.1357363895e+00  4.1795614471e+03  3.6254916195e+01 11  1.2149485517e-01  1.8180184262e-14
-8.6798092360e-01  4.1810654628e+03  3.5872177668e+01 11  1.5455992971e-01  1.8404374439e-14
-6.1597085133e-01  4.1810697621e+03  3.5678397553e+01 11  8.6660297015e-01  1.8423715247e-14
-3.9120226921e+00  4.1794487866e+03  3.0493738199e+01 11  1.0573046933e-01  1.8982017413e-14
 1.0422086563e+00  5.0086971921e+03  9.2912444213e-01 11  1.9037184765e-01  1.0256374452e-14
-3.7547430145e+00  5.0113738265e+03 -5.6390604688e+00 11  1.7581444888e-01  1.1041069905e-14
-1.4824619479e+01  5.0043607470e+03  3.7406191955e+00 11  1.4760516525e-01  1.2945109127e-14
-1.9585582411e+01  5.0161379598e+03  9.0605113002e+00 11  5.0988330633e-02  1.3936105427e-14
-1.7345561879e+01  5.0186925927e+03  1.0564094937e+01 11  8.6690838332e-01  1.4193154905e-14
-2.5549504625e+00  5.0334341254e+03 -4.1515276461e+00  0  8.7600000000e+00  9.4848147132e-15
-2.5631891141e+01  5.0540028438e+03 -2.3137383193e+01  1  1.2100000000e+01  1.0089798292e-14
-2.9759554690e+01  5.0565889298e+03 -2.6477158399e+01  0  8.7600000000e+00  1.0195083319e-14
-2.8297827204e+01  5.0666364914e+03 -4.1740614429e+01  0  8.7600000000e+00  1.0537873917e-14
-5.0270073554e+01  5.0369283547e+03 -6.9645737144e+01  0  8.7600000000e+00  1.0593563529e-14
-2.2782651258e+01  5.0787199472e+03 -3.2544922039e+01 11  8.2069132737e-02  1.1033216120e-14
-2.0695429945e+01  5.0776612921e+03 -3.5553621107e+01  0  8.7600000000e+00  1.1062927210e-14
-2.4311719545e+01  5.0753085220e+03 -3.3681990614e+01  0  8.7600000000e+00  1.1091326399e-14
-2.6381347319e+01  5.0655538267e+03 -3.6012638819e+01 11  2.0483718085e-01  1.1935377294e-14
-2.7763340557e+01  5.0663374203e+03 -3.5261105628e+01  0  8.7600000000e+00  1.1957393745e-14
-2.8800054696e+01  5.0639784617e+03 -3.5401530018e+01 11  1.1325642092e-01  1.2061462841e-14
-1.9215497103e+01  5.0634108716e+03 -2.2817919389e+01  0  8.7600000000e+00  1.6147428362e-14
-2.8581448820e+01  5.0640730335e+03 -2.5401789193e+01 11  8.4614631305e-02  1.3215164509e-14
-3.4498178460e+01  5.0685623653e+03 -1.2784730946e+01 11  1.0000000000e-02  1.4970183541e-14
-3.5345169637e+01  5.0680264466e+03 -1.2814774431e+01 11  7.3660082125e-02  1.5408014478e-14
-2.8664372552e+01  5.0806678010e+03 -1.3909724286e+01 11  2.3027127604e-01  1.8453412219e-14
-3.1176187670e+01  5.0650637609e+03 -2.7985378051e+01 11  9.8529590091e-02  2.1356710607e-14
-3.1709033845e+01  5.0647807878e+03 -2.7212946267e+01 11  1.4272840900e-01  2.1416353324e-14
-3.6966003511e+01  5.0783798292e+03 -4.6358535334e+01 11  4.7565132030e-01  2.4623700885e-14
-9.2452595942e+01  5.0593537296e+03 -2.6227365292e+01 11  1.8795421312e-01  3.5716424854e-14
-1.0187696882e+02  5.0537146851e+03 -1.9359902537e+01 11  1.6765892158e-01  3.7253696591e-14
 2.5904972018e+01  5.2043264809e+03 -1.0062767095e+01 11  1.0917477046e-01  1.1656326805e-14
 2.1349177697e+01  5.2023796041e+03 -8.6855106668e-01 11  1.0673237078e-01  1.2289062520e-14
 1.8029565683e+01  5.2058651638e+03 -3.0360236027e+00 11  9.5714459994e-02  1.4520190351e-14
 1.5635379181e+01  5.2032211918e+03 -6.7578903520e+00 11  1.4932525016e-01  1.4828196225e-14
 9.4315198085e-01  5.1871225341e+03 -1.3578338719e+01 11  7.7650938237e-02  1.7541779806e-14
-1.0361601144e+01  5.1858643171e+03 -1.1332991016e+01 11  5.3731984622e-02  2.0978810541e-14
-9.0359299755e+00  5.1832621329e+03 -1.2662727120e+01 11  4.9603315023e-01  2.1174005684e-14
-2.3158803246e+01  5.1983872877e+03 -1.5776280324e+01 11  1.2811014271e-01  2.3270564187e-14
-2.6942141635e+01  5.2043291700e+03 -6.7057543322e+00 11  1.0310303215e-01  2.5225656330e-14
-3.3824023655e+01  5.2019229858e+03  1.7196512846e+00 11  6.3305385421e-02  2.5951215980e-14
-1.7125978524e+01  5.2025348659e+03  2.8205394669e+00 11  1.6201028582e-01  2.8876449731e-14
 6.5831589727e+00  6.0965164492e+03  1.7056809745e+01 11  1.6482959666e-01  1.1591600669e-14
 6.6163686271e+00  6.0965480843e+03  1.7151862717e+01 11  9.9849008617e-02  1.1592732880e-14
 1.5999383358e+01  6.0999988289e+03  1.1708116244e+01  2  1.6800000000e+01  1.1594285323e-14
 1.2568304162e+01  6.1032588787e+03  3.1221257007e+01 11  1.6170434480e-01  1.1778664278e-14
 7.5091883833e+00  6.1007736867e+03  5.6355825546e+01 11  1.4816088001e-01  1.2071447767e-14
 6.6764215056e+00  6.1006714795e+03  5.7906234268e+01 11  5.1583489270e-01  1.2091314616e-14
 8.0469695830e+00  6.0892406805e+03  6.1413601914e+01  2  1.6800000000e+01  1.2225710422e-14
 1.0831476018e+01  6.0809407765e+03  6.2168941582e+01  0  8.7600000000e+00  1.2329510752e-14
 9.2537368404e+00  6.0732632898e+03  6.5000232496e+01  3  3.2200000000e+01  1.2448471709e-14
 3.4069444662e+00  6.0665742937e+03  6.8832031328e+01  1  1.2100000000e+01  1.2534622013e-14
 2.0825412446e+00  6.0496365186e+03  7.3016971239e+01  1  1.2100000000e+01  1.2707347294e-14
-1.4915780348e+00  6.0683853686e+03  6.7341659172e+01  1  1.2100000000e+01  1.3491718547e-14
 2.5053577446e+00  6.0583794428e+03  6.7353811063e+01 11  2.1601833124e-01  1.3235294648e-14
 2.9069835220e+00  6.0556151786e+03  7.0049540522e+01 11  9.1923407070e-02  1.4055966713e-14
-6.3942286254e-01  6.0546028852e+03  6.5047798081e+01 11  1.5340442014e-01  1.5347491048e-14
-3.0703378984e+00  6.0532461846e+03  6.2771673101e+01 11  1.2746586851e-01  1.5541891461e-14
-3.7931371063e+00  6.0508395079e+03  5.8591568081e+01 11  1.4231285569e-01  1.5863059216e-14
-1.0731541530e+01  6.0585296332e+03  5.9447575718e+01 11  9.4667237649e-02  1.6498000465e-14
-1.3840136321e+01  6.0703138481e+03  5.2049226456e+01 11  1.6044733569e-01  1.7707081394e-14
-7.9429079945e+00  6.0794588228e+03  5.4449119763e+01 11  1.0125298950e-01  1.9839820586e-14
-2.1518654203e+01  6.0780282518e+03  4.7495297713e+01 11  1.5016309778e-01  2.0721188569e-14
-2.0262154129e+01  6.0823614463e+03  5.8654881440e+01 11  1.4289735137e-01  2.2135464158e-14
-1.9828488537e+01  6.0835881511e+03  5.3985941651e+01 11  1.5939646367e-01  2.2892283802e-14
-1.2659830588e+01  6.0848542865e+03  5.1781146903e+01 11  5.1920030222e-01  2.3586182833e-14
-1.5471659816e+01  6.0675704878e+03  3.1243473642e+01 11  2.1490045215e-01  2.8131124879e-14
-6.0764330923e+00  6.0761506656e+03  2.7598457831e+01 11  2.3202339703e-01  3.1423516444e-14
 3.9432634368e+00  6.0775613918e+03  2.9208562980e+01 11  6.5144193439e-02  3.2105064309e-14
 3.9345105730e+00  6.0785405946e+03  2.9385758876e+01 11  1.0000000000e-02  3.2313469831e-14
 1.3069828768e+01  6.0928956153e+03  4.3904973368e+01 11  2.1526418546e-01  3.3720953991e-14
 1.4881811284e+01  6.0939897046e+03  4.8904590909e+01 11  1.0000000000e-02  3.4268213575e-14
 1.7413365832e+01  6.0911636164e+03  5.3196322643e+01 11  1.5867354616e-01  3.4629385444e-14
 2.1684334416e+01  6.0929401467e+03  5.5622745114e+01 11  1.8433685480e-01  3.5530204070e-14
 2.4542074812e+01  6.0875511673e+03  5.7316461952e+01 11  5.4059906571e-01  3.6588625577e-14
 1.6023630873e+01  6.0724320457e+03  4.5240333142e+01 11  6.6486314609e-02  1.3751389621e-14
 2.3140291265e+01  6.0721586955e+03  5.0864322551e+01 11  5.1976018286e-01  1.4420968891e-14
 3.4863354092e+01  6.0719261446e+03  5.6690703826e+01 11  1.2594081338e-01  1.5491907533e-14
 4.1211010974e+01  6.0711248943e+03  5.5577835386e+01 11  1.0000000000e-02  1.6218068797e-14
 4.3449662540e+01  6.0744100932e+03  5.0335925720e+01 11  1.0000000000e-02  1.6664267968e-14
 4.3059324183e+01  6.0728537839e+03  5.4854340554e+01 11  2.0819484752e-01  1.6939946741e-14
 4.1851357534e+01  6.0751265486e+03  4.8942637588e+01 11  1.2014489479e-01  1.8290481028e-14
 3.4376101837e+01  6.0910371270e+03  3.4881554561e+01 11  1.2473497870e-01  1.9897012216e-14
 3.5188049188e+01  6.0984603026e+03  3.2318474175e+01 11  1.2933543101e-01  2.0974443227e-14
 3.8413161250e+01  6.0997187050e+03  2.6384048274e+01 11  1.7071259795e-01  2.1416575719e-14
 4.5523515464e+01  6.0976857651e+03  1.9032539209e+01 11  1.9483126365e-01  2.2802995082e-14
 4.7362536730e+01  6.0967134077e+03  1.9024742282e+01 11  1.0773755450e-01  2.2924078747e-14
 5.5411608237e+01  6.0910534920e+03  2.0974318612e+01 11  6.6979928265e-02  2.3578811338e-14
 5.2860191974e+01  6.0874930094e+03  2.2328465023e+01 11  1.2752307460e-01  2.4030509172e-14
 4.6892082732e+01  6.0885600414e+03  1.7733021529e+01 11  4.9620664021e-01  2.5044079464e-14
 4.8789616448e+01  6.0909992557e+03  7.6921493222e+00 11  2.3698993432e-01  2.6541736661e-14
 5.1034707338e+01  6.0910515206e+03  4.2894259344e+00 11  1.6786625384e-01  2.6791818499e-14
 7.0629756977e+01  6.1109613055e+03 -4.7520055478e-01 11  7.7467095845e-02  3.3043559634e-14
 7.3822822096e+01  6.1090285754e+03  3.1701228095e+00 11  4.7234551690e-01  3.4623275103e-14
 7.2900368746e+01  6.0944636715e+03 -1.5379088327e+01 11  1.0884404087e-01  4.4103526199e-14
 8.2722457850e+00  6.0733892746e+03  6.0983894437e+01 11  6.9573105762e-02  1.2802758609e-14
 8.1193320140e+00  6.0721861540e+03  6.0659017809e+01 11  1.4398246015e-01  1.2880277649e-14
 1.0742962977e+01  6.0674015722e+03  5.9108175348e+01 11  1.3723511608e-01  1.3895117217e-14
 1.0535082557e+01  6.0749753650e+03  6.0252280776e+01 11  7.7621270367e-02  1.4650495801e-14
 8.3352174100e+00  6.0785918998e+03  4.0461473061e+01 11  1.6136657663e-01  1.6949952346e-14
 3.0032881906e+01  6.0656936125e+03  2.3542210933e+01 11  2.2508351218e-01  2.0705369957e-14
 2.9579555480e+01  6.0674787508e+03  1.6581739681e+01 11  1.0134182663e+00  2.2095340192e-14
 2.7208268220e+01  6.0628700868e+03  2.6777089056e+01 11  8.9682008425e-02  2.3382126427e-14
 6.3204837279e+01  6.1175391134e+03 -1.8131411312e+01 11  1.2026798749e-01  3.9596422574e-14
 1.1831992953e+01  6.0937483783e+03  6.2551008751e+01  0  8.7600000000e+00  1.2240114767e-14
 1.6713299369e+01  6.0912411726e+03  5.5121469712e+01  0  8.7600000000e+00  1.2972974565e-14
 4.5699762050e+01  6.1083463648e+03  4.8920215393e+01 11  7.8373108306e-02  1.6929690502e-14
 1.7944916554e+01  6.0923650284e+03  5.9899644515e+01 11  1.0000000000e-02  1.2582841684e-14
 1.8712311016e+01  6.0912637690e+03  5.8874833143e+01 11  4.1532076332e-02  1.2686920326e-14
