 x                 y                 z               Event            Energy              Time
-1.7990769729e+01  2.9854413344e+04  9.0326071820e+01  7  1.2100000000e+01  5.5814369176e-14
 1.2560485584e+01  3.0088867267e+04 -1.7608662129e+00  7  1.6800000000e+01  5.6252692907e-14
 1.1463476964e+02  3.0378736169e+04  9.8485726937e+01 12  4.9145915614e-01  5.6794617804e-14
 4.5219526228e+00  3.0471388282e+04  1.9856686387e+00 12  5.9142636993e-01  5.6967835719e-14
 3.6525644808e+00  3.0496038043e+04  8.3968787790e+00  7  1.2100000000e+01  5.7013919721e-14
 3.8969940149e-01  3.2211771916e+04  1.9601133134e+00 12  1.7683585167e+00  6.0221572898e-14
-1.4222779949e+01  3.2284130490e+04 -1.0130714376e+01 12  1.5190901742e-01  6.0356850994e-14
 1.6779294621e+01  3.2297699730e+04  1.0431933779e+01 12  4.6261479659e-01  6.0382219390e-14
 2.2123570168e+01  3.2350047241e+04 -1.1703781454e+01  7  1.2100000000e+01  6.0480085767e-14
 2.2123570168e+01  3.2350047241e+04 -1.1703781454e+01 12  1.3761317845e+00  6.0480085767e-14
 3.7660478652e+01  3.2449520379e+04 -4.4335776439e+01  7  8.7600000000e+00  6.0666055942e-14
-1.3827529419e+01  3.3054163144e+04 -2.7895375883e+01  7  8.7600000000e+00  6.1796466850e-14
-4.5966299967e+00  3.3416509601e+04 -1.2834728996e+01 12  2.3587372765e-01  6.2473892284e-14
 1.2250940184e+00  3.3620948151e+04  1.7580449014e+00 12  1.5241371265e+00  6.2856100723e-14
-3.2522731639e+00  3.4093939893e+04 -2.1336668569e-01  7  1.6800000000e+01  6.3740383236e-14
-7.1908145585e+00  3.4685971563e+04  6.1994591764e+01  7  1.2100000000e+01  6.4847217051e-14
 1.9250540757e+02  3.6143400235e+04 -2.3266499343e+01 12  3.3834242239e+00  6.7571955301e-14
-2.3821726324e+01  3.6485112208e+04 -1.4220659447e+01 12  6.6167504155e-01  6.8210803500e-14
 1.1678189555e+01  3.7077054100e+04  1.3676150158e+01  7  1.2100000000e+01  6.9317469470e-14
 2.8075863947e+01  3.7124178668e+04  1.7209878988e+01 12  1.2958313857e+00  6.9405571285e-14
-4.2361402488e+01  3.7600679840e+04  2.7438724066e+01 12  8.3585071512e-01  7.0296414861e-14
 5.8590014241e+00  3.8190685427e+04  1.7609372653e+01 12  2.3155545509e+00  7.1399460808e-14
 3.0901437693e+01  3.8549618909e+04  1.4689545934e+01 12  1.7231376970e+00  7.2070505509e-14
 7.2615449882e+00  3.8889924068e+04 -1.1434510143e+01 12  6.6892803803e-01  7.2706723598e-14
-1.4711647804e+01  3.9454767071e+04 -4.6841793842e+01 12  1.3403044534e+00  7.3762726794e-14
-1.0000431628e+01  3.9672830279e+04  3.0107868004e+00 12  1.7288022283e+00  7.4170407233e-14
 3.2516730029e+00  4.0167986103e+04  1.1248873684e+01 12  9.6575616522e-01  7.5096126647e-14
-2.2557024882e+00  4.0393405102e+04 -1.2739733895e+00 12  5.8266354082e-01  7.5517559119e-14
-2.2430985148e+01  4.0557923680e+04 -6.4113696568e+00  7  8.7600000000e+00  7.5825135105e-14
 2.3569634140e+00  4.0934389101e+04  1.2038355792e+01  7  1.2100000000e+01  7.6528956673e-14
-5.4772866243e+00  4.2808889153e+04 -4.0728349793e-01  7  1.6800000000e+01  8.0033431429e-14
-1.9938030765e+01  4.3127649116e+04  6.0306001993e+00  7  1.2100000000e+01  8.0629369658e-14
-9.7374743648e+00  4.3793011257e+04  4.1279490215e+00  7  1.2100000000e+01  8.1873298580e-14
-8.9204676400e+00  4.4433596122e+04  1.1569161791e+01 12  3.8050947420e-01  8.3070905101e-14
 6.5551812605e+00  4.6375655489e+04 -1.4031520288e+00  7  1.2100000000e+01  8.6701685490e-14
 9.2166430848e-01  4.7373921837e+04  1.7350283385e+00  7  8.7600000000e+00  8.8567996037e-14
 3.0252745183e+01  4.8757714603e+04  1.7429694318e+01  7  1.2100000000e+01  9.1155068153e-14
-5.6286182357e-01  4.9516189477e+04 -9.9858016992e-03 12  6.7061578678e-01  9.2573076142e-14
-1.7476770167e+01  4.9709238859e+04  2.4000156531e+01 12  8.3106019672e-01  9.2933991941e-14
-1.2443507225e+00  4.9847507911e+04  4.9946821856e+00 12  9.2817516805e-01  9.3192493082e-14
-2.5864216018e+01  4.9910506476e+04 -5.7591227872e-01 12  1.2295931431e+00  9.3310272157e-14
-5.6108889514e+00  5.0195043908e+04 -3.6434525455e-01  7  1.2100000000e+01  9.3842229596e-14
-5.0257945862e+00  5.0349937440e+04  3.5936735314e-01  7  1.6800000000e+01  9.4131811063e-14
-6.2719961203e+00  5.0457870172e+04  2.0602414029e+01 12  4.6871642034e-01  9.4333596885e-14
-7.5586209615e-01  5.1032050764e+04 -7.6726426457e+00  4  9.5793189789e+00  9.5407057186e-14
 2.1828396225e+00  5.1970725401e+04 -3.5474750564e+00  7  1.6800000000e+01  9.7161957948e-14
 4.9021566446e-01  5.2400026753e+04 -1.1704302442e+00  7  1.2100000000e+01  9.7964559020e-14
-5.9926068633e+00  5.2753505351e+04 -3.7796234300e+00 12  9.5409775326e-01  9.8625405532e-14
-8.0097343469e+00  5.2876043394e+04  2.6255537612e+00  7  1.6800000000e+01  9.8854496739e-14
-4.8542581804e+00  5.2972033022e+04 -1.0581992195e+01  7  8.7600000000e+00  9.9033954311e-14
 3.6975063322e+00  5.3508967063e+04  2.8494719251e+01  3  8.7600000000e+00  1.0003778026e-13
 3.6975063322e+00  5.3508967063e+04  2.8494719251e+01 12  1.7901618388e+00  1.0003778026e-13
 4.2995263647e+01  5.3751181941e+04 -1.8099527093e+01 12  1.9876250340e+00  1.0049061350e-13
-4.2442914420e-01  5.4038588257e+04 -1.5133417615e+00 12  5.2900164169e-01  1.0102793446e-13
 5.8303275116e+00  5.7827495287e+04  3.8183986550e-01 12  6.0262411575e-01  1.0811149204e-13
-1.9026739368e+01  5.7853284454e+04 -3.8995214533e+01  7  8.7600000000e+00  1.0815970622e-13
-9.0116753397e+00  5.8643910163e+04 -4.2633392134e-01  7  8.7600000000e+00  1.0963782185e-13
-2.5866613712e+00  5.8988697595e+04 -1.6964750773e+00 12  1.0913979739e+00  1.1028241978e-13
 7.6019439461e+01  5.9402612581e+04  8.1697635838e+00  7  1.6800000000e+01  1.1105625525e-13
 3.7166111239e+00  5.9778724120e+04  3.2008502389e-01  7  1.2100000000e+01  1.1175941521e-13
 8.0187716986e+00  6.0025465284e+04  6.3801017678e-02 12  1.5226780821e+00  1.1222071058e-13
-1.0462761022e-01  6.0143292030e+04 -5.9413186408e+00  7  1.2100000000e+01  1.1244099377e-13
 7.5787030054e+00  6.2314872643e+04 -9.7089855335e+00  7  1.2100000000e+01  1.1650087599e-13
-5.5746677354e-01  6.2789771956e+04  2.1293126363e+00  7  8.7600000000e+00  1.1738872481e-13
-3.7514800757e-01  6.3251590935e+04  1.3455619872e+00 12  1.0054220306e+00  1.1825211927e-13
-3.5331210045e+00  6.4363151129e+04 -1.9281618170e+00 12  1.2706548425e+00  1.2033023852e-13
-2.1434550747e+00  6.4836798912e+04 -3.5402654994e+00 12  2.6450455520e-01  1.2121574753e-13
-1.1184844077e+01  6.5053612949e+04  3.9860526227e+01  7  1.2100000000e+01  1.2162109258e-13
 2.4954900041e+01  6.5432632343e+04  2.2989610464e+01 12  1.4039761592e+00  1.2232968894e-13
 9.6968256199e-02  6.5772735197e+04 -8.0478740380e+00  7  8.7600000000e+00  1.2296552881e-13
 8.2623093335e-01  6.5861146215e+04  2.1908520493e+00 12  3.8461434775e+00  1.2313081777e-13
-3.3814036294e+00  6.6459251502e+04  2.0664379128e+00 12  1.2194527025e+00  1.2424900653e-13
 5.8788408248e+01  6.6761369972e+04  1.9431053893e+01 12  2.3668415512e-01  1.2481383263e-13
-5.3223115161e+01  6.7868490656e+04 -2.9615176145e+01 12  1.1075315840e+00  1.2688365198e-13
-2.3894863913e+01  6.9166362707e+04  2.2959884534e+01 12  5.5512708340e-01  1.2931009088e-13
 4.9706663037e+00  6.9192634794e+04  6.1833032363e+00  7  1.6800000000e+01  1.2935920791e-13
 2.1924514151e+01  7.0150278928e+04 -2.1017395097e+01 12  1.5033902043e+00  1.3114957312e-13
-1.4248714709e+00  7.0273407791e+04  1.1025657158e+00 12  5.4548295347e-01  1.3137976890e-13
 9.6390945695e+01  7.0287334790e+04 -2.2156986486e+02  9  1.6742704384e+01  1.3140580614e-13
 6.7015856654e+00  7.0357347634e+04 -3.5942366324e+00 12  4.0028294207e-01  1.3153669877e-13
 1.4905563607e+01  7.0566533105e+04  6.7460773877e+00 12  1.5285509638e+00  1.3192778183e-13
 1.8027614110e+02  7.0962467225e+04 -4.0673704532e+01  7  8.7600000000e+00  1.3266800113e-13
-5.5031464730e+00  7.1004056341e+04  5.4817907491e+00  7  1.2100000000e+01  1.3274575414e-13
 1.3944673023e+00  7.1872453408e+04 -9.5100284084e+00  7  8.7600000000e+00  1.3436926735e-13
 2.3334747833e+01  7.2012332910e+04 -2.8557206327e+00 12  1.4494300657e+00  1.3463077931e-13
 2.1275646437e+01  7.2845445065e+04 -9.0272584387e+00  7  1.6800000000e+01  1.3618832555e-13
 8.6494222395e+00  7.2958645384e+04 -2.2551110745e+00 12  2.1860624660e+00  1.3639995940e-13
 5.3454663769e-01  7.3146972659e+04  5.4807440046e+00  7  1.6800000000e+01  1.3675204698e-13
 2.1459175751e+01  7.3608189000e+04  8.5355174802e+01  7  8.7600000000e+00  1.3761431477e-13
-1.5871170546e+00  7.5316387629e+04  1.2951572995e+00 12  1.6537864884e+00  1.4080788042e-13
 2.0850904066e+00  7.6187578248e+04  5.0044018115e-01  7  1.6800000000e+01  1.4243661632e-13
-3.0561469110e+00  7.6513294614e+04 -3.8256537846e+01  7  1.2100000000e+01  1.4304555991e-13
-4.0357410775e+00  7.7580295232e+04  2.5664838741e+00 12  2.3472855541e+00  1.4504037272e-13
-7.3664768780e+00  7.7737222047e+04  3.2438595102e+00 12  1.1832136239e+00  1.4533375552e-13
 3.1571368320e+00  7.8078856041e+04 -5.6113672090e-01  7  8.7600000000e+00  1.4597245793e-13
-4.3164373502e+01  7.8095217165e+04  3.4037530008e+01  7  1.6800000000e+01  1.4600304590e-13
 2.2636780726e+00  7.9062926608e+04  2.3862679054e+00  7  8.7600000000e+00  1.4781222873e-13
 3.6280597355e+00  7.9304003764e+04 -6.3517513137e+00 12  2.5872803122e+00  1.4826293494e-13
 1.4704137866e+01  7.9752434558e+04  1.1205591867e+01  7  1.2100000000e+01  1.4910129949e-13
-2.6499133375e+00  7.9841958415e+04  1.3801728177e+00  2  1.0304640367e+01  1.4926866897e-13
 4.6562004640e+01  7.9890352748e+04  4.8964553591e+01 12  5.8297986157e-01  1.4935914468e-13
 1.5626760116e+01  8.2218982834e+04 -1.0091448284e+01 12  1.5464540012e-01  1.5371263901e-13
 4.7193550945e+01  8.2712463721e+04 -9.4190109952e+01 12  3.2333707784e+00  1.5463522704e-13
 3.3171037420e+00  8.3312518734e+04  5.4297374657e+00  7  1.2100000000e+01  1.5575706091e-13
 5.9427122278e-01  8.3959858560e+04 -1.1506602975e+02 12  9.9672317000e-01  1.5696729618e-13
 4.3195464358e+01  8.4143059238e+04  3.0972533143e+01 12  7.7059536863e-01  1.5730979932e-13
 5.2863880622e-01  8.4559655741e+04  3.0112743897e+00 12  1.3378082772e+00  1.5808864802e-13
-3.7185220979e+01  8.6043807139e+04 -9.5936968807e+00  7  1.6800000000e+01  1.6086334579e-13
-1.3370947457e+01  8.6104110582e+04  1.6189335026e+01 12  9.4919569209e-01  1.6097608619e-13
-7.9314311435e+00  8.7740107284e+04  1.8004518956e+01 12  1.7647960401e+00  1.6403466660e-13
 2.2974832782e+00  8.8176998831e+04 -1.1683343122e+00  7  1.2100000000e+01  1.6485145794e-13
 2.2974832782e+00  8.8176998831e+04 -1.1683343122e+00 12  4.5046181914e+00  1.6485145794e-13
 9.0975137885e-01  8.8736801813e+04 -5.5636372675e+00 12  6.5353888325e-02  1.6589803855e-13
 4.6401205665e+00  8.9303061209e+04 -3.6803914372e+00 12  8.7221310170e-01  1.6695668977e-13
-7.1470406049e+00  8.9625403832e+04  1.8261725443e+00  7  8.7600000000e+00  1.6755932597e-13
-4.2489768147e+00  9.1949421494e+04 -2.1211769148e+02 12  9.8774737424e-01  1.7190419713e-13
 8.3090493552e+00  9.2064155527e+04 -1.5065266447e+00 12  1.4916408923e+00  1.7211869834e-13
-3.1222575002e+01  9.3716454564e+04 -8.8998026315e+01  7  8.7600000000e+00  1.7520775681e-13
-5.2266248169e+01  9.3896954016e+04  7.7809924718e+01 12  6.7893019677e-01  1.7554520987e-13
 5.5216501535e+00  9.4761441301e+04  2.6130266674e-01 12  4.7112602754e+00  1.7716141354e-13
-2.9783697695e+01  9.4804672685e+04 -3.9592588305e+01  7  8.7600000000e+00  1.7724223685e-13
-3.0008587335e+01  9.4936783433e+04 -3.0314001011e+01 12  8.6083601640e-01  1.7748922472e-13
-1.7579138204e+00  9.5973040981e+04  1.1110682052e+00 12  2.1252167307e-01  1.7942656178e-13
-5.6693462562e-01  9.7708682269e+04 -2.8649942431e+00  7  1.2100000000e+01  1.8267143290e-13
 2.3552238923e+00  9.9414970938e+04  6.8973607784e+00 12  1.7605234691e+00  1.8586142778e-13
 2.8833234633e+00  9.9829384966e+04 -3.4984952488e+00 12  8.7739397281e-01  1.8663619623e-13
 7.1560442320e+00  9.9965326599e+04  1.0973461533e+01  7  8.7600000000e+00  1.8689034614e-13
-1.8095347721e+00  1.0027633944e+05 -5.7628530218e-01 12  5.6708696947e-01  1.8747180073e-13
 5.5699260896e+00  1.0035661718e+05  8.0680325488e+00 12  1.1572861112e+00  1.8762188410e-13
 1.0370060538e+00  1.0138235497e+05  1.4029388436e+00 12  2.9912176908e-01  1.8953955393e-13
 1.0084092735e+00  1.0151652332e+05 -2.7571858945e+00 12  4.0649312948e+00  1.8979038861e-13
-1.0496932662e+00  1.0181281036e+05  3.3948254760e+00 12  1.3743809724e+00  1.9034431254e-13
 3.0362377304e+01  1.0234449363e+05 -1.1128027189e+01  7  1.6800000000e+01  1.9133832190e-13
 2.9224444237e-01  1.0375378397e+05  1.5286445374e+00  7  1.6800000000e+01  1.9397306305e-13
 2.9224444237e-01  1.0375378397e+05  1.5286445374e+00 12  1.4465371130e+00  1.9397306305e-13
 1.5189902948e+01  1.0398839067e+05 -3.7163765747e+01 12  1.2204752429e+00  1.9441167240e-13
 8.0970114910e+00  1.0434533184e+05  2.6948545676e+01 12  5.8587678899e-01  1.9507899238e-13
-1.0604760930e+00  1.0443222335e+05  2.3980030658e+00  7  1.6800000000e+01  1.9524144055e-13
-2.9315358304e+00  1.0514763749e+05  3.1346062115e+00 12  4.8281968051e+00  1.9657894426e-13
-4.4003532770e+00  1.0623738617e+05 -7.6618286713e+00  2  1.0991496055e+01  1.9861628577e-13
 5.0472464806e-01  1.0749561956e+05  7.3259534017e+00 12  4.2190168878e-01  2.0096861814e-13
 4.5407808683e+00  1.0963534608e+05  1.5259169490e+01 12  6.0798641390e-01  2.0496894749e-13
 3.8563262306e+00  1.0980385371e+05 -1.9301871605e+01 12  1.5306973238e+00  2.0528398120e-13
-4.6933987150e-01  1.1254886529e+05  3.2828287405e+00  7  1.2100000000e+01  2.1041592226e-13
-5.2600765507e+00  1.1268656418e+05 -5.7287950296e+00  7  1.2100000000e+01  2.1067335746e-13
-1.1579733881e+01  1.1541103173e+05  1.6895002757e+02  7  8.7600000000e+00  2.1576689041e-13
 5.2135207383e-01  1.1554020432e+05 -2.1021948436e+00  7  1.6800000000e+01  2.1600838523e-13
 1.9304549777e+01  1.1583970727e+05  4.1048192302e+01  7  1.6800000000e+01  2.1656832148e-13
-9.9549141988e+00  1.1607391694e+05  5.2783216681e+00 12  5.0461827399e-01  2.1700618858e-13
 3.6021467722e+00  1.1618915845e+05 -1.6120066914e+01 12  2.5660642936e-01  2.1722163853e-13
 1.1647442433e+01  1.1631447283e+05 -2.1241004940e+01  3  8.7600000000e+00  2.1745592025e-13
 1.1647442433e+01  1.1631447283e+05 -2.1241004940e+01 12  1.1181589896e+00  2.1745592025e-13
-8.3605642903e+00  1.1818961923e+05  6.8484389443e+00  7  1.2100000000e+01  2.2096160338e-13
-7.0908902150e+01  1.1855369313e+05  6.6385600127e+00  7  8.7600000000e+00  2.2164225836e-13
-1.2974174713e+00  1.1862102207e+05 -9.3766851140e-01  7  1.6800000000e+01  2.2176813330e-13
 2.0728353725e+01  1.2059178012e+05 -6.9177979482e+00  7  8.7600000000e+00  2.2545256735e-13
-1.7378262744e+00  1.2311074074e+05 -4.3561375083e+00  7  1.6800000000e+01  2.3016189447e-13
-8.0843981995e+00  1.2347358958e+05  7.8531556358e+00  7  1.2100000000e+01  2.3084025912e-13
-2.8760569863e+00  1.2366143137e+05  4.0168086750e+00  0  8.4852025578e+00  2.3119143906e-13
 3.3355175772e+00  1.2379849896e+05 -3.8034821129e+00 12  1.4176333766e+00  2.3144769400e-13
 5.4861067266e+01  1.2396072651e+05 -1.5126273395e+01  2  1.0874578830e+01  2.3175098680e-13
-8.6127235117e+00  1.2523593458e+05 -2.0455000884e+01  7  1.6800000000e+01  2.3413505422e-13
-1.1641228986e+01  1.2552267016e+05 -1.4040888425e+01 12  2.4822953847e+00  2.3467112120e-13
 2.3216140236e+00  1.2567836477e+05  2.1006165195e-01  7  1.6800000000e+01  2.3496220033e-13
-1.2712864160e+00  1.2581250834e+05  1.2141018158e+00 12  5.4530206781e-01  2.3521298866e-13
-3.9928201270e+01  1.2605652848e+05  2.6026378490e+01 12  1.2954937741e+00  2.3566919693e-13
-5.9364499041e+01  1.2758983866e+05  4.6141114802e+00  7  1.6800000000e+01  2.3853579958e-13
 1.9445678576e+01  1.2781350534e+05 -1.1552445296e+00  7  1.6800000000e+01  2.3895395600e-13
 6.2940973682e+01  1.2798189451e+05 -3.0091521706e+01 12  2.3607710693e+00  2.3926876827e-13
-1.5524291234e+01  1.2816124464e+05  8.7178669344e+00  7  8.7600000000e+00  2.3960407260e-13
 2.8031385302e+01  1.2969845742e+05 -1.8255071012e+01  5  9.9835011775e+00  2.4247797137e-13
 1.1403042127e+00  1.3017651958e+05  2.2960627804e+00 12  7.7304412389e-01  2.4337173329e-13
-2.0055026036e+00  1.3027852496e+05 -3.7847082520e+00  7  1.2100000000e+01  2.4356243762e-13
 1.2043857213e+00  1.3062553441e+05  2.2874315395e-01 12  7.3690339297e-01  2.4421118973e-13
-1.2201093229e+01  1.3167361375e+05  1.6123993258e+01  7  1.6800000000e+01  2.4617062823e-13
-1.2201093229e+01  1.3167361375e+05  1.6123993258e+01 12  3.9409590393e+00  2.4617062823e-13
-7.3784419681e+01  1.3204119130e+05 -8.3172270594e+01  7  1.2100000000e+01  2.4685783347e-13
-2.4040689273e+00  1.3204434449e+05 -3.7665706161e+00  7  1.2100000000e+01  2.4686372852e-13
 4.4935318134e+00  1.3212599048e+05 -3.7031859050e+00  7  1.2100000000e+01  2.4701636993e-13
 5.8750418194e+00  1.3331577502e+05 -7.4351126565e-01 12  1.1253764402e+00  2.4924073363e-13
 4.5535492124e+01  1.3353765927e+05  5.0795103254e+01  0  9.1334643214e+00  2.4965555770e-13
-2.8710971966e+02  1.3444034098e+05 -1.5605746671e+02 12  2.1198134314e+00  2.5134316783e-13
-2.1354204831e+02  1.3584807170e+05 -1.5634856693e+02 12  1.5530986576e+00  2.5397499318e-13
-1.9679779388e+02  1.3595352929e+05 -1.5173010679e+02 12  3.1373995318e-01  2.5417215160e-13
-4.8624891884e+00  1.3679208404e+05 -4.9399949003e+00  7  8.7600000000e+00  2.5573987307e-13
-2.3857138569e+00  1.3806846590e+05  7.3578616786e+00 12  2.4625371833e+00  2.5812613493e-13
 2.1128465959e+01  1.3843507573e+05  7.6922618269e+00 12  8.9544375484e-01  2.5881153097e-13
 8.0106641684e-01  1.3959659785e+05  5.0149544504e+00 12  3.4169112332e-01  2.6098305661e-13
 2.4176765248e+01  1.3986109213e+05  5.6684964973e+00  7  1.2100000000e+01  2.6147754235e-13
 1.1295619012e+02  1.3994511860e+05  1.1638771108e+02 12  2.1939589194e+00  2.6163463419e-13
 1.1869300042e+02  1.4095776422e+05 -4.8709201608e+01  7  1.2100000000e+01  2.6352782752e-13
 2.4413035078e+01  1.4242427167e+05 -1.5122243677e+01 12  2.6279677214e+00  2.6626953902e-13
-6.7621745688e+00  1.4244690858e+05  5.3220695722e+01 12  9.9414616042e-01  2.6631185989e-13
 1.1523912229e+00  1.4251503808e+05 -1.1525112832e+00  7  1.2100000000e+01  2.6643923151e-13
-2.2080185387e+01  1.4352980850e+05 -3.4873047949e+00 12  1.5482747679e+00  2.6833639727e-13
 2.5657128225e+01  1.4489012993e+05  3.1885243027e+00 12  4.1112419108e-01  2.7087958851e-13
 2.6572302859e+01  1.4566576301e+05 -4.4611689600e+01  7  1.2100000000e+01  2.7232967465e-13
-1.0423636618e+02  1.4665350032e+05  2.0524132131e+01 12  4.0762289118e-01  2.7417630062e-13
-1.3272187978e+01  1.4671824143e+05  1.4632356633e+01  7  8.7600000000e+00  2.7429733747e-13
-2.2545441468e+00  1.4705488173e+05  8.0905544498e+00 12  4.1133477128e-01  2.7492670391e-13
-5.3867326249e+01  1.4900701410e+05  2.6189192028e+01  7  1.2100000000e+01  2.7857631631e-13
-5.9267185273e+00  1.4962028719e+05  4.4979982586e+00  7  1.2100000000e+01  2.7972286205e-13
-3.2173859458e+00  1.5085092509e+05  2.2474499849e+01  7  8.7600000000e+00  2.8202360323e-13
 8.2282846519e+00  1.5088535285e+05  8.1702550818e+00  7  8.7600000000e+00  2.8208796771e-13
 4.6788739320e-01  1.5184117334e+05 -6.0259549330e+00 12  1.1186046480e+00  2.8387492352e-13
 8.1354614214e-01  1.5246008726e+05 -5.0715411110e-01  7  1.2100000000e+01  2.8503201509e-13
 6.4566112491e+01  1.5278270692e+05 -7.9069976260e+00 12  1.2450489469e+00  2.8563516923e-13
-7.7428102279e-01  1.5309849582e+05  5.1810501450e-01  7  1.6800000000e+01  2.8622555290e-13
 8.5474467304e-01  1.5357897954e+05 -6.7768101521e+00  7  1.2100000000e+01  2.8712384205e-13
-5.0369037802e-02  1.5378394286e+05  2.4032581429e+00 12  1.2285477884e+00  2.8750703158e-13
-8.0621387020e+01  1.5521010406e+05 -3.0853157825e+01  7  1.2100000000e+01  2.9017331368e-13
 3.2795718662e+00  1.5553293060e+05 -3.7974522314e+00 12  3.2062722475e+00  2.9077685458e-13
-2.8164357455e+00  1.5563457603e+05 -4.4155125619e+00  7  1.2100000000e+01  2.9096688597e-13
-7.2974210590e-01  1.5593210497e+05  1.1110909557e+00 12  3.7288159332e-01  2.9152313171e-13
 1.2029090334e+01  1.5668534595e+05 -2.6969625867e+00  7  1.2100000000e+01  2.9293135465e-13
-2.7247619569e+01  1.5759215765e+05  1.4739064543e+01  7  8.7600000000e+00  2.9462668602e-13
