 x                 y                 z               Event            Energy              Time
 5.0215187645e+00  1.1519677157e+05 -3.5893382919e+00 12  1.8837377974e+00  1.5466362376e-13
-4.3057707956e+00  1.1593687141e+05 -5.3899203211e+01  7  1.2100000000e+01  1.5565728462e-13
-5.6949949732e+00  1.1684156605e+05  3.6216676147e+00 12  2.2921733778e+00  1.5687193109e-13
-1.0396521578e+01  1.1711568955e+05  4.5781526166e+00 12  1.1660217239e+00  1.5723997034e-13
 1.4539529727e+01  1.1723604916e+05  1.0061843641e+01  7  8.7600000000e+00  1.5740156562e-13
-2.8492777314e+01  1.1788704999e+05  7.0513181699e+00  7  1.6800000000e+01  1.5827560181e-13
-1.4282498425e+00  1.1844959962e+05 -3.7088102864e-01  7  1.2100000000e+01  1.5903088307e-13
 1.0547999315e+00  1.2069008316e+05 -2.2009886924e-01  7  8.7600000000e+00  1.6203896481e-13
 4.5009145668e+00  1.2087985197e+05 -7.8798840418e+00  7  1.2100000000e+01  1.6229374913e-13
 4.5009145668e+00  1.2087985197e+05 -7.8798840418e+00 12  4.5798339810e+00  1.6229374913e-13
 2.0861891476e+00  1.2171242357e+05  2.9690937406e-01  7  1.6800000000e+01  1.6341156293e-13
-1.0862338417e+00  1.2220239488e+05 -1.0485012588e+00 12  1.2327773037e+00  1.6406940027e-13
 2.0710616940e+00  1.2856793683e+05  2.6006637289e+00 12  4.0406980216e-01  1.7261580111e-13
 6.0903607367e+01  1.2888795613e+05  4.3669839548e+01 12  7.5732256881e-01  1.7304546024e-13
 7.4624795082e-01  1.2961567682e+05  4.2508368970e+00 12  1.3181238299e+00  1.7402250081e-13
-1.2981749060e+01  1.3167613528e+05  1.5718099666e+01  7  8.7600000000e+00  1.7678888017e-13
 4.8122261947e+01  1.3170798426e+05  5.6005316379e+01  7  1.6800000000e+01  1.7683164073e-13
 3.2368981894e+00  1.3260102421e+05 -1.6460529901e+00  7  1.2100000000e+01  1.7803063957e-13
 3.2368981894e+00  1.3260102421e+05 -1.6460529901e+00 12  4.5046181914e+00  1.7803063957e-13
 1.2818211815e+00  1.3357890139e+05 -7.8390517030e+00 12  6.4264990156e-02  1.7934354120e-13
 6.5442362092e+00  1.3456805679e+05 -5.1906735099e+00 12  8.5868859757e-01  1.8067158499e-13
 3.0550426164e+01  1.3652166029e+05  5.3858091015e+01 12  6.6393877773e-01  1.8329450049e-13
-5.7146731190e+01  1.3658254419e+05 -1.8505709344e+01  7  8.7600000000e+00  1.8337624345e-13
-1.6130554377e-01  1.3819980885e+05 -2.4980594597e+00 12  3.6447914682e-01  1.8554758912e-13
 1.0651443978e+02  1.3821607493e+05  5.1945403723e+01  7  1.2100000000e+01  1.8556942802e-13
 7.8608576288e+00  1.3826744257e+05  3.9950783792e+01  7  1.2100000000e+01  1.8563839442e-13
-5.9235841588e+01  1.3837890389e+05  8.8185713267e+01  7  1.2100000000e+01  1.8578804281e-13
-6.2027304927e+00  1.3849707297e+05  1.1086168351e+01  7  8.7600000000e+00  1.8594669706e-13
-6.2027304927e+00  1.3849707297e+05  1.1086168351e+01 12  1.6497075312e+00  1.8594669706e-13
 7.6216791820e+00  1.3859484888e+05  3.6068295526e-01  7  1.2100000000e+01  1.8607797138e-13
-2.4774882566e+00  1.3991172659e+05  1.5658665395e+00 12  2.0968460474e-01  1.8784601640e-13
-3.7258086066e+00  1.4138106726e+05 -2.1664221540e+00  7  1.6800000000e+01  1.8981875877e-13
-3.7258086066e+00  1.4138106726e+05 -2.1664221540e+00 12  1.6419031786e+00  1.8981875877e-13
-7.9874777787e-01  1.4396273972e+05 -4.0364579651e+00  7  1.2100000000e+01  1.9328492204e-13
 2.9668812411e+01  1.4593317654e+05 -5.3135319946e+01  7  1.6800000000e+01  1.9593043801e-13
 3.3251584259e+00  1.4695487613e+05  9.7378501396e+00 12  1.7317193858e+00  1.9730217577e-13
 5.4463540612e+00  1.4761702935e+05  6.4779540569e+01  7  1.2100000000e+01  1.9819118519e-13
 2.7895498853e+00  1.4837525560e+05  4.7198633426e+01 12  1.4705891015e+00  1.9920918264e-13
 2.1022389967e+00  1.5021379645e+05  1.0417009889e+01  7  1.2100000000e+01  2.0167761458e-13
 1.4615529622e+00  1.5079340949e+05  1.9772974470e+00 12  2.9465206127e-01  2.0245580526e-13
 1.4273708094e+00  1.5102777797e+05 -3.9027077253e+00 12  3.9897969553e+00  2.0277046928e-13
-1.4813172531e+00  1.5154533922e+05  4.7907457453e+00 12  1.3524018773e+00  2.0346534898e-13
-8.4223461155e+00  1.5247409622e+05  4.2904821772e+00  7  1.6800000000e+01  2.0471230166e-13
 4.1173988744e-01  1.5346025801e+05  2.1536899887e+00  7  1.6800000000e+01  2.0603632622e-13
 4.1173988744e-01  1.5346025801e+05  2.1536899887e+00 12  1.4465371130e+00  2.0603632622e-13
-2.5579514850e+02  1.5414984175e+05  1.5787594966e+02  7  1.2100000000e+01  2.0696216398e-13
-4.1490092747e+00  1.5544552940e+05  4.4364152432e+00 12  4.7301866254e+00  2.0870175915e-13
-3.1186096128e-01  1.5607517006e+05 -2.0247340923e+00 12  1.4492529387e+00  2.0954711709e-13
 5.5473002446e+01  1.5609266225e+05  2.6675474820e+01 12  8.7948359513e-01  2.0957060217e-13
 7.9476072011e+00  1.5641528981e+05  1.2273618212e+01 12  5.1298429900e-01  2.1000376316e-13
-7.6438830451e+00  1.5658835675e+05 -1.3309413719e+01  1  8.9147054873e+00  2.1023612350e-13
 6.4021250056e+00  1.5987911794e+05  2.1514165379e+01 12  5.9871617736e-01  2.1465431198e-13
 5.4452369248e+00  1.6017347106e+05 -2.7254764690e+01 12  1.5078252992e+00  2.1504951161e-13
 5.6760296435e+01  1.6553121004e+05  1.3988363491e+01 12  1.0535103276e+00  2.2224283234e-13
 1.3058141069e+02  1.6562405711e+05  5.1069147846e+01 12  3.7550230253e+00  2.2236748917e-13
-1.4384682180e-01  1.6595535324e+05 -1.0014914704e+00 12  9.0134599425e-01  2.2281228861e-13
 2.4078315428e+01  1.6782965552e+05 -3.0434175361e+01  7  1.2100000000e+01  2.2532873399e-13
-1.6314556014e+01  1.6876270975e+05  2.3803178179e+02  7  8.7600000000e+00  2.2658145615e-13
 7.3452703653e-01  1.6898835150e+05 -2.9617585240e+00  7  1.6800000000e+01  2.2688440362e-13
-6.3040407517e+00  1.6951153038e+05  3.3425456243e+00  7  1.6800000000e+01  2.2758682558e-13
-1.5457635918e+01  1.6994400003e+05  1.0373174797e+01  7  1.2100000000e+01  2.2816746097e-13
 1.7935712538e+00  1.7159093652e+05 -3.1351435539e+00 12  3.4190671096e-01  2.3037864417e-13
-1.1779104410e+01  1.7407974380e+05  9.6486881228e+00  7  1.2100000000e+01  2.3372012630e-13
-2.3602431463e+00  1.7471571676e+05 -1.7057930284e+00  7  1.6800000000e+01  2.3457398601e-13
 4.2678624872e+01  1.7924296280e+05 -4.0459255509e+01  7  1.6800000000e+01  2.4065228376e-13
-8.0840838445e+01  1.8109465389e+05  2.9173399608e+01 12  9.5265810515e-01  2.4313837126e-13
-1.6279356717e+01  1.8117909726e+05  6.6639813352e+00 12  7.0808435320e-01  2.4325174525e-13
 1.7243850628e+01  1.8173085353e+05  2.2786003784e+01  7  1.6800000000e+01  2.4399253532e-13
-2.4003812282e+01  1.8271556922e+05 -5.4261901505e+00  7  1.6800000000e+01  2.4531461835e-13
 1.3977419631e+01  1.8487743203e+05 -3.6719583287e+00 12  1.2504362107e+00  2.4821714358e-13
-1.1390017130e+01  1.8549715967e+05  1.1064222099e+01  7  1.2100000000e+01  2.4904919228e-13
 9.8961010859e+01  1.8652680031e+05  3.2729572259e+02 12  1.2196191842e+00  2.5043159171e-13
-3.8828558315e+00  1.8696780950e+05 -8.1444965247e-01  7  1.2100000000e+01  2.5102369234e-13
-8.6684914578e+00  1.8719827270e+05 -1.0455367000e+01  7  8.7600000000e+00  2.5133311310e-13
-1.7922747271e+00  1.8743259788e+05  1.7116551968e+00 12  5.3702120667e-01  2.5164771897e-13
-2.7551918163e+02  1.8833014828e+05 -7.1628692026e+02  7  1.2100000000e+01  2.5285277357e-13
 2.3861170919e+00  1.8912895597e+05  1.1442250455e+01 12  2.0686456787e+00  2.5392525581e-13
 1.6080496953e+00  1.9343934603e+05  3.2378930229e+00 12  7.6113216175e-01  2.5971240190e-13
-7.6453358206e+00  1.9361753146e+05  4.4211300360e+01  7  8.7600000000e+00  2.5995163433e-13
 7.3218481905e+00  1.9407595587e+05  2.7142546968e+00 12  9.4363730980e-01  2.6056711669e-13
 3.1763252754e+00  1.9491222839e+05 -9.5218811656e-02  7  1.6800000000e+01  2.6168989935e-13
 6.1762952771e-01  1.9560112089e+05 -1.2649732535e+01 12  1.1451647083e-01  2.6261480905e-13
 2.3248433197e+01  1.9626060276e+05 -7.5115289049e+01  7  1.2100000000e+01  2.6350023192e-13
-1.0395403385e+02  1.9791345746e+05 -1.1718047075e+02  7  1.2100000000e+01  2.6571936093e-13
-3.3870655041e+00  1.9791896553e+05 -5.3066787137e+00  7  1.2100000000e+01  2.6572675608e-13
 6.3308861173e+00  1.9806158669e+05 -5.2173767116e+00  7  1.2100000000e+01  2.6591823979e-13
 8.2909287997e+00  2.0013993065e+05 -1.0492519296e+00 12  1.1091027245e+00  2.6870863230e-13
-1.5319499562e+01  2.0019441928e+05 -9.6481521149e-01 12  1.4528525956e+00  2.6878178894e-13
 3.7332646805e+01  2.0149066580e+05  4.1644782141e+01  7  8.7600000000e+00  2.7052213445e-13
-4.0574122219e+02  2.0219812779e+05 -2.2053919787e+02 12  2.0866815719e+00  2.7147197562e-13
 2.3062110596e+00  2.0738524768e+05  2.0686991662e+00  7  1.6800000000e+01  2.7843622251e-13
-2.4480828272e+00  2.1042553383e+05 -2.6982294269e-01  7  8.7600000000e+00  2.8251812226e-13
-4.6277631195e+00  2.1062017656e+05  1.4272642470e+01 12  1.8169623932e+00  2.8277945034e-13
 1.2829741309e+01  2.1085771732e+05  4.6709368068e+00  7  8.7600000000e+00  2.8309837345e-13
 1.5982678472e+01  2.1091046990e+05 -7.4483825796e+00  7  1.6800000000e+01  2.8316919927e-13
 3.4062370943e+01  2.1150745503e+05  7.9862805631e+00  7  1.2100000000e+01  2.8397071378e-13
-5.3555842561e+00  2.1411055194e+05 -1.1135199646e+01 12  1.6751964457e+00  2.8746564160e-13
 3.4482308378e+01  2.1495923136e+05 -2.1359485544e+01 12  2.5789167694e+00  2.8860508181e-13
-9.5410601001e+00  2.1499877405e+05  7.5091503670e+01 12  9.7992664571e-01  2.8865817198e-13
 1.6235909520e+00  2.1511778428e+05 -1.6237601036e+00  7  1.2100000000e+01  2.8881795556e-13
-4.4370806460e+00  2.1520363717e+05  4.9452678889e-01 12  6.0388269449e-01  2.8893322198e-13
-3.9274267401e+01  2.1595876417e+05 -6.2029072050e+00 12  2.4333769659e+00  2.8994705837e-13
 2.7046486841e+01  2.1788744980e+05  3.3611860159e+00 12  1.5734580304e-01  2.9253651903e-13
 7.9247751377e+00  2.1805322693e+05 -5.2240671079e+00 12  8.8991142923e-01  2.9275909203e-13
 3.7437416772e+01  2.1876234455e+05 -6.2852904594e+01  7  1.2100000000e+01  2.9371115606e-13
-1.5207762828e+01  2.2074787468e+05  2.2303362394e+00  7  8.7600000000e+00  2.9637693635e-13
 2.5176654725e+02  2.2144139692e+05 -1.6175633308e+02  7  8.7600000000e+00  2.9730806195e-13
-3.9694351640e+00  2.2260824800e+05 -2.3210573088e+00 12  1.5951586392e+00  2.9887468065e-13
-9.1574256905e+01  2.2468979946e+05  4.4521530320e+01  7  1.2100000000e+01  3.0166937956e-13
-1.5204417042e+00  2.2576107948e+05  4.0226658791e-01  7  8.7600000000e+00  3.0310768420e-13
-5.0521951760e+01  2.2579250568e+05  1.5910132798e+01 12  1.6064779518e-01  3.0314987713e-13
-2.5353548472e-01  2.2602398043e+05 -1.8356130802e+00  7  1.2100000000e+01  3.0346065601e-13
 4.4650391532e+00  2.2742856469e+05  8.3931816521e+00  7  1.2100000000e+01  3.0534645618e-13
 8.8667335942e-01  2.3003290267e+05  2.1724219382e+00  4  1.0458960608e+01  3.0884305025e-13
 4.8761996899e-01  2.3288813346e+05  2.6139715409e+00 12  1.1009918838e+00  3.1267649398e-13
 1.1632733140e+00  2.3295049825e+05 -7.2516949313e-01 12  7.0868686265e-01  3.1276022518e-13
 9.3715131483e+01  2.3320981265e+05 -1.1476691000e+01 12  9.5160070106e-01  3.1310838168e-13
-1.0908757702e+00  2.3376144022e+05  7.2995229138e-01  7  1.6800000000e+01  3.1384899896e-13
 1.2042400964e+00  2.3460076061e+05 -9.5477711282e+00  7  1.2100000000e+01  3.1497587371e-13
-7.1091889133e-02  2.3495879542e+05  3.3920076481e+00 12  1.2106307272e+00  3.1545657261e-13
-1.1358655976e+02  2.3745004777e+05 -4.3468664885e+01  7  1.2100000000e+01  3.1880133749e-13
 4.6415196406e+00  2.3801396885e+05 -5.3744664960e+00 12  3.1522148984e+00  3.1955846008e-13
-3.9680444474e+00  2.3819152551e+05 -6.2209656768e+00  7  1.2100000000e+01  3.1979684833e-13
-1.0285871294e+00  2.3871125615e+05  1.5661065017e+00 12  3.6728248823e-01  3.2049464066e-13
 1.6947649234e+01  2.4002703542e+05 -3.7997200660e+00  7  1.2100000000e+01  3.2226121091e-13
-3.8388862842e+01  2.4161107570e+05  2.0765701229e+01  7  8.7600000000e+00  3.2438794942e-13
-9.3394426053e-01  2.4227794272e+05 -6.0724648537e+00 12  2.0813739351e+00  3.2528328761e-13
-1.6595065620e-01  2.4367737609e+05  2.1380859001e+00 12  4.2389159646e-01  3.2716217218e-13
 4.3631419132e+01  2.4385376114e+05 -5.8572204505e+01 12  1.0011986555e+00  3.2739898742e-13
-3.5002804964e+00  2.4390642464e+05 -2.9527363398e+01 12  2.0355491909e-01  3.2746969364e-13
-2.9636201238e+01  2.4422964766e+05  6.6772439580e+00 12  1.7404134756e+00  3.2790365409e-13
-3.7082912907e+00  2.4533548369e+05  9.1244610812e+00 12  1.5505585422e+00  3.2938835376e-13
-2.2926166441e+01  2.4653419786e+05 -3.0523525448e+01  7  8.7600000000e+00  3.3099775196e-13
 2.7562898438e+00  2.4662064781e+05  2.3752873754e+01  7  8.7600000000e+00  3.3111381998e-13
-8.7026971554e+01  2.4810670314e+05  3.0462777986e+01 12  1.2977314386e+00  3.3310900353e-13
-1.6942681953e+01  2.4880222512e+05 -1.0153566627e+02 12  2.8978332993e+00  3.3404281398e-13
-1.9730839824e+01  2.4935367077e+05 -4.5072903005e+00 12  4.7991819183e-01  3.3478318701e-13
