 x                 y                 z               Event            Energy              Time
 1.2271000282e+01  7.1231373578e+04 -1.9322730551e+01  0  8.7600000000e+00  8.1152166836e-14
-2.7264734224e+01  7.1720943666e+04  1.0217812086e+01  1  1.2100000000e+01  8.1709922098e-14
-3.2669529124e-03  7.1819804655e+04  2.3224004951e-03  3  3.2200000000e+01  8.1822552012e-14
 1.5692424832e+02  7.1868015661e+04 -2.4965599919e+02  0  8.7600000000e+00  8.1877477636e-14
 1.0341246590e+00  7.2525995176e+04 -4.8400159768e+00  0  8.7600000000e+00  8.2627097652e-14
-4.2796680468e+00  7.2565420916e+04  1.0993321703e+01  2  1.6800000000e+01  8.2672014436e-14
-3.0885381512e+01  7.2863550684e+04  2.4843977794e+01  2  1.6800000000e+01  8.3011666411e-14
 2.5851210521e-03  7.4460210078e+04 -1.8704765741e-03  2  1.6800000000e+01  8.4830701520e-14
 9.2815057410e+01  7.5113253813e+04  7.4968395106e+00  0  8.7600000000e+00  8.5574698323e-14
-3.2203010161e+00  7.5122809032e+04  7.8571707983e-02  0  8.7600000000e+00  8.5585584351e-14
-1.8122793827e+01  7.5173789255e+04  2.1165711351e+01  2  1.6800000000e+01  8.5643664875e-14
-1.0376887501e+00  7.5483341793e+04  8.0928525421e+00  0  8.7600000000e+00  8.5996330533e-14
 1.9083124932e+02  7.6112602861e+04  2.8622555569e+01  0  8.7600000000e+00  8.6713232323e-14
 2.4654400992e+00  7.6908181104e+04  3.6753188487e+00  1  1.2100000000e+01  8.7619615213e-14
-2.6890676384e-01  7.6976798434e+04  4.4823046273e-02  2  1.6800000000e+01  8.7697789264e-14
-1.7841249356e+01  7.7891248012e+04 -1.3266507568e+00  0  8.7600000000e+00  8.8739599368e-14
 2.1960600350e+00  7.8594675429e+04 -2.8079575452e-01  2  1.6800000000e+01  8.9540997071e-14
-7.3489279790e+00  7.8757932173e+04  8.7598416815e-01  2  1.6800000000e+01  8.9726991497e-14
 4.7597851665e+01  7.8805118320e+04 -2.8383463222e+01  1  1.2100000000e+01  8.9780749524e-14
 3.2183292405e+00  7.9110151782e+04  1.1011575032e+01  2  1.6800000000e+01  9.0128266708e-14
 2.9002189161e-03  7.9283534244e+04  3.9793225420e-03  3  3.2200000000e+01  9.0325797119e-14
-7.7924604357e+00  7.9610932824e+04  2.7103498372e+00  0  8.7600000000e+00  9.0698794337e-14
-7.4816322599e-01  7.9912849236e+04 -2.5772704265e+00  0  8.7600000000e+00  9.1042760343e-14
-6.0913717391e-01  8.0115571848e+04 -1.3213630943e+00  1  1.2100000000e+01  9.1273717272e-14
 1.7044513218e+01  8.0500003229e+04  4.1489030462e+01  3  3.2200000000e+01  9.1711690569e-14
 2.7582703424e+01  8.0557057008e+04  9.6672556575e+00  0  8.7600000000e+00  9.1776690547e-14
-1.2215940417e+01  8.0834581448e+04 -1.5338208878e+01  0  8.7600000000e+00  9.2092867375e-14
 4.7396274073e-04  8.0938312289e+04 -4.1082165898e-03  3  3.2200000000e+01  9.2211045392e-14
-2.6038494299e-01  8.0987269219e+04 -4.1391690241e-01  1  1.2100000000e+01  9.2266820828e-14
-4.7989624253e+01  8.1134088847e+04 -9.0262428955e+00  1  1.2100000000e+01  9.2434088850e-14
 1.7585697394e+01  8.1354910030e+04 -3.7642600556e+00  1  1.2100000000e+01  9.2685665039e-14
-1.3222016529e+01  8.1986721005e+04  8.1865029145e-01  1  1.2100000000e+01  9.3405471875e-14
 3.2037746805e-03  8.2144992115e+04 -4.1589451996e-03  3  3.2200000000e+01  9.3585786291e-14
-1.4514850733e+01  8.2509362205e+04 -1.0303728502e+01  0  8.7600000000e+00  9.4000904248e-14
 1.2802095730e+01  8.2717455316e+04 -1.1464827260e+02  0  8.7600000000e+00  9.4237979655e-14
-7.9755634858e+00  8.4465047417e+04 -7.1820257069e+00  0  8.7600000000e+00  9.6228968718e-14
-3.2572367992e+00  8.4802975636e+04  2.1990394737e+01  0  8.7600000000e+00  9.6613962098e-14
 7.4042764497e+01  8.6309656467e+04  4.2658699033e+01  1  1.2100000000e+01  9.8330486825e-14
-2.1206542461e+01  8.6467696874e+04 -2.8898456133e+01  2  1.6800000000e+01  9.8510538408e-14
-1.0710333937e+01  8.6915287741e+04  4.2494133435e+00  1  1.2100000000e+01  9.9020467767e-14
 1.9925963914e-02  8.6915381766e+04  5.6112042458e-01  2  1.6800000000e+01  9.9020574888e-14
-1.8452114282e+01  8.9247297800e+04 -3.8072616818e-01  1  1.2100000000e+01  1.0167726996e-13
 5.4601229470e+00  9.0509107433e+04  4.7084018617e+00  0  8.7600000000e+00  1.0311481890e-13
 2.0186230186e+00  9.0781999755e+04 -1.2079377227e+00  0  8.7600000000e+00  1.0342571847e-13
 6.0802961961e-04  9.1127323949e+04 -8.4618324686e-04  3  3.2200000000e+01  1.0381913790e-13
 5.7774290089e+00  9.1168326036e+04 -2.3755651279e+00  0  8.7600000000e+00  1.0386585058e-13
-8.7579599790e-01  9.1448542552e+04 -8.8900736745e+00  1  1.2100000000e+01  1.0418509442e-13
 1.2425275933e+02  9.1862149737e+04 -9.3500582033e+01  0  8.7600000000e+00  1.0465630700e-13
-3.0409346104e+00  9.2484187272e+04 -8.7771539498e+00  1  1.2100000000e+01  1.0536497920e-13
-4.5239019426e+00  9.3052526764e+04 -3.5455324664e+00  1  1.2100000000e+01  1.0601247452e-13
 1.1378092519e+01  9.3668030667e+04  2.1918103911e+01  0  8.7600000000e+00  1.0671370311e-13
 8.1298279162e-01  9.3882597376e+04 -1.9410633244e+00  2  1.6800000000e+01  1.0695815373e-13
-4.8992409466e+01  9.4425210241e+04 -1.0327929751e+02  1  1.2100000000e+01  1.0757633933e-13
-7.8420557893e+00  9.4726007525e+04  4.5832728585e+00  2  1.6800000000e+01  1.0791903034e-13
 1.3321578473e+01  9.4897694485e+04  3.8893663345e+01  0  8.7600000000e+00  1.0811462911e-13
 3.2132624604e+01  9.5117525593e+04 -1.3526729696e+01  1  1.2100000000e+01  1.0836507733e-13
 1.4455323464e+00  9.5393309524e+04  3.2944083103e+00  2  1.6800000000e+01  1.0867927124e-13
-1.8018299978e-03  9.5876112635e+04 -3.3567734195e-03  1  1.2100000000e+01  1.0922931705e-13
 2.7091389372e-03  9.6047088818e+04  2.4981168320e-03  2  1.6800000000e+01  1.0942410604e-13
-4.0792605579e+01  9.6317770306e+04  1.9227199310e+01  2  1.6800000000e+01  1.0973248686e-13
-1.8563148697e+01  9.6657188007e+04 -8.0866184876e+01  0  8.7600000000e+00  1.1011917717e-13
 1.5873452255e+00  9.7049676464e+04 -1.1333775812e+00  2  1.6800000000e+01  1.1056632970e-13
 1.0816601372e+01  9.7163160281e+04 -2.1048028541e+01  0  8.7600000000e+00  1.1069561904e-13
-4.1504046969e-03  9.7460089952e+04  4.1482593953e-03  0  8.7600000000e+00  1.1103390378e-13
-2.9254594546e-01  9.7504155239e+04 -2.7657563731e+00  1  1.2100000000e+01  1.1108410628e-13
-2.1927082513e+00  9.7885425143e+04 -7.8268918551e+00  3  3.2200000000e+01  1.1151847779e-13
-5.8653429853e+01  9.8684825378e+04  4.9886003320e-01  1  1.2100000000e+01  1.1242921498e-13
-2.0434257351e-04  9.9311341433e+04 -4.3856329934e-03  0  8.7600000000e+00  1.1314298944e-13
 6.6628047529e-04  1.0059873824e+05 -1.8240518062e-03  1  1.2100000000e+01  1.1460968922e-13
-4.8497076134e+01  1.0173628739e+05  2.4801959345e+01  2  1.6800000000e+01  1.1590567124e-13
 3.1612939426e-03  1.0217488841e+05  1.8672925452e-03  1  1.2100000000e+01  1.1640535868e-13
 9.7865704106e+00  1.0251453413e+05  6.4094216353e-01  0  8.7600000000e+00  1.1679230877e-13
 1.2045928812e+01  1.0266329253e+05  9.2705046275e+00  1  1.2100000000e+01  1.1696178559e-13
-8.5387644928e+00  1.0277429908e+05  2.1118717098e+01  1  1.2100000000e+01  1.1708825264e-13
-5.1032408708e+00  1.0283931625e+05 -5.5305896252e+00  3  3.2200000000e+01  1.1716232512e-13
-7.6746475911e+01  1.0305507696e+05  1.3319213477e+01  0  8.7600000000e+00  1.1740813603e-13
-2.0462497674e+00  1.0366009833e+05  3.4068806106e+01  1  1.2100000000e+01  1.1809742213e-13
 2.2221853343e+02  1.0497847613e+05  2.9552644461e+02  0  8.7600000000e+00  1.1959941781e-13
 3.5858073172e-03  1.0595224331e+05 -3.3364196626e-03  0  8.7600000000e+00  1.2070880701e-13
-4.1110170112e+00  1.0596742094e+05  1.6780033441e+01  1  1.2100000000e+01  1.2072609851e-13
-1.8405568779e+00  1.0606276587e+05 -7.6477167591e+00  0  8.7600000000e+00  1.2083472266e-13
 2.1554098297e+01  1.0617415841e+05  3.0666469212e+00  1  1.2100000000e+01  1.2096162946e-13
-5.5251121517e+00  1.0641216477e+05  1.0627059751e+01  2  1.6800000000e+01  1.2123278430e-13
 2.7060746729e+01  1.0688944409e+05 -8.9627996348e+01  1  1.2100000000e+01  1.2177653700e-13
-1.0649192940e+00  1.0788945062e+05  7.2771174924e-01  1  1.2100000000e+01  1.2291582005e-13
 9.1451381879e+01  1.0822993994e+05  4.2060470129e+01  2  1.6800000000e+01  1.2330373123e-13
 4.7947303903e-03  1.0856886135e+05 -4.9663297832e-03  0  8.7600000000e+00  1.2368985613e-13
-1.0642340824e+02  1.0878273333e+05  1.7742100968e+01  1  1.2100000000e+01  1.2393351525e-13
 7.6141322250e+00  1.0914382238e+05  6.6270318721e+00  0  8.7600000000e+00  1.2434489521e-13
 8.9533400065e-04  1.0999670460e+05 -2.1214510673e-03  2  1.6800000000e+01  1.2531656312e-13
-1.2878379410e+00  1.1003182109e+05 -1.1949815298e+00  1  1.2100000000e+01  1.2535657049e-13
 1.7131004851e+01  1.1135439292e+05  2.5541333488e+00  0  8.7600000000e+00  1.2686334431e-13
 4.7719113993e-03  1.1189789855e+05  1.5148885858e-03  3  3.2200000000e+01  1.2748254702e-13
 7.3246128658e-04  1.1270080556e+05  4.7684361948e-04  0  8.7600000000e+00  1.2839727940e-13
 4.3107125253e-03  1.1320222044e+05  1.4541271848e-04  3  3.2200000000e+01  1.2896852914e-13
-3.7623056973e+00  1.1367185621e+05  6.5082241796e-01  3  3.2200000000e+01  1.2950357372e-13
-6.2998158702e-01  1.1422129346e+05  2.2595862406e+00  1  1.2100000000e+01  1.3012953419e-13
