 x                 y                 z               Event            Energy              Time
-7.5303737773e+00  4.7952641012e+03  1.0251777800e+01 11  1.1094592919e-01  1.5832422073e-14
-2.2671443641e+01  4.7933377102e+03  2.3144530939e+01 11  5.3394837044e-01  1.7238363920e-14
-2.1988393846e+01  4.7916239686e+03  2.1968470141e+01 11  5.8468545379e-02  1.7378029979e-14
-1.5890366166e+01  4.7877303483e+03  1.8070886155e+01 11  1.7946403617e-01  1.8801446853e-14
-3.7237547456e+00  5.2425827035e+03  4.8765508035e+00  0  8.7600000000e+00  1.0507513378e-14
 3.0423134712e+00  5.2185707003e+03  4.4439961469e+00  0  8.7600000000e+00  1.1580420732e-14
 1.1274827981e+01  5.2145964033e+03  1.0557479910e+01  0  8.7600000000e+00  1.1856660116e-14
 1.0105557123e+01  5.2023748553e+03 -1.0284121773e+01 11  2.3255510108e-01  1.4227773762e-14
 9.5702304485e+00  5.2088626422e+03 -2.4981348484e+01  0  8.7600000000e+00  1.5223155694e-14
-5.7341899348e+00  5.2400413774e+03 -1.4405612572e+00  0  8.7600000000e+00  1.0891718383e-14
-2.2822542338e+01  5.3891386966e+03 -6.4463468952e+00  0  8.7600000000e+00  1.1178973326e-14
-2.0613893548e+01  5.3921315227e+03 -6.0427521976e+00 11  1.1085839788e-01  1.1322251914e-14
-6.7824513884e+00  5.3900828968e+03 -1.1625415530e+01 11  1.2838133439e-01  1.3551612106e-14
-3.1845024349e+00  5.3982370527e+03 -9.3898602293e+00 11  1.7285235245e-01  1.4041171659e-14
 2.6933524972e+00  5.4063561415e+03 -1.2540906396e+01 11  4.2159791734e-02  1.5419990914e-14
 5.7109229556e+00  5.4095140085e+03 -1.0335387427e+01 11  9.0073736544e-02  1.5681570493e-14
 6.1006263090e+00  5.4134757513e+03  4.2479634964e-01 11  9.9067290253e-02  1.6350167911e-14
 1.4197582912e+01  5.4052908996e+03 -6.5388108394e+00 11  2.0747837969e-01  1.7439219575e-14
 2.7177746328e+00  5.4094271855e+03 -1.7445565039e+01 11  1.5279375973e-01  1.9337718172e-14
-3.3151085911e+00  5.4167521036e+03 -1.7046294986e+01 11  2.3577120089e-01  1.9932136222e-14
-7.5440693605e+00  5.4170247090e+03 -1.8179975912e+01 11  2.0241365180e-01  2.0272505994e-14
-2.7812264624e+00  5.4191906532e+03 -2.3902130007e+01 11  1.5533456046e-01  2.0846697297e-14
 2.4930344341e-02  5.4246963325e+03 -2.5155436350e+01 11  6.6230276299e-02  2.1194771358e-14
-1.4493882743e+01  5.4246998909e+03 -9.8547675599e+00 11  7.7108591600e-02  2.3345523519e-14
-4.6599645991e+00  5.4164070378e+03 -1.1526774068e+01 11  1.2696703823e-01  2.5909077882e-14
 9.4026866067e+00  5.4218893532e+03 -1.2355495371e+01 11  4.2767563162e-02  2.6755893403e-14
 1.4889538599e+01  5.4230898326e+03 -1.4094016852e+01 11  7.8194854987e-02  2.7093703649e-14
 1.5265640365e+01  5.4231547769e+03 -1.4255680237e+01 11  1.4827266147e-01  2.7117080306e-14
 2.0184690896e+01  5.4163283468e+03 -2.4112182050e+01 12  8.7895363623e+00  2.8443387480e-14
-1.9085845298e+01  5.5555581191e+03  3.7927433162e+01 11  1.6633116254e-01  1.1090652598e-14
-1.0737024504e+01  5.5645635705e+03  3.8026929055e+01  1  1.2100000000e+01  1.1470027436e-14
-1.2567390292e+01  5.5570994629e+03  3.5076034580e+01  0  8.7600000000e+00  1.1719534660e-14
-8.7116546837e+00  5.5590141646e+03  3.2943702936e+01 11  1.4881605268e-01  1.1937252257e-14
 3.1997798266e+00  5.5646968233e+03  2.2937634761e+01 11  1.0146404245e-01  1.6831165497e-14
 1.1700648314e+01  5.5606990250e+03  2.5153122623e+01 11  1.4114820565e-01  1.8730550001e-14
 9.5981268416e+00  5.5608345247e+03  2.4786041296e+01 11  7.6330968002e-02  1.8855536422e-14
 9.5751554542e+00  5.5607033071e+03  2.4439349061e+01 11  1.7552712908e-01  1.8897448964e-14
 7.5913938593e+00  5.5605183207e+03  2.1341617599e+01 11  7.8273237024e-02  1.9331134375e-14
 6.5782876942e+00  5.5661564507e+03  2.4170464022e+01 11  1.0128640123e+00  2.0689636955e-14
 1.8541619287e+01  5.5517827786e+03  2.2568617250e+01 11  1.1749617533e-01  2.2952793881e-14
 1.9039427551e+01  5.5479265870e+03  1.9755134618e+01 11  1.3403495973e-01  2.3261685431e-14
 2.2259901807e+00  5.7437729226e+03  3.2068254249e+00  0  8.7600000000e+00  1.1687908889e-14
 3.4673899887e+00  5.7274360220e+03  4.8054316043e+00 11  1.4058119557e-01  1.1769205988e-14
-2.2486035245e+00  5.7318476872e+03  6.8418326189e+00  0  8.7600000000e+00  1.2019086888e-14
 5.4432058445e+00  5.7251360962e+03  9.8259591729e+00 11  9.6898720356e-02  1.2745946277e-14
 1.6306553935e+01  5.7255826355e+03  5.9856433242e+00 11  2.0385471180e-01  1.5557715953e-14
 9.2910627952e+00  5.7218879074e+03  9.0621555957e+00 11  3.2235295654e-02  1.6649277579e-14
 1.7487872349e+01  5.7226447153e+03  1.4207236786e+01 11  1.1278091693e-01  1.7839146336e-14
-5.3003147050e+00  5.7438414041e+03  2.9919315744e+01 11  8.1282411104e-02  1.3012067721e-14
-1.7286125240e+01  5.7568116916e+03  7.1290487710e+01 11  7.9907070570e-02  2.1221655722e-14
-1.1204912161e+01  5.7646418614e+03  7.6639979612e+01 11  1.5929179113e-01  2.2382239590e-14
-9.6881516067e+00  5.7610895935e+03  7.6274371197e+01 11  2.3312175847e-01  2.3095838194e-14
-5.7089802905e-01  5.7573228146e+03  3.0083683637e+01 11  5.7193757012e-01  1.2093120969e-14
 9.4750786512e-01  5.7559943496e+03  2.8825308239e+01 11  2.2481067139e-01  1.2204703518e-14
-6.6119533654e+00  5.7509821380e+03  2.0587574362e+01 11  8.7679416519e-02  1.3089298863e-14
-8.9492334047e-01  5.7482250671e+03  1.4926777790e+01  0  8.7600000000e+00  1.3700301606e-14
-1.1729580263e+01  5.9385627273e+03 -9.0202364252e+00  2  1.6800000000e+01  1.2239582506e-14
-2.2133851866e+01  6.3393335072e+03  2.1823399194e+00 11  2.4600619306e-01  1.3129929706e-14
-1.3596794685e+01  6.3191007356e+03  7.5817216713e+00 11  8.4619566756e-02  1.4941013371e-14
 2.3765069503e+00  6.3277582898e+03  3.0523725818e+01 11  5.1267197783e-01  1.8515193915e-14
-7.7683942163e+00  6.3445512498e+03  2.5396617147e+01 11  2.1271273323e-01  2.2253054079e-14
-8.2390322815e+00  6.3565579461e+03  2.2398160415e+01 11  7.5135228479e-02  2.3681901786e-14
-2.9254815788e+00  6.3596068005e+03  1.9677046774e+01 11  5.4969730639e-02  2.4088125361e-14
-2.4275911422e+00  6.3629879128e+03  2.1647949835e+01 11  1.1713494204e-01  2.4426232625e-14
-9.7737479638e+00  6.3665420690e+03  1.9883534882e+01 11  1.4153647698e-01  2.6029834544e-14
-7.7255324369e+00  6.3675644038e+03  1.5340791039e+01 11  1.1822264276e-01  2.7546835799e-14
-3.9041883917e+00  6.3692178856e+03  2.3371081272e+01 11  2.1428764689e-01  2.8307997141e-14
-3.9263301875e+00  6.3691823550e+03  2.3702031255e+01 11  1.0822019418e-01  2.8328303626e-14
 1.8147955282e+01  6.3810218068e+03  1.6107751217e+01 11  5.7076795008e-02  3.0106480125e-14
 1.6249592028e+01  6.3823467239e+03  1.6032583609e+01 11  1.1001442710e-01  3.0676606236e-14
 1.5082743119e+01  6.3856148320e+03  2.4496745876e+01 11  1.2643462279e-01  3.3355052446e-14
 2.6674369892e+01  6.4177030366e+03  3.3344005629e+01 11  6.5619994384e-02  4.0041837366e-14
 2.3848383239e+01  6.4093031662e+03  4.2630814760e+01 11  1.8201814307e-01  4.2556175208e-14
 1.2409517669e+01  6.4131112758e+03  4.0665990209e+01 11  6.1968420157e-02  4.3522930765e-14
 1.0983531331e+01  6.4069561211e+03  2.5774155680e+01 11  2.0446560563e-01  4.5549428537e-14
-3.7874938000e+00  6.5948421563e+03 -1.6425144501e+00 11  9.5221366058e-02  1.3046632842e-14
-7.3676111130e+00  6.5985288387e+03  5.3352366825e+00  1  1.2100000000e+01  1.3414410984e-14
-2.3752082010e+00  6.7715877744e+03 -1.2931193983e+00 12  9.4946424190e+00  1.3542294085e-14
-8.7660585959e+00  6.9009698307e+03 -7.5071389313e+00 11  1.1332739860e-01  1.5530453600e-14
-7.5842061017e+00  6.9037212860e+03 -7.4362635252e+00 11  1.3067956729e-01  1.6140713992e-14
-2.0021836338e+01  6.9038422578e+03 -2.7434717823e+01 11  9.6714465177e-02  1.8659522687e-14
-1.6285909289e+01  6.9077147531e+03 -2.4336924745e+01 11  4.6369855537e-02  1.9387836305e-14
-1.1308617426e+01  6.9072388343e+03 -2.5661505461e+01 11  5.3293705407e-02  1.9736071571e-14
-1.8099708692e+01  6.9171962503e+03 -1.6678186518e+01 11  1.4739584263e-01  2.0637657575e-14
-2.8099071217e+01  6.9290693830e+03 -7.7042381044e+00 11  1.8313841725e-01  2.1910274232e-14
-3.6180342296e+01  6.9418194652e+03  6.7650688260e+00 11  7.3251600664e-02  2.3288927414e-14
-2.2781916897e+01  6.9514174102e+03  2.4841871861e+01 11  7.3844287776e-02  2.6341320052e-14
-1.9028047175e+01  6.9514503308e+03  2.4247143954e+01 11  3.4773091039e-02  2.7437407156e-14
-1.6014386897e+01  6.9527142652e+03  2.6805206178e+01 11  1.3277125451e-01  2.7768490223e-14
-8.6536902419e+00  6.9553166121e+03  2.6543227941e+01 11  7.1422402680e-02  2.8289807707e-14
-1.5642110454e+01  6.9513316092e+03  3.8772931217e+01 11  4.9203936696e-02  3.1276757208e-14
-1.4712744849e+01  6.9450783068e+03  4.3293476179e+01 11  1.7537067779e-01  3.1858328527e-14
-2.2703677890e+00  6.9441852073e+03  3.8771883510e+01 11  1.4101833485e-01  3.4535670663e-14
-3.0634391831e+00  6.9464456743e+03  3.5629459098e+01 11  4.4284831477e-02  3.6038239047e-14
 1.1678870035e+01  6.9542918530e+03  4.4633239883e+01 12  7.4128852838e+00  3.8841182807e-14
-1.7648954269e+01  7.7071412607e+03 -6.1971904186e+01 11  1.0000000000e-02  1.5530087552e-14
-2.2991328799e+01  7.6928349163e+03 -5.8324774379e+01 11  1.3924756036e-01  1.7034530845e-14
-2.9197492512e-02  7.6914878090e+03 -6.6247380242e+01 11  1.9449115522e-01  1.9888832149e-14
-1.7302065411e+00  7.7081833568e+03 -6.3434043120e+01 11  7.3966016392e-02  2.6832490022e-14
-1.8174885063e+00  7.7082055668e+03 -6.3892529818e+01 11  5.3721556335e-01  2.6861729333e-14
-1.6251653536e+00  7.8148088933e+03  1.5493383458e+00 11  1.7076313019e-01  1.7057499142e-14
 3.9337495260e+00  7.8048629618e+03  1.6070822532e+00 11  7.1710534686e-02  2.1634785766e-14
 1.3808787897e+01  7.8049183679e+03  3.9938435989e+00 11  1.9233014886e-01  2.3702851881e-14
 8.0493528669e+00  7.7895087481e+03 -2.6547751466e+01 11  2.0637597695e-01  2.7107159663e-14
 1.2099521545e+01  7.7698013882e+03 -1.1466167082e+01 11  1.4610020024e-01  2.9708583533e-14
 1.2005448533e+01  7.7697571500e+03 -1.1409581646e+01 11  1.5726940617e-01  2.9716106752e-14
-3.4980242605e+00  7.7560544770e+03 -2.2226639312e+01 11  1.4815399030e-01  3.3038680458e-14
 3.6911631363e+00  8.4293062880e+03 -1.0646541227e+01  2  1.6800000000e+01  1.7078270904e-14
 1.7257786695e+01  8.4282675480e+03 -1.8041850724e+01  2  1.6800000000e+01  1.7468127611e-14
 2.5985048384e+01  8.4312469752e+03 -1.0616849331e+01  1  1.2100000000e+01  1.7658864397e-14
 2.7703390551e+01  8.4247751905e+03 -1.3380838617e+01 11  1.8912433406e-01  1.9148504515e-14
-2.9061927643e+01  8.5998890744e+03  6.9794687408e+01  0  8.7600000000e+00  1.8218684324e-14
-2.6306151951e+01  8.6067762704e+03  7.0662304155e+01 11  1.2132077514e-01  1.8441116216e-14
-2.3963614017e+01  8.6098570120e+03  6.9063941780e+01 11  4.8632368719e-02  1.8693058509e-14
-2.3324188674e+01  8.6108815085e+03  6.8821024837e+01 11  8.4153909570e-02  1.8766616174e-14
-1.9638780641e+01  8.6122145561e+03  6.5002673801e+01 11  6.9732329859e-02  1.9265049336e-14
-2.3680800524e+01  8.6188248577e+03  6.5769808676e+01 11  1.0571627347e-01  2.0527567838e-14
-2.4388663682e+01  8.6216657674e+03  6.6488504153e+01 11  7.0708227952e-02  2.0710588046e-14
-2.4258101664e+01  8.6248107159e+03  6.7963719680e+01 11  7.2804398491e-02  2.0927434588e-14
-2.1545557096e+01  8.6293812706e+03  6.6526406214e+01 11  2.0392895729e-01  2.1447513294e-14
-2.0619340800e+01  8.6299746954e+03  6.4594808327e+01 11  5.2078970309e-01  2.1729713814e-14
-1.9381734946e+01  8.6374051345e+03  7.7441737694e+01 11  1.0616211240e-01  2.3004400870e-14
 4.5028006521e+01  8.6630453103e+03 -3.9033495337e+00 11  1.0075124254e-01  1.7891758968e-14
 4.8781107503e+01  8.6597923302e+03 -1.8770748231e+01 11  1.6974612317e-01  1.9091036727e-14
 4.9615626728e+01  8.6608047808e+03 -1.9404685913e+01 11  4.4777139111e-02  1.9177656803e-14
 5.9662271505e+01  8.6546940855e+03 -3.6031005627e+01 11  1.8689127670e-01  2.0633748895e-14
 6.1154134773e+01  8.6572097252e+03 -4.3593852917e+01 11  1.4843716573e-01  2.5921893142e-14
 6.5336614254e+01  8.6642435482e+03 -3.9559821682e+01 11  1.1765497805e-01  2.8423282355e-14
 7.0845514391e+01  8.6857956964e+03 -4.8419276627e+01 11  1.0000000000e-02  3.1941635880e-14
 7.8094735767e+01  8.6738372577e+03 -5.8753232688e+01 11  5.4097744514e-02  3.3977556236e-14
 7.7582529098e+01  8.6805033305e+03 -5.7497706576e+01 11  5.1713636338e-01  3.5096599704e-14
 7.4552376907e+01  8.6882783871e+03 -6.3981907872e+01 11  1.4860429655e-01  3.6329289948e-14
 7.7267011760e+01  8.6897611780e+03 -6.3285936187e+01 11  1.7205518770e-01  3.7060667459e-14
 5.7961930336e+01  8.6534888378e+03  1.6414013203e+00 11  7.0353078486e-02  2.0766633936e-14
 5.6693174977e+01  8.6550015844e+03  7.9490419607e-01 11  1.0864423785e-01  2.0922599052e-14
 7.3127629726e+01  8.6458173286e+03 -1.0105535058e+01 11  2.0376105708e-01  2.3233970090e-14
 6.7141329220e+01  8.6354897132e+03  6.8500757428e+00 11  1.9030881140e-01  2.6374265196e-14
 6.6739482197e+01  8.6352545471e+03  7.8200662841e+00 11  9.1505534121e-02  2.6436121588e-14
 6.3806444146e+01  8.6349010960e+03  1.4795854542e+01 11  1.1861663740e-01  2.6878076202e-14
 5.4596705947e+01  8.6291406172e+03  1.5679465749e+01 11  1.6556292848e-01  2.7996209867e-14
 5.4579408757e+01  8.6289437080e+03  1.6142222691e+01 11  1.1599420800e-01  2.8025792466e-14
 5.5081449231e+01  8.6352944796e+03  1.6835851694e+01 11  8.3052299912e-02  2.8628099206e-14
 5.1537440832e+01  8.6378334365e+03  1.7555110145e+01 11  1.7873516686e-01  2.9112519281e-14
 5.0700909667e+01  8.6390072866e+03  1.5400549767e+01 11  2.8824549599e-02  3.0341779181e-14
 4.9109835664e+01  8.6410700007e+03  1.1282612595e+01 11  1.3748220377e-01  3.0645682612e-14
 5.7036247678e+01  8.6452375107e+03 -4.8942816847e+00 11  9.2827890241e-02  3.2999234131e-14
 3.8107446267e+01  8.6466692023e+03 -1.5447432801e+00 11  1.7890497060e-01  3.5213027293e-14
 5.2859509884e+01  8.6535459277e+03 -1.6853015514e+01 11  1.4967005941e-01  3.8416562694e-14
 5.8774923262e+01  8.6514622738e+03 -1.5942658540e+01 11  2.0373941903e-01  3.9298129671e-14
 7.7310848587e+01  8.6600344069e+03  5.8963094879e+00 11  6.6968982334e-02  4.2126917199e-14
 7.8725064770e+01  8.6511077398e+03  1.4805626348e+01 11  7.3144394191e-02  4.3059345536e-14
 8.2959331433e+01  8.6582442760e+03  2.3727852412e+01 11  1.7533513607e-01  4.5673249665e-14
-1.4648192829e+00  8.6674009779e+03  3.8046124358e-01 11  1.9237553858e-01  1.8072327010e-14
 1.2452513621e+01  8.6749349232e+03  4.8373234198e+00 11  5.1162848184e-02  2.0888299587e-14
 1.2280180203e+01  8.6749324090e+03  4.9015273424e+00 11  5.6061609952e-01  2.0899263141e-14
-3.1595260970e+00  8.6757277877e+03  1.1253854377e+01 11  1.0000000000e-02  2.2408825248e-14
 5.2115316094e+00  8.6672807959e+03  1.8407307694e+01 11  5.1270662982e-01  2.4597945874e-14
 6.2265347845e+00  8.6600852892e+03  1.1784775285e+01 11  1.4776437347e-01  2.5228238358e-14
-3.6656255355e-01  9.4533763805e+03  5.1592318476e+00 11  4.9217441211e-01  1.8762435060e-14
 1.3557777648e+00  9.5443986352e+03 -2.8075100596e+00 11  2.0574068969e-01  1.9327762400e-14
-4.3972747411e-01  9.5525452802e+03 -2.1507889457e+00 11  9.9509330439e-01  2.0931389340e-14
-5.5482521652e-01  9.8028582282e+03 -2.5022865980e+00  0  8.7600000000e+00  1.9527218012e-14
 1.3565607703e+01  9.8189764078e+03  4.8016865914e+00  1  1.2100000000e+01  1.9771889425e-14
 1.1064842802e+01  9.8313137676e+03 -1.8433206256e+01 11  8.8497231831e-02  2.1942590589e-14
