 x                 y                 z               Event            Energy              Time
 9.8269163233e+01  4.2138944077e+04  1.2135571898e+02  7  1.6800000000e+01  8.3358408555e-14
 8.4989521973e+01  4.2385789722e+04 -4.1920036983e-01 12  1.0951438140e+00  8.3846713628e-14
-5.6544229517e+00  4.2654837715e+04 -1.7155352868e+00  7  1.2100000000e+01  8.4378938937e-14
-6.8895076690e+00  4.2963076311e+04 -1.9870740753e+00  7  1.2100000000e+01  8.4988690304e-14
-1.3618154229e+00  4.3415942774e+04  1.2862058626e+00  7  8.7600000000e+00  8.5884541599e-14
-2.9068150538e+00  4.4316245294e+04  9.2322396964e+00 12  8.7502786656e-01  8.7665501871e-14
 2.6056602865e+01  4.4647949391e+04 -2.1835702328e+01  7  1.2100000000e+01  8.8321672219e-14
-1.7654319529e+00  4.4688117962e+04 -1.7949455646e-01  4  1.0394928013e+01  8.8401132877e-14
 2.1632824356e+01  4.4804381792e+04 -6.7064060322e+00 12  4.9277566304e-01  8.8631123639e-14
-5.7849200496e+00  4.6643612586e+04  4.9839946049e+00 12  3.8616085018e-01  9.2269452869e-14
-1.6613986475e+01  4.6661034389e+04 -1.0583490108e+01 12  4.1772117856e-01  9.2303916327e-14
 3.2742300432e+01  4.7697068641e+04 -1.3085761003e+01  7  1.2100000000e+01  9.4353378371e-14
-6.1416640458e+00  4.8696800912e+04  8.4941518689e+00  7  1.2100000000e+01  9.6331028569e-14
-1.8887215147e+00  4.8757211148e+04  2.0796090230e+00 12  1.7194064349e-01  9.6450530879e-14
 3.2281653004e+01  5.0217700131e+04  4.8063025191e+00  7  8.7600000000e+00  9.9339640703e-14
 2.1001465860e+00  5.0827078479e+04 -7.8560498165e-01  7  1.2100000000e+01  1.0054510065e-13
-2.9713697681e-01  5.1044660723e+04 -7.7590939268e-01 12  1.0075926334e+00  1.0097551745e-13
 3.8582388154e+00  5.1392552939e+04  3.7339961379e+00  7  1.6800000000e+01  1.0166371081e-13
-1.3826212671e+00  5.1427436783e+04  2.8950982848e-01  7  1.6800000000e+01  1.0173271733e-13
 1.5203741210e+00  5.1525216300e+04  1.6168504982e-01 12  1.4467444017e+00  1.0192614279e-13
 2.4120367856e+00  5.1597956127e+04 -1.0009494672e+00  7  8.7600000000e+00  1.0207003525e-13
 5.1040070157e+00  5.2878282259e+04 -8.8679837003e+00 12  1.8053192500e+00  1.0460275056e-13
-2.3164376477e+00  5.2953656140e+04 -1.5764906076e-01 12  1.0008273177e+00  1.0475185365e-13
-1.6577418919e+01  5.4234446810e+04 -1.2820999214e+01 12  4.3213663838e-01  1.0728548790e-13
 3.1777839501e+01  5.4588900606e+04 -1.4956803345e+02 12  1.6780898962e+00  1.0798666125e-13
-1.2383371842e+01  5.5513295170e+04 -9.2613831641e+00 12  1.4727554598e+00  1.0981527991e-13
-2.7836382184e+00  5.5955046956e+04 -4.1724183275e+00 12  2.8804565216e+00  1.1068914438e-13
 2.6326146022e+01  5.7087254399e+04 -6.7998427430e-01  7  1.6800000000e+01  1.1292885429e-13
 2.6326146022e+01  5.7087254399e+04 -6.7998427430e-01 12  2.4000298408e+00  1.1292885429e-13
 3.5399476680e+00  5.7257060756e+04 -2.0719023873e+01  7  1.2100000000e+01  1.1326476179e-13
-5.3338307978e+00  5.8081448561e+04 -1.3660938133e+01 12  2.2224757272e+00  1.1489554911e-13
-2.8735996742e+00  5.8181047057e+04  2.3205125942e+00  0  7.9949476190e+00  1.1509257284e-13
-1.0650520376e+02  5.9099688798e+04 -1.0741960621e+02  7  1.2100000000e+01  1.1690981139e-13
-1.8313340498e+00  5.9704001505e+04 -3.4374612509e+01  7  8.7600000000e+00  1.1810525059e-13
-1.2040519794e+01  6.0146659898e+04  8.1639455925e-02 12  4.4053215058e-01  1.1898090849e-13
-6.6172547918e+01  6.0399086875e+04  2.9210012151e+01 12  4.8508182027e-01  1.1948025444e-13
-2.1682055633e+01  6.1410227573e+04  8.4736542850e+00 12  6.7908586217e-02  1.2148047256e-13
-1.7331843681e+01  6.1464758166e+04  2.5400638235e+01 12  5.2167148179e-01  1.2158834387e-13
 1.0289813958e+01  6.1843527559e+04 -6.2291488070e+00  7  1.6800000000e+01  1.2233761784e-13
-5.2024982677e+00  6.2918883873e+04 -2.5840521084e+00  7  8.7600000000e+00  1.2446486600e-13
-2.5353548367e+00  6.3061491166e+04 -1.0473927171e+01 12  7.9336008055e-01  1.2474696886e-13
-1.4012744074e+00  6.3075134641e+04  2.5719661953e+00 12  1.3746497406e+00  1.2477395811e-13
 2.4273224069e+01  6.3202609865e+04  1.8547614086e+01 12  3.5021836743e-01  1.2502612702e-13
-1.7089885476e+01  6.3799477811e+04 -3.3632788769e+00 12  2.2735184202e+00  1.2620683915e-13
 4.6542068369e+01  6.4659573663e+04  4.8005499460e+01  7  1.6800000000e+01  1.2790826340e-13
-3.8481157635e+00  6.5277380730e+04  2.5997569167e+00  7  1.6800000000e+01  1.2913039687e-13
-1.2883495631e+01  6.5443357844e+04 -1.8686358571e+01  7  8.7600000000e+00  1.2945872945e-13
 3.2385736202e+01  6.5627988797e+04  4.6531555458e+01  7  1.2100000000e+01  1.2982396267e-13
 6.4618038025e+00  6.6613067707e+04  6.1339967258e+00 12  4.5887079079e-01  1.3177262588e-13
 6.5114774340e+00  6.6640405326e+04 -8.6375182054e+00  4  1.1252249936e+01  1.3182670461e-13
-7.1099547899e+00  6.7318780143e+04  3.2115885943e+00  7  1.6800000000e+01  1.3316865198e-13
-4.1534078031e+00  6.7602978563e+04  5.6300016671e+00  7  1.6800000000e+01  1.3373084756e-13
 7.2895512142e-03  6.8031179227e+04 -2.8311848845e+00  7  1.2100000000e+01  1.3457790547e-13
-4.6130088530e+00  6.8226226578e+04 -2.1422291829e-01 12  1.0945903274e+00  1.3496374420e-13
-1.2564263341e+02  6.9310212758e+04 -5.7360880411e+01 12  3.3137279579e+00  1.3710806378e-13
-1.2202065582e+01  6.9345903251e+04 -2.0201756680e+01  7  1.6800000000e+01  1.3717866599e-13
 1.3883573299e+01  7.0866342397e+04  2.0793568197e+01  7  8.7600000000e+00  1.4018636802e-13
 1.1979669238e+00  7.1353947462e+04 -3.3203825178e+00 12  4.2604080571e-01  1.4115093852e-13
-2.3365384200e+02  7.1644602916e+04 -9.7844097739e+00 12  9.4280502707e-01  1.4172590727e-13
-8.6149449032e+00  7.2247982173e+04 -4.5087113257e+00 12  1.7351753488e+00  1.4291949993e-13
-3.4734029906e+00  7.2414080308e+04 -3.8080431470e+00  7  1.6800000000e+01  1.4324807191e-13
-3.4734029906e+00  7.2414080308e+04 -3.8080431470e+00 12  6.0566095525e-01  1.4324807191e-13
-1.1479001588e+01  7.3221382333e+04  7.8793925365e+00  7  1.6800000000e+01  1.4484506048e-13
-1.1479001588e+01  7.3221382333e+04  7.8793925365e+00 12  3.0537019435e+00  1.4484506048e-13
-1.3948790211e+00  7.3639983623e+04  1.6306638855e+00 12  9.1059602388e-01  1.4567312910e-13
 2.7905379584e-02  7.3749937487e+04  1.4799961293e+00  1  8.2917313727e+00  1.4589063762e-13
 3.1307317958e+00  7.3950438968e+04  3.5317290356e+01 12  2.1940448223e+00  1.4628726560e-13
-3.7655574801e+00  7.4169016924e+04 -1.5544496872e+00  7  8.7600000000e+00  1.4671965210e-13
-1.3350481543e+02  7.4689626261e+04 -1.0945865057e+02  7  1.2100000000e+01  1.4774951098e-13
 9.7705658829e-01  7.4842990759e+04  7.3199147205e+00  7  1.2100000000e+01  1.4805289354e-13
 9.4971593894e+00  7.5255943194e+04  1.7886421945e+01 12  8.2950087164e-01  1.4886978771e-13
-4.4241311860e+01  7.5911754168e+04  1.1694844465e+01 12  4.3139729943e-01  1.5016709974e-13
 6.4741370786e+00  7.7963317531e+04 -2.7997373010e+00  7  1.2100000000e+01  1.5422546097e-13
 3.7597754949e+00  7.7977833862e+04  1.3075207546e+01  7  8.7600000000e+00  1.5425417688e-13
-4.0213553224e+00  7.8777752106e+04  6.6739368686e+00 12  1.1343725332e+00  1.5583655901e-13
 4.8549015323e-02  7.9924030415e+04 -1.8097360630e+00 12  8.3702848863e-01  1.5810410362e-13
 3.0915856432e+00  8.0452904982e+04 -4.8613645898e-01  3  8.7600000000e+00  1.5915031261e-13
 3.0915856432e+00  8.0452904982e+04 -4.8613645898e-01 12  1.8205478688e+00  1.5915031261e-13
 2.3793889721e+01  8.1008424079e+04 -4.3013531258e+00  7  1.6800000000e+01  1.6024922928e-13
-1.2085682186e+01  8.1465711032e+04  4.1186700987e+01 12  4.9748429078e-01  1.6115382509e-13
-2.4428678581e+01  8.2261183210e+04 -9.7523842857e+00  7  1.2100000000e+01  1.6272741210e-13
-4.1919665265e+00  8.2815578071e+04 -1.9175780417e+00 12  1.6450626159e+00  1.6382410482e-13
 7.0451146383e-01  8.3330324191e+04  4.6886517420e-01 12  1.3159402934e+00  1.6484236521e-13
 7.1832108555e-01  8.3334536925e+04  8.6008584701e-01 12  1.1654089720e+00  1.6485069875e-13
 1.3968215584e+00  8.3787217165e+04  8.4502799625e-01  7  1.6800000000e+01  1.6574618166e-13
-6.3401442983e+00  8.4133634644e+04  1.5496554142e+01  7  8.7600000000e+00  1.6643145773e-13
 2.7614677367e+00  8.4169966240e+04  2.5822307411e+00 12  5.2522853394e-01  1.6650332816e-13
-2.2936058019e+00  8.4945772217e+04  1.3601837082e+01 12  2.5747570809e+00  1.6803801188e-13
 9.3558988868e+00  8.4974128071e+04 -2.3152397500e+00  7  1.2100000000e+01  1.6809410486e-13
-6.1494288360e+01  8.5455134779e+04  7.1692631782e+01 12  2.2853083616e-01  1.6904562262e-13
-4.8715643312e-01  8.5765015942e+04 -1.3042195487e+00  7  1.6800000000e+01  1.6965862328e-13
 1.4902865177e+00  8.6085748455e+04 -7.6912328945e-01 12  9.9755123128e-01  1.7029308986e-13
-5.8548686617e+01  8.6208475094e+04 -7.5066125329e+00 12  3.4860289906e+00  1.7053586522e-13
-1.0722722434e+01  8.6545108036e+04 -2.6879578846e+01 12  1.4273606409e+00  1.7120178571e-13
-6.4407961051e+00  8.7558797445e+04  7.3034846333e+00  0  8.3814061423e+00  1.7320704564e-13
 7.0832538228e+01  8.7714372802e+04 -7.0178038332e+01 12  6.8144359090e-01  1.7351480167e-13
 2.0420216960e+01  8.8721587059e+04  4.5555145194e+01 12  8.9625796077e-01  1.7550725258e-13
-9.3264478362e+01  8.9166980382e+04 -1.7744998136e+01 12  8.5351098670e-01  1.7638832066e-13
-8.6491030577e+00  8.9215740020e+04  3.4018323462e+01 12  2.3513787166e+00  1.7648477600e-13
 7.7221187423e-01  8.9412760743e+04  3.6595396761e+01 12  7.1078374253e-01  1.7687451841e-13
-5.4688091280e+01  8.9686888537e+04  5.6548556286e+01 12  1.1031588314e-01  1.7741679248e-13
-6.6869164354e+00  8.9768539531e+04  1.9869563254e+00  1  8.0813370245e+00  1.7757831283e-13
-1.4974952484e+01  8.9797380246e+04  2.1867228129e+01  7  1.6800000000e+01  1.7763536495e-13
-8.0163027502e+01  8.9843240842e+04  2.2417491477e+01  7  1.6800000000e+01  1.7772608546e-13
 8.0615805449e+00  9.0458835094e+04  2.7364428847e+01 12  1.3240353849e+00  1.7894384158e-13
-1.4622133524e+01  9.1012698448e+04 -3.0432588836e+00  0  8.2730429600e+00  1.8003948288e-13
-2.1915837620e+01  9.2196705139e+04  1.8250840803e+01 12  2.6020034730e+00  1.8238166102e-13
-2.7787347190e+01  9.2239112674e+04 -2.3161548530e+01 12  6.8206129705e-01  1.8246555075e-13
-1.3403462490e+01  9.2847991138e+04  1.2501598891e+01 12  1.5051988140e+00  1.8367002184e-13
-5.6153194974e+00  9.3145588106e+04  4.8919901357e+00  7  1.2100000000e+01  1.8425872215e-13
-3.7243348027e+00  9.4067049744e+04 -7.5959738777e+00 12  1.7901699886e+00  1.8608153896e-13
-1.9989028403e+01  9.6405743462e+04 -3.9457300890e+01 12  5.5213657588e-01  1.9070789567e-13
 2.5099502987e+01  9.6912055882e+04 -2.0815298016e+01  7  1.6800000000e+01  1.9170947268e-13
 1.2251854691e+01  9.7735368582e+04 -7.8409702042e+00  1  8.4053855100e+00  1.9333813324e-13
-1.1635837696e+01  9.8501220343e+04  1.5047715518e+01  7  1.2100000000e+01  1.9485312573e-13
 9.4504012562e-01  9.8558583556e+04 -1.2419952969e+00 12  1.0904736843e+00  1.9496660048e-13
-1.1213670744e+01  9.8833061478e+04  1.8103211335e+01  7  1.2100000000e+01  1.9550956717e-13
 4.9209497884e+01  9.8918536301e+04 -3.8700362679e+00 12  2.2509129661e+00  1.9567865174e-13
 1.0063659545e+01  9.9656391836e+04  5.3513750387e+00 12  3.3634421899e+00  1.9713826266e-13
 1.5222520560e+01  1.0002087243e+05 -3.3529585560e+01 12  4.0155052707e+00  1.9785927082e-13
-5.2855201923e+00  1.0009940035e+05 -1.9382784824e+00  7  1.6800000000e+01  1.9801461317e-13
-3.7925175422e+01  1.0030399649e+05  7.0714935311e+01  7  1.2100000000e+01  1.9841934112e-13
-1.6102340205e+01  1.0045438737e+05 -1.6990706580e+01  0  8.7105938103e+00  1.9871684132e-13
 4.4356186333e+00  1.0048191240e+05  8.0677302952e+00  7  1.2100000000e+01  1.9877129078e-13
-7.9097268171e+00  1.0133698107e+05 -1.3692558513e-01 12  1.0339075293e+00  2.0046277035e-13
-2.2140705975e+01  1.0322891689e+05  4.5079906842e+00  7  1.2100000000e+01  2.0420535961e-13
 2.8650325202e+00  1.0397946552e+05 -6.5007165124e+00  7  1.6800000000e+01  2.0569007976e-13
 3.1127182948e+00  1.0477748030e+05 -9.0056749215e+00 12  2.4420394700e+00  2.0726869649e-13
 6.4879792810e+00  1.0495837655e+05 -2.7663704315e+01  7  1.6800000000e+01  2.0762654180e-13
 1.3279482128e+01  1.0559365528e+05 -2.6655274992e+01  0  9.0134511161e+00  2.0888323736e-13
-2.0869146360e-01  1.0617290947e+05 -2.5771622072e+01  7  8.7600000000e+00  2.1002910631e-13
 4.5963626090e+00  1.0655949906e+05 -1.2212968419e+01 12  3.9482386157e-01  2.1079385002e-13
-6.1163898860e+01  1.0826687242e+05 -8.4289888675e+00 12  7.9379090106e-01  2.1417134155e-13
-1.0485321953e+00  1.0851337251e+05  1.0922788212e-01  7  1.2100000000e+01  2.1465896304e-13
 3.4912147108e+00  1.0968224707e+05  3.7159158888e+00 12  1.4986100761e+00  2.1697120711e-13
-1.8822245743e+01  1.1003943337e+05 -9.5041773850e-01 12  1.0275994185e+00  2.1767778583e-13
-6.0313973140e+00  1.1046561095e+05 -3.2301662951e+01 12  7.2242812570e-01  2.1852084172e-13
-2.5863034319e+00  1.1054756065e+05  4.6376454711e+01 12  1.2856607647e+00  2.1868295295e-13
-7.9874966678e+00  1.1235600858e+05  4.4031494186e+00  7  1.2100000000e+01  2.2226038815e-13
-2.6103903415e+00  1.1262652027e+05  6.6734554792e+00  7  1.2100000000e+01  2.2279550892e-13
 2.1613436208e+01  1.1285971992e+05 -1.2158261360e+01  7  1.2100000000e+01  2.2325681976e-13
 2.6559819739e+00  1.1293384805e+05 -3.0276927036e+00 12  1.2391134194e+00  2.2340345853e-13
-7.4935847834e+00  1.1297641148e+05 -3.5519753710e+01  7  1.6800000000e+01  2.2348765665e-13
-4.8829592709e+00  1.1388631452e+05 -1.5629389611e+01 12  1.5608569959e+00  2.2528760847e-13
 1.3399980256e+00  1.1449964710e+05  5.2934865436e+00  7  1.2100000000e+01  2.2650089060e-13
-6.4021084995e-01  1.1474174289e+05 -2.7690793077e+00  7  8.7600000000e+00  2.2697979961e-13
 3.8043000041e+01  1.1582980296e+05 -2.1563466363e+01 12  7.9664458840e-01  2.2913217806e-13
-1.5356262744e+01  1.1670346312e+05 -1.4567911783e+01 12  1.7207803813e+00  2.3086043496e-13
-1.1829198334e+01  1.1729694282e+05 -2.6164787119e+01 12  3.1669316924e-01  2.3203444452e-13
 1.2431463899e+01  1.1736926950e+05  1.5970224643e+01  7  8.7600000000e+00  2.3217751971e-13
 1.6803503838e+01  1.2034591577e+05 -1.0431017246e+01  7  1.6800000000e+01  2.3806586126e-13
 5.2699461298e+01  1.2037438748e+05  2.2529625943e+01  7  8.7600000000e+00  2.3812218344e-13
 1.0420885991e+00  1.2063614724e+05  1.1844221829e+00  7  8.7600000000e+00  2.3863999131e-13
 2.9301269746e+02  1.2117921420e+05  2.1103062485e+02 12  2.2947749672e-01  2.3971427541e-13
-1.2364444312e+02  1.2138755253e+05  2.2537633187e+02 12  8.8552202583e-01  2.4012640608e-13
 3.2040269944e+00  1.2147583668e+05  5.6668069119e+00 12  2.9867995524e+00  2.4030104801e-13
 3.9613863828e+01  1.2235943430e+05 -9.6830288123e+00  7  1.2100000000e+01  2.4204896299e-13
-1.7909018136e+01  1.2347780959e+05  1.7881705032e+01 12  4.7851485169e+00  2.4426131040e-13
 4.5221355058e+00  1.2384627917e+05 -1.1802233875e+01 12  2.5351388327e+00  2.4499020949e-13
 3.5281730561e+01  1.2433039228e+05  1.0180697110e+02 12  9.8751945225e-01  2.4594787228e-13
-4.2986103751e+00  1.2498352611e+05  5.1067464456e+00  1  8.1028584616e+00  2.4723988843e-13
 3.9676659876e+00  1.2542699211e+05  3.1386625310e+01 12  1.2610227010e+00  2.4811714391e-13
 9.8594213670e+01  1.2608471544e+05 -2.5278238497e+01 12  1.8495100625e+00  2.4941823893e-13
 1.9664292398e+00  1.2609537328e+05 -2.8524789592e+00  7  1.2100000000e+01  2.4943932206e-13
-8.8132553734e+00  1.2810708314e+05  2.5211012278e+00  0  8.7896607146e+00  2.5341884589e-13
 8.3239730076e+01  1.2844546270e+05  3.5081912655e+02 12  3.1800492155e-01  2.5408822151e-13
-2.7199787052e+01  1.2882679008e+05  1.7132449092e+01 12  4.4304579165e-01  2.5484255564e-13
 2.1168661027e+01  1.2988019926e+05  5.1844280121e+00  7  1.6800000000e+01  2.5692638840e-13
-2.6002402782e+00  1.2997280977e+05 -1.3716452782e+00 12  9.9105682837e-01  2.5710958866e-13
-1.1682249047e+01  1.3044064401e+05 -3.2758795425e+00  0  8.1129749317e+00  2.5803504890e-13
 7.7308369570e+00  1.3204192174e+05  2.2716145697e+01 12  3.1519955388e-01  2.6120266418e-13
 5.3505402146e+00  1.3223137808e+05 -5.1269552584e+00  7  8.7600000000e+00  2.6157744290e-13
-2.6073054274e+01  1.3375597430e+05  3.2929600610e+00  7  1.6800000000e+01  2.6459336837e-13
 1.0729449015e+01  1.3384029463e+05 -1.5516681414e+01  7  1.2100000000e+01  2.6476016912e-13
-1.2065864035e+02  1.3399444715e+05 -1.3589389186e+01 12  1.8873214508e+00  2.6506511054e-13
 2.0533825124e+00  1.3402881961e+05  1.8406368153e+00 12  1.6016800044e+00  2.6513310543e-13
-2.6302622297e+00  1.3554970667e+05  3.9788238211e+01 12  6.1156543215e-01  2.6814169352e-13
 4.6128278453e+00  1.3565939411e+05 -3.9657310174e+00 12  5.9564885908e-01  2.6835867501e-13
-1.2698234159e+01  1.3613189847e+05 -3.0793943009e-01  7  1.2100000000e+01  2.6929337359e-13
 4.9902113574e+00  1.3630332833e+05  1.7996816305e+01  7  8.7600000000e+00  2.6963249269e-13
-1.3677236678e+00  1.3650308664e+05 -1.1479216536e+00 12  1.6661631382e+00  2.7002765054e-13
-2.6523935857e+00  1.3663114375e+05  4.7750608338e+00 12  1.9954030813e+00  2.7028097052e-13
 3.1852355650e+00  1.3670099046e+05  5.0530404066e+00 12  8.9628295392e-02  2.7041913987e-13
-4.1447844223e+00  1.3671698830e+05 -3.8495786360e+00 12  1.3098372849e+00  2.7045078648e-13
 4.1413976819e+01  1.3792738489e+05 -7.9400547486e+01  7  1.6800000000e+01  2.7284516859e-13
 4.1413976819e+01  1.3792738489e+05 -7.9400547486e+01 12  1.5791159308e+00  2.7284516859e-13
