 x                 y                 z               Event            Energy              Time
-1.5828202140e+01  1.6685341823e+05  7.1496479182e+00  7  1.6800000000e+01  1.5447486849e-13
-3.4717701576e+01  1.6984557530e+05  5.6730176720e+01  7  8.7600000000e+00  1.5724504290e-13
 2.0725254838e+01  1.7054016017e+05 -7.1611887491e+01 12  1.7209119580e-01  1.5788809779e-13
 2.4334355361e-01  1.7170924255e+05 -2.7614690654e+00 12  1.0807533187e+00  1.5897044808e-13
-6.9848556793e+01  1.7247347666e+05 -2.4173896873e+02 12  2.1461647477e-01  1.5967798506e-13
-1.0102965041e+01  1.7251947906e+05  2.0999716856e+01 12  1.8139677529e+00  1.5972057463e-13
-7.6800897445e+00  1.7388284574e+05 -1.8166578559e+00 12  5.2811987934e-01  1.6098279563e-13
 1.6234736299e+01  1.7403120603e+05 -1.8772059220e+02 12  1.4664586580e+00  1.6112014935e-13
 4.6618514741e+01  1.7562673746e+05  1.5438625304e+02 12  1.0131562234e+00  1.6259731122e-13
 1.3878793159e+00  1.7656610810e+05 -2.8407560336e+00  7  1.6800000000e+01  1.6346699166e-13
-2.9720065177e+00  1.8310947813e+05 -3.0129827375e+00 12  2.0360664886e+00  1.6952492105e-13
-5.9434398213e+00  1.8512517223e+05 -1.8129489687e+01  7  1.2100000000e+01  1.7139107449e-13
 1.0683248193e+01  1.8551012977e+05  5.2294405752e+01  7  8.7600000000e+00  1.7174747274e-13
-4.9501372692e+01  1.8634001150e+05  1.3085300369e+01 12  1.4876138062e+00  1.7251578706e-13
 3.5074410230e+00  1.8905976341e+05 -1.7753117972e+01 12  9.7703618312e-01  1.7503376556e-13
 3.8766883323e+00  1.8973156369e+05  5.4889472038e+00  7  1.6800000000e+01  1.7565572620e-13
-9.3990883185e-01  1.9513040778e+05 -1.8016113944e+00  7  1.2100000000e+01  1.8065403993e-13
 1.5270607647e+02  1.9687099571e+05 -2.6834424562e+02 12  1.0806556806e+00  1.8226549682e-13
 1.0826192841e-01  2.0010089387e+05 -4.0356228605e+00 12  8.0738385994e-01  1.8525577475e-13
 2.7731294130e+00  2.0196973755e+05  6.4457234201e+00  0  8.6774444414e+00  1.8698597234e-13
-2.2084117798e+00  2.0276992480e+05  4.5344331966e+01 12  4.8327672074e-01  1.8772679517e-13
 2.8423184796e+00  2.0472332480e+05  2.2131200052e+01 12  2.9920302243e+00  1.8953527599e-13
 1.4081964775e+02  2.0586377956e+05  6.5807066566e+01  7  1.2100000000e+01  1.9059112250e-13
 1.5430729577e+00  2.1070849652e+05  1.0269430779e+00 12  1.4812257177e+00  1.9507641877e-13
 1.6048246568e+00  2.1072338274e+05  1.9215459520e+00 12  1.1301797787e+00  1.9509020061e-13
 1.1777949531e+00  2.1232298434e+05 -5.8317440678e+00  7  1.2100000000e+01  1.9657113070e-13
-7.7823683358e+00  2.1365943459e+05 -1.4089227838e+01 12  2.0859520824e+00  1.9780843215e-13
 2.0704008865e+02  2.1629395374e+05  5.5819178385e+01 12  4.4938489914e-01  2.0024750115e-13
-7.5187057434e+01  2.1775368614e+05  8.7656238769e+01 12  4.2660982145e+00  2.0159893867e-13
-1.2835175702e+00  2.1884868955e+05 -1.0028079369e+00  7  1.6800000000e+01  2.0261270578e-13
 6.2131758162e+00  2.1885542972e+05 -1.9965463875e+00 12  8.4293542743e-01  2.0261894591e-13
-2.8352511891e+00  2.1934893614e+05 -2.1072373958e+00  1  8.3542789175e+00  2.0307584000e-13
 3.3278231507e+00  2.2071657418e+05 -1.7174591986e+00 12  9.6781096864e-01  2.0434201547e-13
-1.3123302116e+02  2.2115024394e+05 -1.6825577109e+01 12  3.3481799429e+00  2.0474351206e-13
-1.8866644733e+01  2.2294535770e+05 -4.7294655604e+01 12  7.8952229587e-01  2.0640544962e-13
-1.1319594039e+00  2.2311608867e+05  2.2185572715e+00 12  2.9700243183e-01  2.0656351437e-13
 7.2876567581e+00  2.2321248155e+05  1.2396457294e+01 12  7.6725973722e-01  2.0665275604e-13
-1.3501540200e+01  2.2348346868e+05 -1.3626889012e+01 12  6.1602462510e-01  2.0690363913e-13
-5.8320837876e+00  2.2534289542e+05 -9.6317697666e+00 12  5.4870184620e-01  2.0862511840e-13
-1.0678981309e+00  2.2613134220e+05  5.4183844581e-02 12  1.5040895409e+00  2.0935507175e-13
-2.4489544488e+00  2.2902921519e+05  2.0497585851e+00 12  2.9071074498e-01  2.1203795685e-13
-2.0913477933e+02  2.2984780580e+05 -1.0333580085e+02  7  1.6800000000e+01  2.1279581773e-13
-1.5628684484e+00  2.3385914530e+05 -9.3822902414e-01 12  2.1812118234e+00  2.1650956329e-13
 1.6734106498e+01  2.3528440316e+05 -4.4628146523e+00 12  1.2825298584e+00  2.1782908388e-13
 1.8585410594e+01  2.3724392696e+05  9.5809310416e+00 12  2.1719444367e+00  2.1964323420e-13
-3.1778166330e+01  2.3874473308e+05 -2.3498114677e+01 12  1.5061924572e-01  2.2103269825e-13
 2.7075717617e+00  2.4031722624e+05 -4.9293138626e+00  7  1.6800000000e+01  2.2248853102e-13
 9.1591231888e+00  2.4213334123e+05 -1.4151445213e+01  7  1.2100000000e+01  2.2416991176e-13
 1.0641348209e+00  2.4394553670e+05 -2.3174178396e+01  7  1.6800000000e+01  2.2584766377e-13
-4.8047584335e+00  2.4484074598e+05 -1.4328973720e+01  7  1.2100000000e+01  2.2667645911e-13
-7.6679647279e+01  2.4652199202e+05 -3.3302535609e+02 12  1.2793961782e+00  2.2823297658e-13
 7.3577056458e-01  2.4903144049e+05 -1.3116119315e+01 12  2.0213448931e+00  2.3055625367e-13
-1.7593567557e+01  2.5081602582e+05 -7.8249565053e+00  7  1.6800000000e+01  2.3220844387e-13
 1.9495341724e+01  2.5085503641e+05  9.0122146805e+00 12  4.6653271323e-01  2.3224456034e-13
-1.1388534918e+00  2.5205718669e+05 -7.1537097189e+00  7  8.7600000000e+00  2.3335752529e-13
 1.1725577901e+02  2.5273643857e+05 -5.5846955470e+01 12  4.2503308442e-01  2.3398638472e-13
 2.1740176121e+00  2.5430996758e+05 -2.8571481532e+00  3  8.7600000000e+00  2.3544317649e-13
-1.2265745112e+01  2.5698778444e+05  1.7430711872e+01  7  1.6800000000e+01  2.3792233102e-13
-2.3244427840e+00  2.5884174088e+05 -1.4181011478e+01 12  1.5437203321e+00  2.3963874583e-13
 3.8997188063e-01  2.5933378776e+05 -4.4055671604e+00 12  2.6604526160e-01  2.4009428864e-13
-2.6356851131e+00  2.6059771174e+05  4.9144743617e+00  7  1.2100000000e+01  2.4126444442e-13
-9.4714741174e+00  2.6112913651e+05 -9.9940155011e+00 12  7.6734191338e-01  2.4175644376e-13
-5.8618803986e-01  2.6240581334e+05  4.0910342435e+00  7  1.2100000000e+01  2.4293840627e-13
 1.9808721064e+01  2.6310012867e+05 -7.7045293882e+01  7  1.2100000000e+01  2.4358121161e-13
 4.2102994503e+01  2.6351166931e+05 -1.7572384393e+02 12  6.5398672704e-01  2.4396222081e-13
 2.2983190289e+00  2.7055374228e+05  3.9289886225e+00  7  1.2100000000e+01  2.5048185527e-13
-1.9824144119e+01  2.7146874226e+05 -8.0148627107e+00  7  1.2100000000e+01  2.5132897308e-13
 7.7976876567e+00  2.7417391858e+05 -1.5651928802e+01 12  1.9720599892e+00  2.5383345732e-13
-2.6794137234e+00  2.7450259769e+05  3.1490348422e-01  7  1.6800000000e+01  2.5413775232e-13
 2.5361400965e+01  2.7673732570e+05  1.8101994967e+01  7  1.2100000000e+01  2.5620668995e-13
 1.2658011753e+02  2.7737227698e+05 -2.6581879963e+02 12  7.7201172845e-01  2.5679453536e-13
-2.1094780434e+01  2.8194333387e+05  4.3846734927e+00 12  1.0159220885e+00  2.6102647390e-13
-1.3294005611e+01  2.8300583704e+05  4.4417647556e+01 12  2.2502641923e+00  2.6201015191e-13
-9.1761673375e+01  2.8620387107e+05  3.1910720339e+01 12  3.0752156709e+00  2.6497092965e-13
 4.0808874608e+01  2.8648497477e+05  1.2344907395e+01 12  4.0605801627e-01  2.6523117877e-13
 6.3584425548e+00  2.8808613691e+05 -3.4478549932e+01 12  9.9860721349e-01  2.6671355363e-13
-4.0130373569e+02  2.8884347041e+05  3.7731307264e+02 12  2.7793438535e-01  2.6741470194e-13
 6.6222311292e+00  2.9021549720e+05 -3.8426078332e+00  7  1.6800000000e+01  2.6868494058e-13
-1.0921990420e+01  2.9156395380e+05 -3.4959137304e+01 12  1.5121610528e+00  2.6993335765e-13
 1.7190014071e+00  2.9373124031e+05  3.3560558630e+00  7  1.2100000000e+01  2.7193985714e-13
-6.6779905661e+00  2.9389004172e+05 -1.0763453981e+01  7  8.7600000000e+00  2.7208687736e-13
-2.1824387171e+01  2.9528485719e+05  1.2810369180e+01  7  8.7600000000e+00  2.7337821403e-13
 3.2213354947e+01  2.9815455108e+05 -1.7431565174e+01  7  1.6800000000e+01  2.7603501057e-13
 1.6584267581e+01  2.9951770441e+05 -2.1206409038e+01  7  1.2100000000e+01  2.7729703405e-13
 3.3924465910e+00  3.0048765192e+05 -3.6075896389e-01 12  5.1973573762e-01  2.7819502294e-13
-1.7438069525e+01  3.0220876600e+05  1.1092057519e+01  4  1.0489254673e+01  2.7978845071e-13
 7.9720703681e+01  3.0322222628e+05 -7.2274398847e+01 12  1.6471519044e+00  2.8072672423e-13
 4.1868965988e+01  3.0393487867e+05 -1.3283777340e+01 12  1.6313694850e+00  2.8138650624e-13
-7.7202340925e+01  3.0424364111e+05 -2.1007801648e+01 12  1.9170524866e+00  2.8167236217e-13
-6.9289610196e-01  3.0548947489e+05  4.7028428401e+00  7  8.7600000000e+00  2.8282576981e-13
-1.5441272820e+00  3.0558929960e+05 -3.6812110142e-01  7  1.2100000000e+01  2.8291818871e-13
 1.6611058419e+01  3.0566167011e+05  4.3054705487e-01  7  1.6800000000e+01  2.8298519018e-13
 9.6017332806e+00  3.0851533354e+05  1.7290903032e+01  7  1.6800000000e+01  2.8562714555e-13
 5.3275729175e+00  3.0853224703e+05  6.0552390170e+00 12  8.9667161920e-01  2.8564280426e-13
-1.1086229484e+00  3.1052877988e+05  5.2202555209e+00 12  4.4478292412e-01  2.8749121799e-13
 4.7399026432e+02  3.1550274397e+05  3.6433327341e+02  7  8.7600000000e+00  2.9209617279e-13
-1.9139161732e+01  3.1673386481e+05 -1.2965854355e+01 12  1.2693618974e+00  2.9323595902e-13
-8.8366033381e-01  3.1996506537e+05  3.9398710984e+00  7  8.7600000000e+00  2.9622744273e-13
-9.0710013403e+00  3.2109495816e+05 -3.8792641218e+01 12  1.5699511001e+00  2.9727351084e-13
 1.6062623873e+00  3.2271016640e+05 -1.2495313719e+00  7  1.6800000000e+01  2.9876888974e-13
-1.7141650472e+01  3.2606744787e+05  4.4857064113e-01 12  1.4099676249e+00  3.0187710064e-13
 6.9003521228e+00  3.2802703486e+05  3.4239451922e-01 12  1.2301298237e+00  3.0369130945e-13
-5.2185484861e+02  3.2865957214e+05  1.0675941026e+03 12  1.7410449005e+00  3.0427691995e-13
 7.1212764920e+00  3.3162508534e+05 -5.8408204722e-01 12  7.3272537766e-01  3.0702242716e-13
-3.8687894697e+00  3.3663788525e+05  3.2491588045e+00  7  1.6800000000e+01  3.1166333662e-13
-3.3386928733e+01  3.3672361921e+05 -1.8378383942e+01  7  1.2100000000e+01  3.1174271013e-13
 5.3971505870e-01  3.4167839626e+05 -3.4717517233e+01  7  8.7600000000e+00  3.1632990134e-13
-3.6232426119e+01  3.4208802493e+05  4.5986563190e+01 12  3.0544406996e-01  3.1670914040e-13
-1.7765043527e+01  3.4392271901e+05  1.9607565931e+01 12  1.9547769764e+00  3.1840772189e-13
 6.1406564608e+01  3.4990293402e+05 -4.0660719444e+01 12  1.9862306943e+00  3.2394427570e-13
-2.6024868891e+00  3.5075938770e+05  3.9368077873e+01  7  1.6800000000e+01  3.2473719064e-13
-7.8242322517e+01  3.5243305940e+05  1.0009401421e+02  7  8.7600000000e+00  3.2628669570e-13
 6.8921247182e-01  3.5670344131e+05  9.8004970714e-01  7  8.7600000000e+00  3.3024026579e-13
-6.2709984691e+01  3.5685077716e+05  8.2567357639e+01  7  1.2100000000e+01  3.3037667106e-13
 3.2879601380e-01  3.6047623744e+05  3.2643577103e+00 12  4.4695898438e-01  3.3373316508e-13
-4.7816353904e+01  3.6528554661e+05  3.1858516834e+01  7  1.2100000000e+01  3.3818568041e-13
-7.8877518047e+00  3.6560020656e+05 -2.4121436638e+01  7  8.7600000000e+00  3.3847699631e-13
-5.1169516985e+01  3.6756378682e+05  8.0168696700e+00 12  2.4468752680e+00  3.4029490214e-13
 6.1595239595e+00  3.7040235568e+05  6.0765480788e+00  7  1.2100000000e+01  3.4292288278e-13
 9.2272784757e-02  3.7709717105e+05  1.0606186158e+00 12  1.2415214857e+00  3.4912102205e-13
 1.2193278990e+00  3.7763630027e+05  2.4057998382e-01  7  1.2100000000e+01  3.4962015425e-13
 1.7039381106e+02  3.7814587292e+05  2.0618641884e+01 12  2.2971075570e+00  3.5009192264e-13
 6.7232705972e-01  3.8070165673e+05  1.7270771093e-02  7  8.7600000000e+00  3.5245809753e-13
-6.3803826646e+00  3.8145676204e+05 -4.1205191865e+00  7  1.6800000000e+01  3.5315718295e-13
-1.2863659794e+01  3.8512025182e+05 -1.1989722257e+01  7  1.6800000000e+01  3.5654888514e-13
 7.4559778266e+00  3.8577699309e+05 -6.0029215404e+00 12  2.9881840556e+00  3.5715690397e-13
 2.5253034145e+01  3.8594904550e+05  1.0051616545e+01 12  1.7876966297e+00  3.5731619213e-13
-1.0304649883e+02  3.8823964952e+05  4.6631500181e+01 12  3.4987162300e-01  3.5943686043e-13
-1.4903604409e+00  3.9363353899e+05  6.5270526415e-01  7  1.2100000000e+01  3.6443058711e-13
-1.5849681038e+01  3.9517985448e+05 -1.5240788789e+01  7  1.2100000000e+01  3.6586218428e-13
 8.3898674764e-01  3.9678296472e+05  3.5293513985e+00 12  4.3676889487e-01  3.6734636271e-13
 2.3103897858e+01  3.9787482690e+05 -3.5035102830e+01 12  1.2687875400e+00  3.6835722163e-13
 1.5863099247e+00  3.9881330580e+05  4.6287726177e+00 12  1.0981310641e+00  3.6922607650e-13
 1.9803122899e+01  4.0042589708e+05 -2.8606240719e+01  7  1.2100000000e+01  3.7071903258e-13
-3.1182682610e+01  4.0087819927e+05  2.2207228877e+01 12  1.8636488546e+00  3.7113777930e-13
 1.5307061342e+01  4.0254733841e+05  3.4787333903e+01 12  1.0359694151e+00  3.7268308806e-13
 6.8468789352e+00  4.0280561445e+05  6.5749414353e+00 12  7.5633841731e-01  3.7292220308e-13
-1.0958229717e+02  4.0398843847e+05 -6.6945084676e+01 12  6.2418829378e-01  3.7401727555e-13
 1.3782832306e+00  4.0670451567e+05  4.6202397624e-01  7  1.2100000000e+01  3.7653185195e-13
-2.1369427736e+02  4.1018377214e+05  1.0218598389e+01  7  1.2100000000e+01  3.7975298875e-13
-3.3350084685e+01  4.1080323345e+05  2.9930197198e+00 12  1.6017102083e+00  3.8032649335e-13
 2.2355983934e+01  4.1092104118e+05  7.7521476245e+00  4  9.6517224811e+00  3.8043556115e-13
-2.5967993770e+01  4.1096520685e+05 -5.5944490312e+01  7  8.7600000000e+00  3.8047645025e-13
-6.0990710023e+00  4.1346556145e+05 -2.7936657119e+00  7  1.2100000000e+01  3.8279130812e-13
-1.7116642285e+01  4.1425337377e+05  2.6936663124e+00  7  1.2100000000e+01  3.8352067408e-13
 4.3130758067e+01  4.1650469863e+05  2.8322551146e+01  7  1.2100000000e+01  3.8560497727e-13
-7.2665524482e+01  4.1803943965e+05 -2.1445845874e+01 12  2.1338615061e-01  3.8702585867e-13
-1.1069145400e+01  4.1827410506e+05  1.8837714061e+01  7  1.6800000000e+01  3.8724311468e-13
-1.1069145400e+01  4.1827410506e+05  1.8837714061e+01 12  2.6101112091e+00  3.8724311468e-13
 4.2628073778e+00  4.1903940150e+05 -5.1338452426e+00  4  1.0714210840e+01  3.8795163517e-13
 3.0261515775e+00  4.1909508324e+05 -1.9053146275e+00  0  7.8829059749e+00  3.8800318599e-13
-2.1757891690e+00  4.2554957774e+05 -3.3584748999e+00  7  8.7600000000e+00  3.9397883336e-13
 5.9315251218e+01  4.3053770599e+05  3.0126642429e+01  7  1.6800000000e+01  3.9859690150e-13
-2.4400653526e+00  4.3072789603e+05  3.7756633703e+01 12  1.9738241287e+00  3.9877298169e-13
 1.2782869289e+01  4.3624230649e+05 -2.6983261395e+00 12  1.2373134848e+00  4.0387828813e-13
-1.7186495580e+00  4.4320591907e+05  1.4625157649e+00 12  4.0163589616e-01  4.1032528304e-13
 1.6290487699e+02  4.4362302731e+05  2.6076249916e+02 12  2.6289235781e+00  4.1071144677e-13
 8.1928840719e-01  4.4671151845e+05  3.5638701341e-01  7  8.7600000000e+00  4.1357080841e-13
-9.6538600697e+00  4.4917895251e+05 -2.2023127815e+01  1  8.5736299390e+00  4.1585518805e-13
 3.4193486957e+01  4.5207298183e+05  4.8311728220e+01 12  1.0637294220e+00  4.1853451464e-13
-5.1505466279e+00  4.5219223827e+05  9.7680841597e+00 12  1.0420022816e+00  4.1864492365e-13
 3.2824292657e+01  4.5241580409e+05  4.5560761340e+01 12  4.3186154695e+00  4.1885190353e-13
 2.7119015344e+00  4.5350910414e+05 -4.3417821371e+00  7  8.7600000000e+00  4.1986409366e-13
-2.2885482644e+01  4.5445279061e+05  4.8835321518e+00  7  1.2100000000e+01  4.2073776976e-13
-3.6134685305e+00  4.5535775713e+05 -6.7934410148e+00 12  8.3304075530e-01  4.2157559847e-13
 1.2330959299e+01  4.5907481131e+05  1.1584868005e+01 12  2.3135639320e-01  4.2501689120e-13
 2.7642841568e+01  4.5983414198e+05 -1.4642813869e+01 12  3.6181617642e-01  4.2571988851e-13
-3.5283557861e+01  4.6200668628e+05 -2.3865275327e+00 12  1.9811675597e+00  4.2773125573e-13
-5.7231496660e-01  4.6212514189e+05  5.1491287569e-01 12  3.9177869963e-01  4.2784092333e-13
-6.2797660395e+00  4.6739496676e+05  6.6617852721e+00  7  8.7600000000e+00  4.3271978954e-13
 8.3327982795e+00  4.7095973811e+05  3.2898880289e+01 12  1.9890917966e+00  4.3602009703e-13
 8.9827307683e+00  4.7168493247e+05 -1.1946170195e+01 12  6.8399367142e-01  4.3669149055e-13
-9.5196281796e-01  4.7184149321e+05 -2.1614511312e-01 12  8.7293985266e-01  4.3683643633e-13
 2.0469192150e+00  4.7193348577e+05  1.1833711517e+00 12  7.9656192492e-01  4.3692160413e-13
-1.2763411873e+01  4.7581543794e+05  2.1559659119e+01  7  1.2100000000e+01  4.4051556137e-13
 5.9171099541e+00  4.7924642030e+05  4.2866467313e+00  7  1.6800000000e+01  4.4369200543e-13
 7.3377505306e-01  4.8192551603e+05 -3.6212651266e+01  7  1.6800000000e+01  4.4617234396e-13
-8.3503034567e-01  4.8293511041e+05  2.7814525201e-01 12  6.5556236871e-01  4.4710703838e-13
