 x                 y                 z               Event            Energy              Time
-3.4688467580e+01  1.2790353243e+03  1.6864345064e+01 11  5.7637948756e-02  4.7739567301e-15
-5.7234709556e+01  1.2958483130e+03  3.5867971464e+01 11  2.2599183039e-01  6.8558533175e-15
-4.9474057391e+01  1.3027925444e+03  4.0447674611e+01 11  1.4567060205e-01  7.5541821037e-15
-2.0187811323e+01  1.2833570659e+03 -7.4952552290e+00 11  5.4551821916e-01  1.8723676742e-15
-1.8286952947e+01  1.2896295612e+03 -2.7758268356e+01 12  7.7455065943e+00  4.5445140070e-15
-2.0664777498e+01  1.2806460375e+03 -4.2189590318e+00 11  3.5657245730e-02  2.2475782533e-15
-1.6718795167e+01  1.2797878366e+03 -2.9360304430e+00 11  1.2482856141e-01  7.3415345963e-15
-2.2511386047e+01  1.2842445145e+03 -4.9932255241e+00 11  1.0003144756e-01  7.8156227523e-15
-2.8641519019e+01  1.2877878500e+03 -1.0422085886e+01 11  6.8844198018e-02  8.4373887456e-15
-2.2964262386e+01  1.2910955904e+03 -1.3910295025e+01 11  1.7305586230e-01  1.0760034067e-14
-1.7377680095e+01  1.2908966125e+03 -1.4570468821e+01 11  1.2403069829e-01  1.1776893977e-14
-3.4524922049e+01  1.3091380665e+03 -1.9356124250e+01 11  1.2395051731e-01  1.8655126999e-14
-4.0966697914e+01  1.3131745660e+03 -8.8349377924e+00 11  2.4112362119e-01  2.0693355805e-14
 4.7739123991e+00  1.8897786119e+03  5.7906419727e+00 11  1.7781963821e-01  1.8945158859e-15
 2.2293477629e+01  1.8924885167e+03  2.4098032958e+00  2  1.6800000000e+01  2.1495654083e-15
 1.2394245463e+01  1.8925209507e+03  1.5109078041e+01  0  8.7600000000e+00  2.3692788150e-15
-5.0654934740e+00  1.8806837787e+03  1.6641601709e+01  0  8.7600000000e+00  4.2414058704e-15
 1.0110769061e+01  1.8903718889e+03  8.7868750260e+00 11  8.1554651988e-02  2.0843633197e-15
 1.2530162352e+01  1.8803858837e+03  8.9348911603e+00 11  6.6317595254e-02  2.7818279004e-15
 1.6596382695e+01  1.8768333537e+03  1.1020710922e+01 11  7.6550031623e-02  3.3884611661e-15
 1.0771536931e+01  1.8681664278e+03  8.6226068806e+00 11  1.9526787238e-01  4.3264247952e-15
 7.9214555725e-01  1.8542639965e+03  5.3780709310e+00 11  2.2165250089e-01  7.2007410843e-15
 8.3365390074e-01  1.8541698860e+03  5.3416211218e+00 11  1.0931644630e-01  7.2073443120e-15
-4.1314921998e+00  1.8560879046e+03  1.1177372289e+01 11  2.5016155041e-01  7.7907544575e-15
-7.1971422149e+00  1.8555473064e+03  7.3486092288e+00 11  1.1712089000e-01  8.6809247541e-15
-8.6967036678e+00  1.8708942110e+03  1.4464854598e+01 11  1.5390526099e-01  1.0251407529e-14
-9.0635615214e-01  1.8671464691e+03  2.8106262496e+01 11  1.6316629071e-01  1.2537115913e-14
-8.9042762229e+00  1.8645908128e+03  2.8301236976e+01 11  4.3882572073e-02  1.4360037080e-14
-1.0666961935e+01  1.8467132351e+03  4.1810067248e+00 11  2.6788500370e-02  1.8563137803e-14
-1.0757012706e+01  1.8448219481e+03  4.5023606549e+00 11  1.3337070032e-01  1.8703204525e-14
 7.8081658216e+00  3.4992207938e+03 -1.2840092444e+01  0  8.7600000000e+00  3.3564645708e-15
 9.3061329035e+00  3.4992020757e+03 -1.3991153590e+01 11  8.3888325308e-02  3.3723223467e-15
 3.4365894705e+00  3.4545231405e+03 -4.7450580611e+01  2  1.6800000000e+01  3.5143973730e-15
 2.3659891481e+01  3.4888791660e+03 -2.5842696075e+01  0  8.7600000000e+00  3.5360773451e-15
 3.0245787993e+01  3.4983128846e+03 -3.2491098937e+01 11  1.8059696111e-01  3.6143982353e-15
 3.6998678701e+01  3.5405120320e+03 -3.3543275394e+01  0  8.7600000000e+00  3.6170006508e-15
 4.9759963164e+01  3.4984174643e+03 -5.1352510664e+01  0  8.7600000000e+00  3.7016955286e-15
 3.6610365173e+01  3.4967513222e+03 -3.3940338440e+01  0  8.7600000000e+00  3.7183796287e-15
 3.7760366219e+01  3.4939559084e+03 -3.4085754020e+01  1  1.2100000000e+01  3.7272474882e-15
 4.5485210431e+01  3.4949563727e+03 -3.2449893616e+01 11  1.0000000000e-02  3.7969818980e-15
 5.2837774900e+01  3.4990915773e+03 -4.7964883632e+01  1  1.2100000000e+01  3.9668351619e-15
 6.1761253466e+01  3.4941554863e+03 -4.8676290124e+01  0  8.7600000000e+00  3.9690075970e-15
 5.3086330965e+01  3.4991807949e+03 -5.6284970383e+01  0  8.7600000000e+00  4.0816525781e-15
 6.0806433918e+01  3.4920727830e+03 -6.9441825146e+01  0  8.7600000000e+00  4.2668892947e-15
 6.7727102893e+01  3.5110287895e+03 -6.8068340218e+01  3  3.2200000000e+01  4.6913694699e-15
 7.1966020242e+01  3.5168504316e+03 -6.0684519054e+01  0  8.7600000000e+00  4.8177583587e-15
 6.6264088056e+01  3.4995134702e+03 -7.3156156439e+01 11  6.3916614652e-02  7.9297049117e-15
 4.7981223565e+01  3.4681425238e+03 -6.7574015283e+01  0  8.7600000000e+00  8.1309139018e-15
 6.7064907076e+01  3.4923390774e+03 -6.8946439636e+01  0  8.7600000000e+00  4.3499989489e-15
 6.4755619369e+01  3.5036854558e+03 -8.9810338671e+01  1  1.2100000000e+01  4.7673414066e-15
 6.3727155181e+01  3.5058258168e+03 -9.1142038681e+01 11  1.9802027878e-01  4.8109071399e-15
 6.1986493358e+01  3.5017510753e+03 -9.9900622078e+01  1  1.2100000000e+01  5.2295637659e-15
 6.2717582702e+01  3.5111521830e+03 -9.4534420166e+01 11  8.2455611091e-02  5.9424115548e-15
 6.8854671975e+01  3.5119683638e+03 -9.5001019667e+01  0  8.7600000000e+00  6.6303313665e-15
 5.9609346108e+01  3.5091357757e+03 -9.2821210143e+01 11  7.5304517535e-02  6.6021821414e-15
 5.7426997330e+01  3.5084617561e+03 -7.5396916512e+01 11  1.0000000000e-02  7.7577007267e-15
 5.3357038923e+01  3.5056616200e+03 -6.7105730069e+01 11  1.8911623410e-01  8.3637208622e-15
 4.5718970617e+01  3.5003542190e+03 -5.2889626296e+01 11  8.9899180730e-02  9.5635459922e-15
 7.7678942240e+01  3.4698034989e+03 -5.2920397356e+01 11  1.0004673969e-01  1.7507803492e-14
 6.3177307757e+01  3.4709419322e+03 -3.3164716587e+01 11  1.1604963778e-01  2.2677306097e-14
 4.6342375059e+01  3.4760646510e+03 -1.1832327358e+02 11  1.5362024269e-01  1.0341780955e-14
 5.4670183636e+01  3.4998401302e+03 -5.6766878765e+01 11  9.4087448801e-02  4.2027135051e-15
 5.6232222056e+01  3.5010015480e+03 -5.6336740326e+01 11  1.3701218915e-01  4.3072890997e-15
 5.8790225455e+01  3.5038475762e+03 -5.5648882738e+01 11  1.2103397655e-01  4.5130176587e-15
 6.8004988238e+01  3.5087705068e+03 -5.5911370662e+01 11  4.7484922943e-02  5.1576684858e-15
 6.9734282481e+01  3.5096747796e+03 -5.3438969428e+01 11  7.3574924918e-02  5.4761046207e-15
 7.0626219764e+01  3.5116778178e+03 -5.0314830569e+01 11  1.4713757986e-01  5.6801098109e-15
 7.5248739494e+01  3.5212486985e+03 -6.7414046312e+01 11  1.7121707133e-01  8.4457063530e-15
 7.6045093981e+01  3.5220235684e+03 -6.7705569310e+01 11  2.0586821228e-01  8.5081116582e-15
 7.7723570597e+01  3.5344304108e+03 -6.9674528242e+01 11  1.6182206884e-01  9.2245683204e-15
 7.7565594393e+01  3.5350160127e+03 -7.0137482482e+01 12  9.2651840855e+00  9.2668345613e-15
 6.0414811700e+01  3.4889694252e+03 -4.2086824388e+01 11  1.4625876181e-01  4.9364425164e-15
 5.9665429955e+01  3.4875953385e+03 -4.1048283223e+01 11  1.0535690200e-01  5.0179315077e-15
 5.4591851650e+01  3.4805030234e+03 -3.1176957533e+01 11  5.4469631149e-02  6.1430392972e-15
 5.7446983255e+01  3.4869178292e+03 -2.2263452227e+01  0  8.7600000000e+00  6.2924255843e-15
 1.0947944462e+01  3.5086969673e+03 -2.3240506758e+01  1  1.2100000000e+01  3.6147155057e-15
 9.6096993125e+00  3.5058360138e+03 -2.7555209228e+01  0  8.7600000000e+00  3.6360647018e-15
 9.3313816967e+00  3.5127828342e+03 -2.8852645925e+01  1  1.2100000000e+01  3.7644421214e-15
 9.0777663680e+00  3.5186550196e+03 -2.7417884283e+01  0  8.7600000000e+00  3.8003483364e-15
 5.9465094238e+00  3.5157606763e+03 -2.9918213221e+01  1  1.2100000000e+01  3.8735823675e-15
 1.7850562498e+01  3.5107794988e+03 -3.0651647402e+01 11  1.0109959302e-01  4.6654833128e-15
 1.4951849217e+01  3.4992427721e+03 -2.2862879983e+01 11  1.4150631999e-01  7.0497732126e-15
 6.0939187316e+00  3.4906018808e+03 -2.3606412878e+01 11  1.6999559255e-01  7.7831484524e-15
 3.3792377427e+00  3.5048774647e+03 -3.3154336280e+01 11  1.8146181205e-01  9.6052651268e-15
-7.7689721727e-01  3.5174297269e+03 -3.4319386782e+01 11  5.5277121711e-02  1.0425686848e-14
-5.3491709178e-01  3.5231058071e+03 -3.5544759800e+01 11  4.9392149507e-01  1.0981072837e-14
 4.3775269014e+00  3.5275040225e+03 -4.2558741310e+01 11  1.1426745506e-01  1.2330972858e-14
 2.2117391789e+01  3.5235277923e+03 -4.6897904953e+01 11  6.7173450345e-02  1.5046523686e-14
 3.6794689568e+01  3.5097748043e+03 -6.1992149214e+01 11  5.6775176002e-02  1.6722608086e-14
 3.8051236412e+01  3.5028713926e+03 -6.3534814358e+01 11  2.1688960518e-01  1.8112529839e-14
 4.1047813171e+01  3.4801131618e+03 -5.3275351789e+01 11  8.5210990889e-02  1.9757856397e-14
 5.8029845968e+01  3.4661303005e+03 -5.4137330117e+01 11  4.5627457040e-02  2.5758612993e-14
 3.5154942719e+01  3.4364684459e+03 -7.2783517725e+01 11  1.0642908203e-01  3.2921779947e-14
 2.3283738955e+01  3.4415315028e+03 -6.0742679101e+01 11  1.6051774230e-01  3.6199615645e-14
-8.7009825601e+00  3.5175595116e+03 -2.1152162060e+01 11  1.8785913396e-01  8.8032895075e-15
-9.1099318976e+00  3.5295741956e+03 -1.8034380190e+01 11  1.4510108352e-01  1.0037467489e-14
 2.0720751211e+01  3.5359169696e+03 -9.9258039475e+00 11  5.1268822539e-02  1.4230635496e-14
 1.9821563565e+01  3.5376063614e+03 -8.0538555020e+00 11  8.0299747928e-02  1.4397817186e-14
 2.1307774920e+01  3.5397728804e+03 -9.9069319190e+00 11  1.1019708865e-01  1.4932242985e-14
 2.9611879000e+01  3.5354786598e+03 -1.3922388421e+01 11  4.7517092344e-02  1.5914158157e-14
 3.3191179816e+01  3.5444831645e+03 -1.1355487688e+01 11  7.2782850073e-02  1.6847338672e-14
 3.5235116266e+01  3.5423959898e+03 -9.9131577143e+00 11  2.0323652010e-01  1.8146572029e-14
 3.9730621542e+01  3.5409281938e+03 -9.4173701584e+00 11  9.5112923585e-01  1.8508492599e-14
-1.5639124377e+00  3.5022221427e+03  1.4386459361e+00  0  8.7600000000e+00  3.2442650419e-15
-2.3239656586e+01  3.4950255713e+03  6.5426679383e+00  0  8.7600000000e+00  3.4244302992e-15
-4.0800893530e+01  3.4990565301e+03  7.4693130909e+00 11  1.4624497954e-01  3.5906406107e-15
-4.8672211387e+01  3.5070365776e+03  3.9436686731e+00  1  1.2100000000e+01  3.6775252188e-15
-6.6990179267e+01  3.5116705046e+03 -1.7356867267e+01  0  8.7600000000e+00  3.9117613090e-15
-6.6525414623e+01  3.5248573551e+03 -2.6315851324e+01  0  8.7600000000e+00  4.0010596454e-15
-4.9490681026e+01  3.5317569915e+03 -2.5001921737e+01  1  1.2100000000e+01  4.0863108602e-15
-4.6378159162e+01  3.5316304328e+03 -2.3578754345e+01 11  1.3648160727e-01  4.0879798587e-15
-5.6468972229e+01  3.5163901278e+03 -3.5326446359e+01  2  1.6800000000e+01  4.4344385648e-15
-6.5771971626e+01  3.5291861910e+03 -3.7459299462e+01  0  8.7600000000e+00  4.5799378781e-15
-6.9985547098e+01  3.5353809476e+03 -3.2158854794e+01 11  1.2550195175e-01  4.6761482796e-15
-7.4750381114e+01  3.5393307113e+03 -2.5033653848e+01  3  3.2200000000e+01  4.7843740761e-15
-8.5840976758e+01  3.5423484039e+03 -1.6161488824e+01  2  1.6800000000e+01  4.9854602074e-15
-1.1162073022e+02  3.5455245847e+03  2.7386833996e+00  0  8.7600000000e+00  5.6277307830e-15
-1.1822532807e+02  3.5479126428e+03  4.3845037568e+00  0  8.7600000000e+00  5.7975937033e-15
-1.2398670124e+02  3.5342664527e+03  1.6636271237e+00  1  1.2100000000e+01  5.8362815880e-15
-1.2503248000e+02  3.5492914578e+03  9.8477696788e+00 11  3.8942974506e-02  6.2363382217e-15
-1.1075890838e+02  3.5440427432e+03  3.4611348133e+01  0  8.7600000000e+00  1.3990125720e-14
-1.2211287406e+02  3.5559828289e+03  2.0808656287e+01  0  8.7600000000e+00  6.9251343506e-15
-9.9773890160e+01  3.5311726057e+03  6.2055043726e+00 11  4.9535705002e-01  1.0311412631e-14
-1.0662320631e+02  3.5367911331e+03  1.8025248142e+01 11  8.3098393907e-02  1.1250230010e-14
-1.1488468041e+02  3.5404049253e+03 -5.9885107261e+00 11  1.9922333568e-01  6.0746960707e-15
-1.1390551571e+02  3.5221772943e+03 -1.1375900078e+01 11  1.5392644388e-01  8.0359468762e-15
-1.0090300100e+02  3.5039273061e+03 -5.4845385139e+00  0  8.7600000000e+00  9.2536410720e-15
-9.2561162040e+01  3.5412847043e+03 -6.9299347569e+00 11  2.1357791831e-02  5.8666215182e-15
-1.1071405830e+02  3.5354154467e+03  1.9768977839e+00 11  4.9737122422e-01  8.3361231341e-15
-1.1066694117e+02  3.5351762515e+03  5.2013055878e+00 11  5.9303109225e-02  8.5240185896e-15
-1.1366859042e+02  3.5318503274e+03  5.7780150586e+00 11  1.2189169939e-01  9.4790701341e-15
-1.0616209133e+02  3.5298223337e+03  1.4909157570e+01 11  8.0151783134e-02  1.0188974529e-14
-1.2036335816e+02  3.5289684538e+03  1.8268420345e+01 11  1.8918875157e-01  1.1871887924e-14
-1.1574144397e+02  3.5372580672e+03  1.3338532431e+01 11  1.2694279741e-01  1.2524137734e-14
-1.1547362830e+02  3.5413456429e+03  1.4275099341e+01 11  1.2610888803e-01  1.2789596873e-14
-1.0901005687e+02  3.5480964895e+03  2.1435556478e+01 11  6.4372546928e-02  1.4007046797e-14
-1.0786154022e+02  3.5471317822e+03  2.3286879620e+01 11  1.5886509100e-01  1.4152278380e-14
-1.0898902354e+02  3.5546976953e+03  3.8038078979e+01 11  3.4147103188e-02  1.6370288976e-14
-1.0555843327e+02  3.5580082560e+03  4.3195056003e+01 11  1.2283254272e-01  1.6941017534e-14
-1.0426503106e+02  3.5615287403e+03  4.5064315818e+01 11  4.1989560102e-02  1.7205863941e-14
-1.0367301261e+02  3.5641526536e+03  4.7669115240e+01 11  5.2570559736e-01  1.7461649907e-14
-7.8317713206e+01  3.5486898952e+03 -3.5840032649e+01  0  8.7600000000e+00  5.4052637848e-15
-7.6843925775e+01  3.5346602217e+03 -3.6648130656e+01 11  2.1874596123e-01  5.7097744964e-15
-6.3647155222e+01  3.5377217805e+03 -3.9190945700e+01 11  1.7299793385e-01  6.9001298655e-15
-6.6198871624e+01  3.5487854500e+03 -4.6725909107e+01 11  2.4147922526e-01  9.7150310427e-15
-6.6144531702e+01  3.5507742192e+03 -4.7407565296e+01 11  9.0900105738e-02  9.8311453593e-15
-6.4665165770e+01  3.5447829411e+03 -5.3581179159e+01 11  2.0457287083e-01  1.0346585709e-14
-6.5539116073e+01  3.5392031674e+03 -6.2734001000e+01 11  1.7805679237e-01  1.0957484149e-14
-6.9285467248e+01  3.5387284442e+03 -6.4647297421e+01 11  8.4027656899e-02  1.1219824324e-14
-6.3100391458e+01  3.5602216039e+03 -6.7650847515e+01 11  4.0092462836e-02  1.3116713461e-14
-6.0464328234e+01  3.5647685854e+03 -6.9980924363e+01 11  1.0000000000e-02  1.3800183002e-14
-5.0410045822e+01  3.5735113764e+03 -6.7721131692e+01 11  1.4760635640e-01  1.6535502302e-14
-4.4590652815e+01  3.5667044495e+03 -7.5363309266e+01 11  4.0889443670e-02  1.7226211905e-14
-3.7971880128e+01  3.5589819661e+03 -8.4814760109e+01 11  1.2275345487e-01  1.8131199319e-14
-3.3506207419e+01  3.5635462540e+03 -9.6687392323e+01 11  1.9341699994e-01  1.9959054316e-14
-3.5957911300e+01  3.5607706889e+03 -9.8879230766e+01 11  1.0608676150e-01  2.0257033510e-14
-3.0378228850e+01  3.5601896609e+03 -1.0100585243e+02 11  1.4203238908e-01  2.1067795003e-14
-2.4677480383e+01  3.5605459394e+03 -9.9333391558e+01 11  1.7397622406e-01  2.1681281497e-14
-2.2223772295e+01  3.5705357178e+03 -7.9095788492e+01 11  1.2716493503e-01  2.5505753779e-14
-2.6388654478e+01  3.5510664385e+03 -9.1404823864e+01 11  1.2262824103e-01  2.8478855153e-14
-2.6525765393e+01  3.5506936069e+03 -9.1544849005e+01 11  1.5212400049e-01  2.8504715578e-14
-4.3737189302e+01  3.5391728061e+03 -1.0218838614e+02 11  9.8949715543e-02  3.0087024683e-14
-4.4366017341e+01  3.5420063575e+03 -1.0426129577e+02 11  1.0000000000e-02  3.0341988695e-14
-4.4908050378e+01  3.5491042499e+03 -9.4298616264e+01 11  2.3218155023e-01  3.1309603628e-14
-4.3900538935e+01  3.5508142008e+03 -9.3747590021e+01 11  1.0000000000e-02  3.1440417212e-14
-4.5923120282e+01  3.5523165499e+03 -9.3641615760e+01 11  5.3548269521e-01  3.1971589109e-14
-7.0385008752e+01  3.5498403561e+03 -2.2299636895e+01 11  1.3743372726e-01  5.4538307014e-15
-7.3288628989e+01  3.5463040217e+03 -1.2497716830e+01 11  1.0000000000e-02  6.2092215648e-15
-7.3479013334e+01  3.5447459614e+03 -1.2710900328e+01 11  1.5120130604e-01  6.3078140372e-15
-7.3714580075e+01  3.5427373506e+03 -1.1448665001e+01 11  1.6391670466e-01  6.4689057222e-15
-7.2096363755e+01  3.5325718219e+03  1.9527283787e+01 11  1.8936535461e-01  1.0874758284e-14
-7.4573727821e+01  3.5346112042e+03  1.8769951887e+01 11  5.1982443392e-02  1.1513825893e-14
-6.5767995034e+01  3.5299287204e+03 -4.0003485748e+01  0  8.7600000000e+00  4.6422393728e-15
-8.7737741414e+01  3.5197977632e+03 -3.2987368004e+01  0  8.7600000000e+00  5.8785449205e-15
-8.6006887795e+01  3.5214647674e+03 -3.8243540241e+01 11  1.5160555150e-01  6.9580913516e-15
-9.5565643504e+01  3.5168050196e+03 -3.1067063281e+01 11  9.6759199299e-02  7.9269958856e-15
-9.8176949968e+01  3.5250583418e+03 -2.8276155507e+01 11  1.3954584316e-01  8.6472916154e-15
-1.0002109316e+02  3.5330763086e+03 -2.6064856522e+01 11  1.3701360717e-01  9.1111677207e-15
-1.0143061656e+02  3.5345175601e+03 -2.5648305029e+01  0  8.7600000000e+00  9.1722245796e-15
-6.6035497130e+01  3.5299270605e+03 -3.9683139074e+01 11  2.0207262105e-01  4.6795124600e-15
-8.3989850314e+01  3.5260645362e+03 -3.1124942690e+01 11  1.0236093985e-01  9.3876778607e-15
-5.7167346201e+01  3.5161385954e+03 -3.3319719403e+01 11  1.4145437877e-01  4.5095865529e-15
-6.2653901352e+01  3.5159490853e+03 -3.7487586476e+01  0  8.7600000000e+00  6.1041770563e-15
-5.4730468603e+01  3.5012298694e+03 -4.3100421702e+01 11  1.5209093309e-01  7.8813581967e-15
-5.0429236923e+01  3.5004580020e+03 -5.0310346466e+01 11  2.3096074838e-01  8.5360867483e-15
-5.1953305645e+01  3.5013021059e+03 -6.8778117451e+01 12  1.0523134435e+01  1.0272492563e-14
-4.8764602854e+01  3.5291721948e+03 -7.7422360992e+00  0  8.7600000000e+00  5.5172550765e-15
-2.6373563057e+01  3.4913816047e+03  8.8346854013e+00 11  5.3480878089e-01  3.6325098772e-15
-2.8942686846e+01  3.4845124161e+03 -1.5349780113e+01 11  1.2671548800e-01  5.3365151953e-15
-2.6785773154e+01  3.4826547852e+03 -2.4616823424e+01 11  1.8683617927e-01  5.7986932642e-15
-2.7151188055e+01  3.4874385773e+03 -3.8457199567e+01 11  8.4373449092e-02  6.5181321002e-15
-2.9239841686e+01  3.4855916686e+03 -4.2310393755e+01 11  1.1108844546e-01  6.7737833495e-15
-2.9121585364e+01  3.4858517336e+03 -4.3173252981e+01 11  5.7676386887e-02  6.8178998802e-15
-2.8147845466e+01  3.4961526877e+03 -5.2941906653e+01  0  8.7600000000e+00  7.7338330905e-15
 1.9289570167e+01  3.6723612377e+03  2.8673717906e+00 11  2.3605034082e-01  5.5873516852e-15
 1.9365996628e+01  3.6719482831e+03  2.3584059454e+00 11  1.5706871814e-01  5.6204534374e-15
 1.9377658349e+01  3.6641733581e+03  3.4262125944e+00  0  8.7600000000e+00  5.7933421054e-15
 9.5296976412e+01  4.4180121101e+03  6.4189942090e+01 11  7.4904565243e-02  5.6506706215e-15
 8.7972380161e+01  4.4133700455e+03  7.7474692394e+01 11  1.0334988904e-01  7.9448419463e-15
 8.8832586455e+01  4.4228071220e+03  7.7112459757e+01 11  1.1315140440e-01  8.5854510307e-15
 8.8166270965e+01  4.4279524893e+03  7.8392756435e+01 12  8.6396747024e+00  9.9966473219e-15
 1.2830136795e+01  5.4628766018e+03  2.8641287763e+00  1  1.2100000000e+01  5.3591279401e-15
 1.6707757954e+01  5.4608823738e+03  3.0935381912e+00  0  8.7600000000e+00  5.8633356604e-15
 2.3045456409e+01  5.4795610176e+03 -1.3387617959e+01 11  4.3385237543e-02  8.7534962244e-15
 2.3514953980e+01  5.4797423583e+03 -1.2666103257e+01 11  1.1584340038e-01  8.8038462024e-15
 3.0611912018e+01  5.4791819387e+03 -6.7532279827e+00 11  1.8465202678e-01  9.3473063790e-15
 3.3137226271e+01  5.4652221100e+03  8.5679222088e+00 11  9.2210234534e-02  1.6856013429e-14
 3.2941271682e+01  5.4660670598e+03  9.0199828103e+00 11  1.1975904056e-01  1.6913306263e-14
 3.3441521226e+01  5.4689998462e+03  9.7737454174e+00 11  8.8767616110e-02  1.7094395103e-14
 3.4397806630e+01  5.4697739547e+03  8.5881970224e+00 11  1.6513759624e-01  1.7196191207e-14
 2.9260171030e+01  5.4686462800e+03  4.5543877295e+00 11  1.7039285481e-01  1.8010569397e-14
 2.9763976008e+01  5.4705864643e+03  2.2361972189e+00 11  1.9645722233e-01  1.8196282681e-14
 1.9327915305e+01  5.4580119527e+03  1.4583207527e+00 11  1.3719613083e-01  1.9785786356e-14
 1.7986028391e+01  5.4567375951e+03  5.0721181482e+00 11  1.5869437528e-01  2.0321266510e-14
 1.2161556545e+01  5.4608156366e+03  1.1489049715e+01 11  7.3050756058e-02  2.1355583473e-14
-7.3603405364e+00  5.4642740122e+03  1.3794240718e+01 11  1.4297624393e-01  2.7782797314e-14
-9.3664108325e+00  5.4645555317e+03  1.2484816434e+01 11  1.5921619488e-01  2.8002690306e-14
-1.1278964625e+01  5.4651187587e+03  1.1090620016e+01 11  1.2831530916e-01  2.8159145311e-14
-2.8106023550e+00  5.8839031059e+03  1.3601412470e+01 11  1.7019504852e-01  6.0858499497e-15
 3.2840028654e+00  5.8904685519e+03  1.2074376933e+01 11  1.0000000000e-02  6.7395683233e-15
-1.2723065602e+00  5.8795997967e+03  6.5516628683e+00 11  1.4840155852e-01  8.3467058263e-15
 2.3479976370e+00  5.8701934185e+03  2.8448657250e+01 11  8.0334776338e-02  1.2232358384e-14
-3.8049593120e+00  5.8697910525e+03  3.1638945924e+01 11  6.0987940558e-02  1.2666659498e-14
 1.3353252420e+00  5.8796652354e+03  9.2263494135e+00 11  2.4142158324e-01  1.6858539183e-14
 1.2837980163e+00  5.8798160165e+03  1.0232299415e+01 11  7.3735702795e-02  1.6969242538e-14
 3.4862315666e+00  5.8787340344e+03  4.9406584597e+00 11  1.8250302863e-01  1.7448140544e-14
 3.3296312565e+00  7.7946482881e+03  1.1049193336e+01  1  1.2100000000e+01  7.4372377238e-15
