 x                 y                 z               Event            Energy              Time
 1.3539250792e+02  2.2809036833e+04 -1.6363746537e+01 12  3.4668347742e+00  5.9943352418e-14
-1.6822494926e+01  2.3000154772e+04 -1.0042386019e+01 12  6.7400165845e-01  6.0445620446e-14
-4.4248782992e+00  2.3427692252e+04 -3.2765826784e+00 12  4.2871107701e+00  6.1569211505e-14
-1.4984737448e+01  2.3694615787e+04  2.1102091392e+01 12  8.0569464279e-01  6.2270700639e-14
-4.7369542116e+00  2.4227762642e+04  7.6448593509e+00 12  8.7026482145e-01  6.3671838708e-14
-2.7310425955e+00  2.4238170467e+04 -2.8604746858e+00 12  4.6274019143e-01  6.3699191023e-14
 2.1149963376e+00  2.4517266196e+04  3.3965250458e+00  7  1.2100000000e+01  6.4432669327e-14
-1.0784975392e+01  2.4573662555e+04  1.8934470579e+01 12  2.2476058084e+00  6.4580881933e-14
-2.5948068926e+00  2.5412700153e+04 -7.7180396288e+00 12  1.0422895339e+00  6.6785917015e-14
-1.3178975254e+01  2.5525444571e+04 -1.9608238205e+00 12  9.9226811352e-01  6.7082215296e-14
-6.8449365740e+00  2.5535269461e+04 -1.7787429570e+01 12  2.1193222041e+00  6.7108035627e-14
-4.6455497205e+01  2.6604937659e+04 -1.3816547406e+00  7  8.7600000000e+00  6.9919180095e-14
-1.0375538863e+01  2.6823431990e+04 -3.3035650317e+01 12  1.3667508475e+00  7.0493394728e-14
 2.3373005030e+00  2.6945393742e+04 -6.9626819607e+00 12  1.7730817522e+00  7.0813916648e-14
 1.6666248131e+00  2.7789483053e+04  8.5124030148e+00  7  1.2100000000e+01  7.3032227899e-14
-5.1861462772e+01  2.8231577031e+04  1.3631571502e+01 12  9.1499163900e-01  7.4194074203e-14
-3.8730265145e+00  2.8500915699e+04 -2.8799292325e-01  7  1.6800000000e+01  7.4901910434e-14
-1.4098316758e+01  2.8679196684e+04  4.2642782956e+00  7  1.2100000000e+01  7.5370442270e-14
-5.9279649788e+01  2.8830159372e+04  3.1751604301e+01 12  3.9480446534e+00  7.5767180181e-14
-3.9698434412e+01  2.9203665265e+04  8.8456661450e+00 12  2.6180072069e+00  7.6748773377e-14
 6.6355070455e+00  2.9261087458e+04 -1.3360917284e+00 12  2.0669504542e+00  7.6899681931e-14
 1.9521460996e+00  2.9391230490e+04 -4.2932736562e+00 12  1.5776348867e-01  7.7241704686e-14
-3.7455426712e+01  3.0322888629e+04  2.0326268021e+01  7  8.7600000000e+00  7.9690151440e-14
 1.7970893682e+00  3.0695765923e+04 -4.6179406451e-01  7  1.6800000000e+01  8.0670092644e-14
 1.4722452785e+00  3.1164478517e+04  8.1040692407e+00  7  1.2100000000e+01  8.1901894074e-14
 2.1391921268e+01  3.1938427464e+04  1.2324655046e+01  7  1.2100000000e+01  8.3935872749e-14
-3.9747644126e-01  3.2577492901e+04 -7.0516790378e-03 12  6.8311882118e-01  8.5615370442e-14
-1.2337729960e+01  3.2685464535e+04  1.6942916080e+01 12  8.4677310236e-01  8.5899125592e-14
-3.9674976260e+00  3.3270506347e+04 -2.5763100019e-01  7  1.2100000000e+01  8.7436646346e-14
-3.5537734327e+00  3.3357137589e+04  2.5411109234e-01  7  1.6800000000e+01  8.7664317822e-14
-4.4308503084e+00  3.3417503871e+04  1.4554570953e+01 12  4.7729910390e-01  8.7822963596e-14
-5.3447521383e-01  3.3738640443e+04 -5.4253776444e+00  4  9.5793189789e+00  8.8666927453e-14
 1.5435006993e+00  3.4263636862e+04 -2.5084436684e+00  7  1.6800000000e+01  9.0046645746e-14
 1.6492232019e+01  3.4503743139e+04  6.6193937002e+01  7  1.6800000000e+01  9.0677657714e-14
 1.6492232019e+01  3.4503743139e+04  6.6193937002e+01 12  2.3747247963e+00  9.0677657714e-14
-2.8312160063e+01  3.4602225034e+04 -2.6482526838e+01  7  1.2100000000e+01  9.0936473331e-14
-3.8874730138e+00  3.4818620303e+04 -1.0900563973e+00 12  1.6123797958e+00  9.1505171517e-14
 4.9347573719e+01  3.4906448925e+04  5.8422282803e+00 12  9.7275223066e-01  9.1735989768e-14
 3.4961380569e+00  3.5041638908e+04  3.8002976415e+00  7  1.2100000000e+01  9.2091276178e-14
 1.5038414270e+00  3.5181062120e+04  4.1748665922e+00 12  1.2049962708e+00  9.2457687736e-14
 2.6145318010e+00  3.5481366866e+04  2.0148809211e+01  3  8.7600000000e+00  9.3246904457e-14
 2.6145318010e+00  3.5481366866e+04  2.0148809211e+01 12  1.7901618388e+00  9.3246904457e-14
 3.0285976087e+01  3.5616836537e+04 -1.2749354190e+01 12  2.0288846464e+00  9.3602925899e-14
-5.0779797697e+00  3.5777581571e+04 -1.8106011226e+01 12  5.4005846857e-01  9.4025372332e-14
 3.3273801743e+01  3.6387990919e+04 -6.7410794174e+01 12  2.5719397430e+00  9.5629560311e-14
-1.3951076772e-01  3.6544891452e+04 -8.5851237990e-01  9  1.3912940454e+01  9.6041903189e-14
 4.1177523670e+00  3.6784007896e+04  2.6967987765e-01 12  6.1379207643e-01  9.6670313823e-14
 4.7549808450e+01  3.6798431659e+04 -8.8077457386e+00  7  1.2100000000e+01  9.6708220233e-14
-7.8946056922e+00  3.7019409034e+04 -8.5557051769e+00 12  3.2867367626e-01  9.7288960435e-14
 7.9198204251e+00  3.7075910815e+04  6.8812527596e+00  7  1.6800000000e+01  9.7437450099e-14
 1.3441010859e+00  3.7381686396e+04 -3.9451016973e+00 12  2.0961831047e+00  9.8241044461e-14
 3.0094137644e+00  3.7824397351e+04  2.3944273263e-02  7  1.2100000000e+01  9.9404512210e-14
 3.7678554880e-02  3.7868767271e+04 -2.6240940663e+00 12  8.4423311601e-01  9.9521118703e-14
 2.6034195139e+01  3.7880875195e+04 -4.4592035719e+01 12  1.2807840960e+00  9.9552938964e-14
 1.4012500207e+01  3.8067347049e+04 -4.6410852217e+01 12  1.2161430945e+00  1.0004299684e-13
 8.2469761505e+00  3.8911775798e+04 -1.6817950599e+00  7  1.6800000000e+01  1.0226220015e-13
-1.1983918682e+00  3.9015166999e+04 -1.1119847478e+00 12  5.2604165164e-01  1.0253391768e-13
-4.5579665554e+01  3.9451363528e+04 -6.6978056546e+01  3  8.7600000000e+00  1.0368026518e-13
-4.5579665554e+01  3.9451363528e+04 -6.6978056546e+01 12  1.4811739546e+00  1.0368026518e-13
-2.6483189625e-01  3.9775341066e+04  9.4988571279e-01 12  1.0270871109e+00  1.0453169524e-13
-6.3637470334e+00  4.0279975121e+04  9.8954500730e+00 12  1.1850690969e+00  1.0585790017e-13
-2.4921000213e+00  4.0575576659e+04 -1.3600360982e+00 12  1.2955847676e+00  1.0663475661e-13
-1.5149859903e+00  4.0840485691e+04 -2.5022463484e+00 12  2.6993705610e-01  1.0733095153e-13
-7.9088790932e+00  4.0961748788e+04  2.8185648397e+01  7  1.2100000000e+01  1.0764963734e-13
 8.7983630021e+00  4.1173732596e+04  6.5431086597e+00 12  1.4318221594e+00  1.0820674198e-13
 6.8566911518e-02  4.1548640783e+04 -5.6907063064e+00  7  8.7600000000e+00  1.0919202048e-13
 1.0528351982e+00  4.1626510376e+04  2.7917208838e+00 12  8.8745905077e-02  1.0939666588e-13
-2.3853187534e+00  4.1961027920e+04  1.4577121357e+00 12  1.2432775343e+00  1.1027579563e-13
-7.7945193371e+00  4.2130001395e+04  6.8848263170e+00 12  2.4092677064e-01  1.1071986684e-13
-6.8858887447e+00  4.2715360878e+04 -1.3345601313e+00 12  5.7721874628e-01  1.1225822245e-13
-1.6275139291e+01  4.2893236996e+04 -1.0618160089e+02  7  8.7600000000e+00  1.1272569028e-13
 3.3236468672e+00  4.2937903161e+04 -1.8660085016e+00  7  1.2100000000e+01  1.1284307532e-13
 3.4345027929e+01  4.2986209453e+04  6.1974105646e+00 12  1.3045641128e+00  1.1297002680e-13
 1.5457704405e+01  4.3564717545e+04 -1.4818147327e+01 12  1.5334467671e+00  1.1449037660e-13
-1.0064484850e+00  4.3633582954e+04  7.7878995888e-01 12  5.5554054975e-01  1.1467135852e-13
 6.8158691346e+01  4.3641372260e+04 -1.5667355395e+02  9  1.6742704384e+01  1.1469182923e-13
 4.7360790631e+00  4.3680530123e+04 -2.5400837521e+00 12  4.0993471690e-01  1.1479473816e-13
 1.0513589720e+01  4.3797526597e+04  4.7583232507e+00 12  1.5625593540e+00  1.1510221107e-13
-1.9727235578e+00  4.3986183896e+04  3.8011218566e+00 12  7.4996198559e-01  1.1559801241e-13
 2.8869011850e+01  4.4261263995e+04 -6.5133946785e+00  7  8.7600000000e+00  1.1632093742e-13
-3.8913121889e+00  4.4284524597e+04  3.8762114117e+00  7  1.2100000000e+01  1.1638206751e-13
-1.1470621950e+00  4.4673689465e+04  2.2349707858e-01  1  7.8243162738e+00  1.1740481332e-13
 1.5044153870e+01  4.5173417613e+04 -6.3832356575e+00  7  1.6800000000e+01  1.1871812526e-13
-8.1516624347e+00  4.5239653772e+04  3.8902484175e+01  7  1.2100000000e+01  1.1889219739e-13
 1.0426040676e-01  4.5762574025e+04  2.5087830964e+00  7  1.6800000000e+01  1.2026645940e-13
 1.7293652833e+00  4.6990507986e+04 -2.2396709579e-01  7  8.7600000000e+00  1.2349353465e-13
 3.6067520971e+01  4.7428573255e+04  8.6565247583e+00  7  1.6800000000e+01  1.2464479329e-13
-2.7040607297e+00  4.7610744924e+04 -3.3849158648e+01  7  1.2100000000e+01  1.2512355005e-13
-5.1968398402e+00  4.8553572737e+04  2.2884505874e+00 12  1.2062613022e+00  1.2760135130e-13
 2.2324328630e+00  4.8744647063e+04 -3.9678358052e-01  7  8.7600000000e+00  1.2810350471e-13
-1.0559281408e+01  4.8753797764e+04  8.5067389433e-01  7  8.7600000000e+00  1.2812755324e-13
 2.8099882950e-02  4.9087497750e+04  7.8246273858e-02 12  2.8474460417e-01  1.2900453441e-13
 1.9828643984e+00  4.9252356770e+04 -4.3547223802e+00  7  1.6800000000e+01  1.2943779261e-13
 1.6006621156e+00  4.9518441673e+04  1.6873462177e+00  7  8.7600000000e+00  1.3013707778e-13
 2.5547884077e+00  4.9653275021e+04 -4.4727435069e+00 12  2.6484329440e+00  1.3049142693e-13
 1.5083775438e+01  4.9768020427e+04 -1.9251507062e+01 12  1.5693581957e+00  1.3079298391e-13
 2.0146592188e+00  5.0198362251e+04  6.8010403103e+00 12  3.9017294644e+00  1.3192394494e-13
 5.6480353932e+00  5.0268140330e+04  3.7678237578e+00  7  1.2100000000e+01  1.3210732541e-13
-5.7496625062e+01  5.0289443671e+04 -1.4597896720e+02  7  8.7600000000e+00  1.3216331171e-13
-7.8039223896e+00  5.1174972115e+04  6.7374040111e-01  7  1.6800000000e+01  1.3449052719e-13
 3.3199619836e+01  5.2027657927e+04 -6.6260660197e+01 12  3.3124678916e+00  1.3673143050e-13
 2.8846986754e+01  5.2363265944e+04 -1.5864706241e+01  7  8.7600000000e+00  1.3761342608e-13
 1.6514957640e+00  5.2407546467e+04  5.4019453833e-01  7  1.6800000000e+01  1.3772979763e-13
-4.6120836910e+00  5.2835462497e+04  1.3542181501e+01 12  1.0158372975e+00  1.3885438354e-13
-4.3846713807e+01  5.2940244708e+04  4.8978698756e+01  7  1.2100000000e+01  1.3912975672e-13
 5.1550934380e+00  5.3192507035e+04 -8.2800392351e+00  7  1.2100000000e+01  1.3979271543e-13
-6.5154067206e+00  5.3621178319e+04  7.8887530273e+00  7  8.7600000000e+00  1.4091928618e-13
 5.7240700844e+00  5.3631375677e+04  6.6617474550e+00  7  1.6800000000e+01  1.4094608538e-13
 6.2228528411e+00  5.3917307864e+04 -3.1644941938e+00  7  1.2100000000e+01  1.4169753025e-13
 6.2228528411e+00  5.3917307864e+04 -3.1644941938e+00 12  4.5046181914e+00  1.4169753025e-13
 8.9031667878e-01  5.4249317870e+04 -5.4447832332e+00 12  8.5929852932e-02  1.4257007007e-13
 3.2763534629e+00  5.4566024153e+04 -2.5986961022e+00 12  8.9085074842e-01  1.4340239089e-13
-3.6403729433e+00  5.4746308904e+04  1.7382451912e-01  7  8.7600000000e+00  1.4387618873e-13
-2.9986577039e+00  5.6078025855e+04 -1.4969918110e+02 12  1.0066749694e+00  1.4737601115e-13
 5.8583593600e+00  5.6142196074e+04 -1.0621882351e+00 12  1.5214345966e+00  1.4754465387e-13
-6.8888087883e+01  5.7101059641e+04  1.0255522675e+02 12  6.1728350098e-01  1.5006459793e-13
 4.1326220655e+00  5.7926590682e+04  1.9556928388e-01 12  6.2730423819e-01  1.5223413707e-13
-2.1060254609e+01  5.7950769796e+04 -2.7996187675e+01  7  8.7600000000e+00  1.5229768106e-13
-6.4282642495e+00  5.8024658732e+04 -2.6264580953e+00 12  8.7921729287e-01  1.5249186508e-13
 2.3799273988e+01  5.8779806679e+04  4.5960921519e+01 12  5.0787081953e-01  1.5447643373e-13
-4.0088331826e-01  5.9478757863e+04 -2.0258568574e+00  7  1.2100000000e+01  1.5631331433e-13
-9.3221290654e-01  6.0320075748e+04  1.8894893353e+00  7  1.2100000000e+01  1.5852434212e-13
-1.4117590999e+01  6.0444251800e+04 -2.8463382201e+01  7  1.6800000000e+01  1.5885068334e-13
-1.4117590999e+01  6.0444251800e+04 -2.8463382201e+01 12  1.9414977800e+00  1.5885068334e-13
-4.0710255881e+01  6.0672269351e+04  1.7577262829e+01 12  2.4000352359e-01  1.5944992550e-13
 3.4594247209e+00  6.0737273354e+04  5.0900772605e+00  7  8.7600000000e+00  1.5962075945e-13
 5.9956455684e+01  6.3302154073e+04 -1.0643685777e+02 12  1.1580737672e+00  1.6636140132e-13
-1.3528847053e+01  6.3682779681e+04  1.3409618690e+00  7  1.6800000000e+01  1.6736170551e-13
-1.3528847053e+01  6.3682779681e+04  1.3409618690e+00 12  1.7077324098e+00  1.6736170551e-13
 2.0664802696e-01  6.4201451324e+04  1.0809149184e+00  7  1.6800000000e+01  1.6872480195e-13
 2.0664802696e-01  6.4201451324e+04  1.0809149184e+00 12  1.4465371130e+00  1.6872480195e-13
 2.0230113973e+00  6.4337211793e+04  9.7536045927e-01  7  8.7600000000e+00  1.6908158763e-13
 2.4075832038e+01  6.4558880233e+04  1.7157900219e+01 12  3.8444369815e-01  1.6966414399e-13
-1.0600300874e+01  6.6075971867e+04 -3.6505378912e+01 12  1.1972561634e+00  1.7365114086e-13
 1.0657465829e+00  6.6633588889e+04  4.8194223654e+00  7  8.7600000000e+00  1.7511658782e-13
-1.7834999850e+00  6.7010401930e+04  1.3318222386e+00 12  2.1531388392e-01  1.7610687237e-13
-9.8855654170e+00  6.7080172160e+04  4.8754267939e+01  7  8.7600000000e+00  1.7629023222e-13
-3.3187340582e-01  6.9230227309e+04  2.3213104639e+00  7  1.2100000000e+01  1.8194069061e-13
-3.7194357986e+00  6.9307241666e+04 -4.0508698135e+00  7  1.2100000000e+01  1.8214308840e-13
 4.1669351021e+01  6.9351953764e+04  1.0269256243e+01 12  2.3244748103e-01  1.8226059416e-13
 6.4725456694e+01  6.9381681398e+04  2.5313510551e+01 12  3.9120304314e+00  1.8233871995e-13
-1.0266319284e+00  6.9487755293e+04 -3.7134286832e-01 12  9.3174772414e-01  1.8261748774e-13
-1.4148904816e+01  6.9667825891e+04 -7.1676456854e-01  7  8.7600000000e+00  1.8309072278e-13
-1.4487371895e+01  7.0049262696e+04 -1.6407175683e+01  7  1.6800000000e+01  1.8409315883e-13
-8.1881083515e+00  7.0294993705e+04  1.1946571018e+02  7  8.7600000000e+00  1.8473895289e-13
-2.5553691864e+00  7.0367239339e+04  4.3419605026e+00  7  1.2100000000e+01  1.8492881822e-13
 6.3631109845e+01  7.0864376565e+04  1.4247552226e+01  7  1.6800000000e+01  1.8623532109e-13
 9.3952471235e+00  7.0874855763e+04  1.6153037098e+01  7  1.6800000000e+01  1.8626286097e-13
 9.3952471235e+00  7.0874855763e+04  1.6153037098e+01 12  4.5636861752e+00  1.8626286097e-13
 1.5008568661e+00  7.1052956195e+04 -4.7648481469e+00  7  8.7600000000e+00  1.8673091830e-13
-9.4436904190e+00  7.1432027113e+04 -2.3101860802e+01 12  5.4472383102e-01  1.8772713668e-13
-5.9118117042e+00  7.1755370865e+04  4.8425776180e+00  7  1.2100000000e+01  1.8857690113e-13
-5.0140165557e+01  7.1958995728e+04  4.6941708023e+00  7  8.7600000000e+00  1.8911203801e-13
-9.1741269200e-01  7.1996652497e+04 -6.6303176292e-01  7  1.6800000000e+01  1.8921100199e-13
 1.4657159482e+01  7.3098888433e+04 -4.8916218400e+00  7  8.7600000000e+00  1.9210773619e-13
 1.3658141419e+00  7.3638249297e+04  3.4803388770e+00  2  9.2711573913e+00  1.9352520500e-13
-1.2288287431e+00  7.4470234290e+04 -3.0802543719e+00  7  1.6800000000e+01  1.9571170547e-13
-9.6998964559e+00  7.4817878199e+04  9.4224448919e+00  7  1.2100000000e+01  1.9662533201e-13
 1.3345671492e+00  7.4904514045e+04 -2.1746825215e+00 12  2.9371241854e+00  1.9685301558e-13
-8.2664483020e-01  7.5003062152e+04 -3.7415709678e+00  7  1.2100000000e+01  1.9711200521e-13
 1.9441671728e+00  7.5014088890e+04  2.8617339935e-01  7  8.7600000000e+00  1.9714098405e-13
 5.5881379255e+00  7.5548801231e+04 -3.5234856460e+00 12  6.3208532902e-01  1.9854623630e-13
-6.4669406794e+00  7.5698132681e+04 -1.5358820835e+01  7  1.6800000000e+01  1.9893868724e-13
 7.0366513610e+00  7.6271486333e+04 -7.5963596159e-01 12  1.3311816106e+00  2.0044549089e-13
-6.4934327924e+00  7.6456830089e+04  1.2535725833e+02  7  1.2100000000e+01  2.0093258406e-13
 8.6253266791e+00  7.6581838968e+04  3.6762379497e+01 12  9.8621222062e-01  2.0126111399e-13
 6.5805262798e+00  7.6612263241e+04 -3.4661427573e+00 12  4.7089235502e-01  2.0134107058e-13
 1.3750171186e+01  7.6746595302e+04 -8.1688124083e-01  7  1.6800000000e+01  2.0169410233e-13
 1.9821182633e+01  7.8157801421e+04 -1.2908284504e+01  5  9.9835011775e+00  2.0540282648e-13
 8.0529000206e-01  7.8425179394e+04  1.6214939667e+00 12  7.8945876753e-01  2.0610550990e-13
-1.4181044907e+00  7.8482230535e+04 -2.6761928698e+00  7  1.2100000000e+01  2.0625544331e-13
 8.5096312962e-01  7.8676311328e+04  1.6161931076e-01 12  7.6268822567e-01  2.0676549788e-13
-9.7838334990e+00  7.9134465094e+04  1.2929535281e+01 12  1.4895714006e+00  2.0796955015e-13
-5.2173463503e+01  7.9305335887e+04 -5.8811676543e+01  7  1.2100000000e+01  2.0841860761e-13
-1.6999334409e+00  7.9307099451e+04 -2.6633676245e+00  7  1.2100000000e+01  2.0842324235e-13
 3.1774068167e+00  7.9352763680e+04 -2.6185478655e+00  7  1.2100000000e+01  2.0854325035e-13
 4.5621655935e+00  7.9670687596e+04 -5.7736125441e-01 12  2.4156727750e-01  2.0937877118e-13
 3.2198455265e+01  7.9794786438e+04  3.5917561962e+01  0  9.1334643214e+00  2.0970490949e-13
-2.7677747187e+00  8.0299652181e+04 -2.7247542231e+00 12  2.1642553006e+00  2.1103172330e-13
 1.4706390022e+01  8.0411783451e+04 -1.6660313115e+01 12  1.0953171803e+00  2.1132641020e-13
-3.2125620685e+00  8.0420028106e+04  1.8927009662e+00  7  1.6800000000e+01  2.1134807758e-13
-1.0069760495e+01  8.0576082195e+04  1.4792394338e+01 12  1.0289487698e+00  2.1175819596e-13
 1.5688717918e+01  8.0844757231e+04  5.8013683925e+00 12  4.3253766054e-01  2.1246428814e-13
 1.1574636798e+00  8.2081782207e+04  1.0382588963e+00  7  1.6800000000e+01  2.1571525505e-13
-2.0790958313e+01  8.2321553479e+04  2.4852159060e+01  7  1.2100000000e+01  2.1634538661e-13
-4.2541645788e+01  8.2423738597e+04  1.5472398683e+02 12  3.2827758121e+00  2.1661393449e-13
 5.6616813042e-01  8.3962822634e+04  3.5444094592e+00 12  3.4990715796e-01  2.2065872856e-13
-3.0918786707e+00  8.4110753074e+04  9.8878909398e+00  7  1.2100000000e+01  2.2104749756e-13
-4.3477229970e+01  8.4934768575e+04  7.7766136880e+01  7  1.2100000000e+01  2.2321305378e-13
-2.6918423055e+00  8.5209245840e+04 -1.5285421219e+00 12  1.4423267581e+00  2.2393439451e-13
 2.5721805565e+01  8.5327826386e+04  6.5478799718e+00  2  1.0042452185e+01  2.2424603044e-13
-5.3108424727e+00  8.6559423316e+04  4.7694985951e+00 12  8.1170672382e-01  2.2748273217e-13
-1.0848226038e+00  8.6623728277e+04 -2.2593588275e-01  7  8.7600000000e+00  2.2765172900e-13
-4.7722540464e+00  8.6786939099e+04  3.7559320294e+01 12  1.0132067070e+00  2.2808065565e-13
 8.1486364830e-01  8.6825043615e+04 -8.1494854376e-01  7  1.2100000000e+01  2.2818079633e-13
-1.5579641638e+01  8.7392600058e+04 -2.4606205988e+00 12  1.5876186829e+00  2.2967236461e-13
 1.8127526959e+01  8.8268572070e+04  2.2527875977e+00 12  4.1861305581e-01  2.3197446529e-13
-1.6474955008e+00  8.8269552742e+04 -3.1970116236e+00 12  7.9903098725e-01  2.3197704254e-13
 1.6809196280e+00  8.8864056098e+04 -5.1184628880e+00 12  1.2877517728e+00  2.3353942873e-13
 1.7185957692e-01  8.8932706448e+04  1.4737540432e-01  2  9.5773368996e+00  2.3371984548e-13
 2.7509414712e+01  8.9062631339e+04 -4.6184987305e+01 12  2.3975522724e+00  2.3406129495e-13
 1.4647383209e+01  8.9127996454e+04 -3.1664007072e+02 12  3.1046455965e+00  2.3423307792e-13
-7.3646612167e+01  8.9401517906e+04  1.4501012022e+01 12  4.1504560949e-01  2.3495190673e-13
 1.2635904811e+02  8.9559424153e+04 -8.1183844703e+01  7  8.7600000000e+00  2.3536689267e-13
