 x                 y                 z               Event            Energy              Time
 9.1207805026e+00  2.8142631265e+04 -7.4777688812e+00  7  1.2100000000e+01  6.5955766237e-14
 2.9974574296e+00  2.8575433339e+04  4.5822908936e-01 12  2.3493005523e+00  6.6970091875e-14
 5.4108475249e+00  2.8627114034e+04  1.6262435105e+01 12  2.9674314236e-01  6.7091212031e-14
-5.2841319530e+00  2.8871220358e+04  2.1381777513e+00 12  1.7505576653e+00  6.7663305644e-14
 2.3614803549e+00  2.9484345705e+04 -3.7185435214e+00  7  1.2100000000e+01  6.9100241362e-14
-4.1386617712e+00  2.9503079019e+04 -7.9000076513e-01 12  1.8391847044e+00  6.9144145220e-14
-1.1664434929e+01  2.9815139948e+04 -3.7139487262e+01 12  1.3569597188e+00  6.9875498927e-14
 2.6274812756e+00  2.9963442100e+04 -7.8271135682e+00 12  1.7563191015e+00  7.0223063516e-14
 1.8718488739e+00  3.0989831599e+04  9.5605992858e+00  7  1.2100000000e+01  7.2628535315e-14
-4.3499414283e+00  3.2264656430e+04 -3.2345566012e-01  7  1.6800000000e+01  7.5616246299e-14
-1.5834348643e+01  3.2481441228e+04  4.7893709868e+00  7  1.2100000000e+01  7.6124308510e-14
-6.6709711700e+01  3.2665007725e+04  3.5731323929e+01 12  3.9074527273e+00  7.6554519490e-14
 1.4722705164e+01  3.3119180668e+04  1.7363219682e+01 12  2.5924010944e+00  7.7618930423e-14
 6.2494458434e+00  3.3182528589e+04  8.5477597192e-01 12  1.0624790482e+00  7.7767394178e-14
-2.1745949050e+00  3.4293673191e+04 -9.0652629315e-01  7  1.2100000000e+01  8.0371500131e-14
 1.6535339238e+00  3.5394845605e+04  9.1019842999e+00  7  1.2100000000e+01  8.2952235018e-14
 2.4026069588e+01  3.6335946341e+04  1.3842282612e+01  7  1.2100000000e+01  8.5157821965e-14
-4.4663961690e-01  3.7113032421e+04 -7.9238890587e-03 12  6.7849051918e-01  8.6979020110e-14
-1.3865362744e+01  3.7244322973e+04  1.9040753701e+01 12  8.4095638866e-01  8.7286715891e-14
-4.4560454790e+00  3.7955717803e+04 -2.8935504488e-01  7  1.2100000000e+01  8.8953958398e-14
-3.9913763110e+00  3.8061059022e+04  2.8540170428e-01  7  1.6800000000e+01  8.9200838684e-14
-4.9781663868e+00  3.8134462769e+04  1.6352408872e+01 12  4.7412215605e-01  8.9372869519e-14
-6.0028917084e-01  3.8524956050e+04 -6.0934452401e+00  4  9.5793189789e+00  9.0288039225e-14
 1.7335635610e+00  3.9163337327e+04 -2.8173272228e+00  7  1.6800000000e+01  9.1784165363e-14
 1.8523044714e+01  3.9455299988e+04  7.4344894823e+01  7  1.6800000000e+01  9.2468416273e-14
 1.8523044714e+01  3.9455299988e+04  7.4344894823e+01 12  2.3747247963e+00  9.2468416273e-14
-3.1798449487e+01  3.9575051277e+04 -2.9743519747e+01  7  1.2100000000e+01  9.2749068354e-14
-4.3689626001e+00  3.9838182001e+04 -1.2250671876e+00 12  1.5907427339e+00  9.3365748023e-14
 5.5462589064e+01  3.9944979201e+04  6.5661811090e+00 12  9.6600015205e-01  9.3616040579e-14
-3.8551458434e+00  4.0109366520e+04 -8.4039871198e+00  7  8.7600000000e+00  9.4001302764e-14
 2.9364787858e+00  4.0474528872e+04  2.2629883784e+01  3  8.7600000000e+00  9.4857106279e-14
 2.9364787858e+00  4.0474528872e+04  2.2629883784e+01 12  1.7901618388e+00  9.4857106279e-14
 3.4063550792e+01  4.0639256283e+04 -1.4339583204e+01 12  2.0136074382e+00  9.5243165511e-14
-5.7051360527e+00  4.0834717845e+04 -2.0342195539e+01 12  5.3592334464e-01  9.5701254059e-14
 4.6268427482e+00  4.3411507726e+04  3.0302122980e-01 12  6.0965804561e-01  1.0174028251e-13
 5.3404974355e+01  4.3429046627e+04 -9.8923097828e+00  7  1.2100000000e+01  1.0178138712e-13
-8.8688348923e+00  4.3697749067e+04 -9.6115169724e+00 12  3.2651448457e-01  1.0241112480e-13
 8.8950475405e+00  4.3766453687e+04  7.7285932192e+00  7  1.6800000000e+01  1.0257214264e-13
 1.5114822813e+00  4.4138268424e+04 -4.4363860545e+00 12  2.0786017097e+00  1.0344353685e-13
 3.0418372233e+00  4.4676592827e+04  2.4202249141e-02  7  1.2100000000e+01  1.0470516723e-13
-3.7308742851e+01  4.4854220534e+04 -7.3999035983e+01 12  1.1813923278e+00  1.0512145991e-13
-3.9780022921e+00  4.4911196749e+04 -3.0070156829e+00 12  5.7358704370e-01  1.0525499078e-13
-2.6306636151e+01  4.4976054039e+04  4.6857806521e+00  7  1.2100000000e+01  1.0540699192e-13
 1.5751558191e+01  4.5119665551e+04 -5.2170792408e+01 12  1.2075338461e+00  1.0574356341e-13
 9.2624884134e+00  4.6146467796e+04 -1.8888871474e+00  7  1.6800000000e+01  1.0815000254e-13
-1.3464687386e+00  4.6272188667e+04 -1.2493848969e+00 12  5.2252537565e-01  1.0844464508e-13
 2.3704877075e+00  4.6802591708e+04  2.2365694973e+00  5  1.0241173955e+01  1.0968771075e-13
-2.9762636049e-01  4.7325089219e+04  1.0675112461e+00 12  1.0189840138e+00  1.1091224883e-13
-7.1524443460e+00  4.7938710418e+04  1.1121852512e+01 12  1.1756311371e+00  1.1235034664e-13
-2.8015424685e+00  4.8298153797e+04 -1.5289109005e+00 12  1.2863552013e+00  1.1319274703e-13
-1.7018171228e+00  4.8620275929e+04 -2.8108284224e+00 12  2.6790545324e-01  1.1394768042e-13
-8.8827589200e+00  4.8767728536e+04  3.1656359486e+01  7  1.2100000000e+01  1.1429325399e-13
 1.9784501172e+01  4.9025495045e+04  1.8226399401e+01 12  1.4215127327e+00  1.1489736196e-13
 7.7010071557e-02  4.9256794886e+04 -6.3914458178e+00  7  8.7600000000e+00  1.1543944198e-13
 6.5368463849e-01  4.9316922151e+04  1.7333245126e+00 12  3.9068833482e+00  1.1558035772e-13
-2.6814053280e+00  4.9723686328e+04  1.6386560839e+00 12  1.2344571860e+00  1.1653366031e-13
-8.7558447825e+00  4.9929153448e+04  7.7339561272e+00 12  2.3935641576e-01  1.1701519813e-13
-2.9376383294e+00  5.0625531293e+04 -3.0659128503e+00  7  1.2100000000e+01  1.1864724646e-13
 1.5444004311e+00  5.1066108887e+04  2.5706588478e+00  1  8.2510997287e+00  1.1967979499e-13
 3.9475946329e+00  5.1097604219e+04  4.9106444041e+00  7  1.6800000000e+01  1.1975360823e-13
 1.7379917036e+01  5.1747876384e+04 -1.6660829087e+01 12  1.5223187101e+00  1.2127760215e-13
-1.1308320020e+00  5.1831614835e+04  8.7503793931e-01 12  5.5181758795e-01  1.2147385366e-13
 7.6551584162e+01  5.1841086419e+04 -1.7596594820e+02  9  1.6742704384e+01  1.2149605149e-13
 5.3203975367e+00  5.1888701308e+04 -2.8534691161e+00 12  4.0628143140e-01  1.2160764292e-13
 1.1819211593e+01  5.2030965819e+04  5.3492318821e+00 12  1.5498386672e+00  1.2194105755e-13
 1.4317137453e+02  5.2300235829e+04 -3.2302167939e+01  7  8.7600000000e+00  1.2257212540e-13
-4.3704787555e+00  5.2328520084e+04  4.3535185059e+00  7  1.2100000000e+01  1.2263841308e-13
-1.2883085990e+00  5.2801733913e+04  2.5101795652e-01  1  7.8243162738e+00  1.2374744871e-13
 1.6896653800e+01  5.3409389663e+04 -7.1692515218e+00  7  1.6800000000e+01  1.2517156574e-13
 1.1213016268e+02  5.3940089454e+04 -1.0020670559e+02  7  1.6800000000e+01  1.2641532689e-13
 1.9423150506e+00  5.5259320293e+04 -2.5154585049e-01  7  8.7600000000e+00  1.2950710889e-13
 1.6559332684e+00  5.5791995670e+04  3.9743866365e-01  7  1.6800000000e+01  1.3075550007e-13
-3.0370320855e+00  5.6013511434e+04 -3.8017260394e+01  7  1.2100000000e+01  1.3127464989e-13
-3.2002764499e+00  5.6739165659e+04  2.0351795974e+00 12  2.3993285352e+00  1.3297531107e-13
-5.8417672591e+00  5.6845889690e+04  2.5724471268e+00 12  1.1977287310e+00  1.3322543214e-13
 2.5073291289e+00  5.7078230840e+04 -4.4564253008e-01  7  8.7600000000e+00  1.3376995261e-13
-1.1859525226e+01  5.7089357842e+04  9.5542377546e-01  7  8.7600000000e+00  1.3379603012e-13
 1.7977636929e+00  5.7964770331e+04  1.8951218610e+00  7  8.7600000000e+00  1.3584766847e-13
 2.8738365063e+00  5.8128723991e+04 -5.0313104345e+00 12  2.6255558295e+00  1.3623191432e-13
 1.6959904922e+01  5.8268251265e+04 -2.1646021629e+01 12  1.5579381905e+00  1.3655891389e-13
 2.2686914593e+00  5.8791535143e+04  7.6585965124e+00 12  3.8685104627e+00  1.3778529492e-13
 6.3435205138e+00  5.8876383377e+04  4.2317842641e+00  7  1.2100000000e+01  1.3798414734e-13
-6.4576617384e+01  5.8902287657e+04 -1.6395445647e+02  7  8.7600000000e+00  1.3804485725e-13
-1.2900234729e+01  5.9943400800e+04  5.6534168215e+00 12  7.5463078101e-01  1.4048483574e-13
 2.3355950380e+01  6.0029110746e+04  3.1378661358e+00 12  3.1889156806e+00  1.4068570769e-13
 1.1444062960e+00  6.0095330107e+04 -1.2293722152e+01  0  8.2726279031e+00  1.4084090102e-13
 3.7359470274e+01  6.0758160368e+04 -7.4562997323e+01 12  3.2828754943e+00  1.4239432641e-13
 2.6343713556e+00  6.1166250531e+04  4.3121789249e+00  7  1.2100000000e+01  1.4335073660e-13
 3.5406300743e+00  6.2010685890e+04 -2.2352371900e+00  7  8.7600000000e+00  1.4532977618e-13
 6.4346891113e+00  6.2271450050e+04 -1.0335307972e+01  7  1.2100000000e+01  1.4594090951e-13
-9.2693887872e-01  6.2527536432e+04  6.7372594981e+00 12  3.1054185104e-01  1.4654107988e-13
 1.8246110490e+00  6.3048592033e+04 -9.2786559761e-01  7  1.2100000000e+01  1.4776223867e-13
 1.8246110490e+00  6.3048592033e+04 -9.2786559761e-01 12  4.5046181914e+00  1.4776223867e-13
 3.3561273162e+00  6.3429307276e+04 -7.8348751643e+00 12  6.6317638020e-02  1.4865449232e-13
 3.6817710999e+00  6.4445943053e+04 -2.9202600742e+00 12  8.8388010507e-01  1.5103710506e-13
-4.0886394712e+00  6.4665164376e+04  1.9522884084e-01  7  8.7600000000e+00  1.5155087757e-13
-3.3703229995e+00  6.6363284883e+04 -1.6825347969e+02 12  9.9966798962e-01  1.5553063476e-13
 6.5868100896e+00  6.6441314113e+04 -1.1942647684e+00 12  1.5104038845e+00  1.5571350599e-13
-2.4796287253e+01  6.7565022719e+04 -7.0680289031e+01  7  8.7600000000e+00  1.5834705726e-13
-4.1484247398e+01  6.7687778215e+04  6.1758520654e+01 12  6.8923848583e-01  1.5863475007e-13
 4.6432648497e+00  6.8691601366e+04  2.1973458185e-01 12  6.2247478323e-01  1.6098733482e-13
-2.3653562316e+01  6.8721002507e+04 -3.1443569040e+01  7  8.7600000000e+00  1.6105624006e-13
-7.2236509993e+00  6.8810849430e+04 -2.9514369523e+00 12  8.7234254646e-01  1.6126680753e-13
 2.6738087955e+01  6.9729088665e+04  5.1636329861e+01 12  5.0399002314e-01  1.6341881570e-13
-4.5024709939e-01  7.0578994175e+04 -2.2753158644e+00  7  1.2100000000e+01  1.6541067526e-13
-1.0470033001e+00  7.1602013695e+04  2.1221563826e+00  7  1.2100000000e+01  1.6780824909e-13
-1.5855996266e+01  7.1753008376e+04 -3.1968292745e+01  7  1.6800000000e+01  1.6816212396e-13
-1.5855996266e+01  7.1753008376e+04 -3.1968292745e+01 12  1.9414977800e+00  1.6816212396e-13
-4.5729897144e+01  7.2030271476e+04  1.9744568140e+01 12  2.3820069722e-01  1.6881192461e-13
 3.8854097320e+00  7.2109314566e+04  5.7168567955e+00  7  8.7600000000e+00  1.6899717195e-13
-2.1226004167e+01  7.4945008512e+04  2.1038941536e+00 12  1.1488655433e+00  1.7564297437e-13
 2.3209415433e-01  7.5547309505e+04  1.2140161103e+00  7  1.6800000000e+01  1.7705454187e-13
 2.3209415433e-01  7.5547309505e+04  1.2140161103e+00 12  1.4465371130e+00  1.7705454187e-13
 1.2045363702e+01  7.5706862685e+04 -2.9470305142e+01 12  1.2354935727e+00  1.7742847464e-13
-2.9917634409e+02  7.5949614064e+04  1.8465068519e+02 12  5.9270507025e-01  1.7799739278e-13
 2.7047977832e+01  7.5980577714e+04  1.9276031833e+01 12  3.8190560093e-01  1.7806995995e-13
-6.6123222739e+00  7.7049136250e+04  2.3687919994e+01  7  8.7600000000e+00  1.8057426015e-13
-1.9868875696e+00  7.7240734271e+04 -3.1727161617e+00 12  8.4292253550e-01  1.8102329401e-13
-3.7556685702e+01  7.7470418961e+04 -2.9499182602e+00 12  1.3737055856e+00  1.8156158872e-13
 1.2717373875e+02  7.7826331557e+04  6.4158027223e+01 12  1.9972111474e+00  1.8239571428e-13
-2.1820402371e+01  7.8350673768e+04  1.4258909479e+01  7  8.7600000000e+00  1.8362457564e-13
 3.5708902332e+00  7.9097648109e+04 -1.3412753422e+01  7  1.6800000000e+01  1.8537520317e-13
-2.0033784481e+00  7.9344755364e+04  1.4960156951e+00 12  2.1369910300e-01  1.8595432985e-13
-1.1102849513e+01  7.9429594054e+04  5.4757748009e+01  7  8.7600000000e+00  1.8615315990e-13
-3.7273947687e-01  8.2044002266e+04  2.6071508979e+00  7  1.2100000000e+01  1.9228035160e-13
-4.1774379312e+00  8.2137649617e+04 -4.5496839116e+00  7  1.2100000000e+01  1.9249982585e-13
-5.5111506873e+00  8.4218604472e+04 -2.0263961946e+01 12  1.3906488051e+00  1.9737680308e-13
-8.1988562015e+00  8.5039791657e+04  4.3472198230e+00  5  8.9336662341e+00  1.9930135767e-13
 2.8598256920e+00  8.5118166011e+04 -1.2798085262e+01 12  2.5950898757e-01  1.9948503774e-13
 9.2501444328e+00  8.5203390809e+04 -1.6869142279e+01  3  8.7600000000e+00  1.9968477268e-13
 9.2501444328e+00  8.5203390809e+04 -1.6869142279e+01 12  1.1181589896e+00  1.9968477268e-13
-6.6397775879e+00  8.6478655211e+04  5.4388806587e+00  7  1.2100000000e+01  2.0267351386e-13
-5.6314301635e+01  8.6726257472e+04  5.2721993945e+00  7  8.7600000000e+00  2.0325380063e-13
-1.0303806237e+00  8.6772047072e+04 -7.4467585569e-01  7  1.6800000000e+01  2.0336111427e-13
 1.6462005879e+01  8.8112335801e+04 -5.4939640650e+00  7  8.7600000000e+00  2.0650224807e-13
 1.5339971200e+00  8.8768183849e+04  3.9088992056e+00  2  9.2711573913e+00  2.0803930976e-13
-1.3801436778e+00  8.9766178782e+04 -3.4595492832e+00  7  1.6800000000e+01  2.1037823536e-13
-1.0894317735e+01  9.0188904260e+04  1.0582701471e+01  7  1.2100000000e+01  2.1136894523e-13
 1.5014736744e+00  9.0294251078e+04 -2.4466573736e+00 12  2.9113736026e+00  2.1161583864e-13
-9.2843583174e-01  9.0414082878e+04 -4.2022987705e+00  7  1.2100000000e+01  2.1189667941e-13
 2.1835671139e+00  9.0427491089e+04  3.2141208455e-01  7  8.7600000000e+00  2.1192810322e-13
 6.2786478643e+00  9.1077686661e+04 -3.9588725119e+00 12  6.2721761522e-01  2.1345191764e-13
-6.8400369351e+00  9.1188080631e+04 -1.6244915022e+01  7  1.6800000000e+01  2.1371063967e-13
-9.2176210583e+00  9.1383086032e+04 -1.1117691181e+01 12  2.5159441239e+00  2.1416765915e-13
 1.8437751600e+00  9.1488972055e+04  1.6682637682e-01  7  1.6800000000e+01  2.1441581625e-13
-1.0090579534e+00  9.1580201473e+04  9.6366883032e-01 12  5.5244464648e-01  2.1462962377e-13
-3.1674693880e+01  9.2009553491e+04  2.0646499098e+01 12  1.3157241589e+00  2.1563586377e-13
 1.3348181761e+01  9.3042823097e+04  5.6891865288e+01 12  7.3730398818e-01  2.1805745996e-13
 7.3933449925e+00  9.3079818180e+04 -3.8942765530e+00 12  4.6775980545e-01  2.1814416255e-13
 1.5443333286e+01  9.3243162289e+04 -9.1746997811e-01  7  1.6800000000e+01  2.1852697984e-13
 2.2261914080e+01  9.4959150305e+04 -1.4497778758e+01  5  9.9835011775e+00  2.2254861177e-13
 9.0488240963e-01  9.5284274601e+04  1.8220285414e+00 12  7.8331964245e-01  2.2331058111e-13
-1.5927263732e+00  9.5353647228e+04 -3.0057326463e+00  7  1.2100000000e+01  2.2347316451e-13
 9.5603997740e-01  9.5589644160e+04  1.8157604816e-01 12  7.5264292384e-01  2.2402625275e-13
 1.2370030972e+00  9.6087458815e+04 -9.8967070768e+00 12  3.0960720551e-01  2.2519294348e-13
 2.3894530189e+00  9.6366119711e+04 -2.8806283264e+00  7  8.7600000000e+00  2.2584602005e-13
 3.6287846158e+00  9.6476379982e+04  5.3022321527e+00  7  8.7600000000e+00  2.2610442874e-13
 3.6163293476e+01  9.7229302175e+04  4.0340361781e+01  0  9.1334643214e+00  2.2786899581e-13
-2.2743125163e+02  9.7843205101e+04 -1.2361944772e+02 12  2.1477994146e+00  2.2930775388e-13
 1.7626086581e+01  9.8452204833e+04  6.5177678708e+00 12  4.2966991680e-01  2.3073502070e-13
 1.2999908969e+00  9.9956393347e+04  1.1661075310e+00  7  1.6800000000e+01  2.3426027408e-13
-2.3351105540e+01  1.0024794865e+05  2.7912392510e+01  7  1.2100000000e+01  2.3494357030e-13
-4.7887117053e+01  1.0037220296e+05  1.7416546847e+02 12  3.2558676453e+00  2.3523477576e-13
 6.3600000186e-01  1.0224368702e+05  3.9815812681e+00 12  3.4679733489e-01  2.3962083207e-13
-3.4726049694e+00  1.0242356639e+05  1.1105461395e+01  7  1.2100000000e+01  2.4004240180e-13
-4.8830908625e+01  1.0342554668e+05  8.7342066796e+01  7  1.2100000000e+01  2.4239066758e-13
-3.0259146555e+00  1.0375930352e+05 -1.7182425578e+00 12  1.4306657936e+00  2.4317286837e-13
 2.8889125137e+01  1.0390349422e+05  7.3541697301e+00  2  1.0042452185e+01  2.4351079725e-13
 1.9345039210e+01  1.0475076079e+05 -1.1982958937e+01 12  2.6714133057e+00  2.4549647213e-13
-5.3637702323e+00  1.0476615588e+05  4.2214761028e+01 12  1.0061504993e+00  2.4553255244e-13
 9.1520394422e-01  1.0481248993e+05 -9.1529929350e-01  7  1.2100000000e+01  2.4564114206e-13
-1.7512265103e+01  1.0550262303e+05 -2.7658556752e+00 12  1.5727247542e+00  2.4725855505e-13
 2.0365856509e+01  1.0656778102e+05  2.5309546671e+00 12  4.1584102937e-01  2.4975488565e-13
-1.8512563138e+00  1.0656897349e+05 -3.5924152452e+00 12  7.9281377369e-01  2.4975768035e-13
 2.1103142666e+01  1.0736640566e+05 -3.5429629686e+01  7  1.2100000000e+01  2.5162656210e-13
 1.6485986031e+01  1.0759527716e+05 -3.5638610038e+02 12  3.0794853798e+00  2.5216295099e-13
-8.2740051154e+01  1.0792787176e+05  1.6291509428e+01 12  4.1229806951e-01  2.5294242791e-13
 1.4191858903e+02  1.0811988143e+05 -9.1180622714e+01  7  8.7600000000e+00  2.5339242653e-13
 3.8793114436e+01  1.0827118409e+05 -5.4941057153e+00 12  2.3852083216e+00  2.5374702318e-13
 3.4006628798e+00  1.0873329764e+05  5.6481990959e+00 12  1.6499564276e+00  2.5483004392e-13
 8.9080437039e+00  1.0916459243e+05  3.4507733885e+01 12  4.7818968835e-01  2.5584083705e-13
 2.9865816440e+00  1.0922495899e+05 -2.3254792507e+00 12  9.3057829675e-01  2.5598231360e-13
-1.0288657964e-01  1.0980978329e+05 -2.1356414782e+00  9  1.5892370205e+01  2.5735292230e-13
-4.0450673062e+01  1.1025149929e+05 -9.3951592618e+00 12  9.5775010363e-02  2.5838813883e-13
 6.5524219733e+00  1.1030664338e+05 -8.0566427061e+00 12  3.4222491799e-01  2.5851737589e-13
-2.7426792015e+01  1.1031037575e+05  2.3408534291e+01  7  8.7600000000e+00  2.5852612317e-13
-2.5551776594e+00  1.1099835743e+05  1.7848757000e+01  7  8.7600000000e+00  2.6013849404e-13
 6.5347239877e+00  1.1102177134e+05  6.4886381704e+00  7  8.7600000000e+00  2.6019336744e-13
-5.8344651097e+00  1.1167181330e+05 -1.3953177318e+00 12  1.1337999137e+00  2.6171682185e-13
 2.9141186771e+01  1.1227771810e+05 -3.5687342125e+00  7  1.2100000000e+01  2.6313683532e-13
-6.7880314325e+00  1.1260390204e+05 -7.5150867660e+00 12  7.1324034010e-01  2.6390128807e-13
-2.6361788451e+01  1.1268171916e+05  6.3584076947e+00  7  8.7600000000e+00  2.6408366219e-13
-1.6620639192e+00  1.1278121611e+05 -3.0872275090e+00 12  3.6972489659e+00  2.6431684570e-13
 1.2919042633e+00  1.1315012357e+05 -2.0092115870e+00  7  8.7600000000e+00  2.6518142634e-13
 1.8140814808e+01  1.1321572648e+05 -3.4411230561e+01 12  3.0800075481e+00  2.6533517494e-13
 2.7096466632e+00  1.1327759786e+05 -3.1375295884e+00 12  2.7422104669e+00  2.6548017824e-13
-2.2367517660e+00  1.1334672569e+05 -3.5067036542e+00  7  1.2100000000e+01  2.6564218793e-13
