 x                 y                 z               Event            Energy              Time
-1.5743383663e+00  9.4061660646e+03  1.4514201886e+00  0  8.7600000000e+00  1.5437515177e-14
-6.3237218797e+00  9.5445065630e+03 -7.4741554268e+00  2  1.6800000000e+01  1.5664561301e-14
-3.9751671250e-03  9.6135158497e+03 -6.3386964408e-04  0  8.7600000000e+00  1.5777820189e-14
-3.4471081190e-03  9.7940349985e+03  4.4538439156e-03  2  1.6800000000e+01  1.6074090431e-14
 8.5581020855e+01  1.0282347641e+04  6.7140830910e+01  0  8.7600000000e+00  1.6875515132e-14
-3.4200266838e+01  1.0286507567e+04  7.9276353621e+00  0  8.7600000000e+00  1.6882342455e-14
-3.7936148383e+00  1.0459523599e+04  5.6002864351e-02  0  8.7600000000e+00  1.7166298490e-14
-1.6741192455e+01  1.0765679431e+04 -3.1787868238e+01  2  1.6800000000e+01  1.7668765198e-14
-1.7908535921e+00  1.0786741421e+04  1.1562926466e+00  0  8.7600000000e+00  1.7703332394e-14
-1.1602643240e+00  1.0926461253e+04 -8.9201304115e-01  3  3.2200000000e+01  1.7932642298e-14
 1.8535360200e+00  1.1108224955e+04  6.3533723162e+00  0  8.7600000000e+00  1.8230955115e-14
 5.8329580205e+01  1.1330575283e+04  1.0431700269e+02  1  1.2100000000e+01  1.8595879202e-14
 6.5759621022e-01  1.1589181507e+04  9.6521086956e+00  1  1.2100000000e+01  1.9020306912e-14
 3.7865508139e+00  1.1619254377e+04  4.3110302138e+00  0  8.7600000000e+00  1.9069662874e-14
-4.2453108352e-03  1.2237154372e+04 -9.3920701926e-04  2  1.6800000000e+01  2.0083767930e-14
-2.9463179581e+01  1.2451640019e+04  3.9122533474e+01  0  8.7600000000e+00  2.0435784405e-14
-7.5657216713e+00  1.2501260937e+04  2.6956603513e+01  1  1.2100000000e+01  2.0517222865e-14
-2.0588127189e+01  1.2788952314e+04  1.6106899060e+01  0  8.7600000000e+00  2.0989385483e-14
 6.0085503584e+01  1.3071929190e+04  1.4118361868e+01  0  8.7600000000e+00  2.1453810605e-14
-4.1506683094e+01  1.3347449936e+04 -4.4828826462e+01  1  1.2100000000e+01  2.1905998634e-14
 4.7476273634e-03  1.3366666659e+04  3.3730970455e-03  0  8.7600000000e+00  2.1937537357e-14
 1.6420440686e-03  1.3595515633e+04 -2.1653388195e-03  2  1.6800000000e+01  2.2313127100e-14
 3.7742697233e+00  1.3864041870e+04 -1.1199691522e+01  0  8.7600000000e+00  2.2753835656e-14
-3.5242762473e+00  1.3865244672e+04 -1.9151759410e+00  0  8.7600000000e+00  2.2755809710e-14
 3.2692853861e+00  1.4199568044e+04 -1.4944130017e+01  1  1.2100000000e+01  2.3304505330e-14
-1.2055567462e+01  1.4386488596e+04  1.5855894268e+01  1  1.2100000000e+01  2.3611281634e-14
 3.3969106417e+00  1.4649256116e+04  2.3210218752e-01  1  1.2100000000e+01  2.4042538913e-14
-2.8495386279e-03  1.4801984969e+04 -2.1957198191e-03  2  1.6800000000e+01  2.4293199381e-14
-6.2950198522e+00  1.4893005013e+04 -1.3632819261e+00  1  1.2100000000e+01  2.4442582594e-14
-3.4630003099e-03  1.4947141265e+04 -2.6462079713e-03  2  1.6800000000e+01  2.4531431675e-14
-3.6127385766e-01  1.4956921637e+04  1.5955467545e-01  1  1.2100000000e+01  2.4547483341e-14
 9.6398673015e+00  1.5178645371e+04 -3.0147274206e+01  3  3.2200000000e+01  2.4911379054e-14
 5.4001655353e+01  1.5221795070e+04 -5.6330095050e+00  1  1.2100000000e+01  2.4982196870e-14
-4.8173742042e-03  1.5233600057e+04  4.3917500039e-03  0  8.7600000000e+00  2.5001571360e-14
-1.2117699981e+01  1.5545599469e+04  2.2155092098e+00  1  1.2100000000e+01  2.5513628623e-14
 2.6341894983e+01  1.5592708748e+04 -1.7317347942e+01  0  8.7600000000e+00  2.5590944951e-14
 1.0758725276e+01  1.5771699412e+04  6.0921789986e+00  0  8.7600000000e+00  2.5884706625e-14
-7.3040702139e+00  1.6507002472e+04  8.8056967327e+00  1  1.2100000000e+01  2.7091495031e-14
 2.2017077591e+01  1.6540212241e+04  2.8324855912e+01  0  8.7600000000e+00  2.7145999311e-14
 2.1423148630e-03  1.6592548818e+04 -4.1140976963e-03  1  1.2100000000e+01  2.7231894742e-14
-1.7619196724e+00  1.6945145797e+04  2.5867960183e+00  2  1.6800000000e+01  2.7810581232e-14
 6.8992798753e+01  1.7008193507e+04 -1.0037085452e+02  0  8.7600000000e+00  2.7914055908e-14
 1.4264193444e+01  1.7093863342e+04  1.8234565222e+00  1  1.2100000000e+01  2.8054658292e-14
-2.2423683163e+00  1.7095853854e+04  5.9576390395e-02  2  1.6800000000e+01  2.8057925145e-14
 2.1737898754e+00  1.7193265585e+04 -7.9179345329e+01  0  8.7600000000e+00  2.8217798472e-14
 4.3600180090e-03  1.7243145082e+04 -1.1773223692e-03  1  1.2100000000e+01  2.8299661315e-14
 5.6613415903e+01  1.7564240531e+04 -2.6176235237e+01  1  1.2100000000e+01  2.8826647107e-14
 1.4477000851e+01  1.7609975967e+04  7.3805984989e+00  1  1.2100000000e+01  2.8901708666e-14
-3.1732974838e+01  1.7789771056e+04  1.0954646637e+01  1  1.2100000000e+01  2.9196790572e-14
 1.7836070670e+01  1.7974637896e+04 -1.8961902651e+00  0  8.7600000000e+00  2.9500196299e-14
-3.0696974663e+00  1.8173707111e+04  8.5813120557e+00  0  8.7600000000e+00  2.9826911137e-14
-4.0029498935e+00  1.8261752189e+04 -8.3891160783e-01  0  8.7600000000e+00  2.9971411799e-14
-1.1244591501e+00  1.8334215574e+04  1.6576836446e+00  2  1.6800000000e+01  3.0090339596e-14
 1.4596054988e+01  1.8383932272e+04  4.7076653953e+00  0  8.7600000000e+00  3.0171935252e-14
 2.4616315485e+01  1.8455174694e+04  3.4136563616e+01  0  8.7600000000e+00  3.0288859190e-14
-1.2745504068e+00  1.8610670490e+04  2.9705656487e+00  0  8.7600000000e+00  3.0544060797e-14
 5.1262001749e+01  1.9418797322e+04  8.1712176906e+00  1  1.2100000000e+01  3.1870368472e-14
 2.3872850216e+00  1.9703941616e+04  1.4700942504e+00  0  8.7600000000e+00  3.2338350786e-14
 2.6312407433e-01  1.9880098791e+04  3.0479360271e+00  0  8.7600000000e+00  3.2627462103e-14
 9.1162667030e+00  2.0229308212e+04  3.5678944382e+00  1  1.2100000000e+01  3.3200588891e-14
-2.2324298198e+00  2.0499113805e+04  9.9206340206e-01  0  8.7600000000e+00  3.3643397140e-14
-7.4419640266e-01  2.0502405447e+04 -2.7283430927e+00  3  3.2200000000e+01  3.3648799425e-14
 1.4416964652e+01  2.0666022232e+04  1.9111151882e+01  2  1.6800000000e+01  3.3917329299e-14
-1.3383864387e+00  2.0909496765e+04 -7.6100381823e+00  0  8.7600000000e+00  3.4316922691e-14
 2.4044171510e+01  2.1049302644e+04  6.0301802058e+01  0  8.7600000000e+00  3.4546373816e-14
 2.7429416719e-03  2.1094122339e+04  6.2067899649e-04  3  3.2200000000e+01  3.4619932449e-14
-8.3725166532e+00  2.1288156108e+04 -1.7219132921e+01  1  1.2100000000e+01  3.4938383052e-14
 1.7518940180e-03  2.2057453122e+04  4.0827610572e-03  3  3.2200000000e+01  3.6200962751e-14
 7.6765524879e+01  2.2633101011e+04 -8.4939899454e+01  2  1.6800000000e+01  3.7145723132e-14
-1.9978622736e+01  2.2634586296e+04  3.2707454751e+01  2  1.6800000000e+01  3.7148160799e-14
-2.9604879374e+00  2.3502233805e+04  1.2886757638e+00  0  8.7600000000e+00  3.8572154539e-14
 3.6747727307e+00  2.3922897111e+04 -4.5511998483e+00  0  8.7600000000e+00  3.9262552319e-14
-3.6079624219e+01  2.3969497498e+04  1.7284199645e+01  3  3.2200000000e+01  3.9339033446e-14
-1.3149738286e+00  2.4646651628e+04  7.9437737910e-01  0  8.7600000000e+00  4.0450387115e-14
 5.5673025568e+01  2.4733827452e+04 -2.5968578981e+01  0  8.7600000000e+00  4.0593461147e-14
-1.0349112125e-03  2.4797919509e+04 -3.7527489517e-03  1  1.2100000000e+01  4.0698649816e-14
-2.3491959525e+01  2.4931236546e+04 -1.9131729668e+01  2  1.6800000000e+01  4.0917451374e-14
 2.0785814558e+00  2.4972285222e+04  2.6153072164e+01  1  1.2100000000e+01  4.0984820965e-14
-2.4516306573e-03  2.5035588334e+04 -4.5564569624e-03  2  1.6800000000e+01  4.1088714810e-14
 1.7616709554e+00  2.5091814029e+04  1.0522883063e+00  1  1.2100000000e+01  4.1180993110e-14
-9.1397811405e+00  2.5187233313e+04 -3.9791073459e+00  1  1.2100000000e+01  4.1337596409e-14
-1.8998468869e+00  2.5321560771e+04 -1.9381826042e+01  0  8.7600000000e+00  4.1558056282e-14
 1.2778982302e+01  2.5325704742e+04 -1.5304895693e+01  1  1.2100000000e+01  4.1564857418e-14
-3.7216695276e-04  2.5478874171e+04  4.9900250090e-03  1  1.2100000000e+01  4.1816240965e-14
 1.4837418173e+01  2.5719855947e+04  8.0378058387e+00  1  1.2100000000e+01  4.2211743213e-14
 1.1534129571e+01  2.6415461498e+04 -9.8671446908e+00  0  8.7600000000e+00  4.3353379580e-14
 7.1827651859e-01  2.6774668912e+04  3.3624938920e-01  3  3.2200000000e+01  4.3942915196e-14
-6.5028113678e-01  2.6881068959e+04 -3.8760119598e+00  1  1.2100000000e+01  4.4117540260e-14
-2.6496733342e-03  2.7081699613e+04 -3.0597272227e-03  2  1.6800000000e+01  4.4446817750e-14
-5.6032337786e-01  2.7164214028e+04 -1.6107707120e+00  1  1.2100000000e+01  4.4582241422e-14
 1.2583800820e+01  2.7380128334e+04 -1.2681620564e+01  0  8.7600000000e+00  4.4936602630e-14
 2.1461790975e+00  2.8301552140e+04  6.5165856839e-01  0  8.7600000000e+00  4.6448854687e-14
-2.6942997992e-02  2.8482320741e+04 -3.8274024421e+00  0  8.7600000000e+00  4.6745534334e-14
-4.8354316921e-03  2.8631313216e+04  8.9955064277e-04  0  8.7600000000e+00  4.6990062613e-14
-1.2523469405e-03  2.8687464273e+04  1.8049717540e-03  0  8.7600000000e+00  4.7082218416e-14
 8.6934602524e-01  2.8724603618e+04 -8.8540782780e-01  1  1.2100000000e+01  4.7143171964e-14
-2.2122759986e+00  2.8837530711e+04 -5.2032107439e+00  2  1.6800000000e+01  4.7328509296e-14
-2.0220191749e-01  2.8884408818e+04  1.0856155427e+01  1  1.2100000000e+01  4.7405446221e-14
 4.7011875053e+01  2.9083761834e+04 -3.2840069343e+00  0  8.7600000000e+00  4.7732626836e-14
-3.8397306152e-03  2.9711540502e+04 -4.3524494531e-03  3  3.2200000000e+01  4.8762944891e-14
-3.9446414976e+00  2.9747669157e+04  1.0374464948e+01  0  8.7600000000e+00  4.8822239682e-14
 3.9999887903e+00  2.9748584302e+04 -2.1107784244e+00  0  8.7600000000e+00  4.8823741630e-14
-1.6179588282e-03  3.0058375320e+04 -3.0340249408e-03  3  3.2200000000e+01  4.9332174450e-14
 4.7561641437e-01  3.0292980086e+04 -5.9418793934e+00  3  3.2200000000e+01  4.9717210672e-14
-2.8571803532e-03  3.0327583354e+04 -6.3019602356e-04  1  1.2100000000e+01  4.9774001979e-14
 1.3619472310e+00  3.0366918156e+04 -1.3467693241e-01  0  8.7600000000e+00  4.9838558738e-14
-6.2700270988e+01  3.1011635839e+04  1.4115841812e+01  1  1.2100000000e+01  5.0896677313e-14
-3.1635501233e+00  3.1116302579e+04  1.5357924967e+00  1  1.2100000000e+01  5.1068457651e-14
 1.8080725323e+00  3.1511011006e+04  7.5042617241e-01  2  1.6800000000e+01  5.1716257964e-14
 1.4050750746e+00  3.1547366254e+04  8.6197021868e+00  0  8.7600000000e+00  5.1775924644e-14
-1.2800104153e-01  3.1811649940e+04  2.0314922718e+00  1  1.2100000000e+01  5.2209670272e-14
-1.7045679766e-03  3.1893713724e+04  1.3260168798e-03  1  1.2100000000e+01  5.2344354362e-14
 8.7330761096e+00  3.2535870974e+04  1.3133135135e-01  0  8.7600000000e+00  5.3398270722e-14
 1.7386547197e+00  3.2538133883e+04  4.8153264241e+00  0  8.7600000000e+00  5.3401984636e-14
-3.6343013303e-03  3.2654359397e+04 -1.7024576509e-03  1  1.2100000000e+01  5.3592735376e-14
-4.7614073747e+00  3.3074903910e+04 -4.1651620418e+00  1  1.2100000000e+01  5.4282938192e-14
 2.8027546259e+00  3.3130867684e+04 -1.5370180117e+00  0  8.7600000000e+00  5.4374786624e-14
-1.8293597661e+00  3.3226814865e+04  3.9026727393e-01  0  8.7600000000e+00  5.4532256315e-14
-1.0797754735e+01  3.3323571191e+04 -1.0929998033e+01  0  8.7600000000e+00  5.4691053984e-14
 1.1834843333e-03  3.3417447167e+04 -1.5364427732e-01  0  8.7600000000e+00  5.4845124388e-14
 1.4785679816e+01  3.3474831424e+04 -2.3685136464e+00  0  8.7600000000e+00  5.4939304135e-14
-3.5514389637e+01  3.3485311552e+04  4.9661213723e+01  1  1.2100000000e+01  5.4956504250e-14
 3.9812426224e+00  3.3705289159e+04  3.4336772919e+00  1  1.2100000000e+01  5.5317534197e-14
-3.2057385371e-03  3.3815942803e+04  1.1524068034e-03  3  3.2200000000e+01  5.5499140316e-14
 2.1850305412e+01  3.4105637465e+04  1.8513411942e+00  1  1.2100000000e+01  5.5974590750e-14
-1.3806420931e+01  3.4234375556e+04 -9.7643732629e+00  1  1.2100000000e+01  5.6185877285e-14
-4.1707322434e-01  3.4416878764e+04 -5.4952228504e+00  1  1.2100000000e+01  5.6485403789e-14
-1.4988552018e-03  3.4632517961e+04 -1.2593759765e-03  0  8.7600000000e+00  5.6839313486e-14
 3.0022724408e+00  3.4968161396e+04  1.8000695693e+00  1  1.2100000000e+01  5.7390175612e-14
 1.0958436868e+02  3.4996935679e+04  1.7649263167e+02  0  8.7600000000e+00  5.7437400318e-14
-9.5272147341e+00  3.5176420151e+04 -2.7127171965e+01  0  8.7600000000e+00  5.7731972436e-14
 9.2444864808e+00  3.5221256578e+04  2.5519120994e+00  2  1.6800000000e+01  5.7805558530e-14
-6.7660908406e+00  3.5734934665e+04  6.2133767039e+00  2  1.6800000000e+01  5.8648613309e-14
 2.3905409205e+00  3.6292275998e+04  5.4806323711e+00  2  1.6800000000e+01  5.9563328745e-14
 1.2074562970e+02  3.6300913712e+04 -2.4777591240e+02  0  8.7600000000e+00  5.9577505067e-14
 1.2925352497e+02  3.6433847496e+04 -3.2563134748e+00  0  8.7600000000e+00  5.9795677625e-14
-6.5701483985e-01  3.6551704985e+04  4.5200415139e-01  0  8.7600000000e+00  5.9989106782e-14
-6.5258783995e-01  3.6802690036e+04 -2.9514863064e+00  2  1.6800000000e+01  6.0401026529e-14
 4.0192404007e+01  3.6930842570e+04 -7.5495042685e+00  0  8.7600000000e+00  6.0611352039e-14
 3.6679626390e-03  3.6991647574e+04 -2.5519267924e-03  1  1.2100000000e+01  6.0711145958e-14
-3.5834358020e+00  3.7033573938e+04  6.1980027935e+01  1  1.2100000000e+01  6.0779956021e-14
-2.7558781507e+01  3.7084020721e+04  2.7087446153e+01  1  1.2100000000e+01  6.0862749902e-14
-5.2745418569e+01  3.7557753621e+04 -4.6671306835e+02  1  1.2100000000e+01  6.1640246150e-14
 1.5186916433e+01  3.7702744549e+04 -5.7582737576e+01  1  1.2100000000e+01  6.1878207040e-14
-2.4116050899e+00  3.7847567457e+04  9.1419395907e-01  0  8.7600000000e+00  6.2115892174e-14
 1.1213874425e+01  3.8000920900e+04  8.8185612031e+01  0  8.7600000000e+00  6.2367577726e-14
 5.5235153681e+00  3.8043283171e+04  2.6654724959e+00  3  3.2200000000e+01  6.2437103206e-14
-4.4528808479e+00  3.8056063142e+04 -2.1550239777e+01  0  8.7600000000e+00  6.2458077852e-14
 4.7533970387e+00  3.8248008185e+04  1.0043235353e+01  0  8.7600000000e+00  6.2773100412e-14
-3.5580511602e+01  3.8443219241e+04  3.9509959632e+01  0  8.7600000000e+00  6.3093483193e-14
-4.8893257154e-01  3.8533167996e+04  1.6243836754e+00  2  1.6800000000e+01  6.3241108192e-14
 5.5308787289e+00  3.9127419607e+04  3.5667890725e-01  1  1.2100000000e+01  6.4216401229e-14
 2.0634316092e+00  3.9372471669e+04 -1.6236483591e+00  0  8.7600000000e+00  6.4618583680e-14
-7.8403211501e+01  3.9574519941e+04  4.0336548361e+02  0  8.7600000000e+00  6.4950187784e-14
 2.7022166230e+00  3.9665542564e+04 -2.0128215797e+01  0  8.7600000000e+00  6.5099575230e-14
-2.3359970899e-04  3.9716326585e+04  3.8896910049e-03  1  1.2100000000e+01  6.5182922589e-14
-1.2412660401e+01  4.0008867671e+04  9.6027166675e+00  1  1.2100000000e+01  6.5663044609e-14
-1.4020745692e+01  4.0014698296e+04 -2.8463286257e+00  1  1.2100000000e+01  6.5672613902e-14
 1.6103052378e+01  4.0352779492e+04  1.0450486757e+02  0  8.7600000000e+00  6.6227476909e-14
 4.0367200920e-03  4.0501006960e+04 -4.8454144317e-03  3  3.2200000000e+01  6.6470749650e-14
 4.5053280535e+00  4.0866936158e+04 -1.2073293246e+01  1  1.2100000000e+01  6.7071317140e-14
 1.9226985867e+01  4.0935674484e+04  5.8305059256e+00  1  1.2100000000e+01  6.7184131324e-14
 2.4477808970e+01  4.0947150033e+04  3.4722127001e+01  1  1.2100000000e+01  6.7202965135e-14
-2.1153592024e+01  4.0947802737e+04 -1.0332133945e+01  0  8.7600000000e+00  6.7204036361e-14
 4.3751324388e+00  4.0964906741e+04 -1.6776085013e+00  0  8.7600000000e+00  6.7232107663e-14
 5.3639852844e+00  4.1129738740e+04 -3.2743558025e+00  3  3.2200000000e+01  6.7502631962e-14
-7.4599500495e-01  4.1181686622e+04  3.1618145163e+00  2  1.6800000000e+01  6.7587889463e-14
-4.7221676728e+00  4.1228133469e+04 -1.5252240369e+00  0  8.7600000000e+00  6.7664118599e-14
-1.3550970321e+00  4.1296431149e+04 -7.1360984951e-01  2  1.6800000000e+01  6.7776209590e-14
-1.4345134629e+01  4.1448577566e+04  2.1401288391e+00  1  1.2100000000e+01  6.8025914157e-14
-2.6952570776e+00  4.1850373792e+04 -5.3869651219e+00  1  1.2100000000e+01  6.8685347053e-14
 8.5716893729e+01  4.1910893691e+04  4.2014445251e+01  0  8.7600000000e+00  6.8784673054e-14
-4.2169830264e+01  4.1990724505e+04 -3.8977249139e+01  2  1.6800000000e+01  6.8915692367e-14
 9.9774221276e-01  4.2312440184e+04  8.0856200740e-01  0  8.7600000000e+00  6.9443696087e-14
 3.1196465241e-03  4.2322721745e+04  1.8991311346e-03  3  3.2200000000e+01  6.9460570311e-14
-2.8252291120e+00  4.2635657615e+04 -5.6878653623e-01  0  8.7600000000e+00  6.9974164502e-14
-8.1950066553e+01  4.2953254553e+04 -4.1387281384e+01  0  8.7600000000e+00  7.0495408494e-14
 1.4416980513e+01  4.3429864053e+04 -8.3255860689e+01  0  8.7600000000e+00  7.1277625853e-14
-3.0577013788e-01  4.3790671420e+04 -2.5984947669e+00  1  1.2100000000e+01  7.1869787332e-14
 2.5700420739e+00  4.3794209459e+04  1.0958827880e+00  1  1.2100000000e+01  7.1875594005e-14
-1.3030212635e-03  4.4545992211e+04  1.2162482139e-04  2  1.6800000000e+01  7.3109429084e-14
 4.9609316533e+01  4.4910964970e+04 -5.0699603154e+01  0  8.7600000000e+00  7.3708426854e-14
 1.1550670641e+00  4.5168850706e+04  5.4403231688e-02  0  8.7600000000e+00  7.4131672090e-14
-7.5479792051e+00  4.5374527209e+04 -8.3914232304e+00  0  8.7600000000e+00  7.4469230890e-14
-4.4972775628e+01  4.5865685125e+04 -4.5160643530e+01  2  1.6800000000e+01  7.5275325288e-14
 1.5579873370e+00  4.6043122913e+04 -3.3934578399e-01  1  1.2100000000e+01  7.5566538364e-14
-1.8083229455e+02  4.6551845927e+04  1.6953152513e+02  0  8.7600000000e+00  7.6401460818e-14
 9.1849466895e+00  4.7262715537e+04  5.1826315555e+01  1  1.2100000000e+01  7.7568148745e-14
-6.4134810151e+00  4.7308003525e+04 -2.0089124350e+00  1  1.2100000000e+01  7.7642475947e-14
 7.8617607392e+01  4.7454179834e+04  1.4299303238e+02  1  1.2100000000e+01  7.7882382300e-14
 4.1483730679e-03  4.7616255067e+04  1.7061524264e-03  0  8.7600000000e+00  7.8148382161e-14
-1.6966127623e+01  4.7687204349e+04  6.8232073813e+01  1  1.2100000000e+01  7.8264824994e-14
-4.6961693651e-03  4.8650522185e+04  1.4814815049e-03  0  8.7600000000e+00  7.9845834047e-14
 5.9037346352e+01  4.8831530682e+04 -9.0959495206e+01  0  8.7600000000e+00  8.0142907413e-14
-1.6185655032e+01  4.9201553447e+04  8.0841088112e+01  0  8.7600000000e+00  8.0750193316e-14
 9.7316004173e+00  4.9285248392e+04  1.0676031520e+01  0  8.7600000000e+00  8.0887554487e-14
-7.4034797295e-04  4.9629201745e+04 -3.0283813728e-03  3  3.2200000000e+01  8.1452054952e-14
 2.2360317438e+01  4.9751604465e+04  1.0495827671e+00  2  1.6800000000e+01  8.1652943798e-14
-1.6130621567e+00  5.0521126621e+04 -1.5645724532e+00  1  1.2100000000e+01  8.2915893004e-14
-1.1381460074e+01  5.0678977633e+04  1.9958081856e+01  1  1.2100000000e+01  8.3174960021e-14
 4.6752071204e+00  5.0963928776e+04 -3.4836948818e-01  0  8.7600000000e+00  8.3642625334e-14
-1.2279045443e+01  5.1073544370e+04 -6.3305100424e+00  0  8.7600000000e+00  8.3822527792e-14
-9.8778355752e+00  5.1464267173e+04  3.6358484588e+00  2  1.6800000000e+01  8.4463786851e-14
 9.1029061858e-01  5.1602513963e+04  1.1670414939e+00  1  1.2100000000e+01  8.4690679179e-14
 4.1110079590e+00  5.1699451932e+04  1.7279433678e+00  2  1.6800000000e+01  8.4849774964e-14
 1.9942670953e-03  5.2015250827e+04 -2.3529285646e-03  0  8.7600000000e+00  8.5368067986e-14
-1.8715105325e+00  5.2056850022e+04 -5.3228654970e-01  2  1.6800000000e+01  8.5436341095e-14
-2.1405871070e-01  5.2221659871e+04 -1.4136764324e+01  1  1.2100000000e+01  8.5706829042e-14
 1.3194832167e+01  5.2434483638e+04 -5.5386195655e+01  0  8.7600000000e+00  8.6056118020e-14
-2.3312895426e+00  5.2808536750e+04  3.4778615859e-01  0  8.7600000000e+00  8.6670018578e-14
 3.6166186434e+00  5.3187478145e+04  9.8072535105e-01  1  1.2100000000e+01  8.7291941847e-14
-2.0326492512e+01  5.3267844990e+04  9.9254824191e+00  1  1.2100000000e+01  8.7423840899e-14
 1.6504705466e+01  5.3327892545e+04 -1.4723743213e+01  1  1.2100000000e+01  8.7522391683e-14
 4.0359548782e+02  5.3807483960e+04 -1.1958790025e+02  0  8.7600000000e+00  8.8309502999e-14
-1.4904331559e+00  5.4152007767e+04  4.2590056313e+00  1  1.2100000000e+01  8.8874939698e-14
 4.3296150627e-03  5.4431359303e+04 -2.1596408343e-03  0  8.7600000000e+00  8.9333414867e-14
 2.9164983322e-03  5.4462660011e+04 -2.4125299498e-03  2  1.6800000000e+01  8.9384785973e-14
 2.6091344411e-03  5.4557711582e+04  1.7225508889e-03  2  1.6800000000e+01  8.9540785778e-14
 6.3516744372e+00  5.4573163619e+04 -1.0334936731e+00  0  8.7600000000e+00  8.9566145852e-14
-7.3909085564e+00  5.4703983994e+04 -7.2576521248e+00  0  8.7600000000e+00  8.9780849856e-14
 5.4867930648e+02  5.4887678625e+04  2.5384848228e+02  1  1.2100000000e+01  9.0082331738e-14
-3.2304074129e+01  5.4993152641e+04  6.9056203024e+01  0  8.7600000000e+00  9.0255436989e-14
-2.4718805725e+00  5.5129393977e+04 -2.8567928249e+00  1  1.2100000000e+01  9.0479037940e-14
 1.7153963398e+01  5.5229706210e+04 -1.3716310499e+02  1  1.2100000000e+01  9.0643671609e-14
 2.1020313945e+01  5.5301407855e+04 -1.1384370138e+01  0  8.7600000000e+00  9.0761349228e-14
-8.6822061501e+00  5.5631789774e+04 -1.1808736132e+01  0  8.7600000000e+00  9.1303576088e-14
-1.2144282906e+01  5.5714658675e+04  1.6868113228e+00  3  3.2200000000e+01  9.1439581546e-14
-2.5305292219e-01  5.6405555501e+04 -3.3718963160e+00  2  1.6800000000e+01  9.2573489895e-14
