 x                 y                 z               Event            Energy              Time
-2.4116050899e+00  3.7847567457e+04  9.1419395907e-01 12  6.9837346156e-01  6.2115892174e-14
-3.5580511602e+01  3.8443219241e+04  3.9509959632e+01 12  9.1049507954e-01  6.3093483193e-14
-1.2642883202e+00  3.8567806242e+04  2.6172566494e+00  7  8.7600000000e+00  6.3297956906e-14
 1.4242354871e+01  3.8676479995e+04  2.3367198675e+00  7  1.6800000000e+01  6.3476313603e-14
 4.3015805106e+00  3.8736584744e+04 -5.3489600732e+00  7  1.2100000000e+01  6.3574958256e-14
 3.1805424609e+01  4.0121697721e+04 -9.4124087445e+00  7  8.7600000000e+00  6.5848222672e-14
 1.6103052378e+01  4.0352779492e+04  1.0450486757e+02 12  1.0996160821e+00  6.6227476909e-14
 4.5053280535e+00  4.0866936158e+04 -1.2073293246e+01 12  3.9912329619e-01  6.7071317140e-14
 8.5716893729e+01  4.1910893691e+04  4.2014445251e+01 12  3.3850180040e-01  6.8784673054e-14
 9.5936073981e+00  4.2318142747e+04 -1.0663849335e+00  0  7.9209873740e+00  6.9453055202e-14
 2.5553720098e+00  4.4728836277e+04  2.0445689974e+00  7  8.7600000000e+00  7.3409515008e-14
 1.1976325502e+01  4.5555776127e+04 -1.5627243416e+01  7  8.7600000000e+00  7.4766698838e-14
-1.8083229455e+02  4.6551845927e+04  1.6953152513e+02 12  1.0811214921e+00  7.6401460818e-14
-2.0040699265e+00  4.6763681941e+04  3.0306151996e+00  7  8.7600000000e+00  7.6749128684e-14
-4.1185215973e+00  4.7003539091e+04 -4.6800639973e+00  7  1.2100000000e+01  7.7142785182e-14
-1.6966127623e+01  4.7687204349e+04  6.8232073813e+01 12  1.4860120802e+00  7.8264824994e-14
 2.3535829846e+00  4.8198692986e+04 -3.9599771282e+00  7  1.2100000000e+01  7.9104286420e-14
-1.0657800247e+01  4.9011309932e+04  8.2467411684e+00  7  1.2100000000e+01  8.0437963326e-14
 5.1945734203e+01  4.9714568763e+04 -1.2537897262e+01  7  1.6800000000e+01  8.1592160349e-14
 1.9481487684e+01  4.9724068220e+04 -7.9851545305e+00  7  1.2100000000e+01  8.1607750975e-14
 2.2360317438e+01  4.9751604465e+04  1.0495827671e+00 12  2.1259715514e+00  8.1652943798e-14
-1.1381460074e+01  5.0678977633e+04  1.9958081856e+01 12  1.8417429209e+00  8.3174960021e-14
-1.8715105325e+00  5.2056850022e+04 -5.3228654970e-01 12  9.0463266158e-01  8.5436341095e-14
 1.3194832167e+01  5.2434483638e+04 -5.5386195655e+01 12  4.7129822267e-01  8.6056118020e-14
-2.0326492512e+01  5.3267844990e+04  9.9254824191e+00 12  1.3171009555e+00  8.7423840899e-14
 4.0359548782e+02  5.3807483960e+04 -1.1958790025e+02 12  4.8112760615e-01  8.8309502999e-14
 2.3278975945e+00  5.3859414603e+04 -5.8596243553e+00  3  8.7600000000e+00  8.8394732208e-14
 2.3278975945e+00  5.3859414603e+04 -5.8596243553e+00 12  1.8171936201e+00  8.8394732208e-14
 1.4293200386e+01  5.6106125621e+04 -1.6584851788e+00  7  1.2100000000e+01  9.2082061901e-14
 1.1404244605e+02  5.6888721413e+04  7.5251763028e+01  7  8.7600000000e+00  9.3366467720e-14
 6.0318241382e+00  5.8582264077e+04  1.8386098944e+01  7  1.6800000000e+01  9.6145930723e-14
-1.5242352246e+02  5.9233154910e+04  1.2119926297e+02 12  1.0673205136e+00  9.7214180745e-14
 2.6909203742e+01  5.9961566324e+04 -5.1313306409e+00 12  1.0249810608e+00  9.8409658497e-14
 1.3830448449e+00  6.0288257371e+04 -5.8180050803e-01  7  1.6800000000e+01  9.8945827852e-14
 1.7985693317e+01  6.1161350288e+04  2.9136346268e+01  7  1.2100000000e+01  1.0037875866e-13
 1.7846179081e+01  6.1165019061e+04 -4.3564230989e+01 12  4.1994265577e-01  1.0038477990e-13
-2.4197747001e+01  6.1531564857e+04  2.7847659967e+01 12  6.3434167725e-01  1.0098635936e-13
-1.4009504877e+02  6.1607346854e+04  1.1734145093e+02 12  1.0516149628e+00  1.0111073370e-13
 1.2566826626e+00  6.2356209311e+04  1.0032965440e+01  7  1.6800000000e+01  1.0233977595e-13
-1.4850271058e+00  6.2392943936e+04  2.1466373873e-01 12  2.6882506855e+00  1.0240006527e-13
-2.4430866462e+01  6.2457679881e+04  4.1902571945e+00 12  4.8112932974e+00  1.0250631070e-13
-1.4622887532e+00  6.2680519224e+04 -7.5948867788e-01  7  1.2100000000e+01  1.0287203736e-13
-4.5101835897e-01  6.2898241186e+04 -2.7227653050e+00  7  1.6800000000e+01  1.0322936532e-13
 2.2367242525e+00  6.4268465629e+04  2.1163868394e+01 12  2.0901550997e+00  1.0547819449e-13
 5.5334245901e-01  6.6137920437e+04  1.0945206754e+00 12  2.2092436563e+00  1.0854636666e-13
-1.2466280532e+01  6.6254474137e+04  8.5397185567e+00  7  1.2100000000e+01  1.0873765603e-13
-2.1710669102e+00  6.6613085082e+04  2.1103176359e+00  7  8.7600000000e+00  1.0932621271e-13
 1.2595321386e+01  6.7540744420e+04  4.0298152663e+02 12  1.0531529966e+00  1.1084869860e-13
-3.3034909410e+00  7.1474800485e+04  5.7484223088e+00 12  2.9291258807e-01  1.1730531969e-13
-1.6683187767e+01  7.1972826295e+04  1.9112607578e+01  7  1.6800000000e+01  1.1812268576e-13
-1.2864446566e+02  7.2020956614e+04 -9.4866924648e-01 12  1.0550447713e+00  1.1820167783e-13
-1.6568726257e+01  7.2601663123e+04 -2.1838888534e+01 12  4.3841137765e-01  1.1915474048e-13
-3.6612530664e+00  7.2732142500e+04  3.1371843507e+00  7  1.2100000000e+01  1.1936888484e-13
 3.9348084192e+00  7.4370481227e+04  1.1679518611e+01 12  1.2573070630e+00  1.2205774646e-13
 1.9031452732e+00  7.4910156809e+04  7.0796821721e+00 12  9.0273445622e-01  1.2294346865e-13
-1.1710237697e+01  7.5022159829e+04  2.3165377190e+00 12  2.3831166883e+00  1.2312728938e-13
 1.2310544734e+00  7.5218655504e+04 -1.1448731336e+00  7  1.6800000000e+01  1.2344978049e-13
-4.3212282926e+00  7.5790147000e+04  1.5317490557e+01 12  2.4877816841e-01  1.2438771935e-13
-4.9752899879e+00  7.7659985606e+04  1.2414641250e+01 12  1.5418995883e-01  1.2745652142e-13
 1.8920924547e-01  7.7663342729e+04  1.4880560181e+01 12  2.5696210074e-01  1.2746203117e-13
 2.9131976722e+00  7.7703974319e+04 -2.2297369497e+01  7  8.7600000000e+00  1.2752871623e-13
 1.1785588426e+01  7.7887793037e+04  1.7965100476e+01 12  1.8284078932e+00  1.2783040177e-13
 7.2080764599e+00  7.7971056836e+04  4.4812120122e+01  7  8.7600000000e+00  1.2796705534e-13
-4.3113686735e-01  7.8161486556e+04 -1.4185022954e+00 12  2.2947382774e-01  1.2827959093e-13
 2.0370311734e+01  7.8883173623e+04  2.9438456647e+01 12  1.6166567196e+00  1.2946403260e-13
 5.8521119936e+00  7.9617093478e+04 -2.2012283174e+00 12  1.0155587223e+00  1.3066855087e-13
-2.4574998811e+01  7.9702052562e+04  6.1443219978e+01 12  3.7773929869e-01  1.3080798677e-13
 4.6208714336e+00  8.0007792454e+04 -5.6902983995e+00  7  1.6800000000e+01  1.3130977083e-13
 8.0855768836e+00  8.0674993363e+04  5.2668893543e+00 12  1.4100750913e+00  1.3240478915e-13
 7.9446361854e-01  8.0915841613e+04  1.0124326357e+00  7  1.2100000000e+01  1.3280007225e-13
 4.0127018774e+00  8.2094115846e+04 -5.9501342646e+00  7  1.6800000000e+01  1.3473387038e-13
-5.3587948948e+00  8.4338823436e+04 -2.7636466552e+00  7  8.7600000000e+00  1.3841791203e-13
 7.1311875596e+01  8.6352755413e+04 -7.6527014808e+01 12  9.6636886708e-01  1.4172320190e-13
 3.2766730213e-01  8.7044910249e+04 -7.3232812979e+00  7  8.7600000000e+00  1.4285917491e-13
-1.1549566834e+01  8.8189324268e+04 -2.7440645086e+01 12  2.5283080440e-01  1.4473740125e-13
-5.3247855166e+01  8.9162028753e+04  1.7292640260e+02 12  2.7899439477e+00  1.4633381578e-13
-3.4253573401e+01  8.9971800377e+04  4.2132786622e+01  7  8.7600000000e+00  1.4766282291e-13
 8.2935156794e-01  9.1087931569e+04  3.9208877068e+00 12  1.9854718588e+00  1.4949463112e-13
-5.7375652803e+00  9.1249167363e+04  4.0541959876e-01 12  5.4082288691e-01  1.4975925328e-13
-1.2268409974e+02  9.1702397232e+04  1.8497966483e+01 12  4.2010826447e-01  1.5050309970e-13
-2.2217216181e+00  9.2126852710e+04 -3.5299633023e+01 12  1.4346850415e+00  1.5119972124e-13
 3.4491938064e+01  9.2969225243e+04  6.9893280920e+00  7  8.7600000000e+00  1.5258223338e-13
-1.5854046405e+00  9.3310928243e+04  9.8679692623e+00  7  1.2100000000e+01  1.5314304054e-13
 2.7186630005e+02  9.3490198943e+04 -3.9527836010e-01 12  6.0108696860e-01  1.5343726181e-13
 8.8427522768e+00  9.4687663203e+04 -4.5534736616e+00 12  5.1697524848e-03  1.5540255485e-13
 8.3648489833e-01  9.6257047764e+04  4.1003227753e-02 12  3.1796469085e-01  1.5797824805e-13
 5.5599340654e+00  9.7233243485e+04 -7.5656268619e+00  7  8.7600000000e+00  1.5958039245e-13
 8.5095126023e+00  9.7654357487e+04 -1.1501185408e+01 12  2.0326502056e+00  1.6027152992e-13
-1.6690752177e+01  9.7862622257e+04  1.7097471246e+02  7  1.2100000000e+01  1.6061333661e-13
 2.9202417869e+00  9.8351600288e+04  1.5309521689e+00 12  1.9540640836e+00  1.6141585336e-13
-6.3438492401e+00  9.8795567670e+04 -1.5436606427e+01  7  8.7600000000e+00  1.6214449807e-13
 4.0577724725e-01  9.9077025724e+04  9.3139986491e-01  7  1.6800000000e+01  1.6260643049e-13
-7.0647214952e+00  1.0001809056e+05  1.1680112918e+01 12  1.4420669608e+00  1.6415091765e-13
-2.0572399052e+01  1.0062059259e+05 -3.0260735862e+01  7  1.2100000000e+01  1.6513975136e-13
-7.1289547439e-01  1.0077244581e+05 -1.0339296955e+00  7  1.6800000000e+01  1.6538897475e-13
 2.2799718882e+01  1.0089387535e+05  1.8315944286e+01 12  1.6320407887e+00  1.6558826639e-13
-1.0110447392e+01  1.0315586911e+05 -4.0213829904e-01  7  1.2100000000e+01  1.6930067831e-13
 3.6508444141e+00  1.0377921068e+05  1.3466592159e+00  1  8.9342097222e+00  1.7032371414e-13
 2.0954688346e+01  1.0442911217e+05 -2.1312843211e+01 12  1.2382982634e+00  1.7139034044e-13
-2.7025492166e+00  1.0522842924e+05 -3.6648504514e+00  7  8.7600000000e+00  1.7270218943e-13
 4.9830440531e-01  1.0613403586e+05  1.1838087869e-01  7  8.7600000000e+00  1.7418848212e-13
-3.5258301159e+00  1.0692643563e+05  7.0476218513e+00  7  1.6800000000e+01  1.7548897836e-13
 1.1904518444e+02  1.0713810016e+05 -2.3227463325e+02 12  1.6578644607e+00  1.7583636478e-13
 1.0807843183e+02  1.0742460569e+05 -1.5179308540e+02  7  1.6800000000e+01  1.7630658117e-13
 6.8549459571e+00  1.0883609305e+05  3.3934701493e+01  7  8.7600000000e+00  1.7862313154e-13
-4.2508356013e+00  1.0984263433e+05  1.2846398143e+01  7  8.7600000000e+00  1.8027507945e-13
-1.3115897929e+01  1.0993233399e+05 -1.2577344496e+02 12  2.5082699836e-01  1.8042229563e-13
 7.0766161409e+00  1.1202158997e+05 -1.1838108250e+01  7  1.6800000000e+01  1.8385120819e-13
 4.7248988128e+01  1.1375110483e+05  4.6221417161e+01 12  3.5925450311e+00  1.8668970919e-13
 1.3295446931e+01  1.1531768576e+05 -4.4666259979e+00 12  1.1823869088e+00  1.8926080104e-13
 5.6556977420e-01  1.1686814380e+05 -3.2887776086e+00  7  1.2100000000e+01  1.9180543180e-13
 3.5543164780e+00  1.1689769464e+05 -2.8192677823e+01  7  1.6800000000e+01  1.9185393100e-13
 3.6318329043e+01  1.1695562248e+05 -1.0772733882e+01 12  2.7592936661e+00  1.9194900288e-13
-8.5190983453e+00  1.2000373033e+05  2.9932658242e+00  7  8.7600000000e+00  1.9695159490e-13
 2.9842784314e+01  1.2036210177e+05 -9.4082299303e+01 12  1.2560025942e+00  1.9753975850e-13
 7.0716783613e+00  1.2122596648e+05 -2.9712059969e+00  7  1.6800000000e+01  1.9895754386e-13
 1.1882013051e+01  1.2358875981e+05  1.4754491529e+00 12  7.9943199038e-01  2.0283538927e-13
-4.3416369957e-01  1.2358969107e+05  3.7010810919e+00  7  1.6800000000e+01  2.0283691767e-13
 2.0779903591e+01  1.2511145263e+05  1.6981055794e+01 12  4.6401818519e-01  2.0533445142e-13
-3.2609401156e+01  1.2691069147e+05  7.3212608359e+01  7  1.2100000000e+01  2.0828738428e-13
 5.9346896682e-01  1.2744717145e+05  3.8931162247e+00 12  3.3316997211e-01  2.0916786181e-13
-4.5457996170e+00  1.2756773436e+05 -6.7360473196e-01 12  1.4853116535e+00  2.0936573114e-13
-1.1992895100e+01  1.2898015001e+05 -1.2741897728e+01 12  2.5529055822e-02  2.1168380504e-13
-4.4858241851e+00  1.2960156098e+05 -1.2259738210e+01 12  7.9026064803e-01  2.1270367235e-13
 8.7398038586e+00  1.3115687715e+05  6.9602604335e+00 12  7.0633045659e-01  2.1525627632e-13
 3.7357483441e+01  1.3195182686e+05  8.3616822950e+01 12  6.8119205182e-01  2.1656095756e-13
 6.9320053258e+00  1.3213362225e+05  5.7225207664e+00 12  3.1449883081e+00  2.1685932237e-13
-1.4698183808e+01  1.3254275584e+05 -1.0278091472e+01 12  8.3765839243e-01  2.1753079744e-13
-1.9318621158e+00  1.3286648009e+05  1.0937035658e+00  7  8.7600000000e+00  2.1806209765e-13
 6.7202202564e+00  1.3295960280e+05 -7.2922482228e-01  7  8.7600000000e+00  2.1821493178e-13
-1.4286889437e+01  1.3419956219e+05  2.9632848673e+01  7  8.7600000000e+00  2.2024996836e-13
-4.7302951623e+00  1.3439116537e+05  5.6382510809e+00 12  7.8992929153e-01  2.2056442985e-13
-2.1874397907e+00  1.3484315577e+05 -1.6220601693e+00 12  5.2430493096e-01  2.2130624204e-13
-7.4309626313e+00  1.3536550684e+05  8.3957496217e+00  7  1.2100000000e+01  2.2216353102e-13
 2.5728765497e+01  1.3551706393e+05  1.1724026586e+01  7  8.7600000000e+00  2.2241226837e-13
 4.3447281047e+01  1.3622459968e+05 -1.8219661435e+00  7  1.6800000000e+01  2.2357348474e-13
 1.2009749045e+01  1.3839643701e+05 -5.2395003153e-01 12  6.3338131382e-01  2.2713793081e-13
 1.3965271756e+02  1.3854218978e+05 -1.7436946045e+01 12  1.2407633476e-01  2.2737714206e-13
 5.1665941364e+00  1.3888742290e+05  4.9127273629e+00  7  1.2100000000e+01  2.2794374288e-13
 1.2709479284e+01  1.3949198424e+05  2.6312652399e+01  8  1.3614491514e+01  2.2893595637e-13
-1.2870247604e+00  1.4032142973e+05  9.0550631116e-01 12  1.4702438352e+00  2.3029725249e-13
-6.0856365352e+01  1.4131838719e+05  7.4326370481e+01 12  1.6050915094e+00  2.3193347130e-13
-5.8019560635e+00  1.4220535447e+05  6.0725701932e+00 12  2.2694829416e+00  2.3338917289e-13
-4.2346994856e+00  1.4344411513e+05 -2.4916042234e+00 12  1.6147796774e+00  2.3542224208e-13
 2.1102549751e+00  1.4452858938e+05 -1.6131062414e+00  1  8.6294083623e+00  2.3720209454e-13
-1.8901809700e+00  1.4555177534e+05 -8.9880078459e+00 12  1.9483714199e+00  2.3888135989e-13
 5.8735828278e-01  1.4602569387e+05 -9.9301365289e+00  7  1.2100000000e+01  2.3965916080e-13
-4.9348322425e+00  1.4772978912e+05  4.9940433741e+00  7  1.2100000000e+01  2.4245594284e-13
-1.6092118316e+01  1.4778088741e+05  1.3712820793e+01  7  8.7600000000e+00  2.4253980598e-13
-1.1635839785e+01  1.4813296040e+05 -1.2352433477e+00 12  1.3261011458e-01  2.4311763249e-13
-2.5968699181e+01  1.4988372871e+05  1.3496212028e+01 12  4.8406163736e-01  2.4599101492e-13
 1.9030644708e+00  1.5013683198e+05 -3.5353417305e+01 12  2.3519874648e+00  2.4640641111e-13
-5.0662513814e+00  1.5144193574e+05  6.9669880228e+00 12  1.1899630965e+00  2.4854836342e-13
-2.8178808625e+00  1.5175280405e+05 -1.0014516299e+01 12  1.6745410263e+00  2.4905856431e-13
 9.2604099287e-01  1.5208234368e+05 -1.4415584652e+00  7  1.2100000000e+01  2.4959940879e-13
-5.0990357489e+01  1.5357857346e+05  2.5687270882e+01 12  1.2119299481e+00  2.5205503948e-13
-5.1423829709e+01  1.5395974236e+05  2.1513371237e+01  7  8.7600000000e+00  2.5268061854e-13
-4.6102474701e+01  1.5408245144e+05 -9.3157367697e+00  7  1.2100000000e+01  2.5288201020e-13
-2.9851895333e+00  1.5412004797e+05  2.4220694978e+00 12  1.4421823518e+00  2.5294371408e-13
 9.7151606524e+00  1.5438690146e+05 -1.4895190348e+01 12  2.3605580751e+00  2.5338167730e-13
-5.6842444341e+00  1.5499393864e+05 -1.1148694678e+01 12  1.2419700363e+00  2.5437795417e-13
-3.8964646332e+01  1.5565532550e+05 -2.1027010007e+01 12  9.1634832126e-01  2.5546343041e-13
 7.6756317458e+00  1.5590339620e+05 -1.1323740262e+01 12  6.8075352976e-01  2.5587056708e-13
 2.8092808344e+01  1.5707781586e+05 -1.8072346807e+01 12  1.7783558882e+00  2.5779803905e-13
-4.0781671093e+00  1.5921139169e+05  8.8684780747e-01 12  3.3261427347e+00  2.6129968987e-13
-1.1957550100e+01  1.5985248125e+05 -7.5516747148e+00  0  7.9759579715e+00  2.6235185392e-13
-5.1444257493e+01  1.6036079499e+05 -6.5523574756e+00 12  1.0996900802e+00  2.6318610468e-13
 7.6609771665e+01  1.6089735305e+05 -2.1964620503e+01 12  6.6881021937e-01  2.6406671035e-13
-3.9003632251e-01  1.6097931042e+05  2.0877517639e+00 12  8.4547819757e-01  2.6420121980e-13
 4.3534604354e+00  1.6182629483e+05  2.6363249108e+00 12  8.8133234269e-01  2.6559130100e-13
-2.3366711125e+01  1.6185883466e+05  2.2562407979e+01  7  1.2100000000e+01  2.6564470577e-13
-5.7776499469e+00  1.6263622098e+05 -5.0204001129e+00 12  5.2532051232e-01  2.6692056173e-13
-2.0804162393e+01  1.6498014778e+05  1.5695957046e+01 12  2.5649941851e-01  2.7076744317e-13
 8.1756725632e+01  1.6569951591e+05 -4.4967728983e+01  7  8.7600000000e+00  2.7194807898e-13
-6.4962332953e+00  1.6583749363e+05 -4.7626465475e+00  7  1.6800000000e+01  2.7217452969e-13
 6.0412405128e-01  1.6679499395e+05 -6.8446069857e+00  7  8.7600000000e+00  2.7374599097e-13
-2.9986776374e+00  1.6897160816e+05 -1.2954304694e+01  7  1.6800000000e+01  2.7731827692e-13
 7.8088428203e+00  1.6909990095e+05 -1.1982400467e+00 12  1.1088609603e+00  2.7752883262e-13
-5.8733430409e-01  1.6988881968e+05  1.7996647734e-01  7  1.2100000000e+01  2.7882361573e-13
 3.4266713962e+00  1.7053214941e+05 -3.0814045494e+00 12  1.4816076938e+00  2.7987945638e-13
-1.0347650909e+01  1.7214353280e+05  2.3764603103e+01  7  1.2100000000e+01  2.8252407857e-13
 2.4439817422e+01  1.7317629487e+05 -3.9717241598e+00  7  1.2100000000e+01  2.8421906036e-13
-2.0614778478e+01  1.7364721147e+05 -1.0637902285e+01 12  3.6495602803e+00  2.8499193446e-13
 6.6550795280e+00  1.7567051210e+05  5.3516812897e+00  7  1.2100000000e+01  2.8831260029e-13
-2.4914513877e+00  1.7786471314e+05 -1.8466807983e+00  7  1.6800000000e+01  2.9191374996e-13
 1.8822371028e+01  1.7809070699e+05 -5.0106305477e+01 12  1.7111020164e+00  2.9228465384e-13
 2.9005203415e+00  1.7851774113e+05 -7.3123917374e-01  7  1.2100000000e+01  2.9298550750e-13
 5.7780417184e+01  1.7877882503e+05  2.7125281512e+01  7  1.6800000000e+01  2.9341400160e-13
 8.3471734007e+00  1.7883999400e+05  1.0560671447e+01  9  1.4968583055e+01  2.9351439287e-13
-9.2651725819e+00  1.7898365144e+05 -8.8998913971e+00  7  1.6800000000e+01  2.9375016522e-13
 2.6182805871e-01  1.7969851300e+05  3.4817880726e+01  7  1.6800000000e+01  2.9492340479e-13
 6.9602858184e-01  1.7973071655e+05 -1.8581236963e+00  7  8.7600000000e+00  2.9497625765e-13
-2.2948240683e+00  1.8031583573e+05  6.8328151179e+00  7  8.7600000000e+00  2.9593656243e-13
 4.6472130273e+00  1.8102436649e+05  5.7396608572e+00  7  1.2100000000e+01  2.9709941181e-13
 1.6228328341e+01  1.8165428886e+05 -1.1948744218e+02 12  1.0145504126e+00  2.9813324813e-13
-1.1544334553e+01  1.8194217567e+05  8.2001424038e+00 12  9.9296307107e-01  2.9860573149e-13
 1.9914691027e+00  1.8274504606e+05 -5.5349848051e+00  7  1.6800000000e+01  2.9992341223e-13
 4.2368834985e+01  1.8281659985e+05  4.6587031233e+01  7  1.2100000000e+01  3.0004084720e-13
-7.9384483460e-01  1.8340255924e+05  2.2720218615e+00  7  8.7600000000e+00  3.0100253094e-13
 1.1612643949e+02  1.8341421730e+05 -6.2041781370e+01  7  1.2100000000e+01  3.0102166428e-13
-3.8629032521e+01  1.8531424655e+05 -4.2200685502e+01 12  6.5275322313e-01  3.0414001561e-13
-1.3950666789e-01  1.8603831318e+05 -2.7397752559e+00  7  1.6800000000e+01  3.0532836265e-13
