 x                 y                 z               Event            Energy              Time
-1.7322096870e+01  2.5139219272e+04  5.3459496493e+00  7  1.6800000000e+01  4.6999070090e-14
 1.3138307473e+01  2.6726391838e+04 -3.7616460383e+01 12  2.1635817829e-01  4.9966371257e-14
-5.3739619240e+00  2.7653098346e+04  1.7922250181e+01 12  6.5052854750e-01  5.1698896982e-14
-5.3669525085e+00  2.9874211861e+04  1.8249598057e+01 12  2.5813155775e+00  5.5851383527e-14
-5.6121351518e-01  3.0352201553e+04  6.0977023248e-01  7  1.2100000000e+01  5.6745009968e-14
 7.8676572767e+00  3.1599469602e+04  5.9478285363e+00  7  1.2100000000e+01  5.9076842068e-14
 8.6316366851e-01  3.1791083665e+04 -3.7106348828e-01 12  1.1469282761e+00  5.9435074464e-14
 7.0215549023e+00  3.2580956039e+04  3.6120379445e+00  7  8.7600000000e+00  6.0911781703e-14
 1.3629740365e+01  3.2959376378e+04 -1.1799582395e+01  7  8.7600000000e+00  6.1619258091e-14
 1.1630757600e-02  3.3607817918e+04 -4.2865101570e+00  1  8.4197060910e+00  6.2831553073e-14
 1.8702449408e+01  3.4084737325e+04 -2.1649182889e+01  7  1.2100000000e+01  6.3723178560e-14
-7.7057838621e-01  3.4752693526e+04 -3.3296318254e+00  7  1.2100000000e+01  6.4971957210e-14
 5.5442029732e+00  3.5021467960e+04 -5.7910937872e+00 12  1.2344147685e+00  6.5474444910e-14
-4.7107561096e+00  3.5258104152e+04 -1.2636868268e+01 12  1.0331583545e+00  6.5916848505e-14
 1.8403550389e+01  3.5737798157e+04 -1.7781288326e+00  7  8.7600000000e+00  6.6813661246e-14
-1.7229528980e+02  3.6524003778e+04 -7.2463736981e+01  7  1.6800000000e+01  6.8283513300e-14
-4.4873912099e+01  3.7424567676e+04  1.1868709421e+01 12  1.3881389982e+00  6.9967164066e-14
 7.4067999385e+00  3.8378965821e+04  5.3478907126e+00 12  3.5705691356e+00  7.1751460738e-14
 1.4151318651e+01  3.8828246499e+04 -9.7425597501e+00 12  1.4821087687e+00  7.2591414193e-14
-4.8719968252e+01  3.9273848830e+04 -4.1258753742e+01  7  1.2100000000e+01  7.3424490788e-14
 3.1275997463e+00  3.9553245137e+04 -2.2743416442e+00 12  1.1839312463e+00  7.3946836628e-14
 2.5117692414e+01  3.9858762988e+04  2.1316527719e+02 12  2.5210007723e+00  7.4518018046e-14
-5.2792130919e+00  3.9984189494e+04 -1.9046660670e+01 12  3.7647666233e-01  7.4752509383e-14
-2.9359658041e+01  4.1327744074e+04  4.0588544722e+01 12  1.9028057359e+00  7.7264354130e-14
 4.0944682043e+00  4.1363621469e+04 -1.4723140719e+01  7  8.7600000000e+00  7.7331428775e-14
-2.3413602163e+01  4.2344587384e+04  3.2492907187e+01 12  1.2286234620e+00  7.9165395268e-14
 1.4347499723e+00  4.6746496787e+04  3.0305853584e+00 12  1.4210601817e+00  8.7394992469e-14
 8.7396847016e+01  4.6856227996e+04 -1.8984752207e+02 12  1.8648182187e+00  8.7600140636e-14
 6.6274322141e+00  4.6869806495e+04 -4.0954637830e+00 12  1.6193478256e+00  8.7625526343e-14
-4.1242415757e+00  4.7232750898e+04  3.1691276482e+00  7  1.2100000000e+01  8.8304069669e-14
 1.8108881574e+00  4.7279789576e+04  2.5836685266e+00  7  1.6800000000e+01  8.8392010908e-14
-5.3141636630e+00  4.8951675260e+04  4.6506732272e+00  7  1.6800000000e+01  9.1517687628e-14
-5.3141636630e+00  4.8951675260e+04  4.6506732272e+00 12  1.8991328673e+00  9.1517687628e-14
-7.2021545154e-01  4.9200954724e+04 -8.2373513238e-01 12  2.6654282414e+00  9.1983728473e-14
-1.4428328972e+00  5.0045619379e+04  1.3627251534e+00  7  8.7600000000e+00  9.3562872715e-14
-3.0803876588e+00  5.1036781819e+04  9.7835179390e+00 12  8.7233372084e-01  9.5415902137e-14
 2.7606769002e+01  5.1401962005e+04 -2.3134757561e+01  7  1.2100000000e+01  9.6098625374e-14
-1.8704614859e+00  5.1446184450e+04 -1.9017309290e-01  4  1.0394928013e+01  9.6181301522e-14
 2.2923084473e+01  5.1574181806e+04 -7.1064004153e+00 12  4.9145390806e-01  9.6420599196e-14
-6.1295481629e+00  5.3599030609e+04  5.2809087615e+00 12  3.8484261078e-01  1.0020615872e-13
-1.7603850164e+01  5.3618210647e+04 -1.1214055961e+01 12  4.1629308406e-01  1.0024201679e-13
 3.4690213813e+01  5.4758803074e+04 -1.3864262471e+01  7  1.2100000000e+01  1.0237441330e-13
-6.5070455068e+00  5.5859429868e+04  8.9994881422e+00  7  1.2100000000e+01  1.0443209199e-13
-2.0011861707e+00  5.5925936799e+04  2.2034401498e+00 12  1.7149275508e-01  1.0455643013e-13
 4.0149621680e+00  5.6359287220e+04  7.5274525205e+00 12  4.0554147521e-01  1.0536660115e-13
-7.6724042652e-01  5.7116555301e+04 -1.5036526225e+00 12  5.6942689532e-01  1.0678235298e-13
-4.0149136083e+01  5.8428532707e+04 -4.7863222954e+00 12  2.0601205312e+00  1.0923516257e-13
-2.1251983446e+01  5.9100077739e+04  3.1847793739e+00  7  1.2100000000e+01  1.1049065072e-13
 4.0877741538e+00  5.9374229636e+04  3.9561399990e+00  7  1.6800000000e+01  1.1100319187e-13
-1.4648765280e+00  5.9412634012e+04  3.0673342185e-01  7  1.6800000000e+01  1.1107499083e-13
 1.6113733090e+00  5.9520281588e+04  1.7136241017e-01 12  1.4421315159e+00  1.1127624354e-13
 2.5555343001e+00  5.9600362431e+04 -1.0604982110e+00  7  8.7600000000e+00  1.1142595882e-13
 5.4104194964e+00  6.1009901052e+04 -9.4003616685e+00 12  1.7999226080e+00  1.1406116414e-13
-2.4549532930e+00  6.1092881781e+04 -1.6707597601e-01 12  9.9802211183e-01  1.1421630090e-13
-3.7784176632e+01  6.2549553332e+04 -1.7562782210e+01  7  8.7600000000e+00  1.1693962368e-13
-2.5192526163e+00  6.2783571524e+04  6.8094599769e-01  7  8.7600000000e+00  1.1737713278e-13
 7.5058708408e+00  6.3030210856e+04  8.0467187873e+00  7  8.7600000000e+00  1.1783823777e-13
 1.3671901212e+00  6.3102931812e+04  3.1810151692e+00 12  9.9232821994e-01  1.1797419335e-13
 8.0482484358e+01  6.3433083573e+04  6.4055850345e+00  7  1.2100000000e+01  1.1859142914e-13
 1.9773309432e+00  6.3579170146e+04 -5.0546440076e+00  7  1.2100000000e+01  1.1886454554e-13
-2.9867768409e+01  6.3648756341e+04 -1.3329757665e+01  5  1.0520591028e+01  1.1899464053e-13
 3.7505471475e+00  6.3853245035e+04 -2.1951645383e+01  7  1.2100000000e+01  1.1937694271e-13
-5.6529464649e+00  6.4760831329e+04 -1.4478253033e+01 12  2.2115513444e+00  1.2107372221e-13
-3.0445566070e+00  6.4870481459e+04  2.4585651278e+00  0  7.9949476190e+00  1.2127871880e-13
-1.1284143881e+02  6.5881833942e+04 -1.1381024112e+02  7  1.2100000000e+01  1.2316949455e-13
-1.9402842473e+00  6.6547134820e+04 -3.6419635820e+01  7  8.7600000000e+00  1.2441330894e-13
-1.2758468415e+01  6.7034466981e+04  8.6507429718e-02 12  4.3935604824e-01  1.2532440160e-13
-7.0116050622e+01  6.7312369277e+04  3.0950760626e+01 12  4.8341819261e-01  1.2584395432e-13
-2.2972281045e+01  6.8425555855e+04  8.9778926414e+00 12  6.7680251089e-02  1.2792511417e-13
-1.8365730070e+01  6.8485589759e+04  2.6915847733e+01 12  5.2026860953e-01  1.2803735066e-13
 1.0901978223e+01  6.8902585144e+04 -6.5997349341e+00  7  1.6800000000e+01  1.2881694509e-13
-1.8118157118e+01  7.1338820827e+04 -3.5656420992e+00 12  2.2664812372e+00  1.3337161365e-13
-3.5382206867e+00  7.2730021182e+04  2.4043585200e-01  7  1.2100000000e+01  1.3597253464e-13
 1.5622516054e+00  7.2749838565e+04 -3.1950080072e+00 12  7.9613261586e-01  1.3600958426e-13
-4.4732914321e-01  7.3722680668e+04  3.0221207094e-01 12  6.7604076975e-01  1.3782836286e-13
-1.4057022240e+00  7.4723387407e+04 -6.8492631081e+01 12  5.6808634000e-01  1.3969923585e-13
-1.2928285825e+00  7.5024322612e+04  4.4048351648e+00 12  1.8252216829e+00  1.4026184977e-13
 2.9104685722e+00  7.5482894701e+04  2.7628206052e+00  7  1.6800000000e+01  1.4111917400e-13
-9.6240893068e+00  7.5687225738e+04  1.2173273818e+00 12  1.0190243685e+00  1.4150118144e-13
 1.2586328155e+00  7.6631118862e+04  9.6222093034e-01  7  1.2100000000e+01  1.4326583843e-13
 7.4394689523e+00  7.6908126283e+04 -5.6286004076e+00 12  8.3505953736e-01  1.4378371812e-13
 9.2102836968e+00  7.7078469803e+04 -2.0691739005e+00  7  1.6800000000e+01  1.4410218414e-13
-3.9045122382e+01  7.7304153753e+04 -9.3825355137e+01  7  8.7600000000e+00  1.4452411195e-13
-9.4371205306e+00  7.8444380409e+04  6.2626401511e+00 12  7.1630261103e-01  1.4665582463e-13
 2.7808437713e+00  7.8916576297e+04 -1.6209182964e+00  7  8.7600000000e+00  1.4753861926e-13
 1.1607011154e-01  7.9309843498e+04 -1.3171666875e+00 12  1.0588545827e+00  1.4827385262e-13
 1.8260166890e+00  7.9508964930e+04 -2.7550088475e+01  7  8.7600000000e+00  1.4864612043e-13
 6.2653937791e+00  7.9685824054e+04  9.2382532579e+01  7  1.2100000000e+01  1.4897676771e-13
-1.2017597246e+01  7.9731761998e+04  3.4594165971e+00 12  2.4596491152e+00  1.4906265107e-13
 3.5476039002e+00  8.0401438542e+04 -1.0916995221e+01  7  1.2100000000e+01  1.5031464599e-13
-1.0810871562e+02  8.1186130304e+04  8.1418906428e+01  7  1.2100000000e+01  1.5178166781e-13
-1.2161913310e+01  8.2272123281e+04  8.3481553890e+00  7  1.6800000000e+01  1.5381198782e-13
-1.2161913310e+01  8.2272123281e+04  8.3481553890e+00 12  3.0537019435e+00  1.5381198782e-13
-1.4782507099e+00  8.2732970460e+04  1.7281283968e+00 12  9.0806308200e-01  1.5467356545e-13
 2.9565533622e-02  8.2854021037e+04  1.5680444407e+00  1  8.2917313727e+00  1.5489987576e-13
 3.3190319277e+00  8.3074757437e+04  3.7441474369e+01 12  2.1872928239e+00  1.5531255387e-13
-3.9895789967e+00  8.3315394617e+04 -1.6469274089e+00  7  8.7600000000e+00  1.5576243752e-13
-1.4144731834e+02  8.3888544652e+04 -1.1597059284e+02  7  1.2100000000e+01  1.5683397114e-13
 1.0351838908e+00  8.4057386932e+04  7.7553929745e+00  7  1.2100000000e+01  1.5714963051e-13
 1.0064149140e+01  8.4512015164e+04  1.8954258916e+01 12  8.2695419962e-01  1.5799958150e-13
-4.6879196696e+01  8.5234011593e+04  1.2392148671e+01 12  4.3024653122e-01  1.5934939115e-13
 1.6654974776e+00  8.5837660610e+04 -8.4300129377e+00 12  1.0065612685e+00  1.6047794419e-13
 1.8449896147e+00  8.6046963996e+04  2.6122942363e+00  7  1.6800000000e+01  1.6086924769e-13
 6.8592981111e+00  8.7436756390e+04 -2.9662999945e+00  7  1.2100000000e+01  1.6346753642e-13
 3.9834530281e+00  8.7452737732e+04  1.3853081165e+01  7  8.7600000000e+00  1.6349741437e-13
-4.2619797092e+00  8.8333384959e+04  7.0732828198e+00 12  1.1311574760e+00  1.6514382989e-13
 5.1445816562e-02  8.9595347443e+04 -1.9177185964e+00 12  8.3411078833e-01  1.6750313399e-13
 3.2755110535e+00  9.0177596848e+04 -5.1505781455e-01  3  8.7600000000e+00  1.6859167936e-13
 3.2755110535e+00  9.0177596848e+04 -5.1505781455e-01 12  1.8205478688e+00  1.6859167936e-13
 2.5209441943e+01  9.0789179790e+04 -4.5572503351e+00  7  1.6800000000e+01  1.6973506528e-13
-1.2806533433e+01  9.1292616847e+04  4.3643284264e+01 12  4.9614934462e-01  1.7067626689e-13
-2.5881995826e+01  9.2168369305e+04 -1.0332575646e+01  7  1.2100000000e+01  1.7231353139e-13
 7.0672034725e+00  9.2778714550e+04  8.6311854792e+00 12  1.6402053943e+00  1.7345460338e-13
 7.4670496784e-01  9.3233436977e+04  4.9694571742e-01 12  1.3121549071e+00  1.7430473046e-13
 7.6130962963e-01  9.3238074868e+04  9.1155842534e-01 12  1.1620974913e+00  1.7431340124e-13
 1.4799216267e+00  9.3736440296e+04  8.9530061970e-01  7  1.6800000000e+01  1.7524512117e-13
-6.7173337977e+00  9.4117818761e+04  1.6418479137e+01  7  8.7600000000e+00  1.7595812793e-13
 2.9261989519e+00  9.4157816998e+04  2.7362698422e+00 12  5.2381564882e-01  1.7603290670e-13
-2.4315078485e+00  9.5011918510e+04  1.4419641593e+01 12  2.5660044069e+00  1.7762969363e-13
 9.9125024359e+00  9.5043136081e+04 -2.4529785902e+00  7  1.2100000000e+01  1.7768805649e-13
-6.5157060417e+01  9.5572686728e+04  7.5962845739e+01 12  2.2793240188e-01  1.7867807881e-13
-5.1613846926e-01  9.5913841576e+04 -1.3818105144e+00  7  1.6800000000e+01  1.7931588543e-13
 1.5793994795e+00  9.6266942909e+04 -8.1511367687e-01 12  9.9475597659e-01  1.7997602663e-13
-6.2073428975e+01  9.6402055310e+04 -7.9585248930e+00 12  3.4724505548e+00  1.8022862625e-13
-1.1365263193e+01  9.6772661768e+04 -2.8490291527e+01 12  1.4232178547e+00  1.8092149418e-13
-6.8239736078e+00  9.7888654276e+04  7.7379854244e+00  0  8.3814061423e+00  1.8300789987e-13
 7.5058696923e+01  9.8059930538e+04 -7.4365146888e+01 12  6.7937102912e-01  1.8332810970e-13
 2.1639662667e+01  9.9168794412e+04  4.8275587702e+01 12  8.9349477488e-01  1.8540118803e-13
-9.8829661093e+01  9.9659137517e+04 -1.8803859547e+01 12  8.5053359465e-01  1.8631790982e-13
-9.1678480319e+00  9.9712818053e+04  3.6058631481e+01 12  2.3426252868e+00  1.8641826836e-13
 8.1832042971e-01  9.9929722411e+04  3.8780497687e+01 12  7.0884024296e-01  1.8682378227e-13
-5.7943475654e+01  1.0023151560e+05  5.9914687417e+01 12  1.1003017225e-01  1.8738800025e-13
-7.0847361923e+00  1.0032140694e+05  2.1051648434e+00  1  8.0813370245e+00  1.8755605675e-13
-1.5865846219e+01  1.0035315831e+05  2.3168158904e+01  7  1.6800000000e+01  1.8761541757e-13
-8.4932107005e+01  1.0040364723e+05  2.3751158661e+01  7  1.6800000000e+01  1.8770980921e-13
 8.5444114509e+00  1.0108136820e+05  2.9003362043e+01 12  1.3202242215e+00  1.8897684361e-13
-1.5492037262e+01  1.0169112830e+05 -3.2243092258e+00  0  8.2730429600e+00  1.9011682163e-13
-2.3236521439e+01  1.0299462677e+05  1.9350665987e+01 12  2.5937588431e+00  1.9255377942e-13
-2.9445258165e+01  1.0304131414e+05 -2.4543464740e+01 12  6.7998677473e-01  1.9264106387e-13
-1.4206948471e+01  1.0371164156e+05  1.3251021621e+01 12  1.5008030259e+00  1.9389427563e-13
-5.9493875328e+00  1.0403927247e+05  5.1830256743e+00  7  1.2100000000e+01  1.9450679856e-13
-3.9472858965e+00  1.0505372944e+05 -8.0506941901e+00 12  1.7836612752e+00  1.9640337831e-13
 2.6592729091e+01  1.0812153245e+05 -2.2053647093e+01  7  1.6800000000e+01  2.0213879465e-13
 2.8819468703e+00  1.0871663652e+05  1.3329847213e+01 12  2.4094181157e-01  2.0325137246e-13
 4.3815475477e-01  1.0911645496e+05 -5.7583390377e-01  7  1.6800000000e+01  2.0399885371e-13
 1.5686950220e+00  1.0924113892e+05 -1.4785234305e+01  7  8.7600000000e+00  2.0423195682e-13
 6.4748656661e+01  1.0956505264e+05 -5.0920992969e+00 12  1.0623602781e-01  2.0483753025e-13
 1.0672244200e+01  1.1037737369e+05  5.6749913848e+00 12  3.3522245977e+00  2.0635620646e-13
 1.6145773904e+01  1.1077863823e+05 -3.5563171382e+01 12  4.0015543867e+00  2.0710639126e-13
-5.5999677225e+00  1.1086509131e+05 -2.0535910457e+00  7  1.6800000000e+01  2.0726801977e-13
 4.6995036008e+00  1.1157454660e+05  8.5476977862e+00  7  1.2100000000e+01  2.0859438311e-13
-8.3820033925e+00  1.1251591011e+05 -1.4510118309e-01 12  1.0302712434e+00  2.1035431086e-13
-2.3457906565e+01  1.1459878302e+05  4.7761812284e+00  7  1.2100000000e+01  2.1424834944e-13
 3.0354797736e+00  1.1542507818e+05 -6.8874588154e+00  7  1.6800000000e+01  2.1579315096e-13
 3.3001549083e+00  1.1630362984e+05 -9.5479640236e+00 12  2.4343885849e+00  2.1743564872e-13
 6.8739638174e+00  1.1650278242e+05 -2.9309480546e+01  7  1.6800000000e+01  2.1780797475e-13
 1.4069508503e+01  1.1720217446e+05 -2.8241057485e+01  0  9.0134511161e+00  2.1911552433e-13
-2.2110698997e-01  1.1783988787e+05 -2.7304834058e+01  7  8.7600000000e+00  2.2030776253e-13
 4.8703690583e+00  1.1826549268e+05 -1.2941029365e+01 12  3.9377412575e-01  2.2110345271e-13
-6.4810094484e+01  1.2014517680e+05 -8.9314706074e+00 12  7.9001493197e-01  2.2461761935e-13
-1.1109117430e+00  1.2041655405e+05  1.1572609545e-01  7  1.2100000000e+01  2.2512497316e-13
 3.7004928452e+00  1.2170339324e+05  3.9386635594e+00 12  1.4942358093e+00  2.2753078555e-13
-5.4572965006e+00  1.2229526053e+05 -2.9227017059e+01 12  2.3434447323e+00  2.2863731204e-13
-2.7411751488e+00  1.2238548071e+05  4.9153546168e+01 12  1.2819715337e+00  2.2880598334e-13
-8.4626908792e+00  1.2437644000e+05  4.6651027192e+00  7  1.2100000000e+01  2.3252818465e-13
-2.7656883568e+00  1.2467425215e+05  7.0704744134e+00  7  1.2100000000e+01  2.3308495987e-13
 2.2899268328e+01  1.2493098667e+05 -1.2881583780e+01  7  1.2100000000e+01  2.3356493833e-13
 2.8149895605e+00  1.2501259592e+05 -3.2089537643e+00 12  1.2355711906e+00  2.3371751105e-13
-7.9393950617e+00  1.2505945492e+05 -3.7632904057e+01  7  1.6800000000e+01  2.3380511637e-13
-5.1757535239e+00  1.2606118678e+05 -1.6566566270e+01 12  1.5562786305e+00  2.3567790586e-13
 1.4197175336e+00  1.2673641783e+05  5.6084080101e+00  7  1.2100000000e+01  2.3694028522e-13
-6.7829843892e-01  1.2700294630e+05 -2.9338180879e+00  7  8.7600000000e+00  2.3743857397e-13
 3.9144528268e+01  1.2778008077e+05 -2.1182220754e+01 12  8.6228851639e-01  2.3889146704e-13
 1.6275830266e+00  1.2786800818e+05 -2.0508780759e+00 12  1.2971683121e+00  2.3905585187e-13
-1.4457501145e+01  1.2833854392e+05 -1.0876810567e+01 12  1.0333705681e+00  2.3993554278e-13
-1.3600934480e+02  1.2857676530e+05 -4.8385460610e+01  7  8.7600000000e+00  2.4038090995e-13
-2.9848460124e+01  1.2887186007e+05  1.2478984007e+00  8  1.2442953992e+01  2.4093260489e-13
 6.2247490169e-01  1.2996842606e+05 -1.7044053607e+01  4  1.0030953869e+01  2.4298269169e-13
 1.7803182222e+01  1.3201870106e+05 -1.1051582014e+01  7  1.6800000000e+01  2.4681578681e-13
 5.5834671239e+01  1.3205004619e+05  2.3869964259e+01  7  8.7600000000e+00  2.4687438814e-13
 1.1040848028e+00  1.3233822315e+05  1.2548861328e+00  7  8.7600000000e+00  2.4741314987e-13
 3.1046543969e+02  1.3293609726e+05  2.2360026135e+02 12  2.2887653091e-01  2.4853090643e-13
-1.3103372133e+02  1.3316546141e+05  2.3884534331e+02 12  8.8306407237e-01  2.4895971457e-13
 3.3966002389e+00  1.3326265534e+05  6.0074018554e+00 12  2.9753906895e+00  2.4914142364e-13
 4.1970582029e+01  1.3423542700e+05 -1.0259094059e+01  7  1.2100000000e+01  2.5096007055e-13
-1.8991674850e+01  1.3546667044e+05  1.8962710583e+01 12  4.7655897221e+00  2.5326194382e-13
 4.7935250166e+00  1.3587232654e+05 -1.2510528103e+01 12  2.5256297965e+00  2.5402033887e-13
 2.7400505001e+01  1.3640529710e+05  7.9065351286e+01 12  9.8475463831e-01  2.5501675488e-13
-4.5543444120e+00  1.3712434620e+05  5.4105583220e+00  1  8.1028584616e+00  2.5636105435e-13
 4.2052268425e+00  1.3761256746e+05  3.3265874613e+01 12  1.2574114028e+00  2.5727380924e-13
 1.0451445344e+02  1.3833666925e+05 -2.6796108840e+01 12  1.8439626764e+00  2.5862755497e-13
 2.0834165552e+00  1.3834840270e+05 -3.0221793730e+00  7  1.2100000000e+01  2.5864949126e-13
-1.5752216357e+02  1.4117342045e+05  3.2225384762e+02 12  4.4566934895e+00  2.6393100798e-13
-4.9118825515e+01  1.4147730189e+05  1.9956150451e+00 12  2.0298341665e+00  2.6449913005e-13
 2.2428032468e+01  1.4190045896e+05  5.4928613402e+00  7  1.6800000000e+01  2.6529024406e-13
 4.3117888981e-02  1.4194832914e+05  5.4452741930e+00 12  1.7824883811e+00  2.6537973984e-13
-1.1773242214e+00  1.4211306649e+05 -6.2104691737e-01  7  1.2100000000e+01  2.6568772483e-13
 2.2218287323e+00  1.4223417288e+05  3.9039795319e+00  7  1.2100000000e+01  2.6591413950e-13
 1.0081944890e+01  1.4240913283e+05 -8.9402756174e+01 12  1.2171019108e+00  2.6624123617e-13
-1.6763697310e+02  1.4280097418e+05 -3.5579824320e+01  7  1.2100000000e+01  2.6697380383e-13
 1.7033862943e+00  1.4295206208e+05  2.4123664558e+00 12  1.1316962004e+00  2.6725627046e-13
-8.0101718833e+01  1.4346548524e+05 -2.6344282656e+00  7  1.6800000000e+01  2.6821614161e-13
-8.0101718833e+01  1.4346548524e+05 -2.6344282656e+00 12  2.4823223056e+00  2.6821614161e-13
 1.6414241463e+01  1.4372423362e+05 -1.2731110390e+01 12  5.4767005745e-01  2.6869988509e-13
-1.4039345107e+00  1.4377103755e+05  7.0733281902e+00 12  4.9462737351e-01  2.6878738744e-13
 5.8512485370e+00  1.4412266810e+05  8.1401553113e+00  9  1.4202024269e+01  2.6944477895e-13
-1.4390112802e+02  1.4418400942e+05  1.8179163296e+01  7  1.2100000000e+01  2.6955945971e-13
 8.7020563285e-01  1.4460677083e+05 -2.9737438895e+00 12  6.2890903402e-01  2.7034983402e-13
 2.6112738131e+01  1.4549122111e+05  6.9156345217e+00  7  1.2100000000e+01  2.7200335954e-13
-2.7872355080e+00  1.4675106391e+05  4.2162788595e+01 12  6.0990767786e-01  2.7435870080e-13
 4.8880978007e+00  1.4687182118e+05 -4.2023855462e+00 12  5.9403651236e-01  2.7458446276e-13
-1.3453680780e+01  1.4739201141e+05 -3.2625944207e-01  7  1.2100000000e+01  2.7555698528e-13
 5.2870902982e+00  1.4758074224e+05  1.9067487542e+01  7  8.7600000000e+00  2.7590982733e-13
-1.4497778282e+00  1.4780066047e+05 -1.2167891813e+00 12  1.6612355444e+00  2.7632097582e-13
-2.8112851251e+00  1.4794164129e+05  5.0611106759e+00 12  1.9880845402e+00  2.7658454676e-13
 3.3748050146e+00  1.4801853704e+05  5.3537723523e+00 12  8.9366089163e-02  2.7672830733e-13
 3.2800930687e-01  1.4871992753e+05  4.6642427158e-01  7  8.7600000000e+00  2.7803959313e-13
 3.8454572186e+01  1.4876583090e+05 -5.5544614340e+00  7  1.2100000000e+01  2.7812541184e-13
 3.1256392551e+01  1.4973648761e+05 -5.5912320022e+01 12  1.6925801430e+00  2.7994010474e-13
-3.0745366507e-01  1.5184552886e+05  7.7844732162e+00 12  2.0191864143e+00  2.8388306639e-13
-2.7214511756e+01  1.5304447755e+05  4.2637727838e+00 12  4.2570785021e+00  2.8612456296e-13
 1.1422991564e+00  1.5599351822e+05  2.2875727152e-01 12  1.1272694749e+00  2.9163794696e-13
