 x                 y                 z               Event            Energy              Time
 5.3448046369e+00  3.7036334954e+02 -1.4937765202e-01  0  8.7600000000e+00  7.0204291767e-16
-4.2977254834e+00  3.7103106750e+02  6.8973925802e+00  1  1.2100000000e+01  7.9187232989e-16
 2.8866104580e+00  3.9044547333e+02  1.2979091578e+01  0  8.7600000000e+00  1.1515240048e-15
-8.2625832320e+00  4.1234410101e+02  8.7433026632e+00 11  1.7755654526e-01  1.9946884751e-15
-1.1141356316e+01  4.1299402528e+02  1.0739478502e+01  0  8.7600000000e+00  2.0473801434e-15
-3.4347481638e+00  4.0682523976e+02  1.2453249236e+01  1  1.2100000000e+01  3.3126626409e-15
 8.9418819426e+00  1.1158580821e+03  5.1458125334e+00  1  1.2100000000e+01  2.2450250629e-15
 7.1524314194e+00  1.1218156362e+03 -2.7297572771e+00 11  2.0429833200e-01  2.4340254037e-15
 1.2016574808e+01  1.1282972490e+03 -4.5548815119e+00 11  1.3512032686e-01  4.5396291770e-15
 1.2672527025e+01  1.1239879478e+03 -8.8142062713e+00 11  1.3556088567e-01  5.2301966122e-15
 2.1894470642e+01  1.1163548265e+03 -1.5752757747e+01  0  8.7600000000e+00  7.7951645042e-15
 3.6153478827e+00  1.4161725270e+03  6.6075383350e+00 11  1.3655681382e-01  2.9450979582e-15
 3.2556465921e-01  1.4145690948e+03  7.5360438553e+00  0  8.7600000000e+00  3.1160232306e-15
 1.1669058684e+01  2.2994034749e+03 -7.6815149253e+00 11  4.1466166476e-01  5.6236389499e-15
 2.7548192392e+00  2.2833167283e+03  5.4340470636e-01 11  1.8796152094e-01  6.8054628960e-15
 7.0025357334e+00  2.5797709501e+03 -5.2487584182e+00  0  8.7600000000e+00  5.2660830971e-15
 1.2024306862e+01  2.5835016444e+03 -4.2950305979e+00 11  6.1951610782e-02  5.4974903778e-15
 1.0662973813e+01  2.5815371936e+03 -1.3629217960e+01 12  1.2882809478e+01  6.4135602368e-15
 1.0283123346e+01  2.6911061000e+03  2.3308219956e+01 11  2.2370404505e-01  7.2404285062e-15
-2.4640046425e+00  2.6836908673e+03  1.6865086813e+01 11  1.9382948962e-01  1.0369764616e-14
-2.6901181072e+00  2.6836064209e+03  1.4095180871e+01 11  8.4737944866e-02  1.0539923647e-14
-1.7472191024e+00  2.6847141873e+03  1.2149800605e+01 11  1.2666042494e-01  1.0694143114e-14
 4.8000192152e+00  2.6907235337e+03  2.7643764204e+01 11  4.1286193863e-02  1.3440269328e-14
 4.2158395031e+00  2.6900621842e+03  3.0385346686e+01 11  1.4964538768e-01  1.3624062945e-14
 5.2076563693e+00  2.6969143410e+03  2.0484473254e+01 11  6.4243312498e-02  1.5291174090e-14
 4.2575211660e+00  2.6964857298e+03  1.9002787778e+01 11  1.0582631842e-01  1.5408981391e-14
-9.6177440261e-01  2.6996226302e+03  1.5331901631e+01 11  1.5695196987e-01  1.9487431266e-14
 7.9236923138e+00  2.7076416451e+03  1.3428404609e+01 11  1.4145268348e-01  2.0588237060e-14
 2.4081572748e+00  3.3958274574e+03  2.1376948792e+00  0  8.7600000000e+00  6.4615780782e-15
 5.3564716993e+00  3.3869781606e+03 -2.0198160570e+00 11  1.2353639428e-01  6.9301773723e-15
 2.0839797203e+00  3.4058226447e+03 -1.3189349125e+01 11  1.3891261473e-01  9.6680307362e-15
-3.2850161770e+00  3.4180961337e+03 -1.4465132730e+01 11  9.0593414073e-02  1.0684713177e-14
-1.1087620541e+01  3.4184796596e+03 -1.1681563175e+01 11  5.8205544601e-01  1.4473050080e-14
-1.9215626100e+01  3.4112359882e+03 -7.5695887441e+00 11  1.3971039874e-01  1.5218295023e-14
-2.5549995808e+01  3.4207950233e+03 -1.5376483253e+01 11  4.6513994896e-02  1.8288623260e-14
-2.9355582474e+01  3.4234679234e+03 -2.0156842936e+01 11  1.6945608136e-01  1.8709811104e-14
-2.2005057998e+01  3.4326594521e+03 -2.0184740578e+01 11  5.9755061060e-02  2.0556640263e-14
-2.8859923818e+01  3.4411770944e+03 -2.3738289436e+01 11  4.6874605186e-02  2.1964672328e-14
-3.9375787915e+01  3.4337105888e+03 -1.5983782092e+01 11  1.4160673386e-01  2.5582064595e-14
 6.0994733923e+00  3.7601156965e+03 -1.7677749368e+00 11  1.2726156504e-01  7.2725644141e-15
 3.5359324964e+01  3.7677664149e+03  9.9761961148e+00  0  8.7600000000e+00  8.7871212415e-15
 3.0317262791e+01  3.7680645152e+03  3.1608679214e+00 11  4.2370127147e-02  9.4745338085e-15
 3.4641824391e+01  3.7719608971e+03  2.0555904089e+00 11  1.0100653721e-01  1.3947101328e-14
 3.4673976814e+01  3.7721831390e+03  2.2363392902e+00 11  2.9725890314e-02  1.3964006406e-14
 3.7797079058e+01  3.7763581306e+03  6.0822826193e+00 11  1.5328337182e-01  1.4493735267e-14
 3.6999828392e+01  3.7788550911e+03  1.2639748924e+01 11  1.0000000000e-02  1.5250839305e-14
 3.7705763519e+01  3.7792833387e+03  1.2537387063e+01 11  4.1723049520e-02  1.6556317456e-14
 3.7301127818e+01  3.7898179965e+03  2.4722066704e+01 11  2.0957347094e-01  1.9287304432e-14
 3.9522105927e+01  3.7964226242e+03  3.4822870151e+01 11  1.4749625319e-01  2.0943597350e-14
 5.3349024075e+01  3.7775418121e+03  4.6252573613e+01 11  1.9908695563e-01  2.3909643583e-14
 5.5744071035e+01  3.7750515728e+03  4.8508652555e+01 11  7.0004896192e-02  2.4215722232e-14
 5.7133025817e+01  3.7730225029e+03  4.8416586691e+01 11  1.0795857216e-01  2.4369776144e-14
 6.1723369948e+01  3.7677853986e+03  4.0977905782e+01 11  1.6939475941e-01  2.5221232968e-14
 6.5082654652e+01  3.7710718358e+03  3.6925430923e+01 11  5.7368529200e-02  2.5717116104e-14
 7.6095011493e+01  3.7949954464e+03  5.6952551122e+01 11  9.6963058313e-02  3.3194324821e-14
 7.9164490432e+01  3.8004803670e+03  5.7613533833e+01 11  8.1859063413e-02  3.4135088568e-14
 7.7240961005e+01  3.8005030468e+03  6.0723518053e+01 11  4.2094851716e-02  3.6463545871e-14
 7.8920730742e+01  3.7922107321e+03  5.5647215361e+01 11  2.3349476887e-01  3.7213074522e-14
 2.9339394190e+00  4.9691024206e+03 -6.2912967866e-01 11  5.6876840440e-02  1.5071541369e-14
-1.7588896849e+01  4.9686022539e+03 -2.2118093365e+00 11  1.6985025027e-01  1.6536046801e-14
-5.7409214194e+00  4.9525018889e+03 -6.2737358090e+00 11  1.2181432665e-01  1.9556447159e-14
-6.4316978642e+00  4.9503060127e+03 -8.0319757706e+00 11  1.4802368887e-01  1.9906720254e-14
-7.1938941468e+00  4.9514105707e+03 -6.8761372326e+00 11  1.6536952195e-01  2.0029366214e-14
-4.6241101571e+00  4.9512224473e+03 -9.9714992402e+00 11  2.1893204035e-01  2.0545663441e-14
