 x                 y                 z               Event            Energy              Time
-5.7831257985e+00  5.0336592188e+03  7.4055481275e+00  0  8.7600000000e+00  2.6220345481e-15
-8.7130251427e+00  5.0322939336e+03  2.5761324266e+01  0  8.7600000000e+00  3.3461297778e-15
-1.5641971732e+01  5.0334725708e+03  2.6710832264e+01 11  1.0000000000e-02  3.4650423088e-15
-2.1154223618e+01  5.0225634532e+03  3.3955087250e+01 11  1.4746143045e-01  4.6605201355e-15
-1.7636978691e+01  5.0199122968e+03  3.7931056967e+01 11  1.4828639553e-01  5.0261020388e-15
 6.2826669402e+00  5.0281149682e+03  3.5585777472e+01 11  8.7689877767e-02  7.7227823102e-15
 4.9440089162e+00  5.0277218086e+03  3.6027474524e+01 11  8.5409393925e-02  7.8618844588e-15
 3.8783134513e+00  5.0347674093e+03  3.6543614759e+01 11  2.2787595151e-01  9.4385212947e-15
 5.4611683279e+00  5.0428401063e+03  3.5410409078e+01 11  4.8883098769e-01  1.3653956295e-14
-8.3200607000e+00  5.0313030142e+03 -4.2819207471e+00  0  8.7600000000e+00  2.3563639864e-15
-7.5653900606e+00  5.0420467629e+03 -1.0000504758e+01 11  1.4876583829e-01  2.6035918018e-15
-1.2612402364e+01  5.0182434479e+03 -1.6861402360e+01  1  1.2100000000e+01  2.6038977550e-15
-7.9397261573e+00  5.0426241431e+03 -1.0247860149e+01 11  9.3678072462e-02  2.6170844611e-15
-2.4805875640e+00  5.0416413860e+03 -1.2856755924e+01  1  1.2100000000e+01  2.7219281592e-15
 1.5751276802e+01  5.0467478502e+03 -1.2555617057e+01  1  1.2100000000e+01  2.9962494451e-15
 1.2295773238e+01  5.0525666109e+03 -2.3630526304e+01  2  1.6800000000e+01  3.0338607399e-15
 2.3942532554e+01  5.0483007460e+03 -3.2633772409e+01  1  1.2100000000e+01  3.3486352117e-15
 3.2945097140e+01  5.0506593451e+03 -2.3813578729e+01  0  8.7600000000e+00  3.5269903796e-15
 3.8920855345e+01  5.0509676326e+03 -2.8800888849e+01 11  1.1987449339e-01  3.7712494581e-15
 4.3666233091e+01  5.0514801192e+03 -3.0772983534e+01  2  1.6800000000e+01  3.9214276947e-15
 2.6169234535e+01  5.0500886396e+03 -2.1692778929e+01 11  5.3714535439e-01  3.8455202997e-15
 1.1972337873e+01  5.0755054277e+03 -1.7642780792e+01  0  8.7600000000e+00  4.3080068363e-15
 1.4871398375e+01  5.0481154547e+03 -2.0796264960e+01  0  8.7600000000e+00  4.6336293304e-15
 6.6411190646e-01  5.0462302373e+03 -2.3084570584e+01 11  1.7665663070e-01  4.2586777781e-15
 9.3396298117e+00  5.0473094075e+03 -3.6355441559e+01 11  5.7760158764e-02  5.2270031636e-15
 1.0648100490e+01  5.0473392834e+03 -3.9216682700e+01 11  1.6170420082e-01  5.3976373625e-15
 2.1439843582e+01  5.0478457795e+03 -5.0376316563e+01 11  1.4321638993e-01  6.9036386215e-15
 2.3146301911e+01  5.0359023442e+03 -6.2697466800e+01 11  1.7711739818e-01  9.5297665149e-15
 4.1602139550e+01  5.0314174405e+03 -6.1999109601e+01 11  1.7077487392e-01  1.3118584303e-14
 3.9842843080e+01  5.0329951492e+03 -6.5593802390e+01 11  7.9416534601e-02  1.3408497004e-14
 3.8490100446e+01  5.0323554642e+03 -7.1180782460e+01 11  1.1166033861e-01  1.3885367363e-14
 4.2392717566e+01  5.0281608226e+03 -7.4316548158e+01 11  1.2218221055e-01  1.4271041803e-14
 4.6335999237e+01  5.0228968843e+03 -8.2162495395e+01 11  8.9124138185e-02  1.4861027748e-14
 5.6476780655e+01  5.0290099593e+03 -7.4409596195e+01 11  6.6283037976e-02  1.6195856110e-14
-8.5874125151e+00  5.0420578501e+03 -1.9141793179e+01 11  1.0756309118e-01  3.1873314487e-15
-2.0017720088e+01  5.0391884909e+03 -1.6290981310e+01 11  1.5674038545e-01  4.5066983421e-15
-1.8616424636e+01  5.0447554801e+03 -1.5279955214e+01 11  1.0640360172e-01  5.0516885485e-15
-2.0771561831e+01  5.0480378246e+03 -1.3791175751e+01 11  7.1549133299e-02  6.9003867570e-15
-1.5776365768e+01  1.3070155828e+04 -1.8643108868e+01 11  9.8404125603e-02  6.8481237538e-15
-1.6985645880e+01  1.3069327054e+04 -2.0031783228e+01 11  1.4611710216e-01  6.9474928837e-15
-2.8139015549e+01  1.3048281683e+04 -4.0826944562e+01 11  1.3827644376e-01  8.5132013335e-15
-2.6457362215e+01  1.3044807653e+04 -4.3127374544e+01 11  9.5565332271e-02  8.9600355075e-15
-3.2825628875e+01  1.3043163587e+04 -4.6688224335e+01 11  9.6716255532e-02  9.4272247987e-15
-3.2906022122e+01  1.3043130187e+04 -4.6734838745e+01 11  6.6227913767e-02  9.4321859609e-15
-3.9995577017e+01  1.3031942774e+04 -4.5659231596e+01 11  1.9138388134e-01  1.0507632060e-14
-3.6717214796e+01  1.3010915935e+04 -3.8822807033e+01  0  8.7600000000e+00  1.3001696915e-14
-7.9220162642e+00  1.4500042749e+04  8.3550411725e+01  0  8.7600000000e+00  6.8613356609e-15
-3.2655629438e+00  2.4768699278e+04  1.1396574508e+02 11  1.0310654193e+00  1.2098736868e-14
 3.5555418910e+00  2.4780907729e+04  1.0149459657e+02 11  1.6677647956e-01  1.3566788075e-14
 2.3418475260e+01  2.5143452389e+04 -3.4220937789e+00 11  4.8602327422e-02  1.3250598077e-14
-4.4549962858e-01  3.4444315150e+04 -3.3304713981e+00 11  1.9739621218e-01  1.6132924849e-14
 1.9465343288e+00  3.4448697329e+04 -7.9454082141e+00  2  1.6800000000e+01  1.6266459547e-14
-6.9133426779e+00  3.4449332396e+04 -6.5630831979e+00  1  1.2100000000e+01  1.6685403313e-14
 9.1309636023e+00  3.4469286594e+04 -3.0141345122e+01  0  8.7600000000e+00  1.9071376281e-14
 1.7172612239e+00  4.0814515078e+04 -2.1819666900e+00  1  1.2100000000e+01  1.9050687685e-14
 8.6507926081e-01  4.0818785315e+04 -3.6752488807e+00  1  1.2100000000e+01  1.9067323820e-14
 1.7922933861e+00  4.0819028509e+04 -3.6906900724e+00  2  1.6800000000e+01  1.9075048609e-14
 1.6999937307e-01  4.0820173263e+04 -1.0529269064e+01  0  8.7600000000e+00  1.9201550687e-14
 3.9352147098e+00  4.0813120607e+04 -1.9583602905e+01  3  3.2200000000e+01  1.9369939001e-14
 1.3319566788e+00  4.0818786671e+04 -2.3177781210e+01  2  1.6800000000e+01  1.9437131396e-14
-9.1173261287e-01  4.0823397219e+04 -3.1218437613e+01  0  8.7600000000e+00  1.9625340963e-14
 1.0274212880e+00  4.0818276520e+04 -2.7894285255e+01 11  1.4500078994e-01  2.0855009883e-14
-1.5956902948e+00  4.0811840518e+04 -2.6409005973e+01 11  1.3845387376e-01  2.1186928885e-14
 1.3617248086e+00  4.0802993831e+04 -2.7344159144e+01  0  8.7600000000e+00  2.1686599803e-14
 1.7832843051e-01  4.0815861780e+04 -1.9577173362e+01  2  1.6800000000e+01  1.9120252134e-14
-3.1645305261e+01  4.0822434061e+04 -2.5420004254e+00  3  3.2200000000e+01  1.9928269581e-14
-3.3328901884e+01  4.0822085821e+04 -1.5533430522e+00 11  8.5459031724e-02  2.0106632616e-14
-5.1686904770e+01  4.0807646245e+04  6.5661940356e+00 11  8.9424035055e-02  2.1659546533e-14
-5.3541236498e+01  4.0806662186e+04  6.7440047170e+00 11  1.1442009591e-01  2.1777980546e-14
-9.0631560769e+01  4.0794539062e+04  7.3118635417e+00 11  1.6334634095e-01  2.4373022227e-14
-9.4391185036e+01  4.0805218274e+04 -6.9993503054e+00 11  1.4893731013e-01  2.5834368760e-14
-9.6706307771e+01  4.0816698939e+04 -1.3736949355e+01 11  9.8686641210e-02  2.6641851498e-14
-1.0101252107e+02  4.0825703346e+04 -1.7342044732e+01 11  1.5789930850e-01  2.7489508624e-14
-1.2172185870e+02  4.0832958562e+04 -4.5591712148e+00 11  1.3543804275e-01  3.2010274581e-14
-1.2317779855e+02  4.0818013177e+04 -1.3389133760e+01 11  5.7605130379e-02  3.3256428598e-14
-1.2123878359e+02  4.0819202551e+04 -2.4572498318e+01 11  1.7141781607e-01  3.7308912143e-14
-1.2144765035e+02  4.0830445064e+04 -2.1130076590e+01 11  1.5374052834e-01  3.9034098907e-14
-1.2184118213e+02  4.0828804113e+04 -1.1833544085e+01 11  1.3416200528e-01  3.9787465376e-14
-1.2538782965e+02  4.0830913926e+04 -1.5194261747e+01 11  9.5389172816e-02  4.0267568435e-14
-1.2549687687e+02  4.0826546738e+04 -1.3036534207e+01 11  7.1040926719e-02  4.0656177984e-14
-1.2177868786e+02  4.0817048687e+04  1.7025859711e-01 11  9.3620071894e-01  4.2842491271e-14
 4.8908170563e+00  4.5680430481e+04 -7.6757808558e-01  1  1.2100000000e+01  2.1417214001e-14
 5.3770303956e+00  4.5676836097e+04  6.1979157789e-01 11  2.0679551757e-01  2.1486566078e-14
 5.4825777470e-01  4.5677112806e+04  7.5569250283e+00  0  8.7600000000e+00  2.1715210484e-14
-2.2838422717e+00  4.5666273486e+04  6.0848125816e+00 11  5.6599393562e-01  2.2345479975e-14
-3.3955110201e-01  4.6561953032e+04 -2.3836200369e-01  0  8.7600000000e+00  2.2038706490e-14
-5.3759311304e+00  4.6582926309e+04 -2.2359623592e+01 11  1.7602968085e-01  2.6064494528e-14
-1.7918396273e+01  4.6596630181e+04 -4.3304567467e+01 11  7.9359010086e-02  2.9351734726e-14
-1.5308098499e+01  4.6601101826e+04 -4.2868577174e+01 11  1.1722383305e-01  3.0015342357e-14
-5.4022374589e+00  4.6607570196e+04 -4.1643178374e+01 11  1.5330863652e-01  3.0789561180e-14
 1.5038445187e+00  4.6607167048e+04 -3.6251629498e+01 11  1.1445337099e-01  3.1258422766e-14
 9.2180168260e-01  4.6607704764e+04 -4.1130035181e+01 11  7.1537057549e-02  3.2160465547e-14
-1.6079076224e+01  4.6608249068e+04 -4.7499164893e+01 11  1.0803228785e-01  3.3302956648e-14
-1.7689624395e+01  4.6606933229e+04 -4.8228704332e+01 11  8.8886305803e-02  3.3787684600e-14
-1.7395345173e+01  4.6605741764e+04 -4.8473216978e+01 11  8.8885293521e-02  3.3869963492e-14
-2.0172037338e+01  4.6614351425e+04 -4.2651435768e+01 11  1.1924552187e-01  3.5956247451e-14
-1.9762132889e+01  4.6620212483e+04 -3.1963146662e+01 11  1.2223541003e-01  3.7259577994e-14
-2.3400630003e+01  4.6617477215e+04 -2.8456555966e+01 11  5.8128520705e-02  3.7576864112e-14
-2.4446003197e+01  4.6619065598e+04 -2.7685563891e+01 11  8.2741571873e-02  3.7821732719e-14
-3.8488067162e+00  4.6566478306e+04  1.9283562706e+00 11  1.1656298513e-01  2.2493520433e-14
 1.7372132247e+01  4.6562746382e+04  3.3095100224e+00 11  1.6811386158e-01  2.4631438064e-14
 2.6983592579e+01  4.6547624765e+04 -3.2912920596e+00 11  1.0000000000e-02  2.6274201567e-14
 3.7344815042e+01  4.6538946075e+04  5.6644607327e+00 11  6.7921075391e-02  2.8308924372e-14
 3.9357782103e+01  4.6542731211e+04  8.2406478660e+00 11  1.0222643359e-01  2.8762794239e-14
 3.9149821603e+01  4.6542691066e+04  8.2162987879e+00 11  9.1538105182e-02  2.8774316224e-14
 3.4550186125e+01  4.6541589020e+04  1.0993075318e+01 11  1.1062303792e-01  2.9072135860e-14
 2.3079932914e+01  4.6544558224e+04  2.6408537244e+00 11  8.3782228978e-02  2.9969004969e-14
 3.0530916061e+01  4.6537163880e+04 -5.7616991633e+00 11  6.0105443449e-02  3.1365509118e-14
 3.4099333753e+01  4.6539988629e+04 -7.6721013820e+00 11  8.2271634384e-02  3.1802575183e-14
 3.0478046947e+01  4.6538623374e+04 -2.8317566906e+00 11  1.2458550963e-01  3.2271944762e-14
 2.2389030348e+01  4.6544413247e+04 -6.2948678749e-01 11  1.0433914070e-01  3.2955628360e-14
 1.5673678193e+01  4.6543615079e+04  4.2979358786e-01 11  4.8365963227e-02  3.3595466820e-14
 1.5414710583e+01  4.6543306225e+04  1.8223845760e+00 11  1.7195601070e-01  3.3676821811e-14
 1.4967619969e+01  4.6542984176e+04  3.4010724696e+00 11  5.2112155481e-01  3.3771560165e-14
 1.0404145580e+01  4.6534163572e+04  1.9342651905e+00 11  5.9343269667e-02  3.4946706677e-14
 1.1784545396e+01  4.6536882286e+04  1.6871601401e+00 11  1.6253306639e-01  3.5311409649e-14
 2.6054136092e+01  4.6543394828e+04  4.7579300477e+00 11  1.0940857813e-01  3.6718824806e-14
 3.6174428049e+01  4.6547039786e+04  1.0871691536e+01 11  6.2149865632e-02  3.8026546433e-14
 3.6022117281e+01  4.6546941326e+04  1.1003282991e+01 11  1.0000000000e-02  3.8039953343e-14
 4.0944016269e+01  4.6553846721e+04  1.6704701681e+01 11  7.8100475019e-02  3.9380997373e-14
 4.4618870309e+01  4.6547095182e+04  6.9663359950e+00 11  4.1393601959e-02  4.3633952850e-14
 3.5392167207e+01  4.6537433048e+04 -1.2552783991e+01 11  4.7760593038e-01  4.6313109689e-14
 2.2368571320e+01  4.6568763836e+04 -2.6763875520e+01 11  1.6383774689e-01  5.2164080865e-14
 2.4106963856e+01  4.6562471124e+04 -3.4371719343e+01 11  1.7754156876e-01  5.2861494304e-14
 3.1315508806e+01  4.6558205837e+04 -3.6397348728e+01 11  7.2367849803e-02  5.3468451189e-14
 3.7659008479e+01  4.6553227350e+04 -3.3130145482e+01 11  1.1522996638e-01  5.4535046671e-14
 4.2201925682e+01  4.6553521329e+04 -2.3288844848e+01 11  9.7413948165e-02  5.5282188267e-14
-3.2961018105e+00  4.7391571144e+04  4.2703850249e+00 11  6.8621701151e-02  2.5006152642e-14
-4.7898538286e+00  4.7382681648e+04  9.2761141166e+00 11  1.7078251658e-01  2.5886362946e-14
 5.9210684088e+00  4.7386544390e+04  3.9406417596e+00 11  1.6148977847e-01  2.8541090791e-14
-2.5692877747e+00  4.7380459803e+04 -3.1592520052e+00 11  1.4743272022e-01  2.9283230615e-14
-1.6825017917e+00  4.7381541458e+04 -8.1587020688e+00 11  1.2160989083e-01  2.9716803302e-14
-2.4910787037e+00  4.7383254805e+04 -7.3213218736e+00 11  1.1085405515e-01  2.9929988892e-14
 4.9401478129e-01  4.7384700382e+04  8.5013429773e+00 11  3.1628500326e-02  3.2744344974e-14
-4.1246296796e+00  4.7376839608e+04  1.5094993261e+01 11  1.4107966382e-01  3.5076802712e-14
 3.1350838593e+00  4.7364849698e+04  8.1208470496e+00 11  5.1617789850e-01  3.5973629546e-14
-3.2921408328e+00  4.7353281706e+04  1.3411501416e+01 11  9.7288307515e-02  3.8377486423e-14
-7.2069034044e-01  4.7355093459e+04  1.4912315978e+01 11  1.1696438938e-01  3.8717014405e-14
-2.5938078644e+00  4.7359208114e+04  2.5226109081e+01 11  9.2719370631e-02  3.9826401078e-14
 6.2337559926e+00  4.7361355455e+04  3.1422447638e+01 12  8.2362944063e+00  4.0794288965e-14
 6.2529537603e+00  4.8669855783e+04  7.3378200782e+00  2  1.6800000000e+01  2.2963775266e-14
 8.3657184825e+00  4.8671750578e+04  6.9153635102e+00 11  1.6252946312e-01  2.3085165431e-14
-2.4726955581e+00  4.8674238211e+04  1.2535039939e+01  0  8.7600000000e+00  2.3710233576e-14
-7.7039833017e+00  4.8672264941e+04  1.4948960683e+01  0  8.7600000000e+00  2.3958644861e-14
-8.6931412626e+00  5.3066956605e+04 -1.1500779320e+01 11  7.7471716606e-02  2.5593730840e-14
-8.3575200159e+00  5.3056061098e+04 -6.7426204251e-01 11  5.8572272386e-02  2.6857056705e-14
-1.3906297389e+01  5.3059676054e+04  5.5241149186e+00 11  7.9469645051e-02  2.7986609281e-14
-2.6578151854e+01  5.3068419345e+04  1.5841904495e+01 11  1.4997898056e-01  3.0286827970e-14
-2.6922613777e+01  5.3068001777e+04  1.5589894096e+01  0  8.7600000000e+00  3.0310774765e-14
-2.1143500256e-01  5.4134064608e+04 -1.8053585977e+00  0  8.7600000000e+00  2.5269038482e-14
-9.3331394055e+00  5.4136790192e+04 -8.5205757291e+00 11  1.1295302289e-01  2.5723412283e-14
-1.2434756587e+01  5.4146978943e+04 -3.3378892795e+00  1  1.2100000000e+01  2.6116337613e-14
 4.4443319209e+00  5.6652918862e+04 -1.9178674069e+00 11  1.5002642072e-01  2.6659180702e-14
 1.6945789534e+01  5.6653367831e+04  9.5735544816e+00 12  8.9347442306e+00  2.8267462345e-14
-3.9278511994e+00  6.1464458133e+04 -3.4490562455e+00  0  8.7600000000e+00  2.8830172475e-14
-2.9019525404e+01  6.1422017270e+04 -1.7328700758e+01 11  1.9586994798e-01  3.2140951339e-14
-3.5165328467e+01  6.1423836982e+04 -5.7500307425e+00  0  8.7600000000e+00  3.2740500082e-14
-2.5443474753e+01  6.1700731869e+04 -1.6022742709e+01  0  8.7600000000e+00  2.8823528845e-14
-2.6911796991e+01  6.1714965107e+04 -4.0472301416e+01 11  4.8429409880e-02  3.0683771969e-14
-1.6080527627e+01  6.1728682379e+04 -4.9873286898e+01  0  8.7600000000e+00  3.1807461883e-14
-6.5977941859e+02  6.4486202187e+04 -9.2473870862e+00 11  5.7569150090e-02  3.0350462474e-14
-6.6609197908e+02  6.4490454568e+04 -8.4960444201e+00 11  1.8986921208e-01  3.0860511686e-14
-6.6799563167e+02  6.4490260280e+04 -8.0153601086e+00 11  1.1957051981e-01  3.0991978362e-14
-6.5684027632e+02  6.4499491464e+04 -1.7156150521e+01 11  6.7191479109e-02  3.2207741000e-14
-6.5162973523e+02  6.4496457967e+04 -1.9177335161e+01 11  4.5522520159e-02  3.2587166806e-14
-6.6319315668e+02  6.4489493205e+04 -1.2284373797e+01 11  5.0554112522e-01  3.4379878437e-14
-6.5497123932e+02  6.4489733706e+04 -1.2148639253e+01 11  1.6343716005e-01  3.4941336724e-14
-6.5368780440e+02  6.4488657382e+04 -6.9145997422e+00 11  6.3209236618e-02  3.5408123689e-14
-6.5117074815e+02  6.4491410888e+04 -1.8024385727e+00 11  1.1755709631e-01  3.5902125058e-14
-6.5545048627e+02  6.4493271414e+04  4.6159395334e+00 11  5.2824880731e-01  3.6532943713e-14
-6.3717593808e+02  6.4495776936e+04 -7.5032824745e+00 11  1.4704069450e-01  4.1153774275e-14
-6.2766126615e+02  6.4493672506e+04 -1.4243355309e+01 11  1.1425381113e-01  4.3013637908e-14
-6.3074610099e+02  6.4488220291e+04 -1.3636980169e+01 11  1.1906733277e-01  4.3662482904e-14
-6.2520596899e+02  6.4487599186e+04 -5.2897183706e+00 11  1.0603887570e-01  4.4650285590e-14
-6.2716093434e+02  6.4488155700e+04 -1.2898684511e+01 11  4.8197724392e-02  4.5735201602e-14
-6.3162161345e+02  6.4484002300e+04 -1.9544585137e+01 11  1.9316070244e-01  4.6307598218e-14
-6.4326359672e+02  6.4474430371e+04 -2.1586428588e+01 11  6.3391291141e-02  4.7387640047e-14
-6.4639467957e+02  6.4463626841e+04 -3.9337212533e+01 11  1.3609481499e-01  5.4370611401e-14
 2.5049309334e+01  9.6725215601e+04  1.2493122370e+01 11  4.8542153481e-01  4.6383599692e-14
 3.0112891988e+01  9.6736546213e+04  5.1114397082e+00  1  1.2100000000e+01  4.6548031676e-14
 2.0427538893e+01  9.7269941012e+04  6.8845855105e+01 11  1.2655640560e-01  4.6195073681e-14
 9.9958948533e+00  9.7270991524e+04  5.9219048903e+01 11  1.7930356494e-01  4.7398669844e-14
-8.1974106507e-01  9.7273210986e+04  5.2437728558e+01 11  7.2550095893e-02  4.8663606023e-14
 2.5014763181e+00  9.7275135881e+04  4.8644673614e+01  0  8.7600000000e+00  4.9422434772e-14
