 x                 y                 z               Event            Energy              Time
-2.3663251391e+01  3.6028923124e+05 -7.1636128981e+00  7  1.6800000000e+01  1.6789616813e-13
 1.2916647380e+00  3.6087082762e+05  2.0408919468e+00  7  1.6800000000e+01  1.6816719428e-13
-6.6330373096e+01  3.7198868245e+05 -7.0383131670e+01 12  3.4269475860e+00  1.7334815741e-13
 1.9335189972e+02  3.7209283393e+05 -1.8687070374e+01 12  6.1778141970e-01  1.7339669240e-13
 1.8421944640e+02  3.7318953650e+05 -5.2722578033e+02 12  1.2092169696e+00  1.7390776002e-13
 1.7776969070e+02  3.9393297887e+05 -1.1301617080e+01  7  1.2100000000e+01  1.8357428399e-13
 3.2505242395e+01  3.9964698489e+05  3.2323297536e+00  7  1.2100000000e+01  1.8623703278e-13
 2.7739380597e+02  4.0660412969e+05  2.0952259267e+02 12  9.8736048879e-01  1.8947908903e-13
-7.7478070591e+01  4.0666814663e+05 -1.0023968643e+02 12  6.1802941567e-01  1.8950892117e-13
 4.5327007222e+00  4.1604081929e+05 -3.3603029489e+00  7  1.6800000000e+01  1.9387662269e-13
-8.2389641975e+01  4.1726870088e+05  6.2881961799e+01 12  1.8134653705e+00  1.9444882024e-13
-1.5789105947e+00  4.2751839345e+05 -9.4817566001e-01 12  8.1956853529e-01  1.9922521642e-13
 2.5968206349e+02  4.3020330860e+05  5.8633844428e+01  7  1.2100000000e+01  2.0047639721e-13
 1.8980392360e+00  4.3159884223e+05 -4.7613334860e+00 12  2.5713010618e-01  2.0112672125e-13
-1.7927209990e-01  4.3373273166e+05 -6.6462259482e+00  7  1.2100000000e+01  2.0212112194e-13
-1.3818867141e+01  4.3454969426e+05  1.8361559410e+00  7  1.6800000000e+01  2.0250182965e-13
-1.1363330866e+01  4.4776397044e+05 -2.2120165878e+01  7  8.7600000000e+00  2.0865973320e-13
 3.8660393143e+00  4.5179548184e+05 -1.5880193477e+00 12  1.5508217965e+00  2.1053843302e-13
 7.1741221996e+00  4.5273961341e+05 -2.7262684292e+00  7  8.7600000000e+00  2.1097840197e-13
 3.3112848020e+01  4.5837211864e+05  1.4035081416e+02  7  1.6800000000e+01  2.1360317108e-13
 3.3720030699e+00  4.5916331709e+05  1.5829558071e+00 12  1.2962288682e+00  2.1397187260e-13
 1.6556091535e+00  4.6581810278e+05 -3.6782421260e+00 12  7.7747569700e-01  2.1707302834e-13
-3.4798363714e+00  4.8802987656e+05 -4.6979976945e+00  7  1.6800000000e+01  2.2742380039e-13
 3.4401578561e+02  5.0195952894e+05 -1.6455378769e+03 12  9.7661138390e-01  2.3391507200e-13
 4.0295381443e+01  5.0775047345e+05 -4.4341094042e+01  7  8.7600000000e+00  2.3661367443e-13
 5.4086225590e-01  5.1223569437e+05 -5.9687496216e-01  7  1.6800000000e+01  2.3870380463e-13
-6.5622975249e+00  5.1642548537e+05 -1.4625585624e+01 12  1.2662748735e+00  2.4065626336e-13
 1.6004562670e+01  5.1657252053e+05 -1.4176542890e+01  7  8.7600000000e+00  2.4072478231e-13
 3.2068590293e+00  5.2295414340e+05  8.7808401588e-01  7  1.2100000000e+01  2.4369864312e-13
 7.2437395877e+01  5.2499870416e+05  4.0883521586e+01 12  8.3239678131e-01  2.4465141631e-13
 2.7535449160e+00  5.2986154932e+05  1.3691258546e+01  7  1.6800000000e+01  2.4691752086e-13
 2.3240841162e+00  5.4010980907e+05 -6.4705629181e-01 12  1.4800218624e+00  2.5169324934e-13
-2.6311905259e+01  5.5345852859e+05 -3.6724961397e+01  7  8.7600000000e+00  2.5791380400e-13
 1.8721730647e+00  5.5640330065e+05  4.4497483933e+00 12  1.6138414207e+00  2.5928607912e-13
 1.7572415297e+00  5.5993551359e+05 -1.5242004669e+00  7  8.7600000000e+00  2.6093210393e-13
-2.8508601158e+02  5.6107079093e+05 -1.7519102000e+02 12  2.2176619078e+00  2.6146114754e-13
-9.5673423703e-01  5.6354595545e+05  2.1104540135e+00 12  2.7104696531e+00  2.6261458373e-13
 5.2364161980e+02  5.6782887344e+05 -2.5822386793e+02 12  1.6931655930e+00  2.6461044000e-13
 1.2693453316e+02  5.6808782220e+05  1.7999393482e+01  7  1.6800000000e+01  2.6473111112e-13
-4.9530447032e+02  6.1003054814e+05 -5.3292673181e+02 12  7.5567072420e-02  2.8427658280e-13
 1.3623792259e+00  6.2394453997e+05 -6.5612793386e-01  7  8.7600000000e+00  2.9076055653e-13
 1.4006152470e+02  6.2783424346e+05 -1.0012134588e+02  7  8.7600000000e+00  2.9257317333e-13
 1.8577413727e+01  6.3052446874e+05  3.4616986068e+01  0  9.0972782956e+00  2.9382682866e-13
-9.1992873051e-02  6.3256137672e+05  8.6465607973e+00 12  9.3079591371e-01  2.9477603561e-13
 1.1821481116e+00  6.3534347574e+05 -4.7970286878e+00  7  8.7600000000e+00  2.9607250446e-13
 4.5070253231e+01  6.3889225511e+05 -1.4992196907e+02  7  8.7600000000e+00  2.9772624930e-13
 2.3263830138e+00  6.4297976202e+05 -6.6176576528e-02  7  8.7600000000e+00  2.9963104325e-13
 3.0809652577e+01  6.4534212568e+05  2.2931028395e+01  7  1.2100000000e+01  3.0073191381e-13
 1.3595586247e+00  6.4611480456e+05 -1.5739322512e+00  7  1.6800000000e+01  3.0109198514e-13
 1.3595586247e+00  6.4611480456e+05 -1.5739322512e+00 12  2.2520116593e+00  3.0109198514e-13
 5.3501079204e+00  6.5834219575e+05 -2.6915237176e+00  7  1.6800000000e+01  3.0678999649e-13
 2.2288361868e+00  6.7166431734e+05 -8.8842423126e+00 12  1.0520603490e+00  3.1299815641e-13
-4.0250995384e+02  6.7243981887e+05 -1.4256355675e+02  9  1.0210348493e+01  3.1335954311e-13
-5.1538647177e+01  6.8599221115e+05  1.9565027201e+02 12  1.2454226137e+00  3.1967501006e-13
 3.4535478735e+01  6.8733637338e+05  7.4829958609e+01 12  1.2716874725e+00  3.2030139483e-13
-4.7787318579e+00  6.9129149254e+05  8.1570416245e+00  7  1.2100000000e+01  3.2214449558e-13
-7.6958764770e+01  6.9586248852e+05 -7.5111694323e+01 12  2.1951687234e+00  3.2427459729e-13
-9.0355051805e+01  6.9669522886e+05  2.5258005233e+02 12  1.3984583637e+00  3.2466265750e-13
-6.8823766225e-01  7.0403199861e+05 -2.8886554983e+00 12  2.6842285984e+00  3.2808162043e-13
-4.3371664734e+02  7.0452292914e+05  4.8165112982e+02  7  8.7600000000e+00  3.2831039595e-13
-1.3027911704e+01  7.0497929836e+05 -2.2883231041e+00  7  8.7600000000e+00  3.2852306576e-13
 1.3112529256e+01  7.0666908549e+05 -6.7208351266e+00 12  1.4677317088e+00  3.2931051307e-13
 3.6187053733e+00  7.0918018006e+05  5.1544188947e-01 12  1.1918891446e+00  3.3048069280e-13
-1.0468950253e+01  7.1189747774e+05 -1.9055834738e+01 12  1.2423315139e+00  3.3174696397e-13
 2.1673192400e+00  7.1190875230e+05  2.2885977364e+00 12  1.7379182891e+00  3.3175221796e-13
-2.7341292165e+01  7.1887783780e+05 -4.7476952067e+01 12  7.7426211550e-01  3.3499983862e-13
 7.2964300011e+00  7.2261846744e+05 -9.0050544088e+00 12  1.6184903196e+00  3.3674298642e-13
 1.2987869877e+02  7.3237805959e+05  6.4159425251e+01 12  4.3623735383e-01  3.4129099392e-13
-2.4170248185e+01  7.4151851434e+05 -2.1451734828e+01 12  3.5308796052e+00  3.4555048101e-13
-3.1452312652e+01  7.4709046841e+05  1.2231929576e+02  7  1.2100000000e+01  3.4814703304e-13
 3.5966654707e-01  7.4979178104e+05 -7.1040137384e-01 12  1.2816510992e+00  3.4940585512e-13
 1.8329054010e+01  7.5332413387e+05  8.3170004916e-01  7  8.7600000000e+00  3.5105194514e-13
-5.7364071856e+00  7.5505082460e+05  4.6793858075e+00 12  9.8226140166e-01  3.5185658966e-13
-1.9052929430e+02  7.6469846082e+05  9.5138037172e+01 12  2.8765427673e-01  3.5635242526e-13
 1.4645028046e+02  7.8701661133e+05 -5.6316772679e+01 12  8.3508654687e-01  3.6675276928e-13
-1.1944209129e+02  7.8964321105e+05 -1.5904439855e+02  7  1.2100000000e+01  3.6797677486e-13
 4.5430191835e+01  7.9052174412e+05 -1.0134482954e+02 12  2.5668745410e+00  3.6838617465e-13
-3.8876933006e+00  7.9714136176e+05 -2.5184719553e+01  7  1.2100000000e+01  3.7147094194e-13
 1.8589900935e+02  8.0163474062e+05 -3.5243966131e+01 12  8.0709372738e-01  3.7356487378e-13
 2.6431580346e+00  8.1081632911e+05  3.1326112033e+00 12  1.3136068363e+00  3.7784352934e-13
-7.4040688133e+00  8.2188259432e+05  8.7218716545e+00  7  1.2100000000e+01  3.8300045152e-13
-2.9471975324e-01  8.2314524994e+05 -6.1363277335e+00  7  1.6800000000e+01  3.8358885389e-13
-7.6368045119e-01  8.2423218375e+05 -2.7936134620e+00 12  1.2781902229e+00  3.8409536923e-13
 2.9100721010e+01  8.2605044120e+05 -2.6539753609e+01  7  1.2100000000e+01  3.8494268420e-13
-8.9854587928e+01  8.2868403149e+05 -1.6298096837e+02 12  1.4366410842e+00  3.8616994741e-13
-4.9315531432e+00  8.4695396449e+05  3.6191775338e+00 12  2.0250693305e+00  3.9468380649e-13
 3.5466020529e+00  8.4702458593e+05 -9.4369916758e+00  7  1.6800000000e+01  3.9471671635e-13
 7.4546601706e+00  8.4736763758e+05  4.3966639040e+00 12  1.1187144581e+00  3.9487657974e-13
 4.4841451388e+00  8.5501257896e+05 -1.5166775912e-01  2  1.1083714679e+01  3.9843915184e-13
-1.1337124379e+01  8.6077616754e+05 -7.0467225764e-01 12  3.1516761600e-01  4.0112500630e-13
 1.0097678099e+00  8.6175264353e+05  2.4660683754e+02 12  3.1437719519e-01  4.0158004786e-13
-8.7965209710e+00  8.7380778917e+05  2.5735010110e+00  7  8.7600000000e+00  4.0719779212e-13
-5.3829791710e+00  8.8365611954e+05  1.0161826686e+01 12  1.8347590929e+00  4.1178715197e-13
-9.0712399373e+00  8.9658262603e+05 -7.1403214769e+00 12  2.1870067585e+00  4.1781095373e-13
 3.0557484964e+00  9.0810072773e+05 -1.0944980797e+00 12  3.3409310984e-01  4.2317843345e-13
-1.6819834995e+00  9.1455256180e+05 -9.6514007949e+00  0  8.4955885369e+00  4.2618501295e-13
-1.5483007475e+01  9.2189000437e+05  6.1987952614e+00 12  9.4964156945e-01  4.2960428942e-13
-7.7397661953e+02  9.2744743367e+05 -4.4099672101e+02 12  1.3606972063e-01  4.3219407286e-13
-3.3137872882e+00  9.3247219560e+05  3.1042819481e+01  7  8.7600000000e+00  4.3453563126e-13
-4.8997052778e+01  9.3463606418e+05  6.6281323140e+01  7  1.2100000000e+01  4.3554400234e-13
 3.5510338505e+01  9.4127231710e+05  1.9014537986e+00  7  8.7600000000e+00  4.3863652174e-13
-2.0178784584e+01  9.4341078450e+05 -1.5168759437e+01  7  1.6800000000e+01  4.3963305577e-13
 6.3652525965e+01  9.4522219809e+05 -6.1578560378e+01 12  1.8992530134e+00  4.4047718148e-13
-3.9575946246e+01  9.4856889693e+05 -2.0754307368e+01 12  5.4103847771e-01  4.4203675601e-13
-1.0317579943e+01  9.5441903958e+05  2.2030192611e+01  7  1.2100000000e+01  4.4476294500e-13
-1.8355958562e+03  9.5663958142e+05  1.9487694180e+02 12  1.1493908367e+00  4.4579772604e-13
 1.0818919859e+01  9.5990192630e+05  3.5341597443e+01 12  2.3434146705e-01  4.4731799131e-13
 7.9727245173e+02  9.6002193461e+05 -4.2387511035e+01  7  1.2100000000e+01  4.4737391564e-13
 3.1359368420e+00  9.6271825944e+05 -3.9469601486e+00  7  1.2100000000e+01  4.4863041339e-13
 1.5482185721e+01  9.6784882012e+05  3.8786130894e+00 12  9.0953998508e-01  4.5102127441e-13
 5.5248702961e+01  9.7137229247e+05 -8.7420972132e+01 12  6.3812736648e-01  4.5266322608e-13
 1.1174120133e+02  9.8425471576e+05  7.7908121230e+01 12  1.8030077429e+00  4.5866648490e-13
-8.6259743859e+02  9.9430550570e+05  6.9784893747e+02 12  2.7348348416e-01  4.6335019169e-13
 1.4221397740e+01  9.9723566160e+05  1.6012428555e+01  7  1.6800000000e+01  4.6471565562e-13
 1.2565587858e+01  9.9926816142e+05 -6.9888358231e+00  4  8.9073187179e+00  4.6566280835e-13
-1.0512368217e+01  1.0047023565e+06  1.1615547648e+01  7  8.7600000000e+00  4.6819516418e-13
 2.6909462057e+00  1.0159135845e+06 -3.0503896091e+00 12  4.6268832078e-01  4.7341963955e-13
-1.1098088998e+01  1.0180029374e+06  9.4591837725e+01 12  1.4810506275e+00  4.7439328604e-13
 7.8962210663e+01  1.0190654600e+06  2.5356514236e+01  7  1.6800000000e+01  4.7488842566e-13
 4.1318761166e+01  1.0254797611e+06  4.1505923735e+02 12  2.8187435316e+00  4.7787751468e-13
 1.9144544600e+02  1.0442314208e+06 -1.0216316799e+02  0  8.2691100772e+00  4.8661586026e-13
 4.4424538466e+00  1.0482800887e+06  3.2111023082e+01  7  8.7600000000e+00  4.8850255505e-13
 3.9304163975e+01  1.0535450277e+06 -8.1004101453e+01  7  8.7600000000e+00  4.9095603690e-13
 8.8814885956e-01  1.0562455820e+06 -3.8740410686e+00 12  1.0857597628e+00  4.9221450557e-13
 1.8058047962e+00  1.0626543175e+06  7.6395006185e-01  1  8.4918511638e+00  4.9520100098e-13
-1.5595450392e+00  1.0666860725e+06  3.4044996780e-02 12  7.3248360052e-01  4.9707981431e-13
 7.1525220467e+01  1.0695588374e+06 -3.1939884033e+00 12  3.6558358948e-01  4.9841853382e-13
 2.3370492104e+00  1.0727413589e+06 -2.2014157889e+01  7  8.7600000000e+00  4.9990160108e-13
-1.3831186988e+00  1.0812763090e+06  3.9493292809e+00 12  1.7375243801e+00  5.0387892071e-13
-4.5019739094e+00  1.0925072213e+06 -3.0307286371e-01  1  8.6924428117e+00  5.0911256906e-13
 1.0855469881e+03  1.1067910213e+06  1.3963333831e+02  7  8.7600000000e+00  5.1576887479e-13
 4.7436451857e+00  1.1125495577e+06 -2.8995471451e+00 12  1.6709078916e+00  5.1845237493e-13
-1.2682618723e+02  1.1137280152e+06 -3.0060962167e+01 12  1.1291464009e+00  5.1900154064e-13
-2.4397205161e+01  1.1181571606e+06  1.3581612650e+02 12  5.2727615357e-01  5.2106553944e-13
-2.9507974682e+00  1.1212931960e+06 -2.8169451955e-01  7  8.7600000000e+00  5.2252694401e-13
 1.5757482144e+01  1.1219493764e+06  5.9479010866e+00  7  1.2100000000e+01  5.2283272662e-13
 1.7079538767e+02  1.1220391335e+06  1.6473589796e+01 12  2.0192056064e-01  5.2287455376e-13
-6.8649273973e+00  1.1266941835e+06  1.4620764506e+00 12  9.6249509970e-01  5.2504382499e-13
 9.7971116065e+01  1.1320368723e+06 -4.4958620357e+02 12  3.1650272765e+00  5.2753353851e-13
 2.8430236078e+01  1.1413112339e+06  3.0043309304e+01 12  3.6525593947e+00  5.3185542671e-13
 2.3988831337e+02  1.1522126933e+06 -3.8780175001e+00  7  1.6800000000e+01  5.3693554875e-13
-7.8569152860e+01  1.1674452407e+06  2.3463026171e+02 12  4.7607771455e-01  5.4403397443e-13
-5.0061432206e+00  1.1687930244e+06  2.6751964302e+00  7  8.7600000000e+00  5.4466204685e-13
-3.5773706834e+02  1.1697367617e+06 -1.7718262651e+02 12  1.1060787656e-01  5.4510183202e-13
 1.4121039622e+01  1.1705323721e+06 -1.4892290684e+01  7  1.2100000000e+01  5.4547258952e-13
 2.5616856480e+00  1.1708573386e+06  2.6800773303e+00 12  5.9968739916e-01  5.4562402517e-13
 3.1155348125e+01  1.1855745738e+06 -2.0071675774e+02  7  1.6800000000e+01  5.5248231344e-13
 7.2242140228e+01  1.1884788154e+06  3.1995241353e+00 12  8.3756279921e-01  5.5383570120e-13
-3.2855214217e+01  1.1904186020e+06 -7.6726165448e+00  7  1.6800000000e+01  5.5473964922e-13
-3.2855214217e+01  1.1904186020e+06 -7.6726165448e+00 12  1.1948769187e+00  5.5473964922e-13
-4.3310861391e+01  1.1916579147e+06  4.4457965368e+01 12  3.4921687181e-01  5.5531717370e-13
 1.0454429668e+02  1.2113301309e+06 -1.0219181035e+02 12  7.4228584099e-01  5.6448450212e-13
-1.4010757347e+01  1.2289632666e+06 -1.1443812887e+01  7  1.2100000000e+01  5.7270161123e-13
 2.6140522292e+02  1.2293480136e+06  3.4315957256e+02 12  1.7247580257e+00  5.7288090479e-13
 9.8218329785e-01  1.2307372047e+06  2.3107268666e+00 12  9.0743691849e-01  5.7352827318e-13
 4.2787745246e+00  1.2435256891e+06  2.0355703613e+00  7  1.2100000000e+01  5.7948775615e-13
 1.5667586017e+00  1.2489817696e+06  6.8611566363e+00  7  1.2100000000e+01  5.8203031066e-13
-8.1647394662e+00  1.2578474369e+06 -6.4156734584e+00  7  1.2100000000e+01  5.8616174574e-13
 5.0565132569e+01  1.2658017483e+06  3.1654153296e+01  7  1.6800000000e+01  5.8986848543e-13
-2.2229072608e+00  1.2697372908e+06 -8.9159912461e-02  7  1.2100000000e+01  5.9170246339e-13
-4.8048323229e+02  1.2706044222e+06  3.1909428106e+02 12  8.0812065048e-01  5.9210654994e-13
-1.3673954332e+00  1.2872260012e+06 -4.5863129273e-01 12  1.7866607599e+00  5.9985226974e-13
-6.9016085428e+01  1.2879870495e+06  4.4077796573e+02 12  1.5779241453e+00  6.0020692116e-13
-4.2245730290e+00  1.2901364309e+06  1.5094109332e+02  7  1.6800000000e+01  6.0120854118e-13
 8.3368493732e+01  1.3059957382e+06 -2.8570569992e+00 12  9.1696033953e-01  6.0859903939e-13
 3.1343734310e+02  1.3069731176e+06 -1.5498175497e+02 12  9.8054600216e-01  6.0905450196e-13
-4.9380746913e+00  1.3084444019e+06 -8.8632286580e+00 12  1.0691097681e+00  6.0974012609e-13
 1.3914036771e+01  1.3130754268e+06 -2.9571139492e+00 12  2.1609048064e+00  6.1189820154e-13
-3.1239740532e-01  1.3195554538e+06 -1.0323197241e+00 12  9.0077051449e-01  6.1491791907e-13
 4.9467813586e+01  1.3261893218e+06  2.7633881623e+00 12  1.0494501277e+00  6.1800932706e-13
-2.1350944713e+02  1.3347962138e+06  4.5584263677e+02 12  1.1075915101e+00  6.2202017187e-13
 3.8833684390e+01  1.3437032578e+06  1.4721092152e+01  7  8.7600000000e+00  6.2617088864e-13
 6.7518445986e+00  1.3483443626e+06 -1.2293638928e+00  7  8.7600000000e+00  6.2833366134e-13
-5.9174820186e-01  1.3494116231e+06 -1.2247465407e+00  7  1.6800000000e+01  6.2883100882e-13
-1.0691242192e+00  1.3545078038e+06  1.2243652502e+00 12  1.4837284710e+00  6.3120584863e-13
 1.8204982166e+02  1.3832226422e+06  3.0193894922e+02  7  1.2100000000e+01  6.4458707385e-13
-2.0863690736e+01  1.3885560332e+06 -1.7786724016e+01  7  1.2100000000e+01  6.4707245454e-13
-4.0669638124e+00  1.3937824544e+06 -8.8256797391e+00 12  3.2262987546e+00  6.4950798694e-13
 1.3016943321e+03  1.3966854505e+06  6.6767386010e+02 12  6.4797427199e-01  6.5086079432e-13
-2.3030342164e+01  1.4002663958e+06  1.3099959713e+01 12  4.6694151507e-01  6.5252952858e-13
-7.9923757739e+01  1.4007033321e+06  5.9965574310e-01  7  1.2100000000e+01  6.5273314260e-13
 6.2598164134e+00  1.4307919209e+06 -5.1282223640e+01 12  2.9125636599e+00  6.6675454073e-13
 1.2458122779e+01  1.4337182499e+06  5.1110369279e+00  7  1.2100000000e+01  6.6811822133e-13
-2.9299419159e+01  1.4382605747e+06 -9.9688673441e+01 12  3.5443499210e-01  6.7023496216e-13
-1.3409986055e+00  1.4411335834e+06 -1.0834453405e+00 12  4.5157673927e-01  6.7157379526e-13
 2.4033321298e-01  1.4562702371e+06  6.3350779705e-01  7  8.7600000000e+00  6.7862753416e-13
 7.1113231510e+00  1.4590395167e+06 -4.3614141493e+00  7  8.7600000000e+00  6.7991802909e-13
 2.5507472843e+00  1.4613385008e+06 -6.4803753111e-01 12  8.8444879197e-01  6.8098936452e-13
 2.9546625563e+01  1.4709549380e+06  4.6555852012e+01 12  9.2342458947e-01  6.8547066128e-13
 3.6628796786e+00  1.4790561229e+06 -1.5205781167e+00  7  8.7600000000e+00  6.8924584461e-13
 4.1478648096e+00  1.4866342261e+06  1.3152699994e+00  7  8.7600000000e+00  6.9277726984e-13
-9.3951696909e+01  1.4920096022e+06  6.3917519239e+01  3  8.7600000000e+00  6.9528221578e-13
-2.9467337407e+00  1.4970928071e+06  6.8661540386e+00  7  8.7600000000e+00  6.9765100883e-13
-4.4209744086e+00  1.5122370957e+06 -8.0175701094e+00 12  3.9906769047e-01  7.0470830561e-13
-2.3453685839e+00  1.5222694839e+06 -3.9011708662e+00  7  8.7600000000e+00  7.0938343711e-13
-2.2696372187e+01  1.5553613033e+06  1.9633233727e+01  7  1.2100000000e+01  7.2480435228e-13
 1.9378744731e+01  1.5626639187e+06  2.6405509588e+01  7  1.2100000000e+01  7.2820739916e-13
 1.9378744731e+01  1.5626639187e+06  2.6405509588e+01 12  1.4066101172e+00  7.2820739916e-13
-9.0706375519e+00  1.5785271518e+06  7.8340884941e+00  7  8.7600000000e+00  7.3559972685e-13
-6.5758444092e+01  1.5810091474e+06  1.5841815187e+02  7  1.6800000000e+01  7.3675634633e-13
 1.1554493061e+00  1.5919840108e+06  1.7466120253e-01  7  1.6800000000e+01  7.4187067490e-13
 7.5610866374e+00  1.5942024700e+06 -1.1439793361e+01  7  1.6800000000e+01  7.4290448541e-13
 1.0640998346e+00  1.6008179232e+06 -6.6577833763e-01  7  8.7600000000e+00  7.4598731206e-13
 1.5598808646e+01  1.6111537261e+06  2.1268090805e+01  7  1.6800000000e+01  7.5080383599e-13
 1.3036102969e+00  1.6190739530e+06 -1.1492201392e+00 12  1.0751815596e+00  7.5449469223e-13
 3.3612586976e+01  1.6211606320e+06  7.9296468001e+01 12  1.3164713292e+00  7.5546709265e-13
-1.8448886533e-01  1.6226787789e+06  4.5032848398e+00  7  1.2100000000e+01  7.5617455497e-13
-1.7892748475e+01  1.6302938071e+06 -2.8825733087e+00 12  3.5606162795e-01  7.5972318741e-13
 1.4886930785e+02  1.6405925161e+06 -3.3223394940e+02 12  8.0695221185e-01  7.6452242540e-13
-1.0931137623e+01  1.6416638607e+06  1.0646979235e+01 12  1.4157644953e+00  7.6502167614e-13
-1.0464384255e+00  1.6454218753e+06  1.2841721528e+00 12  3.9121511303e-01  7.6677292540e-13
 2.4363608452e+01  1.6580238076e+06  1.6202655360e+01 12  1.6554392585e+00  7.7264547431e-13
-9.3885293878e+00  1.6583685419e+06 -2.2242232453e+01 12  1.4766689416e+00  7.7280612182e-13
-1.8072619471e+02  1.6700320068e+06  7.7145955646e+02  7  1.2100000000e+01  7.7824134136e-13
-1.0617697042e+02  1.6707160507e+06 -1.3566272628e+02 12  3.4268068632e-01  7.7856010846e-13
 8.6135694585e-01  1.6714731627e+06 -3.0857611098e+00 12  2.3148784358e+00  7.7891292556e-13
-7.2862072478e+01  1.6737244421e+06 -4.8339348407e+01 12  2.0938030059e+00  7.7996203044e-13
