 x                 y                 z               Event            Energy              Time
-1.5542625506e+01  1.2610080979e+04 -1.3089181878e+01  7  1.2100000000e+01  2.2299675049e-14
-1.0710694873e+00  1.2895669373e+04 -3.6997074732e-01 12  1.2884016637e+00  2.2804709741e-14
-1.8552991518e+01  1.3067863827e+04 -1.6468801297e+01 12  1.7737246932e+00  2.3109218522e-14
-1.9736982955e+00  1.3980682609e+04 -2.2729846781e+01 12  1.3533888017e+00  2.4723447823e-14
-1.0030542282e+02  1.4236893884e+04  3.0586941658e+01 12  2.3410737989e+00  2.5176532003e-14
-8.0007566743e+00  1.4274095729e+04 -6.2440832825e+00  7  1.6800000000e+01  2.5242319767e-14
 3.5277942286e+01  1.4644961441e+04 -4.1229911748e+00 12  8.7176552187e-01  2.5898158924e-14
-3.2987025674e+01  1.4881972533e+04 -7.6450559797e+00 12  3.2261826221e-01  2.6317289486e-14
 4.7377429191e+00  1.5313924444e+04  2.5334052713e+00 12  1.6569397318e+00  2.7081153513e-14
 3.3044940956e+00  1.6242540567e+04 -2.0202273079e+00 12  3.4373329644e+00  2.8723318844e-14
 6.5121410213e+01  1.6267842104e+04 -1.2381571599e+01  7  1.2100000000e+01  2.8768062097e-14
 3.0994223643e+01  1.8701991025e+04  1.5757606188e+01  7  1.6800000000e+01  3.3072612563e-14
 1.4590626710e+01  1.8714701046e+04  4.7446975318e+01 12  2.4946102504e+00  3.3095088972e-14
-1.5550647133e+00  1.9488838061e+04 -5.4879964528e-01 12  1.6604157200e+00  3.4464073352e-14
-2.9126997025e+01  2.0128043437e+04 -1.2573941698e+01  7  8.7600000000e+00  3.5594444536e-14
-3.3301281207e+00  2.0782159271e+04  2.7944796060e+00  7  8.7600000000e+00  3.6751183385e-14
 1.3600076259e+00  2.1169946835e+04  6.9173877763e-01  7  1.6800000000e+01  3.7436947153e-14
-8.3107186195e+00  2.1292654136e+04  9.4321453730e+00  7  8.7600000000e+00  3.7653942822e-14
-9.0329090884e-01  2.2051227483e+04  4.9303607090e-01  7  1.6800000000e+01  3.8995404400e-14
-4.6972738770e+00  2.3326749618e+04  3.2802825166e-01  7  8.7600000000e+00  4.1251038537e-14
-8.2791450264e+01  2.3378459000e+04  3.1296310377e+00 12  9.4345369176e-01  4.1342481441e-14
-5.2377403318e+00  2.3691724036e+04  1.3104450980e+00 12  7.6597778048e-01  4.1896459524e-14
-1.7961162184e+00  2.5591878304e+04  3.2404683561e+00 12  1.0187873774e+00  4.5256693514e-14
-1.8699851865e+02  2.5630721339e+04 -2.2450349702e+02  1  9.1096916747e+00  4.5325383562e-14
-9.2101420965e-01  2.7101571515e+04 -1.2534811139e+01  7  1.2100000000e+01  4.7926435928e-14
-9.2101420965e-01  2.7101571515e+04 -1.2534811139e+01 12  3.8058235587e+00  4.7926435928e-14
 9.9824108743e+00  2.7648829706e+04  3.2750452434e+01  7  1.6800000000e+01  4.8894207653e-14
 9.9824108743e+00  2.7648829706e+04  3.2750452434e+01 12  3.7136426471e+00  4.8894207653e-14
-6.1722586584e+00  2.7749481904e+04 -1.6632317175e+01 12  1.2141679625e+00  4.9072201062e-14
-6.8065898136e+01  2.8627348576e+04  1.5560613542e+01  7  8.7600000000e+00  5.0624621031e-14
 8.8586394817e+01  2.8863490133e+04  9.6781323220e+01  7  8.7600000000e+00  5.1042213908e-14
 4.0417155524e-01  2.9037404463e+04 -9.5538399385e-01  7  1.2100000000e+01  5.1349764117e-14
-5.8290547469e+00  2.9188238576e+04  7.7836787790e+00 12  5.5703554206e-01  5.1616499256e-14
-3.1363960484e+01  3.1857095503e+04 -1.2282083983e+02  7  1.2100000000e+01  5.6336107507e-14
-7.0770919536e+01  3.3476216850e+04  2.6609985036e+02 12  4.2700530538e+00  5.9199362704e-14
 2.8950167432e-01  3.3648923176e+04 -4.0388772344e+00  7  1.2100000000e+01  5.9504776678e-14
 1.2893257546e+00  3.4805510774e+04  2.1041859438e+00  7  8.7600000000e+00  6.1550086907e-14
-1.8326260016e+01  3.6603823098e+04 -6.0397098058e+00  7  8.7600000000e+00  6.4730223538e-14
 5.0557567180e+01  3.6900721339e+04  1.6028573535e+02  7  8.7600000000e+00  6.5255258573e-14
 4.4651370691e+00  3.7328396187e+04 -4.8457269440e+00  7  1.6800000000e+01  6.6011559040e-14
-2.5685388609e+00  3.7625706086e+04  1.2120358852e+00 12  4.0411406780e-01  6.6537322050e-14
 1.6371962853e+01  3.8108091946e+04 -6.4391169009e+01  7  1.6800000000e+01  6.7390373505e-14
-3.4863198222e+01  3.8309056910e+04 -2.2942795014e+01 12  6.2250589884e-01  6.7745760074e-14
 2.3803528550e+01  3.8467711338e+04  1.1623635497e+01 12  9.7172224579e-01  6.8026324662e-14
 3.3046990576e+01  3.8473298618e+04  1.3335999658e+01  7  8.7600000000e+00  6.8036205211e-14
-8.7321340803e+01  3.9159058798e+04  4.9240488275e+01 12  3.1411295283e+00  6.9248903940e-14
 5.3385576824e+00  3.9928876001e+04 -1.8021231418e+01 12  1.6969059041e-01  7.0610249161e-14
 5.0006324131e+00  4.0068232362e+04  1.1471077037e+01  7  1.6800000000e+01  7.0856687037e-14
-1.4233419028e+01  4.0903383579e+04  6.8893929147e+01 12  2.9513854236e-01  7.2333568969e-14
-1.4579917541e+00  4.2862646730e+04  5.6307933514e-01  7  1.6800000000e+01  7.5798331144e-14
 1.3330917175e+01  4.2924535498e+04 -2.1038298033e+00 12  4.1360030174e-01  7.5907775279e-14
-1.3536569264e+00  4.3561613060e+04  2.4967096204e+00  7  8.7600000000e+00  7.7034383637e-14
 8.5307339887e-01  4.4553249788e+04 -4.3752871716e-01 12  1.9129485717e-01  7.8787994643e-14
 1.0239869490e+01  4.4677523765e+04  1.7171223110e+00  1  8.1291224184e+00  7.9007760821e-14
-6.0476941985e-01  4.4959484068e+04 -6.5037513643e-01  7  1.2100000000e+01  7.9506379597e-14
 1.3817449894e+01  4.4961260695e+04 -4.0523979631e+01 12  7.4518357809e-01  7.9509521385e-14
 4.7658609061e+01  4.5786718420e+04 -9.5080350905e+00  7  8.7600000000e+00  8.0969261339e-14
 4.6805653747e+01  4.7725238467e+04  1.3769457107e+01 12  1.9466006559e+00  8.4397341396e-14
-4.9875786021e+00  4.9131673463e+04 -1.4049466519e+00 12  7.5769864009e-01  8.6884481919e-14
 1.1903388581e+01  5.0849543053e+04  7.3176629678e+01 12  4.0388760588e-01  8.9922363570e-14
-3.1398833500e+00  5.0899433429e+04 -1.9398092219e-01 12  9.3703043751e-01  9.0010589742e-14
 2.7613300502e+01  5.2156383014e+04  2.0397863553e+01  7  1.2100000000e+01  9.2233380171e-14
 1.1546854086e+01  5.2434907947e+04  2.9011733700e+01 12  1.2345260886e+00  9.2725923836e-14
-9.3146437637e+00  5.2537134050e+04  3.9471146211e+00 12  5.9591227250e-01  9.2906700539e-14
-2.2436213503e+01  5.4631087947e+04 -2.2593190313e+01  7  1.6800000000e+01  9.6609649913e-14
 8.0172120189e+00  5.5573237771e+04 -9.1958973314e+00  7  1.6800000000e+01  9.8275748248e-14
 2.5458450793e+00  5.5932761194e+04 -1.0758122806e+00  7  1.6800000000e+01  9.8911529694e-14
-6.0372289429e-01  5.6436716403e+04  5.5037862406e-01 12  7.3648587706e-01  9.9802724399e-14
 1.8890022532e+00  5.7730965790e+04  3.1103042038e+00 12  8.9624339660e-01  1.0209147582e-13
-4.5796801022e+01  5.7752195991e+04  2.6254296549e+01  7  1.2100000000e+01  1.0212901932e-13
-1.6077598299e+01  5.8157996971e+04 -1.7852958294e+00 12  7.3420826263e-01  1.0284663803e-13
 3.9890676356e+00  5.8738125728e+04 -2.4654023654e+00 12  1.7533657211e+00  1.0387253808e-13
 1.5931263878e+02  5.9387968498e+04 -1.1979812795e+02 12  1.7616085907e+00  1.0502172044e-13
 4.2093123387e+00  6.0229442446e+04 -1.7091669626e+01  7  1.6800000000e+01  1.0650978349e-13
 1.0972282447e+00  6.0835218590e+04  1.8709018156e+00  7  8.7600000000e+00  1.0758103840e-13
-6.6958956033e+01  6.2538755120e+04 -3.2197232691e+01 12  4.5737340717e+00  1.1059357346e-13
 3.0291285149e+01  6.3211417278e+04 -2.0183653355e+01  7  1.2100000000e+01  1.1178310964e-13
-1.7063036673e+00  6.4559337885e+04  1.2583330331e+00  7  1.2100000000e+01  1.1416677328e-13
-1.2188591761e+01  6.4874422884e+04  2.5438333047e+01 12  2.5286399943e+00  1.1472396979e-13
-1.2355058705e+01  6.4931913059e+04  1.5758029584e+01  7  8.7600000000e+00  1.1482563545e-13
-1.1415652317e+01  6.5627972125e+04 -1.0568907217e+01  7  8.7600000000e+00  1.1605654674e-13
 4.1644325734e+01  6.7216640775e+04  1.4401448689e+01 12  1.9109797407e+00  1.1886594936e-13
 1.0500458599e+01  6.8218152824e+04  5.8991688998e+00  7  1.2100000000e+01  1.2063702389e-13
 2.1318035193e+00  6.8519110784e+04  8.6663378391e-01  7  1.2100000000e+01  1.2116923814e-13
-4.2867044558e+01  6.9314373393e+04  5.6263940244e+01  7  1.2100000000e+01  1.2257558103e-13
-5.1764813993e-01  7.0328232996e+04 -5.3338340467e-01  7  8.7600000000e+00  1.2436849098e-13
-1.6616119818e+01  7.0371415196e+04  5.7048563177e+01 12  6.6822140327e-01  1.2444485441e-13
-6.3121377893e+00  7.0793052060e+04 -6.3892661214e+00 12  1.2499026107e+00  1.2519047731e-13
-2.8962914724e+00  7.1180769968e+04 -5.3546857502e+01  7  1.6800000000e+01  1.2587611790e-13
-1.1805853345e+01  7.1308252152e+04 -4.1545316699e+01 12  9.9763236810e-01  1.2610155747e-13
 6.2710086467e-01  7.2464459067e+04 -1.6036300786e+00 12  1.6539215978e+00  1.2814619450e-13
-9.7421703103e-01  7.3557393014e+04 -2.3931555955e+00  7  1.2100000000e+01  1.3007893957e-13
-9.3922393243e+01  7.4009062772e+04 -6.1150285628e+01 12  1.4220960060e+00  1.3087767265e-13
 6.4868351441e+00  7.4747026037e+04  1.3474646743e+00  7  1.2100000000e+01  1.3218268735e-13
-2.0910758200e-01  7.4871685275e+04  3.5286491172e+00 12  7.5690879560e-01  1.3240313482e-13
-2.1968403101e+00  7.4921536303e+04 -4.4140391625e+00  7  1.2100000000e+01  1.3249129141e-13
-3.7712396319e-01  7.5296760480e+04  3.1156722563e+00  7  1.2100000000e+01  1.3315483808e-13
 5.1302893874e+00  7.5404270597e+04 -1.1182695963e+01  7  1.6800000000e+01  1.3334495904e-13
-1.8775662168e-01  7.5865220791e+04  5.8498183628e+00  7  1.2100000000e+01  1.3416010364e-13
-1.5012366692e+01  7.5929967178e+04 -1.7366313585e+01  7  1.6800000000e+01  1.3427460120e-13
 1.0083994544e+00  7.6203201075e+04  1.5013718552e+00 12  9.5982797031e-01  1.3475778819e-13
-4.8039048619e-01  7.6284373297e+04 -3.7374304386e-01 12  1.5727244740e-01  1.3490133320e-13
-1.1406218147e+01  7.6612864308e+04  7.7720781743e+00 12  5.3003686082e-01  1.3548223690e-13
 1.5066673905e+01  7.6743721907e+04 -3.0996337542e+00 12  4.5798701520e-01  1.3571364557e-13
 3.1294776092e+00  7.7580596897e+04  4.3238109698e-01 12  1.3778703601e-01  1.3719357582e-13
 2.1525400837e+01  7.8307696195e+04  5.6756398810e+00 12  2.3381167333e+00  1.3847937867e-13
-3.3712274003e+01  7.8454558153e+04  1.9036980972e+01  7  1.6800000000e+01  1.3873908945e-13
-8.6593449469e+00  7.9327739033e+04  1.5092395404e+01 12  2.5292373122e-01  1.4028322306e-13
-1.4959425422e+01  7.9480298292e+04 -4.8305677359e+00  7  1.6800000000e+01  1.4055300895e-13
 3.8996930984e+00  8.0093544409e+04  3.4099291495e+00  7  1.2100000000e+01  1.4163747376e-13
-2.2675054361e-01  8.1920883476e+04 -3.4009600516e+00  3  8.7600000000e+00  1.4486894131e-13
 1.0181222165e+02  8.2546912880e+04  8.8142480437e+01 12  1.1651176395e+00  1.4597601209e-13
-6.7876444402e-01  8.3620245939e+04  8.5758020296e-01  7  8.7600000000e+00  1.4787409494e-13
 9.7998924154e+00  8.3747925592e+04 -7.9982837244e+00  7  8.7600000000e+00  1.4809988372e-13
 4.0315995880e+01  8.5091291791e+04 -5.4605688968e+01  7  1.6800000000e+01  1.5047549334e-13
 5.6486052046e-01  8.5250696716e+04 -4.4312999836e-01 12  4.1654068484e-01  1.5075738511e-13
-9.2409867172e+01  8.7617586171e+04 -1.1836987308e+01  7  1.2100000000e+01  1.5494299389e-13
-4.4761538667e+00  8.8118572847e+04 -1.2250068085e+00  7  1.6800000000e+01  1.5582893905e-13
-1.1623213542e+00  8.9049632869e+04 -2.1630628203e+00  7  1.2100000000e+01  1.5747542617e-13
-9.0190784531e+00  9.0211703845e+04  8.9358599523e-01 12  3.0267781327e+00  1.5953043320e-13
-1.5756300604e+01  9.0776910524e+04  5.9982102353e+00  7  8.7600000000e+00  1.6052994505e-13
-1.8125053854e+01  9.2607386383e+04  3.0378138875e+01  7  1.2100000000e+01  1.6376695969e-13
 6.9761960446e+00  9.3379382620e+04  1.0760441703e+00 12  1.3816944007e+00  1.6513215832e-13
-4.5891715045e+00  9.4317076999e+04  2.0495660692e+00 12  1.0066838357e+00  1.6679037764e-13
-9.2817886411e+00  9.6464782525e+04 -4.1702228103e+01 12  1.6613273802e+00  1.7058838143e-13
 2.2260447285e+00  9.6566551570e+04  8.9705290155e-01  7  1.6800000000e+01  1.7076834987e-13
-1.0194227776e+01  9.7134413080e+04  2.6361104792e+01 12  7.3765560872e-01  1.7177255652e-13
-7.2460547734e+01  9.7198178611e+04  4.7602786478e+00  7  8.7600000000e+00  1.7188531953e-13
 1.0568102757e+01  9.7612749500e+04 -2.6755161031e+01 12  2.4121981334e+00  1.7261844694e-13
 1.0143111121e+00  9.8496574192e+04  1.5377638592e+00 12  5.6003515852e-01  1.7418140308e-13
 1.4247536498e-01  9.8602648528e+04 -2.9510560938e+00  7  8.7600000000e+00  1.7436898500e-13
-8.3335492810e+00  9.9492560500e+04 -1.2420596778e+00 12  3.6800780514e+00  1.7594270589e-13
-1.2443533848e+01  9.9627547272e+04 -2.4715458178e+01 12  4.7432240102e-01  1.7618141658e-13
-2.5799751442e+01  1.0116957364e+05  5.7184321855e+01 12  1.1391610818e+00  1.7890833697e-13
-1.9942842018e+00  1.0224416186e+05  1.3601262933e+01 12  1.6218237413e+00  1.8080863944e-13
-6.4251634972e+01  1.0264722270e+05 -3.9279698926e+02  1  8.7463205945e+00  1.8152141249e-13
-1.1140633351e+01  1.0334133010e+05 -9.7461638693e+00 12  3.9927668400e-01  1.8274887244e-13
-1.1362722423e+00  1.0389810658e+05 -7.2607746566e+00  7  1.2100000000e+01  1.8373347632e-13
-2.4270146797e+01  1.0447464685e+05 -6.1969925903e+00 12  2.4230688520e+00  1.8475303048e-13
 1.6310361282e+01  1.0493873404e+05  8.1565487846e+00  7  1.6800000000e+01  1.8557372256e-13
 3.8434672350e+00  1.0575416183e+05  2.3581532687e+00  7  1.2100000000e+01  1.8701572557e-13
 4.8271607637e+00  1.0603454116e+05 -2.1188135587e+00  7  1.2100000000e+01  1.8751154856e-13
-2.3952264891e+00  1.0639264637e+05 -1.8286318581e-01 12  3.8878356382e+00  1.8814482203e-13
-7.6605005051e-01  1.0708599263e+05 -2.4564945922e+01 12  2.4841007204e+00  1.8937093599e-13
-2.5279869845e+01  1.0820379252e+05  1.3673352744e+01 12  1.5211948307e+00  1.9134765401e-13
-3.2384431770e+01  1.0956132619e+05  1.1141389978e+01 12  1.1562850854e+00  1.9374831740e-13
-2.9018824826e+01  1.1050367345e+05 -5.7405025492e+00 12  1.4339829255e+00  1.9541476488e-13
 2.5772906507e+00  1.1119693969e+05  5.0704797536e+00  7  8.7600000000e+00  1.9664073732e-13
-2.7141288620e+00  1.1153265820e+05  1.6975828306e+00  7  1.2100000000e+01  1.9723442214e-13
 5.5204847047e-01  1.1294593250e+05  1.0653847269e+00  7  1.2100000000e+01  1.9973365730e-13
-1.7934224908e+01  1.1310545860e+05 -3.5627104743e+01  7  8.7600000000e+00  2.0001576335e-13
-1.6736647418e+00  1.1348027931e+05  4.7273758260e-01  7  8.7600000000e+00  2.0067859654e-13
 6.1244710312e-01  1.1554198651e+05 -1.4580038634e+00 12  1.1435001248e+00  2.0432452083e-13
-4.8667081956e+00  1.1595347464e+05 -6.3992776498e+00 12  1.0544132373e-01  2.0505219669e-13
 2.7735035646e+00  1.1597075828e+05 -1.1902895151e+00 12  2.2316004069e+00  2.0508276109e-13
-4.9704294963e+01  1.1616488167e+05  7.9087863072e+01 12  8.3680881013e-01  2.0542604901e-13
 5.1247288739e+01  1.1642496992e+05  1.9314339267e+02 12  9.9523878225e-01  2.0588598924e-13
 5.6542459287e+00  1.1735396028e+05 -2.7349812425e+00 12  1.5158085160e+00  2.0752881637e-13
-2.5959018256e-01  1.1740016138e+05 -4.4039918050e+00  7  1.2100000000e+01  2.0761051842e-13
 6.5437245439e+00  1.1855687863e+05 -7.7478468977e+00 12  9.1972142301e-01  2.0965605792e-13
-1.7086001703e+01  1.1941413753e+05 -1.8654828265e+01 12  3.9646001225e-01  2.1117203509e-13
-7.5043817696e+00  1.2001598362e+05  4.4349716918e+00 12  1.5540874440e+00  2.1223634010e-13
-1.3151996876e+01  1.2005749907e+05 -6.6285442797e+00 12  2.2781621534e+00  2.1230975606e-13
-8.4214488525e+00  1.2080122363e+05  1.9095659757e+01  7  8.7600000000e+00  2.1362495902e-13
 9.0657235976e+00  1.2121312030e+05  9.8751461555e+00  7  1.2100000000e+01  2.1435335736e-13
-9.1797332436e+01  1.2122567443e+05  1.5651459976e+02 12  7.2094264148e-01  2.1437555808e-13
-4.9442542699e+00  1.2128109730e+05  7.2325744172e+00 12  1.5953662143e+00  2.1447356792e-13
-3.2880856145e+01  1.2290191563e+05  1.4399949960e+02 12  1.5738330510e+00  2.1733982406e-13
-3.9984603967e+00  1.2306195532e+05 -1.0235553976e+01 12  6.7626987153e-01  2.1762283835e-13
 1.0985626780e+01  1.2338065106e+05 -1.1975957356e+01  7  8.7600000000e+00  2.1818642010e-13
-1.9481310629e+01  1.2369917267e+05 -1.4313354420e+01  7  8.7600000000e+00  2.1874969391e-13
-1.7594820520e+01  1.2405744152e+05 -9.0148174281e+00 12  7.7341929057e-01  2.1938325677e-13
-1.6398064686e+01  1.2409410625e+05  4.0057502408e+00 12  4.8973283446e+00  2.1944809469e-13
-3.6634331300e-01  1.2452192897e+05  3.7990590617e-01 12  1.0844650622e+00  2.2020465666e-13
-1.1201565869e+00  1.2518509405e+05  6.1060943670e+00 12  1.3982888473e+00  2.2137739821e-13
-2.2029156825e+00  1.2602352601e+05 -1.8804505402e+00  7  1.2100000000e+01  2.2286008180e-13
 6.6685465498e+01  1.2609781264e+05  5.9771579052e+01  7  1.2100000000e+01  2.2299145033e-13
 6.0795330780e+00  1.2610683184e+05 -8.5744462408e-01 12  6.1609301063e-01  2.2300739989e-13
 1.1766346115e+01  1.2699755121e+05 -5.0095932773e+00  7  8.7600000000e+00  2.2458254857e-13
-1.0243877177e-01  1.2712250533e+05 -1.8370454608e+00  7  8.7600000000e+00  2.2480351750e-13
 3.1559379610e+00  1.2894997015e+05  3.6086530111e+00  7  8.7600000000e+00  2.2803520744e-13
 3.6507393203e+00  1.2919966174e+05  2.4647218153e-01 12  9.9557834029e-01  2.2847676221e-13
 5.4169959116e+01  1.3003647740e+05 -1.4521237918e+01 12  2.0208884867e+00  2.2995658754e-13
-3.0256556441e-01  1.3018430950e+05 -1.3712288231e+01 12  8.6045491305e-01  2.3021801392e-13
-6.9073900801e+01  1.3040398951e+05 -4.0946341724e+00  7  1.2100000000e+01  2.3060649618e-13
 2.3417492325e+01  1.3042598001e+05 -3.8659488682e+00  7  1.6800000000e+01  2.3064538420e-13
 2.9235768893e+01  1.3108358802e+05 -2.9896711499e+01  1  7.5291892984e+00  2.3180829861e-13
-1.5542991369e+01  1.3114395197e+05 -1.3136388644e+01  7  8.7600000000e+00  2.3191504625e-13
-8.0827516638e+00  1.3137136632e+05 -4.6785394038e+00 12  1.6005898595e+00  2.3231720593e-13
-4.1161152971e+01  1.3166958399e+05 -3.8685054811e+01 12  1.3916361123e+00  2.3284457425e-13
 2.2811565230e+01  1.3167902947e+05 -7.7104874692e+00 12  1.7582028172e+00  2.3286127764e-13
-2.0642322410e+02  1.3277677872e+05 -3.2007016847e+01  7  1.2100000000e+01  2.3480253809e-13
-3.0526354296e-02  1.3395722422e+05 -7.7398758999e-01  7  1.6800000000e+01  2.3689003865e-13
-1.0046644949e+01  1.3404896114e+05 -4.0814502227e+00 12  1.5757687303e+00  2.3705226628e-13
-1.0881932306e+01  1.3433012577e+05  1.4170997990e+01  7  8.7600000000e+00  2.3754947798e-13
-1.3635072088e+00  1.3526594178e+05  1.0500846615e+00 12  2.8392767003e-01  2.3920437559e-13
 7.7465283960e+00  1.3584880747e+05  2.9498178793e+01  7  8.7600000000e+00  2.4023511564e-13
-5.2656197152e+00  1.3614714095e+05 -3.7415446603e+00 12  1.3325900516e+00  2.4076268876e-13
 1.1869344492e+00  1.3689967627e+05  4.9860023340e-02 12  3.0616779388e+00  2.4209347269e-13
 1.8958110163e+00  1.3691258376e+05 -5.5844744691e+00  7  8.7600000000e+00  2.4211629830e-13
 2.9688851430e+00  1.3695310881e+05  5.1316079711e+00  7  8.7600000000e+00  2.4218796283e-13
 4.1080267063e+01  1.3801929038e+05  3.0141965722e+01 12  4.7423905697e-01  2.4407339898e-13
 5.2872748369e+00  1.3888030932e+05  1.7318385637e+00 12  9.1307056670e-01  2.4559602540e-13
-1.8354805070e-01  1.4069445012e+05 -1.0487682241e+00 12  7.0884702887e-01  2.4880415312e-13
-8.4364926299e-01  1.4100554257e+05  4.5636614807e+00 12  1.5556481002e+00  2.4935428920e-13
-2.4735853358e+01  1.4131553866e+05 -9.8153768279e+00 12  6.4922283457e-01  2.4990248649e-13
 1.4800148250e+00  1.4144199737e+05 -3.3214819222e+00 12  2.6630236037e+00  2.5012611615e-13
-3.1477277022e-01  1.4196906709e+05  1.1689772073e+00 12  5.4611914724e-01  2.5105818656e-13
 1.6249716386e+00  1.4220127221e+05  1.8386241696e+00 12  1.8083921469e+00  2.5146881824e-13
 2.0936781315e+00  1.4318094747e+05 -2.8254803099e-01 12  7.1717480177e-01  2.5320127659e-13
 3.4984947131e+01  1.4318660306e+05 -8.6279149357e+01 12  2.3797502038e+00  2.5321127793e-13
 1.3216486279e+00  1.4358493921e+05  3.9071329612e+00 12  7.0218266481e-01  2.5391569583e-13
-7.5434941996e-01  1.4439120762e+05  3.2082807050e+00 12  7.1771340332e-01  2.5534150138e-13
-1.0042848821e+00  1.4451871501e+05 -8.5958868230e+00 12  1.4004954577e+00  2.5556698553e-13
-4.9785560687e+00  1.4476442355e+05 -1.8977099209e+01 12  5.1767297282e-01  2.5600149667e-13
-2.4099915686e+00  1.4587847361e+05 -1.6147888488e+01 12  2.7898200819e-01  2.5797158349e-13
 3.7863230975e+00  1.4669825794e+05 -3.4455317403e+01 12  5.9101462122e-01  2.5942129061e-13
 1.4780495393e+00  1.4675954848e+05 -1.8027029506e+01 12  1.1699917033e+00  2.5952967684e-13
-1.4848173875e+01  1.4714735678e+05 -8.6096621352e+00  7  1.6800000000e+01  2.6021547727e-13
-4.3245465849e+00  1.4738246259e+05  3.9572976294e+00  7  8.7600000000e+00  2.6063123853e-13
-3.0327219038e+02  1.4868190242e+05 -1.8898901837e+02  7  8.7600000000e+00  2.6292916874e-13
-2.7961868354e+01  1.4950432892e+05 -2.1396172286e+02 12  2.9777012841e+00  2.6438354827e-13
 2.0098995008e+01  1.5010925010e+05  1.1767855115e+02 12  1.1942079997e+00  2.6545329126e-13
-3.7950211181e+01  1.5073922044e+05  6.6202229999e+01 12  6.4137145396e-01  2.6656733120e-13
-3.1971269045e+00  1.5097570487e+05  1.8719982562e+00 12  5.2636668696e-01  2.6698553042e-13
-3.0180491197e+01  1.5098155220e+05 -3.6693373854e+01  7  1.2100000000e+01  2.6699587084e-13
 1.2136326704e+01  1.5175840496e+05 -2.3654337195e+01 12  6.9201192196e-01  2.6836965774e-13
 8.6777734710e+01  1.5232367378e+05 -6.9438335128e+01 12  2.1313219933e+00  2.6936927948e-13
-9.6012431441e+01  1.5245079360e+05 -9.8905364288e+01 12  2.5016850391e-01  2.6959407824e-13
 1.2926234589e+01  1.5366437977e+05 -1.1204732904e+01  7  8.7600000000e+00  2.7174018479e-13
-6.6579400537e+00  1.5409187246e+05 -7.6426851756e+00  7  8.7600000000e+00  2.7249616313e-13
 6.0538637884e+01  1.5430344798e+05 -1.2115144107e+02  7  1.6800000000e+01  2.7287031340e-13
 3.1552842777e-01  1.5475118225e+05 -3.6450950300e+00 12  2.3569712854e+00  2.7366208697e-13
 2.2949142624e+01  1.5480943176e+05 -5.6593914807e+00  0  8.9981565803e+00  2.7376509543e-13
-3.4277307478e+01  1.5536647695e+05 -6.1600115215e+01  7  1.2100000000e+01  2.7475017451e-13
 1.1469563507e+01  1.5571066506e+05 -1.2195023805e+01 12  1.1442732980e+00  2.7535883696e-13
-1.3642666571e+01  1.5587687828e+05  6.3505126712e+00 12  1.9992060405e+00  2.7565276853e-13
-3.1580318742e+00  1.5616490448e+05 -6.3375638821e+00 12  1.7663004367e+00  2.7616211424e-13
 3.0943533879e+01  1.5685808938e+05  1.7048871066e+01 12  4.5330462537e+00  2.7738794284e-13
-4.7757709985e-01  1.5716784855e+05  1.1970903156e+01 12  7.1357168761e-01  2.7793572115e-13
-6.5878965970e+00  1.5759929502e+05 -1.6610517543e+01 12  7.8883519296e-01  2.7869869137e-13
