 x                 y                 z               Event            Energy              Time
 4.9091927903e+01  2.4117827312e+03 -6.4473356628e+01  0  8.7600000000e+00  7.0589236180e-15
 4.0231590210e+01  2.4087941445e+03 -6.5181265036e+01 11  1.1559648967e-01  5.8889265808e-15
 3.3340860653e+01  2.4030111759e+03 -6.6593799128e+01 11  1.3976332316e-01  6.4599322397e-15
 5.0973822921e+01  2.4040844407e+03 -7.4921018254e+01 11  8.7606548706e-02  8.6560178513e-15
 4.2553216942e+01  2.3998838818e+03 -7.2758219414e+01 11  1.4812577433e-01  1.0036886510e-14
 3.7350721259e+01  2.3968393214e+03 -6.8134013480e+01 11  2.2962389292e-01  1.0634144078e-14
 3.1327179441e+01  2.4000365807e+03 -6.3239325443e+01 11  5.8829807052e-02  1.1375593856e-14
 3.1307425132e+01  2.3999025912e+03 -6.3087809669e+01 11  2.3601970440e-01  1.1388090121e-14
 3.0284018299e+01  2.3961382123e+03 -5.8358239050e+01 11  7.1251341006e-02  1.1773848364e-14
 3.0506004742e+01  2.3941682198e+03 -5.5879692754e+01 11  1.3146849722e-01  1.2188985452e-14
 3.5739322124e+01  2.3970078791e+03 -7.1221698131e+01 11  9.2749059486e-02  1.4751377042e-14
 3.6214873986e+01  2.3972079724e+03 -7.2064473054e+01 11  4.7456976839e-01  1.4814407160e-14
 1.7588899505e+00  3.3235324450e+03  1.8349995032e+01 11  9.4224225406e-02  5.8943818665e-15
-1.6828690645e-01  3.3233476773e+03  1.8926870352e+01 11  1.9168375948e-01  6.0844381047e-15
-6.6048161996e+00  3.3388982650e+03  1.2812009131e+01 11  1.0000000000e-02  1.0231535232e-14
-2.2285685084e+01  3.3461189974e+03  1.7828483046e+01 11  7.2722088769e-02  1.3270492631e-14
-2.5807051116e+01  3.3385150019e+03  1.8284464668e+01 11  1.8781832889e-01  1.4304034766e-14
-2.5826112990e+01  3.3381535704e+03  1.6499158832e+01 11  4.6798837233e-01  1.4419824013e-14
 2.0549709136e-01  3.3771209937e+03  7.4992381141e+00 11  1.7946795175e-01  6.2501452540e-15
 1.2133491767e+00  3.3786101391e+03  1.3305775401e+01  1  1.2100000000e+01  6.4136107109e-15
 5.7447469120e+00  3.3774271109e+03  1.1201854480e+01 11  5.4280700098e-01  6.5459174549e-15
 1.0068470349e+01  3.3746703984e+03  1.4627929642e+01 11  5.5700051959e-01  6.8977479541e-15
 8.8804144808e+00  3.3739248306e+03  2.0076993138e+01 11  1.0546794320e-01  7.5830585611e-15
 2.3823275872e+01  3.3956993094e+03  1.4896783545e+01 11  3.3186976575e-02  1.3851569465e-14
 3.7811317536e+01  3.4158951127e+03  2.6573232174e+00 11  1.9812521071e-01  1.6602896666e-14
 4.3423692728e+01  3.4193806230e+03  8.5935694007e+00 11  1.5607556820e-01  1.7324454025e-14
 4.2622785909e+01  3.4194410439e+03  9.1632458769e+00 11  1.4226935025e-01  1.7382005000e-14
 3.5723063652e+01  3.4346362580e+03  1.5659014175e+01 11  1.5653494961e-01  1.8936033248e-14
 4.8963230471e+01  3.4388747952e+03  2.8499948094e+01 11  4.6717716619e-01  2.0373141948e-14
 8.3430071792e+01  3.4498786985e+03  3.9560499355e+01 11  1.2586612510e-01  2.5198478309e-14
 7.0785463876e+01  3.4617136379e+03  4.1511899392e+01 11  1.0153837190e-01  2.6568599857e-14
 6.6125517585e+01  3.4502173366e+03  5.6493726062e+01 11  5.1122340368e-01  2.8404463765e-14
 6.7067944868e+01  3.4415819461e+03  6.5435602863e+01 11  5.1132100562e-02  3.0268691020e-14
 3.8611425051e+00  3.8496813883e+03  2.2013362145e+01 11  1.0155741556e-01  7.2844519565e-15
-1.4446938324e-01  4.3079132587e+03 -4.9905931526e+00  0  8.7600000000e+00  8.4957894026e-15
 4.1119691367e+00  5.5884115338e+03 -4.3301767838e+00  1  1.2100000000e+01  1.0617878498e-14
 3.0372161235e+01  5.5593103418e+03 -1.9032105797e+01 11  5.2357043987e-02  1.3978539556e-14
 2.4573676289e+01  5.5675659696e+03 -9.5864841741e+00 11  1.3150316483e-01  1.5232759902e-14
-6.8219363849e+00  5.5951926822e+03 -5.1740809243e+00 11  1.2158875541e-01  1.0886667491e-14
 5.1237252629e+00  5.5797010180e+03  9.0238555866e+00 11  4.8670335506e-01  1.3716140012e-14
-7.3466672908e+00  5.5910459102e+03 -9.2173626902e-01 11  9.8848950034e-02  1.5310955408e-14
-3.1890766782e+00  5.6012642616e+03  4.1221532356e+00 11  2.4129278120e-01  1.6819601487e-14
-1.9671610159e+00  5.6005805923e+03  2.6264860894e+00 11  5.3196433621e-01  1.7315919830e-14
 1.3073108810e+01  5.5792766596e+03 -6.2516512972e-01 11  1.0129230366e-01  2.1575166719e-14
-2.1090783607e+00  5.5917809744e+03  4.3318778426e+00 11  1.4109397856e-01  2.5619771133e-14
-4.3786901259e+00  5.5870528210e+03  8.9320334881e-01 11  7.7521273510e-02  2.6351270665e-14
-2.3718797536e+01  5.5699715144e+03 -2.9703860360e+01 11  1.2849967190e-01  3.6362997412e-14
-6.6348299521e+00  5.5753381872e+03 -2.6398441841e+01 11  1.1867926668e-01  3.8449823034e-14
-6.0473315579e+00  5.5739619890e+03 -2.5844366445e+01 11  1.2448942174e-01  3.9354218879e-14
-2.6870873181e+01  5.5541638673e+03 -3.7669954236e+01 11  8.0530401403e-02  4.2702443983e-14
-5.2926262745e+00  5.6617482484e+03 -1.7460918563e+01 11  1.4471433223e-01  1.0509715711e-14
-4.6182505986e+00  5.6633995954e+03 -1.8344517172e+01 11  1.3378394309e-01  1.0627029707e-14
-8.2842550377e+00  5.6528928689e+03 -2.8985816630e+01 11  1.1958531131e-01  1.1641149872e-14
-1.1679366683e+01  5.6400718129e+03 -5.5378540062e+01 11  1.1498551977e-01  1.5109766156e-14
 1.1872741013e+00  5.6371219532e+03 -5.3147399315e+01 11  6.4911828280e-02  1.5917132665e-14
 1.1294104022e+01  5.6396680096e+03 -8.3518507951e+01 11  1.2223784654e-01  1.9998850301e-14
 1.9658419975e+00  5.6250504617e+03 -9.3741446924e+01 11  1.0000000000e-02  2.1551896531e-14
-1.3177535889e-01  5.6287083393e+03 -9.7973538139e+01 11  2.1929274822e-01  2.3056560663e-14
-1.1985427239e+00  5.6307739397e+03 -9.6464895498e+01 11  1.1270124198e-01  2.3992200791e-14
-4.0973071991e+00  5.6279106689e+03 -8.6425723999e+01 11  8.6931699249e-02  2.5622983741e-14
-3.9319079837e+00  5.6389323198e+03 -7.9538530404e+01 11  1.3925498170e-01  2.8215886849e-14
-5.0597631561e+00  5.6552737096e+03 -8.7150965368e+01 11  2.4016160544e-01  3.1294467601e-14
-1.5846442730e+01  5.6590881287e+03 -8.2291942137e+01 11  1.9076309968e-01  3.2946802441e-14
 4.2595789307e+00  5.8433136597e+03  3.1791062043e+00 11  1.6727233752e-01  1.0656499582e-14
 7.8323159827e-01  5.8456556327e+03 -4.7101506707e+00 11  5.5199229579e-02  1.1260400136e-14
 9.5620163927e+00  5.8408948331e+03 -4.1010035661e+00 11  1.4902619351e-01  1.2437721518e-14
 1.4544318940e+01  5.8399081683e+03  8.2821034714e-01 11  1.7908326370e-01  1.2913880546e-14
 1.9691791816e+01  5.8385784153e+03 -1.1858201712e+00 11  1.5820004640e-01  1.3247833351e-14
 2.6231196825e+01  5.8291202279e+03  1.1328349750e+01 11  1.2070386744e-01  1.6757183043e-14
 1.8332249991e+01  5.8219653040e+03  1.3227648153e+01 11  1.4487921662e-01  1.7644638089e-14
 1.6837256113e+01  5.8211304945e+03  1.3227490138e+01 11  1.5402348905e-01  1.7746500766e-14
-1.3967338731e+00  5.8057444533e+03  8.6417047304e+00 11  1.3236111097e-01  2.1698994392e-14
 1.1342746290e+00  5.8163892815e+03  7.8139524927e+00 11  7.0105100390e-02  2.3384830192e-14
 1.1216123612e+01  5.8228858311e+03  7.5663521183e+00 11  1.7327820653e-01  2.4777740029e-14
 9.8027220090e+00  5.8263000566e+03  7.4194093969e+00 11  1.5492233142e-01  2.5006243175e-14
 8.6143310726e+00  5.8324639269e+03  7.5072133739e+00 11  1.7135042076e-01  2.5570446948e-14
 1.6585159756e+00  5.8335517539e+03  4.1748402155e+00 11  1.4828857775e-01  2.6423419853e-14
 4.5996113587e-01  5.8335912161e+03  3.9932789686e+00 11  1.2713053177e-01  2.6500555578e-14
-1.4108946891e+01  5.8384536114e+03 -3.4732209621e+01 11  1.3517269319e-01  3.1969366341e-14
-2.3072418186e+00  5.8519291414e+03 -1.5230957144e+01  1  1.2100000000e+01  1.0867584951e-14
 7.7535378491e+00  5.8708168787e+03  6.5819932786e+00 11  9.7923291732e-02  1.0575861038e-14
 6.7431301735e+00  5.8731246800e+03  9.6701752199e+00 11  1.2679017723e-01  1.0997653281e-14
 1.5658775535e+01  5.8636002665e+03  3.2369439824e+00 11  1.7942211754e-01  1.2568429673e-14
 1.2170065505e+01  5.8722545211e+03  2.3448401744e+00 11  2.5095945219e-01  1.3161761505e-14
 1.2654999121e+01  5.8747987615e+03  7.1154592190e-01 11  1.5938927221e-01  1.3533098951e-14
-5.6105475560e+00  5.8927839788e+03 -5.4236897176e+00 11  1.9134194313e-01  1.6829286859e-14
-1.1571871863e+01  5.9034869118e+03 -1.0126124771e+01 11  2.5489322672e-01  1.9821891523e-14
-1.9101170992e+01  5.9066246280e+03 -9.0945242810e+00 11  2.1168682538e-01  2.0823300507e-14
-6.5902009436e-01  5.9319706132e+03  3.0675503289e+01 11  1.4642035503e-01  2.7874305597e-14
-4.3899577822e-01  5.9320687738e+03  3.1454033688e+01 11  1.0523380850e-01  2.7923631601e-14
 1.8331921608e+00  5.9273926061e+03  3.1709768903e+01 11  8.2730033591e-02  2.8326100869e-14
 3.0434098316e+00  5.9282796886e+03  3.2945322212e+01 11  5.4903291721e-02  2.8443482461e-14
 2.4155784979e+01  5.9533281451e+03  4.5560583920e+01 11  7.5016376874e-02  3.3325566133e-14
 2.9732009901e+01  5.9589536732e+03  4.6682125155e+01 11  7.5878022997e-02  3.4820845707e-14
 3.0968046573e+01  5.9596323503e+03  3.8151192632e+01 11  8.0499555704e-02  3.5810079745e-14
 3.4839535533e+01  5.9646641961e+03  3.2380773929e+01 11  8.1982580572e-02  3.7044107000e-14
 4.3510937647e+01  5.9519865142e+03  2.3009397318e+01 11  6.5118291825e-02  3.9002782773e-14
 3.7533731512e+01  5.9503451490e+03  3.2992498219e+01 11  1.5953173713e-01  4.0401269359e-14
 1.7447629268e+01  5.9539566184e+03  2.7304875931e+01 11  4.9695335566e-01  4.3896987193e-14
 1.3174940259e+01  6.0071563102e+03  9.6994929039e+00 11  8.1023042453e-02  1.1953971820e-14
 1.3177265313e+01  6.0071633069e+03  9.7011671450e+00 11  1.1512322583e-01  1.1954296103e-14
 2.1044057759e+01  6.0145209323e+03  7.8253162590e+00 11  1.3944861672e-01  1.2864516154e-14
 2.1687969645e+01  6.0136441895e+03  7.6294120982e+00  0  8.7600000000e+00  1.2911588274e-14
 2.0566346121e+00  6.8391332196e+03  2.0945977098e+01 11  5.2297390328e-03  1.4335172342e-14
 8.2720140773e+00  6.8382925864e+03  2.4080152481e+01 11  1.4534915152e-01  1.4671866723e-14
 1.0513478399e+01  6.8370352171e+03  2.4612590322e+01 11  5.0240410648e-01  1.4807657670e-14
-1.5029546946e+01  6.8397631532e+03  1.4143900824e+01 11  6.3840817618e-02  1.6298512764e-14
-1.3794595020e+01  6.8419421625e+03  2.2152375218e+01 11  7.6800342961e-02  1.6702929478e-14
 2.0773812096e+00  6.8421161444e+03  4.0936354070e+01 11  1.2162942775e-01  2.1135271402e-14
 5.2441546597e+00  6.8430360636e+03  4.3923194213e+01 11  1.5414504094e-01  2.1351469931e-14
 5.4529438096e+00  6.8408346807e+03  4.6591432772e+01  0  8.7600000000e+00  2.1441135414e-14
-4.7749771814e+00  7.0354956309e+03  2.3435334782e+00 11  4.3406672396e-01  1.3971553823e-14
-2.9895152971e+01  7.0211763037e+03  8.9508873014e+00 11  1.9912758828e-01  1.6266685624e-14
-1.9024975178e+01  6.9944810585e+03  3.5215931407e+01  0  8.7600000000e+00  1.8494454845e-14
-1.2824008676e+01  7.6304689720e+03 -7.8269180515e+00  1  1.2100000000e+01  1.6172924011e-14
 9.7085762933e-01  8.3888435081e+03 -1.0319301795e+01  2  1.6800000000e+01  1.4957351228e-14
 1.9606513655e+01  8.3683964812e+03 -4.9169206171e+01  1  1.2100000000e+01  1.5351975685e-14
 2.7632721900e+01  8.3616705437e+03 -5.8039000596e+01 11  1.3310902500e-01  1.5466783504e-14
 2.6797366519e+01  8.3539593273e+03 -6.9075359619e+01 11  2.3301778134e-01  1.5581475608e-14
 1.2773116187e+01  8.3481139424e+03 -7.4621695528e+01  0  8.7600000000e+00  1.5696397141e-14
-6.1921844334e+01  8.4090116979e+03 -9.7000785591e+01  0  8.7600000000e+00  1.5709518809e-14
 6.2086585979e+00  8.4167528069e+03 -1.6962462477e+02  1  1.2100000000e+01  1.5735294109e-14
 1.8499333239e+01  8.3407137199e+03 -7.8550942871e+01 11  1.3184057379e-01  1.5737921399e-14
 3.7018611847e+00  8.3441701027e+03 -8.1512829515e+01 11  1.0000000000e-02  1.5875690070e-14
 2.2703218945e-01  8.3424426103e+03 -7.5584588959e+01  1  1.2100000000e+01  1.5921074301e-14
 1.1209748138e+00  8.3496991165e+03 -7.7269974048e+01  2  1.6800000000e+01  1.5935964904e-14
 1.9582336798e+00  8.3489342413e+03 -7.5213948785e+01  0  8.7600000000e+00  1.5938815524e-14
-1.2864253007e+01  8.3560982716e+03 -6.6723127620e+01  0  8.7600000000e+00  1.6109486776e-14
-1.0197782742e+01  8.3587765844e+03 -4.6544012408e+01  2  1.6800000000e+01  1.6380771242e-14
-2.2242304497e+01  8.3509016054e+03 -4.1895007696e+01  0  8.7600000000e+00  1.6600359880e-14
-1.0577673454e+00  8.3276305897e+03 -3.7626979746e+01  1  1.2100000000e+01  1.7151290626e-14
-5.3877021010e+00  8.3336225976e+03 -2.6967191869e+01 11  1.9342889332e-01  1.7301302747e-14
-5.3530794244e+00  8.3349528199e+03 -2.6089983441e+01  0  8.7600000000e+00  1.7314190624e-14
-4.6099637386e+00  8.3338973484e+03 -2.3130074745e+01  2  1.6800000000e+01  1.7355833893e-14
-2.9801835905e+00  8.3500245060e+03 -1.4934225749e+01  0  8.7600000000e+00  1.7587661912e-14
-2.0072956956e+01  8.3478265416e+03  6.1147808830e+00 11  1.5023040047e-01  1.8087898663e-14
-1.7630492135e+01  8.3585360831e+03  7.8025046435e+00  0  8.7600000000e+00  1.8162898672e-14
-1.6697691308e+00  8.3301565474e+03  2.7244444968e+01  1  1.2100000000e+01  2.0274892645e-14
-1.2593692147e+01  8.3254638227e+03  2.2035724139e+01 11  1.7945521547e-01  2.0480990277e-14
-9.7415161118e+00  8.3145054481e+03  4.0343758694e+01 11  7.4374350941e-02  2.2264282752e-14
 1.5143496869e+01  8.3183433658e+03  2.3824854100e+01 11  9.7736131813e-01  2.6898108131e-14
 1.5546466073e+01  8.3184371526e+03  2.3939342858e+01 11  1.3917364049e-01  2.6925184304e-14
 3.6881469594e+01  8.2936363439e+03  1.8655831327e+01 11  1.3121023588e-01  3.1408930419e-14
 2.9362323711e+01  8.2869782879e+03  1.3615509575e+01 11  1.3698715825e-01  3.3375430940e-14
-9.3836665723e+00  8.3572795236e+03  1.1976810986e+01 11  6.5415558685e-02  1.8769860105e-14
-2.2547625618e+01  8.3811600861e+03  3.2897716271e+00  0  8.7600000000e+00  2.0317853571e-14
 2.0842158341e+01  8.3393699603e+03 -6.8985907262e+00 11  1.4882233365e-01  1.9015856682e-14
 2.7320433487e+01  8.3246745131e+03 -4.8600496367e+00 11  1.0000000000e-02  1.9791273843e-14
 2.9594675672e+01  8.3214101809e+03 -1.1275216293e+01 11  5.2831824236e-02  2.0828207106e-14
 1.9611911903e+01  8.3192292918e+03  5.3320366691e+00 11  1.0624387787e-01  2.2016403362e-14
 1.5349388377e+01  8.3220612273e+03  2.2025964069e+01 11  7.2234979052e-02  2.3025334737e-14
 1.4967512750e+01  8.3257716225e+03  2.2689737666e+01 11  2.0375171658e-01  2.3220485856e-14
 8.8257667674e+00  8.3330846753e+03  2.6310113195e+01 11  1.8389521681e-01  2.3763052725e-14
 2.7911600529e+00  8.3381661053e+03  2.9696776736e+01 11  8.6046155457e-02  2.4185121785e-14
-1.0891257648e+01  8.3318004473e+03 -2.1561452646e+01  0  8.7600000000e+00  1.7599852185e-14
-9.7666328478e+00  8.3337522595e+03 -1.6962917655e+01 11  1.0000000000e-02  1.7610139126e-14
 5.2443889155e+00  8.3159838762e+03 -1.4902198324e+01  0  8.7600000000e+00  1.9507315100e-14
 5.5001637914e+00  8.3132051525e+03 -1.6129375822e+01 11  2.2312410446e-01  1.9594629558e-14
-1.2105346959e+00  8.3005435034e+03 -2.3630644708e+01  0  8.7600000000e+00  2.0379173017e-14
-2.2315590844e+01  8.3059610990e+03 -2.3174173232e+01 11  1.9297387139e-01  2.4501288192e-14
-8.7070157532e+00  8.3167766591e+03 -4.2327415404e+01 11  7.4708630621e-02  1.7164321218e-14
-5.2772062999e-02  8.3429974160e+03 -1.5311546051e+01  0  8.7600000000e+00  2.0214412415e-14
-1.2265006599e+01  8.3185175912e+03 -4.8291867769e+01 11  4.5290552477e-01  1.7085577932e-14
-1.0948374369e+01  8.3228334787e+03 -4.5435280169e+01 11  4.1353864898e-02  1.8315031158e-14
-1.1442895565e+01  8.3259851685e+03 -4.6285375848e+01  0  8.7600000000e+00  1.8535049852e-14
-8.3180870147e+00  8.3494551366e+03 -6.4033385302e+01 11  2.1525929326e-01  1.6207204572e-14
-6.3354625955e+00  8.3497139878e+03 -6.1683777077e+01 11  9.9175816517e-02  1.6361942268e-14
-3.3143894068e-01  8.3445551958e+03 -6.9692493380e+01 11  8.7916174244e-02  1.6612633630e-14
-2.3140021152e+00  8.3478059378e+03 -6.6903403368e+01 11  2.3231847950e-01  1.8242530294e-14
 7.9605447554e+00  8.3641013849e+03 -8.0279222171e+01 11  1.5422788072e-01  1.7207812924e-14
 1.0553318900e+01  8.3660970661e+03 -8.2421086256e+01 11  1.0638811432e-01  1.7407697278e-14
 9.9984532305e+00  8.3764850915e+03 -8.5008768632e+01 11  8.4514240493e-02  1.8473263171e-14
 8.9526641448e-01  8.3437058542e+03 -7.6067998471e+01 11  9.8744909194e-02  1.5949911836e-14
-1.0279759880e+01  8.3277864980e+03 -7.0125366271e+01 11  1.4058068037e-01  1.8572285686e-14
-1.0460541614e+01  8.3236261809e+03 -5.6489991835e+01 11  1.6392260278e-01  2.1021063200e-14
-1.8434594532e+01  8.3180179376e+03 -5.0841235306e+01 11  1.4416132913e-01  2.6772837435e-14
-2.5694938304e+01  8.3043613660e+03 -5.0488959873e+01 11  4.6727004948e-01  2.8239047657e-14
-2.0907108400e+01  8.2896161806e+03 -4.6285747868e+01 11  1.2596266107e-01  3.0868424919e-14
-4.0616620077e+01  8.2874895512e+03 -3.1951003843e+01 11  1.7324124464e-01  3.3423116256e-14
-4.1043656084e+01  8.2797784041e+03 -3.0762362853e+01 11  1.3299996919e-01  3.3904088548e-14
-4.2349391664e+01  8.2725968127e+03 -3.2398183875e+01 11  1.8124993361e-01  3.4495948480e-14
-4.3695947903e+01  8.2732077656e+03 -3.1372931336e+01 11  1.4820145947e-01  3.4607320251e-14
-5.7468179721e+01  8.2760306717e+03 -2.0930880523e+01 11  1.0164311895e-01  3.5729452709e-14
-6.6492538226e+01  8.2706571101e+03 -2.9849254114e+01 11  1.1731198769e-01  3.8328366203e-14
-7.3512992289e+01  8.2841719605e+03 -1.2542062608e+01 11  7.2352534193e-02  4.0279554939e-14
-7.4292978341e+01  8.2831973078e+03 -8.7554768650e+00 11  1.2979237220e-01  4.0536747075e-14
-1.0035869075e+02  8.2742335520e+03 -1.9043243639e+01 11  1.3644780187e-01  4.7080113516e-14
 1.7808413833e+01  8.3695319541e+03 -4.1823501902e+01 11  1.6390868808e-01  1.6456538015e-14
 1.4055703487e+01  8.3795855174e+03 -5.5804373707e+01 11  1.8108695582e-01  1.8988123344e-14
 1.2181042762e+01  8.3780127763e+03 -5.6661449099e+01 11  1.7268807985e-01  1.9169566012e-14
 9.1704207289e+00  8.3746900183e+03 -5.4711756418e+01 11  1.6851096590e-01  2.1133968990e-14
-2.2075871113e+00  8.3727234035e+03 -5.3625874415e+01 11  1.6165892378e-01  2.2143460280e-14
 2.6609678052e+00  8.3875114761e+03 -9.0939971859e+00  1  1.2100000000e+01  1.5012556752e-14
 3.7261427729e-01  8.3872116522e+03 -7.5140588258e+00  0  8.7600000000e+00  1.5112513419e-14
-1.4765074284e+01  8.3818508868e+03 -9.5761122575e+00 11  2.4015762355e-01  1.5864251447e-14
-1.5318823226e+01  8.3922783882e+03 -3.6375255585e+00 11  1.1952383556e-01  1.7137148337e-14
-9.5744297467e+00  8.3922800711e+03 -6.5328121948e+00 11  1.3386504473e-01  1.7495674993e-14
 8.0474955138e+00  8.3856166404e+03 -1.0776638027e+01  0  8.7600000000e+00  1.8694329047e-14
-1.4731682880e+01  8.3992091577e+03  1.1146278839e+01  0  8.7600000000e+00  1.6216035646e-14
 2.6543942456e+00  8.3888213924e+03 -1.0192045951e+01 11  2.1588608375e-01  1.4909303665e-14
-1.3167220732e+01  8.4371328900e+03 -7.3752652810e+00  2  1.6800000000e+01  1.4918492531e-14
 7.8266124909e+00  8.3918613763e+03 -2.5759821050e+01  0  8.7600000000e+00  1.5032001428e-14
 1.2529834986e+01  8.3907543505e+03 -2.7333910407e+01  1  1.2100000000e+01  1.5054739301e-14
 8.3123365249e+00  8.3876073318e+03 -4.0896459870e+01  2  1.6800000000e+01  1.5166484900e-14
 7.9845157742e+00  8.3866424765e+03 -4.6876720402e+01 11  1.4495483027e-01  1.5219253652e-14
 7.7952343007e+00  8.3813239723e+03 -5.2788219483e+01  2  1.6800000000e+01  1.5287639539e-14
 1.0595619034e+01  8.3685148839e+03 -7.3023931835e+01 11  8.5002991848e-02  1.5512930983e-14
 1.4776207523e+01  8.3373216068e+03 -1.0314349851e+02  2  1.6800000000e+01  1.5932598376e-14
 1.1803579655e+01  8.3310033246e+03 -1.1297156401e+02  1  1.2100000000e+01  1.6028059008e-14
 1.8926906410e+01  8.3296166525e+03 -1.0946698780e+02  0  8.7600000000e+00  1.6028506801e-14
 1.6036682803e+01  8.3274692420e+03 -1.1163625911e+02  3  3.2200000000e+01  1.6045899130e-14
 1.9020952524e+01  8.3235740613e+03 -1.1677929373e+02  2  1.6800000000e+01  1.6141943386e-14
 1.7974778418e+01  8.3148361244e+03 -1.2198204574e+02  1  1.2100000000e+01  1.6259128943e-14
 1.1878378527e+01  8.3032382985e+03 -1.3587786606e+02  0  8.7600000000e+00  1.6528731961e-14
 1.2388744274e+01  8.3115234755e+03 -1.4185081282e+02  1  1.2100000000e+01  1.6531567461e-14
-1.3156425974e+01  8.3154989067e+03 -1.1769345176e+02  0  8.7600000000e+00  1.7088033568e-14
-1.3024752609e+01  8.3198504115e+03 -1.2291921233e+02  3  3.2200000000e+01  1.7202480492e-14
 3.4142606726e+00  8.3086338062e+03 -1.2257345212e+02  2  1.6800000000e+01  1.7994852491e-14
-3.5745055370e+00  8.3113159382e+03 -1.1519627790e+02  0  8.7600000000e+00  1.8197561794e-14
 2.6353080945e+00  8.3068769209e+03 -1.1861517275e+02 11  9.3318796074e-02  1.8360982509e-14
 1.6274121863e+01  8.3031289091e+03 -1.1637226501e+02  0  8.7600000000e+00  1.9295023679e-14
-9.6867750359e+00  8.3181321113e+03 -1.2184205183e+02 11  1.2910770099e-02  1.8110821985e-14
-7.5635375347e+00  8.3142603841e+03 -1.1164906533e+02 11  1.8935090357e-01  1.9022432347e-14
-8.6601374854e+00  8.3134391681e+03 -1.1276222422e+02 11  1.6505796976e-01  1.9597108377e-14
-5.4326154303e+00  8.3141849785e+03 -1.1159384575e+02 11  5.0972835800e-01  1.9922274783e-14
-1.1395473143e+00  8.3124655729e+03 -1.1561558837e+02 11  1.2284720540e-01  2.0773104453e-14
 1.8955607293e+00  8.3104791021e+03 -1.1865814685e+02 11  1.1911238969e-01  2.4610516290e-14
 1.9078570723e+01  8.2871970632e+03 -9.1514411506e+01 11  1.5869021635e-01  2.9245086546e-14
 1.1293708346e+01  8.3023433792e+03 -1.2975980745e+02  0  8.7600000000e+00  1.6560543468e-14
 9.2987581844e+00  8.3024305100e+03 -1.3616921083e+02  0  8.7600000000e+00  1.6578557508e-14
 9.9525953768e+00  8.2991360756e+03 -1.3553174245e+02 11  1.0880482721e-01  1.6685831493e-14
 5.4715774866e+00  8.2909907275e+03 -1.3418647575e+02  2  1.6800000000e+01  1.7094943473e-14
 1.2227125576e+01  8.3206173706e+03 -1.1705860512e+02 11  5.3304863433e-02  2.3520808329e-14
 1.7155188462e+01  8.3175758154e+03 -1.1856912873e+02 11  5.1435587099e-01  2.3953161264e-14
 1.8211560847e+01  8.3185935797e+03 -1.1599871495e+02 11  8.8360815675e-02  2.4130286636e-14
 1.3605392339e+01  8.3083637417e+03 -1.2265763791e+02 11  1.0880346148e-01  2.8469599355e-14
 1.0000147856e+01  8.3100067544e+03 -1.2131434894e+02 11  1.0286435860e-01  2.8736503639e-14
