 x                 y                 z               Event            Energy              Time
-1.8279906366e+01  9.2287560605e+04  3.1688683249e+01  7  8.7600000000e+00  9.8020726819e-14
 2.5970979724e+01  9.2311019767e+04  6.9323695823e+01  7  8.7600000000e+00  9.8045643331e-14
 9.1634504298e+01  9.2732311711e+04 -3.3962954321e+01  7  1.6800000000e+01  9.8493107131e-14
 4.7985677507e+01  9.3454403368e+04 -1.3957396610e+00  7  1.6800000000e+01  9.9260057179e-14
 3.2901511286e-01  9.5612887304e+04 -1.1170748209e+00  7  1.2100000000e+01  1.0155263229e-13
-2.4769153377e+00  9.6871460520e+04 -3.5787033857e+00 12  3.9184257524e+00  1.0288939166e-13
 3.1097598627e+01  9.7017967819e+04  3.2736508906e+01  7  1.6800000000e+01  1.0304500041e-13
 3.1097598627e+01  9.7017967819e+04  3.2736508906e+01 12  1.6548989383e+00  1.0304500041e-13
-1.8217787354e+01  9.8267970794e+04  1.5764363568e+01 12  1.4407004503e+00  1.0437265713e-13
 3.8284724727e+00  9.8320085331e+04 -6.9553119951e+00 12  4.0325257535e-01  1.0442800917e-13
 2.8622699313e-01  1.0146760650e+05 -1.7357012522e+00 12  9.8879066728e-01  1.0777106332e-13
 1.4860688704e+01  1.0255008408e+05  1.9189649423e+01 12  7.3671605033e-01  1.0892078749e-13
 2.1990367179e+01  1.0322195549e+05 -1.7184412934e+01  7  8.7600000000e+00  1.0963439747e-13
 9.9654929563e+01  1.0675413194e+05 -2.3436590286e+01 12  3.6356745158e+00  1.1338600278e-13
 5.0479635566e-01  1.0824017755e+05  2.7352327476e+00  7  1.6800000000e+01  1.1496436579e-13
-8.7146055965e+01  1.1411026450e+05  8.1449238776e+01 12  1.5115812318e+00  1.2119911926e-13
 1.6961891360e+00  1.1564832544e+05  2.1372850081e+00  7  1.2100000000e+01  1.2283272893e-13
-3.3062804306e+00  1.1630601561e+05 -3.7783964228e-01 12  6.6601917052e-01  1.2353127668e-13
-6.0321375844e+00  1.1980871171e+05 -6.0348331697e+01 12  1.6269956090e+00  1.2725157025e-13
-1.1956875230e+01  1.2057111004e+05  7.6732176397e+00 12  4.1661514439e+00  1.2806133094e-13
 4.7321900623e+00  1.2082516213e+05 -6.2793798584e+00 12  1.0625666506e+00  1.2833116546e-13
-1.5762086113e+02  1.2287658880e+05  4.7787257417e+02  1  8.1466874747e+00  1.3051003260e-13
-9.3793772016e-01  1.2297867749e+05 -1.4464855872e+00 12  2.2966442287e+00  1.3061846333e-13
-2.0135777514e+01  1.2304338982e+05 -1.2161253437e+00  7  1.6800000000e+01  1.3068719577e-13
-6.6394540967e-01  1.2410890246e+05  3.9387827713e+00 12  1.0301619717e+00  1.3181890109e-13
 2.0260159189e+00  1.2792071801e+05  1.7074164571e+00 12  5.5829339211e-01  1.3586751749e-13
-1.1623310837e+00  1.3031228549e+05 -8.3624826162e-01  7  8.7600000000e+00  1.3840765596e-13
-7.2757292817e+00  1.3166079902e+05 -1.9418004200e+00  7  1.2100000000e+01  1.3983994298e-13
 2.6698088384e+00  1.3171968583e+05  2.1530509193e+00 12  1.2652538646e+00  1.3990248802e-13
-9.0830266500e+01  1.3195656861e+05  8.2215206674e+01  6  9.8637395659e+00  1.4015408663e-13
-4.3578953968e+00  1.3224837720e+05 -9.2493614984e-01 12  7.0264843031e-01  1.4046402320e-13
 5.8524816110e+01  1.3355719496e+05 -7.2923534925e+01  1  8.8083121254e+00  1.4185414845e-13
 1.8670512174e+00  1.3454358031e+05  4.9245991524e+00 12  5.7410495516e-01  1.4290181087e-13
-4.0896948310e-01  1.3478935746e+05 -5.4180027072e-02 12  9.6431157092e-01  1.4316285639e-13
 1.2095479341e-01  1.3571044917e+05  5.3989800352e-01 12  1.7859292677e+00  1.4414116895e-13
 3.8123724048e+01  1.3706328778e+05 -4.7942926503e+00 12  5.7771776847e-01  1.4557804974e-13
 2.2797310206e+01  1.3749766301e+05 -1.7255386519e+01  7  1.6800000000e+01  1.4603940960e-13
-1.7136097969e+01  1.3855165701e+05  1.2341598402e+00 12  1.9516871674e+00  1.4715888071e-13
-2.2640560736e+00  1.4099978269e+05  6.4434824049e+00  7  1.2100000000e+01  1.4975909093e-13
 1.1710970656e+00  1.4111544154e+05 -4.1847404253e+00  7  8.7600000000e+00  1.4988193484e-13
 1.4248001791e-01  1.4432888286e+05 -1.9308623900e-01  7  1.6800000000e+01  1.5329500429e-13
-6.0338296608e+00  1.5351063613e+05  7.3873167182e+00  7  1.2100000000e+01  1.6304715424e-13
-5.9276371297e+00  1.5362042178e+05  9.6375507515e+00  7  1.6800000000e+01  1.6316376009e-13
 2.5626726263e+00  1.5502770778e+05  3.9976537066e+00  7  1.6800000000e+01  1.6465847070e-13
-4.7926006626e+00  1.5681687979e+05 -2.7539860912e-01 12  1.1392047083e+00  1.6655879117e-13
 2.2194531765e+01  1.5734095783e+05 -6.7301087056e+02 12  3.6433810679e-01  1.6711542643e-13
 2.7710870775e+02  1.6014109498e+05 -2.9508144394e+02 12  1.7566178365e+00  1.7008951608e-13
 4.4144045297e+00  1.6098653978e+05 -4.9623855481e+00 12  1.6485515750e+00  1.7098748232e-13
-3.0336299375e+01  1.6174566977e+05  2.3938233673e+00  7  8.7600000000e+00  1.7179377163e-13
-8.5843781510e+00  1.6307050556e+05  2.9246096015e+00 12  1.4262427037e+00  1.7320091000e-13
 2.3862496358e+01  1.6326136291e+05  1.9346197311e+01 12  1.0275083466e+00  1.7340362395e-13
 8.5199391631e+00  1.6602062916e+05 -1.1394730726e+01 12  5.0068071275e-01  1.7633430368e-13
 1.1494549552e+01  1.6619709137e+05 -9.6581418538e+00 12  8.5460776254e-01  1.7652172822e-13
 2.1017291624e+01  1.6627488662e+05  1.0150495767e+01 12  1.2785550500e+00  1.7660435634e-13
 1.9828889206e+00  1.6707708496e+05 -1.6700309335e+00 12  1.3172436057e+00  1.7745638952e-13
 9.4103999651e+00  1.6929201939e+05 -5.9258649615e+00 12  1.3053124537e+00  1.7980892199e-13
 1.4957187734e+00  1.7403262502e+05 -9.3536243650e-01 12  3.5270586555e-01  1.8484402755e-13
 7.7710429189e+01  1.7445193173e+05 -1.5477346002e+02  7  1.2100000000e+01  1.8528938279e-13
-5.1115874872e+01  1.7869091569e+05  6.1422376877e+01  7  1.2100000000e+01  1.8979170451e-13
-4.3056786114e+01  1.7926791103e+05  6.9126638593e+01 12  4.9900656908e-01  1.9040454444e-13
 1.2640146667e+01  1.7928872904e+05  1.2480098019e+01  7  1.2100000000e+01  1.9042665573e-13
 7.0435018122e+00  1.8223758028e+05 -6.7898345226e+00 12  4.2191142915e-01  1.9355869801e-13
-2.4441004125e+00  1.8243766699e+05 -1.2061121557e+00 12  1.4100566543e+00  1.9377121467e-13
 3.4274339951e+01  1.8317549514e+05  3.0143182635e+01  7  1.2100000000e+01  1.9455487881e-13
 1.9680971259e+01  1.8495260025e+05  3.5726649168e+01 12  1.0323504409e+00  1.9644238275e-13
-6.7643593999e-01  1.8540145734e+05 -4.0636182194e-01  7  1.6800000000e+01  1.9691912412e-13
 2.4801268688e+00  1.8653169702e+05  7.3127898767e+00  4  1.0525970222e+01  1.9811957751e-13
-1.5107803932e+00  1.8775645575e+05  5.4853122699e+00 12  1.7307523046e+00  1.9942042174e-13
-1.1250563558e+01  1.8777025693e+05  1.1758069891e+01 12  4.8989364233e-01  1.9943508029e-13
-2.1687349403e+02  1.9045603893e+05 -6.7975877702e+01 12  5.4815914020e-04  2.0228771072e-13
 1.1895154627e+01  1.9495786888e+05 -5.6887965276e+00 12  1.1838147518e+00  2.0706920718e-13
-4.1681614312e+00  1.9540938781e+05  2.3108546856e+01  4  1.0122555325e+01  2.0754877575e-13
 8.0701559648e+00  1.9540980687e+05  2.2245653650e+01  7  1.6800000000e+01  2.0754922084e-13
 3.2281257790e+01  1.9664193834e+05  4.9829182888e+00 12  9.1816967250e-01  2.0885789583e-13
-1.5775667977e+00  2.0161394175e+05 -5.4794737474e+00 12  1.4976437166e+00  2.1413877426e-13
 1.5849896543e+00  2.0163895934e+05  1.3821278772e+00 12  1.8886815168e+00  2.1416534602e-13
-1.1315222183e+01  2.0390529621e+05  5.3592987937e-01  7  1.2100000000e+01  2.1657247419e-13
 8.6965504559e+00  2.0481470249e+05  2.3117374084e+00 12  3.0853430897e+00  2.1753837537e-13
 2.9592462667e+01  2.0506873889e+05  1.6970792120e+01 12  1.9081611067e+00  2.1780819324e-13
 2.0845579692e+00  2.0611229339e+05  3.2679074989e-01 12  1.1612707358e+00  2.1891657632e-13
-5.2055616454e+01  2.0636644140e+05 -9.7640332474e+01  7  1.2100000000e+01  2.1918651273e-13
-5.2055616454e+01  2.0636644140e+05 -9.7640332474e+01 12  1.0883171492e+00  2.1918651273e-13
-2.2669271738e+01  2.0950389522e+05  2.5674163135e+00 12  1.5677285625e+00  2.2251887412e-13
 6.6902560828e+00  2.1340317500e+05  1.1238455031e+01 12  8.8330445250e-01  2.2666038827e-13
 5.2344458884e+01  2.1350072872e+05  1.4814608621e+02 12  3.1460507359e-01  2.2676400231e-13
-4.0339312785e+01  2.1509279345e+05 -1.8077357817e+01 12  4.3793423006e+00  2.2845497063e-13
 2.0312523289e+00  2.2384857999e+05 -2.3669175549e+00 12  8.4201468411e-01  2.3775469158e-13
 5.9200479152e+00  2.2666780061e+05 -3.2110642254e+00  7  1.6800000000e+01  2.4074905021e-13
 5.9200479152e+00  2.2666780061e+05 -3.2110642254e+00 12  1.1863477590e+00  2.4074905021e-13
-1.3625206298e+01  2.2721705022e+05  2.2378233413e+01  7  8.7600000000e+00  2.4133242078e-13
 7.1536412160e+01  2.2843359498e+05  1.3101376871e+02 12  3.7889451652e-01  2.4262454077e-13
 3.5998882871e+00  2.3049491501e+05 -4.5840921834e+00  7  1.2100000000e+01  2.4481391587e-13
 9.2698098813e+00  2.3060601829e+05  5.7775734180e+00  7  8.7600000000e+00  2.4493192120e-13
-1.7321205149e+02  2.3140047738e+05 -1.0818145647e+02  7  8.7600000000e+00  2.4577573435e-13
-6.5275368508e+00  2.3193953981e+05 -3.1866788562e-01 12  1.4591246854e+00  2.4634828487e-13
 4.8124271831e+00  2.3208822547e+05  7.6429700766e+00  7  1.2100000000e+01  2.4650620731e-13
 3.1931807930e+00  2.3355338563e+05  4.1448807135e+00 12  1.4021184661e+00  2.4806238740e-13
 1.0906764376e+01  2.3453916734e+05 -2.9185019868e+00 12  1.0022014188e+00  2.4910940867e-13
 1.9029444873e+02  2.3456270392e+05  5.4022563424e+01  7  1.2100000000e+01  2.4913440741e-13
 6.6613643490e+00  2.3598129592e+05  1.4153137497e+00  7  1.6800000000e+01  2.5064112639e-13
 6.6613643490e+00  2.3598129592e+05  1.4153137497e+00 12  1.1257643658e+00  2.5064112639e-13
-6.6321111162e+00  2.3608728988e+05 -5.1836439224e+00  7  1.2100000000e+01  2.5075370500e-13
 2.1554944678e+02  2.3628629105e+05 -2.5867893080e+01 12  7.3520905935e-01  2.5096506869e-13
-1.4204758795e+01  2.4125872542e+05  2.4094125564e+01 12  4.3694261324e+00  2.5624640485e-13
 1.3713483948e-01  2.4200887460e+05  2.1792612628e-01 12  1.3291351879e-01  2.5704315543e-13
 6.0698252811e+01  2.4214587576e+05  2.6817423382e+01 12  3.4281475742e+00  2.5718866749e-13
 6.2788095349e+01  2.4229591213e+05 -6.0729716746e+01 12  1.4857876154e+00  2.5734802455e-13
-1.6679448267e-01  2.4403111115e+05 -2.0745122615e+00  7  1.2100000000e+01  2.5919101908e-13
-6.5076977131e+00  2.4421371294e+05  5.4709406887e+00  7  8.7600000000e+00  2.5938496462e-13
 6.0025144493e+00  2.4775178675e+05 -2.3252616826e+01 12  1.0605864523e+00  2.6314283365e-13
 1.5637092143e+01  2.4817137291e+05 -5.6717274048e+00  7  1.2100000000e+01  2.6358848570e-13
 1.4854192753e+01  2.4826330990e+05  1.1167475553e+01 12  3.4109913283e+00  2.6368613407e-13
-4.7021974772e+00  2.4925188804e+05 -2.9140120143e+00 12  1.7922344051e+00  2.6473612551e-13
 1.9198115831e+00  2.5045839607e+05  5.8888245933e+00  7  1.2100000000e+01  2.6601758525e-13
-3.7914871559e+00  2.5119423082e+05 -4.5843673304e+00  7  8.7600000000e+00  2.6679913216e-13
 1.3363523041e+01  2.5436797067e+05 -5.7696709467e+00  7  8.7600000000e+00  2.7017003377e-13
-1.0402490754e+01  2.5891938060e+05  2.3532717355e+01 12  1.6065286316e+00  2.7500419025e-13
 4.6611915436e+00  2.5907526607e+05 -3.3953493760e-01 12  4.2386018347e+00  2.7516975976e-13
-2.1863470064e+02  2.6091907877e+05  2.1430937370e+02  7  1.6800000000e+01  2.7712811537e-13
-2.0762129589e+00  2.6519854566e+05 -1.4517082164e+00  7  1.6800000000e+01  2.8167343493e-13
-1.4665816076e+02  2.6623980530e+05  1.8072049904e+01 12  1.6005795272e+00  2.8277938058e-13
-1.1322119972e+01  2.6806109918e+05 -2.4294952319e+01 12  5.5557797279e-01  2.8471381843e-13
 1.7828590599e+00  2.6806903068e+05  1.6375461413e+01  7  8.7600000000e+00  2.8472224266e-13
 1.2967561970e+01  2.6880296270e+05  1.8473379769e+01 12  6.3628024117e-01  2.8550176863e-13
-4.3094947568e+00  2.6904306084e+05 -3.6187474460e+00 12  1.8165203641e+00  2.8575678235e-13
 4.9815850602e+01  2.6923560947e+05  3.4299480859e+01 12  1.3331524083e+00  2.8596129265e-13
-2.2601842618e+01  2.7149381943e+05 -4.8608086983e+01 12  7.8487209583e-01  2.8835978905e-13
 1.3599474267e+00  2.7161427088e+05 -4.4085912301e-02 12  2.4048802720e-01  2.8848772328e-13
 3.9909155040e+00  2.7356263445e+05  3.1221674910e+01  0  8.7259605446e+00  2.9055712475e-13
 4.1360933625e+00  2.7459303163e+05  2.0074146875e+01 12  2.2813042236e-01  2.9165153313e-13
-1.1459312756e+01  2.7501704951e+05 -7.2086948434e+00 12  1.4856007914e+00  2.9210189222e-13
-1.5021852182e+01  2.7616744874e+05 -3.5574252068e-01 12  1.5042156763e+00  2.9332375753e-13
-3.6319335618e+00  2.7625068963e+05  2.2861560984e+00  7  8.7600000000e+00  2.9341216957e-13
 3.0973273693e+00  2.7754336424e+05 -2.7882042824e+00 12  1.1469316117e+00  2.9478514882e-13
 2.0403660315e+00  2.7821621060e+05 -2.0879123778e+00 12  8.8923046035e-01  2.9549979431e-13
 6.1287352003e+00  2.7996506668e+05  2.1334892261e+00 12  2.2799473905e+00  2.9735729431e-13
-4.7090119901e+01  2.8164168723e+05 -2.5848174688e+00  7  1.2100000000e+01  2.9913807130e-13
 3.1261180694e+02  2.8240843776e+05 -1.9311606608e+02 12  1.4210686196e+00  2.9995245457e-13
 1.7770359660e+01  2.8465561673e+05  1.9251125100e+01  7  8.7600000000e+00  3.0233923469e-13
 2.3797532802e+01  2.8819697664e+05 -1.7955913746e+01  7  8.7600000000e+00  3.0610059398e-13
 2.6655974738e+02  2.8860956759e+05  2.3429011471e+02 12  1.0017144867e+00  3.0653881625e-13
 3.7341615161e+00  2.8981318493e+05 -2.2325268956e+00 12  6.9272956533e-01  3.0781720573e-13
 8.8587741636e+01  2.9269556998e+05 -1.5125406543e+02 12  1.2655682703e+00  3.1087865275e-13
 5.7115134938e+01  2.9360391219e+05  5.5076040565e+01 12  9.8064978353e-01  3.1184342376e-13
-1.0764399567e+02  2.9458272114e+05  9.6972225512e+01  7  1.6800000000e+01  3.1288303911e-13
 4.0691229189e+01  2.9620332615e+05  3.3321145250e+01 12  3.3865303144e-01  3.1460432072e-13
-5.3256549983e+00  2.9850256468e+05 -3.4118472531e+01 12  9.1086066641e-01  3.1704639450e-13
-1.8291025452e+00  2.9891542382e+05  1.4912537241e+00  7  1.6800000000e+01  3.1748490164e-13
-1.8291025452e+00  2.9891542382e+05  1.4912537241e+00 12  2.5553469988e+00  3.1748490164e-13
-2.9896935873e+02  2.9935326672e+05 -2.9356609125e+02 12  1.6139531509e+00  3.1794994458e-13
-4.8302437120e+00  2.9936981592e+05 -1.1946743480e+01 12  5.7802422902e-01  3.1796752186e-13
-1.2246015660e+01  3.0316764194e+05 -1.3136249933e+01  7  1.2100000000e+01  3.2200127965e-13
-1.5582330154e+01  3.0425109194e+05 -2.4969611911e+01  7  8.7600000000e+00  3.2315203666e-13
 2.1678095138e+02  3.0495435206e+05 -1.9874860255e+02  7  8.7600000000e+00  3.2389898530e-13
 9.0779182931e+01  3.0499571840e+05  1.2183176969e+02 12  9.8730923125e-01  3.2394292144e-13
-1.6101314166e+00  3.0742573543e+05 -7.6027490670e+00 12  1.2283765691e+00  3.2652389805e-13
-3.1909617917e+01  3.0788187001e+05 -1.7283299022e+01  7  8.7600000000e+00  3.2700836900e-13
 1.1581881074e+01  3.1150419625e+05 -1.4863160201e+01 12  6.8184626712e-01  3.3085572447e-13
 8.8922296718e+01  3.1329663319e+05  2.1315064198e+02 12  2.6650674437e-01  3.3275951270e-13
 4.6684235383e+00  3.1384744102e+05 -4.8813580228e+00 12  1.2766056565e+00  3.3334453829e-13
-5.5797339127e-01  3.1428465203e+05  8.0254487218e-03 12  2.5602026117e+00  3.3380891008e-13
 5.9142313922e-03  3.1474229635e+05 -2.1192190986e+00 12  5.5199260367e-01  3.3429498457e-13
-1.0769605049e+00  3.1741511702e+05  6.8299395196e+00  3  8.7600000000e+00  3.3713384848e-13
-1.0769605049e+00  3.1741511702e+05  6.8299395196e+00 12  1.5794482681e+00  3.3713384848e-13
-2.6959813596e+00  3.1824813075e+05 -3.6377826737e+00  7  1.6800000000e+01  3.3801861140e-13
 2.2823454860e+00  3.1992591261e+05  8.9770033256e-01  7  1.6800000000e+01  3.3980062185e-13
-2.0284018163e+00  3.2119151907e+05  1.9447960247e+00  3  8.7600000000e+00  3.4114485138e-13
 6.4372727328e+00  3.2164801089e+05 -9.3189347553e+00 12  1.4073820178e+00  3.4162970178e-13
-5.0001417434e+00  3.2242011416e+05 -6.9736925076e-01  7  1.2100000000e+01  3.4244977030e-13
-5.8029823420e+00  3.2461949262e+05 -1.1196331075e+00  7  1.2100000000e+01  3.4478578043e-13
-9.1147950243e-01  3.2684746921e+05 -9.0416409902e+00 12  1.4459740505e+00  3.4715216527e-13
-1.1098140742e+02  3.2846811884e+05  2.4514891940e+01 12  2.1958332383e+00  3.4887349427e-13
 5.2375105700e+00  3.2869761124e+05  1.3254217783e+00  7  1.2100000000e+01  3.4911724339e-13
 1.7915713826e+01  3.2896774387e+05  2.6484623468e+00  7  8.7600000000e+00  3.4940415743e-13
-1.1960395276e+01  3.3061099130e+05  8.1038515914e+00 12  1.9241237471e+00  3.5114948807e-13
 1.9671391286e+01  3.3069429975e+05 -1.8689492464e+01 12  1.5093796559e+00  3.5123797188e-13
 3.0124282792e+01  3.3112663209e+05  2.2347824859e+02 12  9.4527605273e-01  3.5169716194e-13
 1.7595636896e+02  3.3223688430e+05  1.9630876158e+02  7  1.2100000000e+01  3.5287638618e-13
 6.3206655878e+00  3.3270291814e+05 -6.3593967379e+00 12  3.0314992454e+00  3.5337137137e-13
-8.0779508975e-01  3.3320347901e+05  2.9962579241e+00  7  1.2100000000e+01  3.5390302851e-13
-2.0803438647e+00  3.3400506226e+05 -1.2808106420e+00  0  8.1981064017e+00  3.5475440839e-13
 3.7391081919e+00  3.3462317815e+05  1.4661276591e+01 12  2.3749137427e-01  3.5541092340e-13
 5.7857248865e+01  3.3462814216e+05  2.9749948735e+02  7  8.7600000000e+00  3.5541619579e-13
 1.2560047531e+01  3.3556803345e+05  2.5807822761e+01  7  1.2100000000e+01  3.5641447581e-13
 8.4388078191e-01  3.3594914654e+05  5.6690676118e+00  7  1.2100000000e+01  3.5681926472e-13
 6.0272547874e+00  3.3610968551e+05 -8.9495651191e+00  7  1.6800000000e+01  3.5698977683e-13
 1.2456854021e+01  3.3750965051e+05  8.0286457462e-01 12  5.2122731097e-01  3.5847671165e-13
 4.3166924404e+01  3.4082543572e+05 -6.9705752020e+01 12  1.4858979230e+00  3.6199848288e-13
-4.5471219501e+02  3.4099702067e+05 -1.1417163551e+02 12  1.2739069604e+00  3.6218072718e-13
