 x                 y                 z               Event            Energy              Time
 1.9555766622e+01  7.2915078977e+04  7.3532773682e+01  0  8.7600000000e+00  3.9636963040e-14
-1.6458451675e+00  7.2948973305e+04  7.3009516170e+00  1  1.2100000000e+01  3.9655388148e-14
-1.2705447874e+02  7.7684909435e+04  3.3837506591e+02  1  1.2100000000e+01  4.2229864210e-14
 1.8211311739e-03  7.8010046331e+04 -2.2483602014e-03  3  3.2200000000e+01  4.2406610081e-14
 3.6716154494e-01  7.9347956762e+04 -2.7114208743e+00  1  1.2100000000e+01  4.3133904175e-14
 1.5084949823e+01  8.2133750485e+04  5.0838042476e+01  1  1.2100000000e+01  4.4648274102e-14
 2.7721572864e+02  8.2984570335e+04  1.0007294813e+02  0  8.7600000000e+00  4.5110783578e-14
-7.1747765888e+00  8.3978642540e+04  2.2068051054e+00  0  8.7600000000e+00  4.5651165674e-14
 4.7920935114e-01  8.5385121305e+04  8.5834998303e+00  1  1.2100000000e+01  4.6415733821e-14
 1.6697873752e+00  9.0446362106e+04  1.2631486255e+00  2  1.6800000000e+01  4.9167046957e-14
 1.3079037450e+01  9.0693133878e+04 -5.3815371318e+01  0  8.7600000000e+00  4.9301193196e-14
-2.3557168725e+01  9.1524728676e+04  7.9101210851e+00  1  1.2100000000e+01  4.9753251847e-14
 5.9484605712e+00  9.3262012298e+04 -2.3987956861e+00  0  8.7600000000e+00  5.0697646994e-14
-2.7486922633e+00  9.4136485727e+04 -1.0906014797e+00  1  1.2100000000e+01  5.1173014661e-14
-3.9993613258e+00  9.6328709283e+04 -2.1749546208e+01  0  8.7600000000e+00  5.2364717190e-14
-2.3416337180e+01  9.9279763347e+04  2.5164541503e+01  2  1.6800000000e+01  5.3968923378e-14
-1.0484353274e+02  1.0142175848e+05  3.8754182261e+02  0  8.7600000000e+00  5.5133321515e-14
 7.3574379101e+00  1.0473529578e+05 -3.0219857792e+00  2  1.6800000000e+01  5.6934575208e-14
-1.0132090810e+01  1.1238741982e+05 -1.4787548664e+01  0  8.7600000000e+00  6.1094304062e-14
-1.7465418032e+00  1.1362329455e+05 -1.9656654773e+00  2  1.6800000000e+01  6.1766131089e-14
-1.1095645516e+02  1.1386089506e+05  4.6109894992e+02  1  1.2100000000e+01  6.1895291790e-14
 1.8100956347e-03  1.1517087154e+05  2.2773322124e-03  2  1.6800000000e+01  6.2607400866e-14
-4.8775055305e-03  1.1616655457e+05  3.7645481102e-03  2  1.6800000000e+01  6.3148658611e-14
-6.9434709355e+00  1.1703582748e+05  1.4240816011e+01  0  8.7600000000e+00  6.3621199252e-14
-8.0878414874e-01  1.2065408987e+05 -5.7565990217e-01  3  3.2200000000e+01  6.5588102873e-14
 5.5870581320e+01  1.2285680734e+05  1.1444160951e+01  1  1.2100000000e+01  6.6785509941e-14
 4.8842715378e+00  1.2701888689e+05 -3.9958215335e+00  0  8.7600000000e+00  6.9048034997e-14
 1.6109864158e+02  1.2904485785e+05  1.0310983658e+02  3  3.2200000000e+01  7.0149361872e-14
 2.4362442743e+01  1.3008900086e+05 -2.0993713689e+01  1  1.2100000000e+01  7.0716962682e-14
-3.1312991704e+00  1.3094496090e+05 -1.7850041782e+00  0  8.7600000000e+00  7.1182266390e-14
 1.6670836031e+02  1.3511729883e+05  3.4640790723e+02  0  8.7600000000e+00  7.3450367949e-14
-8.6139139895e+00  1.3910801517e+05  5.4820186454e+00  0  8.7600000000e+00  7.5619739197e-14
 6.4215926336e+00  1.3992381685e+05 -6.4446066565e+00  1  1.2100000000e+01  7.6063212640e-14
 1.8181363330e+00  1.4023477542e+05 -3.6015753177e+00  1  1.2100000000e+01  7.6232251112e-14
-4.1482119736e+02  1.4043723559e+05 -4.0513412251e+02  1  1.2100000000e+01  7.6342309362e-14
-1.5593020724e+00  1.4070096765e+05  3.6186860534e-01  0  8.7600000000e+00  7.6485675290e-14
 3.6715683786e+01  1.4114988180e+05  9.2724954264e+01  2  1.6800000000e+01  7.6729707028e-14
-4.2680093858e+00  1.4225096262e+05  1.4634499439e+00  1  1.2100000000e+01  7.7328259487e-14
 5.1031479674e+01  1.4260666920e+05 -2.2086539547e+02  0  8.7600000000e+00  7.7521623175e-14
 4.9467928072e+00  1.4295807453e+05  1.9980650438e+00  2  1.6800000000e+01  7.7712648683e-14
-3.1908618619e-01  1.4987808571e+05 -5.3526393067e+00  0  8.7600000000e+00  8.1474397714e-14
 7.6008813724e-04  1.5644922227e+05  4.8013225802e-03  3  3.2200000000e+01  8.5046496934e-14
-5.0504023037e+00  1.5669139360e+05  1.5843821940e+00  1  1.2100000000e+01  8.5178142354e-14
 2.1196614959e+00  1.5720030007e+05  3.6134597620e+00  0  8.7600000000e+00  8.5454786185e-14
-5.4492779463e+00  1.5810614217e+05  6.5447186492e+01  3  3.2200000000e+01  8.5947206004e-14
-1.7151798353e+01  1.5845308629e+05  2.0182459199e+00  0  8.7600000000e+00  8.6135806379e-14
 8.8619613014e+00  1.5978022271e+05 -1.1703251499e+01  0  8.7600000000e+00  8.6857243675e-14
 2.1700555980e+01  1.6012709565e+05 -7.3373253206e+01  2  1.6800000000e+01  8.7045805352e-14
-6.3155485034e-02  1.6043240379e+05  9.5047054486e-02  2  1.6800000000e+01  8.7211772223e-14
-1.9962371568e+01  1.7034565380e+05 -1.4005313787e+01  1  1.2100000000e+01  9.2600659269e-14
-4.1713941978e-03  1.7058681676e+05  1.3777173107e-03  3  3.2200000000e+01  9.2731756532e-14
-2.6464532395e+00  1.7130098937e+05  7.7944781693e+00  0  8.7600000000e+00  9.3119983955e-14
-8.8118197669e+00  1.7132648448e+05 -8.8039005302e+00  0  8.7600000000e+00  9.3133843212e-14
 6.2587387998e+01  1.7158778677e+05 -2.5701814086e+02  2  1.6800000000e+01  9.3275888306e-14
 2.5741658449e+02  1.7190447393e+05 -2.9680816168e+01  2  1.6800000000e+01  9.3448040858e-14
-4.1804518513e+01  1.7374464131e+05 -5.6618986860e+01  3  3.2200000000e+01  9.4448364077e-14
 1.8741743658e+00  1.7579965921e+05 -3.7577558827e+00  0  8.7600000000e+00  9.5565480999e-14
 3.2187712552e+00  1.7739665872e+05 -1.0244405905e+01  1  1.2100000000e+01  9.6433617075e-14
-4.7051584160e-03  1.7755992360e+05  4.0250153998e-04  0  8.7600000000e+00  9.6522368598e-14
 3.7714725253e+00  1.8034886529e+05 -4.7956273734e+01  1  1.2100000000e+01  9.8038449770e-14
 2.6838910625e-01  1.8045584288e+05 -1.5271300420e-01  0  8.7600000000e+00  9.8096603266e-14
-2.0238525630e+02  1.8185170497e+05  2.0542699083e+02  0  8.7600000000e+00  9.8855400144e-14
-5.1896941037e+01  1.8210481170e+05  5.7854404606e+00  2  1.6800000000e+01  9.8992990093e-14
 1.0070711316e+01  1.8346336955e+05  5.6409528777e-01  2  1.6800000000e+01  9.9731508219e-14
 1.0119078600e+02  1.8397460520e+05  1.8169344717e+02  0  8.7600000000e+00  1.0000941820e-13
-1.2183105592e+02  1.8452328855e+05  1.2012554756e+02  0  8.7600000000e+00  1.0030768492e-13
 4.8433824488e-03  1.8583889188e+05  2.7288172570e-03  0  8.7600000000e+00  1.0102285278e-13
 3.2316379381e-03  1.8686207083e+05  4.1388249067e-03  0  8.7600000000e+00  1.0157905743e-13
 1.1407703759e+01  1.8696946969e+05  4.6734124644e+01  1  1.2100000000e+01  1.0163743993e-13
-3.4595009916e+01  1.8741579287e+05  1.1319184870e+01  0  8.7600000000e+00  1.0188006321e-13
 4.5503960503e+01  1.8773515306e+05  1.3488822839e+02  2  1.6800000000e+01  1.0205366884e-13
 2.6203185122e-01  1.8993390921e+05  1.1301069803e-01  0  8.7600000000e+00  1.0324892251e-13
-2.4465089634e+01  1.9294450548e+05  1.0362609002e+01  1  1.2100000000e+01  1.0488549611e-13
 1.2302074191e-03  1.9519751327e+05 -3.9039066801e-03  3  3.2200000000e+01  1.0611024122e-13
-3.4973545540e+02  1.9637686686e+05 -1.2017239040e+03  1  1.2100000000e+01  1.0675134311e-13
 3.9208144587e+00  1.9639168205e+05 -5.0965827973e+00  2  1.6800000000e+01  1.0675939671e-13
 9.3282286244e-01  1.9676480644e+05 -1.3075750620e+01  2  1.6800000000e+01  1.0696222880e-13
 4.0085042451e+00  1.9708093289e+05  4.9449043422e+00  0  8.7600000000e+00  1.0713407655e-13
-2.9595729979e-03  2.0231146914e+05 -1.5433749773e-03  1  1.2100000000e+01  1.0997741945e-13
-3.0905124831e+00  2.0247848923e+05  8.2488955664e+00  1  1.2100000000e+01  1.1006821232e-13
 2.4541052781e+01  2.0458208487e+05  1.3885358527e+01  1  1.2100000000e+01  1.1121173632e-13
 4.9675605516e-04  2.0471281621e+05 -1.0209809598e-03  3  3.2200000000e+01  1.1128280246e-13
 8.2125068418e-01  2.0775458875e+05  1.3625215948e-01  0  8.7600000000e+00  1.1293632362e-13
-2.1952177644e+00  2.0840221446e+05 -1.2624888208e+01  2  1.6800000000e+01  1.1328837585e-13
 3.7300918036e-04  2.0875015857e+05 -8.3470572058e-04  1  1.2100000000e+01  1.1347751982e-13
 1.1009542346e-03  2.1178145657e+05  3.7378217134e-03  1  1.2100000000e+01  1.1512534697e-13
-1.6424162655e+00  2.1251718093e+05 -7.1047099569e-02  1  1.2100000000e+01  1.1552529003e-13
 1.1345840451e+01  2.1393798837e+05 -3.3403133626e+01  2  1.6800000000e+01  1.1629764731e-13
-1.2370307903e+00  2.1621035504e+05  5.3343285874e+00  0  8.7600000000e+00  1.1753291599e-13
-1.0542859601e+01  2.1808294640e+05 -8.5388965503e+00  0  8.7600000000e+00  1.1855086503e-13
 1.5695376771e-03  2.1830975437e+05 -7.8026037467e-04  4  4.0000000000e+01  1.1867415886e-13
-8.8516356370e+00  2.1945979234e+05  3.1024190659e+00  1  1.2100000000e+01  1.1929932463e-13
 4.0174424136e+00  2.2016848504e+05  1.1116641949e+01  0  8.7600000000e+00  1.1968457316e-13
 1.6270286343e+02  2.2152829192e+05 -6.8922250087e+01  0  8.7600000000e+00  1.2042377026e-13
-9.6754635651e+00  2.2325531625e+05 -9.2212862555e+00  0  8.7600000000e+00  1.2136258841e-13
-8.0847323975e+00  2.2556755033e+05  5.9552456405e-01  0  8.7600000000e+00  1.2261952920e-13
-3.6727810726e+01  2.2834606704e+05 -1.5948213657e+01  0  8.7600000000e+00  1.2412994331e-13
-2.3417267535e+02  2.3190433527e+05  1.3356527624e+02  2  1.6800000000e+01  1.2606423383e-13
-4.8421209472e+00  2.3231326979e+05  1.1230187206e-02  0  8.7600000000e+00  1.2628653247e-13
-5.4378558707e+00  2.3515330502e+05  1.8529560846e+00  0  8.7600000000e+00  1.2783038832e-13
 3.2409384470e+00  2.3855067843e+05  1.7636372178e+00  0  8.7600000000e+00  1.2967721570e-13
-5.0337716184e+00  2.4008450931e+05 -3.7590826986e+00  3  3.2200000000e+01  1.3051101302e-13
-3.8361170324e-03  2.4019499138e+05 -3.6189630994e-03  2  1.6800000000e+01  1.3057107157e-13
-3.9128111624e-03  2.4065635811e+05 -2.6172060415e-03  3  3.2200000000e+01  1.3082187259e-13
 8.6611232745e+01  2.4083933215e+05 -1.0484314317e+02  2  1.6800000000e+01  1.3092133810e-13
-8.6687569729e-01  2.5133183612e+05 -1.0019040377e-01  1  1.2100000000e+01  1.3662511018e-13
 3.5795898080e-01  2.5475642180e+05  9.1235880955e-01  1  1.2100000000e+01  1.3848673028e-13
-4.0189882858e-01  2.5477640108e+05  1.5728613588e+01  1  1.2100000000e+01  1.3849759110e-13
 2.6180601249e-03  2.5591120320e+05  1.7365185249e-03  1  1.2100000000e+01  1.3911447460e-13
 4.6256981379e+00  2.6578763673e+05 -5.4412744238e+00  0  8.7600000000e+00  1.4448334804e-13
-4.1946777935e+01  2.6728341876e+05 -8.5004907184e+01  1  1.2100000000e+01  1.4529646185e-13
-1.7679455092e+00  2.6811580254e+05 -1.7520517130e+01  0  8.7600000000e+00  1.4574894939e-13
-4.3331514994e-03  2.7046937012e+05  2.7227490757e-03  2  1.6800000000e+01  1.4702835926e-13
-1.2953368262e+01  2.7174706808e+05 -2.2180426362e+00  2  1.6800000000e+01  1.4772292158e-13
 1.2437156803e-03  2.7214138211e+05  3.1294391016e-03  1  1.2100000000e+01  1.4793727245e-13
-8.5719438720e+00  2.7232171248e+05  1.4159455363e+01  0  8.7600000000e+00  1.4803530085e-13
 7.7873860424e-01  2.7303573886e+05 -1.6110476284e+01  0  8.7600000000e+00  1.4842344878e-13
-3.5170191613e-03  2.7407010551e+05 -5.4104336330e-04  1  1.2100000000e+01  1.4898573512e-13
-6.7765309527e+01  2.7581424032e+05 -2.0727147920e+01  0  8.7600000000e+00  1.4993385460e-13
 4.7038255996e+00  2.7727117949e+05  3.1041362342e+01  2  1.6800000000e+01  1.5072585325e-13
-2.8445364038e+01  2.7882920624e+05 -4.5636068076e+01  2  1.6800000000e+01  1.5157280356e-13
 1.7898790352e+00  2.7898715358e+05  2.3323417172e+00  0  8.7600000000e+00  1.5165866444e-13
 1.6266768806e+01  2.7956773745e+05 -2.8756175372e+00  1  1.2100000000e+01  1.5197427243e-13
 6.6385938028e+01  2.8074792192e+05 -5.9423612835e+01  1  1.2100000000e+01  1.5261582599e-13
-5.3623768752e+00  2.8106573654e+05 -7.4602040030e+00  2  1.6800000000e+01  1.5278859143e-13
-6.6174985376e+00  2.8119091668e+05 -5.1735100297e-01  2  1.6800000000e+01  1.5285663992e-13
 3.3871698097e+01  2.8128751139e+05 -3.9617654436e+02  0  8.7600000000e+00  1.5290914923e-13
 3.7504900280e+01  2.8444059162e+05 -9.5492503482e+00  1  1.2100000000e+01  1.5462317775e-13
-8.1263292027e-01  2.8656625980e+05  2.4884302880e+00  1  1.2100000000e+01  1.5577870048e-13
 1.3161532768e+00  2.8860158965e+05 -1.9301848040e+00  2  1.6800000000e+01  1.5688511489e-13
-1.4563869164e+01  2.9008867562e+05 -6.3939098488e+00  0  8.7600000000e+00  1.5769350147e-13
-4.5164997198e+00  2.9054719613e+05 -3.0082822720e+00  2  1.6800000000e+01  1.5794275527e-13
-2.0543281652e+00  2.9055802833e+05 -1.4422404162e+01  0  8.7600000000e+00  1.5794864370e-13
-4.0452254481e+00  2.9385518630e+05 -3.8378890637e+00  2  1.6800000000e+01  1.5974099352e-13
-2.3041271332e+02  2.9412845470e+05  5.8442530668e+02  0  8.7600000000e+00  1.5988954345e-13
 1.4471312362e+01  2.9416731391e+05  3.8118634709e+00  1  1.2100000000e+01  1.5991066749e-13
 1.3597903665e+02  2.9534120015e+05 -8.6051020920e+01  0  8.7600000000e+00  1.6054879730e-13
-3.7766703302e-01  2.9538063922e+05  1.7768426221e+00  1  1.2100000000e+01  1.6057023655e-13
 1.1006139715e+01  2.9591629375e+05  5.7762315044e+01  2  1.6800000000e+01  1.6086142075e-13
-3.3158069469e-03  2.9718418302e+05  1.2326440524e-03  0  8.7600000000e+00  1.6155065103e-13
-9.4983628218e+00  2.9743779571e+05  1.6593597181e+00  2  1.6800000000e+01  1.6168851602e-13
-1.4729855126e+00  3.0608489907e+05 -5.0424361083e+00  0  8.7600000000e+00  1.6638912008e-13
 4.5670982161e+01  3.0867822058e+05 -8.3656877529e+01  0  8.7600000000e+00  1.6779886125e-13
 2.3498564104e+01  3.1058770917e+05 -4.2526730042e+01  0  8.7600000000e+00  1.6883686779e-13
 3.8005863409e+00  3.1544005453e+05 -1.9686521061e+00  0  8.7600000000e+00  1.7147462443e-13
 2.3871902878e+01  3.1565870638e+05  1.1836045621e+02  2  1.6800000000e+01  1.7159348455e-13
-2.2858354773e+00  3.1591922545e+05 -2.1612341814e+00  1  1.2100000000e+01  1.7173510388e-13
 2.7783169221e+00  3.1814940712e+05 -1.2273531490e+00  1  1.2100000000e+01  1.7294744062e-13
 2.2892278393e+01  3.2110304434e+05 -2.9795340086e+01  0  8.7600000000e+00  1.7455305102e-13
 3.0672700297e+01  3.2267541331e+05  4.0045124571e+01  0  8.7600000000e+00  1.7540779782e-13
-9.8155215500e+00  3.2272423098e+05  2.4995820793e+01  1  1.2100000000e+01  1.7543433532e-13
-1.2991751636e+01  3.2336122099e+05 -2.0118653194e+00  1  1.2100000000e+01  1.7578060594e-13
-1.4103242141e+02  3.2589079511e+05 -4.9249712156e+01  0  8.7600000000e+00  1.7715569375e-13
 1.3468896022e+00  3.2871370937e+05  8.7174230321e-02  2  1.6800000000e+01  1.7869024257e-13
-1.3035297838e+01  3.3661479480e+05  2.7712258106e+01  1  1.2100000000e+01  1.8298530794e-13
-5.4372946701e+00  3.3997879034e+05  1.6622451322e+00  0  8.7600000000e+00  1.8481399096e-13
-2.3411051498e+00  3.4009082845e+05 -9.4673415396e+00  0  8.7600000000e+00  1.8487489538e-13
 1.0253151531e+00  3.4099119958e+05 -2.6200935869e+00  1  1.2100000000e+01  1.8536434115e-13
-2.2684151077e+00  3.4379209728e+05  5.4194181899e+00  0  8.7600000000e+00  1.8688692167e-13
 1.5485057134e+00  3.4427679460e+05 -3.3627389639e+00  1  1.2100000000e+01  1.8715040530e-13
-1.7262823476e+00  3.4441641660e+05  5.0490209646e-01  0  8.7600000000e+00  1.8722630445e-13
-2.9215088611e+01  3.4481430499e+05 -2.7463085499e+01  3  3.2200000000e+01  1.8744259835e-13
-2.4357545757e+01  3.4485695182e+05  1.1067395677e+02  1  1.2100000000e+01  1.8746578136e-13
-6.7984665945e-01  3.4565707723e+05  7.0916471575e+00  0  8.7600000000e+00  1.8790073311e-13
-2.9514121022e-03  3.4638468562e+05 -4.3832014219e-03  3  3.2200000000e+01  1.8829626429e-13
 1.5337024194e-03  3.4728108839e+05 -3.0634373464e-03  2  1.6800000000e+01  1.8878355284e-13
 4.1460674061e+01  3.5009406751e+05 -1.8165563701e+01  2  1.6800000000e+01  1.9031270087e-13
-5.7103180124e+00  3.5103473341e+05 -2.7501003729e+00  0  8.7600000000e+00  1.9082405106e-13
-1.2677467335e+01  3.5292381471e+05  8.2817142049e+00  3  3.2200000000e+01  1.9185096411e-13
 1.6397267435e+00  3.5898772191e+05 -2.5083795776e+00  0  8.7600000000e+00  1.9514733118e-13
-3.4173816536e+00  3.6679005150e+05 -4.1318964023e+00  3  3.2200000000e+01  1.9938871244e-13
-5.0909197671e+00  3.6763481124e+05  4.6689383271e+00  0  8.7600000000e+00  1.9984792762e-13
-9.2119657204e+01  3.7309653426e+05  7.8882737194e+01  3  3.2200000000e+01  2.0281694467e-13
-4.0149598118e+01  3.7571601879e+05  3.2317524134e+01  0  8.7600000000e+00  2.0424090818e-13
 4.6801997455e+00  3.7572502621e+05  2.5948667740e+00  0  8.7600000000e+00  2.0424580466e-13
 1.3231864042e-01  3.7697122954e+05  4.0956083408e+00  1  1.2100000000e+01  2.0492324636e-13
-2.1417297033e+01  3.7855661937e+05  3.0062352932e+00  0  8.7600000000e+00  2.0578507136e-13
 1.9530007166e+02  3.7924465568e+05 -1.9162172273e+02  0  8.7600000000e+00  2.0615909098e-13
-1.7428040547e+01  3.8110880188e+05  8.3586099230e+00  2  1.6800000000e+01  2.0717244919e-13
-2.5057080249e+01  3.8147950333e+05 -3.3629978165e+01  0  8.7600000000e+00  2.0737396415e-13
 8.6514753464e+01  3.8157767025e+05 -3.5988865946e+00  0  8.7600000000e+00  2.0742732813e-13
-6.9516134282e+01  3.8178031978e+05 -3.0494128415e+01  1  1.2100000000e+01  2.0753748932e-13
 2.7693521130e-02  3.8338364424e+05 -2.3986453745e-01  1  1.2100000000e+01  2.0840906367e-13
 1.6854989904e+00  3.8416203533e+05 -2.8863820663e+00  2  1.6800000000e+01  2.0883220054e-13
-4.1567434382e+00  3.8524560925e+05  1.7074047051e+01  0  8.7600000000e+00  2.0942123618e-13
 2.8085190793e-03  3.8579899392e+05  2.7801651358e-03  2  1.6800000000e+01  2.0972205856e-13
-2.7242129759e+00  3.9237079102e+05 -3.0991000894e-01  3  3.2200000000e+01  2.1329451685e-13
-3.7645633140e-03  3.9263251048e+05 -1.0156190936e-03  1  1.2100000000e+01  2.1343678872e-13
 2.9493284409e+00  3.9624177777e+05  2.2433017098e+01  1  1.2100000000e+01  2.1539880256e-13
 8.1102248339e+00  3.9789954914e+05 -1.8401505804e+01  0  8.7600000000e+00  2.1629997449e-13
-2.4456419989e-01  3.9812302480e+05 -1.5197068397e+00  1  1.2100000000e+01  2.1642145686e-13
-1.0092912381e+00  3.9817738967e+05  3.3959164202e+00  0  8.7600000000e+00  2.1645100985e-13
 4.8989454540e-04  3.9857323602e+05  3.6576245300e-03  1  1.2100000000e+01  2.1666619369e-13
 4.1898914701e+00  4.0094393433e+05 -6.2972441708e+00  0  8.7600000000e+00  2.1795491590e-13
 4.9295167474e+02  4.0105603297e+05 -4.3625072121e+02  1  1.2100000000e+01  2.1801585322e-13
-1.5616910892e+00  4.0238637497e+05  5.1627705961e+01  1  1.2100000000e+01  2.1873903308e-13
-6.5334398279e-01  4.0345261918e+05  8.8173423883e+00  0  8.7600000000e+00  2.1931864820e-13
-1.2289490654e+02  4.0645578590e+05 -8.0825301810e+01  2  1.6800000000e+01  2.2095118307e-13
-3.7557363531e+00  4.0671842505e+05  4.9406478479e-01  0  8.7600000000e+00  2.2109395488e-13
 2.3700054223e-01  4.1325292689e+05  3.6830695508e-01  3  3.2200000000e+01  2.2464613931e-13
-2.3155994526e+01  4.1349595293e+05 -1.9080509493e+00  2  1.6800000000e+01  2.2477824935e-13
 1.7251326678e+01  4.1572717259e+05 -3.2923497427e+01  0  8.7600000000e+00  2.2599115033e-13
 2.4764211384e-01  4.1638357415e+05  1.1428950821e-01  0  8.7600000000e+00  2.2634797316e-13
 7.1863885174e+01  4.1683513701e+05  4.6912811844e+01  3  3.2200000000e+01  2.2659344475e-13
 3.6954753886e-03  4.1820352076e+05 -1.4514309128e-04  3  3.2200000000e+01  2.2733730428e-13
 6.3170238926e+00  4.2579160864e+05 -1.3763760674e+00  2  1.6800000000e+01  2.3146222278e-13
 1.5581666458e+03  4.2683250442e+05  1.7942732104e+03  0  8.7600000000e+00  2.3202805839e-13
 3.2137237725e+00  4.2774517163e+05  9.6953329542e-01  2  1.6800000000e+01  2.3252418836e-13
 2.6759931289e+01  4.2898137204e+05 -3.8272607739e+01  0  8.7600000000e+00  2.3319619243e-13
 2.4506962572e+01  4.3024650309e+05  2.5642174185e+01  2  1.6800000000e+01  2.3388392333e-13
-4.1811735876e+01  4.3063146971e+05 -5.1402789124e+00  2  1.6800000000e+01  2.3409319291e-13
 9.1578566643e+00  4.3095100057e+05  8.2814089429e+01  0  8.7600000000e+00  2.3426689131e-13
 4.3777912311e-01  4.3430784773e+05 -1.1821970444e+01  3  3.2200000000e+01  2.3609168844e-13
 5.8006484787e-04  4.3499462596e+05 -8.5010185179e-04  0  8.7600000000e+00  2.3646502416e-13
-2.5465842839e+01  4.3802890633e+05 -2.8649633391e+01  0  8.7600000000e+00  2.3811447254e-13
 1.8821722547e+00  4.3949892755e+05 -3.9742033343e+00  1  1.2100000000e+01  2.3891358265e-13
 2.9261792986e+02  4.4038384792e+05  8.1131636633e+01  0  8.7600000000e+00  2.3939462932e-13
 2.3381769924e-03  4.4082715344e+05 -2.2592885034e-03  3  3.2200000000e+01  2.3963561218e-13
-3.5583020565e+01  4.4145834634e+05  7.3849704550e+00  0  8.7600000000e+00  2.3997873147e-13
-3.7026804340e+00  4.4181135077e+05  2.5464719863e+01  1  1.2100000000e+01  2.4017062626e-13
-1.8618773748e-03  4.4457355094e+05 -2.5730374630e-03  3  3.2200000000e+01  2.4167217062e-13
-1.1356349142e+01  4.4732194519e+05 -1.0835242783e+01  2  1.6800000000e+01  2.4316621002e-13
-2.5667866082e+00  4.4794287311e+05 -8.3940170658e-01  3  3.2200000000e+01  2.4350374922e-13
 2.9115057509e+02  4.4891983772e+05 -3.0934156797e+01  0  8.7600000000e+00  2.4403483155e-13
 4.9593586614e-03  4.5242428832e+05  1.9410224291e-03  0  8.7600000000e+00  2.4593986657e-13
-2.0583645316e+01  4.5299308796e+05  3.4610275397e+01  1  1.2100000000e+01  2.4624906860e-13
-4.8295974979e-01  4.5349856865e+05 -1.4085307489e+00  0  8.7600000000e+00  2.4652385016e-13
 4.6232304987e+01  4.5602638090e+05  4.6080799183e+01  2  1.6800000000e+01  2.4789798021e-13
 1.1306978369e+01  4.5728497295e+05 -4.7281205512e+01  1  1.2100000000e+01  2.4858215647e-13
-6.1057236277e+02  4.5803166074e+05 -5.6319643648e+02  1  1.2100000000e+01  2.4898805930e-13
