 x                 y                 z               Event            Energy              Time
-2.7168984841e+01  3.8900549265e+04  1.8531646843e+01 11  1.2773846945e-01  3.3369958994e-14
-3.0197758678e+01  3.8901406388e+04  2.9403853885e+01 11  2.2403551207e-01  3.5005398679e-14
-2.8824545971e+01  3.8905823466e+04  3.0180415245e+01 11  1.4360426391e-01  3.5299186260e-14
-1.9476501698e+01  3.8907509602e+04  2.0944048182e+01 11  1.4843985098e-01  3.6975775757e-14
-2.8509881528e+01  3.8904133582e+04  2.6146551626e+01 11  9.4362430567e-02  3.8144889889e-14
-3.0147871548e+01  3.8905094985e+04  2.5423556679e+01 11  1.1229569434e-01  4.2321282553e-14
-3.5925557939e+00  4.3436887824e+04  2.1920594616e+00  0  8.7600000000e+00  2.3782162443e-14
-3.9025549006e-01  4.3422744699e+04  1.1448546242e+00 11  6.2496563776e-02  2.4694725661e-14
-2.8677059706e-01  4.3420997435e+04  7.2666915460e+00 11  8.7907607980e-02  2.5982585954e-14
-1.3151140568e+01  4.3418452347e+04  1.2599252038e+01 11  6.6625471167e-02  2.6824514904e-14
-1.6050077771e+01  4.3413598447e+04  1.6091815094e+01 11  1.4369973660e-01  2.7326003998e-14
-1.3146365812e+01  4.3412559090e+04  1.5144680803e+01 11  1.9134577456e-01  2.8212850624e-14
-1.8690535113e+01  4.3422195313e+04  1.2971976868e+01 11  9.7175708076e-02  2.9333702851e-14
-1.8379583054e+01  4.3416993785e+04  1.4503561578e+01 11  4.7776512206e-01  3.0558618134e-14
-2.1223737243e+01  4.3424861047e+04  8.4501234282e+00 11  1.4072577442e-01  3.1391721763e-14
-3.1853832067e+01  4.3435955188e+04  4.0266952635e+00 11  2.2206086409e-01  3.4534298427e-14
-2.6667246901e+01  4.3429976497e+04  4.5242147105e+00 11  4.6374212869e-02  3.5408490856e-14
-3.1322839901e+01  4.3411355232e+04  3.3216115767e-01 11  1.7137910784e-01  3.7904106253e-14
-2.8461022858e+01  4.3408163514e+04 -4.8792777094e+00 11  1.3661173223e-01  3.8855163353e-14
 1.5556082752e+00  4.3420390568e+04 -1.3845742131e+01 12  6.9374013263e+00  2.4499694606e-14
-2.9984716799e+01  4.5772315726e+04 -1.9131534002e+00  0  8.7600000000e+00  2.6013598908e-14
-1.0860821526e-01  4.7700251254e+04  1.6432539630e+00  2  1.6800000000e+01  2.5962727273e-14
-4.8807572463e+00  4.7707027141e+04  2.0837350577e+01  1  1.2100000000e+01  2.6385823547e-14
-3.6226242781e-01  4.7701777052e+04  2.9735458194e+01  0  8.7600000000e+00  2.6570468443e-14
-1.1152247450e+01  4.7702721226e+04  3.3876140023e+01 11  1.7789049044e-01  2.6776078288e-14
-9.9574996917e+00  4.7702494976e+04  3.4603144248e+01  0  8.7600000000e+00  2.6794700460e-14
-1.7215907604e+01  4.7693915237e+04  4.5779442617e+01  2  1.6800000000e+01  2.9143839142e-14
 8.4045553311e-01  4.9222400136e+04  4.1460723019e+00 11  7.9834322275e-02  2.6906728364e-14
 4.3517685292e+00  4.9215855547e+04 -1.2215916021e+00  0  8.7600000000e+00  2.7053575160e-14
-1.1953741036e+01  4.9204342494e+04 -1.4570594195e+01  0  8.7600000000e+00  2.8323405195e-14
-1.3629638010e+01  4.9202045806e+04 -1.5254336582e+01 11  1.3082433291e-01  2.8930429657e-14
-1.5082027496e+01  4.9204821426e+04 -2.3914133263e+01 11  1.3632751550e-01  2.9854088314e-14
-1.5411500278e+01  4.9202272885e+04 -2.8948308572e+01 11  4.7725918748e-01  3.0200477213e-14
-2.5302771614e+01  4.9202503946e+04 -3.1985330909e+01 11  1.0288161887e-01  3.3953137263e-14
-2.5416944739e+01  4.9202235555e+04 -3.0869383127e+01 11  8.1292812491e-02  3.4267143966e-14
-2.7239449017e+01  4.9199992784e+04 -4.4343479349e+01 11  7.8745366728e-02  3.5627484250e-14
-2.3191703078e+01  4.9197141948e+04 -2.7669730963e+01 11  1.3382625847e-01  3.7632526423e-14
-2.5649574220e+01  4.9199714939e+04 -2.0521738861e+01 11  1.2482748567e-01  4.2770257563e-14
-4.5390799811e+02  5.5622241075e+04  5.0955143324e+02 11  2.2102473640e-01  3.0572188622e-14
-4.5454393688e+02  5.5620654571e+04  5.0893785669e+02 11  5.0688571843e-01  3.0827472519e-14
-4.5577283137e+02  5.5620509127e+04  5.0885517687e+02 11  1.4061117936e-01  3.0905258494e-14
-4.4979357864e+02  5.5612462680e+04  5.0703059431e+02 11  5.2803421112e-01  3.2180878774e-14
 2.1027787573e-01  5.6141581252e+04 -1.5695164656e+00  2  1.6800000000e+01  3.0541039414e-14
 3.8730215833e+00  5.6144221195e+04 -6.6490674300e+00  0  8.7600000000e+00  3.0624590989e-14
 4.7465452443e+00  5.6142602649e+04 -1.4845671381e+01 11  1.5641196261e-01  3.0832934833e-14
 2.2578878715e+00  5.6143942821e+04 -2.4499561977e+01  0  8.7600000000e+00  3.0897399279e-14
 7.8222977682e+00  5.6142515676e+04 -1.7644489625e+01  0  8.7600000000e+00  3.0917687380e-14
 1.8051804960e+01  5.6147391776e+04 -2.9788294098e+01  0  8.7600000000e+00  3.1376120866e-14
 2.5562173691e+01  5.6147764506e+04 -2.9813554134e+01  0  8.7600000000e+00  3.1513222517e-14
 3.7391724089e+01  5.6140703172e+04 -2.3238335603e+01  0  8.7600000000e+00  3.1564639374e-14
 2.2022748978e+01  5.6148976630e+04 -3.4914275756e+01 12  8.1375140692e+00  3.1823881328e-14
-4.5057780118e+00  5.6141094980e+04 -3.1799646709e+00 11  5.6062840496e-02  3.2067880271e-14
-5.0582475716e+00  5.6139546027e+04 -5.1377739607e+00 11  1.0000000000e-02  3.2201854643e-14
-5.1989909099e+00  5.6139387188e+04 -5.1052022640e+00 12  1.0465013885e+01  3.2213045383e-14
 5.7454053554e+00  5.6121480905e+04  1.3742385594e+01 11  1.9673561316e-01  3.2145171889e-14
 8.6730690690e+00  5.6114160682e+04  7.9932761298e+00 11  2.3623808808e-01  3.2632316932e-14
-4.1578505953e+00  5.6086382362e+04 -1.7196057255e+00 11  1.6537027801e-01  3.7130814831e-14
-1.8712224518e+01  5.6090837085e+04 -2.0753879008e+00 11  1.7452325333e-01  3.7916706653e-14
-4.4653530428e+01  5.6095712821e+04 -1.4024798942e+01 11  7.7830574838e-02  3.9717489946e-14
 3.6478738129e+00  5.9293977303e+04  7.6893796504e+00  1  1.2100000000e+01  3.2409489618e-14
-1.6986811004e+00  5.9297550966e+04  1.1873634555e+01  1  1.2100000000e+01  3.2507862559e-14
 2.1364679858e+00  5.9296040623e+04  1.2605396064e+01  0  8.7600000000e+00  3.2550120673e-14
-2.2811032443e+00  5.9299882900e+04  1.2163032224e+01 11  1.6358859789e-01  3.2977009485e-14
 1.1413837123e+01  5.9274988504e+04  6.7114729911e+00  1  1.2100000000e+01  3.2565428793e-14
 1.6226635937e+00  5.9326990878e+04  1.0772568974e+00 11  1.0000000000e-02  3.2367863434e-14
 2.1374353227e+00  5.9327858434e+04  3.0961705328e+00 11  1.2096614417e-01  3.2504044514e-14
 6.6918574732e+00  5.9315554161e+04  2.5598416216e-01 11  7.3525560043e-02  3.3881583387e-14
 6.3828648154e+00  5.9312504301e+04  1.2558110406e+00 11  1.5707986008e-01  3.4073206350e-14
 1.6359194980e+01  5.9311336381e+04  2.4485869732e+01 11  1.1887681241e-01  3.6799363245e-14
 2.8962220745e+01  5.9305037466e+04  1.8001988901e+01 11  1.6035024385e-01  3.8644770127e-14
 4.1737754357e+01  5.9317299219e+04  9.3976735969e+00 11  5.1045612778e-02  4.1132375154e-14
 4.5793533138e+01  5.9308834654e+04  1.7356712643e+01 11  8.3554188940e-02  4.2018538366e-14
 8.2129227169e+01  5.9307124954e+04  3.9611759038e+01 11  5.9833164603e-02  4.5607248827e-14
 8.5550939639e+01  5.9308227569e+04  3.6193886792e+01 11  1.8545509600e-01  4.5960311485e-14
 8.5542721673e+01  5.9309362504e+04  3.4136908145e+01 11  5.6790894509e-02  4.6105593441e-14
 8.2818263107e+01  5.9310224107e+04  3.7968366099e+01 11  5.5735616860e-01  4.6665875669e-14
 8.0755859521e+01  5.9310543586e+04  4.0171555532e+01 11  7.9122623407e-02  4.6859556107e-14
 7.8744031133e+01  5.9309733500e+04  3.8840670775e+01 11  8.4165594821e-02  4.7017975213e-14
 8.2818817548e+01  5.9294235338e+04  4.5665352401e+01 11  3.8552730983e-02  4.8632522002e-14
 1.1961410044e+02  5.9310708903e+04  4.1320416480e+01 11  8.3209594932e-02  5.2659008058e-14
 1.0733870046e+02  5.9320462536e+04  4.1349953189e+01 11  1.5531046998e-01  5.5488056718e-14
 9.9174488499e+01  5.9307025475e+04  4.6319414239e+01 11  4.8571579945e-01  5.7676909397e-14
 7.0290382594e+01  6.4326974679e+04 -5.2435210135e+01 11  5.2049957284e-01  3.7992624236e-14
 5.5086255702e+00  6.4560884370e+04  7.2582226982e+00 11  1.1909822676e-01  3.5896947880e-14
 7.7942886802e+00  6.4559795651e+04 -3.8404247865e-01 11  1.4627544212e-01  3.7252950325e-14
 1.1485157261e+01  6.4557479409e+04  4.9278956553e+00 11  1.1547082515e-01  3.8071129386e-14
 5.9253046682e+01  6.4581007672e+04 -5.2778777785e+01 11  9.7757447773e-02  4.5651702546e-14
 5.5127615075e+01  6.4574761823e+04 -3.6052468788e+01 11  8.6677463025e-02  4.7724422805e-14
 4.9229493231e+01  6.4576885662e+04 -2.9749231094e+01 11  7.2645289944e-02  4.8582699631e-14
 3.9008509223e+01  6.4586973739e+04  7.4457211952e+00 11  2.3438761005e-01  5.3914035539e-14
 7.0373146127e+00  7.0794213661e+04  8.6337252618e-01  0  8.7600000000e+00  3.9671433876e-14
-6.4764882795e+00  7.2931144422e+04 -4.1224451361e+00  0  8.7600000000e+00  4.0680757253e-14
-1.3090468721e+02  7.7684326342e+04  3.3255676838e+02  0  8.7600000000e+00  4.2314971524e-14
-2.6943788115e+01  7.7982385355e+04 -5.6367961677e+00  2  1.6800000000e+01  4.3739081693e-14
-3.5973999992e+01  7.7977876824e+04 -7.1833440334e+00 11  2.3822040396e-01  4.5017790340e-14
-4.2854373494e+01  7.7977349368e+04 -1.0468416197e+01 11  1.4104443096e-01  4.5789365369e-14
-4.2668190018e+01  7.7977801440e+04 -1.0944017969e+01 11  1.7227884394e-01  4.5831369179e-14
-4.1176898603e+01  7.7980120368e+04 -1.3272351891e+01 11  2.2146214518e-01  4.6055195290e-14
-3.4869807969e+01  7.7970074932e+04  8.9138591652e-01 11  5.5229804125e-01  4.7419293615e-14
-4.1233530028e+01  7.7969977884e+04 -2.1497437924e+00 11  7.0331613112e-02  4.8956581969e-14
-2.6887098924e+00  8.3273596324e+04  6.5962079942e+00 11  2.0500714676e-01  4.5927226900e-14
-1.1226530787e+01  8.3272821808e+04  2.2631005172e+00 11  1.9418206906e-01  4.6866514278e-14
-3.4742650120e+01  8.3279947621e+04 -1.3967022439e+00 11  2.4092503222e-01  4.8258257223e-14
-3.6942497000e+01  8.3278569927e+04 -6.0446264215e-01 11  1.5919838850e-01  4.8468649752e-14
-3.5955014502e+01  8.3272431676e+04  5.2220010174e+00 11  2.0037697089e-01  4.8916392687e-14
-2.2985432332e+01  8.3286183711e+04  1.5479456509e+01 11  8.3416178178e-02  5.0658519486e-14
-2.8954357775e+01  8.3298553262e+04  2.5030182637e+01 11  1.7112269024e-01  5.2036224214e-14
 4.6799041313e-01  8.3300842107e+04  3.5825992767e+01 11  1.5013498487e-01  5.5054959208e-14
 3.1257548403e+00  8.3316519572e+04  4.0145979258e+01 11  1.5465588509e-01  5.6789856709e-14
-7.3238045494e+00  8.3311558520e+04  1.2949817294e+01 11  6.9331484332e-02  6.0112876486e-14
-7.1573616986e+00  8.3310742663e+04  1.5628240179e+01 11  1.1020593206e-01  6.0294014758e-14
-7.7090931697e+00  8.3312340960e+04  1.5078949629e+01 11  1.6960674329e-01  6.1160809943e-14
-8.6797920140e+00  8.3314329759e+04  1.8506380603e+01 11  5.2717476120e-01  6.1476447724e-14
-1.5385131909e+01  8.3322240551e+04  1.9760135575e+01 11  1.4801816898e-01  6.2148792896e-14
-2.2113607989e+01  8.3343101153e+04  2.8103750475e+01 11  5.6667957860e-01  6.3964371813e-14
-2.1733025798e+01  8.3348887820e+04  2.9171289762e+01 11  7.2829329797e-02  6.4462602634e-14
-2.0896943893e+01  8.3349943928e+04  2.8670448270e+01 11  5.0184365674e-01  6.4548741952e-14
-2.2122308448e+01  8.3344578860e+04  2.5807404865e+00 11  4.8528147526e-01  6.8456588459e-14
-2.2343033753e+01  8.3342418441e+04 -7.5661615799e-01 11  1.6359994690e-01  6.8785590551e-14
-4.2373172964e+00  9.0442896954e+04  4.7214582362e+00 11  5.1423830275e-01  4.9484514107e-14
 1.2998883374e+01  9.3266959346e+04 -3.3337095150e+00 11  9.2145491060e-02  5.1183280007e-14
 1.4413888672e+01  9.3284764304e+04 -9.0872121579e+00 11  8.5583481174e-02  5.2264157883e-14
 1.3334735584e+01  9.3284575418e+04 -9.2411414704e+00 11  9.8311252930e-02  5.2419870867e-14
 6.3426658909e+00  9.3281867185e+04 -4.5147079119e-01  1  1.2100000000e+01  5.2940710672e-14
-6.2731745708e+00  9.4140625302e+04  2.1673011302e+00  0  8.7600000000e+00  5.1173911518e-14
-2.5751150121e+01  9.9279797717e+04  2.7352230648e+01 11  1.2037869701e-01  5.4123947798e-14
-2.7899258865e+01  9.9279357923e+04  2.9003819294e+01 11  1.0093167456e-01  5.4257609700e-14
-2.3400386555e+01  9.9282066440e+04  1.7888374665e+01  0  8.7600000000e+00  5.5592099282e-14
 2.6305687444e+00  1.1362250279e+05  2.2875846488e+00 11  1.5704029649e-01  6.2526029711e-14
-9.9340528562e-01  1.1361901621e+05  6.8825646072e+00 11  5.8729422238e-02  6.3904365952e-14
-1.8059358438e-01  1.1362226390e+05  3.0090341620e+00 11  1.5480652798e-01  6.4268186418e-14
-6.0545406358e+00  1.1362824622e+05 -4.5123857042e+00 11  4.8127668426e-02  6.4992490890e-14
-5.7603800052e+00  1.1362892493e+05 -5.2783681815e+00 12  8.6499750256e+00  6.5054361989e-14
 7.7965031365e+00  1.1517996176e+05  1.6717959334e+01  1  1.2100000000e+01  6.2709821162e-14
 1.2149935359e+01  1.1517165697e+05  1.4328896608e+01  0  8.7600000000e+00  6.2713617249e-14
 1.2649889236e+01  1.1517567068e+05  1.8219483057e+01  0  8.7600000000e+00  6.2739434528e-14
 1.5654278510e+01  1.1517297598e+05  2.6936301237e+01  1  1.2100000000e+01  6.2791981758e-14
 2.0794285964e+01  1.1517836721e+05  3.7559332301e+01  3  3.2200000000e+01  6.2868796487e-14
 2.8376354015e+01  1.1517662994e+05  4.4759210123e+01 11  5.2253247983e-02  6.2929333787e-14
 2.5472615544e+01  1.1512443110e+05  5.0173641994e-01  0  8.7600000000e+00  6.3365782809e-14
 2.5035891160e+01  1.1510130760e+05 -1.2093360399e+01  1  1.2100000000e+01  6.3534213087e-14
 2.4948968561e+01  1.1510066393e+05 -1.6114328550e+01 11  1.3889999569e-01  6.3552603382e-14
 3.0391963490e+01  1.1509601008e+05 -1.6997175423e+01  0  8.7600000000e+00  6.3569970028e-14
 2.4284247074e+01  1.1509652575e+05 -2.3112237013e+01  1  1.2100000000e+01  6.3605856246e-14
 2.4308196439e+01  1.1509637910e+05 -2.3419235344e+01 11  1.1984828915e-01  6.3608186951e-14
 2.2700412767e+01  1.1508950237e+05 -2.2590048827e+01  3  3.2200000000e+01  6.3623000251e-14
 2.7496007867e+01  1.1507862103e+05 -7.4731474970e+01  0  8.7600000000e+00  6.3987004939e-14
 1.8880163164e+01  1.1507608062e+05 -9.8492062334e+01  3  3.2200000000e+01  6.4163521539e-14
 1.5895785008e+01  1.1507941726e+05 -1.0380528054e+02 11  2.8088724772e-02  6.4206081157e-14
 1.5359005249e+01  1.1507982116e+05 -1.0690139601e+02  2  1.6800000000e+01  6.4223551390e-14
 1.3655924942e+01  1.1506819948e+05 -1.1888866711e+02 11  3.3022722093e-02  6.4352855149e-14
-1.6776043175e+01  1.1505604435e+05 -1.2662806744e+02  1  1.2100000000e+01  6.4456571372e-14
 9.7892136729e+00  1.1507119456e+05 -1.3229237333e+02 11  1.0000000000e-02  6.4464952470e-14
 1.6925678435e+01  1.1509371103e+05 -1.5675433811e+02  0  8.7600000000e+00  6.4529931141e-14
 2.2672334207e+01  1.1507995945e+05 -1.3264722883e+02  0  8.7600000000e+00  6.4583904527e-14
 2.4870418819e+01  1.1507798596e+05 -1.2640451479e+02  0  8.7600000000e+00  6.4613838994e-14
 2.7942095484e+01  1.1507569177e+05 -1.2343111125e+02  2  1.6800000000e+01  6.4645415190e-14
 5.4844687225e+01  1.1508545183e+05 -1.2547026133e+02  1  1.2100000000e+01  6.4942639764e-14
 5.3252677975e+01  1.1508732045e+05 -1.2725514106e+02 11  9.8970136311e-02  6.4955048562e-14
 5.0337595047e+01  1.1509097738e+05 -1.4878001647e+02 11  1.7670056266e-01  6.5197386928e-14
 4.1249601646e+01  1.1509246610e+05 -1.6860449711e+02 11  1.0592046667e-01  6.5443754877e-14
 3.7773248695e+01  1.1509969528e+05 -1.7631018240e+02  0  8.7600000000e+00  6.5567412566e-14
 3.6620817445e+01  1.1510537948e+05 -1.7701965130e+02  2  1.6800000000e+01  6.5628228185e-14
 3.5945823598e+01  1.1510434229e+05 -1.7992283999e+02 11  6.1295437448e-02  6.5647869357e-14
 3.4880891618e+01  1.1510381062e+05 -1.8176803284e+02 11  4.3896406739e-02  6.5676937882e-14
 3.5422314379e+01  1.1509997786e+05 -1.8327125632e+02  0  8.7600000000e+00  6.5695254126e-14
 4.2794027411e+01  1.1507721615e+05 -1.5185652413e+02  1  1.2100000000e+01  6.6268954502e-14
 4.4889264009e+01  1.1506965666e+05 -1.3599818417e+02  1  1.2100000000e+01  6.6594703019e-14
 5.0570693884e+01  1.1505613082e+05 -1.3872572136e+02  0  8.7600000000e+00  6.7235182581e-14
 4.7809597709e+01  1.1505737074e+05 -1.4010564149e+02 11  1.4007113598e-01  6.7473558221e-14
 4.5972994181e+01  1.1505404550e+05 -1.4265760906e+02 11  1.8811033777e-01  6.7661552228e-14
 4.7011455992e+01  1.1505412515e+05 -1.4441745075e+02 11  1.8678012918e-01  6.8858540449e-14
 5.0307872351e+01  1.1505928931e+05 -1.4019498364e+02  0  8.7600000000e+00  6.9364539348e-14
 4.6432078665e+01  1.1507665533e+05 -1.3506672382e+02 11  1.3178446348e-01  6.7076188885e-14
 4.7814422882e+01  1.1507762760e+05 -1.2652750931e+02  0  8.7600000000e+00  6.7276559229e-14
 4.6645487353e+01  1.1508353935e+05 -1.3105181171e+02  1  1.2100000000e+01  6.7501998193e-14
 4.7095014129e+01  1.1507929904e+05 -1.4363634785e+02 11  9.4395360742e-02  6.7913516339e-14
 4.7549730861e+01  1.1508168333e+05 -1.4412884792e+02  0  8.7600000000e+00  6.7928186068e-14
 4.3944618943e+01  1.1507901556e+05 -1.4089468774e+02 11  1.0486670315e-01  6.7194319859e-14
 4.6069014597e+01  1.1508008049e+05 -1.3992752338e+02  0  8.7600000000e+00  6.7215711618e-14
 4.1114263373e+01  1.1507998046e+05 -1.5596548196e+02 11  4.7650332640e-02  6.6370427987e-14
 3.8807157049e+01  1.1507628193e+05 -1.6442382706e+02 11  1.5416045489e-01  6.7440590390e-14
 3.7722219739e+01  1.1508280203e+05 -1.7283195036e+02 11  4.6324820900e-01  6.8031612633e-14
 4.1647241235e+01  1.1510914274e+05 -1.8660312182e+02 11  2.0009050017e-01  7.1436872149e-14
 4.2554462294e+01  1.1510749435e+05 -1.7668405863e+02 11  1.7333682082e-01  6.5979573526e-14
 5.1649031272e+01  1.1510666928e+05 -1.8008314451e+02 11  7.7162676323e-02  6.6655852582e-14
 5.0918775385e+01  1.1510766882e+05 -1.9229335343e+02  0  8.7600000000e+00  7.0540178237e-14
 2.8854775927e+01  1.1511837318e+05 -1.6844539381e+02 11  1.4085594773e-01  6.8519038190e-14
 3.1756166845e+01  1.1512280943e+05 -1.7161183403e+02 11  1.9813200127e-01  6.9094230649e-14
 2.8648693176e+01  1.1511846327e+05 -1.7070541510e+02 11  2.0735703134e-01  6.9507885774e-14
 2.5791880279e+01  1.1513006421e+05 -1.8340565007e+02 11  5.8956831016e-02  7.2694796216e-14
 1.1234299101e+01  1.1513376523e+05 -1.7589042384e+02 11  1.0000000000e-02  7.5049691676e-14
 1.3768637578e+01  1.1512862337e+05 -1.7633741914e+02 11  1.2471626988e-01  7.5415780465e-14
 9.9759254582e+00  1.1512361388e+05 -1.7747900852e+02 11  1.8947617103e-01  7.5826042851e-14
 3.0276149239e+01  1.1507697408e+05 -1.1570064501e+02 11  6.2315163254e-02  6.4998224782e-14
 2.9038070423e+01  1.1507629533e+05 -1.1099643809e+02 11  6.2480958367e-02  6.5251557121e-14
 2.6714750749e+01  1.1507653997e+05 -1.1256179051e+02  1  1.2100000000e+01  6.5309587860e-14
 2.0531243306e+01  1.1507798885e+05 -1.1402348786e+02  1  1.2100000000e+01  6.4713103303e-14
 2.1192929825e+01  1.1508560721e+05 -1.2768791898e+02  0  8.7600000000e+00  6.4858525375e-14
 1.6788993044e+01  1.1508510362e+05 -1.2138985821e+02  1  1.2100000000e+01  6.4918256420e-14
 8.4479266906e-01  1.1502118799e+05 -1.3881989024e+02 11  6.6091726947e-02  7.3995495032e-14
 1.6773238406e+01  1.1509407781e+05 -1.5759617251e+02 11  8.1069734700e-02  6.4582005848e-14
 2.3541260579e+01  1.1510252312e+05 -1.6823479580e+02 11  7.0450435498e-02  6.5640938661e-14
 2.8395242643e+01  1.1510490595e+05 -1.7117557887e+02 11  1.0000000000e-02  6.7485431926e-14
 2.9411018350e+01  1.1510004314e+05 -1.5841512524e+02 11  5.1554690126e-02  6.9080683090e-14
 2.3430338234e+01  1.1509866381e+05 -1.5588599790e+02 11  9.7110619945e-02  6.9551846867e-14
 2.1498708284e+01  1.1510776130e+05 -1.5127893051e+02 11  1.6877516459e-01  7.0704730214e-14
 2.0497641089e+01  1.1510588975e+05 -1.4669042914e+02 11  5.0125650501e-01  7.0995326663e-14
 2.9695452148e+01  1.1510580237e+05 -1.3040956490e+02 11  1.2461051965e-01  7.3889872608e-14
