 x                 y                 z               Event            Energy              Time
 2.1967893826e-03  7.5560771650e+03  1.4391530708e-03  0  8.7600000000e+00  9.6094106230e-15
 4.6578690790e-01  8.0859892831e+03  2.2471738039e+01  0  8.7600000000e+00  1.0283324219e-14
 2.7286421991e+00  8.2929909623e+03 -1.1186242692e+01  2  1.6800000000e+01  1.0546577769e-14
-2.4999294966e+01  8.3621278472e+03 -7.8812830922e+00  1  1.2100000000e+01  1.0634502323e-14
 1.3315460640e+00  8.4803657303e+03  9.2145489677e-01  0  8.7600000000e+00  1.0784870874e-14
 2.7567879617e+00  9.2595991133e+03 -1.0566067676e+01  0  8.7600000000e+00  1.1775857782e-14
-3.3256491668e+00  9.2845878977e+03 -1.9754116251e+01  0  8.7600000000e+00  1.1807637168e-14
 7.2033731354e+01  9.9159782544e+03  2.3435198412e+01  3  3.2200000000e+01  1.2610605304e-14
-3.5571496755e+00  1.0045834085e+04  6.7159824380e+00  1  1.2100000000e+01  1.2775748932e-14
 2.0979712605e+00  1.0338562123e+04 -8.2854951961e-01  0  8.7600000000e+00  1.3148024632e-14
-2.7497387694e+01  1.0351069853e+04 -1.8452072227e+02  1  1.2100000000e+01  1.3163931287e-14
-2.5523445620e+01  1.0765042990e+04 -1.8014703640e+01  0  8.7600000000e+00  1.3690399953e-14
-9.4618827038e+00  1.0913253210e+04  1.0131305810e+01  3  3.2200000000e+01  1.3878885701e-14
 5.2811522858e+00  1.1236406496e+04 -2.1754140197e+00  0  8.7600000000e+00  1.4289854588e-14
 8.2969572531e+00  1.3006803126e+04  9.3228135345e+00  0  8.7600000000e+00  1.6541349354e-14
 2.4094339874e+00  1.3254829878e+04  5.6426433570e+00  2  1.6800000000e+01  1.6856776374e-14
 1.8447302182e+01  1.3318443208e+04 -3.6204557605e+01  0  8.7600000000e+00  1.6937676370e-14
 4.4701285116e+00  1.3802485795e+04 -4.6411806656e+00  0  8.7600000000e+00  1.7553255575e-14
 1.0786339339e+02  1.3960071027e+04 -1.0105279990e+02  0  8.7600000000e+00  1.7753663958e-14
-2.3095208146e+00  1.4043716504e+04  2.8886502041e+00  3  3.2200000000e+01  1.7860039755e-14
-5.1891077319e+00  1.4115550097e+04 -7.2208812165e+00  0  8.7600000000e+00  1.7951393837e-14
 8.7644236010e+00  1.4421789107e+04 -6.7627611245e+00  1  1.2100000000e+01  1.8340852062e-14
 3.7934067033e+02  1.4443247242e+04 -1.2787670539e+02  1  1.2100000000e+01  1.8368141358e-14
 1.5083009582e-01  1.4688576846e+04 -5.8941705355e+00  3  3.2200000000e+01  1.8680138291e-14
 1.5232592236e+00  1.4905162115e+04  5.5423305793e+00  3  3.2200000000e+01  1.8955579733e-14
-2.1543396344e-03  1.5855148921e+04  2.0137643102e-03  1  1.2100000000e+01  2.0163721617e-14
 3.2152239735e+00  1.5903339756e+04 -1.3834776435e+00  2  1.6800000000e+01  2.0225008116e-14
-1.0867094273e+00  1.5963897919e+04 -7.5159178090e+00  0  8.7600000000e+00  2.0302022716e-14
-6.8559109596e+00  1.6129006688e+04 -3.3594348213e+01  1  1.2100000000e+01  2.0511999126e-14
-1.7668100812e+01  1.6399439686e+04 -4.8464007038e-01  0  8.7600000000e+00  2.0855921199e-14
 6.0029123617e+01  1.7611364025e+04  1.3042141225e+01  1  1.2100000000e+01  2.2397181083e-14
 5.6566649756e+01  1.7676438480e+04 -2.8081012448e+01  1  1.2100000000e+01  2.2479939259e-14
 4.1353793594e+00  1.7702143662e+04  4.8872251723e+00  0  8.7600000000e+00  2.2512629721e-14
 1.9677171976e+00  1.8598555164e+04  1.5404344084e+00  0  8.7600000000e+00  2.3652637428e-14
-1.7707013346e+01  1.9503661814e+04  2.2730475965e+01  0  8.7600000000e+00  2.4803703155e-14
-2.2085973735e+00  1.9578705779e+04  3.9535456056e-01  2  1.6800000000e+01  2.4899140015e-14
-2.9877129118e+00  1.9847690901e+04  5.6235429068e+00  0  8.7600000000e+00  2.5241220758e-14
 1.3757561880e+01  2.0317016357e+04  3.7186376374e+00  1  1.2100000000e+01  2.5838083511e-14
-3.4256952783e+01  2.0722143041e+04  6.7759399775e+01  0  8.7600000000e+00  2.6353301735e-14
-1.9332920005e+00  2.0876462889e+04  1.5378059626e+01  1  1.2100000000e+01  2.6549557379e-14
 3.2729129883e+00  2.1112969894e+04 -1.4249739319e+00  0  8.7600000000e+00  2.6850334208e-14
-8.1815511015e+01  2.1315502677e+04 -2.1233972068e+01  2  1.6800000000e+01  2.7107904458e-14
-9.4136358913e+00  2.1355557893e+04 -3.8113409566e+00  2  1.6800000000e+01  2.7158844516e-14
 1.9370740964e+01  2.2315194311e+04  1.4498227454e+01  0  8.7600000000e+00  2.8379258255e-14
 1.0699992556e+00  2.3084152874e+04 -9.5052594336e+00  1  1.2100000000e+01  2.9357178203e-14
-4.6632389909e-03  2.3414204876e+04  4.9422800261e-03  4  4.0000000000e+01  2.9776920504e-14
-6.2772874884e+01  2.3541393685e+04  1.1926123581e+02  1  1.2100000000e+01  2.9938672358e-14
-1.2766173884e+01  2.3678070464e+04 -3.7405532474e+00  1  1.2100000000e+01  3.0112490500e-14
 1.9169582848e+00  2.3719897099e+04  4.6361106757e+00  2  1.6800000000e+01  3.0165683354e-14
 1.5282212294e+00  2.4165922329e+04 -1.1927202757e+00  2  1.6800000000e+01  3.0732914140e-14
 2.6755014467e+00  2.4399059958e+04  7.1292050368e+00  0  8.7600000000e+00  3.1029405977e-14
 2.9159003377e+00  2.5329952321e+04  3.6870870441e+00  0  8.7600000000e+00  3.2213264582e-14
 4.9003990972e-03  2.6340444918e+04  1.0076265577e-03  1  1.2100000000e+01  3.3498354461e-14
 1.0048268595e+00  2.6542903878e+04 -3.7275012049e+00  3  3.2200000000e+01  3.3755830826e-14
 1.9090130005e+00  2.6857885955e+04  2.4835837757e-01  1  1.2100000000e+01  3.4156408010e-14
-2.4173787652e+01  2.7475422190e+04 -5.9013037322e+01  0  8.7600000000e+00  3.4941757223e-14
-4.8204442951e-03  2.7731457853e+04  2.7927322675e-03  2  1.6800000000e+01  3.5267369544e-14
-4.3000928089e+00  2.9253129520e+04  7.2796114270e+00  3  3.2200000000e+01  3.7202549342e-14
-5.6332884206e+00  2.9777359909e+04  5.7089407351e+00  0  8.7600000000e+00  3.7869237223e-14
 4.4209186963e+01  3.1202939854e+04 -1.7469551325e+01  0  8.7600000000e+00  3.9682212761e-14
-2.8520109855e+00  3.2201902673e+04 -4.1023641765e-01  1  1.2100000000e+01  4.0952639692e-14
 6.7530153300e+00  3.2420980073e+04 -8.9502041182e+00  2  1.6800000000e+01  4.1231250491e-14
-9.4972034865e+00  3.2771157244e+04  3.2815586370e+01  1  1.2100000000e+01  4.1676586895e-14
-2.5487793877e-03  3.3716623956e+04  2.6648301155e-03  3  3.2200000000e+01  4.2878980368e-14
-1.0871834742e+01  3.3783878097e+04  2.4329096157e+01  0  8.7600000000e+00  4.2964510549e-14
 8.5454487455e-01  3.3864820191e+04  9.1942021962e+00  0  8.7600000000e+00  4.3067448331e-14
-4.1907147340e+00  3.4141532202e+04 -3.2117529025e+00  0  8.7600000000e+00  4.3419355714e-14
-2.2002493344e-03  3.4365871377e+04  4.0943632154e-04  2  1.6800000000e+01  4.3704658153e-14
-1.0533140022e+02  3.4399816654e+04  8.3926747427e+00  1  1.2100000000e+01  4.3747827922e-14
-2.7914501873e+00  3.4510146718e+04 -3.1937570448e+00  3  3.2200000000e+01  4.3888139736e-14
 1.3962561620e-03  3.4972280080e+04 -3.1226846241e-03  3  3.2200000000e+01  4.4475855972e-14
-1.3996778073e+01  3.5492253009e+04  1.1312567109e+00  0  8.7600000000e+00  4.5137129446e-14
-5.1920791040e+01  3.5731998626e+04 -1.6802626962e+01  1  1.2100000000e+01  4.5442024967e-14
-2.9604773028e-03  3.5974337644e+04  3.2579724483e-03  3  3.2200000000e+01  4.5750218633e-14
-2.4192255593e+00  3.6165486295e+04  4.1701831462e+00  0  8.7600000000e+00  4.5993311158e-14
-2.9995147716e+00  3.6247804068e+04 -3.5913137512e+00  1  1.2100000000e+01  4.6097998454e-14
-3.4772468076e-01  3.6547232642e+04 -5.7351123411e-01  1  1.2100000000e+01  4.6478795534e-14
 4.9033317268e+00  3.7346016128e+04 -8.7501039297e+00  1  1.2100000000e+01  4.7494645207e-14
 1.0739133884e+01  3.7398382478e+04  4.5254288444e+00  1  1.2100000000e+01  4.7561241900e-14
-2.9350539906e+00  3.7431346896e+04  1.7854300700e+00  1  1.2100000000e+01  4.7603164267e-14
 6.8650871168e+00  3.7573542587e+04 -1.3920615776e+01  1  1.2100000000e+01  4.7784001062e-14
-3.3097557610e+00  3.9028335479e+04 -1.1059097890e+00  1  1.2100000000e+01  4.9634128049e-14
-6.6794780415e-01  3.9805954619e+04  6.7956241588e-01  0  8.7600000000e+00  5.0623062050e-14
 8.3582764967e-01  4.0082641631e+04 -7.1154483897e-01  3  3.2200000000e+01  5.0974937639e-14
-3.2570622108e-03  4.0794370242e+04 -1.4445772704e-03  2  1.6800000000e+01  5.1880075626e-14
-8.2248197568e+00  4.1124862812e+04  5.5804139660e+00  2  1.6800000000e+01  5.2300378218e-14
 5.8993261731e+00  4.1511241460e+04  1.2420003010e+00  1  1.2100000000e+01  5.2791753704e-14
-5.3181597518e+00  4.2050134395e+04  3.1564928260e+00  0  8.7600000000e+00  5.3477088617e-14
 9.8981648031e-04  4.2050156148e+04 -4.1544154050e-03  3  3.2200000000e+01  5.3477116282e-14
 3.6699473667e+00  4.2288477060e+04 -5.6401497269e+00  2  1.6800000000e+01  5.3780199939e-14
-4.8402703992e+01  4.2593252057e+04  5.7325233729e+00  0  8.7600000000e+00  5.4167796311e-14
-5.5455377176e+00  4.2655926119e+04 -1.0955422866e+01  0  8.7600000000e+00  5.4247501797e-14
-3.2597111902e-03  4.3073336858e+04  4.0340255057e-03  2  1.6800000000e+01  5.4778342218e-14
-1.3332626090e-04  4.3216044422e+04 -8.1446695878e-04  3  3.2200000000e+01  5.4959829986e-14
-8.6138780066e+00  4.3307387118e+04 -8.8252808372e+00  2  1.6800000000e+01  5.5075994690e-14
-2.6575388734e+00  4.3612210672e+04  1.1497803153e+01  1  1.2100000000e+01  5.5463652815e-14
-3.6866096790e+01  4.3757093752e+04 -2.4900797679e+01  0  8.7600000000e+00  5.5647907287e-14
 5.5985160053e+00  4.4307879172e+04 -3.7603581907e+00  2  1.6800000000e+01  5.6348366421e-14
 1.9779749979e-02  4.5971669198e+04 -4.5034682153e-02  0  8.7600000000e+00  5.8464284668e-14
 5.2647695479e+00  4.7381858900e+04 -5.7963843814e+00  1  1.2100000000e+01  6.0257687727e-14
 1.2538237992e-03  4.7766872340e+04  3.0165931434e-03  3  3.2200000000e+01  6.0747327015e-14
-1.5339456509e+01  4.8607720242e+04 -2.0687090357e+01  0  8.7600000000e+00  6.1816671938e-14
 1.5166652899e+00  4.8772933634e+04 -2.5323111928e+00  0  8.7600000000e+00  6.2026781402e-14
 1.6595967599e+01  4.8874224624e+04  5.4333638642e+00  1  1.2100000000e+01  6.2155597811e-14
 3.5165923209e+00  4.8900282523e+04 -5.4562047592e+00  0  8.7600000000e+00  6.2188736838e-14
 1.8415710612e+01  4.9186109633e+04  5.9879033335e+00  1  1.2100000000e+01  6.2552236311e-14
 4.5007641502e+00  4.9347840578e+04 -1.0266194921e+01  0  8.7600000000e+00  6.2757916987e-14
 4.9458799264e-01  4.9514120614e+04 -1.8025188200e+00  0  8.7600000000e+00  6.2969382952e-14
 7.4982166453e-01  4.9582400170e+04 -2.6859159233e+00  0  8.7600000000e+00  6.3056217202e-14
 2.0506662300e+01  4.9595381850e+04  3.1260529546e+01  1  1.2100000000e+01  6.3072726600e-14
-1.3467928726e+00  4.9905072075e+04  1.0164047131e+00  0  8.7600000000e+00  6.3466573894e-14
 1.0549704199e+01  5.0174841710e+04  5.5236459923e+00  0  8.7600000000e+00  6.3809652337e-14
-1.2061271987e+01  5.0361682256e+04  8.0574911799e+00  1  1.2100000000e+01  6.4047266048e-14
-1.0142131147e-01  5.0536609618e+04  9.3950105942e-01  1  1.2100000000e+01  6.4269729214e-14
-2.2166986957e-01  5.1859878830e+04 -2.2591689885e-02  0  8.7600000000e+00  6.5952591491e-14
 5.7106054654e+00  5.1983886012e+04 -4.5522762815e-02  0  8.7600000000e+00  6.6110297124e-14
-3.0553221236e-01  5.2178536175e+04  5.6016169389e-01  2  1.6800000000e+01  6.6357842682e-14
 7.9229963295e+00  5.3500409704e+04 -4.5967650446e+00  0  8.7600000000e+00  6.8038930005e-14
 3.5240580064e+02  5.4587765819e+04  5.7233400843e+01  0  8.7600000000e+00  6.9421770753e-14
 6.3324005112e-01  5.5202753602e+04  2.8315044902e+00  2  1.6800000000e+01  7.0203878983e-14
 1.6601659839e+01  5.5444914072e+04 -3.0469935883e+00  0  8.7600000000e+00  7.0511845584e-14
 9.8455032373e+00  5.5447282752e+04 -3.6745820544e+00  2  1.6800000000e+01  7.0514857942e-14
 2.0495751127e+00  5.6409093878e+04  6.9450248494e+00  3  3.2200000000e+01  7.1738037358e-14
 1.7102052380e+02  5.8095950345e+04 -1.3020026945e+02  0  8.7600000000e+00  7.3883290258e-14
 6.1549000725e+00  5.8436467680e+04  8.9878573993e+00  2  1.6800000000e+01  7.4316341804e-14
-6.2069344484e+00  5.8716304678e+04  5.8063860132e+00  0  8.7600000000e+00  7.4672223377e-14
-2.4927595099e+01  5.8815670546e+04  1.6460645388e+01  2  1.6800000000e+01  7.4798591517e-14
-1.1903968878e-04  5.8878308643e+04 -7.0004933313e-04  3  3.2200000000e+01  7.4878251265e-14
-2.1305250613e-01  5.8991095210e+04  2.6549823634e+00  0  8.7600000000e+00  7.5021687126e-14
 1.3339646839e+02  5.9028075150e+04  4.1263592370e+00  0  8.7600000000e+00  7.5068716215e-14
 4.2708580053e-03  5.9338023189e+04  3.1049475787e-04  0  8.7600000000e+00  7.5462891382e-14
 2.2391069662e+00  6.0468626028e+04 -2.5815964305e+00  1  1.2100000000e+01  7.6900730977e-14
-2.0197978399e+01  6.0606980703e+04 -3.7929610823e-01  2  1.6800000000e+01  7.7076682976e-14
 1.4774989030e+00  6.0863071386e+04 -1.7244853665e+00  1  1.2100000000e+01  7.7402365268e-14
-1.0611814737e+02  6.0957286654e+04 -1.5502752400e+01  1  1.2100000000e+01  7.7522183155e-14
-1.5162546578e+00  6.1128464650e+04 -2.3626131358e+00  0  8.7600000000e+00  7.7739878081e-14
 1.2599402363e+02  6.1539807970e+04 -1.4974528506e+02  1  1.2100000000e+01  7.8263002287e-14
-7.2827878080e-01  6.2177073521e+04 -3.1083032207e+00  0  8.7600000000e+00  7.9073442178e-14
 5.1217404234e+00  6.2527674447e+04 -1.0993981066e+01  1  1.2100000000e+01  7.9519317490e-14
-4.2925824813e+00  6.3233667909e+04 -5.4447150313e-01  1  1.2100000000e+01  8.0417161824e-14
 3.3248556361e+01  6.3659408319e+04 -8.7822732240e+00  1  1.2100000000e+01  8.0958595471e-14
-1.8515129587e+00  6.3921031562e+04  1.3736696047e-01  0  8.7600000000e+00  8.1291313775e-14
 1.0394354509e+02  6.4745780727e+04 -3.5394207774e+01  2  1.6800000000e+01  8.2340185195e-14
-2.6689889713e-02  6.5100954572e+04  2.6042382545e-01  0  8.7600000000e+00  8.2791876098e-14
-2.4839577770e+02  6.5611246947e+04  6.7805303066e+01  1  1.2100000000e+01  8.3440838365e-14
 1.8405082332e+01  6.5872426233e+04 -5.5344890845e+00  1  1.2100000000e+01  8.3772992067e-14
-9.0425559658e+01  6.6094633694e+04  2.7871474783e+01  0  8.7600000000e+00  8.4055583509e-14
-6.6887889186e+00  6.6174285736e+04  6.2727872721e+00  1  1.2100000000e+01  8.4156880672e-14
-1.5146045184e-03  6.6512683191e+04  4.0418587527e-03  0  8.7600000000e+00  8.4587236269e-14
-3.9400536485e+01  6.6964754937e+04  1.2257764510e+01  0  8.7600000000e+00  8.5162156686e-14
 8.2264590716e+00  6.7821560522e+04  1.0923047374e+01  0  8.7600000000e+00  8.6251795729e-14
 1.1627979907e+01  6.8084359441e+04 -9.4426774208e-02  2  1.6800000000e+01  8.6586009193e-14
 8.4524941758e+00  6.8210795693e+04 -2.9939491548e+00  3  3.2200000000e+01  8.6746803986e-14
 1.5200573562e-03  6.8974615417e+04 -2.3960138892e-03  1  1.2100000000e+01  8.7718188635e-14
 1.0019364402e+01  6.9957761077e+04  1.7536655571e+01  3  3.2200000000e+01  8.8968500158e-14
 5.7328394408e+00  7.0244343869e+04 -4.8961268813e+00  0  8.7600000000e+00  8.9332960668e-14
 1.8221225254e+00  7.0345555783e+04 -2.5840168633e+00  2  1.6800000000e+01  8.9461676510e-14
-6.3234582890e+00  7.0965395512e+04 -1.4030404126e+01  0  8.7600000000e+00  9.0249955183e-14
 3.1512087284e+00  7.1338082419e+04 -1.8057320871e+00  0  8.7600000000e+00  9.0723918252e-14
-4.1515848527e+00  7.1504762417e+04 -4.5622012427e-02  1  1.2100000000e+01  9.0935892866e-14
-4.4637127295e+00  7.1991814905e+04  2.1931184395e+00  0  8.7600000000e+00  9.1555299901e-14
 2.0952769340e+00  7.2354009319e+04 -9.3436337662e-01  1  1.2100000000e+01  9.2015919184e-14
-1.3276115341e+01  7.2883154340e+04  6.9276674169e+00  2  1.6800000000e+01  9.2688857228e-14
-6.5408242995e+01  7.3159312149e+04  3.7581691038e+01  1  1.2100000000e+01  9.3040059806e-14
 1.9456454329e-04  7.3436972720e+04  4.6279064867e-05  0  8.7600000000e+00  9.3393173517e-14
 1.4152612897e+01  7.3713642244e+04 -1.0624322555e+01  0  8.7600000000e+00  9.3745026866e-14
 4.0067484579e+00  7.3786886023e+04  2.5080132952e+00  0  8.7600000000e+00  9.3838174346e-14
 4.1995317598e+00  7.3850403849e+04  7.2043990798e+00  1  1.2100000000e+01  9.3918952886e-14
-3.8191878005e-01  7.4108281635e+04 -3.1553337491e+00  0  8.7600000000e+00  9.4246907919e-14
 4.1718032710e+00  7.4301941049e+04  3.0296447576e+00  1  1.2100000000e+01  9.4493193496e-14
-2.1877567830e-03  7.4981535336e+04  3.7174894725e-04  3  3.2200000000e+01  9.5357464786e-14
 5.9452452678e+00  7.4987411988e+04  2.7972930359e+01  0  8.7600000000e+00  9.5364938395e-14
 2.6787243994e-01  7.5446629855e+04  1.8184222697e+00  1  1.2100000000e+01  9.5948946863e-14
-4.8250695588e+00  7.5701551863e+04 -1.4011052878e+00  0  8.7600000000e+00  9.6273142897e-14
-5.4230409119e+01  7.5720497560e+04  1.2601829555e+02  1  1.2100000000e+01  9.6297237011e-14
-2.7818600027e+00  7.5861802354e+04 -3.5541794563e+00  0  8.7600000000e+00  9.6476940812e-14
 1.8034671802e+00  7.5868777663e+04  1.5570631056e+00  0  8.7600000000e+00  9.6485811633e-14
 1.3647717116e+00  7.6106776368e+04 -6.8183705319e+00  1  1.2100000000e+01  9.6788485525e-14
-4.9098123328e+00  7.6227131979e+04 -2.7231625014e+00  2  1.6800000000e+01  9.6941547287e-14
-2.0154436384e-03  7.6698312547e+04 -3.5612312604e-03  1  1.2100000000e+01  9.7540769272e-14
 6.4372214508e-01  7.7199780143e+04 -2.3491888156e+00  1  1.2100000000e+01  9.8178508663e-14
-1.2630359248e+02  7.7313849013e+04  1.5388398552e+02  2  1.6800000000e+01  9.8323575287e-14
-3.6137943708e-03  7.7748820167e+04  2.9580092886e-03  3  3.2200000000e+01  9.8876748096e-14
-4.7378860506e-03  7.7865404374e+04  3.4914766687e-04  0  8.7600000000e+00  9.9025013590e-14
 1.6917497798e-01  7.8011485296e+04 -3.6634775300e+00  1  1.2100000000e+01  9.9210791413e-14
-1.8751628496e-03  7.8235119983e+04  4.1379866000e-03  1  1.2100000000e+01  9.9495197923e-14
-2.8592138402e-03  7.8573913274e+04 -4.8070114152e-03  4  4.0000000000e+01  9.9926056923e-14
-2.0301336898e+02  7.8620430368e+04 -9.9012806168e+01  0  8.7600000000e+00  9.9985214849e-14
-3.1036804252e+00  7.8687494364e+04  1.7067350094e+01  1  1.2100000000e+01  1.0007050322e-13
-1.4408546064e-03  7.8734644360e+04  3.5566298331e-03  1  1.2100000000e+01  1.0013046603e-13
-3.7223952025e-03  7.8916150774e+04 -2.2961681044e-03  3  3.2200000000e+01  1.0036129608e-13
-1.6973309483e-03  8.0013861125e+04  2.9587520882e-03  0  8.7600000000e+00  1.0175730479e-13
-1.4886682674e+02  8.0279131375e+04 -3.0724102453e+02  1  1.2100000000e+01  1.0209466116e-13
-3.3181995359e+00  8.0507160770e+04 -3.9022131225e+01  0  8.7600000000e+00  1.0238465662e-13
-2.2536531264e-03  8.0808575710e+04  2.8519042385e-03  2  1.6800000000e+01  1.0276797985e-13
 3.6387210679e+00  8.1131067558e+04  5.8675974360e-01  3  3.2200000000e+01  1.0317810756e-13
 1.6206804016e+01  8.1386531346e+04 -2.2021958186e+01  0  8.7600000000e+00  1.0350299260e-13
-1.2754918377e+00  8.1635429274e+04  1.4110668198e+00  1  1.2100000000e+01  1.0381952753e-13
 1.9545365576e-03  8.1812291675e+04 -1.0407570987e-04  2  1.6800000000e+01  1.0404445158e-13
-1.2999326118e+01  8.1879517185e+04 -6.9870736816e+00  1  1.2100000000e+01  1.0412994535e-13
 2.2211920487e+00  8.1917148607e+04  7.3221788085e+00  2  1.6800000000e+01  1.0417780296e-13
-5.3140651359e+00  8.2067757543e+04  1.1360897171e+01  1  1.2100000000e+01  1.0436933926e-13
 2.1718998490e+00  8.2160589134e+04 -3.4572928724e-01  1  1.2100000000e+01  1.0448739747e-13
 7.9954418158e-04  8.2621982412e+04 -2.0609401618e-03  3  3.2200000000e+01  1.0507417250e-13
 1.7786999311e-03  8.3501220188e+04  4.6097423321e-03  0  8.7600000000e+00  1.0619233959e-13
-1.2127431028e+00  8.3713855312e+04 -3.1395251880e+00  0  8.7600000000e+00  1.0646275745e-13
-6.6816775533e+00  8.3817063582e+04 -1.2712414072e+01  0  8.7600000000e+00  1.0659401216e-13
-4.0606249306e-03  8.3876216835e+04  3.0767919068e-03  1  1.2100000000e+01  1.0666924007e-13
-7.0395092295e+00  8.3909597727e+04 -3.5535142973e+00  0  8.7600000000e+00  1.0671169208e-13
 1.6113147460e+01  8.4216527563e+04  7.4126168770e+00  1  1.2100000000e+01  1.0710202886e-13
-1.0304869993e+01  8.4375069856e+04  1.1627747747e+01  3  3.2200000000e+01  1.0730365438e-13
-2.3601438039e+01  8.4515560284e+04 -6.9507340221e-01  1  1.2100000000e+01  1.0748232252e-13
-2.2722193818e+01  8.4687587829e+04 -5.4683139820e+00  1  1.2100000000e+01  1.0770109785e-13
-1.7002746167e+00  8.5277190387e+04  1.1298432863e-01  0  8.7600000000e+00  1.0845092252e-13
-1.2322078529e+00  8.5882142321e+04  3.7509056359e-01  0  8.7600000000e+00  1.0922026770e-13
-2.0283359589e+00  8.6407352910e+04  8.5768818679e+01  1  1.2100000000e+01  1.0988820215e-13
-5.2675852330e+01  8.7236352840e+04  6.1369976286e+01  2  1.6800000000e+01  1.1094247946e-13
 1.6415770010e-03  8.7305978930e+04 -1.5343714047e-05  0  8.7600000000e+00  1.1103102616e-13
 8.4154094067e+00  8.7968540703e+04  7.7415084594e+00  1  1.2100000000e+01  1.1187363642e-13
-1.0154114590e+01  8.8145018047e+04 -6.7505049819e-01  1  1.2100000000e+01  1.1209807077e-13
-3.2992534691e+00  8.8251737571e+04 -2.2522037902e+01  2  1.6800000000e+01  1.1223379089e-13
-1.4434838546e+01  8.8286173922e+04 -6.7627099506e+00  0  8.7600000000e+00  1.1227758518e-13
 7.3896776202e+00  8.8798787489e+04 -6.3100646146e+00  1  1.2100000000e+01  1.1292949942e-13
-9.2526493083e+00  8.9198138568e+04  2.5862148006e+01  0  8.7600000000e+00  1.1343737254e-13
 2.1181980135e-03  8.9261654873e+04  5.5401211863e-04  2  1.6800000000e+01  1.1351814914e-13
-1.2695710579e+01  8.9359010412e+04  3.7838359692e+01  1  1.2100000000e+01  1.1364196066e-13
-2.1042795150e+00  8.9510571530e+04 -1.3703536479e+00  1  1.2100000000e+01  1.1383470790e-13
 2.0580288068e+00  8.9587583891e+04 -6.2913685405e+00  1  1.2100000000e+01  1.1393264806e-13
-5.5327391557e+01  9.0034701848e+04  4.9466240711e+01  2  1.6800000000e+01  1.1450126851e-13
-1.2445974176e+00  9.0127191616e+04  2.0226460414e+00  0  8.7600000000e+00  1.1461889200e-13
-1.7006472736e+00  9.0385262503e+04  3.6383904068e+00  1  1.2100000000e+01  1.1494709261e-13
 1.4991815436e+02  9.0722013414e+04  2.0031196847e+02  0  8.7600000000e+00  1.1537535422e-13
 2.8667883160e+00  9.1504001247e+04  5.6939389997e+00  1  1.2100000000e+01  1.1636984409e-13
 1.2816778320e-03  9.1591099708e+04  1.1593228747e-03  2  1.6800000000e+01  1.1648061121e-13
-7.9928215590e-01  9.1836889215e+04  2.0426479352e+00  1  1.2100000000e+01  1.1679319302e-13
 6.1806174000e+01  9.2690608163e+04  1.3585042042e+02  1  1.2100000000e+01  1.1787890664e-13
-4.3082985624e+00  9.3658376455e+04  1.4713579408e-01  2  1.6800000000e+01  1.1910966206e-13
