 x                 y                 z               Event            Energy              Time
 1.0373223126e+01  1.1886686503e+04 -2.3224726684e+01 11  1.3235902448e-01  1.2742183130e-14
 2.3539037985e+01  1.1878313470e+04 -3.1070712850e+01 11  1.0100420443e-01  1.5052204118e-14
 3.2930494673e+01  1.1873345440e+04 -3.4346466088e+01 11  2.0336420903e-01  1.5737470447e-14
 3.3648943256e+01  1.1870717193e+04 -3.3353553563e+01 11  7.4373552680e-02  1.5901189917e-14
 3.5774531688e+01  1.1871242765e+04 -3.4200014880e+01 11  1.7267230585e-01  1.6108648933e-14
 4.3208744714e+01  1.1868923195e+04 -4.8322437887e+01 11  8.8229531784e-02  1.8730304548e-14
 4.4497911938e+01  1.1873300036e+04 -5.5341372227e+01 11  7.1760596039e-02  1.9740389006e-14
 4.0062543166e+01  1.1861163667e+04 -5.4985740565e+01 11  6.8027958038e-02  2.1056791132e-14
 3.7915346921e+01  1.1859483471e+04 -5.5464666910e+01 11  1.9233591065e-01  2.1279877158e-14
 4.3649088012e+01  1.1847551812e+04 -5.9416672492e+01 11  6.1697696566e-02  2.4421858854e-14
 5.3350733918e+01  1.1854097000e+04 -5.4960162249e+01 11  1.6930183951e-01  2.5194056666e-14
 6.7766742724e+01  1.1861230421e+04 -5.3120588506e+01 11  1.7770077430e-01  2.8131116799e-14
 6.6533677464e+01  1.1840370021e+04 -4.3660397923e+01 11  1.8006051565e-01  3.0525833588e-14
 7.0867077449e+01  1.1839253340e+04 -2.7298470985e+01 11  5.6428827653e-01  3.2100266276e-14
 6.9510137607e+01  1.1835038797e+04 -2.9112379752e+01 11  1.3586487739e-01  3.3139121064e-14
 5.9855726063e+01  1.1833783503e+04 -4.7913166242e+01 11  1.0755357779e-01  3.5859947888e-14
 6.9676974491e+01  1.1856085631e+04 -6.3858914561e+01 11  5.5271326994e-02  3.8867363979e-14
 7.2718785354e+01  1.1839685083e+04 -4.3962864540e+01 11  7.0504168821e-02  4.7555127803e-14
 3.4340869990e+00  1.2752328826e+04  3.4712820861e+00  0  8.7600000000e+00  1.0695111128e-14
-1.7057093807e+01  1.2762594890e+04 -3.0977523078e+00 11  1.3148288230e-01  1.1700077685e-14
-2.4563806071e+01  1.2772449818e+04 -2.1029843169e+01 11  5.1203298721e-01  1.3184100110e-14
-1.8429222934e+01  1.2766436189e+04 -2.9146181638e+01  0  8.7600000000e+00  1.3664046698e-14
 8.4464733582e+00  1.3962280060e+04  5.2601138978e+00  1  1.2100000000e+01  1.0991044559e-14
 9.2232716557e+00  1.3964455963e+04 -4.5999268687e+00 11  1.4454079903e-01  1.1491546686e-14
 2.2740041101e+01  1.3971011229e+04 -1.7209726302e+01  0  8.7600000000e+00  1.2575777646e-14
 1.8693657249e+00  1.4128259064e+04 -5.4634742382e+00 11  8.7650716911e-02  1.1631036205e-14
-6.3173495429e-01  1.4130134314e+04 -1.2284026510e+01 11  4.9828408698e-01  1.2044178649e-14
-2.5806265119e+00  1.4131411204e+04 -1.5748590122e+01 11  1.4509107073e-01  1.2290457601e-14
-5.5561158114e+00  1.4129350270e+04 -1.7833208421e+01 11  1.2838481342e-01  1.2542264929e-14
-1.9203532827e+01  1.4133725178e+04 -1.2775040082e+01 11  1.2148938274e-01  1.4008376856e-14
 2.5204004741e+00  1.4135128889e+04 -1.9945623379e+01 11  6.8252909052e-02  1.6675293209e-14
 2.2323764119e+00  1.4135068888e+04 -1.9753730880e+01 11  8.3904932357e-02  1.6696208942e-14
-3.3812862541e+00  1.4134250368e+04 -1.7093411512e+01 11  5.6635625173e-01  1.7241523884e-14
 1.4626162603e+00  1.4131735879e+04 -2.0277711785e+01 11  1.1961127820e-01  1.7679439326e-14
-6.0509846346e-01  1.4128317241e+04 -2.3923977848e+01 11  1.0000000000e-02  1.8117080893e-14
-1.2712437045e+00  1.4139461141e+04 -2.7325619131e+01 11  9.9241496667e-02  1.9436530788e-14
-1.4751524871e+01  1.4176851451e+04 -1.2530522926e+00 11  1.5161987536e-01  2.4002235070e-14
-1.5516483944e+01  1.4172468501e+04  4.2628122725e-01 11  1.4561285160e-01  2.4382683408e-14
-1.5111530554e+01  1.4171942914e+04  2.8749853370e-01 11  7.0729203625e-02  2.4425165871e-14
-1.4404693961e+01  1.4164649484e+04  5.8983988462e+00 11  1.0223562684e-01  2.6977813494e-14
-1.6711469339e+01  1.4159024979e+04 -6.3320667381e-01 11  1.2535979221e-01  2.7554517383e-14
-1.7486846028e+01  1.4153763305e+04 -1.9103780919e+00 11  1.9595252561e-01  2.7969673841e-14
 2.2166781828e+01  1.4323002562e+04  7.3629393072e+00 11  1.4949730857e-01  1.1813141106e-14
 4.2050122792e+01  1.4317108468e+04  1.0429491146e+00  1  1.2100000000e+01  1.2432136187e-14
 4.4223413253e+01  1.4319921127e+04  1.1198522116e+00 11  2.1182003161e-01  1.2508882917e-14
 4.8743149995e+01  1.4319621370e+04 -4.1227808107e-01 11  1.3768893769e-01  1.2688540116e-14
 5.5136286116e+01  1.4310053813e+04 -7.3634951856e+00  0  8.7600000000e+00  1.3324016665e-14
 6.0150491538e+01  1.4309674576e+04 -1.8851032198e+01 11  4.5370759669e-02  1.3897549463e-14
 6.0964576708e+01  1.4309403320e+04 -2.1308318758e+01 11  7.9439949184e-02  1.4165067670e-14
 3.8598786231e+01  1.4337309094e+04 -2.0380534548e-01  0  8.7600000000e+00  1.3724256757e-14
-3.1738633621e+01  1.5383019797e+04  5.4009418195e+01 11  2.3404234382e-01  1.5321065188e-14
-2.1033985852e+01  1.5368483185e+04  3.9409420137e+01 11  1.0005459700e-01  1.9502965405e-14
-1.9161664129e+01  1.5368553531e+04  4.0141139288e+01 11  1.4624411936e-01  1.9626718720e-14
-7.0245050169e+00  1.5365038578e+04  4.3092404969e+01 11  1.0000000000e-02  2.0473959316e-14
-9.3996561656e+00  1.5366146720e+04  4.5584457514e+01 11  1.1537920094e-01  2.0894430868e-14
-8.6690703109e+00  1.5364186424e+04  4.6444617527e+01 11  8.2645832727e-02  2.1036182227e-14
-3.0509514441e+01  1.5366554217e+04  5.9074925171e+01 11  1.2695144040e-01  2.3304369009e-14
-3.3220720975e+01  1.5366804639e+04  6.2208994417e+01 11  1.4347522230e-01  2.4263884489e-14
-2.2993652959e+01  1.5380298378e+04  4.5787551224e+01 11  2.0832672734e-01  2.7083410043e-14
-2.1323626450e+01  1.7349701169e+04 -6.2676191599e+01 11  1.0751840617e-01  1.5563770294e-14
-3.6417758054e+01  1.7372290705e+04 -6.2530152621e+01 11  1.2968081693e-01  2.0672983854e-14
-3.7210185771e+01  1.7372569263e+04 -5.9179200804e+01 11  5.8539353756e-02  2.0873446846e-14
-4.5237116125e+01  1.7373869468e+04 -5.5717047934e+01 11  1.5780872896e-01  2.1554845827e-14
-4.0050451189e+01  1.7376118882e+04 -5.3187962871e+01 11  1.0497703844e-01  2.1986001467e-14
-3.9234869383e+01  1.7379490757e+04 -5.6855320721e+01 11  6.0905821151e-01  2.2318905326e-14
-3.7010455245e+01  1.7373693100e+04 -4.2697911579e+01 11  3.3753322276e-02  2.5580770983e-14
-2.1317779508e+01  1.7382273995e+04 -4.3579918002e+01 11  9.3720552766e-02  2.7850174552e-14
-1.6491259394e+01  1.7381569276e+04 -4.8312285413e+01 11  1.1152331683e-01  2.9941600161e-14
-1.6626756397e+01  1.7381014971e+04 -5.0899935320e+01 11  1.2772570789e-01  3.0112835208e-14
-3.5029851146e+01  1.7375086476e+04 -7.7837398429e+01 11  5.1042400191e-01  3.5716814424e-14
 5.1296609970e+01  1.7671160536e+04 -2.7677888762e+01 11  1.0846199649e-01  1.8471548716e-14
-3.7194116475e+00  1.8819308590e+04  2.8566565262e+00  0  8.7600000000e+00  1.4946873515e-14
 1.1613892101e+00  1.8788808236e+04 -1.9180058337e+01 11  1.7427875459e-02  1.8984535457e-14
 5.4541680881e+00  1.8788425223e+04 -1.9742819336e+01  0  8.7600000000e+00  1.9440087785e-14
 1.6001007208e+01  1.9249178142e+04 -7.1012803089e+01 11  8.9061896945e-02  1.6836663156e-14
 1.2003503714e+01  1.9255308803e+04 -7.4004317151e+01 11  1.2567012201e-01  1.7847892587e-14
 1.2362948303e+01  1.9250980352e+04 -7.3813433771e+01 11  1.6048985896e-01  1.8095215895e-14
 1.3067916709e+01  1.9245586471e+04 -7.6192799456e+01 11  1.1323146669e-01  1.8436109435e-14
 2.1848324866e+01  1.9246892238e+04 -7.4021261508e+01 11  8.1634438739e-02  1.9408738888e-14
 2.6912850328e+01  1.9247672181e+04 -7.0702604182e+01 11  1.3294593922e-01  2.0086761929e-14
 2.9869216964e+01  1.9245781133e+04 -6.1968464197e+01 11  7.7053230331e-02  2.1525895828e-14
 2.9594365130e+01  1.9245670601e+04 -6.0828582142e+01 11  5.4131782504e-01  2.1601208526e-14
-1.1312648800e+01  1.9249274830e+04 -5.3291672600e+01 11  9.1046011721e-02  2.4776524630e-14
 2.2051643821e+01  1.9235638143e+04 -6.2410977521e+01 11  1.6685035145e-01  3.2311863473e-14
 2.2327369148e+01  1.9236278550e+04 -6.2494368303e+01 11  8.0179270251e-02  3.2355329156e-14
 2.0400814833e+01  1.9257259188e+04 -5.1563626845e+01 11  1.6807125846e-01  3.5430177217e-14
 2.6243666105e+01  1.9258902136e+04 -2.7517322291e+01 11  1.5077672893e-01  3.8589619528e-14
 2.8460071845e+01  1.9258258519e+04 -2.3316626833e+01 11  1.0000000000e-02  3.8931746514e-14
 3.3559490801e+01  1.9266484115e+04 -2.7113154072e+01 11  1.2860611980e-01  3.9763668945e-14
 1.8632819245e+01  1.9264017475e+04 -3.9220326631e+01 11  8.0693576406e-02  4.1654141993e-14
 2.9877270353e+01  1.9273347741e+04 -4.9488070583e+01 11  1.0000000000e-02  4.3823851543e-14
 2.0870447614e+01  2.0805178941e+04 -7.5336309738e+00 11  7.8126868144e-02  1.6924048198e-14
 1.9954057578e+01  2.0806387729e+04 -1.0429230439e+01 11  1.7453475793e-01  1.7098773099e-14
 3.7010243985e+01  2.0827643945e+04 -1.0307323491e+01 11  1.6452185170e-01  2.1038014482e-14
 3.0463978316e+01  2.0825081873e+04 -1.3944037392e+01 11  1.0010965797e-01  2.1464016797e-14
 3.7417622648e+01  2.0810121167e+04  5.2644942577e+00 11  7.5690422504e-02  2.7430581414e-14
 4.2612930804e+01  2.0813985218e+04 -1.7480065494e+01 11  1.5670008789e-01  2.9072291433e-14
 5.1111319307e+01  2.0809448125e+04 -8.3687088976e+00 11  4.1483646136e-02  3.0407544532e-14
 5.2998529561e+01  2.0814124946e+04 -3.1095589765e-01 11  6.3564852898e-02  3.0973753233e-14
 5.5029127832e+01  2.0819726367e+04 -6.1606801707e+00 11  5.7936447003e-02  3.2490523427e-14
 4.9033008017e+01  2.0819689468e+04 -4.4942109637e+00 11  1.5132069300e-01  3.3089152450e-14
 5.2666575420e+01  2.0818856318e+04  5.9838806472e+00 11  1.1178916916e-01  3.4051259056e-14
 5.3254770708e+01  2.0818340707e+04  6.7514529104e+00 11  2.0471714689e-01  3.4150252275e-14
 5.4498192636e+01  2.0817903703e+04  5.9414284039e+00 11  1.3337979592e-01  3.4395926934e-14
 5.4468823846e+01  2.0817801784e+04  5.9371044301e+00 11  5.4862427268e-01  3.4401832989e-14
 5.4195287521e+01  2.0818047701e+04  6.9488265073e+00 11  1.6054592572e-01  3.4504785901e-14
 5.4023064255e+01  2.0824097987e+04  8.3593056309e+00 11  8.2057742326e-02  3.4864736659e-14
 5.4072044824e+01  2.0824911257e+04  8.0846833603e+00 11  7.4675578148e-02  3.4937270503e-14
 5.4174542234e+01  2.0824905513e+04  7.8815580010e+00 11  7.0907884799e-02  3.4950575686e-14
 5.1481466118e+01  2.0824565007e+04  1.9332680733e+00 11  1.3355271443e-01  3.5629338061e-14
 5.0770809701e+01  2.0828454458e+04 -3.4089956460e+00 11  1.0000000000e-02  3.6187015772e-14
 4.9596789916e+01  2.0833113514e+04 -1.5714636107e+01 11  4.7110389502e-01  3.9569885591e-14
 4.8512413963e+01  2.0832909516e+04 -1.5501863405e+01 11  1.0000000000e-02  3.9638465775e-14
 4.6486635845e+01  2.0831603047e+04 -1.6255639892e+01 11  1.3100048942e-01  4.1152043195e-14
 3.8351291154e+01  2.0810134585e+04 -8.1775083749e+00 11  1.2825973302e-01  4.3107238733e-14
 3.9307023625e+01  2.0804807685e+04  1.7673698273e+00 11  1.2592109865e-01  4.4384473048e-14
 3.8211804315e+01  2.0804708086e+04  8.5762217293e-01 11  1.7223137533e-01  4.4552707981e-14
 3.5221881137e+01  2.0805336239e+04  1.6716274955e+00 11  6.1585496481e-02  4.5603973948e-14
 3.5014708517e+01  2.0805803292e+04  2.5447989090e+00 11  2.3489676914e-01  4.5795713464e-14
-1.9062266597e+01  2.1967645174e+04 -3.0200407635e+01 11  1.4713915158e-01  1.7479512963e-14
-2.6495637089e+01  2.1964125521e+04 -3.2862745469e+01 11  9.5406136750e-02  1.8446448125e-14
-2.1427885229e+01  2.1973236143e+04 -4.0294503849e+01 11  5.6591690578e-02  1.9537495677e-14
-3.1278898067e+01  2.1978705001e+04 -3.6543921769e+01 11  7.4115082817e-02  2.0690298576e-14
-2.4214098406e+01  2.1981136931e+04 -3.8091307446e+01 11  1.4990070171e-01  2.1406441963e-14
-1.7072453174e+01  2.1983961449e+04 -5.6020680652e+01 11  9.1267124714e-02  2.4295485291e-14
-2.2200879330e+01  2.1973215047e+04 -6.1954449309e+01 11  1.8891686631e-01  2.5356084763e-14
-4.0908020503e+01  2.1955783320e+04 -6.9200824528e+01 11  6.6729404136e-02  2.7753898222e-14
-5.0769321365e+01  2.1974915077e+04 -8.9094340537e+01 11  1.5978673075e-01  3.2446926604e-14
-5.6589117955e+01  2.1976855692e+04 -8.4285723356e+01 11  2.0564416833e-01  3.4357273690e-14
-5.6592795864e+01  2.1978887132e+04 -8.3679489440e+01 11  1.1979611801e-01  3.4569482315e-14
-5.5134043747e+01  2.1978164774e+04 -8.4567474873e+01 11  7.7005340281e-02  3.4679182478e-14
-6.4691346661e+01  2.1974612606e+04 -7.9425458684e+01 11  1.9163918652e-01  4.0792610815e-14
-8.4820173378e+01  2.1963940117e+04 -9.3495306826e+01 11  1.0134830317e-01  4.2659972253e-14
-9.1139024049e+01  2.1962719994e+04 -9.2833629468e+01 11  1.2568506943e-01  4.3536504665e-14
-8.5848386523e+01  2.1951326458e+04 -9.2698960573e+01 11  1.6859613294e-01  4.5919430487e-14
-8.3326112174e+01  2.1952471937e+04 -1.0058749632e+02 11  1.2871144966e-01  4.6970330214e-14
-7.8108722566e+01  2.1952682176e+04 -9.8720397639e+01 11  9.7786143536e-02  4.8012457705e-14
-7.8031779117e+01  2.1960014966e+04 -1.0194626060e+02 11  1.9131763269e-01  4.8674479869e-14
-7.7702019390e+01  2.1960230114e+04 -1.0184345244e+02 11  5.4626613570e-01  4.8700338908e-14
-4.4889810486e+00  2.2808857089e+04 -4.8923349677e+00 11  6.4723021538e-02  1.8526783060e-14
-8.4724525384e+00  2.2813876559e+04 -8.4040166356e+00  0  8.7600000000e+00  1.8711921713e-14
-1.2737653836e+01  2.3035192330e+04  3.2508404203e+01 11  1.2973989212e-01  1.8723736750e-14
-1.6247303005e+01  2.3027344615e+04  3.8425687480e+01 11  4.6966390758e-02  1.9749581688e-14
-2.6016576161e+01  2.3020118574e+04  3.5256253613e+01 11  1.9011763171e-01  2.1476925119e-14
 1.5447176620e+01  2.3009482566e+04  2.7690810105e+01 11  1.7594715264e-01  2.4763196338e-14
 2.1260400311e+01  2.3007525252e+04  3.4830153446e+01 11  5.6275574982e-01  2.6045304697e-14
-7.3517888738e+00  2.3589578560e+04  4.9127905691e+00  0  8.7600000000e+00  1.8730573857e-14
-1.9252065027e+01  2.3578416987e+04  3.5785439904e+00 11  1.2923789472e-01  1.9797611836e-14
-1.8369207571e+01  2.3575694170e+04  6.2454361253e+00 11  1.7429779761e-01  2.0240100417e-14
-1.0594934534e+01  2.3585957850e+04  9.7618970923e+00 11  1.4796483107e-01  2.3207564847e-14
-9.1976740366e+00  2.3583684850e+04  1.5643923964e+01 11  6.2117593438e-02  2.3912481017e-14
-1.5070789082e+01  2.3577339567e+04  3.0931225046e+01 11  1.2746088468e-01  2.5506445738e-14
-1.7021300786e+01  2.3572403937e+04  2.7316569570e+01 11  4.4558818057e-01  2.5975041439e-14
-2.0974483327e+01  2.3576096682e+04  2.9501553614e+01 11  2.3124954476e-01  2.8928832371e-14
-5.8172689910e+00  2.3559257102e+04  3.4644734023e+01 11  1.0475757394e-01  3.1486621129e-14
-3.7773835587e+00  2.3551428933e+04  3.3918763028e+01 11  1.5401711730e-01  3.2652154089e-14
-9.4995964919e+00  2.3565209395e+04  2.6146001556e+01 11  1.4730762606e-01  3.4328874723e-14
 2.5503190295e+01  2.3684475770e+04  8.3975583433e+01 11  1.8877127650e-01  2.3001828818e-14
 3.4155680600e+01  2.3678420082e+04  9.0356887096e+01 11  7.1139838373e-02  2.3750312935e-14
 4.3494930051e+01  2.3673855004e+04  8.8188983846e+01 11  1.5141104293e-01  2.6858766472e-14
 6.0877207638e+01  2.3698329682e+04  6.7169142991e+01 11  2.2729070248e-01  3.3043909187e-14
 6.3574417652e+01  2.3703867877e+04  7.5975674648e+01 11  6.0293338737e-02  3.4256003966e-14
 7.9730180733e+01  2.3706293768e+04  9.0032664093e+01 11  9.4509132252e-01  3.8601089305e-14
-1.5636105617e+01  2.5150641001e+04  6.5690957218e+01 11  1.9625846997e-01  2.1048809523e-14
-1.1057382656e+01  2.5159896513e+04  6.8727493654e+01 11  1.0783651336e-01  2.2057794820e-14
-1.6676900182e+01  2.5155502225e+04  7.6358747042e+01 11  1.2988311467e-01  2.2568828518e-14
-1.7216996784e+01  2.5155543530e+04  7.6935517361e+01 11  4.6179693161e-02  2.2606862013e-14
-1.3372131517e+01  2.5128075170e+04  8.1423472907e+01 11  1.8576273761e-01  2.4125647633e-14
-2.6186322375e+01  2.5122576918e+04  6.8826096796e+01 11  8.7346356667e-02  2.8499897884e-14
-2.7224676402e+01  2.5113523297e+04  6.7707496967e+01 11  1.4985344919e-01  2.8947064778e-14
-2.3082188764e+01  2.5108333919e+04  6.1596797280e+01 11  1.4240626205e-01  3.1485819416e-14
-2.3094739776e+01  2.5108291692e+04  6.1620279688e+01 11  6.3181783815e-02  3.1488280933e-14
-2.9794520546e+01  2.5415690542e+04  1.1384251731e+00  0  8.7600000000e+00  2.1613726871e-14
-3.3619200453e+01  2.5416889845e+04  8.1936270749e+00 11  1.2187409121e-01  2.2415532788e-14
-3.7307499758e+01  2.5415130575e+04  1.3327127453e+01 11  1.2712876993e-01  2.3333090864e-14
 1.3457945897e+01  2.5498044391e+04  4.5145715503e+00  1  1.2100000000e+01  2.0129017293e-14
 1.6811643986e+01  2.5488529685e+04  1.1467867847e+01  1  1.2100000000e+01  2.0479157930e-14
 1.2242338399e+01  2.5482749836e+04  1.4017189942e+01  1  1.2100000000e+01  2.1651948719e-14
 9.3798180361e+00  2.5495739719e+04  1.0741429221e+00 11  1.9134453219e-01  2.1108731244e-14
 9.3819184262e+00  2.5500892888e+04 -4.5389193821e+00  0  8.7600000000e+00  2.1251703967e-14
-2.0021421469e+00  2.6515328393e+04  3.7162820519e+01 11  7.3786767891e-02  2.0678566680e-14
-9.2063124165e+00  2.6525881907e+04  3.2453433959e+01 11  2.0445326904e-01  2.1891196392e-14
-1.0072316542e+01  2.6508804925e+04  4.3678132073e+01 11  5.5423589864e-02  2.4896656088e-14
-2.3574216039e+00  2.6531848474e+04  3.9892898511e+01 11  1.4736046553e-01  2.7238790358e-14
-1.5105766289e+00  2.6524809934e+04  3.0704788549e+01 11  1.6984535831e-01  2.8983205857e-14
-2.2525635510e+00  2.6514186409e+04  2.8431835698e+01 11  1.4289337193e-01  2.9641650360e-14
-1.8268928529e+00  2.6506366984e+04  2.6587853588e+01 11  1.3898882670e-01  3.0240277145e-14
-2.4488774232e+01  2.6507414932e+04  2.6868579256e+00 11  4.5382192798e-02  3.5648675740e-14
-1.8712507292e+01  2.6512981574e+04  7.3704583207e+00 11  9.7768851719e-02  3.6556059650e-14
-1.9297733844e+01  2.6503627114e+04  5.5793592255e+00 11  5.9412015628e-01  3.8594761675e-14
-1.6798865712e+01  2.6504266614e+04  6.5181976132e+00 11  8.2934872893e-02  4.0836955617e-14
-3.4248368711e+01  2.6486513019e+04  1.0821681260e+01 11  1.6272600382e-01  4.4406688610e-14
 3.5576549834e+01  2.7722151933e+04  1.0020090064e+00  0  8.7600000000e+00  2.6796975149e-14
-2.9266551594e-01  2.9703335232e+04 -2.5059873255e+00  1  1.2100000000e+01  2.3176718056e-14
-1.4056829159e+01  2.9702868706e+04 -8.8853664362e+00  0  8.7600000000e+00  2.3826800871e-14
-1.5551375187e+01  2.9706669006e+04 -8.9464822876e+00 11  1.0000000000e-02  2.3896439408e-14
-2.2609911385e+01  2.9704909696e+04 -4.3493153513e-01  0  8.7600000000e+00  2.4789495628e-14
 6.7083973449e-01  2.9703350404e+04 -1.5261185064e+00 11  1.3515799983e-01  2.3570802059e-14
-1.4269251611e+00  2.9706936358e+04 -9.9997606794e-01 11  1.4603600855e-01  2.4048434947e-14
-2.2580162929e+01  2.9680093502e+04 -2.2840560620e+01 11  8.5026752059e-02  2.9430876570e-14
-1.6150011449e+01  3.0971065297e+04 -3.4695133604e+00  2  1.6800000000e+01  2.4563887411e-14
 4.0453390613e+00  3.0977584679e+04 -7.9525837295e+00  1  1.2100000000e+01  2.4996646786e-14
 5.4788830515e+00  3.0969669813e+04 -1.7469841865e+01  0  8.7600000000e+00  2.5388548407e-14
 1.5948365235e+00  3.0966009974e+04 -2.0285741531e+01 11  1.4266327845e-01  2.5619428072e-14
 1.4084544251e+00  3.0971279758e+04 -2.3896448862e+01  0  8.7600000000e+00  2.6244759517e-14
-2.6428850876e+00  3.2581898410e+04  7.8779468397e+01 11  6.4398760981e-02  2.5750641049e-14
-9.1512121329e+00  3.2591736791e+04  8.7832274632e+01 11  1.7053674219e-01  2.5818176001e-14
